Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075879.340000,0.156508,0.030110,0.001536,0.163103,0.028560,0.001606,0.172133,0.028335,0.001698,0.163929,0.028999,0.001613,61.245792,-32.052789,0.644209,41.475887,-14.141170,0.423961,155.834062,-43.398202,-3.347818,126.901131,27.781257,1.159209,0.000036,0.002504,3712075879.340000,69.582840,-1.509226,-36.067085,-59.474648,-33.811131,61.581936,69.786674,-1.505528,-0.000003,0.000019,0.000038,0.000008,-0.000022,-0.000018,-0.000005,0.000011,50.000027,0.002494,3712075879.340000,69.559496,-1.615590,-36.152206,-59.399697,-33.696992,61.621784,69.763924,-1.617637,0.000014,0.000026,0.000044,-0.000010,0.000031,0.000040,0.000006,0.000007,49.999991,-0.000011,66.000000,-6.384420,2.758926,5.578021,4.147536,0.811158,-6.973284,0.000024,-0.000059,0.000001,-0.000021,0.000022,-0.000025
3712075879.360000,0.155078,0.031269,0.001519,0.158890,0.030916,0.001558,0.170800,0.034026,0.001673,0.161618,0.032079,0.001584,114.812634,-2.999953,1.244029,182.560840,-17.306290,3.064965,160.848096,-32.442879,-2.562450,20.490328,-4.196998,-0.205265,-0.000330,0.000678,3712075879.360000,69.583633,-1.510213,-36.070545,-59.474155,-33.811184,61.586163,69.788605,-1.507627,-0.000031,0.000005,-0.000046,0.000010,0.000002,-0.000031,0.000002,0.000014,49.999725,0.000678,3712075879.360000,69.559509,-1.615383,-36.152003,-59.399511,-33.696608,61.621691,69.763750,-1.617636,-0.000006,0.000032,0.000056,-0.000007,0.000023,0.000040,-0.000001,0.000015,50.000055,-0.000000,66.000000,0.222061,-6.951351,-6.127568,3.281429,5.964575,3.703773,0.000037,0.000045,0.000013,0.000032,0.000010,0.000015
3712075879.380000,0.153202,0.026699,0.001508,0.155802,0.026854,0.001534,0.171779,0.031698,0.001688,0.160296,0.028428,0.001577,209.221928,24.199498,-3.881305,192.590697,-2.695879,2.703511,118.523038,-21.733750,-1.437658,472.988653,273.268906,-3.225906,0.000226,-0.001867,3712075879.380000,69.580704,-1.510674,-36.070362,-59.471157,-33.811253,61.584450,69.786247,-1.507922,-0.000040,-0.000005,-0.000009,0.000021,0.000014,-0.000026,-0.000025,-0.000011,50.000225,-0.001887,3712075879.380000,69.559774,-1.615195,-36.151870,-59.399786,-33.696567,61.621903,69.763950,-1.617536,0.000021,0.000024,0.000018,-0.000016,0.000036,0.000013,0.000006,0.000003,49.999999,-0.000020,66.000000,6.194853,3.161004,-0.360128,-6.941568,-5.890861,3.820694,-0.000055,0.000031,-0.000051,-0.000017,0.000002,-0.000007
3712075879.400000,0.154967,0.027516,0.001525,0.161544,0.028654,0.001590,0.176050,0.030241,0.001734,0.164223,0.028808,0.001617,71.301096,-42.554951,0.773992,137.018653,-43.563099,2.088808,77.342323,57.991815,-0.409995,247.556039,59.402111,2.517725,0.000152,0.001155,3712075879.400000,69.581299,-1.509498,-36.067875,-59.473946,-33.813686,61.582378,69.786644,-1.505300,0.000011,0.000021,0.000011,0.000017,0.000049,-0.000021,-0.000022,0.000008,50.000130,0.001130,3712075879.400000,69.559776,-1.615151,-36.152010,-59.399517,-33.696657,61.622286,69.764022,-1.617645,0.000039,0.000012,0.000016,-0.000032,0.000034,0.000000,0.000014,0.000004,49.999978,-0.000026,66.000000,-5.498114,4.259470,6.433884,2.629570,-0.949213,-6.957054,-0.000010,-0.000071,0.000044,-0.000036,0.000018,0.000007
3712075879.420000,0.153560,0.031816,0.001502,0.161700,0.032360,0.001584,0.172162,0.030706,0.001694,0.162489,0.031618,0.001594,45.430705,-45.424540,0.010131,195.114050,7.992472,2.433558,124.081422,-41.878504,-1.745290,153.477575,-46.117327,2.989434,-0.000358,-0.000350,3712075879.420000,69.583855,-1.511233,-36.069927,-59.475937,-33.811798,61.583778,69.788498,-1.506918,0.000023,0.000003,0.000028,0.000011,0.000012,-0.000029,-0.000012,0.000011,49.999691,-0.000350,3712075879.420000,69.559375,-1.615235,-36.152395,-59.399505,-33.697095,61.622038,69.763950,-1.617618,0.000042,0.000005,-0.000013,-0.000025,0.000046,0.000030,0.000025,-0.000016,50.000049,-0.000000,66.000000,-1.513067,-6.788827,-5.119030,4.701328,6.698821,2.102518,0.000056,0.000035,0.000010,0.000058,-0.000041,0.000002
3712075879.440000,0.153341,0.029427,0.001505,0.158392,0.027836,0.001559,0.167374,0.028269,0.001649,0.159718,0.028504,0.001571,101.211669,-39.179978,1.282773,278.537925,119.771424,2.024977,56.276212,-47.767270,-0.414658,129.374345,-34.318043,1.756355,0.000066,-0.001220,3712075879.440000,69.582375,-1.511028,-36.069721,-59.472610,-33.808414,61.583538,69.786377,-1.508281,0.000018,0.000027,0.000031,-0.000002,0.000019,-0.000005,0.000009,0.000013,50.000080,-0.001220,3712075879.440000,69.559553,-1.615251,-36.152335,-59.399769,-33.697263,61.621800,69.764035,-1.617474,0.000051,-0.000015,-0.000007,-0.000012,0.000037,0.000006,0.000017,-0.000017,50.000014,0.000000,66.000000,6.787342,1.521258,-2.074174,-6.633699,-4.754452,5.165831,-0.000040,0.000024,-0.000050,0.000013,0.000010,-0.000055
3712075879.460000,0.157572,0.028268,0.001550,0.160552,0.027222,0.001582,0.171148,0.030147,0.001684,0.163115,0.028551,0.001606,57.418039,-49.034529,-0.421574,116.999374,-35.880231,1.537845,39.262166,-9.436960,0.403202,82.114975,-69.854867,0.807970,0.000213,0.001539,3712075879.460000,69.581833,-1.507984,-36.068073,-59.473091,-33.810791,61.583618,69.786484,-1.506037,0.000014,-0.000014,0.000029,-0.000022,0.000008,0.000038,0.000012,0.000004,50.000195,0.001503,3712075879.460000,69.559749,-1.615373,-36.152277,-59.399785,-33.696849,61.621907,69.764057,-1.617632,0.000035,-0.000013,-0.000032,-0.000046,0.000024,0.000035,0.000037,-0.000019,49.999982,-0.000036,66.000000,-4.266384,5.493863,6.885693,0.948030,-2.649569,-6.500618,-0.000015,-0.000033,0.000034,-0.000008,0.000030,0.000044
3712075879.480000,0.156441,0.030878,0.001533,0.159707,0.032641,0.001563,0.173406,0.033767,0.001701,0.163215,0.032429,0.001599,152.328866,-32.596606,2.268507,182.002420,-14.647148,-3.523651,178.074552,-13.480647,3.747357,295.528103,172.841260,1.623865,-0.000269,0.000883,3712075879.480000,69.583420,-1.509012,-36.070976,-59.475456,-33.812775,61.585384,69.789017,-1.506546,-0.000005,0.000022,0.000010,-0.000029,-0.000004,0.000032,0.000015,-0.000000,49.999779,0.000883,3712075879.480000,69.559545,-1.615210,-36.152098,-59.399612,-33.696616,61.621989,69.763895,-1.617636,0.000030,-0.000015,-0.000023,0.000027,-0.000017,-0.000033,-0.000000,-0.000006,50.000048,0.000000,66.000000,-3.154737,-6.199274,-3.789489,5.826757,7.010120,0.371269,0.000045,0.000006,-0.000018,-0.000025,-0.000031,-0.000019
3712075879.500000,0.150989,0.028632,0.001482,0.156939,0.031030,0.001538,0.171634,0.029015,0.001691,0.159879,0.029557,0.001571,225.656826,50.905511,-2.215950,116.218294,-78.906276,-2.382918,118.420146,-59.795701,4.408389,140.051015,-49.152876,-2.333911,-0.000018,-0.002385,3712075879.500000,69.581627,-1.512175,-36.071896,-59.473682,-33.811111,61.583065,69.787117,-1.508254,-0.000036,-0.000007,-0.000008,-0.000013,-0.000011,0.000018,0.000016,-0.000004,50.000000,-0.002396,3712075879.500000,69.559393,-1.614851,-36.152115,-59.399696,-33.697125,61.622285,69.764041,-1.617410,0.000018,-0.000016,0.000069,0.000019,-0.000034,-0.000038,-0.000016,0.000028,50.000018,-0.000010,66.000000,6.951958,-0.214981,-3.659103,-5.910150,-3.321161,6.184778,-0.000025,0.000035,0.000034,-0.000001,0.000040,-0.000020
3712075879.520000,0.153210,0.027312,0.001507,0.161551,0.028393,0.001590,0.172814,0.026250,0.001708,0.162544,0.027310,0.001602,7.483982,6.363079,0.038203,68.701924,-55.943477,0.610227,103.234533,-53.041894,4.877939,109.019369,-41.313943,-4.845594,0.000273,0.000266,3712075879.520000,69.580704,-1.510570,-36.068176,-59.473858,-33.811405,61.580978,69.785683,-1.506184,0.000015,-0.000015,-0.000005,0.000030,-0.000021,0.000015,-0.000008,-0.000012,50.000240,0.000234,3712075879.520000,69.559350,-1.615010,-36.152437,-59.399564,-33.697339,61.622458,69.764128,-1.617545,0.000014,-0.000015,0.000028,0.000062,-0.000038,-0.000039,-0.000023,0.000010,49.999968,-0.000032,66.000000,-2.765348,6.381599,6.905191,-0.794733,-4.182277,-5.639147,-0.000018,-0.000046,-0.000009,0.000046,-0.000012,0.000044
3712075879.540000,0.156338,0.031513,0.001531,0.162473,0.030955,0.001595,0.170737,0.031279,0.001678,0.163201,0.031251,0.001602,55.674536,-10.144172,-0.585842,185.122713,-14.874209,-3.153163,65.458214,-61.469942,-0.364484,114.807454,-23.145951,-1.392518,-0.000291,0.001862,3712075879.540000,69.583519,-1.509254,-36.068771,-59.475574,-33.811195,61.584679,69.788254,-1.506309,0.000012,-0.000004,0.000016,-0.000042,-0.000025,-0.000026,0.000006,0.000021,49.999752,0.001862,3712075879.540000,69.559207,-1.615279,-36.152382,-59.399592,-33.697255,61.622060,69.763950,-1.617572,0.000014,0.000004,-0.000019,0.000049,-0.000038,-0.000086,-0.000025,0.000013,50.000043,0.000000,66.000000,-4.596296,-5.219634,-2.220619,6.586370,6.883450,-1.383470,0.000021,-0.000005,-0.000023,0.000042,-0.000049,-0.000056
3712075879.560000,0.153233,0.029193,0.001504,0.156608,0.029019,0.001539,0.167840,0.031523,0.001648,0.159256,0.029922,0.001564,62.022503,-11.269070,-0.659353,101.230339,-67.355224,-4.838023,92.184531,-10.827824,5.271085,98.492199,10.853163,0.967008,-0.000115,-0.001847,3712075879.560000,69.582176,-1.510905,-36.071144,-59.472588,-33.809273,61.585724,69.787323,-1.508770,0.000019,0.000005,-0.000017,-0.000023,-0.000022,0.000019,0.000016,-0.000002,49.999924,-0.001850,3712075879.560000,69.559519,-1.615087,-36.152123,-59.399776,-33.697095,61.621942,69.764003,-1.617429,0.000013,0.000017,-0.000076,0.000043,-0.000032,-0.000010,0.000007,-0.000013,50.000039,-0.000003,66.000000,6.679994,-1.936203,-5.013741,-4.813521,-1.678645,6.818184,0.000018,-0.000002,0.000078,-0.000042,0.000064,0.000004
3712075879.580000,0.154031,0.024865,0.001520,0.158173,0.027085,0.001558,0.173156,0.029654,0.001706,0.161821,0.027206,0.001595,441.271465,244.782541,-3.443118,115.119234,-47.255373,-4.667778,135.097622,-36.867608,-1.915412,106.962797,-61.317511,4.719536,0.000338,0.000566,3712075879.580000,69.579720,-1.509671,-36.069244,-59.472054,-33.811802,61.582882,69.785629,-1.506696,-0.000017,-0.000007,-0.000015,-0.000023,0.000001,-0.000027,-0.000012,0.000001,50.000305,0.000527,3712075879.580000,69.560049,-1.615023,-36.152076,-59.399692,-33.696717,61.622193,69.764157,-1.617559,0.000004,0.000003,-0.000043,0.000030,0.000040,0.000016,-0.000002,-0.000031,49.999967,-0.000039,66.000000,-1.092551,6.869095,6.490050,-2.487072,-5.454379,-4.421048,-0.000002,0.000000,0.000047,0.000015,-0.000031,0.000010
3712075879.600000,0.154269,0.028607,0.001516,0.160878,0.032345,0.001576,0.175472,0.031125,0.001727,0.163570,0.030692,0.001606,66.675867,5.302372,0.659589,88.413734,-61.901468,1.073572,33.582169,-32.448780,0.105305,94.781123,-46.272114,1.199053,-0.000203,0.001756,3712075879.600000,69.582077,-1.509979,-36.070133,-59.475487,-33.813595,61.583237,69.787956,-1.506024,-0.000005,0.000018,-0.000004,-0.000030,0.000021,-0.000013,0.000010,0.000003,49.999817,0.001756,3712075879.600000,69.559809,-1.614982,-36.152109,-59.399366,-33.696725,61.622348,69.764035,-1.617633,0.000007,0.000016,-0.000074,-0.000029,0.000028,-0.000023,0.000012,-0.000015,50.000020,0.000000,66.000000,-5.750480,-3.913185,-0.513284,6.931141,6.322369,-3.052918,0.000003,0.000004,-0.000025,-0.000036,-0.000028,-0.000008
3712075879.620000,0.150751,0.030258,0.001477,0.158583,0.031180,0.001555,0.169326,0.028073,0.001670,0.159562,0.029829,0.001567,224.458549,77.383534,-1.824861,73.835288,-61.839353,0.665269,250.120692,50.338399,3.056436,83.509245,33.113645,-0.677347,-0.000175,-0.001725,3712075879.620000,69.582809,-1.512713,-36.071194,-59.474220,-33.809593,61.583057,69.787292,-1.508579,0.000023,0.000020,0.000007,-0.000022,-0.000012,0.000025,0.000014,-0.000001,49.999859,-0.001728,3712075879.620000,69.559453,-1.614969,-36.152338,-59.399550,-33.697268,61.622121,69.764033,-1.617469,-0.000014,0.000010,-0.000021,-0.000055,0.000009,-0.000016,0.000009,0.000006,50.000034,-0.000003,66.000000,5.989268,-3.537516,-6.053171,-3.416151,0.070370,7.019642,-0.000018,-0.000022,0.000045,-0.000015,0.000006,-0.000005
3712075879.640000,0.153793,0.027380,0.001513,0.160744,0.026252,0.001586,0.169116,0.026047,0.001671,0.161234,0.026554,0.001590,122.947673,-20.350752,-4.789545,65.134572,-64.424714,-0.160959,278.614381,85.303094,3.596677,109.930474,-0.064999,-1.164324,0.000335,0.000255,3712075879.640000,69.581062,-1.510459,-36.067722,-59.472740,-33.808926,61.581577,69.785164,-1.507017,-0.000027,-0.000003,-0.000020,-0.000012,0.000023,0.000028,0.000017,-0.000014,50.000301,0.000221,3712075879.640000,69.559652,-1.615302,-36.152489,-59.399881,-33.697213,61.621927,69.764154,-1.617552,-0.000006,0.000034,-0.000051,-0.000042,-0.000018,-0.000008,0.000019,0.000010,49.999966,-0.000034,66.000000,0.651127,6.925248,5.668463,-4.022707,-6.381196,-2.925600,0.000006,-0.000000,-0.000020,0.000023,0.000017,0.000001
3712075879.660000,0.157805,0.028619,0.001552,0.161660,0.028763,0.001591,0.171790,0.032217,0.001687,0.163776,0.029880,0.001610,150.599490,-30.412166,-2.168995,86.462892,-42.058183,5.244703,83.886174,-29.412818,5.310190,81.042297,10.894808,-0.782402,-0.000132,0.001442,3712075879.660000,69.582169,-1.507936,-36.068062,-59.474205,-33.811539,61.584824,69.787392,-1.505818,0.000016,0.000001,-0.000016,0.000013,-0.000015,0.000021,0.000016,-0.000001,49.999893,0.001427,3712075879.660000,69.559838,-1.615439,-36.152216,-59.399676,-33.696732,61.621928,69.764032,-1.617692,-0.000014,0.000019,-0.000033,-0.000013,-0.000037,-0.000001,0.000010,0.000010,50.000026,-0.000015,66.000000,-6.543307,-2.359290,1.226755,6.842055,5.364387,-4.527560,0.000013,-0.000011,0.000016,-0.000009,-0.000015,-0.000011
3712075879.680000,0.154164,0.028217,0.001515,0.156972,0.029203,0.001542,0.170156,0.033430,0.001668,0.160460,0.030291,0.001576,149.900453,5.651820,-4.650456,97.741901,-46.025976,1.254305,63.845342,-44.159865,-0.627287,50.169955,-41.352825,0.373101,-0.000226,-0.001452,3712075879.680000,69.581795,-1.510225,-36.070961,-59.472847,-33.810745,61.586315,69.787651,-1.508120,-0.000023,-0.000015,0.000008,-0.000019,-0.000018,0.000014,0.000005,0.000011,49.999828,-0.001458,3712075879.680000,69.559798,-1.615210,-36.152073,-59.399805,-33.696700,61.622029,69.764056,-1.617579,-0.000013,0.000022,-0.000029,-0.000026,-0.000041,0.000002,0.000015,0.000015,50.000054,-0.000006,66.000000,4.920370,-4.915731,-6.713060,-1.803346,1.812680,6.782597,-0.000005,-0.000002,0.000022,0.000014,0.000003,-0.000019
3712075879.700000,0.152451,0.025749,0.001502,0.157895,0.027353,0.001555,0.172365,0.028033,0.001700,0.160937,0.027046,0.001586,217.820302,52.390779,-4.226886,128.496570,-41.096181,-4.451238,94.985663,-62.621358,-5.035670,73.377427,-53.205623,0.756610,0.000272,-0.000299,3712075879.700000,69.579964,-1.510892,-36.069668,-59.472134,-33.811222,61.582241,69.785522,-1.507273,-0.000032,-0.000003,-0.000004,-0.000019,-0.000014,-0.000030,0.000001,0.000013,50.000240,-0.000346,3712075879.700000,69.559704,-1.615012,-36.152206,-59.399731,-33.697008,61.622372,69.764176,-1.617532,0.000008,0.000020,-0.000030,0.000016,-0.000088,0.000010,0.000021,0.000019,49.999968,-0.000047,66.000000,2.352303,6.545187,4.489448,-5.306530,-6.909085,-1.247665,-0.000002,0.000001,-0.000033,0.000025,-0.000005,-0.000053
3712075879.720000,0.154789,0.029317,0.001520,0.161839,0.030007,0.001590,0.174253,0.029015,0.001718,0.163652,0.029441,0.001610,231.566431,36.162758,-3.541605,95.699039,-55.789805,1.249029,87.724362,-74.758994,-5.334426,117.187274,-35.246659,1.535259,-0.000028,0.001589,3712075879.720000,69.582176,-1.510029,-36.068714,-59.474766,-33.812851,61.582272,69.787140,-1.505805,-0.000021,-0.000022,-0.000017,0.000002,-0.000022,-0.000007,-0.000007,0.000013,49.999973,0.001577,3712075879.720000,69.559408,-1.615294,-36.152391,-59.399514,-33.697228,61.622390,69.764087,-1.617655,0.000008,0.000021,-0.000007,0.000037,-0.000073,0.000052,0.000020,0.000011,50.000001,-0.000012,66.000000,-6.923699,-0.658743,2.889673,6.321336,4.070376,-5.721185,-0.000016,-0.000006,-0.000003,-0.000038,0.000030,0.000024
3712075879.740000,0.154365,0.031041,0.001512,0.159401,0.029731,0.001566,0.169280,0.030940,0.001664,0.161037,0.030574,0.001581,192.603401,23.634810,-2.068759,160.894941,-17.670215,-4.126187,146.961989,-40.039673,-3.981780,66.251499,-45.653983,0.663348,-0.000245,-0.000938,3712075879.740000,69.583336,-1.510677,-36.069855,-59.473904,-33.810177,61.584858,69.787773,-1.507697,0.000001,-0.000033,-0.000011,-0.000014,-0.000011,-0.000029,0.000009,0.000006,49.999809,-0.000938,3712075879.740000,69.559380,-1.615375,-36.152186,-59.399692,-33.697225,61.621968,69.763973,-1.617524,0.000023,0.000014,-0.000007,0.000020,-0.000024,0.000045,0.000020,-0.000001,50.000055,-0.000000,66.000000,3.544507,-5.984583,-6.949742,-0.076991,3.443914,6.118587,0.000001,-0.000004,0.000027,-0.000006,0.000012,0.000035
3712075879.760000,0.154511,0.026950,0.001521,0.158053,0.025710,0.001559,0.169499,0.029389,0.001669,0.160713,0.027359,0.001583,114.785703,-44.710332,-1.581541,189.425046,-1.205700,-2.525105,262.460456,155.954020,-1.440976,228.197125,45.300377,-2.376508,0.000216,-0.001488,3712075879.760000,69.580856,-1.509959,-36.068539,-59.471317,-33.809696,61.583786,69.785591,-1.507470,-0.000007,-0.000019,-0.000005,-0.000024,0.000039,0.000021,-0.000012,-0.000006,50.000195,-0.001516,3712075879.760000,69.559733,-1.615369,-36.151933,-59.399732,-33.696958,61.622021,69.764030,-1.617528,0.000035,-0.000013,0.000018,0.000017,-0.000006,0.000016,0.000009,-0.000003,49.999979,-0.000028,66.000000,3.905925,5.755415,3.028912,-6.255264,-7.002239,0.511547,0.000018,-0.000005,0.000009,0.000025,-0.000032,0.000001
3712075879.780000,0.155756,0.026892,0.001534,0.160660,0.028691,0.001581,0.174571,0.031586,0.001717,0.163696,0.029066,0.001611,139.647984,-44.606915,2.190364,170.725325,14.932831,-1.832065,380.682336,241.790726,1.838746,951.964566,763.158233,2.637930,0.000009,0.001935,3712075879.780000,69.580978,-1.509055,-36.068287,-59.473614,-33.812897,61.583797,69.786789,-1.505791,0.000001,0.000021,0.000001,-0.000045,-0.000017,0.000054,0.000030,0.000019,50.000011,0.001913,3712075879.780000,69.559875,-1.615354,-36.151870,-59.399489,-33.696487,61.622286,69.763995,-1.617726,0.000030,-0.000024,0.000038,0.000011,0.000017,0.000001,-0.000002,-0.000004,50.000002,-0.000023,66.000000,-6.870992,1.083991,4.370353,5.404020,2.518614,-6.552746,-0.000005,0.000025,-0.000013,-0.000012,-0.000001,-0.000021
3712075879.800000,0.152253,0.028534,0.001495,0.158622,0.032713,0.001552,0.172825,0.031728,0.001699,0.161261,0.030989,0.001582,62.693496,-24.131627,0.677176,164.346542,-28.388568,-2.549165,117.635852,5.951055,1.214693,292.744455,105.549069,2.521195,-0.000287,0.000240,3712075879.800000,69.581680,-1.511475,-36.071415,-59.474735,-33.812016,61.584572,69.787941,-1.507697,0.000036,0.000016,-0.000004,-0.000030,0.000030,0.000030,0.000024,0.000006,49.999760,0.000240,3712075879.800000,69.559494,-1.615060,-36.151842,-59.399254,-33.696668,61.622365,69.763849,-1.617620,0.000051,-0.000013,0.000029,0.000031,0.000036,-0.000016,-0.000008,-0.000009,50.000047,-0.000000,66.000000,1.944235,-6.678684,-6.750958,1.653303,4.856499,5.069008,-0.000023,0.000016,-0.000009,-0.000004,0.000051,0.000021
3712075879.820000,0.152234,0.027841,0.001496,0.158373,0.028622,0.001557,0.169867,0.026282,0.001678,0.160175,0.027576,0.001578,214.174761,61.685712,1.876378,99.251864,-34.473433,-1.224935,88.237347,-64.507783,1.059413,154.067664,-39.799368,3.715255,0.000221,-0.001284,3712075879.820000,69.581001,-1.511443,-36.069832,-59.472633,-33.809471,61.581879,69.785645,-1.507865,0.000014,0.000041,0.000025,-0.000012,0.000020,0.000018,0.000007,0.000018,50.000202,-0.001310,3712075879.820000,69.559296,-1.615117,-36.152065,-59.399384,-33.697233,61.622328,69.763941,-1.617512,0.000021,-0.000016,0.000030,0.000029,0.000073,-0.000024,-0.000026,-0.000019,49.999981,-0.000027,66.000000,5.215191,4.602464,1.378146,-6.812801,-6.654464,2.235146,-0.000039,-0.000041,0.000006,-0.000004,-0.000001,0.000051
3712075879.840000,0.156241,0.029917,0.001533,0.163205,0.028878,0.001606,0.172230,0.028328,0.001699,0.163908,0.029037,0.001613,136.260759,-8.823724,1.584719,122.212756,-0.093545,-1.315530,127.303444,-50.010326,-1.950663,188.600983,52.256538,4.633879,0.000118,0.001382,3712075879.840000,69.582611,-1.509247,-36.067104,-59.474537,-33.811302,61.582150,69.786659,-1.505545,-0.000003,0.000046,0.000045,-0.000016,-0.000039,-0.000013,-0.000001,0.000040,50.000111,0.001368,3712075879.840000,69.559405,-1.615450,-36.152138,-59.399381,-33.697104,61.622036,69.763883,-1.617633,0.000051,0.000002,0.000027,0.000040,0.000052,-0.000063,-0.000026,-0.000003,49.999992,-0.000013,66.000000,-6.384524,2.759029,5.577900,4.147645,0.811223,-6.973282,0.000052,-0.000017,0.000014,-0.000020,-0.000011,-0.000043
3712075879.860000,0.155006,0.030519,0.001519,0.160867,0.031283,0.001578,0.171375,0.034309,0.001679,0.162443,0.032044,0.001592,167.578156,-29.894419,-3.492301,140.935814,-58.122424,-3.394457,153.845349,-16.287987,-1.979951,203.948324,16.446778,-2.456548,-0.000327,-0.000317,3712075879.860000,69.583115,-1.510175,-36.069569,-59.474960,-33.811806,61.586273,69.788635,-1.507038,-0.000034,-0.000019,-0.000003,-0.000026,-0.000035,-0.000003,0.000018,0.000012,49.999737,-0.000317,3712075879.860000,69.559511,-1.615411,-36.152049,-59.399397,-33.696808,61.621807,69.763792,-1.617639,0.000035,0.000042,-0.000009,0.000062,0.000020,-0.000037,-0.000019,0.000002,50.000063,-0.000000,66.000000,0.222201,-6.951526,-6.127441,3.281081,5.964581,3.703873,0.000009,0.000023,0.000009,0.000016,-0.000003,-0.000003
3712075879.880000,0.152921,0.026393,0.001506,0.157018,0.028169,0.001544,0.170748,0.031253,0.001678,0.160261,0.028610,0.001577,86.995176,-28.171075,1.014053,77.832345,-49.170268,-5.409397,78.195454,51.282269,0.484669,55.403339,-41.881197,0.480363,0.000118,-0.002033,3712075879.880000,69.580544,-1.510657,-36.070145,-59.471958,-33.810646,61.584686,69.786354,-1.507934,0.000014,0.000018,-0.000029,-0.000005,0.000045,0.000005,0.000007,-0.000014,50.000118,-0.002049,3712075879.880000,69.559831,-1.615022,-36.151772,-59.399445,-33.696706,61.622087,69.763930,-1.617498,0.000031,-0.000003,-0.000045,0.000037,0.000028,-0.000011,-0.000001,-0.000027,50.000000,-0.000016,66.000000,6.194947,3.161285,-0.359954,-6.941140,-5.890916,3.820820,-0.000004,0.000001,-0.000013,0.000028,0.000016,-0.000016
3712075879.900000,0.154257,0.026860,0.001519,0.160543,0.028785,0.001579,0.175491,0.029440,0.001730,0.163468,0.028366,0.001610,110.364802,-73.192638,-1.846933,45.660237,-21.426326,-0.458890,87.976319,-25.085903,-1.017586,118.097402,-45.896087,-1.665178,0.000160,0.001751,3712075879.900000,69.580894,-1.509773,-36.068325,-59.473358,-33.813145,61.582214,69.786278,-1.505747,-0.000010,-0.000013,-0.000034,0.000033,0.000017,-0.000031,-0.000023,-0.000006,50.000137,0.001711,3712075879.900000,69.559837,-1.615017,-36.151793,-59.399228,-33.696650,61.622470,69.763974,-1.617618,0.000056,-0.000023,-0.000057,0.000018,0.000047,-0.000002,0.000014,-0.000041,49.999977,-0.000040,66.000000,-5.498443,4.259484,6.433451,2.629596,-0.949230,-6.957077,0.000009,0.000024,-0.000033,-0.000028,-0.000002,0.000046
3712075879.920000,0.153717,0.031725,0.001504,0.160796,0.031955,0.001576,0.172370,0.030351,0.001697,0.162312,0.031341,0.001592,112.468995,-19.536601,-1.330808,109.821363,-17.498381,1.279058,155.330617,-41.130322,2.703486,122.584444,-24.095654,1.522393,-0.000305,0.000670,3712075879.920000,69.583817,-1.510953,-36.069839,-59.474995,-33.811760,61.583763,69.788193,-1.506964,-0.000017,-0.000030,0.000005,-0.000044,-0.000016,0.000020,0.000022,0.000008,49.999737,0.000669,3712075879.920000,69.559398,-1.615082,-36.151954,-59.399107,-33.697007,61.622334,69.763840,-1.617581,0.000031,-0.000029,-0.000049,-0.000021,0.000039,-0.000020,0.000012,-0.000028,50.000042,-0.000001,66.000000,-1.512840,-6.789112,-5.118898,4.701060,6.698890,2.102317,-0.000030,-0.000021,0.000046,-0.000019,-0.000051,-0.000028
3712075879.940000,0.153162,0.030136,0.001501,0.158337,0.027678,0.001559,0.168053,0.027577,0.001658,0.159860,0.028459,0.001573,240.258600,41.167189,3.317849,66.102695,28.413925,-5.750211,63.413853,-22.065835,0.686856,112.357714,-47.444921,-1.557688,0.000091,-0.002030,3712075879.940000,69.582817,-1.511231,-36.069302,-59.472294,-33.808670,61.583061,69.786270,-1.508127,-0.000046,0.000012,-0.000029,-0.000015,0.000017,0.000029,-0.000014,-0.000006,50.000099,-0.002034,3712075879.940000,69.559507,-1.615218,-36.151956,-59.399557,-33.697256,61.622021,69.763958,-1.617427,0.000030,-0.000014,-0.000025,0.000001,0.000041,0.000015,0.000011,-0.000027,50.000008,-0.000004,66.000000,6.787448,1.521505,-2.073940,-6.633747,-4.754315,5.165713,0.000031,-0.000025,-0.000011,0.000042,0.000078,-0.000045
