Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074841.320000,0.154582,0.029404,0.001517,0.158071,0.030244,0.001551,0.169876,0.033698,0.001665,0.160872,0.031128,0.001578,179.078060,-18.890853,2.840126,67.607776,-44.002150,-0.700132,206.297873,15.802561,3.739035,62.998330,-24.438890,0.681068,0.000109,-0.003078,3712074841.320000,69.582069,-1.512314,-36.072472,-59.471539,-33.807323,61.586544,69.787117,-1.510497,0.000029,0.000001,-0.000028,0.000033,0.000003,0.000029,0.000007,-0.000014,50.000122,-0.003083,3712074841.320000,69.559241,-1.617419,-36.153751,-59.397545,-33.693398,61.621973,69.762931,-1.620120,-0.000034,-0.000012,-0.000076,0.000013,-0.000016,-0.000019,-0.000005,-0.000020,50.000013,-0.000005,32.500000,5.567055,-4.177556,-6.397653,-2.730916,0.842435,6.974167,0.000006,-0.000029,0.000065,0.000019,0.000013,0.000047
3712074841.340000,0.156152,0.027249,0.001537,0.160923,0.031673,0.001578,0.175240,0.032748,0.001721,0.164134,0.030559,0.001612,216.330533,112.000346,1.377490,108.659399,-77.335182,-1.860097,148.663026,-39.603697,-2.345904,67.578543,-36.955140,0.728582,0.000174,0.002605,3712074841.340000,69.580894,-1.510432,-36.071007,-59.473148,-33.810303,61.584248,69.786774,-1.507936,0.000025,-0.000030,0.000015,0.000013,0.000014,0.000014,0.000010,-0.000011,50.000160,0.002582,3712074841.340000,69.559536,-1.616959,-36.153330,-59.397359,-33.693217,61.622172,69.762933,-1.619962,-0.000012,-0.000014,-0.000072,0.000046,-0.000032,0.000001,0.000001,-0.000024,49.999986,-0.000024,32.500000,-6.651108,-2.048209,1.551280,6.780885,5.147621,-4.780912,-0.000027,-0.000035,0.000010,-0.000085,0.000024,-0.000024
3712074841.360000,0.152157,0.025850,0.001499,0.158817,0.029163,0.001561,0.173950,0.027616,0.001717,0.161670,0.027536,0.001593,133.729864,-7.605696,4.747736,120.459072,-77.221243,-3.644575,181.402596,-5.457224,-2.402000,137.733382,-62.005912,3.003935,-0.000336,-0.000653,3712074841.360000,69.579498,-1.512893,-36.071011,-59.470806,-33.808231,61.581448,69.784477,-1.509279,-0.000018,0.000035,0.000012,-0.000017,0.000021,-0.000013,0.000003,0.000015,49.999718,-0.000653,3712074841.360000,69.559171,-1.616791,-36.153253,-59.397107,-33.693129,61.622394,69.762775,-1.619988,-0.000039,-0.000018,-0.000083,0.000038,-0.000007,0.000025,-0.000002,-0.000039,50.000053,0.000000,32.500000,2.252516,6.585091,4.574597,-5.240452,-6.893084,-1.354607,-0.000014,0.000031,-0.000033,0.000028,-0.000023,-0.000020
3712074841.380000,0.152254,0.031414,0.001490,0.160160,0.032292,0.001568,0.170765,0.029632,0.001681,0.161070,0.031101,0.001580,132.650082,-61.061829,2.466593,184.184095,-6.719496,-3.758011,46.429064,-15.274295,0.480953,263.950975,87.836623,4.005898,0.000156,-0.003092,3712074841.380000,69.583290,-1.513619,-36.072060,-59.472775,-33.807053,61.584160,69.787071,-1.510289,0.000027,0.000004,0.000028,-0.000025,-0.000025,-0.000033,-0.000008,0.000029,50.000141,-0.003116,3712074841.380000,69.559107,-1.616757,-36.153621,-59.396943,-33.693467,61.622659,69.762900,-1.620057,-0.000047,-0.000051,-0.000040,0.000004,-0.000044,-0.000021,-0.000009,-0.000013,49.999985,-0.000024,32.500000,4.003517,-5.692979,-6.928409,-0.619866,2.956166,6.373362,0.000032,-0.000028,-0.000003,-0.000010,-0.000045,0.000019
3712074841.400000,0.156662,0.030475,0.001536,0.163723,0.029809,0.001610,0.170596,0.030733,0.001678,0.163679,0.030341,0.001608,132.253613,-53.379265,2.177663,197.634584,0.091790,-2.827833,87.055113,-26.914404,-5.272268,192.481444,6.470252,2.400772,0.000079,0.003711,3712074841.400000,69.582611,-1.510445,-36.068630,-59.472969,-33.807640,61.584682,69.786583,-1.508125,0.000035,0.000009,0.000042,0.000002,-0.000022,-0.000033,0.000013,0.000021,50.000069,0.003701,3712074841.400000,69.559010,-1.616861,-36.153535,-59.397129,-33.693911,61.622379,69.762901,-1.619861,-0.000026,-0.000072,-0.000041,0.000011,-0.000054,0.000001,0.000004,-0.000022,49.999990,-0.000010,32.500000,-6.958974,0.107393,3.570655,5.969446,3.417873,-6.137739,-0.000021,-0.000020,-0.000023,0.000018,0.000051,0.000010
3712074841.420000,0.154901,0.026800,0.001525,0.158502,0.025982,0.001563,0.168924,0.031234,0.001660,0.160794,0.028014,0.001583,22.763412,-22.669969,0.023431,44.197771,-43.453422,-0.107467,118.244861,-77.091486,-3.857446,59.864208,-59.677074,0.074501,-0.000304,-0.000421,3712074841.420000,69.580124,-1.511416,-36.069885,-59.469151,-33.806168,61.585239,69.784775,-1.509966,0.000030,-0.000044,-0.000023,0.000012,0.000009,-0.000019,0.000016,-0.000005,49.999752,-0.000421,3712074841.420000,69.559096,-1.617121,-36.153420,-59.397255,-33.693375,61.622021,69.762753,-1.619989,0.000037,-0.000058,-0.000042,0.000017,-0.000084,0.000036,0.000039,-0.000016,50.000056,-0.000000,32.500000,4.177188,5.566736,2.730850,-6.397376,-6.974430,0.841831,-0.000000,0.000046,0.000023,-0.000002,0.000019,-0.000026
3712074841.440000,0.153598,0.027949,0.001510,0.158240,0.030736,0.001552,0.172740,0.033321,0.001695,0.161558,0.030673,0.001586,238.044257,77.272963,2.015098,60.324285,3.578197,-5.682508,126.096317,-65.925623,-3.943381,99.477541,-18.011232,-1.141425,0.000271,-0.002630,3712074841.440000,69.581299,-1.512373,-36.072346,-59.471420,-33.808765,61.585621,69.786774,-1.509931,0.000050,0.000018,-0.000035,-0.000002,0.000019,-0.000030,0.000011,-0.000015,50.000256,-0.002660,3712074841.440000,69.559494,-1.616996,-36.153492,-59.397107,-33.693123,61.622294,69.762893,-1.620110,-0.000003,-0.000030,-0.000029,0.000017,-0.000103,0.000022,0.000022,0.000005,49.999985,-0.000030,32.500000,2.048881,-6.651706,-6.780777,1.551252,4.781345,5.147480,0.000014,-0.000033,-0.000024,-0.000032,-0.000034,-0.000010
3712074841.460000,0.154056,0.027009,0.001516,0.162006,0.030219,0.001591,0.175649,0.026771,0.001736,0.163924,0.028001,0.001615,81.849127,-63.824541,-0.880083,175.117944,-18.408093,-3.680084,126.734256,-45.088091,1.851859,685.452033,683.219647,-0.197834,-0.000004,0.002708,3712074841.460000,69.580574,-1.511684,-36.069412,-59.472553,-33.809189,61.580330,69.784920,-1.507661,-0.000019,-0.000010,0.000014,-0.000024,0.000031,-0.000038,-0.000002,-0.000014,50.000000,0.002698,3712074841.460000,69.559414,-1.616764,-36.153086,-59.397128,-33.693231,61.622424,69.762860,-1.619903,-0.000012,-0.000060,-0.000030,0.000016,-0.000082,-0.000034,0.000000,-0.000002,50.000004,-0.000010,32.500000,-6.584970,2.252649,5.240932,4.573928,1.354314,-6.893646,-0.000058,-0.000023,-0.000020,0.000060,0.000027,0.000038
3712074841.480000,0.151480,0.027697,0.001489,0.159816,0.028602,0.001572,0.169478,0.024695,0.001676,0.160265,0.026992,0.001580,118.521145,-72.308406,2.204727,152.808544,40.710981,-1.339579,124.857818,-69.415607,2.435429,69.874926,-59.025647,-5.690327,-0.000330,-0.001624,3712074841.480000,69.580666,-1.513774,-36.070274,-59.470795,-33.804974,61.581127,69.784111,-1.510249,0.000017,-0.000001,0.000026,-0.000005,0.000028,-0.000002,-0.000011,-0.000001,49.999714,-0.001624,3712074841.480000,69.559069,-1.616934,-36.153385,-59.397025,-33.693366,61.622497,69.762808,-1.620037,-0.000038,-0.000048,0.000008,0.000017,-0.000073,-0.000053,-0.000022,0.000013,50.000044,0.000000,32.500000,5.692809,4.003433,0.620236,-6.927859,-6.372955,2.956341,0.000023,0.000048,0.000097,-0.000007,0.000021,-0.000066
3712074841.500000,0.154347,0.031702,0.001510,0.160991,0.031133,0.001579,0.169470,0.031717,0.001664,0.161623,0.031522,0.001585,84.576608,-79.625086,0.642704,43.941761,42.021594,0.107860,133.283590,-62.634502,3.692275,99.756121,-76.639771,-4.839963,0.000316,-0.000670,3712074841.500000,69.583572,-1.512531,-36.071144,-59.472748,-33.807007,61.585659,69.787437,-1.509930,-0.000016,-0.000017,0.000029,0.000033,0.000000,0.000028,-0.000006,-0.000013,50.000286,-0.000699,3712074841.500000,69.559157,-1.617111,-36.153767,-59.397215,-33.693765,61.622300,69.762966,-1.620026,-0.000114,-0.000021,0.000023,0.000021,-0.000039,-0.000063,-0.000059,0.000018,49.999971,-0.000029,32.500000,-0.107355,-6.958845,-5.969813,3.570866,6.137414,3.418567,0.000058,-0.000053,-0.000032,-0.000054,-0.000041,0.000019
3712074841.520000,0.157155,0.027976,0.001546,0.161185,0.028826,0.001586,0.173268,0.032559,0.001702,0.163900,0.029801,0.001611,130.770253,-69.030836,3.271342,83.604642,-43.133972,-0.989616,132.545166,-66.749598,2.903598,174.253274,-21.800753,-2.716681,-0.000045,0.003191,3712074841.520000,69.581276,-1.510113,-36.069424,-59.471794,-33.809246,61.584522,69.786156,-1.507949,0.000014,0.000026,-0.000012,-0.000028,0.000008,0.000021,0.000022,0.000006,49.999973,0.003183,3712074841.520000,69.559398,-1.617248,-36.153258,-59.397404,-33.693439,61.621898,69.762845,-1.619920,-0.000057,-0.000076,0.000030,-0.000046,-0.000008,-0.000066,-0.000029,0.000004,50.000018,-0.000008,32.500000,-5.566559,4.176829,6.397930,2.730155,-0.842036,-6.975466,-0.000057,0.000015,-0.000066,0.000061,0.000019,0.000004
3712074841.540000,0.153067,0.026770,0.001507,0.157785,0.029616,0.001550,0.172704,0.032121,0.001697,0.161220,0.029509,0.001585,125.549319,-67.182575,2.365843,76.471555,-74.882722,0.310669,93.450451,-89.290479,-0.869664,115.652428,-76.578265,4.064532,-0.000200,-0.002849,3712074841.540000,69.580353,-1.512823,-36.071922,-59.470757,-33.808361,61.584759,69.785881,-1.510041,0.000032,0.000017,0.000015,0.000008,-0.000003,-0.000006,0.000004,0.000011,49.999844,-0.002855,3712074841.540000,69.559373,-1.617237,-36.153327,-59.397198,-33.693003,61.622237,69.762814,-1.620153,-0.000033,-0.000104,0.000068,0.000013,0.000024,-0.000058,-0.000047,-0.000014,50.000044,-0.000006,32.500000,6.651168,2.048583,-1.551397,-6.780250,-5.147437,4.780996,0.000001,0.000019,0.000106,0.000033,-0.000017,0.000008
3712074841.560000,0.153548,0.029538,0.001507,0.160467,0.033510,0.001569,0.174887,0.030556,0.001722,0.162990,0.031204,0.001599,84.877679,-70.674486,-0.897830,70.841649,-62.496901,0.551661,206.634050,19.765080,-2.443778,118.459933,-63.407822,4.335446,0.000270,-0.001399,3712074841.560000,69.582497,-1.512662,-36.072136,-59.473804,-33.809513,61.583294,69.787285,-1.508965,-0.000024,-0.000006,-0.000009,0.000021,-0.000044,-0.000024,-0.000010,0.000019,50.000237,-0.001432,3712074841.560000,69.559592,-1.617014,-36.153293,-59.397229,-33.693139,61.622583,69.763013,-1.620082,-0.000035,-0.000079,0.000010,0.000060,0.000041,-0.000008,-0.000040,-0.000044,49.999967,-0.000033,32.500000,-2.251308,-6.585157,-4.573515,5.240447,6.894169,1.354297,0.000032,0.000023,-0.000002,-0.000084,0.000041,0.000010
3712074841.580000,0.154477,0.028671,0.001518,0.161981,0.029147,0.001593,0.172180,0.024958,0.001703,0.162880,0.027579,0.001605,147.383044,-49.311414,3.586130,109.174050,86.999767,0.487110,87.070122,14.856087,-0.823610,96.944897,35.729157,5.488922,-0.000219,0.003081,3712074841.580000,69.581367,-1.511855,-36.069153,-59.472019,-33.806854,61.580307,69.784584,-1.508403,-0.000002,0.000027,0.000043,0.000024,0.000023,-0.000057,-0.000043,0.000005,49.999809,0.003080,3712074841.580000,69.559050,-1.616994,-36.153317,-59.397168,-33.693500,61.622425,69.762833,-1.619962,-0.000019,-0.000050,0.000026,0.000001,0.000050,-0.000019,-0.000025,-0.000020,50.000028,-0.000002,32.500000,-4.004249,5.692832,6.928075,0.620239,-2.956851,-6.373303,0.000042,-0.000027,-0.000089,0.000021,-0.000032,-0.000048
3712074841.600000,0.153838,0.030261,0.001508,0.159290,0.028179,0.001568,0.167771,0.027911,0.001654,0.160308,0.028777,0.001577,115.545064,39.346198,-0.956354,232.676145,34.591309,3.400168,138.896677,-38.780037,2.040729,172.010110,-20.860000,3.711741,-0.000073,-0.002257,3712074841.600000,69.582344,-1.512884,-36.070751,-59.470619,-33.804943,61.583668,69.785423,-1.510552,-0.000041,-0.000008,0.000036,0.000047,-0.000018,0.000031,-0.000015,0.000021,49.999958,-0.002257,3712074841.600000,69.558934,-1.617329,-36.153742,-59.397266,-33.693627,61.622301,69.762879,-1.620123,-0.000012,-0.000028,-0.000035,-0.000027,0.000058,0.000004,0.000001,-0.000032,50.000031,-0.000000,32.500000,6.958924,-0.106971,-3.570338,-5.969006,-3.418100,6.137982,-0.000016,-0.000037,0.000038,0.000064,-0.000008,0.000078
3712074841.620000,0.156945,0.030139,0.001540,0.161422,0.030041,0.001586,0.172417,0.032929,0.001692,0.163622,0.031045,0.001606,162.528872,27.849472,1.573540,173.358622,-15.785844,3.834273,156.217116,-34.577179,2.455471,80.208829,-70.505075,-0.719588,0.000307,0.000181,3712074841.620000,69.582649,-1.510683,-36.070240,-59.472549,-33.808979,61.585304,69.787148,-1.508457,0.000008,-0.000021,-0.000001,0.000049,-0.000046,0.000002,-0.000002,-0.000010,50.000278,0.000148,3712074841.620000,69.559276,-1.617352,-36.153644,-59.397432,-33.693624,61.622135,69.762976,-1.620048,-0.000016,-0.000006,-0.000036,-0.000046,0.000057,0.000043,0.000017,-0.000028,49.999972,-0.000034,32.500000,-4.176790,-5.567206,-2.730944,6.396941,6.974729,-0.842595,-0.000019,0.000035,0.000009,-0.000043,0.000061,-0.000025
3712074841.640000,0.154461,0.025743,0.001523,0.159767,0.028268,0.001572,0.174634,0.029780,0.001721,0.162990,0.027940,0.001606,490.392252,383.325073,-4.744656,114.361097,-59.835706,4.528950,55.907728,-55.783585,-0.056006,74.161583,-56.948600,-0.740850,-0.000293,0.001825,3712074841.640000,69.579590,-1.511667,-36.069954,-59.470982,-33.809158,61.582405,69.784821,-1.508428,-0.000002,-0.000025,-0.000023,0.000012,0.000017,0.000036,0.000007,-0.000017,49.999752,0.001816,3712074841.640000,69.559301,-1.617205,-36.153192,-59.397407,-33.693122,61.622131,69.762817,-1.620017,-0.000005,0.000000,-0.000020,-0.000063,0.000033,0.000084,0.000038,-0.000019,50.000045,-0.000009,32.500000,-2.048358,6.651533,6.780996,-1.550887,-4.780773,-5.148094,0.000042,-0.000000,-0.000030,-0.000019,-0.000040,-0.000028
3712074841.660000,0.150992,0.029021,0.001482,0.158344,0.032193,0.001550,0.172961,0.029439,0.001704,0.160788,0.030215,0.001579,142.789050,115.512615,-0.579859,76.222798,-60.915862,0.750344,88.402681,-52.270377,-1.084293,107.082992,-69.240106,-1.655520,-0.000004,-0.004939,3712074841.660000,69.581779,-1.514462,-36.073032,-59.472309,-33.807961,61.583126,69.786453,-1.510494,0.000022,0.000009,0.000012,-0.000021,0.000020,0.000023,0.000000,-0.000013,50.000011,-0.004948,3712074841.660000,69.559273,-1.617080,-36.153539,-59.397199,-33.693047,61.622508,69.762902,-1.620194,0.000006,0.000009,-0.000016,-0.000061,-0.000022,0.000060,0.000043,0.000005,50.000015,-0.000008,32.500000,6.585458,-2.252416,-5.240352,-4.573543,-1.354066,6.893794,-0.000001,-0.000041,-0.000002,0.000043,-0.000002,0.000033
3712074841.680000,0.154409,0.032474,0.001509,0.162637,0.031953,0.001594,0.173975,0.027919,0.001717,0.163667,0.030769,0.001607,23.449370,-1.056625,-0.236051,147.375154,-35.481603,2.196456,99.083752,-49.963994,-4.984129,120.340348,-77.801712,2.687138,0.000189,0.002600,3712074841.680000,69.584076,-1.512376,-36.070362,-59.473740,-33.808811,61.581875,69.786964,-1.508335,0.000005,-0.000023,0.000032,-0.000000,-0.000029,-0.000018,-0.000008,0.000004,50.000164,0.002575,3712074841.680000,69.559125,-1.616874,-36.153590,-59.397174,-33.693621,61.622628,69.762984,-1.619999,0.000010,-0.000021,-0.000030,-0.000041,-0.000050,0.000046,0.000041,-0.000002,49.999975,-0.000025,32.500000,-5.692706,-4.003540,-0.619815,6.928101,6.373167,-2.956061,-0.000071,0.000011,0.000016,-0.000003,0.000016,-0.000018
3712074841.700000,0.154179,0.030393,0.001511,0.159508,0.026624,0.001572,0.169809,0.025984,0.001678,0.161165,0.027660,0.001588,109.477554,48.246267,0.830820,34.623990,-33.911168,0.086004,166.859369,-32.638522,-3.299594,140.139356,-57.493382,2.742194,-0.000362,0.002472,3712074841.700000,69.582260,-1.512396,-36.069763,-59.469833,-33.805962,61.581726,69.784615,-1.509617,0.000058,-0.000011,-0.000011,-0.000018,-0.000005,-0.000024,-0.000008,0.000012,49.999687,0.002472,3712074841.700000,69.558754,-1.617064,-36.153609,-59.397226,-33.693833,61.622349,69.762834,-1.619951,0.000021,-0.000034,-0.000019,-0.000025,0.000001,0.000036,0.000028,-0.000019,50.000050,0.000000,32.500000,0.106724,6.958867,5.969309,-3.570622,-6.137993,-3.418663,0.000037,0.000028,0.000016,-0.000036,-0.000008,0.000020
3712074841.720000,0.153920,0.031259,0.001507,0.157504,0.030017,0.001546,0.170148,0.033088,0.001669,0.160553,0.031463,0.001574,23.516002,-10.676571,0.222152,110.591942,-62.233664,4.605705,107.173467,38.770975,0.875897,93.957530,-45.067083,1.179552,0.000188,-0.003076,3712074841.720000,69.583153,-1.512961,-36.072750,-59.471016,-33.807487,61.586304,69.787331,-1.510793,0.000011,-0.000056,-0.000004,0.000016,-0.000021,0.000023,0.000022,0.000001,50.000198,-0.003086,3712074841.720000,69.559051,-1.617308,-36.153793,-59.397350,-33.693522,61.622244,69.762917,-1.620138,-0.000002,-0.000063,-0.000042,-0.000014,0.000003,0.000022,0.000016,-0.000036,50.000011,-0.000010,32.500000,5.566971,-4.177115,-6.397586,-2.730113,0.842367,6.974771,-0.000038,-0.000020,-0.000043,0.000013,-0.000009,0.000012
3712074841.740000,0.155874,0.028523,0.001532,0.161236,0.032146,0.001580,0.176930,0.033330,0.001737,0.164715,0.031340,0.001617,90.300237,-41.585641,1.103953,155.524195,-24.299825,2.163496,159.259044,137.629989,-0.525873,3.721560,-1.390505,0.034765,0.000199,0.002479,3712074841.740000,69.581573,-1.510918,-36.071129,-59.473476,-33.811687,61.584209,69.787338,-1.507673,0.000035,-0.000014,0.000015,0.000014,-0.000024,0.000033,0.000014,-0.000012,50.000183,0.002447,3712074841.740000,69.559336,-1.617068,-36.153415,-59.397325,-33.693414,61.622320,69.762946,-1.619996,0.000005,-0.000065,0.000004,-0.000027,-0.000016,0.000007,0.000013,-0.000013,49.999984,-0.000032,32.500000,-6.650823,-2.048558,1.551690,6.780252,5.148029,-4.781418,0.000005,0.000044,0.000037,-0.000003,-0.000015,-0.000012
3712074841.760000,0.151793,0.025864,0.001496,0.159600,0.031332,0.001565,0.174322,0.027710,0.001721,0.161924,0.028299,0.001594,47.177328,-43.679268,-0.238114,330.590334,131.647194,2.967552,215.918618,53.119057,2.015548,42.425112,-3.891730,0.434337,-0.000361,-0.001574,3712074841.760000,69.579376,-1.513236,-36.071636,-59.472157,-33.808613,61.581570,69.785034,-1.509259,-0.000005,-0.000041,-0.000016,0.000002,0.000017,0.000035,0.000004,-0.000023,49.999687,-0.001580,3712074841.760000,69.559044,-1.616875,-36.153321,-59.397032,-33.693256,61.622581,69.762797,-1.620043,0.000008,-0.000073,0.000007,0.000000,0.000016,-0.000020,-0.000007,-0.000024,50.000049,-0.000005,32.500000,2.252355,6.585298,4.574030,-5.240218,-6.893499,-1.354556,0.000029,-0.000040,0.000005,-0.000008,0.000004,-0.000001
3712074841.780000,0.151042,0.031110,0.001478,0.161218,0.033471,0.001577,0.171830,0.029696,0.001692,0.161375,0.031418,0.001583,42.133868,-41.450016,-0.098845,108.246776,-91.303648,2.805115,749.516648,723.332028,0.698522,67.412865,-15.336761,-0.729504,0.000174,-0.003362,3712074841.780000,69.582924,-1.514521,-36.072163,-59.473660,-33.807812,61.583981,69.787300,-1.510221,0.000011,-0.000055,0.000003,0.000007,0.000045,0.000019,0.000011,-0.000031,50.000156,-0.003383,3712074841.780000,69.558970,-1.616847,-36.153794,-59.396827,-33.693546,61.622803,69.762904,-1.620157,0.000027,-0.000091,-0.000007,-0.000088,0.000006,-0.000002,0.000034,-0.000019,49.999982,-0.000021,32.500000,4.003816,-5.692823,-6.928041,-0.619610,2.956404,6.373514,-0.000036,-0.000023,-0.000021,0.000046,0.000019,0.000021
3712074841.800000,0.156212,0.032859,0.001527,0.163000,0.028895,0.001604,0.172294,0.030130,0.001696,0.163840,0.030623,0.001609,60.462585,-22.411638,0.648842,139.499430,-50.036066,-2.341824,612.171568,610.481151,0.170765,54.260532,47.388390,0.218136,0.000050,0.004023,3712074841.800000,69.584007,-1.511287,-36.068890,-59.472092,-33.808655,61.583698,69.786720,-1.508170,0.000063,-0.000040,-0.000032,-0.000000,-0.000027,0.000020,0.000029,-0.000007,50.000038,0.004008,3712074841.800000,69.558762,-1.617003,-36.153787,-59.397000,-33.694000,61.622387,69.762840,-1.619978,0.000033,-0.000091,0.000046,-0.000046,-0.000003,0.000003,0.000018,-0.000009,49.999988,-0.000015,32.500000,-6.959182,0.107135,3.570611,5.969047,3.417772,-6.137902,-0.000001,0.000040,0.000063,-0.000031,0.000017,-0.000016
3712074841.820000,0.154870,0.029533,0.001520,0.158315,0.026964,0.001560,0.169779,0.031104,0.001669,0.161011,0.029207,0.001583,139.935367,-41.946076,2.135292,197.415788,-2.580680,-3.129627,168.098335,102.946058,-0.970448,309.806024,111.963209,2.889372,-0.000286,-0.000136,3712074841.820000,69.581703,-1.511842,-36.070694,-59.469212,-33.806747,61.585087,69.785507,-1.510138,0.000028,0.000039,-0.000048,-0.000034,-0.000038,-0.000011,0.000031,0.000019,49.999767,-0.000136,3712074841.820000,69.558782,-1.617130,-36.153662,-59.396860,-33.693447,61.622250,69.762654,-1.620145,0.000031,-0.000078,0.000050,0.000034,-0.000006,-0.000018,-0.000012,-0.000012,50.000053,0.000000,32.500000,4.177023,5.566977,2.730772,-6.397095,-6.974363,0.841994,0.000049,-0.000014,-0.000055,-0.000015,-0.000059,-0.000008
3712074841.840000,0.153387,0.028988,0.001506,0.159764,0.031895,0.001565,0.173127,0.034699,0.001696,0.162125,0.031873,0.001589,91.332303,-69.793116,1.131234,560.131198,506.031958,-1.019104,137.873962,16.961795,-1.369772,185.388342,87.916969,1.275325,0.000287,-0.002231,3712074841.840000,69.581757,-1.512734,-36.072193,-59.472313,-33.809322,61.586514,69.787514,-1.509847,0.000023,0.000003,-0.000031,-0.000032,-0.000039,-0.000008,0.000028,0.000003,50.000271,-0.002262,3712074841.840000,69.559236,-1.617054,-36.153705,-59.396834,-33.693141,61.622378,69.762790,-1.620246,0.000042,-0.000064,0.000002,-0.000007,-0.000000,-0.000034,0.000006,-0.000014,49.999984,-0.000031,32.500000,2.049099,-6.651948,-6.780502,1.550939,4.781340,5.147070,-0.000054,-0.000048,0.000017,0.000046,0.000011,0.000030
3712074841.860000,0.153746,0.027796,0.001512,0.162566,0.030039,0.001597,0.176049,0.028802,0.001737,0.164152,0.028881,0.001616,72.804991,-58.166160,0.690626,55.993767,-55.993174,-0.003886,35.745235,9.671928,-0.330091,58.852888,-58.823888,0.028790,-0.000027,0.002672,3712074841.860000,69.580872,-1.511835,-36.069321,-59.472134,-33.809917,61.581764,69.785416,-1.507783,0.000038,-0.000010,-0.000019,0.000008,0.000022,-0.000021,0.000006,-0.000019,49.999977,0.002666,3712074841.860000,69.559172,-1.616584,-36.153417,-59.396597,-33.693224,61.622634,69.762740,-1.620064,0.000056,-0.000077,-0.000043,0.000019,0.000025,-0.000011,0.000013,-0.000046,50.000004,-0.000005,32.500000,-6.585213,2.252789,5.240536,4.574117,1.354106,-6.893309,-0.000003,0.000062,0.000045,-0.000038,0.000029,-0.000026
3712074841.880000,0.152164,0.029685,0.001492,0.159523,0.029105,0.001568,0.170594,0.025590,0.001686,0.160758,0.028115,0.001583,135.100090,-46.256266,2.093243,68.419216,-63.079989,-5.843570,160.948668,11.481572,4.555835,123.341565,-34.912872,1.645905,-0.000275,-0.002950,3712074841.880000,69.581680,-1.513322,-36.071045,-59.470432,-33.805954,61.581593,69.784767,-1.510177,0.000019,0.000035,-0.000023,-0.000001,-0.000033,0.000019,0.000021,0.000007,49.999775,-0.002950,3712074841.880000,69.558696,-1.616668,-36.153741,-59.396504,-33.693431,61.622746,69.762676,-1.620160,0.000038,-0.000062,-0.000059,0.000025,-0.000012,-0.000032,0.000008,-0.000033,50.000050,0.000000,32.500000,5.693060,4.003689,0.620552,-6.927588,-6.372579,2.956288,0.000059,-0.000013,-0.000061,-0.000013,-0.000053,0.000009
3712074841.900000,0.155349,0.032081,0.001520,0.161867,0.031227,0.001588,0.169784,0.030668,0.001670,0.162348,0.031330,0.001593,167.784554,-21.982094,2.454686,83.106661,-59.839035,-5.338398,89.328695,41.009360,0.681408,150.932870,-48.918081,3.235501,0.000273,-0.000540,3712074841.900000,69.583420,-1.511649,-36.070942,-59.472595,-33.807083,61.585102,69.787163,-1.509487,-0.000005,0.000027,-0.000019,-0.000024,0.000014,-0.000032,-0.000008,0.000011,50.000248,-0.000566,3712074841.900000,69.558727,-1.616878,-36.154050,-59.396691,-33.693877,61.622564,69.762813,-1.620129,0.000026,-0.000022,-0.000075,0.000004,-0.000007,-0.000024,0.000014,-0.000024,49.999975,-0.000027,32.500000,-0.107528,-6.959143,-5.969914,3.570477,6.137125,3.418280,-0.000007,0.000033,0.000021,0.000046,0.000031,0.000044
3712074841.920000,0.156028,0.027276,0.001536,0.161836,0.027746,0.001594,0.171687,0.031042,0.001688,0.163208,0.028691,0.001606,182.590986,6.515564,2.168822,59.445885,-55.629997,5.967283,237.057331,184.243514,0.916500,147.915866,-40.733169,2.354401,-0.000155,0.003845,3712074841.920000,69.580315,-1.510580,-36.068859,-59.470963,-33.808090,61.584335,69.785248,-1.508383,0.000006,0.000031,-0.000024,0.000002,-0.000001,-0.000032,-0.000001,0.000015,49.999866,0.003836,3712074841.920000,69.558939,-1.617015,-36.153589,-59.396907,-33.693609,61.622198,69.762719,-1.620022,0.000021,-0.000021,-0.000053,-0.000012,-0.000009,-0.000006,0.000019,-0.000017,50.000021,-0.000009,32.500000,-5.566699,4.177240,6.397735,2.730683,-0.842026,-6.974954,0.000032,-0.000015,0.000026,-0.000027,0.000038,-0.000036
