Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075705.300000,0.158080,0.029769,0.001552,0.164087,0.030348,0.001612,0.175177,0.031988,0.001722,0.165811,0.030704,0.001629,63.235565,-45.847587,0.600823,209.818612,45.632386,-2.026372,160.760073,-17.913456,2.158720,73.949291,-53.820741,-0.764774,-0.000226,-0.003099,3712075705.300000,69.582237,-1.509184,-36.068489,-59.474037,-33.811550,61.583725,69.787117,-1.506198,0.000029,-0.000020,0.000037,0.000032,-0.000019,0.000034,-0.000014,-0.000015,49.999786,-0.003114,3712075705.300000,69.559104,-1.616713,-36.153361,-59.397780,-33.694672,61.622147,69.763150,-1.619394,0.000024,-0.000060,-0.000031,0.000013,0.000047,-0.000004,0.000000,-0.000044,50.000013,-0.000015,62.000000,-5.745172,-3.923344,-0.526417,6.931728,6.326484,-3.040798,0.000017,-0.000024,-0.000015,0.000039,0.000036,-0.000013
3712075705.320000,0.153928,0.029799,0.001510,0.158606,0.030358,0.001556,0.170444,0.031923,0.001674,0.161022,0.030695,0.001580,106.820559,-66.821862,1.617507,266.866798,146.863906,-4.706797,74.839813,-54.675847,0.778592,97.531216,-44.760924,1.244712,-0.000277,0.000851,3712075705.320000,69.581909,-1.511578,-36.071373,-59.472324,-33.809208,61.584660,69.786873,-1.508945,0.000020,0.000010,-0.000056,-0.000036,0.000012,0.000037,0.000030,-0.000008,49.999729,0.000839,3712075705.320000,69.558820,-1.616159,-36.152923,-59.398075,-33.695311,61.621499,69.762987,-1.618741,0.000027,-0.000060,-0.000015,0.000023,0.000075,0.000039,0.000004,-0.000056,50.000006,-0.000011,62.000000,3.554669,-5.980263,-6.950995,-0.090091,3.431516,6.123216,0.000016,-0.000003,-0.000020,-0.000022,-0.000003,-0.000043
3712075705.340000,0.151874,0.026859,0.001495,0.157401,0.026737,0.001551,0.169662,0.026972,0.001675,0.159673,0.026855,0.001574,105.521670,-61.824362,1.528537,105.592119,105.523792,0.026493,142.692894,-49.962762,-2.473765,107.064098,-28.054276,-1.309768,0.000176,0.002297,3712075705.340000,69.580345,-1.512397,-36.070477,-59.470875,-33.808056,61.582066,69.784843,-1.509101,0.000018,0.000008,0.000031,0.000040,-0.000008,-0.000029,-0.000023,-0.000008,50.000183,0.002292,3712075705.340000,69.559324,-1.615956,-36.153002,-59.398979,-33.695782,61.621981,69.763647,-1.618491,0.000024,-0.000046,0.000015,0.000019,0.000049,0.000037,0.000002,-0.000034,50.000008,-0.000005,62.000000,6.191596,3.171704,-0.346175,-6.943158,-5.895880,3.808541,0.000026,0.000021,0.000009,-0.000007,0.000049,0.000049
3712075705.360000,0.155085,0.025699,0.001529,0.162588,0.027208,0.001603,0.173815,0.026499,0.001718,0.163858,0.026470,0.001617,121.099704,-41.942213,1.682506,399.270428,308.091870,-4.923741,440.443328,439.403962,0.130298,72.961951,61.997970,0.303388,0.000216,-0.000922,3712075705.360000,69.579994,-1.510492,-36.068047,-59.472660,-33.809959,61.581116,69.784882,-1.506759,0.000022,0.000008,-0.000051,-0.000033,0.000048,-0.000009,0.000009,-0.000031,50.000229,-0.000922,3712075705.360000,69.559726,-1.616477,-36.153483,-59.398615,-33.695208,61.622768,69.763888,-1.619160,0.000009,-0.000038,-0.000010,0.000010,0.000009,-0.000003,-0.000000,-0.000020,50.000013,-0.000000,62.000000,-2.776339,6.377985,6.908295,-0.781889,-4.170975,-5.645754,-0.000030,0.000024,0.000003,0.000029,-0.000030,0.000048
3712075705.380000,0.156719,0.028611,0.001541,0.164966,0.032037,0.001618,0.174071,0.029896,0.001715,0.165273,0.030180,0.001625,148.928861,-19.572991,4.349409,200.418729,9.594773,-3.736226,69.151264,19.140921,5.664589,102.664229,70.254729,5.701279,-0.000176,-0.002431,3712075705.380000,69.581650,-1.509932,-36.068836,-59.475044,-33.810402,61.582981,69.786865,-1.506587,-0.000017,0.000019,-0.000008,-0.000037,-0.000043,0.000005,-0.000023,0.000002,49.999840,-0.002436,3712075705.380000,69.559339,-1.616667,-36.153437,-59.397578,-33.694690,61.622439,69.763271,-1.619479,-0.000015,-0.000028,-0.000013,0.000032,-0.000032,-0.000017,-0.000012,-0.000006,50.000016,-0.000006,62.000000,-6.539390,-2.370485,1.214871,6.845527,5.373110,-4.517612,-0.000017,-0.000040,-0.000022,0.000009,-0.000074,-0.000012
3712075705.400000,0.153769,0.030215,0.001507,0.160454,0.032137,0.001572,0.170168,0.030866,0.001673,0.161485,0.031073,0.001584,187.317682,-8.795057,2.737182,108.775342,-66.363835,1.675142,146.130131,-51.536722,2.762734,141.613853,-45.315869,-4.010183,-0.000257,0.001616,3712075705.400000,69.582283,-1.511791,-36.071194,-59.473614,-33.808689,61.584152,69.787109,-1.508816,0.000020,0.000003,-0.000011,0.000008,0.000029,0.000002,-0.000002,-0.000014,49.999756,0.001605,3712075705.400000,69.558908,-1.616195,-36.153010,-59.397756,-33.695199,61.621614,69.762954,-1.618884,-0.000019,-0.000012,0.000026,0.000029,-0.000055,-0.000027,-0.000018,0.000019,50.000013,-0.000011,62.000000,1.955283,-6.675318,-6.755261,1.642439,4.846042,5.079089,0.000013,0.000009,0.000015,-0.000013,-0.000004,-0.000031
3712075705.420000,0.150671,0.026823,0.001482,0.157582,0.027270,0.001552,0.169952,0.027971,0.001676,0.159434,0.027360,0.001570,44.234260,-9.105620,-5.825158,208.645999,54.688347,-1.886465,136.978628,-62.412716,3.352843,92.348196,-59.543867,-5.106711,0.000122,0.002626,3712075705.420000,69.580269,-1.513056,-36.070637,-59.470966,-33.808502,61.582520,69.785080,-1.509299,-0.000021,-0.000008,0.000011,-0.000022,-0.000002,0.000025,-0.000011,-0.000009,50.000130,0.002618,3712075705.420000,69.559291,-1.615770,-36.153023,-59.398721,-33.695811,61.621864,69.763536,-1.618450,-0.000025,0.000002,0.000011,0.000011,-0.000009,-0.000067,-0.000031,0.000016,50.000007,-0.000008,62.000000,6.784577,1.532277,-2.063027,-6.638719,-4.765229,5.155330,0.000005,0.000012,0.000007,-0.000007,0.000006,0.000003
3712075705.440000,0.154222,0.025095,0.001521,0.161497,0.025866,0.001594,0.173787,0.026413,0.001717,0.163199,0.025791,0.001611,125.083102,5.698053,-4.976881,254.530609,66.459698,-2.520632,123.602307,-33.011877,-1.629805,122.033889,-26.867647,-4.743575,0.000280,-0.001149,3712075705.440000,69.579651,-1.510813,-36.068039,-59.471565,-33.809998,61.580986,69.784416,-1.507015,-0.000014,-0.000030,-0.000037,-0.000015,-0.000020,-0.000023,-0.000003,-0.000019,50.000286,-0.001159,3712075705.440000,69.559815,-1.616270,-36.153434,-59.398636,-33.695285,61.622686,69.763905,-1.619038,-0.000031,0.000005,0.000023,-0.000006,0.000036,-0.000028,-0.000027,0.000004,50.000006,-0.000011,62.000000,-1.103188,6.866858,6.496147,-2.476059,-5.444715,-4.432569,-0.000024,0.000005,0.000021,-0.000002,-0.000001,-0.000029
3712075705.460000,0.157529,0.029228,0.001548,0.164852,0.030612,0.001620,0.175323,0.030152,0.001727,0.165927,0.029998,0.001632,47.576629,-33.805093,0.414433,182.150761,108.810617,-1.059818,20.145435,19.243062,-0.054603,74.752302,55.411635,-5.877943,-0.000107,-0.002694,3712075705.460000,69.582375,-1.509395,-36.068176,-59.474327,-33.811024,61.582779,69.786835,-1.506124,-0.000021,0.000010,-0.000023,-0.000030,0.000058,-0.000011,-0.000021,-0.000008,49.999905,-0.002694,3712075705.460000,69.559624,-1.616614,-36.153387,-59.397650,-33.694470,61.622493,69.763357,-1.619506,-0.000023,0.000026,0.000007,-0.000017,0.000049,-0.000007,-0.000014,0.000001,50.000012,0.000000,62.000000,-6.922202,-0.670258,2.879743,6.327587,4.082309,-5.713111,0.000006,-0.000027,-0.000009,0.000034,0.000003,0.000001
3712075705.480000,0.155071,0.031114,0.001519,0.160919,0.032747,0.001575,0.171666,0.032751,0.001685,0.162576,0.032200,0.001593,31.032033,-30.546765,0.065605,398.397966,263.518490,1.800803,246.514678,54.709267,2.620462,397.900276,283.324279,-1.588891,-0.000303,0.000173,3712075705.480000,69.583000,-1.510953,-36.071106,-59.473831,-33.809700,61.585102,69.787834,-1.508342,-0.000011,0.000021,0.000032,0.000011,-0.000053,0.000008,0.000004,0.000014,49.999718,0.000165,3712075705.480000,69.558982,-1.616141,-36.152909,-59.397485,-33.694855,61.621797,69.762879,-1.619011,-0.000013,0.000031,0.000001,-0.000009,0.000032,0.000013,-0.000004,0.000001,50.000020,-0.000008,62.000000,0.234692,-6.950822,-6.133586,3.271302,5.958746,3.715283,0.000029,0.000017,-0.000022,-0.000003,0.000012,0.000017
3712075705.500000,0.153226,0.028282,0.001506,0.157112,0.027812,0.001546,0.168564,0.029679,0.001659,0.159662,0.028598,0.001571,54.212139,-53.033479,0.164240,202.635889,17.903359,3.897399,186.382442,2.784235,2.331586,30.767178,-4.778158,-0.312744,0.000050,0.003109,3712075705.500000,69.581131,-1.511384,-36.071095,-59.470852,-33.807995,61.584126,69.785789,-1.509307,-0.000017,0.000025,-0.000023,0.000023,-0.000028,0.000012,0.000002,0.000014,50.000065,0.003098,3712075705.500000,69.559103,-1.615694,-36.152944,-59.398492,-33.695776,61.621841,69.763382,-1.618446,-0.000027,0.000058,0.000001,-0.000027,0.000028,0.000012,-0.000002,0.000014,50.000015,-0.000012,62.000000,6.951758,-0.202111,-3.649401,-5.916016,-3.333918,6.180353,0.000028,-0.000034,-0.000004,-0.000036,-0.000020,0.000021
3712075705.520000,0.154500,0.025164,0.001524,0.160611,0.025369,0.001586,0.172144,0.026683,0.001700,0.162447,0.025735,0.001604,57.938096,-48.200940,-0.450475,295.690177,98.835324,2.833717,226.295331,43.797635,2.365868,156.521136,19.349443,4.701724,0.000271,-0.000591,3712075705.520000,69.579620,-1.510574,-36.068241,-59.470997,-33.809292,61.581547,69.784317,-1.507386,-0.000023,0.000022,0.000024,0.000012,-0.000037,0.000007,-0.000004,0.000018,50.000278,-0.000600,3712075705.520000,69.559733,-1.616217,-36.153330,-59.398658,-33.695538,61.622505,69.763856,-1.618883,-0.000060,0.000019,-0.000009,-0.000010,0.000022,0.000014,-0.000015,-0.000003,50.000008,-0.000009,62.000000,0.638074,6.925144,5.675248,-4.013595,-6.377993,-2.939171,0.000003,0.000010,0.000037,0.000010,-0.000010,-0.000007
3712075705.540000,0.156447,0.026762,0.001541,0.164023,0.029536,0.001613,0.176244,0.029355,0.001738,0.165602,0.028549,0.001631,47.890982,-45.980104,-0.182477,271.126114,71.178171,3.182206,113.315803,104.959062,0.299440,88.217606,27.135996,-0.762812,-0.000024,-0.003314,3712075705.540000,69.580627,-1.509897,-36.068115,-59.473637,-33.811623,61.581802,69.785858,-1.506053,-0.000036,0.000021,0.000028,0.000022,0.000032,0.000003,-0.000018,0.000021,49.999985,-0.003320,3712075705.540000,69.559602,-1.616701,-36.153332,-59.397831,-33.694678,61.622370,69.763392,-1.619409,-0.000073,0.000026,-0.000017,-0.000012,0.000015,-0.000003,-0.000022,0.000002,50.000008,-0.000006,62.000000,-6.871529,1.071259,4.362423,5.411753,2.532611,-6.550618,0.000027,0.000005,-0.000015,0.000017,-0.000001,-0.000052
3712075705.560000,0.154894,0.030614,0.001518,0.161755,0.032479,0.001584,0.172545,0.032505,0.001694,0.163091,0.031865,0.001599,84.843300,-69.194723,-5.366881,226.491631,137.767703,1.244670,152.971433,-33.103356,-3.982105,228.425913,30.959440,3.440822,-0.000336,-0.000365,3712075705.560000,69.582710,-1.511187,-36.070454,-59.473995,-33.810097,61.584408,69.787544,-1.507974,-0.000014,-0.000016,0.000017,-0.000041,-0.000021,-0.000008,0.000009,0.000016,49.999680,-0.000365,3712075705.560000,69.559041,-1.616327,-36.152894,-59.397480,-33.694755,61.621573,69.762813,-1.619061,-0.000069,0.000004,-0.000014,-0.000012,0.000012,0.000031,-0.000010,-0.000009,50.000015,0.000000,62.000000,-1.500276,-6.791205,-5.126646,4.693344,6.697064,2.115646,-0.000024,-0.000005,-0.000016,-0.000015,0.000041,-0.000004
3712075705.580000,0.151879,0.028871,0.001491,0.158034,0.029062,0.001553,0.167404,0.029916,0.001647,0.159131,0.029283,0.001564,81.580863,-72.023168,0.741254,1524.591773,1325.120509,3.248014,90.837112,-40.117009,1.109155,69.917997,-47.108326,0.726264,-0.000058,0.003442,3712075705.580000,69.581413,-1.512460,-36.071014,-59.471699,-33.807243,61.584503,69.786095,-1.509781,-0.000004,-0.000016,-0.000024,0.000002,-0.000007,0.000015,0.000002,-0.000012,49.999954,0.003434,3712075705.580000,69.558999,-1.615730,-36.152833,-59.398341,-33.695697,61.621660,69.763220,-1.618444,-0.000049,-0.000035,0.000002,-0.000000,0.000017,0.000022,-0.000013,-0.000020,50.000013,-0.000008,62.000000,6.683992,-1.923814,-5.005115,-4.822006,-1.690588,6.816343,-0.000002,-0.000025,0.000009,0.000002,0.000010,0.000048
3712075705.600000,0.153427,0.025165,0.001513,0.159252,0.024980,0.001573,0.169934,0.026481,0.001678,0.160898,0.025546,0.001588,136.568759,-52.257913,2.301382,377.260706,204.988548,4.012136,138.393547,-57.529521,-2.616331,135.734718,59.933165,-1.004739,0.000278,0.000870,3712075705.600000,69.579536,-1.511186,-36.068905,-59.470432,-33.808002,61.582100,69.784187,-1.508340,0.000018,-0.000014,-0.000043,0.000023,0.000019,-0.000025,-0.000002,-0.000022,50.000286,0.000857,3712075705.600000,69.559665,-1.616072,-36.153353,-59.398799,-33.695675,61.622437,69.763881,-1.618767,-0.000047,-0.000008,0.000003,-0.000016,-0.000009,0.000073,0.000011,-0.000009,50.000008,-0.000013,62.000000,2.339770,6.550066,4.498621,-5.297911,-6.909105,-1.259064,0.000022,-0.000012,0.000016,0.000016,-0.000031,-0.000059
3712075705.620000,0.156727,0.027244,0.001543,0.163415,0.028681,0.001609,0.175317,0.029794,0.001727,0.165185,0.028577,0.001627,99.892992,-99.008039,-1.457779,166.959405,28.161429,4.655786,96.917199,-53.064864,1.266790,101.292854,-98.325198,-2.447384,0.000085,-0.002916,3712075705.620000,69.581009,-1.509804,-36.068237,-59.473228,-33.811237,61.582439,69.786011,-1.506343,0.000013,-0.000013,-0.000046,0.000011,0.000002,0.000031,-0.000002,-0.000010,50.000088,-0.002928,3712075705.620000,69.559645,-1.616739,-36.153488,-59.398098,-33.694770,61.622394,69.763531,-1.619400,0.001426,0.001179,-0.000007,-0.000036,0.000064,0.000015,0.000481,0.000376,50.000002,-0.000012,62.000000,-6.390504,2.746286,5.570172,4.157035,0.822237,-6.974538,-0.001460,-0.001197,-0.000007,0.000030,-0.000011,-0.000016
3712075705.640000,0.155184,0.031162,0.001520,0.162160,0.032979,0.001587,0.173819,0.033723,0.001705,0.163753,0.032630,0.001604,138.078320,-60.451640,3.464231,113.433567,-34.835474,-1.464770,160.049893,-28.461183,3.888580,144.411792,-27.023076,4.323860,-0.000324,-0.000577,3712075705.640000,69.583145,-1.511187,-36.070698,-59.474564,-33.811043,61.584904,69.788200,-1.507759,-0.000004,0.000015,-0.000015,-0.000014,-0.000027,0.000007,0.000000,0.000008,49.999683,-0.000586,3712075705.640000,69.559091,-1.616448,-36.153142,-59.397640,-33.694636,61.621677,69.762928,-1.619198,-0.000003,-0.000038,0.000019,-0.000026,0.000021,-0.000033,-0.000010,-0.000004,50.000007,-0.000010,62.000000,-3.142179,-6.206052,-3.798922,5.820033,7.012201,0.382060,0.000003,0.000008,-0.000034,-0.000017,0.000010,-0.000009
3712075705.660000,0.151270,0.030236,0.001482,0.157975,0.029604,0.001552,0.168336,0.030756,0.001655,0.159221,0.030205,0.001563,123.243187,-21.218970,4.777016,89.245318,-32.518241,1.060758,43.725469,43.492987,-0.037593,107.704314,35.601423,5.379861,-0.000103,0.002604,3712075705.660000,69.582413,-1.513090,-36.071350,-59.471882,-33.807629,61.584637,69.786644,-1.509968,-0.000036,0.000007,0.000021,0.000015,0.000020,-0.000032,-0.000015,0.000012,49.999908,0.002604,3712075705.660000,69.559062,-1.615717,-36.152877,-59.398260,-33.695311,61.621544,69.763127,-1.618558,-0.000011,-0.000045,0.000035,-0.000016,0.000015,-0.000022,-0.000014,-0.000003,50.000011,0.000000,62.000000,5.996857,-3.526055,-6.046484,-3.426360,0.059283,7.021616,-0.000024,0.000018,0.000017,-0.000036,-0.000012,-0.000031
