Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078421.280000,0.153491,0.026712,0.001511,0.159638,0.030044,0.001568,0.174493,0.027771,0.001722,0.162566,0.028173,0.001601,88.920192,-28.328315,1.042126,314.334387,119.830240,-3.542447,76.025461,74.989914,-0.094569,95.655621,67.962674,0.525413,-0.000111,-0.000864,3712078421.280000,69.581627,-1.502641,-36.064114,-59.478035,-33.818970,61.578804,69.787155,-1.499126,-0.000009,0.000032,0.000011,-0.000054,-0.000020,0.000063,0.000027,0.000020,49.999882,-0.000883,3712078421.280000,69.560695,-1.607367,-36.146448,-59.403580,-33.703494,61.619851,69.765011,-1.610388,0.000032,0.000034,-0.000014,0.000021,-0.000015,0.000035,0.000020,0.000002,49.999993,-0.000019,27.500000,2.236802,6.590874,4.587235,-5.230557,-6.891039,-1.371493,0.000009,0.000010,0.000050,0.000010,-0.000014,-0.000006
3712078421.300000,0.154461,0.030135,0.001515,0.161934,0.030482,0.001590,0.172067,0.026955,0.001699,0.162826,0.029180,0.001602,125.803765,-16.721814,-1.504183,187.272136,-7.976663,2.695371,184.773739,125.947762,0.932890,138.087940,11.508520,-1.419293,0.000074,-0.001746,3712078421.300000,69.584213,-1.502471,-36.063557,-59.479294,-33.817684,61.579540,69.788284,-1.499192,0.000029,-0.000025,-0.000037,0.000002,-0.000031,0.000032,0.000018,-0.000003,50.000099,-0.001751,3712078421.300000,69.560895,-1.607384,-36.147074,-59.403765,-33.703914,61.620304,69.765436,-1.610497,0.000033,0.000033,0.000037,0.000015,0.000003,0.000019,0.000005,0.000015,50.000025,-0.000004,27.500000,-0.090548,-6.959454,-5.978900,3.556954,6.130075,3.433629,-0.000014,0.000018,-0.000040,-0.000019,0.000051,0.000032
3712078421.320000,0.154870,0.030914,0.001517,0.162612,0.027996,0.001602,0.170023,0.027593,0.001677,0.162503,0.028832,0.001599,134.873053,-58.303314,-2.455453,59.251087,-8.365806,0.622782,172.138604,7.060738,-4.320922,267.572649,70.024661,-2.862244,-0.000123,0.001575,3712078421.320000,69.584251,-1.502378,-36.061569,-59.478306,-33.816833,61.579945,69.787659,-1.499066,0.000008,-0.000028,-0.000013,0.000060,-0.000035,-0.000010,0.000013,-0.000017,49.999874,0.001567,3712078421.320000,69.560388,-1.607460,-36.146665,-59.403842,-33.704188,61.619582,69.765058,-1.610192,0.000027,0.000064,0.000027,0.000062,0.000004,0.000034,-0.000004,0.000012,49.999997,-0.000008,27.500000,-2.064311,6.646492,6.785636,-1.535166,-4.768657,-5.160145,-0.000009,-0.000032,0.000012,-0.000016,-0.000036,-0.000044
3712078421.340000,0.155463,0.029021,0.001527,0.159884,0.027198,0.001575,0.170624,0.030667,0.001678,0.162014,0.028964,0.001594,99.150836,-78.443649,-1.423254,149.142113,-22.768650,-4.293785,141.861380,34.225151,1.272414,219.164759,26.990976,-3.672158,0.000025,-0.001529,3712078421.340000,69.583527,-1.502138,-36.063282,-59.477158,-33.817326,61.581963,69.788033,-1.499865,0.000015,-0.000000,-0.000041,-0.000016,0.000000,0.000033,0.000012,-0.000017,50.000042,-0.001535,3712078421.340000,69.560964,-1.607929,-36.147102,-59.404116,-33.703595,61.619731,69.765346,-1.610625,0.000012,0.000070,0.000003,0.000057,0.000024,0.000007,-0.000015,0.000007,50.000016,-0.000006,27.500000,4.017322,-5.683385,-6.927805,-0.636715,2.940789,6.381056,0.000001,0.000011,-0.000019,-0.000007,0.000037,0.000064
3712078421.360000,0.154613,0.026142,0.001524,0.158612,0.028399,0.001560,0.173947,0.031086,0.001711,0.162428,0.028551,0.001599,142.591129,-47.946403,-3.890853,102.723059,-32.689990,1.270772,66.814450,-64.474862,-0.295117,95.522121,58.334414,-0.610572,-0.000007,0.002585,3712078421.360000,69.581741,-1.501892,-36.063942,-59.477337,-33.819382,61.580971,69.787659,-1.499184,-0.000026,-0.000002,-0.000026,0.000016,0.000021,0.000013,-0.000006,-0.000021,50.000000,0.002567,3712078421.360000,69.561188,-1.607490,-36.146433,-59.404125,-33.703478,61.619597,69.765254,-1.610296,0.000035,0.000037,0.000012,0.000044,0.000045,0.000052,0.000005,-0.000013,50.000007,-0.000018,27.500000,-5.577229,4.163466,6.391984,2.746469,-0.824991,-6.977864,0.000019,-0.000006,0.000017,0.000018,-0.000036,-0.000054
3712078421.380000,0.152528,0.027439,0.001500,0.160478,0.029772,0.001577,0.174755,0.029214,0.001723,0.162619,0.028805,0.001600,97.764277,40.861321,-0.766993,42.151003,-22.336309,0.408456,93.987994,-20.384600,-1.080009,49.518849,12.707724,-0.454725,0.000024,-0.002290,3712078421.380000,69.582565,-1.503750,-36.063972,-59.478455,-33.819080,61.579918,69.787903,-1.499539,0.000059,0.000001,-0.000025,0.000033,0.000037,-0.000024,-0.000013,-0.000019,50.000023,-0.002298,3712078421.380000,69.561144,-1.607694,-36.146945,-59.403833,-33.703100,61.620085,69.765318,-1.610751,0.000030,0.000030,-0.000013,0.000051,0.000048,0.000027,-0.000003,-0.000021,49.999999,-0.000008,27.500000,6.591043,-2.236185,-5.230278,-4.586965,-1.371611,6.891316,-0.000034,-0.000023,-0.000004,-0.000032,-0.000003,0.000049
3712078421.400000,0.153243,0.028911,0.001505,0.162446,0.029997,0.001596,0.172488,0.026402,0.001704,0.162735,0.028431,0.001602,149.087316,11.798809,-1.558634,115.923985,-24.957688,1.424155,166.743575,-33.121373,-3.223695,222.006508,54.236610,4.186007,-0.000027,0.001677,3712078421.400000,69.583549,-1.503090,-36.062733,-59.479282,-33.817883,61.578846,69.787758,-1.498990,0.000022,-0.000026,-0.000020,0.000029,-0.000035,-0.000030,-0.000014,0.000011,49.999985,0.001672,3712078421.400000,69.561098,-1.607325,-36.146790,-59.403821,-33.703984,61.620124,69.765432,-1.610336,0.000023,0.000019,0.000034,0.000032,0.000049,0.000048,-0.000001,-0.000011,50.000011,-0.000005,27.500000,-6.959518,0.089973,3.556817,5.978874,3.434123,-6.130404,0.000022,0.000022,-0.000002,0.000022,0.000008,0.000001
3712078421.420000,0.155324,0.029658,0.001524,0.161254,0.028805,0.001586,0.168963,0.027981,0.001666,0.161861,0.028814,0.001593,100.508358,10.600705,0.990352,121.900169,39.191232,1.022319,76.534276,-69.634573,0.584595,132.853749,-7.071935,1.517746,-0.000070,-0.001165,3712078421.420000,69.583534,-1.502301,-36.063435,-59.478062,-33.815964,61.580784,69.787758,-1.500009,-0.000002,0.000031,-0.000038,0.000025,0.000001,0.000020,0.000019,0.000005,49.999928,-0.001174,3712078421.420000,69.560533,-1.607898,-36.147332,-59.403665,-33.703888,61.619796,69.765178,-1.610682,0.000022,0.000017,0.000001,0.000032,0.000040,0.000054,0.000007,-0.000020,49.999998,-0.000009,27.500000,6.647051,2.065060,-1.535158,-6.785150,-5.160390,4.769155,-0.000005,-0.000026,0.000036,-0.000060,0.000029,-0.000020
3712078421.440000,0.156238,0.027948,0.001537,0.161051,0.029514,0.001583,0.171254,0.031364,0.001683,0.162873,0.029611,0.001601,195.735345,76.054261,1.494531,192.701833,8.241046,-3.919761,94.212119,-62.025587,1.226136,100.524524,-31.939831,1.231765,0.000099,0.000977,3712078421.440000,69.583054,-1.501249,-36.063786,-59.478760,-33.818413,61.582287,69.788696,-1.499188,0.000024,0.000034,-0.000040,-0.000004,-0.000013,0.000022,0.000015,-0.000004,50.000134,0.000975,3712078421.440000,69.561223,-1.607745,-36.147226,-59.404064,-33.704132,61.619800,69.765548,-1.610465,0.000020,-0.000012,0.000024,0.000029,0.000043,0.000052,0.000002,-0.000023,50.000035,-0.000002,27.500000,-5.683592,-4.018235,-0.636489,6.927499,6.381591,-2.941457,-0.000009,0.000037,-0.000059,0.000047,-0.000039,0.000015
3712078421.460000,0.153834,0.025558,0.001517,0.160032,0.030568,0.001571,0.173972,0.030869,0.001712,0.162639,0.029001,0.001600,124.993039,-33.901185,-1.665813,163.729173,-35.478115,-2.940434,89.686786,-60.110246,-1.110002,273.775025,149.071663,1.629369,-0.000104,-0.000334,3712078421.460000,69.581276,-1.502654,-36.064415,-59.478626,-33.819260,61.580872,69.787903,-1.499380,0.000006,-0.000020,-0.000032,-0.000038,0.000028,-0.000003,0.000018,-0.000007,49.999897,-0.000351,3712078421.460000,69.561139,-1.607780,-36.146739,-59.403751,-33.703389,61.619654,69.765182,-1.610578,0.000029,0.000012,0.000060,0.000048,0.000037,0.000060,-0.000003,-0.000007,50.000001,-0.000017,27.500000,4.163720,5.577706,2.746166,-6.391548,-6.978167,0.825401,0.000015,-0.000040,0.000053,0.000002,0.000046,-0.000028
3712078421.480000,0.152050,0.026932,0.001496,0.161002,0.031544,0.001579,0.175043,0.028614,0.001727,0.162723,0.029031,0.001601,230.823488,31.903546,-2.946633,131.072714,-41.705106,-1.901136,155.633320,-37.290312,2.532881,163.590823,-27.732623,3.787787,0.000062,-0.000900,3712078421.480000,69.582397,-1.503812,-36.064674,-59.479584,-33.819778,61.579636,69.788330,-1.499325,0.000027,-0.000007,0.000030,-0.000036,-0.000037,0.000004,0.000013,0.000024,50.000092,-0.000908,3712078421.480000,69.561335,-1.607490,-36.147120,-59.403841,-33.703758,61.620307,69.765587,-1.610579,-0.000019,0.000009,0.000042,0.000069,0.000052,0.000028,-0.000034,-0.000016,50.000030,-0.000008,27.500000,-2.236523,-6.591446,-4.586836,5.230023,6.891583,1.370980,-0.000016,0.000006,-0.000040,-0.000014,-0.000052,0.000019
3712078421.500000,0.152964,0.029909,0.001500,0.161507,0.030070,0.001587,0.172236,0.026308,0.001702,0.162240,0.028758,0.001596,68.584276,54.954718,0.331151,123.515488,-60.491689,-2.057420,160.900812,-33.204156,-2.597112,62.728246,-44.877697,0.599236,-0.000104,0.000559,3712078421.500000,69.583847,-1.503580,-36.063255,-59.478889,-33.817677,61.578651,69.787743,-1.499396,0.000037,-0.000026,0.000004,-0.000023,-0.000020,-0.000045,0.000003,-0.000015,49.999889,0.000540,3712078421.500000,69.560709,-1.607465,-36.146709,-59.403734,-33.703958,61.619907,69.765197,-1.610345,0.000017,-0.000024,0.000045,0.000036,0.000061,0.000042,-0.000010,-0.000025,49.999993,-0.000020,27.500000,0.090290,6.959982,5.978655,-3.556259,-6.130264,-3.433390,0.000019,0.000005,0.000052,0.000024,0.000019,0.000001
3712078421.520000,0.155890,0.030962,0.001528,0.162062,0.029042,0.001594,0.169109,0.028760,0.001666,0.162364,0.029590,0.001596,42.246762,30.574589,0.255836,144.481588,-55.277098,-3.016592,136.622842,-53.234602,-3.947175,177.038955,31.028479,1.730769,0.000045,-0.000717,3712078421.520000,69.584579,-1.501957,-36.063290,-59.478722,-33.816589,61.581673,69.788635,-1.499711,0.000016,0.000026,-0.000014,-0.000022,-0.000029,-0.000010,0.000012,0.000001,50.000065,-0.000717,3712078421.520000,69.560666,-1.607755,-36.147564,-59.403903,-33.704241,61.620211,69.765509,-1.610630,0.000017,0.000016,0.000038,0.000045,0.000027,0.000059,-0.000001,-0.000009,50.000020,-0.000000,27.500000,2.065009,-6.647411,-6.785082,1.534799,4.769264,5.159433,0.000009,-0.000048,-0.000076,-0.000032,-0.000007,-0.000041
3712078421.540000,0.156572,0.027769,0.001541,0.159012,0.028140,0.001565,0.170744,0.032291,0.001676,0.162134,0.029408,0.001594,111.629764,-67.872285,4.488118,64.076844,-64.049777,0.031060,220.287578,23.620973,-3.489316,146.809171,-51.377594,3.475058,-0.000077,0.002187,3712078421.540000,69.582664,-1.501117,-36.063747,-59.477428,-33.818008,61.582760,69.788246,-1.499550,-0.000005,0.000015,0.000016,0.000018,-0.000045,-0.000014,0.000013,0.000013,49.999924,0.002179,3712078421.540000,69.560953,-1.607873,-36.146602,-59.404207,-33.703843,61.619467,69.765250,-1.610332,-0.000041,-0.000025,0.000046,0.000049,0.000031,0.000023,-0.000034,-0.000016,50.000001,-0.000009,27.500000,-4.017859,5.683854,6.927475,0.637523,-2.941183,-6.380755,-0.000005,0.000040,0.000047,0.000042,0.000019,0.000013
3712078421.560000,0.154146,0.026432,0.001518,0.158517,0.030310,0.001556,0.174413,0.032858,0.001713,0.162390,0.029873,0.001596,152.644933,-45.070833,2.782021,116.871280,-81.250701,-2.650877,236.647945,109.479201,-1.621437,86.859803,-71.938700,5.328430,0.000069,-0.001484,3712078421.560000,69.581932,-1.502593,-36.065605,-59.477966,-33.819801,61.582470,69.788681,-1.499923,0.000027,0.000004,-0.000002,-0.000013,-0.000040,-0.000025,-0.000009,0.000009,50.000080,-0.001496,3712078421.560000,69.561184,-1.607821,-36.147134,-59.403782,-33.703210,61.620053,69.765357,-1.610819,-0.000043,-0.000024,0.000043,0.000055,0.000013,-0.000019,-0.000045,-0.000005,50.000012,-0.000012,27.500000,5.577484,-4.164317,-6.391602,-2.746993,0.825258,6.977020,0.000016,-0.000025,-0.000038,-0.000056,0.000020,0.000007
3712078421.580000,0.152889,0.026979,0.001505,0.160768,0.031667,0.001576,0.175255,0.029430,0.001727,0.162997,0.029356,0.001603,133.144855,-39.293460,4.372974,143.527282,-46.463131,-2.377912,48.176742,-15.627113,5.781821,158.009713,-36.166055,-2.592837,0.000003,0.000883,3712078421.580000,69.582260,-1.503315,-36.064369,-59.479782,-33.819958,61.579655,69.788322,-1.498989,-0.000019,0.000020,-0.000007,-0.000035,-0.000024,0.000008,0.000015,0.000005,50.000015,0.000870,3712078421.580000,69.561152,-1.607579,-36.146615,-59.404062,-33.703615,61.619849,69.765349,-1.610391,-0.000020,-0.000040,0.000054,0.000038,-0.000029,-0.000006,-0.000024,0.000005,50.000013,-0.000013,27.500000,-6.591319,2.236868,5.230198,4.587835,1.371387,-6.890805,-0.000023,0.000037,0.000012,0.000073,0.000001,-0.000015
3712078421.600000,0.153598,0.030393,0.001505,0.162491,0.030563,0.001596,0.171710,0.027072,0.001695,0.162602,0.029336,0.001599,131.578514,-62.316922,2.468507,95.556181,-55.639269,-1.245328,183.184398,-13.108946,-3.541581,156.512482,-31.688879,3.909330,-0.000052,-0.002179,3712078421.600000,69.584160,-1.503399,-36.063374,-59.479301,-33.817196,61.579681,69.788200,-1.499612,0.000009,0.000023,0.000040,0.000007,0.000022,-0.000015,-0.000004,0.000019,49.999950,-0.002186,3712078421.600000,69.560676,-1.607659,-36.147189,-59.403525,-33.703621,61.620245,69.765247,-1.610737,0.000019,-0.000062,0.000013,0.000091,-0.000030,0.000006,-0.000015,-0.000024,50.000002,-0.000006,27.500000,6.959833,-0.090627,-3.556717,-5.979461,-3.433869,6.129645,0.000043,-0.000005,0.000021,-0.000066,0.000012,0.000034
3712078421.620000,0.155835,0.030422,0.001528,0.161668,0.028204,0.001592,0.169117,0.028601,0.001667,0.162217,0.029078,0.001596,160.220198,-35.801437,3.593812,121.456178,-52.679962,-4.443697,56.457125,-43.861708,0.478991,146.864655,4.764915,1.599127,-0.000055,0.002498,3712078421.620000,69.584305,-1.502031,-36.062717,-59.478523,-33.816692,61.581112,69.788246,-1.499481,-0.000033,0.000019,-0.000016,-0.000011,-0.000016,-0.000011,0.000017,0.000007,49.999977,0.002498,3712078421.620000,69.560767,-1.607875,-36.147147,-59.404294,-33.704377,61.619760,69.765478,-1.610370,0.000034,-0.000049,-0.000014,0.000039,-0.000034,-0.000004,0.000007,-0.000016,50.000032,-0.000000,27.500000,-6.646859,-2.064447,1.535348,6.786038,5.160338,-4.768745,-0.000038,0.000009,-0.000055,0.000043,0.000020,-0.000021
3712078421.640000,0.154663,0.028365,0.001520,0.159797,0.029114,0.001571,0.169769,0.031488,0.001668,0.161437,0.029664,0.001587,39.174619,-31.863060,0.276979,128.030888,-70.933249,-3.445453,293.756083,93.763526,3.126570,100.473136,-42.918715,1.290024,-0.000036,-0.000669,3712078421.640000,69.582802,-1.502631,-36.064083,-59.477997,-33.817043,61.582600,69.788307,-1.500308,0.000025,-0.000011,0.000018,-0.000020,0.000042,0.000008,0.000020,0.000001,49.999969,-0.000678,3712078421.640000,69.560707,-1.607951,-36.146954,-59.403972,-33.703665,61.619517,69.765144,-1.610558,0.000031,-0.000026,-0.000078,0.000047,-0.000022,-0.000005,0.000012,-0.000032,50.000006,-0.000009,27.500000,5.683487,4.017274,0.636566,-6.928129,-6.381510,2.940738,0.000012,-0.000006,0.000061,0.000010,-0.000034,0.000011
3712078421.660000,0.154929,0.026609,0.001526,0.160467,0.030198,0.001576,0.173832,0.031964,0.001708,0.163105,0.029594,0.001604,261.926007,77.805370,2.432556,138.999030,-46.651002,4.060339,837.015987,676.401509,2.171722,60.680917,-38.660904,-0.606431,0.000148,0.000760,3712078421.660000,69.582138,-1.502122,-36.064262,-59.479347,-33.819828,61.581692,69.788704,-1.499011,-0.000014,0.000026,0.000018,0.000043,0.000027,0.000043,0.000004,-0.000019,50.000183,0.000751,3712078421.660000,69.561255,-1.607879,-36.147027,-59.404506,-33.703799,61.619684,69.765564,-1.610455,0.000015,-0.000006,-0.000084,-0.000023,0.000003,-0.000006,0.000023,-0.000022,50.000035,-0.000010,27.500000,-4.163685,-5.577125,-2.745905,6.392367,6.978114,-0.825129,-0.000031,0.000009,-0.000058,-0.000031,0.000001,0.000004
3712078421.680000,0.152612,0.026292,0.001503,0.160754,0.029981,0.001579,0.173980,0.027933,0.001717,0.162476,0.028075,0.001600,233.722976,73.549270,-2.001987,151.713205,-36.581048,3.924072,199.851545,194.102020,-0.278415,198.451340,17.597667,-2.293361,-0.000142,-0.001006,3712078421.680000,69.581444,-1.503384,-36.063454,-59.478863,-33.818695,61.579052,69.787254,-1.499166,0.000031,-0.000026,0.000015,0.000039,-0.000035,-0.000016,-0.000016,-0.000016,49.999851,-0.001021,3712078421.680000,69.560816,-1.607548,-36.146495,-59.404031,-33.703500,61.619816,69.765180,-1.610378,0.000006,0.000022,-0.000060,-0.000028,-0.000010,-0.000009,0.000019,-0.000001,49.999993,-0.000015,27.500000,2.236224,6.590709,4.586628,-5.230600,-6.891622,-1.371660,-0.000003,0.000005,0.000066,0.000060,-0.000009,-0.000024
3712078421.700000,0.152594,0.029412,0.001497,0.162696,0.029880,0.001599,0.171269,0.027274,0.001691,0.162198,0.028849,0.001596,243.671230,44.345396,-2.990476,112.123085,-74.609142,4.323192,111.493107,-3.390098,1.205475,160.664835,-31.883655,-3.750687,0.000044,-0.001230,3712078421.700000,69.583679,-1.503951,-36.062931,-59.479740,-33.817345,61.579971,69.788200,-1.499600,0.000021,-0.000023,-0.000011,0.000014,0.000021,-0.000043,-0.000017,-0.000007,50.000065,-0.001234,3712078421.700000,69.560891,-1.607650,-36.147195,-59.404248,-33.703996,61.620249,69.765592,-1.610508,-0.000012,0.000018,-0.000033,-0.000062,-0.000034,-0.000036,0.000014,0.000023,50.000021,-0.000004,27.500000,-0.089988,-6.959205,-5.978352,3.557362,6.130577,3.433871,-0.000005,-0.000010,-0.000043,-0.000044,-0.000007,-0.000002
3712078421.720000,0.154986,0.029991,0.001520,0.161858,0.028493,0.001593,0.169066,0.028166,0.001667,0.161981,0.028876,0.001594,153.732970,-22.408992,-4.199594,69.128123,-65.342418,0.385640,122.395259,-28.603214,1.562609,167.478177,-31.345558,-3.382151,-0.000087,0.002184,3712078421.720000,69.583771,-1.502308,-36.062355,-59.478600,-33.816410,61.580753,69.787872,-1.499476,-0.000005,-0.000033,-0.000002,-0.000017,0.000029,-0.000006,0.000001,-0.000013,49.999908,0.002178,3712078421.720000,69.560544,-1.607614,-36.146764,-59.404148,-33.704227,61.619677,69.765249,-1.610226,-0.000034,0.000026,-0.000023,-0.000044,-0.000008,-0.000040,-0.000005,0.000018,49.999995,-0.000006,27.500000,-2.064973,6.646379,6.784914,-1.535575,-4.769297,-5.160364,0.000014,-0.000008,0.000007,0.000052,0.000017,-0.000023
3712078421.740000,0.156274,0.028499,0.001536,0.160453,0.028404,0.001579,0.169648,0.031287,0.001667,0.162148,0.029399,0.001594,186.838642,-12.962287,-3.049087,40.055246,-31.813868,-0.295806,108.549606,-59.014683,4.699796,174.892637,-14.961081,-2.473939,0.000058,-0.001400,3712078421.740000,69.583168,-1.501651,-36.063801,-59.478256,-33.817104,61.582745,69.788506,-1.499864,0.000034,-0.000026,-0.000014,-0.000021,-0.000015,0.000003,0.000018,-0.000010,50.000076,-0.001404,3712078421.740000,69.560955,-1.608093,-36.147403,-59.404365,-33.703847,61.619757,69.765515,-1.610657,-0.000036,0.000034,-0.000010,-0.000035,-0.000007,-0.000037,-0.000010,0.000022,50.000018,-0.000004,27.500000,4.018093,-5.683199,-6.927122,-0.636352,2.941366,6.381269,0.000011,0.000002,0.000022,-0.000035,-0.000008,-0.000013
3712078421.760000,0.154427,0.025648,0.001523,0.159320,0.029013,0.001566,0.173541,0.030990,0.001707,0.162461,0.028557,0.001599,151.632166,-22.629791,-4.242521,149.820959,-37.138208,3.970521,57.378680,-56.864830,-0.116725,158.324309,-38.575377,-3.546076,-0.000019,0.001626,3712078421.760000,69.581535,-1.502051,-36.063900,-59.478077,-33.819286,61.581055,69.787804,-1.499144,-0.000007,-0.000041,-0.000014,0.000019,-0.000007,-0.000022,0.000002,-0.000019,49.999992,0.001614,3712078421.760000,69.561327,-1.607583,-36.146531,-59.404281,-33.703658,61.619607,69.765394,-1.610279,-0.000043,0.000033,-0.000007,-0.000038,-0.000010,-0.000051,-0.000015,0.000027,50.000011,-0.000012,27.500000,-5.577876,4.163333,6.391444,2.746193,-0.825526,-6.978006,0.000005,-0.000013,-0.000025,0.000039,0.000000,0.000006
3712078421.780000,0.152478,0.026747,0.001501,0.159968,0.029962,0.001571,0.174804,0.027334,0.001726,0.162441,0.028010,0.001600,68.319509,-60.567037,-0.508850,178.842510,-14.934738,2.619737,118.756376,-80.714184,2.885259,126.179715,-73.234383,-2.905738,0.000008,-0.002587,3712078421.780000,69.582123,-1.503753,-36.064503,-59.478516,-33.818890,61.578739,69.787491,-1.499541,-0.000005,0.000024,0.000016,0.000023,0.000011,0.000011,0.000007,-0.000010,50.000011,-0.002599,3712078421.780000,69.561182,-1.607760,-36.147076,-59.403981,-33.703323,61.620186,69.765461,-1.610738,-0.000041,0.000047,-0.000003,-0.000033,-0.000042,-0.000070,-0.000017,0.000044,50.000003,-0.000012,27.500000,6.591552,-2.236130,-5.229885,-4.586861,-1.371215,6.891432,-0.000013,0.000021,0.000034,0.000009,0.000027,-0.000003
3712078421.800000,0.153311,0.028343,0.001506,0.161768,0.028905,0.001591,0.171792,0.025402,0.001699,0.162298,0.027541,0.001599,98.795936,-55.038557,-1.316643,149.387834,-47.833816,2.738104,99.640816,-84.477556,1.469915,83.502596,-82.117678,-0.360086,-0.000051,0.001460,3712078421.800000,69.583237,-1.503055,-36.062717,-59.478718,-33.817348,61.578537,69.787308,-1.499170,0.000014,0.000020,0.000011,0.000024,0.000011,-0.000006,0.000001,0.000008,49.999962,0.001454,3712078421.800000,69.561177,-1.607423,-36.146879,-59.404081,-33.704127,61.620245,69.765607,-1.610330,-0.000035,0.000042,-0.000001,-0.000051,-0.000031,-0.000075,-0.000013,0.000044,50.000013,-0.000006,27.500000,-6.960176,0.089805,3.556470,5.978694,3.433701,-6.130603,0.000022,0.000015,-0.000016,-0.000027,-0.000019,0.000027
3712078421.820000,0.154425,0.029969,0.001515,0.161273,0.026806,0.001590,0.168344,0.027373,0.001661,0.161354,0.028050,0.001589,125.817114,-68.811946,-2.463394,162.568294,-37.307504,3.221888,75.232896,-68.675729,0.555993,112.562604,-68.484095,-4.443075,-0.000072,-0.000988,3712078421.820000,69.583778,-1.503007,-36.062565,-59.477318,-33.815632,61.580723,69.787407,-1.500203,0.000022,-0.000005,0.000003,0.000037,-0.000008,-0.000021,-0.000015,-0.000004,49.999928,-0.000992,3712078421.820000,69.560575,-1.607920,-36.147403,-59.403976,-33.704086,61.619932,69.765366,-1.610624,-0.000044,0.000056,-0.000009,-0.000058,-0.000056,-0.000044,0.000000,0.000049,50.000000,-0.000005,27.500000,6.647588,2.065339,-1.534735,-6.784964,-5.159847,4.769308,-0.000018,-0.000023,0.000006,0.000010,0.000017,0.000005
3712078421.840000,0.155414,0.028818,0.001527,0.160317,0.026630,0.001581,0.170243,0.029841,0.001676,0.162013,0.028438,0.001595,114.641595,-68.214228,-4.370331,145.003584,-52.557733,2.751403,91.016245,-51.795201,1.138432,121.475365,-63.008293,-4.236730,0.000065,0.001649,3712078421.840000,69.583717,-1.502049,-36.062794,-59.477383,-33.817387,61.581669,69.788010,-1.499590,-0.000007,-0.000016,-0.000002,0.000042,0.000001,-0.000029,-0.000019,-0.000008,50.000095,0.001646,3712078421.840000,69.561297,-1.607836,-36.147138,-59.404485,-33.704082,61.619866,69.765690,-1.610425,-0.000041,0.000037,0.000037,-0.000080,-0.000053,-0.000027,0.000004,0.000056,50.000031,-0.000003,27.500000,-5.683961,-4.018582,-0.636929,6.927258,6.381177,-2.941707,0.000018,-0.000004,0.000005,0.000014,-0.000022,-0.000008
3712078421.860000,0.153717,0.026518,0.001514,0.158347,0.028358,0.001558,0.173534,0.030448,0.001708,0.161903,0.028452,0.001594,75.974062,-72.532985,0.434751,92.129604,-63.204056,-1.170756,132.548512,-49.587714,2.092847,114.099164,-77.389616,-2.158531,-0.000062,-0.000213,3712078421.860000,69.581848,-1.502927,-36.064381,-59.477158,-33.818851,61.580860,69.787598,-1.499822,-0.000015,0.000000,-0.000012,-0.000024,0.000022,-0.000011,0.000010,-0.000004,49.999931,-0.000231,3712078421.860000,69.561047,-1.607840,-36.146731,-59.404064,-33.703350,61.619777,69.765269,-1.610575,-0.000048,0.000023,0.000047,-0.000056,-0.000041,-0.000027,-0.000009,0.000047,49.999993,-0.000018,27.500000,4.163993,5.578061,2.746326,-6.391081,-6.977935,0.825758,-0.000032,-0.000007,-0.000023,-0.000033,0.000020,0.000008
3712078421.880000,0.151796,0.027305,0.001493,0.160797,0.030683,0.001578,0.174968,0.028207,0.001727,0.162545,0.028727,0.001600,32.160439,-19.336826,0.287113,52.650269,-52.630317,0.021058,163.722838,100.206915,5.332763,45.154837,-18.664158,-0.459955,0.000078,-0.000544,3712078421.880000,69.582611,-1.504130,-36.064335,-59.479324,-33.819496,61.579544,69.788193,-1.499444,-0.000029,-0.000024,0.000021,-0.000029,-0.000026,0.000016,0.000006,0.000017,50.000107,-0.000547,3712078421.880000,69.561294,-1.607576,-36.147068,-59.404107,-33.703619,61.620462,69.765663,-1.610614,-0.000042,-0.000018,0.000043,-0.000061,-0.000014,-0.000006,-0.000003,0.000022,50.000029,-0.000003,27.500000,-2.236511,-6.591799,-4.586809,5.229688,6.891499,1.370697,0.000033,0.000005,0.000024,0.000011,-0.000013,0.000015
