Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075230.300000,0.155566,0.030835,0.001525,0.164326,0.028515,0.001618,0.171721,0.027920,0.001694,0.163877,0.029084,0.001613,111.743589,61.581665,0.751066,156.788232,-26.728610,-2.250739,88.710636,-63.425502,-1.076836,239.255978,94.213310,1.818533,-0.000049,-0.005351,3712075230.300000,69.582146,-1.512108,-36.068581,-59.471741,-33.806503,61.582672,69.785294,-1.508863,0.000027,-0.000016,0.000035,-0.000010,-0.000005,0.000013,0.000018,0.000003,49.999966,-0.005360,3712075230.300000,69.558311,-1.617689,-36.154455,-59.396363,-33.692719,61.622651,69.762480,-1.620920,0.000006,-0.000019,-0.000019,0.000046,-0.000038,0.000004,-0.000001,-0.000009,50.000015,-0.000009,41.500000,-6.574143,2.279792,5.258456,4.550614,1.325250,-6.898456,0.000015,-0.000028,-0.000004,-0.000046,0.000055,0.000007
3712075230.320000,0.156060,0.027933,0.001535,0.161541,0.025242,0.001595,0.169113,0.028238,0.001667,0.162254,0.027145,0.001599,61.568437,-35.214904,-0.638232,119.895051,-18.483600,-1.431100,260.858168,62.112985,-2.940055,207.814743,58.136369,-1.832403,-0.000096,-0.001846,3712075230.320000,69.580360,-1.511532,-36.068882,-59.469063,-33.805069,61.583294,69.783920,-1.509722,0.000009,-0.000023,0.000039,0.000002,0.000031,-0.000022,-0.000020,-0.000002,49.999809,-0.001940,3712075230.320000,69.558528,-1.617896,-36.154585,-59.396451,-33.692839,61.622165,69.762479,-1.620896,0.000033,-0.000020,0.000004,0.000048,-0.000016,0.000017,0.000004,-0.000012,49.999905,-0.000095,41.500000,-1.170300,6.859744,6.522127,-2.414856,-5.406052,-4.484617,-0.000050,-0.000042,-0.000022,0.000024,0.000029,-0.000069
3712075230.340000,0.152910,0.025754,0.001507,0.157421,0.026405,0.001552,0.169454,0.030413,0.001667,0.159954,0.027530,0.001575,101.131550,-51.462369,1.349757,70.436267,-22.893232,-0.778068,41.231592,-30.707235,-0.332072,163.382302,-36.575314,3.094856,-0.000104,0.003392,3712075230.340000,69.579063,-1.513501,-36.071686,-59.468304,-33.805470,61.584484,69.784142,-1.511398,0.000008,0.000020,-0.000004,0.000027,-0.000026,0.000022,-0.000016,0.000003,49.999809,0.003303,3712075230.340000,69.558789,-1.617942,-36.154373,-59.396576,-33.692529,61.622003,69.762468,-1.620892,0.000044,-0.000007,-0.000028,0.000021,-0.000046,0.000018,0.000026,-0.000004,49.999913,-0.000089,41.500000,5.446433,4.329677,1.025374,-6.877596,-6.534199,2.577679,-0.000041,0.000009,0.000055,-0.000027,-0.000031,-0.000012
3712075230.360000,0.150440,0.027242,0.001479,0.157148,0.030773,0.001541,0.170969,0.031814,0.001680,0.159553,0.029951,0.001567,129.805607,8.209351,1.344311,75.370389,71.151586,0.190332,132.441971,-53.602155,2.190314,90.649500,-3.912982,-5.322793,0.000025,0.004556,3712075230.360000,69.580070,-1.515275,-36.073597,-59.470509,-33.806393,61.585201,69.785797,-1.512026,-0.000052,0.000010,-0.000003,0.000022,0.000012,0.000013,-0.000024,-0.000003,50.000050,0.004537,3712075230.360000,69.558804,-1.617764,-36.154062,-59.396577,-33.692190,61.622290,69.762447,-1.620888,-0.000002,0.000049,0.000001,0.000013,0.000009,-0.000037,-0.000017,0.000018,50.000025,-0.000019,41.500000,6.417908,-2.688131,-5.534423,-4.212038,-0.889779,6.968225,-0.000015,0.000047,-0.000001,0.000006,-0.000021,0.000057
3712075230.380000,0.151608,0.030844,0.001484,0.160959,0.033939,0.001573,0.172496,0.031034,0.001697,0.161707,0.031939,0.001585,96.736243,35.984883,-0.790439,171.708364,14.825378,-1.848639,18.257203,-13.947981,-0.127079,174.324054,61.380345,-4.888497,0.000102,0.001357,3712075230.380000,69.582336,-1.514875,-36.072876,-59.473511,-33.807339,61.584393,69.787224,-1.510776,-0.000015,-0.000037,-0.000015,-0.000031,-0.000003,-0.000035,-0.000014,-0.000017,50.000225,0.001357,3712075230.380000,69.558557,-1.617644,-36.154121,-59.396531,-33.692353,61.622536,69.762460,-1.620867,0.000011,-0.000027,0.000030,-0.000005,0.000002,-0.000041,-0.000012,0.000007,50.000123,0.000000,41.500000,0.737139,-6.919715,-6.357862,2.819106,5.676899,4.136484,0.000046,0.000020,-0.000000,0.000039,0.000042,0.000060
3712075230.400000,0.154935,0.031979,0.001516,0.164257,0.032245,0.001610,0.172452,0.029859,0.001698,0.163892,0.031359,0.001608,55.819982,-23.689691,-0.586987,145.607286,-29.909272,-2.036013,167.771743,-10.981662,2.182439,81.936784,-44.795611,-0.959809,0.000041,-0.002866,3712075230.400000,69.582840,-1.512849,-36.070389,-59.473888,-33.807503,61.583641,69.786896,-1.509147,-0.000018,0.000019,-0.000023,-0.000011,0.000004,0.000038,-0.000003,0.000014,50.000149,-0.002866,3712075230.400000,69.558223,-1.617799,-36.154457,-59.396573,-33.692811,61.622565,69.762502,-1.620881,-0.000033,0.000008,0.000029,-0.000022,0.000032,-0.000029,-0.000023,0.000010,50.000108,-0.000000,41.500000,-5.707764,-3.979048,-0.591449,6.928129,6.359381,-2.982558,0.000034,-0.000044,0.000029,0.000043,0.000023,-0.000021
3712075230.420000,0.156957,0.029748,0.001541,0.162975,0.027656,0.001606,0.171644,0.030034,0.001690,0.163878,0.029152,0.001612,650.825162,450.838885,3.159601,152.756764,-35.805107,3.911995,140.312981,-57.567425,3.519656,78.327056,71.848028,-0.238513,-0.000062,-0.004992,3712075230.420000,69.581596,-1.511318,-36.069004,-59.471081,-33.807007,61.583763,69.785393,-1.508869,-0.000021,0.000031,-0.000035,0.000000,-0.000023,0.000004,-0.000014,0.000015,49.999939,-0.004995,3712075230.420000,69.558493,-1.618052,-36.154463,-59.396655,-33.692781,61.622291,69.762532,-1.620916,0.000004,-0.000006,0.000039,-0.000038,0.000047,-0.000028,-0.000010,0.000007,50.000001,-0.000003,41.500000,-6.237138,3.085947,5.787667,3.855888,0.449919,-7.009703,-0.000039,-0.000009,0.000038,0.000025,-0.000021,-0.000016
3712075230.440000,0.155262,0.026668,0.001529,0.159240,0.026897,0.001569,0.172017,0.031147,0.001691,0.162202,0.028250,0.001597,67.794500,54.800790,0.322179,280.275243,93.424983,2.506453,117.465021,-76.978217,2.359966,147.270589,15.984314,-4.788496,-0.000094,-0.001104,3712075230.440000,69.579765,-1.512044,-36.070774,-59.469326,-33.807209,61.584377,69.784782,-1.509958,-0.000000,-0.000052,-0.000027,0.000043,0.000006,0.000016,-0.000003,-0.000033,49.999809,-0.001200,3712075230.440000,69.558822,-1.618021,-36.154331,-59.396671,-33.692498,61.622279,69.762574,-1.620945,-0.000011,-0.000032,0.000024,-0.000010,0.000031,-0.000065,-0.000029,0.000000,49.999903,-0.000097,41.500000,-0.301990,6.952345,6.167844,-3.213143,-5.926019,-3.771201,-0.000020,0.000012,0.000024,-0.000063,-0.000001,0.000056
3712075230.460000,0.151483,0.026004,0.001492,0.157070,0.030008,0.001542,0.172402,0.030699,0.001696,0.160352,0.028906,0.001577,735.687395,554.402528,2.476608,45.662897,-40.701080,-0.269637,93.878687,-64.228775,1.218832,221.907185,55.017860,-2.083645,-0.000058,0.002312,3712075230.460000,69.579414,-1.514391,-36.073254,-59.470051,-33.807072,61.584229,69.785217,-1.511350,0.000058,0.000001,-0.000008,-0.000028,0.000028,0.000005,0.000018,0.000015,49.999863,0.002233,3712075230.460000,69.558989,-1.617791,-36.154037,-59.396548,-33.692220,61.622566,69.762582,-1.620932,-0.000007,-0.000006,-0.000001,-0.000049,0.000041,-0.000067,-0.000014,0.000005,49.999920,-0.000080,41.500000,5.945960,3.612718,0.154723,-6.952206,-6.159837,3.376115,-0.000001,0.000029,-0.000001,-0.000027,0.000019,0.000048
3712075230.480000,0.150240,0.030627,0.001471,0.158739,0.032216,0.001554,0.171647,0.029865,0.001690,0.160229,0.030897,0.001572,145.446519,-23.851572,-1.930171,153.516614,-40.180603,3.724385,170.179157,-29.449451,3.007564,188.989201,-10.978655,-3.104646,0.000005,0.004768,3712075230.480000,69.582260,-1.515798,-36.073338,-59.471760,-33.806625,61.584198,69.786591,-1.511682,0.000020,0.000018,-0.000020,0.000025,-0.000001,0.000037,0.000011,-0.000019,50.000042,0.004768,3712075230.480000,69.558652,-1.617631,-36.154072,-59.396491,-33.692435,61.622840,69.762574,-1.620882,-0.000031,0.000016,0.000005,-0.000054,0.000009,-0.000052,-0.000012,0.000022,50.000037,0.000000,41.500000,6.031084,-3.471460,-6.018862,-3.485512,-0.009031,7.024312,0.000068,-0.000036,-0.000038,0.000002,0.000049,-0.000043
3712075230.500000,0.153777,0.034064,0.001499,0.161714,0.033341,0.001582,0.170193,0.031378,0.001672,0.161903,0.032927,0.001585,143.660184,-53.324215,-2.705031,12.450806,-12.122417,0.030304,209.703108,10.471689,2.970408,173.959363,15.778704,-1.871437,0.000054,0.001668,3712075230.500000,69.584373,-1.513922,-36.072247,-59.473461,-33.806408,61.585686,69.788002,-1.510768,0.000008,-0.000024,-0.000022,-0.000029,0.000004,0.000043,0.000023,-0.000012,50.000191,0.001668,3712075230.500000,69.558331,-1.617697,-36.154242,-59.396512,-33.692787,61.622804,69.762549,-1.620842,0.000007,0.000054,-0.000026,-0.000032,0.000003,-0.000039,0.000004,0.000022,50.000136,0.000000,41.500000,-0.135169,-6.957545,-5.954108,3.593767,6.150909,3.392286,-0.000044,-0.000035,-0.000005,0.000020,-0.000030,-0.000048
3712075230.520000,0.157276,0.032317,0.001539,0.163524,0.030924,0.001605,0.171590,0.032873,0.001684,0.164148,0.032039,0.001610,148.453327,-43.742907,-2.479421,120.352443,19.584427,5.135292,63.254718,-17.186646,-0.682089,142.496707,-17.621971,-4.497132,0.000090,-0.003530,3712075230.520000,69.583336,-1.511356,-36.070087,-59.473000,-33.807602,61.585907,69.787422,-1.509060,0.000032,-0.000012,-0.000023,0.000041,-0.000044,-0.000006,-0.000017,-0.000011,50.000198,-0.003530,3712075230.520000,69.558448,-1.617916,-36.154343,-59.396645,-33.692777,61.622489,69.762551,-1.620872,-0.000032,0.000051,-0.000040,-0.000004,-0.000037,-0.000039,-0.000008,0.000023,50.000108,0.000000,41.500000,-6.161850,-3.232115,0.281849,6.948063,5.935192,-3.755390,-0.000034,0.000040,-0.000028,0.000009,-0.000051,-0.000025
3712075230.540000,0.156493,0.028080,0.001539,0.162326,0.027199,0.001600,0.174597,0.032065,0.001716,0.164501,0.029127,0.001619,105.231877,-28.655158,-1.285467,141.502815,-12.331080,-4.578694,129.203101,-57.004135,4.113890,164.382236,-32.267196,-2.733440,-0.000060,-0.004369,3712075230.540000,69.580750,-1.511317,-36.068958,-59.470558,-33.808979,61.584152,69.785393,-1.508437,0.000033,0.000006,-0.000065,-0.000004,0.000003,0.000025,0.000019,-0.000010,49.999928,-0.004399,3712075230.540000,69.558808,-1.617967,-36.154237,-59.396613,-33.692448,61.622318,69.762540,-1.620931,0.000005,0.000047,0.000005,0.000074,-0.000052,-0.000027,-0.000020,0.000024,49.999987,-0.000030,41.500000,-5.802023,3.843407,6.225375,3.100296,-0.432417,-7.010536,0.000001,0.000031,-0.000020,0.000014,-0.000019,0.000030
3712075230.560000,0.152927,0.025733,0.001507,0.158809,0.027576,0.001564,0.174339,0.029185,0.001719,0.162063,0.027502,0.001597,30.265389,14.129418,0.251193,46.684849,-6.923110,0.483237,72.663644,-55.169201,5.561324,60.229813,-60.188324,0.035427,-0.000123,-0.002789,3712075230.560000,69.579277,-1.513353,-36.071152,-59.469360,-33.807896,61.582455,69.784248,-1.509979,-0.000004,0.000025,0.000021,-0.000042,-0.000021,0.000010,0.000007,0.000013,49.999767,-0.002899,3712075230.560000,69.559018,-1.617809,-36.154133,-59.396502,-33.692181,61.622479,69.762562,-1.620970,0.000002,0.000022,-0.000001,-0.000051,-0.000051,-0.000014,0.000020,0.000033,49.999891,-0.000109,41.500000,0.571437,6.935276,5.716248,-3.960992,-6.351981,-2.999149,0.000045,0.000012,0.000003,0.000048,-0.000005,0.000028
3712075230.580000,0.150529,0.027625,0.001480,0.158118,0.029059,0.001554,0.171622,0.027327,0.001694,0.160113,0.027997,0.001576,201.075856,26.617776,-2.175622,145.107491,-47.353847,2.476429,123.213159,-73.440387,-2.572974,121.754698,-73.798613,-2.480944,-0.000049,0.003720,3712075230.580000,69.580399,-1.515084,-36.072323,-59.469868,-33.806007,61.582394,69.784630,-1.511346,-0.000000,-0.000024,0.000012,0.000028,0.000015,0.000006,-0.000001,-0.000012,49.999874,0.003642,3712075230.580000,69.558865,-1.617581,-36.154191,-59.396479,-33.692425,61.622736,69.762629,-1.620887,0.000016,0.000011,0.000015,-0.000056,-0.000059,0.000012,0.000032,0.000032,49.999923,-0.000077,41.500000,6.352554,2.838703,-0.717829,-6.917063,-5.687657,4.120805,0.000018,-0.000037,0.000046,0.000051,0.000017,-0.000011
3712075230.600000,0.151833,0.031333,0.001485,0.159501,0.030237,0.001566,0.168709,0.029617,0.001661,0.160029,0.030389,0.001571,180.438921,-18.660470,2.941115,100.883254,-68.297922,1.439897,412.374021,231.766496,-2.423848,131.549459,-54.239331,2.176572,-0.000012,0.005495,3712075230.600000,69.582558,-1.514817,-36.072262,-59.471008,-33.805096,61.584846,69.786224,-1.511719,-0.000028,0.000027,0.000025,0.000001,0.000006,-0.000014,-0.000012,0.000011,50.000034,0.005495,3712075230.600000,69.558436,-1.617667,-36.154408,-59.396492,-33.692800,61.622649,69.762563,-1.620854,0.000040,-0.000025,0.000012,-0.000077,0.000001,0.000004,0.000035,0.000007,50.000046,0.000000,41.500000,5.549155,-4.200096,-6.407831,-2.703871,0.871706,6.969987,0.000017,-0.000026,0.000059,-0.000020,-0.000027,0.000018
3712075230.620000,0.155735,0.032338,0.001523,0.160209,0.031630,0.001570,0.170130,0.034160,0.001666,0.162049,0.032716,0.001587,11.154846,-11.000222,0.019619,125.827968,-68.286948,3.847479,171.539862,6.087923,4.317053,93.599005,-38.607556,-1.150656,0.000095,0.000891,3712075230.620000,69.583298,-1.512499,-36.072502,-59.472221,-33.806843,61.587166,69.787827,-1.510697,0.000028,-0.000034,-0.000023,0.000012,0.000005,0.000024,0.000016,-0.000013,50.000237,0.000891,3712075230.620000,69.558419,-1.617961,-36.154412,-59.396716,-33.692660,61.622365,69.762518,-1.620908,0.000031,-0.000039,0.000030,-0.000075,-0.000023,-0.000004,0.000029,0.000016,50.000141,0.000000,41.500000,-1.006297,-6.885470,-5.456504,4.311625,6.527210,2.595187,0.000013,0.000028,0.000014,-0.000041,0.000016,0.000021
3712075230.640000,0.157387,0.029195,0.001546,0.162012,0.030413,0.001591,0.175132,0.035680,0.001714,0.164869,0.031775,0.001618,100.457911,-37.396146,1.260135,63.092400,-30.415601,0.675422,114.203875,-1.306184,-1.224592,88.630960,-49.789367,1.087604,0.000096,-0.003789,3712075230.640000,69.581444,-1.510958,-36.070732,-59.472321,-33.809952,61.586380,69.787231,-1.508628,0.000016,0.000014,0.000041,-0.000034,0.000001,0.000021,0.000001,0.000019,50.000198,-0.003789,3712075230.640000,69.558716,-1.618079,-36.154316,-59.396790,-33.692304,61.622262,69.762533,-1.620993,0.000030,-0.000017,0.000016,-0.000075,-0.000019,0.000008,0.000034,0.000016,50.000102,0.000000,41.500000,-6.519000,-2.434155,1.150304,6.857870,5.417210,-4.469257,-0.000011,-0.000010,-0.000022,-0.000043,0.000034,-0.000013
3712075230.660000,0.155190,0.025893,0.001530,0.161552,0.028662,0.001590,0.176849,0.031263,0.001740,0.164568,0.028613,0.001620,135.042206,-12.193970,-1.600782,169.082950,-17.157228,3.926104,108.707972,-10.210023,1.215631,116.228515,-32.709338,1.495010,-0.000108,-0.005739,3712075230.660000,69.579361,-1.511895,-36.070148,-59.471043,-33.809875,61.582912,69.785057,-1.508428,-0.000015,-0.000020,-0.000058,0.000011,-0.000008,-0.000026,-0.000015,0.000016,49.999863,-0.005778,3712075230.660000,69.558955,-1.617927,-36.154279,-59.396604,-33.692114,61.622396,69.762560,-1.621040,0.000024,-0.000017,0.000040,-0.000058,-0.000030,-0.000002,0.000022,0.000025,49.999971,-0.000040,41.500000,-5.274937,4.540121,6.564599,2.295551,-1.307669,-6.901374,-0.000011,-0.000024,-0.000059,-0.000034,0.000036,-0.000012
