Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163209.980000,0.283153,-0.141659,0.002453,0.299480,0.079144,0.002887,0.039525,0.035140,-0.000181,0.174407,0.032242,0.001714,0.260560,-0.174027,0.001941,0.245609,0.066559,0.002363,0.084689,0.019077,-0.000825,0.116230,0.014796,0.001153,-0.162759,14.562472,3729163209.980000,65.901062,-21.939222,-51.990444,-46.203156,-13.936430,68.822243,66.187164,-22.077288,4.679630,-1.457326,-3.672574,-3.391480,-1.089066,4.896351,4.748038,-1.483024,49.837223,14.562428,3729163209.980000,65.940448,-22.132193,-52.082404,-46.016438,-13.943981,68.795546,66.127911,-22.183530,4.684946,-1.468963,-3.678131,-3.380541,-1.092897,4.894517,4.745623,-1.488277,49.999982,-0.000043
3729163210.000000,2.568666,0.575220,0.024963,2.195199,-0.122704,0.021932,3.610414,-0.054840,0.036112,2.769520,-0.002383,0.027696,2.531257,0.581234,0.024566,2.176797,-0.122682,0.021747,3.587869,-0.043205,0.035886,2.742589,-0.003945,0.027427,0.489319,8.889313,3729163210.000000,66.865753,-20.556955,-50.970043,-47.113232,-16.446852,68.196579,66.723450,-20.304949,4.747271,-1.358432,-3.597169,-3.456650,-1.268981,4.847945,4.784194,-1.354892,50.489319,8.889313,3729163210.000000,65.952433,-22.092485,-52.054843,-46.040632,-13.981628,68.783635,66.137134,-22.145453,4.685239,-1.466108,-3.675994,-3.381759,-1.094702,4.892466,4.745426,-1.485642,50.000000,0.000000
3729163210.020000,173.231722,1.309060,-2.072578,172.114323,-0.181300,-2.075851,171.244929,0.028714,4.227828,171.939429,0.087078,-2.067889,173.133107,1.262128,-2.071445,172.060440,-0.166419,-2.074538,171.187495,0.037399,4.229082,171.875039,0.085821,-2.066652,1.235519,0.659127,3729163210.020000,69.821281,-9.534439,-42.682102,-54.631622,-27.713936,64.513069,69.197998,-9.118435,4.938601,-0.577376,-2.990252,-3.986031,-2.068865,4.569107,4.945111,-0.553997,51.235519,0.659127,3729163210.020000,-24.898222,64.949911,68.587069,-10.939168,-44.163885,-54.559322,-24.961992,65.114782,-1.840754,4.552177,4.942533,-0.695888,-3.083199,-3.953735,-1.863933,4.609159,50.000000,0.000000
3729163210.040000,166.920255,0.231991,-1.971310,166.709130,-0.169145,-1.973546,166.484792,-0.231613,4.312763,166.644231,-0.128552,-1.971755,166.788333,0.081762,-1.971190,166.697447,-0.162276,-1.973230,166.471964,-0.247156,4.312761,166.612048,-0.157955,-1.971616,0.332031,-7.984255,3729163210.040000,69.677841,-2.366541,-36.825172,-58.799465,-33.012718,61.764038,69.619293,-2.381818,4.914185,-0.071253,-2.564947,-4.276401,-2.442332,4.366098,4.965126,-0.074064,50.332031,-7.984255,3729163210.040000,-24.929706,64.935643,68.644447,-10.850589,-44.155320,-54.568694,-25.011753,65.110916,-1.848326,4.549564,4.947374,-0.686258,-3.079433,-3.958417,-1.872023,4.607773,50.000000,0.000000
3729163210.060000,1.672570,-0.204242,-0.016618,2.032183,-0.782609,-0.018829,1.709370,-0.822282,-0.015048,1.778713,-0.591262,-0.016826,1.746661,-0.331794,-0.017177,2.082508,-0.789581,-0.019347,1.758179,-0.822294,-0.015605,1.840540,-0.622499,-0.017375,-0.054265,-15.693895,3729163210.060000,69.356224,-2.807355,-36.978188,-58.203087,-32.453133,61.590397,69.280754,-2.806963,4.892532,-0.102847,-2.577371,-4.233379,-2.402399,4.355026,4.941435,-0.105097,49.945801,-15.693915,3729163210.060000,69.535318,-1.657866,-36.158801,-59.353480,-33.652965,61.601623,69.730464,-1.650685,4.909868,-0.018858,-2.514848,-4.316530,-2.490542,4.352801,4.973475,-0.019347,50.000066,-0.000020
3729163210.080000,0.587757,-0.039021,-0.005866,1.191516,-1.046421,-0.005728,0.793141,-0.786292,-0.001044,0.771991,-0.648439,-0.004203,0.719791,-0.158513,-0.007027,1.224608,-1.056514,-0.006225,0.800221,-0.782977,-0.001659,0.834688,-0.673010,-0.004954,0.041361,-2.433329,3729163210.080000,69.497818,-2.064363,-36.115105,-58.525887,-33.323143,61.152611,69.270538,-1.931196,4.901826,-0.053295,-2.514857,-4.255368,-2.463869,4.322788,4.939848,-0.043703,50.041378,-2.433347,3729163210.080000,69.535865,-1.657320,-36.157615,-59.352889,-33.651580,61.602154,69.730201,-1.650747,4.909862,-0.018879,-2.514888,-4.316546,-2.490536,4.352776,4.973476,-0.019361,50.000017,-0.000018
3729163210.100000,0.158182,-0.098652,0.001237,0.874297,-0.828397,0.002807,0.716426,-0.549594,0.004608,0.658397,-0.592020,0.002890,0.222595,-0.222542,-0.000049,0.870949,-0.839952,0.002313,0.676722,-0.552012,0.003925,0.655446,-0.621852,0.002078,0.024945,-0.663511,3729163210.100000,69.469093,-1.569038,-35.692497,-58.960438,-33.748219,61.110126,69.321739,-1.440930,4.898937,-0.019057,-2.483902,-4.286055,-2.493759,4.319065,4.942609,-0.008987,50.024971,-0.663568,3729163210.100000,69.535697,-1.656612,-36.157401,-59.351675,-33.651182,61.603575,69.730102,-1.651004,4.909864,-0.018860,-2.514932,-4.316556,-2.490534,4.352849,4.973507,-0.019378,50.000026,-0.000058
3729163210.120000,0.373197,-0.107409,0.003576,0.850713,-0.621393,0.005828,0.716104,-0.324134,0.006396,0.704631,-0.469121,0.005270,0.325596,-0.234958,0.002257,0.829640,-0.635266,0.005353,0.656256,-0.330911,0.005677,0.676138,-0.510609,0.004444,0.005810,-0.453958,3729163210.120000,69.465828,-1.406421,-35.589592,-59.190887,-33.935516,61.188721,69.410957,-1.277615,4.898310,-0.007725,-2.475984,-4.302409,-2.506861,4.324274,4.948119,0.002702,50.005856,-0.454041,3729163210.120000,69.535041,-1.656599,-36.158658,-59.351259,-33.652550,61.604194,69.730380,-1.651140,4.909816,-0.018823,-2.514957,-4.316515,-2.490515,4.352838,4.973477,-0.019384,50.000046,-0.000082
3729163210.140000,0.526567,-0.128579,0.005110,0.840156,-0.331832,0.007731,0.712488,-0.075679,0.007087,0.696831,-0.212382,0.006644,0.424101,-0.249537,0.003433,0.804867,-0.349277,0.007264,0.640113,-0.084031,0.006348,0.623748,-0.255714,0.005697,-0.001869,-0.287147,3729163210.140000,69.453018,-1.300052,-35.580967,-59.432068,-34.063507,61.316696,69.591896,-1.185053,4.897666,-0.001987,-2.474858,-4.319532,-2.516004,4.333257,4.960804,0.008930,49.998196,-0.287196,3729163210.140000,69.534876,-1.657039,-36.159377,-59.352155,-33.653556,61.603192,69.730582,-1.650887,4.909883,-0.018850,-2.514954,-4.316517,-2.490537,4.352800,4.973492,-0.019379,50.000065,-0.000049
3729163210.160000,0.518946,-0.040944,0.005174,0.732468,-0.066910,0.007297,0.599477,0.025651,0.005989,0.615598,-0.023065,0.006152,0.421129,-0.119743,0.004040,0.687424,-0.080626,0.006830,0.525458,0.016542,0.005252,0.540247,-0.049048,0.005381,0.000028,-0.074515,3729163210.160000,69.514664,-1.297145,-35.700916,-59.575569,-34.030003,61.414982,69.723274,-1.221340,4.904068,0.000908,-2.483394,-4.330081,-2.513807,4.340325,4.971076,0.007377,50.000088,-0.074530,3729163210.160000,69.535492,-1.657498,-36.158850,-59.353207,-33.652977,61.601867,69.730524,-1.650659,4.909910,-0.018927,-2.514936,-4.316500,-2.490567,4.352746,4.973483,-0.019385,50.000060,-0.000015
3729163210.180000,0.276101,0.055327,0.002704,0.338571,0.027564,0.003374,0.276373,0.024639,0.002752,0.295623,0.027638,0.002943,0.217209,0.006291,0.002171,0.291145,0.018577,0.002905,0.209373,0.014744,0.002088,0.239150,0.010403,0.002389,-0.000150,-0.001137,3729163210.180000,69.578491,-1.469865,-35.967236,-59.490879,-33.829575,61.524521,69.754074,-1.445862,4.910268,-0.008260,-2.502809,-4.324606,-2.499999,4.348219,4.974045,-0.007500,49.999866,-0.001149,3729163210.180000,69.535790,-1.657101,-36.157786,-59.352827,-33.651816,61.602222,69.730245,-1.650677,4.909929,-0.018920,-2.514896,-4.316515,-2.490546,4.352789,4.973496,-0.019382,50.000017,-0.000012
3729163210.200000,0.148530,0.024704,0.001464,0.151730,0.015278,0.001509,0.157007,0.028854,0.001543,0.151798,0.019096,0.001506,0.088544,-0.003869,0.000885,0.105018,0.004532,0.001049,0.092353,0.018966,0.000904,0.094655,0.002563,0.000946,-0.000095,0.000936,3729163210.200000,69.554993,-1.555220,-36.073536,-59.415211,-33.756416,61.569370,69.745865,-1.546268,4.909716,-0.014559,-2.510476,-4.319350,-2.494940,4.351404,4.973638,-0.014679,49.999924,0.000880,3729163210.200000,69.535462,-1.656668,-36.157656,-59.351623,-33.651658,61.603611,69.730142,-1.650973,4.909891,-0.018903,-2.514892,-4.316518,-2.490534,4.352832,4.973494,-0.019385,50.000019,-0.000055
3729163210.220000,0.162563,0.028471,0.001600,0.170640,0.027008,0.001685,0.172136,0.030084,0.001695,0.168638,0.029600,0.001660,0.105706,0.006669,0.001055,0.124372,0.014494,0.001235,0.107222,0.018695,0.001056,0.112293,0.012800,0.001116,-0.000066,0.001875,3729163210.220000,69.557175,-1.545916,-36.068516,-59.427975,-33.767479,61.565666,69.753662,-1.535855,4.910203,-0.013699,-2.509943,-4.320238,-2.495536,4.351079,4.974148,-0.013865,49.999977,0.001778,3729163210.220000,69.534815,-1.656752,-36.158815,-59.351098,-33.652976,61.604267,69.730376,-1.651152,4.909858,-0.018877,-2.514912,-4.316509,-2.490475,4.352897,4.973493,-0.019411,50.000043,-0.000098
3729163210.240000,0.140567,0.036498,0.001357,0.140740,0.033200,0.001367,0.147096,0.034004,0.001431,0.142782,0.034479,0.001385,0.084506,0.011634,0.000837,0.094723,0.020986,0.000924,0.080317,0.020229,0.000777,0.085926,0.015069,0.000846,-0.000049,0.000417,3729163210.240000,69.562447,-1.563675,-36.090302,-59.421349,-33.753475,61.575722,69.756897,-1.554869,4.910408,-0.014737,-2.511473,-4.319767,-2.494422,4.351851,4.974270,-0.015182,50.000015,0.000359,3729163210.240000,69.534882,-1.657479,-36.159519,-59.352236,-33.653890,61.603008,69.730633,-1.650934,4.909822,-0.018845,-2.514934,-4.316540,-2.490535,4.352908,4.973506,-0.019386,50.000064,-0.000058
3729163210.260000,0.133835,0.034745,0.001292,0.133874,0.033655,0.001296,0.141134,0.033228,0.001371,0.136467,0.034583,0.001320,0.077013,0.010503,0.000763,0.084373,0.020509,0.000818,0.074628,0.019593,0.000720,0.078403,0.016201,0.000767,-0.000105,0.000016,3729163210.260000,69.561752,-1.568446,-36.094139,-59.420048,-33.748779,61.576080,69.756805,-1.559212,4.910428,-0.015046,-2.511875,-4.319483,-2.494186,4.351997,4.974359,-0.015541,49.999950,0.000000,3729163210.260000,69.535507,-1.657758,-36.158920,-59.353262,-33.653117,61.601837,69.730572,-1.650712,4.909899,-0.018791,-2.514893,-4.316541,-2.490564,4.352939,4.973539,-0.019353,50.000056,-0.000016
3729163210.280000,0.134327,0.036503,0.001292,0.133128,0.033856,0.001287,0.139339,0.033681,0.001352,0.135656,0.034902,0.001311,0.076790,0.014389,0.000754,0.082719,0.020169,0.000802,0.074504,0.019892,0.000718,0.078019,0.018418,0.000758,-0.000072,-0.000306,3729163210.280000,69.563522,-1.567859,-36.093632,-59.419598,-33.746288,61.577389,69.756805,-1.559875,4.910651,-0.015069,-2.511954,-4.319454,-2.494189,4.351991,4.974483,-0.015574,49.999954,-0.000323,3729163210.280000,69.536055,-1.657163,-36.157851,-59.352991,-33.651680,61.602204,69.730364,-1.650725,4.909932,-0.018770,-2.514911,-4.316567,-2.490569,4.352914,4.973554,-0.019341,50.000026,-0.000018
3729163210.300000,0.135387,0.036457,0.001304,0.132867,0.033547,0.001285,0.138906,0.033372,0.001348,0.135694,0.034353,0.001313,0.079798,0.013789,0.000786,0.083580,0.022641,0.000804,0.075805,0.020826,0.000729,0.079618,0.019061,0.000773,-0.000056,0.000506,3729163210.300000,69.563118,-1.566470,-36.093750,-59.418167,-33.745998,61.578987,69.756462,-1.560029,4.910627,-0.014992,-2.511979,-4.319562,-2.494185,4.352009,4.974501,-0.015542,49.999962,0.000446,3729163210.300000,69.535666,-1.656549,-36.157966,-59.351812,-33.651720,61.603868,69.730400,-1.651017,4.909937,-0.018849,-2.514884,-4.316563,-2.490494,4.352919,4.973539,-0.019383,50.000018,-0.000061
3729163210.320000,0.136004,0.035583,0.001312,0.132225,0.033869,0.001278,0.140034,0.034255,0.001358,0.136025,0.034277,0.001316,0.080611,0.013275,0.000795,0.082958,0.020034,0.000805,0.075517,0.020305,0.000727,0.079594,0.017855,0.000776,-0.000091,0.003179,3729163210.320000,69.561737,-1.565972,-36.095306,-59.417736,-33.748169,61.579685,69.756569,-1.559870,4.910560,-0.015008,-2.511956,-4.319461,-2.494185,4.351988,4.974440,-0.015554,49.999954,0.003089,3729163210.320000,69.534879,-1.656676,-36.158962,-59.351459,-33.653012,61.604341,69.730554,-1.651111,4.909894,-0.018910,-2.514929,-4.316573,-2.490514,4.352917,4.973538,-0.019408,50.000045,-0.000090
3729163210.340000,0.135466,0.035565,0.001307,0.130244,0.033647,0.001258,0.140701,0.034744,0.001363,0.135464,0.034574,0.001310,0.081350,0.013364,0.000802,0.084554,0.019210,0.000823,0.074523,0.019740,0.000719,0.080059,0.017475,0.000781,-0.000069,0.001665,3729163210.340000,69.561478,-1.567001,-36.097004,-59.417828,-33.749714,61.578671,69.756905,-1.560077,4.910565,-0.015030,-2.511895,-4.319490,-2.494156,4.351977,4.974434,-0.015545,50.000015,0.001626,3729163210.340000,69.534640,-1.657320,-36.159558,-59.352400,-33.654046,61.603217,69.730693,-1.650855,4.909895,-0.018968,-2.514968,-4.316592,-2.490537,4.352909,4.973552,-0.019428,50.000084,-0.000039
3729163210.360000,0.134780,0.036109,0.001298,0.130842,0.034471,0.001262,0.139963,0.032822,0.001360,0.135287,0.034824,0.001307,0.080497,0.013445,0.000794,0.083938,0.018073,0.000820,0.073757,0.020864,0.000707,0.079291,0.017484,0.000773,0.000051,0.001202,3729163210.360000,69.562454,-1.567825,-36.096127,-59.419262,-33.747974,61.576477,69.756882,-1.560003,4.910594,-0.015026,-2.511885,-4.319489,-2.494174,4.351976,4.974444,-0.015536,50.000107,0.001190,3729163210.360000,69.535252,-1.657538,-36.158619,-59.353203,-33.653130,61.602111,69.730500,-1.650603,4.909920,-0.018920,-2.514970,-4.316648,-2.490576,4.352831,4.973561,-0.019379,50.000056,-0.000013
3729163210.380000,0.134587,0.035841,0.001297,0.132827,0.034357,0.001283,0.138576,0.033222,0.001345,0.135393,0.034709,0.001308,0.080265,0.013494,0.000791,0.083329,0.017379,0.000815,0.073587,0.020661,0.000706,0.078960,0.017206,0.000771,0.000059,-0.001719,3729163210.380000,69.562897,-1.567516,-36.093838,-59.419743,-33.745815,61.577477,69.756630,-1.559947,4.910615,-0.015011,-2.511874,-4.319439,-2.494186,4.351999,4.974444,-0.015536,50.000072,-0.001735,3729163210.380000,69.535883,-1.657147,-36.157612,-59.352999,-33.651775,61.602348,69.730326,-1.650646,4.909939,-0.018893,-2.514956,-4.316641,-2.490598,4.352860,4.973575,-0.019366,50.000014,-0.000017
3729163210.400000,0.134953,0.035550,0.001302,0.132202,0.033580,0.001278,0.139357,0.034873,0.001349,0.135512,0.034662,0.001310,0.078959,0.013312,0.000778,0.083188,0.020744,0.000806,0.071929,0.021797,0.000685,0.077890,0.018654,0.000756,-0.000071,-0.001750,3729163210.400000,69.562553,-1.566662,-36.093647,-59.417957,-33.746288,61.579800,69.756546,-1.560152,4.910607,-0.015022,-2.511906,-4.319494,-2.494136,4.352062,4.974472,-0.015565,49.999958,-0.001799,3729163210.400000,69.535736,-1.656617,-36.157438,-59.351835,-33.651452,61.603784,69.730273,-1.650947,4.909941,-0.018841,-2.514863,-4.316574,-2.490610,4.352821,4.973531,-0.019323,50.000029,-0.000049
3729163210.420000,0.134842,0.035013,0.001302,0.130930,0.033293,0.001266,0.140118,0.035599,0.001355,0.135313,0.034638,0.001308,0.077208,0.013255,0.000761,0.082761,0.021161,0.000800,0.072704,0.019615,0.000700,0.077478,0.018035,0.000753,-0.000117,-0.000060,3729163210.420000,69.561539,-1.566776,-36.095577,-59.417107,-33.748169,61.580318,69.756752,-1.560432,4.910612,-0.015085,-2.511959,-4.319477,-2.494142,4.352027,4.974468,-0.015597,49.999924,-0.000151,3729163210.420000,69.535094,-1.656760,-36.158736,-59.351600,-33.652719,61.604059,69.730498,-1.651088,4.909948,-0.018817,-2.514882,-4.316552,-2.490606,4.352918,4.973558,-0.019341,50.000040,-0.000091
3729163210.440000,0.134093,0.035160,0.001294,0.130665,0.034435,0.001260,0.140282,0.035228,0.001358,0.135021,0.034911,0.001304,0.077974,0.013519,0.000768,0.083169,0.020322,0.000806,0.073670,0.020196,0.000708,0.078192,0.018026,0.000761,-0.000102,0.000746,3729163210.440000,69.561447,-1.567945,-36.097069,-59.418491,-33.749241,61.578930,69.757126,-1.560480,4.910610,-0.015041,-2.511941,-4.319449,-2.494178,4.352013,4.974458,-0.015568,49.999966,0.000691,3729163210.440000,69.534912,-1.657358,-36.159470,-59.352515,-33.653753,61.602990,69.730688,-1.650870,4.909933,-0.018809,-2.514912,-4.316545,-2.490591,4.352899,4.973548,-0.019349,50.000067,-0.000055
3729163210.460000,0.134200,0.036428,0.001291,0.132421,0.035726,0.001275,0.139220,0.034252,0.001349,0.135294,0.035507,0.001305,0.077512,0.011968,0.000766,0.083907,0.020366,0.000814,0.073194,0.019251,0.000706,0.078119,0.017256,0.000762,-0.000039,0.000060,3729163210.460000,69.562706,-1.568486,-36.095947,-59.420628,-33.747654,61.577415,69.757324,-1.560188,4.910646,-0.015071,-2.511900,-4.319488,-2.494120,4.352020,4.974469,-0.015578,50.000023,0.000047,3729163210.460000,69.535292,-1.657712,-36.158754,-59.353357,-33.653017,61.601791,69.730469,-1.650654,4.910045,-0.018829,-2.514903,-4.316563,-2.490567,4.352942,4.973597,-0.019365,50.000061,-0.000013
3729163210.480000,0.135186,0.036754,0.001301,0.132919,0.034398,0.001284,0.138757,0.034017,0.001345,0.135626,0.035066,0.001310,0.078105,0.012692,0.000771,0.085026,0.021949,0.000821,0.074172,0.019925,0.000714,0.078995,0.018164,0.000769,-0.000004,-0.000287,3729163210.480000,69.563339,-1.567245,-36.093979,-59.419609,-33.746174,61.577862,69.756775,-1.559876,4.910675,-0.015089,-2.511902,-4.319537,-2.494158,4.352003,4.974490,-0.015563,50.000015,-0.000302,3729163210.480000,69.535685,-1.657115,-36.157788,-59.352811,-33.651874,61.602240,69.730220,-1.650672,4.910038,-0.018871,-2.514897,-4.316525,-2.490552,4.352916,4.973573,-0.019383,50.000020,-0.000015
3729163210.500000,0.136074,0.036938,0.001309,0.131133,0.033961,0.001266,0.138917,0.034958,0.001344,0.135372,0.035252,0.001307,0.079600,0.013027,0.000785,0.083929,0.022131,0.000809,0.075915,0.020705,0.000730,0.079691,0.018578,0.000775,-0.000072,0.000403,3729163210.500000,69.563194,-1.566117,-36.094845,-59.417534,-33.746250,61.579960,69.756859,-1.560425,4.910645,-0.015039,-2.511921,-4.319551,-2.494188,4.352003,4.974491,-0.015541,49.999943,0.000340,3729163210.500000,69.535399,-1.656590,-36.157782,-59.351620,-33.651678,61.603732,69.730179,-1.650998,4.909992,-0.018892,-2.514860,-4.316560,-2.490493,4.352922,4.973554,-0.019392,50.000015,-0.000062
3729163210.520000,0.135485,0.036148,0.001306,0.130475,0.033323,0.001261,0.140025,0.035654,0.001354,0.135342,0.035045,0.001307,0.080929,0.013190,0.000798,0.083619,0.021663,0.000808,0.074948,0.021863,0.000717,0.079708,0.018998,0.000774,-0.000054,0.000502,3729163210.520000,69.561905,-1.566491,-36.096371,-59.416744,-33.748558,61.580578,69.757042,-1.560558,4.910583,-0.015010,-2.511943,-4.319570,-2.494209,4.352060,4.974506,-0.015538,49.999985,0.000411,3729163210.520000,69.534665,-1.656704,-36.159233,-59.351392,-33.653157,61.604248,69.730506,-1.651153,4.909922,-0.018929,-2.514885,-4.316605,-2.490545,4.352895,4.973548,-0.019384,50.000039,-0.000091
