Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163013.960000,1.450428,0.020083,0.014502,1.351725,0.038406,0.013509,1.361721,0.052595,0.013604,1.387723,0.033951,0.013871,1.395554,-0.005327,0.013956,1.300802,0.026485,0.013004,1.292156,0.036318,0.012914,1.328945,0.018569,0.013287,-0.032498,8.780687,3729163013.960000,66.265465,-21.177612,-51.479805,-46.734009,-14.887714,68.636848,66.452370,-21.272232,4.704747,-1.403396,-3.634792,-3.429103,-1.156572,4.881669,4.765888,-1.425282,49.967537,8.780602,3729163013.960000,65.938157,-22.131859,-52.086428,-46.016637,-13.945324,68.796834,66.128472,-22.184374,4.684954,-1.468994,-3.678101,-3.380653,-1.093038,4.894420,4.745649,-1.488203,50.000035,-0.000085
3729163013.980000,1.032645,-0.577672,-0.008584,1.281818,0.936092,-0.008716,2.013450,-0.169014,-0.020081,1.252280,0.084750,-0.012489,1.093102,-0.607603,-0.009115,1.348922,0.947482,-0.009556,2.114240,-0.201120,-0.021068,1.330762,0.069030,-0.013285,-0.217143,13.155792,3729163013.980000,65.871384,-22.384876,-52.244240,-45.870651,-13.738398,68.793343,66.071312,-22.403322,4.678790,-1.488949,-3.690735,-3.368108,-1.075059,4.894625,4.740179,-1.506145,49.924759,13.154945,3729163013.980000,66.444948,-21.945367,-51.361660,-45.894647,-15.142550,68.619591,66.289764,-21.558170,4.720851,-1.455084,-3.624043,-3.371281,-1.180308,4.880707,4.756486,-1.442045,50.141902,-0.000847
3729163014.000000,7.070902,0.309523,0.070547,9.054573,-0.285348,0.090661,9.046869,0.844767,0.089725,8.364931,0.030889,0.083660,6.949896,0.278784,0.069360,8.957977,-0.232100,0.089684,8.999045,0.846589,0.089244,8.284246,0.041842,0.082848,0.952873,6.107239,3729163014.000000,67.553741,-17.440332,-47.534142,-50.424038,-20.269279,67.818535,67.778618,-16.540722,4.790096,-1.137671,-3.344872,-3.689946,-1.541806,4.815717,4.854271,-1.084607,50.952873,6.107239,3729163014.000000,65.952232,-22.090325,-52.052698,-46.044737,-13.992651,68.780919,66.138947,-22.139794,4.686667,-1.462833,-3.670433,-3.383390,-1.097177,4.892547,4.745881,-1.481972,50.000000,0.000000
3729163014.020000,169.575084,0.312681,-2.018946,168.347479,-0.262010,-2.005082,169.375493,0.949146,4.277983,168.863813,0.054281,-2.009731,169.495965,0.240119,-2.018615,168.335111,-0.212883,-2.004083,169.302277,0.882165,4.278291,168.837605,0.060952,-2.009138,1.011936,-2.775756,3729163014.020000,69.536293,-5.692396,-38.626781,-57.552559,-31.198921,63.620655,69.602104,-5.039093,4.911314,-0.307619,-2.695401,-4.189457,-2.313346,4.498894,4.968032,-0.263774,51.011936,-2.775756,3729163014.020000,-24.921801,64.933079,68.642558,-10.853546,-44.161678,-54.559455,-25.004223,65.110305,-1.844885,4.549304,4.944519,-0.688820,-3.081462,-3.956083,-1.868649,4.607486,50.000000,0.000000
3729163014.040000,0.791249,-0.275563,-0.007427,0.674568,-0.248678,-0.006278,0.768145,-0.010458,-0.007681,0.733135,-0.172945,-0.007131,0.947741,-0.394560,-0.008634,0.725313,-0.256813,-0.006792,0.879026,-0.123210,-0.008709,0.837661,-0.237768,-0.008042,0.045715,-11.825072,3729163014.040000,69.328392,-2.167599,-36.440670,-58.978565,-33.173840,61.853500,69.596428,-2.144801,4.890157,-0.060895,-2.537638,-4.288394,-2.449551,4.369026,4.961402,-0.059173,50.045731,-11.825171,3729163014.040000,69.534190,-1.657181,-36.159584,-59.353790,-33.651482,61.603307,69.730547,-1.651340,4.909873,-0.018745,-2.514912,-4.316616,-2.490576,4.352891,4.973543,-0.019319,50.000015,-0.000099
3729163014.060000,1.243811,-0.599522,-0.010931,0.679982,-0.301863,-0.006102,1.085940,-0.055993,-0.010848,0.987332,-0.336142,-0.009299,1.426531,-0.746239,-0.012203,0.731195,-0.309886,-0.006633,1.168394,-0.149877,-0.011596,1.098270,-0.428805,-0.010133,-0.003177,-10.488131,3729163014.060000,69.094528,-2.402710,-36.412186,-58.953323,-32.964447,61.930332,69.478149,-2.291976,4.872641,-0.078033,-2.535545,-4.286471,-2.436198,4.374909,4.951730,-0.069412,49.996880,-10.488207,3729163014.060000,69.533532,-1.657262,-36.160916,-59.353588,-33.653161,61.603589,69.730853,-1.651347,4.909870,-0.018705,-2.514850,-4.316571,-2.490498,4.352889,4.973506,-0.019318,50.000057,-0.000076
3729163014.080000,0.470265,-0.452373,0.001288,0.293057,-0.059136,0.002871,0.122471,-0.010894,-0.001220,0.246240,-0.226264,0.000973,0.618410,-0.618046,0.000213,0.242448,-0.070846,0.002319,0.229409,-0.105704,-0.002037,0.316765,-0.316347,0.000163,0.006814,-1.542975,3729163014.080000,69.221191,-1.561292,-35.969238,-59.423244,-33.574692,61.636486,69.574738,-1.579670,4.879504,-0.017637,-2.502997,-4.319313,-2.479006,4.353314,4.957743,-0.018457,50.006882,-1.543008,3729163014.080000,69.533675,-1.657930,-36.161086,-59.354827,-33.653525,61.602193,69.730944,-1.651075,4.909845,-0.018792,-2.514790,-4.316553,-2.490502,4.352856,4.973474,-0.019326,50.000067,-0.000033
3729163014.100000,0.525004,-0.293075,0.004362,0.402582,0.021396,0.004020,0.133471,-0.045728,0.001254,0.344421,-0.126372,0.003206,0.569347,-0.459747,0.003366,0.347554,0.008535,0.003474,0.150103,-0.145144,0.000383,0.329802,-0.226493,0.002400,0.005030,-0.247584,3729163014.100000,69.337440,-1.350490,-35.928726,-59.513000,-33.713860,61.531208,69.647644,-1.425561,4.887334,-0.002180,-2.500007,-4.325691,-2.488563,4.345632,4.962284,-0.007347,50.005074,-0.247607,3729163014.100000,69.534678,-1.657804,-36.159923,-59.355397,-33.652048,61.601613,69.730836,-1.650932,4.909872,-0.018718,-2.514806,-4.316610,-2.490513,4.352903,4.973517,-0.019301,50.000043,-0.000023
3729163014.120000,0.541399,-0.110865,0.005302,0.375157,0.030822,0.003738,0.214995,-0.059177,0.002068,0.370186,-0.018100,0.003698,0.509801,-0.288413,0.004210,0.321887,0.016198,0.003215,0.194010,-0.158902,0.001114,0.305540,-0.114076,0.002836,-0.000005,-0.118791,3729163014.120000,69.465729,-1.287004,-35.948025,-59.507610,-33.758217,61.496449,69.723648,-1.392993,4.895730,0.001888,-2.501328,-4.325380,-2.491401,4.343205,4.967874,-0.005207,50.000011,-0.118805,3729163014.120000,69.535018,-1.657143,-36.159087,-59.354516,-33.650913,61.602567,69.730641,-1.651104,4.909856,-0.018776,-2.514812,-4.316618,-2.490519,4.352895,4.973513,-0.019318,50.000016,-0.000015
3729163014.140000,0.525120,0.043246,0.005232,0.286268,0.032623,0.002844,0.264616,-0.044318,0.002609,0.357268,0.030613,0.003559,0.444314,-0.092156,0.004349,0.235374,0.016572,0.002348,0.209604,-0.119806,0.001721,0.280559,-0.024511,0.002795,-0.000540,-0.048336,3729163014.140000,69.572212,-1.293501,-36.002441,-59.475452,-33.797108,61.488438,69.757439,-1.403594,4.905379,0.002561,-2.505057,-4.323254,-2.495061,4.343429,4.972354,-0.005397,49.999489,-0.048424,3729163014.140000,69.534421,-1.656784,-36.159622,-59.353474,-33.651461,61.603719,69.730655,-1.651346,4.909868,-0.018787,-2.514783,-4.316646,-2.490567,4.352931,4.973539,-0.019300,50.000029,-0.000087
3729163014.160000,0.320432,0.046929,0.003169,0.170715,0.039777,0.001660,0.223416,0.019808,0.002225,0.236994,0.029555,0.002351,0.262662,-0.003926,0.002626,0.122094,0.026158,0.001192,0.163938,-0.016803,0.001631,0.181225,0.004912,0.001812,-0.000236,-0.003805,3729163014.160000,69.571274,-1.437550,-36.076561,-59.436989,-33.796669,61.540634,69.755089,-1.487855,4.909728,-0.005904,-2.510280,-4.320690,-2.497220,4.348065,4.973768,-0.010301,49.999817,-0.003885,3729163014.160000,69.533737,-1.657238,-36.160783,-59.353417,-33.652983,61.603482,69.730789,-1.651363,4.909888,-0.018800,-2.514772,-4.316565,-2.490544,4.352863,4.973497,-0.019310,50.000053,-0.000080
3729163014.180000,0.153873,0.023906,0.001520,0.136930,0.035058,0.001323,0.156679,0.034296,0.001529,0.149354,0.032501,0.001458,0.098781,-0.005651,0.000986,0.087320,0.021479,0.000846,0.092957,0.013777,0.000919,0.092257,0.010192,0.000917,-0.000085,0.000546,3729163014.180000,69.552803,-1.552523,-36.095078,-59.423340,-33.759098,61.571587,69.755836,-1.549911,4.909599,-0.013933,-2.511710,-4.319683,-2.494874,4.351182,4.974038,-0.014754,49.999992,0.000511,3729163014.180000,69.533740,-1.657835,-36.161011,-59.354710,-33.653402,61.601989,69.730840,-1.651043,4.909861,-0.018776,-2.514825,-4.316629,-2.490530,4.352873,4.973516,-0.019313,50.000077,-0.000035
3729163014.200000,0.161500,0.033882,0.001579,0.150887,0.030424,0.001478,0.152028,0.026966,0.001496,0.155005,0.031521,0.001517,0.100780,0.003181,0.001007,0.100546,0.016768,0.000991,0.086316,0.010052,0.000857,0.096170,0.013944,0.000951,-0.000332,0.001242,3729163014.200000,69.560768,-1.548496,-36.083031,-59.426586,-33.753208,61.567654,69.755096,-1.545588,4.910112,-0.013784,-2.510997,-4.319834,-2.494493,4.351138,4.974241,-0.014577,49.999718,0.001217,3729163014.200000,69.534677,-1.657754,-36.159802,-59.355145,-33.651992,61.601467,69.730691,-1.650914,4.909939,-0.018729,-2.514857,-4.316619,-2.490512,4.352837,4.973531,-0.019307,50.000050,-0.000026
3729163014.220000,0.148063,0.033759,0.001441,0.138272,0.032086,0.001345,0.147419,0.034990,0.001432,0.144575,0.033538,0.001406,0.089946,0.009702,0.000894,0.088143,0.018737,0.000861,0.087391,0.019843,0.000851,0.088438,0.016585,0.000869,-0.000247,0.002060,3729163014.220000,69.560623,-1.557462,-36.090748,-59.422119,-33.750866,61.575722,69.756157,-1.553552,4.910381,-0.014349,-2.511597,-4.319625,-2.494697,4.351609,4.974368,-0.014992,49.999760,0.002044,3729163014.220000,69.534831,-1.657165,-36.159022,-59.354488,-33.650892,61.602429,69.730517,-1.651080,4.909890,-0.018738,-2.514845,-4.316652,-2.490499,4.352867,4.973528,-0.019310,50.000007,-0.000016
3729163014.240000,0.137877,0.035755,0.001331,0.132186,0.032547,0.001281,0.140753,0.034417,0.001365,0.136981,0.034371,0.001326,0.078808,0.011161,0.000780,0.085077,0.019991,0.000827,0.077992,0.021284,0.000750,0.080546,0.017697,0.000786,0.000032,0.003767,3729163014.240000,69.561325,-1.564816,-36.095303,-59.418995,-33.747116,61.579048,69.756729,-1.559479,4.910516,-0.014938,-2.511831,-4.319550,-2.494335,4.351892,4.974438,-0.015420,50.000065,0.003674,3729163014.240000,69.534318,-1.656833,-36.159618,-59.353392,-33.651474,61.603839,69.730633,-1.651391,4.909955,-0.018767,-2.514899,-4.316608,-2.490540,4.352836,4.973544,-0.019326,50.000033,-0.000093
3729163014.260000,0.136387,0.035933,0.001315,0.130838,0.032681,0.001267,0.141706,0.035275,0.001372,0.136207,0.034169,0.001318,0.077763,0.012247,0.000768,0.083862,0.019264,0.000816,0.078694,0.022095,0.000755,0.080077,0.018193,0.000780,-0.000027,0.002940,3729163014.260000,69.560707,-1.566333,-36.097446,-59.418900,-33.749557,61.579147,69.756874,-1.559922,4.910507,-0.015018,-2.511894,-4.319514,-2.494332,4.351937,4.974453,-0.015480,50.000042,0.002875,3729163014.260000,69.533601,-1.657239,-36.160865,-59.353730,-33.653155,61.603671,69.730931,-1.651317,4.909892,-0.018786,-2.514934,-4.316631,-2.490494,4.352858,4.973535,-0.019355,50.000069,-0.000065
3729163014.280000,0.135002,0.035695,0.001302,0.131951,0.034555,0.001273,0.140337,0.033405,0.001363,0.135726,0.034375,0.001313,0.076901,0.011960,0.000760,0.084692,0.019248,0.000825,0.077628,0.021218,0.000747,0.079670,0.017568,0.000777,-0.000060,-0.000531,3729163014.280000,69.560852,-1.567779,-36.097790,-59.421391,-33.748589,61.576942,69.757103,-1.560004,4.910490,-0.015061,-2.511880,-4.319544,-2.494339,4.351943,4.974445,-0.015484,50.000011,-0.000565,3729163014.280000,69.533932,-1.657737,-36.160923,-59.354871,-33.653398,61.602300,69.731025,-1.651010,4.909890,-0.018789,-2.514957,-4.316640,-2.490561,4.352881,4.973558,-0.019346,50.000072,-0.000034
3729163014.300000,0.134253,0.035322,0.001295,0.133358,0.034573,0.001288,0.139259,0.033001,0.001353,0.135598,0.034179,0.001312,0.076642,0.012297,0.000756,0.083769,0.019524,0.000815,0.075712,0.019982,0.000730,0.078652,0.017353,0.000767,-0.000030,-0.000463,3729163014.300000,69.561317,-1.568174,-36.095829,-59.422333,-33.746334,61.576328,69.756691,-1.559962,4.910522,-0.015061,-2.511860,-4.319545,-2.494228,4.351949,4.974436,-0.015511,50.000008,-0.000485,3729163014.300000,69.534667,-1.657669,-36.159820,-59.355280,-33.651904,61.601592,69.730751,-1.650915,4.909905,-0.018773,-2.514887,-4.316655,-2.490552,4.352899,4.973559,-0.019323,50.000038,-0.000022
3729163014.320000,0.135538,0.036011,0.001306,0.132218,0.032795,0.001281,0.139375,0.033683,0.001352,0.135709,0.034137,0.001313,0.077299,0.013622,0.000761,0.082497,0.020847,0.000798,0.074084,0.019930,0.000713,0.077904,0.018210,0.000757,-0.000034,-0.000735,3729163014.320000,69.561989,-1.566895,-36.094841,-59.420219,-33.745373,61.577572,69.756401,-1.560089,4.910588,-0.015047,-2.511886,-4.319509,-2.494235,4.351978,4.974461,-0.015523,49.999985,-0.000749,3729163014.320000,69.534842,-1.657175,-36.159050,-59.354480,-33.650742,61.602396,69.730489,-1.651130,4.909906,-0.018781,-2.514808,-4.316603,-2.490633,4.352889,4.973542,-0.019287,50.000019,-0.000014
3729163014.340000,0.136241,0.035188,0.001316,0.130916,0.032497,0.001268,0.139982,0.034193,0.001357,0.135725,0.033962,0.001314,0.078765,0.013380,0.000776,0.081986,0.019574,0.000796,0.076513,0.021783,0.000733,0.078995,0.018278,0.000768,-0.000042,-0.000026,3729163014.340000,69.560600,-1.565860,-36.096310,-59.418385,-33.746639,61.579048,69.756310,-1.560355,4.910539,-0.015011,-2.511850,-4.319458,-2.494314,4.352013,4.974445,-0.015492,49.999985,-0.000118,3729163014.340000,69.534012,-1.656814,-36.159871,-59.353279,-33.651528,61.603728,69.730517,-1.651442,4.909869,-0.018819,-2.514796,-4.316612,-2.490579,4.352893,4.973522,-0.019311,50.000026,-0.000092
3729163014.360000,0.134896,0.033346,0.001307,0.130355,0.033531,0.001259,0.141249,0.035120,0.001368,0.135514,0.033987,0.001312,0.079907,0.012245,0.000790,0.081403,0.020290,0.000788,0.076709,0.020639,0.000739,0.079227,0.017770,0.000772,-0.000064,0.000210,3729163014.360000,69.558693,-1.566835,-36.098354,-59.418968,-33.749252,61.579155,69.756638,-1.560436,4.910491,-0.015033,-2.511895,-4.319434,-2.494292,4.351995,4.974422,-0.015519,50.000000,0.000139,3729163014.360000,69.533399,-1.657185,-36.161037,-59.353554,-33.653168,61.603627,69.730831,-1.651367,4.909876,-0.018908,-2.514789,-4.316577,-2.490563,4.352938,4.973524,-0.019356,50.000064,-0.000070
3729163014.380000,0.134168,0.033994,0.001298,0.131309,0.034310,0.001267,0.140104,0.033762,0.001360,0.135199,0.033997,0.001308,0.080247,0.012657,0.000792,0.082645,0.020382,0.000801,0.078239,0.019821,0.000757,0.080294,0.017649,0.000783,-0.000083,-0.000633,3729163014.380000,69.559410,-1.568112,-36.098351,-59.420834,-33.748787,61.577309,69.756798,-1.560376,4.910506,-0.015046,-2.511904,-4.319502,-2.494287,4.351927,4.974426,-0.015505,49.999996,-0.000678,3729163014.380000,69.533679,-1.657813,-36.161216,-59.354676,-33.653678,61.602336,69.730990,-1.651078,4.909871,-0.018934,-2.514850,-4.316609,-2.490499,4.352951,4.973535,-0.019398,50.000080,-0.000045
3729163014.400000,0.135573,0.035484,0.001308,0.131995,0.034128,0.001275,0.139356,0.033510,0.001352,0.135646,0.034371,0.001312,0.080342,0.012953,0.000793,0.083250,0.020164,0.000808,0.077513,0.020434,0.000748,0.080289,0.017902,0.000783,-0.000037,-0.001022,3729163014.400000,69.561333,-1.567505,-36.096493,-59.421612,-33.746830,61.576641,69.756851,-1.559963,4.910562,-0.015036,-2.511822,-4.319505,-2.494269,4.351913,4.974426,-0.015480,50.000004,-0.001042,3729163014.400000,69.534549,-1.657918,-36.159876,-59.355289,-33.652244,61.601583,69.730778,-1.650913,4.909913,-0.018927,-2.514803,-4.316604,-2.490506,4.352887,4.973522,-0.019370,50.000041,-0.000020
3729163014.420000,0.135404,0.034770,0.001308,0.131882,0.032681,0.001277,0.138791,0.033747,0.001346,0.135377,0.033767,0.001311,0.079399,0.012613,0.000784,0.082575,0.019215,0.000803,0.076735,0.021811,0.000736,0.079459,0.017923,0.000774,-0.000094,-0.000181,3729163014.420000,69.561020,-1.566856,-36.095100,-59.420025,-33.745369,61.577827,69.756180,-1.560228,4.910547,-0.015020,-2.511823,-4.319463,-2.494263,4.351965,4.974423,-0.015493,49.999928,-0.000199,3729163014.420000,69.534733,-1.657293,-36.159161,-59.354468,-33.651097,61.602405,69.730529,-1.651103,4.909915,-0.018867,-2.514807,-4.316615,-2.490517,4.352850,4.973518,-0.019340,50.000021,-0.000018
3729163014.440000,0.134465,0.034467,0.001300,0.131050,0.031992,0.001271,0.138599,0.034527,0.001342,0.134718,0.033669,0.001304,0.078573,0.011535,0.000777,0.083001,0.021823,0.000801,0.076524,0.022960,0.000730,0.079187,0.018803,0.000769,-0.000118,0.001185,3729163014.440000,69.560287,-1.566972,-36.095757,-59.418331,-33.745686,61.579746,69.756142,-1.560966,4.910502,-0.014982,-2.511898,-4.319525,-2.494269,4.351966,4.974438,-0.015490,49.999916,0.001106,3729163014.440000,69.534226,-1.656793,-36.159659,-59.353430,-33.651392,61.603710,69.730569,-1.651385,4.909923,-0.018796,-2.514807,-4.316570,-2.490520,4.352786,4.973490,-0.019312,50.000034,-0.000079
3729163014.460000,0.134113,0.034784,0.001295,0.130317,0.032713,0.001261,0.140059,0.035514,0.001355,0.134846,0.034340,0.001304,0.078892,0.011804,0.000780,0.083801,0.021981,0.000809,0.076767,0.022556,0.000734,0.079662,0.018821,0.000774,-0.000019,0.001198,3729163014.460000,69.559990,-1.567759,-36.097908,-59.418839,-33.748375,61.579704,69.756981,-1.560982,4.910511,-0.015005,-2.511918,-4.319530,-2.494272,4.351990,4.974454,-0.015506,50.000034,0.001120,3729163014.460000,69.533715,-1.657262,-36.160991,-59.353847,-33.652978,61.603485,69.730941,-1.651361,4.909918,-0.018833,-2.514857,-4.316549,-2.490517,4.352837,4.973504,-0.019352,50.000054,-0.000078
3729163014.480000,0.133965,0.034739,0.001294,0.130779,0.033555,0.001264,0.140469,0.033447,0.001364,0.135083,0.033916,0.001307,0.078297,0.013080,0.000772,0.084356,0.021083,0.000817,0.076969,0.020851,0.000741,0.079798,0.018375,0.000776,-0.000022,0.000595,3729163014.480000,69.560059,-1.568472,-36.098251,-59.420605,-33.748585,61.576736,69.756752,-1.560469,4.910577,-0.015018,-2.511874,-4.319497,-2.494267,4.351956,4.974449,-0.015499,50.000053,0.000561,3729163014.480000,69.533816,-1.657877,-36.161184,-59.355020,-33.653303,61.602111,69.731002,-1.651104,4.909922,-0.018806,-2.514871,-4.316534,-2.490523,4.352895,4.973521,-0.019358,50.000075,-0.000034
3729163014.500000,0.134309,0.034881,0.001297,0.131122,0.033164,0.001268,0.138977,0.032571,0.001351,0.134806,0.033534,0.001305,0.080224,0.014728,0.000789,0.083321,0.022321,0.000803,0.078125,0.019219,0.000757,0.080502,0.018783,0.000783,-0.000073,-0.000277,3729163014.500000,69.560913,-1.568332,-36.096725,-59.421101,-33.746456,61.576004,69.756355,-1.560393,4.910609,-0.015020,-2.511917,-4.319555,-2.494282,4.351917,4.974475,-0.015491,49.999985,-0.000291,3729163014.500000,69.534566,-1.657957,-36.160073,-59.355584,-33.652285,61.601470,69.730876,-1.650902,4.909873,-0.018889,-2.514822,-4.316574,-2.490508,4.352968,4.973527,-0.019381,50.000058,-0.000013
