Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163059.980000,0.327729,0.069482,-0.003202,0.362793,0.007760,-0.003627,0.289749,-0.060791,-0.002834,0.323136,0.027080,-0.003220,0.379459,0.045553,-0.003766,0.410944,-0.005075,-0.004109,0.353987,-0.073541,-0.003464,0.378088,0.009953,-0.003779,-0.119104,13.654861,3729163059.980000,65.913795,-22.359348,-52.256161,-45.832195,-13.741446,68.792519,66.074577,-22.402952,4.681581,-1.487320,-3.691820,-3.365275,-1.075215,4.894660,4.740485,-1.506341,49.880917,13.654838,3729163059.980000,65.939229,-22.132821,-52.085544,-46.017853,-13.944817,68.795122,66.128454,-22.184098,4.685016,-1.469008,-3.678147,-3.380589,-1.092967,4.894505,4.745672,-1.488266,50.000021,-0.000023
3729163060.000000,6.403644,-0.300415,0.064073,7.928131,0.098239,0.079257,6.001591,0.822342,0.059216,6.748497,0.026794,0.067488,6.367682,-0.311083,0.063711,7.891294,0.108378,0.078883,5.941354,0.819748,0.058614,6.707340,0.023317,0.067078,0.845715,6.920566,3729163060.000000,67.027504,-17.770449,-48.294125,-50.073376,-18.180788,68.391907,67.499710,-17.637024,4.754237,-1.160279,-3.400233,-3.665902,-1.392446,4.859891,4.835911,-1.163157,50.845715,6.920566,3729163060.000000,65.950259,-22.092080,-52.055895,-46.047305,-13.986407,68.782365,66.138940,-22.142918,4.685294,-1.465174,-3.674555,-3.382893,-1.096373,4.893005,4.745965,-1.484334,50.000000,0.000000
3729163060.020000,169.373759,-0.335221,-2.025496,169.167730,0.260611,-2.012149,170.674494,0.958395,4.253874,169.543716,0.062419,-2.022342,169.307133,-0.352513,-2.024513,169.127629,0.270476,-2.011246,170.614455,0.903313,4.254122,169.499156,0.056315,-2.021601,1.095779,-1.879970,3729163060.020000,69.045822,-6.107198,-39.241180,-57.577816,-29.658310,64.360931,69.538399,-5.918163,4.880463,-0.334588,-2.739492,-4.192379,-2.203681,4.554513,4.964830,-0.325798,51.095779,-1.879970,3729163060.020000,-24.921276,64.930181,68.643891,-10.857449,-44.162601,-54.559287,-25.002941,65.110612,-1.844920,4.549368,4.946851,-0.688767,-3.081846,-3.955467,-1.868823,4.608180,50.000000,0.000000
3729163060.040000,0.655348,-0.284835,-0.005911,0.554522,-0.010181,-0.005545,0.636380,-0.014988,-0.006363,0.608615,-0.134037,-0.005941,0.720675,-0.317097,-0.006482,0.639304,-0.004538,-0.006393,0.819578,-0.136619,-0.008087,0.718768,-0.169355,-0.006991,0.099135,-10.930920,3729163060.040000,69.312996,-2.061965,-36.531368,-59.150311,-33.187862,61.813847,69.621971,-2.095774,4.893766,-0.050528,-2.543682,-4.300393,-2.449864,4.367243,4.964772,-0.055056,50.106850,-10.930923,3729163060.040000,69.521996,-1.656972,-36.206532,-59.357995,-33.585514,61.610672,69.726652,-1.684393,4.909559,-0.018866,-2.516252,-4.316762,-2.488500,4.353237,4.973458,-0.020379,50.007715,-0.000002
3729163060.060000,0.961980,-0.499936,-0.008239,0.948910,-0.065816,-0.009469,1.342981,-0.219323,-0.013264,1.080119,-0.319847,-0.010333,1.022495,-0.523171,-0.008808,1.000090,-0.088675,-0.009966,1.456486,-0.313027,-0.014247,1.160519,-0.369086,-0.011023,-0.014344,-12.303102,3729163060.060000,69.170181,-2.219331,-36.697231,-58.969875,-32.761524,61.907936,69.487160,-2.364112,4.883761,-0.061759,-2.555380,-4.287449,-2.420666,4.374092,4.954562,-0.073862,49.985718,-12.303149,3729163060.060000,69.533744,-1.657633,-36.160984,-59.353791,-33.653585,61.603058,69.730911,-1.651246,4.909803,-0.018839,-2.514755,-4.316530,-2.490531,4.352787,4.973432,-0.019315,50.000062,-0.000047
3729163060.080000,0.388884,-0.258589,0.002908,0.036318,0.025391,-0.000260,0.200969,-0.165920,-0.001135,0.227931,-0.222396,0.000500,0.369091,-0.284336,0.002357,0.069714,0.004708,-0.000696,0.335703,-0.269199,-0.002008,0.283176,-0.282871,-0.000131,0.006777,-1.794825,3729163060.080000,69.359070,-1.452019,-36.184937,-59.360580,-33.527206,61.537632,69.576569,-1.612549,4.895943,-0.007238,-2.517927,-4.314990,-2.475156,4.346062,4.959407,-0.019911,50.006844,-1.794833,3729163060.080000,69.534362,-1.658017,-36.160342,-59.354902,-33.652863,61.601751,69.730833,-1.650994,4.909873,-0.018830,-2.514807,-4.316537,-2.490584,4.352800,4.973478,-0.019313,50.000066,-0.000008
3729163060.100000,0.495472,-0.054216,0.004926,0.154836,0.016992,0.001539,0.334057,-0.203225,0.002654,0.326995,-0.121199,0.003039,0.445464,-0.079667,0.004385,0.109564,0.000931,0.001096,0.350234,-0.301977,0.001777,0.302700,-0.183801,0.002407,0.005365,-0.324583,3729163060.100000,69.504456,-1.314149,-36.074085,-59.420113,-33.746109,61.387375,69.650681,-1.437364,4.905997,0.002660,-2.510118,-4.319315,-2.490758,4.335248,4.964369,-0.007351,50.005402,-0.324587,3729163060.100000,69.534837,-1.657431,-36.159338,-59.354444,-33.651457,61.601911,69.730503,-1.651018,4.909873,-0.018865,-2.514825,-4.316522,-2.490572,4.352811,4.973478,-0.019338,50.000037,-0.000004
3729163060.120000,0.503907,0.034111,0.005027,0.182410,0.039400,0.001781,0.439813,-0.194432,0.003949,0.359111,-0.018062,0.003587,0.447105,0.010033,0.004470,0.139038,0.024985,0.001368,0.455712,-0.313348,0.003314,0.313220,-0.074905,0.003042,0.000149,-0.119901,3729163060.120000,69.565872,-1.307820,-36.067429,-59.441303,-33.828308,61.350147,69.723312,-1.400761,4.910399,0.003103,-2.509579,-4.321031,-2.497082,4.331011,4.969810,-0.004236,50.000179,-0.119943,3729163060.120000,69.534701,-1.656921,-36.158971,-59.353599,-33.651211,61.603028,69.730434,-1.651140,4.909872,-0.018843,-2.514858,-4.316516,-2.490519,4.352903,4.973499,-0.019371,50.000030,-0.000042
3729163060.140000,0.422866,0.029583,0.004218,0.186282,0.059718,0.001764,0.459293,-0.057993,0.004558,0.353117,0.031474,0.003517,0.367880,0.005350,0.003678,0.144133,0.047263,0.001361,0.431176,-0.173374,0.003951,0.299405,-0.002304,0.002994,-0.000557,-0.050546,3729163060.140000,69.560936,-1.364101,-36.076962,-59.452221,-33.913189,61.414017,69.757957,-1.406569,4.910142,-0.000848,-2.510144,-4.322021,-2.503334,4.335536,4.973428,-0.004500,49.999481,-0.050644,3729163060.140000,69.533994,-1.656983,-36.160184,-59.353045,-33.652459,61.603663,69.730633,-1.651349,4.909843,-0.018908,-2.514837,-4.316560,-2.490501,4.352941,4.973507,-0.019391,50.000038,-0.000099
3729163060.160000,0.245643,0.035998,0.002429,0.165639,0.058678,0.001549,0.340492,0.061725,0.003347,0.246392,0.030391,0.002445,0.190957,0.010068,0.001907,0.121721,0.048447,0.001116,0.280398,0.007477,0.002803,0.194579,0.009794,0.001943,-0.000158,-0.004582,3729163060.160000,69.562744,-1.489327,-36.090099,-59.444885,-33.880444,61.527798,69.755981,-1.481152,4.910393,-0.009591,-2.511265,-4.321434,-2.502899,4.346287,4.974039,-0.009753,49.999897,-0.004634,3729163060.160000,69.533890,-1.657726,-36.160889,-59.354100,-33.653519,61.602842,69.730960,-1.651181,4.909871,-0.018952,-2.514869,-4.316537,-2.490521,4.352960,4.973524,-0.019417,50.000055,-0.000052
3729163060.180000,0.144438,0.038786,0.001391,0.138116,0.033301,0.001340,0.170953,0.036602,0.001670,0.150534,0.033397,0.001468,0.086589,0.013614,0.000855,0.090421,0.021377,0.000878,0.112508,0.019460,0.001108,0.095775,0.013634,0.000948,-0.000128,0.003016,3729163060.180000,69.563637,-1.561922,-36.092876,-59.423260,-33.768105,61.568054,69.756584,-1.549167,4.910565,-0.014706,-2.511633,-4.319685,-2.495842,4.350948,4.974205,-0.014670,49.999943,0.003007,3729163060.180000,69.534427,-1.658044,-36.160440,-59.355070,-33.652947,61.601799,69.730947,-1.650987,4.909883,-0.018902,-2.514889,-4.316555,-2.490535,4.352864,4.973510,-0.019382,50.000071,-0.000009
3729163060.200000,0.156658,0.032645,0.001532,0.141138,0.030210,0.001378,0.156695,0.019370,0.001555,0.152300,0.032068,0.001489,0.096764,0.009111,0.000963,0.094844,0.018183,0.000931,0.091421,0.000697,0.000914,0.094908,0.015719,0.000936,-0.000094,0.002434,3729163060.200000,69.560181,-1.551448,-36.088280,-59.422409,-33.753899,61.561733,69.755470,-1.547654,4.910332,-0.014059,-2.511324,-4.319638,-2.494527,4.350637,4.974297,-0.014703,49.999943,0.002424,3729163060.200000,69.535023,-1.657467,-36.159233,-59.354675,-33.651624,61.602206,69.730728,-1.650962,4.909869,-0.018788,-2.514886,-4.316514,-2.490531,4.352886,4.973499,-0.019355,50.000036,-0.000010
3729163060.220000,0.143698,0.034266,0.001395,0.137849,0.035293,0.001332,0.154148,0.036762,0.001497,0.144898,0.033952,0.001408,0.084761,0.010114,0.000842,0.091163,0.024243,0.000879,0.091751,0.019878,0.000896,0.088862,0.017005,0.000872,-0.000107,0.002619,3729163060.220000,69.560890,-1.560268,-36.092663,-59.422638,-33.755894,61.575783,69.756584,-1.553491,4.910409,-0.014663,-2.511696,-4.319769,-2.494937,4.351584,4.974391,-0.015028,49.999920,0.002575,3729163060.220000,69.534819,-1.656756,-36.159038,-59.353551,-33.651323,61.603591,69.730652,-1.651174,4.909899,-0.018793,-2.514881,-4.316514,-2.490544,4.352952,4.973530,-0.019363,50.000027,-0.000044
3729163060.240000,0.135073,0.036884,0.001299,0.131053,0.033688,0.001266,0.140763,0.034949,0.001363,0.135706,0.035430,0.001310,0.079985,0.011918,0.000791,0.083362,0.023178,0.000801,0.078613,0.018693,0.000764,0.080568,0.018134,0.000785,0.000072,0.001310,3729163060.240000,69.561821,-1.566976,-36.097198,-59.418751,-33.748402,61.579803,69.757660,-1.560544,4.910487,-0.015003,-2.511950,-4.319523,-2.494364,4.352007,4.974478,-0.015492,50.000118,0.001216,3729163060.240000,69.534080,-1.656736,-36.160228,-59.352999,-33.652656,61.604226,69.730851,-1.651323,4.909888,-0.018884,-2.514825,-4.316510,-2.490575,4.353097,4.973563,-0.019393,50.000046,-0.000093
3729163060.260000,0.133634,0.035846,0.001287,0.130214,0.034916,0.001254,0.140920,0.034873,0.001365,0.134824,0.034786,0.001302,0.077245,0.011980,0.000763,0.083025,0.022049,0.000800,0.076909,0.019804,0.000743,0.079068,0.018425,0.000769,0.000085,-0.001360,3729163060.260000,69.560890,-1.568554,-36.099018,-59.419998,-33.749493,61.578644,69.757385,-1.560869,4.910468,-0.015154,-2.511940,-4.319498,-2.494300,4.352032,4.974473,-0.015566,50.000156,-0.001414,3729163060.260000,69.533888,-1.657493,-36.160891,-59.353951,-33.653663,61.603176,69.731037,-1.651143,4.909867,-0.018899,-2.514842,-4.316534,-2.490572,4.353022,4.973543,-0.019387,50.000072,-0.000054
3729163060.280000,0.133280,0.035522,0.001284,0.132054,0.035913,0.001271,0.140163,0.034328,0.001359,0.135138,0.035120,0.001305,0.075595,0.012753,0.000745,0.081674,0.021867,0.000787,0.076940,0.022089,0.000737,0.078101,0.019456,0.000756,-0.000090,-0.002500,3729163060.280000,69.561302,-1.569334,-36.097878,-59.422066,-33.748249,61.577217,69.757515,-1.560580,4.910543,-0.015266,-2.511950,-4.319469,-2.494287,4.352077,4.974506,-0.015622,49.999958,-0.002529,3729163060.280000,69.534529,-1.658086,-36.160360,-59.354838,-33.653000,61.601868,69.730930,-1.651013,4.909904,-0.018922,-2.514798,-4.316548,-2.490529,4.352953,4.973525,-0.019381,50.000048,-0.000029
3729163060.300000,0.133525,0.035925,0.001286,0.132469,0.034131,0.001280,0.138263,0.033849,0.001340,0.134787,0.034752,0.001302,0.075332,0.012030,0.000744,0.080618,0.021212,0.000778,0.076280,0.022001,0.000730,0.077343,0.018649,0.000751,-0.000182,-0.001412,3729163060.300000,69.562187,-1.568859,-36.095436,-59.421185,-33.745403,61.577728,69.756996,-1.560775,4.910506,-0.015232,-2.511982,-4.319466,-2.494221,4.352072,4.974470,-0.015639,49.999851,-0.001432,3729163060.300000,69.535132,-1.657704,-36.159109,-59.354685,-33.651448,61.602051,69.730672,-1.651028,4.909903,-0.018881,-2.514807,-4.316595,-2.490495,4.352935,4.973529,-0.019369,50.000033,-0.000020
3729163060.320000,0.135064,0.036419,0.001300,0.130500,0.032388,0.001264,0.138289,0.036223,0.001334,0.134653,0.035123,0.001300,0.077446,0.011740,0.000765,0.081699,0.021811,0.000787,0.076959,0.020782,0.000741,0.078589,0.018168,0.000765,-0.000083,0.001072,3729163060.320000,69.562202,-1.567356,-36.095638,-59.418697,-33.745514,61.580784,69.757210,-1.561224,4.910498,-0.015185,-2.512012,-4.319458,-2.494212,4.352026,4.974446,-0.015628,49.999958,0.001035,3729163060.320000,69.534782,-1.657208,-36.159001,-59.353802,-33.651123,61.603443,69.730630,-1.651305,4.909908,-0.018942,-2.514864,-4.316538,-2.490470,4.352969,4.973529,-0.019428,50.000041,-0.000037
3729163060.340000,0.134717,0.036225,0.001297,0.129816,0.033891,0.001253,0.139869,0.036932,0.001349,0.134814,0.035671,0.001300,0.076599,0.012848,0.000755,0.082730,0.022062,0.000797,0.075519,0.020219,0.000728,0.078206,0.018439,0.000760,0.000013,0.001852,3729163060.340000,69.561150,-1.567380,-36.097881,-59.418606,-33.747948,61.581593,69.757759,-1.561324,4.910497,-0.015169,-2.512022,-4.319426,-2.494234,4.352035,4.974445,-0.015626,50.000050,0.001757,3729163060.340000,69.533869,-1.657021,-36.160045,-59.353216,-33.652427,61.604304,69.730797,-1.651409,4.909853,-0.018875,-2.514910,-4.316470,-2.490563,4.352968,4.973514,-0.019403,50.000037,-0.000095
3729163060.360000,0.134311,0.037224,0.001290,0.130518,0.035934,0.001255,0.140420,0.035112,0.001359,0.135089,0.036088,0.001302,0.076521,0.011841,0.000756,0.084739,0.022165,0.000818,0.076114,0.022461,0.000727,0.078997,0.018883,0.000767,-0.000040,-0.000345,3729163060.360000,69.561478,-1.568470,-36.099327,-59.420708,-33.749020,61.579205,69.758217,-1.561048,4.910492,-0.015202,-2.512016,-4.319501,-2.494272,4.352109,4.974491,-0.015624,50.000034,-0.000384,3729163060.360000,69.533513,-1.657604,-36.160849,-59.354046,-33.653464,61.603394,69.730962,-1.651246,4.909898,-0.018911,-2.514990,-4.316488,-2.490547,4.352944,4.973538,-0.019436,50.000074,-0.000039
3729163060.380000,0.134157,0.037408,0.001288,0.131263,0.036003,0.001262,0.140363,0.034163,0.001361,0.135268,0.035886,0.001304,0.074692,0.012995,0.000735,0.084253,0.023260,0.000810,0.076084,0.022665,0.000726,0.078243,0.019674,0.000757,-0.000059,-0.001666,3729163060.380000,69.562347,-1.568783,-36.098270,-59.421783,-33.748207,61.577358,69.757996,-1.560596,4.910596,-0.015250,-2.512004,-4.319573,-2.494271,4.352099,4.974540,-0.015623,50.000019,-0.001677,3729163060.380000,69.534258,-1.657766,-36.160217,-59.354808,-33.652860,61.602194,69.730878,-1.650965,4.909945,-0.018859,-2.514915,-4.316534,-2.490546,4.352923,4.973548,-0.019386,50.000078,-0.000011
3729163060.400000,0.133916,0.036880,0.001287,0.131703,0.034272,0.001271,0.140109,0.033133,0.001361,0.135243,0.034769,0.001307,0.075635,0.013048,0.000745,0.081527,0.021829,0.000785,0.076818,0.022234,0.000735,0.077921,0.019149,0.000755,-0.000083,-0.001705,3729163060.400000,69.562645,-1.568512,-36.095863,-59.421188,-33.746494,61.576710,69.757034,-1.560296,4.910602,-0.015236,-2.511993,-4.319504,-2.494225,4.352071,4.974509,-0.015636,49.999950,-0.001716,3729163060.400000,69.534924,-1.657437,-36.158992,-59.354905,-33.651500,61.602175,69.730691,-1.650875,4.909949,-0.018891,-2.514836,-4.316588,-2.490471,4.352936,4.973543,-0.019389,50.000034,-0.000011
3729163060.420000,0.134311,0.036041,0.001294,0.131414,0.033680,0.001270,0.138820,0.033687,0.001346,0.134850,0.034456,0.001304,0.075028,0.012342,0.000740,0.080860,0.022266,0.000777,0.077815,0.022824,0.000744,0.077801,0.019244,0.000754,-0.000133,0.000414,3729163060.420000,69.561882,-1.567631,-36.095779,-59.419666,-33.745640,61.578812,69.756775,-1.560828,4.910572,-0.015204,-2.511986,-4.319455,-2.494235,4.352101,4.974493,-0.015633,49.999874,0.000350,3729163060.420000,69.534735,-1.657019,-36.159037,-59.353785,-33.651359,61.603441,69.730654,-1.651187,4.909953,-0.018836,-2.514782,-4.316540,-2.490428,4.352961,4.973522,-0.019379,50.000007,-0.000064
3729163060.440000,0.134037,0.035185,0.001293,0.129699,0.033949,0.001252,0.138823,0.036187,0.001340,0.134201,0.035109,0.001295,0.075785,0.013711,0.000745,0.081631,0.022122,0.000786,0.077930,0.021134,0.000750,0.078386,0.019007,0.000760,-0.000106,0.001265,3729163060.440000,69.560562,-1.567715,-36.098068,-59.418777,-33.747307,61.581192,69.757431,-1.561581,4.910585,-0.015215,-2.511975,-4.319488,-2.494250,4.352066,4.974494,-0.015618,49.999939,0.001174,3729163060.440000,69.534011,-1.657082,-36.160130,-59.353402,-33.652580,61.604066,69.730869,-1.651339,4.909899,-0.018872,-2.514811,-4.316558,-2.490458,4.353016,4.973535,-0.019397,50.000045,-0.000092
3729163060.460000,0.133276,0.036444,0.001282,0.129267,0.034844,0.001245,0.140077,0.035493,0.001355,0.134219,0.035587,0.001294,0.076415,0.014236,0.000751,0.081991,0.020899,0.000793,0.077134,0.021024,0.000742,0.078469,0.018761,0.000762,-0.000037,0.001592,3729163060.460000,69.561150,-1.569250,-36.099873,-59.419823,-33.749035,61.579159,69.757927,-1.561600,4.910595,-0.015215,-2.511983,-4.319448,-2.494226,4.352062,4.974483,-0.015634,50.000031,0.001539,3729163060.460000,69.533740,-1.657803,-36.161199,-59.354165,-33.653630,61.602961,69.731033,-1.651273,4.909883,-0.018899,-2.514881,-4.316553,-2.490472,4.352997,4.973537,-0.019420,50.000067,-0.000053
3729163060.480000,0.133243,0.037501,0.001278,0.130273,0.036090,0.001252,0.139214,0.033397,0.001351,0.134233,0.035652,0.001294,0.076441,0.014982,0.000750,0.082725,0.020527,0.000801,0.076280,0.021831,0.000731,0.078435,0.019135,0.000761,-0.000049,0.000550,3729163060.480000,69.562431,-1.569732,-36.099121,-59.421803,-33.747448,61.576881,69.757881,-1.561293,4.910614,-0.015243,-2.511956,-4.319434,-2.494218,4.352091,4.974487,-0.015644,50.000015,0.000536,3729163060.480000,69.534292,-1.658032,-36.160409,-59.355156,-33.652971,61.601854,69.730942,-1.650962,4.909865,-0.018921,-2.514900,-4.316534,-2.490493,4.352962,4.973522,-0.019424,50.000065,-0.000015
3729163060.500000,0.133946,0.037706,0.001285,0.131365,0.035351,0.001265,0.137428,0.034155,0.001331,0.134243,0.035733,0.001294,0.076304,0.013829,0.000750,0.084482,0.022052,0.000815,0.075386,0.021353,0.000723,0.078657,0.019115,0.000763,-0.000077,-0.000389,3729163060.500000,69.562958,-1.568856,-36.096924,-59.421452,-33.745171,61.578247,69.757607,-1.561311,4.910612,-0.015199,-2.511973,-4.319498,-2.494228,4.352058,4.974500,-0.015615,49.999973,-0.000399,3729163060.500000,69.534666,-1.657621,-36.159279,-59.354760,-33.651690,61.602065,69.730611,-1.650970,4.909920,-0.018881,-2.514940,-4.316496,-2.490550,4.352930,4.973536,-0.019407,50.000051,-0.000010
3729163060.520000,0.134626,0.036836,0.001295,0.130073,0.033163,0.001258,0.137616,0.035715,0.001329,0.134112,0.035237,0.001294,0.077165,0.012041,0.000762,0.083670,0.023383,0.000803,0.075796,0.019678,0.000732,0.078763,0.018408,0.000766,-0.000052,0.000534,3729163060.520000,69.562218,-1.567421,-36.096317,-59.418736,-33.745346,61.580753,69.757225,-1.561477,4.910588,-0.015134,-2.512067,-4.319533,-2.494235,4.352060,4.974520,-0.015614,49.999969,0.000484,3729163060.520000,69.534517,-1.656868,-36.159019,-59.353613,-33.651471,61.603537,69.730575,-1.651143,4.909984,-0.018874,-2.514948,-4.316504,-2.490559,4.353028,4.973591,-0.019419,50.000022,-0.000050
