Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163152.960000,1.437623,0.089752,0.014342,1.338338,0.073574,0.013358,1.405856,0.002712,0.014058,1.392665,0.034536,0.013920,1.381595,0.064137,0.013797,1.293534,0.057982,0.012919,1.345593,-0.015727,0.013456,1.339014,0.016667,0.013388,0.014303,2.589101,3729163152.960000,66.309486,-21.202562,-51.503513,-46.741955,-14.910842,68.596748,66.453926,-21.268993,4.707729,-1.405074,-3.636340,-3.429735,-1.158454,4.878610,4.765903,-1.424878,50.014297,2.588965,3729163152.960000,65.939411,-22.131488,-52.084973,-46.015949,-13.944658,68.797721,66.128593,-22.184285,4.684891,-1.468947,-3.678211,-3.380513,-1.092875,4.894526,4.745610,-1.488307,49.999995,-0.000136
3729163152.980000,0.181956,-0.059277,-0.001721,0.108478,-0.057344,0.000921,0.119940,0.090126,-0.000791,0.060968,0.029906,-0.000531,0.245028,-0.087716,-0.002289,0.082795,-0.074890,0.000353,0.167475,0.075842,-0.001493,0.114046,0.009580,-0.001136,-0.161895,14.371269,3729163152.980000,65.861847,-22.232468,-52.013256,-46.038315,-13.903652,68.869698,66.136642,-22.225882,4.677385,-1.478392,-3.674256,-3.379276,-1.086468,4.899814,4.744357,-1.493818,49.838146,14.371216,3729163152.980000,65.939094,-22.132219,-52.085507,-46.016774,-13.945558,68.796674,66.128663,-22.184111,4.684866,-1.468971,-3.678204,-3.380509,-1.092952,4.894475,4.745597,-1.488283,50.000041,-0.000053
3729163153.000000,4.724510,0.300103,0.047083,3.062797,0.430442,0.030260,4.080971,-0.278240,0.040774,3.937542,-0.000465,0.039378,4.681106,0.305136,0.046645,3.061251,0.421290,0.030259,4.044426,-0.259158,0.040416,3.906281,0.004383,0.039064,0.609467,8.234771,3729163153.000000,67.118393,-19.021130,-50.859295,-47.805336,-16.726746,67.963783,66.958138,-19.524160,4.762453,-1.248510,-3.587321,-3.506631,-1.288392,4.831058,4.799909,-1.298605,50.609467,8.234771,3729163153.000000,65.950841,-22.092747,-52.058304,-46.046475,-13.981335,68.780502,66.137913,-22.145128,4.684763,-1.464745,-3.676281,-3.382246,-1.094977,4.891848,4.745322,-1.485007,50.000000,0.000000
3729163153.020000,171.156377,0.745835,-2.041882,172.293812,0.782168,-2.063158,170.642098,-0.367603,4.232928,171.098297,0.075053,-2.051760,171.003040,0.644254,-2.040612,172.186288,0.737396,-2.061819,170.599779,-0.350765,4.234022,171.035383,0.072519,-2.050589,1.205677,-0.128577,3729163153.020000,69.691368,-7.326566,-42.351562,-55.782715,-27.927212,64.109543,69.341805,-7.969198,4.924292,-0.420962,-2.964055,-4.065408,-2.083682,4.539997,4.953783,-0.472280,51.205677,-0.128577,3729163153.020000,-24.915358,64.941144,68.639842,-10.867053,-44.160252,-54.552592,-24.995980,65.112905,-1.842116,4.552005,4.946246,-0.691801,-3.082000,-3.953550,-1.866332,4.609115,50.000000,0.000000
3729163153.040000,166.633542,0.102763,-1.968076,166.731962,0.019066,-1.971116,166.360249,-0.363030,4.313036,166.504324,-0.165615,-1.969781,166.518220,-0.069008,-1.968577,166.648800,-0.097745,-1.971373,166.358186,-0.370698,4.312958,166.461162,-0.236521,-1.970068,0.246765,-8.904899,3729163153.040000,69.597282,-2.134917,-36.752460,-59.001480,-32.986069,61.672016,69.598877,-2.242143,4.907228,-0.058129,-2.558351,-4.285164,-2.440382,4.359775,4.961637,-0.065834,50.246765,-8.904899,3729163153.040000,-24.933697,64.936131,68.646425,-10.851011,-44.153814,-54.568019,-25.013347,65.111173,-1.848614,4.549744,4.948398,-0.685496,-3.078948,-3.958445,-1.872599,4.607867,50.000000,0.000000
3729163153.060000,1.329213,-0.227196,-0.013112,1.834585,-0.503101,-0.017687,1.613124,-0.908370,-0.013392,1.593666,-0.620369,-0.014726,1.444893,-0.368808,-0.013996,1.896653,-0.572653,-0.018134,1.672584,-0.909383,-0.014102,1.680848,-0.681727,-0.015417,-0.036216,-15.072500,3729163153.060000,69.349014,-2.562466,-37.016373,-58.408440,-32.526337,61.485630,69.266472,-2.661211,4.890956,-0.087345,-2.577797,-4.245695,-2.406875,4.347540,4.938629,-0.095366,49.963814,-15.072601,3729163153.060000,69.534630,-1.656765,-36.159467,-59.352593,-33.652476,61.604144,69.730736,-1.651219,4.909807,-0.018954,-2.514789,-4.316457,-2.490592,4.352750,4.973417,-0.019352,50.000030,-0.000102
3729163153.080000,0.169522,-0.103338,-0.001345,0.685517,-0.493881,-0.004766,0.818884,-0.815467,0.000750,0.660108,-0.635858,-0.001778,0.316327,-0.245753,-0.001994,0.754447,-0.535401,-0.005330,0.819886,-0.819886,0.000009,0.731286,-0.689790,-0.002437,0.030786,-2.160186,3729163153.080000,69.460121,-1.749153,-36.262928,-58.888222,-33.424950,61.075722,69.284515,-1.763832,4.897706,-0.028646,-2.524160,-4.279911,-2.470185,4.317040,4.939034,-0.031256,50.030857,-2.160239,3729163153.080000,69.534265,-1.657472,-36.160452,-59.353513,-33.653543,61.603140,69.730932,-1.651111,4.909819,-0.018925,-2.514777,-4.316413,-2.490564,4.352751,4.973402,-0.019354,50.000071,-0.000053
3729163153.100000,0.308314,-0.149616,0.002698,0.535897,-0.487982,0.002220,0.773237,-0.511747,0.005812,0.600473,-0.482462,0.003584,0.349771,-0.290395,0.001952,0.560963,-0.540380,0.001510,0.725798,-0.521551,0.005061,0.646266,-0.580442,0.002850,0.017580,-0.622584,3729163153.100000,69.435081,-1.467814,-35.852135,-59.144489,-33.836292,61.090961,69.399818,-1.394141,4.895572,-0.009309,-2.494730,-4.296935,-2.499433,4.317493,4.944597,-0.005158,50.017647,-0.622589,3729163153.100000,69.534904,-1.657611,-36.159821,-59.354378,-33.652908,61.601815,69.730802,-1.650793,4.909802,-0.018923,-2.514804,-4.316489,-2.490541,4.352789,4.973430,-0.019362,50.000066,-0.000005
3729163153.120000,0.410422,-0.143654,0.003847,0.674072,-0.481244,0.004731,0.761992,-0.240515,0.007239,0.607726,-0.302551,0.005279,0.424121,-0.292282,0.003078,0.684682,-0.562057,0.003921,0.696269,-0.253512,0.006493,0.601958,-0.399816,0.004509,0.002676,-0.355317,3729163153.120000,69.441444,-1.387794,-35.704990,-59.238174,-34.014606,61.209206,69.527367,-1.278892,4.895496,-0.003715,-2.483855,-4.302072,-2.512371,4.325536,4.953613,0.003083,50.002686,-0.355342,3729163153.120000,69.535482,-1.657331,-36.158878,-59.354219,-33.651556,61.601997,69.730618,-1.650875,4.909812,-0.018837,-2.514840,-4.316561,-2.490546,4.352792,4.973462,-0.019331,50.000009,-0.000026
3729163153.140000,0.433062,-0.028920,0.004322,0.696500,-0.274293,0.006411,0.755069,-0.016485,0.007550,0.616367,-0.091388,0.006098,0.405487,-0.152766,0.003759,0.668062,-0.353951,0.005676,0.682708,-0.028953,0.006822,0.565583,-0.159386,0.005431,-0.001276,-0.198100,3729163153.140000,69.521667,-1.355641,-35.679295,-59.420170,-34.109638,61.337543,69.675560,-1.224731,4.902313,-0.000367,-2.481487,-4.315466,-2.519453,4.334489,4.965576,0.007669,49.998737,-0.198153,3729163153.140000,69.535270,-1.656550,-36.158680,-59.353012,-33.651148,61.603460,69.730521,-1.651120,4.909777,-0.018824,-2.514842,-4.316590,-2.490546,4.352836,4.973472,-0.019329,50.000013,-0.000053
3729163153.160000,0.359854,0.087081,0.003490,0.544287,-0.013780,0.005442,0.535917,0.022271,0.005354,0.476817,0.019995,0.004764,0.307132,0.017594,0.003066,0.485778,-0.053570,0.004829,0.466086,0.011207,0.004659,0.419327,-0.010930,0.004192,0.000027,-0.034541,3729163153.160000,69.600342,-1.415316,-35.831165,-59.540276,-33.989304,61.436726,69.751686,-1.319362,4.910752,-0.003738,-2.492644,-4.326309,-2.511100,4.341671,4.972980,0.001523,50.000084,-0.034613,3729163153.160000,69.534427,-1.656775,-36.159605,-59.352599,-33.652394,61.604102,69.730667,-1.651278,4.909854,-0.018791,-2.514856,-4.316533,-2.490565,4.352836,4.973486,-0.019326,50.000057,-0.000072
3729163153.180000,0.191647,0.062334,0.001812,0.229104,0.038222,0.002258,0.214017,0.019070,0.002131,0.208047,0.023083,0.002067,0.134925,0.020839,0.001333,0.177624,0.020826,0.001764,0.147483,0.005767,0.001474,0.152505,0.003951,0.001525,-0.000151,-0.001008,3729163153.180000,69.580536,-1.532102,-36.039902,-59.457653,-33.791199,61.542995,69.750244,-1.507146,4.910923,-0.012325,-2.507733,-4.321768,-2.497129,4.349463,4.973699,-0.011784,49.999920,-0.001059,3729163153.180000,69.534303,-1.657126,-36.160273,-59.353419,-33.653528,61.603132,69.730883,-1.650962,4.909879,-0.018867,-2.514828,-4.316439,-2.490573,4.352888,4.973479,-0.019366,50.000070,-0.000051
3729163153.200000,0.148184,0.022908,0.001464,0.145963,0.004139,0.001459,0.166468,0.029655,0.001638,0.153925,0.023769,0.001521,0.093459,-0.006245,0.000933,0.097636,-0.004479,0.000975,0.098997,0.016652,0.000976,0.096331,0.006004,0.000961,-0.000071,-0.001623,3729163153.200000,69.553268,-1.556091,-36.074348,-59.409489,-33.763683,61.564983,69.749786,-1.545052,4.909624,-0.014306,-2.510470,-4.318706,-2.495258,4.351190,4.973810,-0.014574,49.999992,-0.001628,3729163153.200000,69.534987,-1.657525,-36.159493,-59.354336,-33.652827,61.601931,69.730782,-1.650720,4.909915,-0.018885,-2.514794,-4.316449,-2.490596,4.352898,4.973495,-0.019355,50.000063,-0.000005
3729163153.220000,0.152630,0.036690,0.001481,0.162331,0.030082,0.001595,0.167609,0.032583,0.001644,0.160601,0.032002,0.001574,0.099034,0.010606,0.000985,0.111295,0.020446,0.001094,0.101912,0.018977,0.001001,0.103936,0.016078,0.001027,-0.000122,-0.000485,3729163153.220000,69.563576,-1.554698,-36.074608,-59.429565,-33.763741,61.566746,69.755432,-1.541502,4.910432,-0.014086,-2.510592,-4.320058,-2.495342,4.351256,4.974294,-0.014297,49.999897,-0.000499,3729163153.220000,69.535684,-1.657131,-36.158472,-59.354098,-33.651524,61.602093,69.730605,-1.650736,4.909895,-0.018919,-2.514802,-4.316427,-2.490511,4.352926,4.973477,-0.019401,50.000019,-0.000014
3729163153.240000,0.137676,0.036335,0.001328,0.136951,0.033224,0.001328,0.143167,0.033254,0.001392,0.139348,0.034608,0.001350,0.081574,0.012284,0.000806,0.087098,0.021168,0.000845,0.078567,0.018695,0.000763,0.082137,0.016444,0.000805,-0.000208,0.000671,3729163153.240000,69.562920,-1.564903,-36.091476,-59.420673,-33.748070,61.577026,69.756828,-1.557515,4.910447,-0.014867,-2.511706,-4.319504,-2.494304,4.351843,4.974305,-0.015369,49.999805,0.000609,3729163153.240000,69.535515,-1.656659,-36.158364,-59.352958,-33.651114,61.603468,69.730531,-1.651085,4.909830,-0.018825,-2.514822,-4.316467,-2.490517,4.352931,4.973473,-0.019369,50.000013,-0.000063
3729163153.260000,0.134368,0.034402,0.001299,0.130738,0.033316,0.001264,0.139451,0.032395,0.001356,0.134873,0.033427,0.001306,0.078472,0.012663,0.000774,0.080937,0.021556,0.000780,0.074364,0.018738,0.000720,0.077712,0.017172,0.000758,-0.000105,0.004223,3729163153.260000,69.560699,-1.566922,-36.096611,-59.418003,-33.746906,61.578346,69.756165,-1.560667,4.910482,-0.015002,-2.512004,-4.319325,-2.494066,4.351956,4.974330,-0.015617,49.999939,0.004130,3729163153.260000,69.534684,-1.656687,-36.159640,-59.352556,-33.652465,61.604099,69.730757,-1.651245,4.909848,-0.018802,-2.514831,-4.316434,-2.490467,4.352934,4.973463,-0.019384,50.000044,-0.000093
3729163153.280000,0.132763,0.033588,0.001284,0.129684,0.032703,0.001255,0.139071,0.033414,0.001350,0.133892,0.033388,0.001296,0.076714,0.011929,0.000758,0.080430,0.023473,0.000769,0.071871,0.018964,0.000693,0.076223,0.018299,0.000740,0.000042,0.003141,3729163153.280000,69.559860,-1.568408,-36.097870,-59.418148,-33.748058,61.578320,69.756386,-1.561166,4.910479,-0.015088,-2.512070,-4.319393,-2.493988,4.352012,4.974395,-0.015686,50.000118,0.003093,3729163153.280000,69.534434,-1.657180,-36.160570,-59.353398,-33.653667,61.603230,69.731022,-1.651046,4.909881,-0.018806,-2.514802,-4.316446,-2.490498,4.352914,4.973472,-0.019363,50.000076,-0.000048
3729163153.300000,0.132583,0.034875,0.001279,0.130383,0.033006,0.001261,0.138849,0.032321,0.001350,0.133978,0.033538,0.001297,0.075847,0.011152,0.000750,0.081839,0.022321,0.000787,0.073938,0.019796,0.000712,0.077078,0.017806,0.000750,0.000127,-0.000112,3729163153.300000,69.561401,-1.569136,-36.096825,-59.419708,-33.747059,61.576294,69.756416,-1.560797,4.910497,-0.015139,-2.511976,-4.319425,-2.494093,4.351964,4.974392,-0.015632,50.000195,-0.000132,3729163153.300000,69.535087,-1.657519,-36.159798,-59.354547,-33.653015,61.601891,69.730947,-1.650710,4.909936,-0.018821,-2.514815,-4.316483,-2.490500,4.352877,4.973493,-0.019359,50.000067,-0.000020
3729163153.320000,0.133513,0.036061,0.001285,0.131429,0.034365,0.001268,0.138540,0.032796,0.001346,0.134497,0.034419,0.001300,0.077098,0.012283,0.000761,0.082634,0.022903,0.000794,0.073261,0.020991,0.000702,0.077548,0.018850,0.000752,-0.000003,-0.001040,3729163153.320000,69.562813,-1.568363,-36.095734,-59.420506,-33.745556,61.576801,69.756744,-1.560608,4.910544,-0.015087,-2.512000,-4.319486,-2.494098,4.352000,4.974444,-0.015616,50.000019,-0.001063,3729163153.320000,69.535664,-1.657172,-36.158644,-59.354279,-33.651619,61.601957,69.730656,-1.650720,4.909928,-0.018822,-2.514852,-4.316501,-2.490520,4.352836,4.973494,-0.019354,50.000022,-0.000022
3729163153.340000,0.134795,0.035752,0.001299,0.131112,0.033525,0.001267,0.138678,0.034792,0.001342,0.134868,0.034671,0.001303,0.077141,0.011792,0.000762,0.081196,0.022150,0.000781,0.072186,0.020059,0.000693,0.076687,0.017993,0.000745,-0.000016,-0.002381,3729163153.340000,69.562538,-1.566871,-36.095222,-59.418739,-33.745476,61.579498,69.756798,-1.560729,4.910497,-0.015066,-2.512016,-4.319424,-2.494066,4.351974,4.974394,-0.015629,49.999992,-0.002439,3729163153.340000,69.535583,-1.656670,-36.158374,-59.353049,-33.651086,61.603303,69.730529,-1.651057,4.909905,-0.018807,-2.514832,-4.316505,-2.490548,4.352829,4.973486,-0.019333,50.000008,-0.000057
3729163153.360000,0.135073,0.034677,0.001305,0.130451,0.032904,0.001262,0.139894,0.034816,0.001355,0.135142,0.034085,0.001308,0.078905,0.011076,0.000781,0.080458,0.022611,0.000772,0.072796,0.020891,0.000697,0.077145,0.018068,0.000750,-0.000006,-0.000142,3729163153.360000,69.560989,-1.566505,-36.096519,-59.417603,-33.747650,61.579910,69.756630,-1.560612,4.910444,-0.015050,-2.512054,-4.319408,-2.494069,4.351982,4.974375,-0.015637,50.000034,-0.000232,3729163153.360000,69.534773,-1.656723,-36.159585,-59.352468,-33.652481,61.604123,69.730762,-1.651256,4.909887,-0.018884,-2.514820,-4.316491,-2.490514,4.352811,4.973463,-0.019364,50.000041,-0.000090
3729163153.380000,0.134107,0.034547,0.001296,0.130325,0.034158,0.001257,0.140143,0.033601,0.001360,0.134863,0.034081,0.001305,0.078000,0.011193,0.000772,0.080730,0.023852,0.000771,0.072415,0.020253,0.000695,0.076841,0.018453,0.000746,-0.000080,0.000394,3729163153.380000,69.560722,-1.567858,-36.098015,-59.419136,-33.748661,61.578091,69.756897,-1.560645,4.910463,-0.015101,-2.512091,-4.319465,-2.494041,4.351972,4.974403,-0.015662,49.999992,0.000343,3729163153.380000,69.534610,-1.657406,-36.160352,-59.353423,-33.653556,61.603243,69.731037,-1.651089,4.909900,-0.018890,-2.514822,-4.316497,-2.490511,4.352823,4.973473,-0.019369,50.000072,-0.000051
3729163153.400000,0.133507,0.035700,0.001286,0.131090,0.034296,0.001265,0.139025,0.033471,0.001349,0.134563,0.034554,0.001300,0.077779,0.011556,0.000769,0.080223,0.021323,0.000773,0.072629,0.020814,0.000696,0.076726,0.017969,0.000746,-0.000094,0.000389,3729163153.400000,69.561729,-1.568792,-36.097149,-59.420547,-33.747379,61.577072,69.757050,-1.560672,4.910552,-0.015124,-2.512000,-4.319449,-2.494096,4.352007,4.974435,-0.015636,49.999966,0.000381,3729163153.400000,69.534830,-1.657670,-36.159887,-59.354480,-33.653009,61.601927,69.730866,-1.650804,4.909971,-0.018899,-2.514803,-4.316585,-2.490549,4.352836,4.973529,-0.019343,50.000060,-0.000008
3729163153.420000,0.133311,0.035297,0.001285,0.131968,0.033963,0.001275,0.139259,0.034285,0.001349,0.134858,0.034524,0.001303,0.077937,0.012150,0.000770,0.080260,0.020175,0.000777,0.072571,0.020003,0.000698,0.076800,0.017461,0.000748,0.000024,0.000230,3729163153.420000,69.562027,-1.568332,-36.095341,-59.420380,-33.746201,61.577652,69.756729,-1.560461,4.910592,-0.015056,-2.511978,-4.319439,-2.494097,4.351997,4.974437,-0.015607,50.000050,0.000215,3729163153.420000,69.535410,-1.657154,-36.158793,-59.354151,-33.651534,61.602016,69.730562,-1.650812,4.909982,-0.018834,-2.514825,-4.316616,-2.490562,4.352865,4.973555,-0.019324,50.000025,-0.000015
3729163153.440000,0.133731,0.035255,0.001290,0.131783,0.033462,0.001274,0.138929,0.034879,0.001345,0.134825,0.034533,0.001303,0.077574,0.011704,0.000767,0.080041,0.020868,0.000773,0.072171,0.018201,0.000698,0.076484,0.016959,0.000746,0.000010,0.000398,3729163153.440000,69.561745,-1.567464,-36.094990,-59.418915,-33.745689,61.579464,69.756584,-1.560765,4.910531,-0.015084,-2.511999,-4.319460,-2.494074,4.351933,4.974405,-0.015615,50.000027,0.000349,3729163153.440000,69.535150,-1.656598,-36.158586,-59.353006,-33.651124,61.603295,69.730412,-1.651090,4.909943,-0.018847,-2.514811,-4.316617,-2.490581,4.352881,4.973548,-0.019321,50.000016,-0.000049
3729163153.460000,0.134452,0.034400,0.001300,0.130648,0.032897,0.001264,0.138874,0.035308,0.001343,0.134666,0.034181,0.001302,0.076598,0.012054,0.000756,0.081018,0.022446,0.000778,0.073591,0.020504,0.000707,0.076937,0.018369,0.000747,-0.000031,-0.000618,3729163153.460000,69.560692,-1.566807,-36.096481,-59.417721,-33.746941,61.580532,69.756638,-1.560991,4.910504,-0.015117,-2.512053,-4.319443,-2.494115,4.352028,4.974434,-0.015648,50.000008,-0.000712,3729163153.460000,69.534677,-1.656633,-36.159672,-59.352516,-33.652334,61.604043,69.730711,-1.651272,4.909900,-0.018829,-2.514850,-4.316518,-2.490528,4.352897,4.973507,-0.019361,50.000039,-0.000094
3729163153.480000,0.134033,0.033880,0.001297,0.130034,0.032775,0.001258,0.140153,0.034519,0.001358,0.134749,0.033694,0.001304,0.077525,0.012617,0.000765,0.083254,0.022683,0.000801,0.072759,0.019891,0.000700,0.077734,0.018439,0.000755,-0.000055,-0.001250,3729163153.480000,69.560219,-1.567669,-36.097523,-59.418350,-33.748554,61.578648,69.756554,-1.560694,4.910486,-0.015088,-2.512039,-4.319493,-2.494094,4.352020,4.974435,-0.015631,50.000015,-0.001294,3729163153.480000,69.534569,-1.657296,-36.160400,-59.353434,-33.653275,61.603161,69.730963,-1.651131,4.909854,-0.018842,-2.514927,-4.316500,-2.490553,4.352899,4.973505,-0.019383,50.000071,-0.000044
3729163153.500000,0.133877,0.035387,0.001291,0.131144,0.033220,0.001268,0.139472,0.032749,0.001356,0.134815,0.033706,0.001305,0.076008,0.012236,0.000750,0.082802,0.023375,0.000794,0.074558,0.020339,0.000717,0.077681,0.018724,0.000754,-0.000081,-0.000851,3729163153.500000,69.561821,-1.568356,-36.096500,-59.419899,-33.747158,61.576458,69.756470,-1.560408,4.910513,-0.015145,-2.512062,-4.319506,-2.494145,4.351979,4.974450,-0.015633,49.999981,-0.000870,3729163153.500000,69.535132,-1.657568,-36.159831,-59.354347,-33.652639,61.601971,69.730871,-1.650891,4.909900,-0.018826,-2.514904,-4.316501,-2.490517,4.352882,4.973505,-0.019379,50.000062,-0.000019
