Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163105.960000,1.458846,0.026483,0.014584,1.440602,0.101231,0.014363,1.428780,0.022279,0.014285,1.441652,0.033465,0.014410,1.403490,0.005459,0.014035,1.393042,0.086642,0.013898,1.367256,0.008303,0.013672,1.386909,0.018480,0.013867,0.003578,4.691763,3729163105.960000,66.272331,-21.173212,-51.470860,-46.806637,-14.928785,68.606537,66.463379,-21.236353,4.705305,-1.403145,-3.633966,-3.434256,-1.159845,4.879446,4.766642,-1.422583,50.003582,4.691635,3729163105.960000,65.939036,-22.131598,-52.085097,-46.015962,-13.944173,68.797455,66.128335,-22.184451,4.684894,-1.468961,-3.678155,-3.380494,-1.092937,4.894440,4.745581,-1.488266,50.000004,-0.000128
3729163105.980000,0.323682,0.045913,-0.003203,0.262202,-0.130957,-0.002273,0.130021,0.039146,-0.001240,0.225190,0.026691,-0.002236,0.377922,0.023690,-0.003771,0.313772,-0.142686,-0.002797,0.194360,0.025586,-0.001926,0.282653,0.009158,-0.002825,-0.147956,14.084690,3729163105.980000,65.897736,-22.353529,-52.122173,-45.837952,-13.865425,68.840981,66.096443,-22.338133,4.680367,-1.486923,-3.682365,-3.365393,-1.083787,4.897818,4.741787,-1.501800,49.852085,14.084628,3729163105.980000,65.938729,-22.132159,-52.086057,-46.016572,-13.945294,68.796808,66.128569,-22.184383,4.684832,-1.468913,-3.678188,-3.380501,-1.092940,4.894468,4.745576,-1.488262,50.000041,-0.000062
3729163106.000000,6.190927,-0.138793,0.061947,5.430200,0.802593,0.053498,4.270834,0.018825,0.042707,5.268372,0.010357,0.052687,6.156001,-0.142443,0.061597,5.416855,0.780038,0.053402,4.236290,0.028401,0.042359,5.238387,0.007046,0.052388,0.731628,7.613369,3729163106.000000,67.096527,-17.942059,-49.919109,-49.154835,-16.911148,68.135803,67.219421,-18.632803,4.759459,-1.172425,-3.517224,-3.601941,-1.302014,4.843109,4.817281,-1.234492,50.731628,7.613369,3729163106.000000,65.948624,-22.092051,-52.058295,-46.045665,-13.984094,68.782735,66.138043,-22.144604,4.684934,-1.465273,-3.675799,-3.382681,-1.095447,4.892511,4.745694,-1.484946,50.000000,0.000000
3729163106.020000,169.609979,-0.141646,-2.026859,171.239344,1.256722,-2.035179,170.825651,0.052587,4.236304,170.289734,0.070551,-2.036338,169.542560,-0.156892,-2.025828,171.126532,1.179242,-2.034295,170.774417,0.057421,4.237367,170.235854,0.066250,-2.035382,1.161079,-0.982543,3729163106.020000,69.177505,-6.215605,-40.968887,-57.216576,-28.263432,64.285278,69.454445,-6.895966,4.889980,-0.342138,-2.862516,-4.164904,-2.107993,4.552206,4.960308,-0.395240,51.161079,-0.982543,3729163106.020000,-24.921888,64.936554,68.643356,-10.867986,-44.160053,-54.553880,-24.998878,65.112702,-1.844673,4.549915,4.946920,-0.690315,-3.082320,-3.954319,-1.867894,4.608586,50.000000,0.000000
3729163106.040000,0.667052,-0.505487,-0.004364,0.962718,-0.430817,0.008628,0.886991,0.729895,0.005022,0.326209,-0.103995,0.003093,0.725618,-0.538415,-0.004878,0.901198,-0.535833,0.007265,0.805989,0.705047,0.003892,0.260858,-0.150927,0.002129,0.017792,-9.931009,3729163106.040000,69.346344,-2.066272,-36.620270,-59.163353,-33.070702,61.704155,69.597092,-2.136132,4.896132,-0.050590,-2.549954,-4.295313,-2.446313,4.361966,4.962442,-0.057875,50.172798,-9.931952,3729163106.040000,69.707060,-1.772619,-37.290017,-59.099805,-32.523047,61.421135,69.662596,-2.353867,4.922826,-0.026852,-2.594999,-4.299713,-2.412311,4.340848,4.969809,-0.068544,50.155006,-0.000944
3729163106.060000,1.020538,-0.458674,-0.009138,1.419075,-0.095224,-0.014166,1.544958,-0.778560,-0.013397,1.323096,-0.510841,-0.012236,1.078382,-0.473208,-0.009713,1.497886,-0.209010,-0.014848,1.605626,-0.787432,-0.014048,1.405401,-0.568729,-0.012889,-0.023007,-13.803600,3729163106.060000,69.197563,-2.281427,-36.961578,-58.778919,-32.567860,61.566082,69.349152,-2.491652,4.886148,-0.066198,-2.573234,-4.269782,-2.409974,4.352813,4.944496,-0.082961,49.977028,-13.803693,3729163106.060000,69.534457,-1.656642,-36.159690,-59.353107,-33.651699,61.603889,69.730661,-1.651339,4.909794,-0.018825,-2.514811,-4.316539,-2.490495,4.352804,4.973440,-0.019339,50.000035,-0.000093
3729163106.080000,0.334409,-0.255033,0.002166,0.268650,0.012074,-0.002684,0.691935,-0.691692,0.000184,0.433350,-0.433212,-0.000110,0.314610,-0.273328,0.001560,0.338903,-0.101119,-0.003236,0.704074,-0.702486,-0.000474,0.492844,-0.487456,-0.000729,0.017413,-1.980944,3729163106.080000,69.360107,-1.502869,-36.324207,-59.263725,-33.431446,61.170940,69.428635,-1.651719,4.896394,-0.011181,-2.526266,-4.304030,-2.471002,4.323362,4.949190,-0.022859,50.017498,-1.980991,3729163106.080000,69.534024,-1.657313,-36.160669,-59.353826,-33.652958,61.603199,69.730898,-1.651247,4.909790,-0.018871,-2.514867,-4.316548,-2.490548,4.352767,4.973448,-0.019347,50.000085,-0.000047
3729163106.100000,0.448655,-0.078049,0.004420,0.154363,-0.042632,0.001484,0.669302,-0.453462,0.004934,0.458552,-0.282515,0.003617,0.393652,-0.101459,0.003805,0.168768,-0.155520,0.000656,0.631264,-0.466066,0.004268,0.445861,-0.338468,0.002907,0.010253,-0.498787,3729163106.100000,69.486725,-1.349171,-36.057110,-59.383026,-33.802742,61.156597,69.539452,-1.394712,4.904904,-0.000183,-2.508116,-4.311503,-2.497436,4.321937,4.956700,-0.004867,50.010323,-0.498807,3729163106.100000,69.534354,-1.657573,-36.160605,-59.354760,-33.653191,61.601976,69.730952,-1.650889,4.909850,-0.018867,-2.514854,-4.316570,-2.490577,4.352842,4.973499,-0.019343,50.000070,-0.000020
3729163106.120000,0.464163,0.021068,0.004636,0.294347,-0.054406,0.002894,0.674220,-0.231055,0.006341,0.480929,-0.131446,0.004629,0.403664,-0.002135,0.004037,0.281625,-0.170942,0.002240,0.618894,-0.245048,0.005690,0.439454,-0.184645,0.003992,0.000695,-0.230338,3729163106.120000,69.556602,-1.335147,-35.968006,-59.426865,-33.963192,61.245136,69.645912,-1.326204,4.909807,0.000932,-2.500938,-4.314812,-2.509144,4.327981,4.964375,0.000490,50.000732,-0.230358,3729163106.120000,69.535015,-1.657272,-36.159482,-59.354834,-33.651895,61.601607,69.730685,-1.650764,4.909875,-0.018888,-2.514896,-4.316578,-2.490580,4.352855,4.973521,-0.019361,50.000038,-0.000019
3729163106.140000,0.409370,0.026000,0.004085,0.383204,-0.054988,0.003793,0.670155,-0.009028,0.006701,0.486564,0.000779,0.004866,0.351652,0.004092,0.003516,0.375829,-0.153195,0.003435,0.607749,-0.023253,0.006074,0.436261,-0.035785,0.004349,-0.001229,-0.110819,3729163106.140000,69.559334,-1.373008,-35.913815,-59.457874,-34.060085,61.370552,69.738350,-1.311765,4.910099,-0.001615,-2.496248,-4.318538,-2.516336,4.336638,4.971761,0.002244,49.998783,-0.110844,3729163106.140000,69.535066,-1.656709,-36.158988,-59.353848,-33.651102,61.602979,69.730598,-1.651056,4.909862,-0.018880,-2.514918,-4.316552,-2.490529,4.352854,4.973504,-0.019384,50.000012,-0.000026
3729163106.160000,0.263007,0.030979,0.002611,0.322124,0.015274,0.003217,0.460957,0.037486,0.004593,0.349063,0.029634,0.003478,0.204642,0.007921,0.002045,0.279761,-0.036890,0.002774,0.395751,0.026345,0.003948,0.293101,0.011277,0.002929,-0.000251,-0.009558,3729163106.160000,69.560089,-1.475516,-35.973934,-59.478283,-33.947208,61.471825,69.756714,-1.409191,4.910263,-0.008792,-2.501972,-4.321882,-2.508344,4.344069,4.974058,-0.004790,49.999779,-0.009643,3729163106.160000,69.534457,-1.656644,-36.159589,-59.353168,-33.651869,61.604018,69.730727,-1.651273,4.909845,-0.018832,-2.514877,-4.316518,-2.490517,4.352792,4.973462,-0.019355,50.000030,-0.000086
3729163106.180000,0.151754,0.036351,0.001473,0.174487,0.044819,0.001686,0.189269,0.016531,0.001885,0.170193,0.025783,0.001682,0.093089,0.011874,0.000923,0.123766,0.022475,0.001217,0.123458,0.008017,0.001232,0.112785,0.007400,0.001125,-0.000171,0.007909,3729163106.180000,69.561790,-1.555382,-36.076721,-59.441139,-33.774948,61.550232,69.751717,-1.534337,4.910506,-0.014351,-2.510157,-4.320494,-2.496069,4.350018,4.973833,-0.013770,49.999905,0.007847,3729163106.180000,69.534148,-1.657249,-36.160678,-59.353630,-33.653284,61.603615,69.731058,-1.651236,4.909908,-0.018882,-2.514848,-4.316466,-2.490509,4.352741,4.973446,-0.019366,50.000076,-0.000062
3729163106.200000,0.153753,0.031294,0.001505,0.143922,0.020731,0.001424,0.166108,0.027598,0.001638,0.155099,0.029383,0.001523,0.097209,0.006555,0.000970,0.096242,0.006295,0.000960,0.100267,0.016968,0.000988,0.098134,0.012874,0.000973,-0.000136,-0.000140,3729163106.200000,69.558800,-1.553618,-36.083405,-59.418453,-33.763435,61.563900,69.753983,-1.545209,4.910306,-0.014152,-2.510820,-4.319166,-2.495251,4.351048,4.974133,-0.014526,49.999931,-0.000168,3729163106.200000,69.534622,-1.657791,-36.160487,-59.354703,-33.653275,61.602113,69.731060,-1.650935,4.909968,-0.018913,-2.514808,-4.316481,-2.490528,4.352773,4.973477,-0.019362,50.000067,-0.000028
3729163106.220000,0.145567,0.033136,0.001417,0.149548,0.032188,0.001460,0.161792,0.030689,0.001588,0.152271,0.031808,0.001489,0.089101,0.008558,0.000887,0.098789,0.018889,0.000970,0.097278,0.018484,0.000955,0.095090,0.015894,0.000937,-0.000040,0.000468,3729163106.220000,69.560722,-1.559470,-36.084290,-59.426601,-33.760250,61.567146,69.755417,-1.547471,4.910406,-0.014599,-2.511095,-4.319759,-2.495087,4.351231,4.974292,-0.014733,50.000008,0.000442,3729163106.220000,69.535401,-1.657502,-36.159386,-59.354743,-33.652093,61.601785,69.730856,-1.650801,4.909971,-0.018952,-2.514807,-4.316507,-2.490470,4.352807,4.973485,-0.019393,50.000048,-0.000026
3729163106.240000,0.137042,0.034883,0.001325,0.135822,0.033632,0.001316,0.141899,0.033602,0.001378,0.138367,0.034455,0.001340,0.079901,0.011091,0.000791,0.084581,0.021720,0.000817,0.079627,0.021010,0.000768,0.081061,0.017159,0.000792,-0.000227,0.001461,3729163106.240000,69.561913,-1.565251,-36.092682,-59.421192,-33.747231,61.577271,69.756828,-1.558176,4.910482,-0.015050,-2.511807,-4.319536,-2.494326,4.351865,4.974360,-0.015451,49.999794,0.001437,3729163106.240000,69.535521,-1.656844,-36.158671,-59.353692,-33.651013,61.603029,69.730652,-1.651069,4.909924,-0.018933,-2.514791,-4.316544,-2.490460,4.352865,4.973493,-0.019388,50.000021,-0.000024
3729163106.260000,0.134852,0.034124,0.001304,0.131938,0.032053,0.001280,0.138815,0.032341,0.001350,0.135330,0.033335,0.001311,0.077379,0.011237,0.000766,0.081150,0.020648,0.000785,0.077091,0.021413,0.000740,0.078282,0.017238,0.000764,-0.000088,0.002488,3729163106.260000,69.560616,-1.566363,-36.095089,-59.418098,-33.746029,61.578384,69.756081,-1.560292,4.910459,-0.015150,-2.511895,-4.319421,-2.494194,4.351905,4.974336,-0.015574,49.999954,0.002398,3729163106.260000,69.534785,-1.656532,-36.159503,-59.352836,-33.652000,61.603953,69.730730,-1.651217,4.909894,-0.018907,-2.514764,-4.316558,-2.490437,4.352819,4.973465,-0.019369,50.000042,-0.000090
3729163106.280000,0.133622,0.033908,0.001292,0.130608,0.033008,0.001263,0.139574,0.033247,0.001355,0.134577,0.033241,0.001304,0.075413,0.012487,0.000744,0.082479,0.021533,0.000796,0.074531,0.020846,0.000715,0.077371,0.018268,0.000752,0.000101,0.002860,3729163106.280000,69.559929,-1.567774,-36.097595,-59.418545,-33.747849,61.578262,69.756218,-1.560856,4.910478,-0.015230,-2.511911,-4.319471,-2.494130,4.351949,4.974387,-0.015623,50.000156,0.002792,3729163106.280000,69.534267,-1.657100,-36.160704,-59.353298,-33.653170,61.603464,69.730944,-1.651257,4.909852,-0.018880,-2.514808,-4.316541,-2.490496,4.352825,4.973465,-0.019359,50.000056,-0.000068
3729163106.300000,0.133453,0.034877,0.001288,0.130589,0.033549,0.001262,0.139552,0.033323,0.001355,0.134498,0.033742,0.001302,0.075693,0.010584,0.000749,0.082079,0.021275,0.000793,0.075109,0.021118,0.000721,0.077501,0.017786,0.000754,0.000024,-0.000728,3729163106.300000,69.560829,-1.568609,-36.097801,-59.419937,-33.747952,61.576878,69.756554,-1.560700,4.910438,-0.015175,-2.511937,-4.319481,-2.494171,4.351944,4.974393,-0.015598,50.000080,-0.000759,3729163106.300000,69.534500,-1.657619,-36.160620,-59.354427,-33.653274,61.602020,69.730934,-1.650947,4.909906,-0.018853,-2.514825,-4.316570,-2.490508,4.352821,4.973495,-0.019346,50.000056,-0.000031
3729163106.320000,0.133507,0.035385,0.001287,0.131427,0.033002,0.001272,0.139097,0.032262,0.001353,0.134693,0.033605,0.001304,0.075208,0.010294,0.000745,0.083381,0.021890,0.000804,0.075371,0.020530,0.000725,0.077903,0.017855,0.000758,-0.000059,-0.001971,3729163106.320000,69.561844,-1.568550,-36.095852,-59.420139,-33.746002,61.576164,69.756256,-1.560531,4.910442,-0.015184,-2.511915,-4.319497,-2.494200,4.351962,4.974413,-0.015586,49.999992,-0.001979,3729163106.320000,69.535162,-1.657495,-36.159469,-59.354591,-33.651813,61.601886,69.730728,-1.650945,4.909924,-0.018840,-2.514839,-4.316530,-2.490533,4.352876,4.973512,-0.019354,50.000051,-0.000008
3729163106.340000,0.134654,0.034794,0.001301,0.131590,0.032302,0.001275,0.137854,0.032078,0.001340,0.134716,0.033117,0.001306,0.075605,0.011941,0.000747,0.081712,0.020986,0.000790,0.074830,0.019642,0.000722,0.077297,0.017553,0.000753,-0.000007,-0.002161,3729163106.340000,69.561546,-1.567125,-36.094734,-59.419106,-33.744549,61.577568,69.755836,-1.560560,4.910509,-0.015169,-2.511935,-4.319421,-2.494181,4.351962,4.974401,-0.015605,50.000011,-0.002184,3729163106.340000,69.535255,-1.657017,-36.158810,-59.353848,-33.651180,61.602986,69.730647,-1.651086,4.909910,-0.018833,-2.514817,-4.316530,-2.490549,4.352906,4.973515,-0.019346,50.000018,-0.000023
3729163106.360000,0.135646,0.034275,0.001312,0.130711,0.032950,0.001265,0.138644,0.034143,0.001344,0.135013,0.033799,0.001307,0.076235,0.012666,0.000752,0.083531,0.020946,0.000809,0.074116,0.018452,0.000718,0.077903,0.017381,0.000759,-0.000089,0.000028,3729163106.360000,69.560638,-1.566085,-36.096394,-59.418304,-33.746269,61.579815,69.756477,-1.560703,4.910500,-0.015131,-2.511890,-4.319412,-2.494155,4.351943,4.974379,-0.015585,49.999950,-0.000056,3729163106.360000,69.534690,-1.656795,-36.159596,-59.353049,-33.652016,61.604064,69.730810,-1.651310,4.909865,-0.018820,-2.514855,-4.316475,-2.490571,4.352929,4.973501,-0.019359,50.000039,-0.000084
3729163106.380000,0.135402,0.034442,0.001309,0.130006,0.033916,0.001255,0.140043,0.034456,0.001357,0.135152,0.034230,0.001307,0.075227,0.011752,0.000743,0.085484,0.022573,0.000824,0.072839,0.017814,0.000706,0.077778,0.017447,0.000758,-0.000109,0.000400,3729163106.380000,69.560295,-1.566856,-36.098351,-59.419014,-33.748573,61.578987,69.757004,-1.560603,4.910436,-0.015199,-2.511909,-4.319511,-2.494127,4.351973,4.974395,-0.015610,49.999962,0.000346,3729163106.380000,69.534235,-1.657356,-36.160619,-59.353540,-33.653375,61.603506,69.731035,-1.651225,4.909847,-0.018845,-2.514901,-4.316464,-2.490609,4.352958,4.973514,-0.019377,50.000071,-0.000055
3729163106.400000,0.134058,0.034456,0.001295,0.131385,0.034075,0.001269,0.139994,0.033077,0.001360,0.135139,0.033811,0.001308,0.075791,0.010062,0.000751,0.083727,0.020957,0.000811,0.074408,0.019602,0.000718,0.077843,0.016897,0.000760,-0.000043,0.000934,3729163106.400000,69.560570,-1.568297,-36.097511,-59.420559,-33.748234,61.576569,69.756638,-1.560278,4.910412,-0.015180,-2.511940,-4.319458,-2.494181,4.351963,4.974380,-0.015604,50.000019,0.000900,3729163106.400000,69.534521,-1.657828,-36.160546,-59.354490,-33.653322,61.602036,69.730960,-1.650973,4.909905,-0.018867,-2.514913,-4.316516,-2.490569,4.352899,4.973527,-0.019380,50.000062,-0.000034
3729163106.420000,0.134259,0.035773,0.001294,0.132458,0.032821,0.001283,0.138653,0.032409,0.001348,0.135105,0.033596,0.001308,0.076358,0.009861,0.000757,0.083591,0.021054,0.000809,0.074508,0.019976,0.000718,0.078023,0.017092,0.000761,-0.000023,0.000372,3729163106.420000,69.562027,-1.568241,-36.095051,-59.420540,-33.745892,61.576202,69.756203,-1.560166,4.910489,-0.015166,-2.511905,-4.319505,-2.494202,4.351958,4.974421,-0.015575,50.000019,0.000347,3729163106.420000,69.535065,-1.657647,-36.159393,-59.354698,-33.651956,61.601668,69.730675,-1.650879,4.909992,-0.018882,-2.514869,-4.316563,-2.490580,4.352877,4.973557,-0.019358,50.000042,-0.000025
3729163106.440000,0.135231,0.036994,0.001300,0.131715,0.032278,0.001277,0.138100,0.033571,0.001339,0.135005,0.034250,0.001306,0.076491,0.010194,0.000758,0.082672,0.022022,0.000797,0.075122,0.022463,0.000717,0.077920,0.018384,0.000757,-0.000035,-0.000166,3729163106.440000,69.562843,-1.567033,-36.094749,-59.419086,-33.744827,61.578384,69.756485,-1.560590,4.910527,-0.015182,-2.511976,-4.319523,-2.494185,4.352027,4.974469,-0.015614,49.999992,-0.000194,3729163106.440000,69.535023,-1.656884,-36.158914,-59.353795,-33.651025,61.602845,69.730505,-1.651101,4.910013,-0.018902,-2.514863,-4.316569,-2.490506,4.352836,4.973541,-0.019377,50.000028,-0.000027
3729163106.460000,0.134424,0.035535,0.001296,0.130281,0.032221,0.001262,0.139047,0.034281,0.001347,0.134597,0.034029,0.001302,0.078362,0.010747,0.000776,0.081393,0.020359,0.000788,0.075009,0.021141,0.000720,0.078094,0.017457,0.000761,-0.000060,0.000317,3729163106.460000,69.561180,-1.567011,-36.096226,-59.417721,-33.746403,61.579750,69.756470,-1.561011,4.910525,-0.015166,-2.511942,-4.319450,-2.494155,4.352032,4.974432,-0.015620,49.999977,0.000228,3729163106.460000,69.534381,-1.656586,-36.159539,-59.352991,-33.651868,61.604043,69.730650,-1.651273,4.909984,-0.018975,-2.514833,-4.316591,-2.490497,4.352905,4.973551,-0.019403,50.000037,-0.000089
3729163106.480000,0.133674,0.035059,0.001290,0.130003,0.032258,0.001259,0.139813,0.034044,0.001356,0.134506,0.033780,0.001302,0.077775,0.011733,0.000769,0.083856,0.020790,0.000812,0.075738,0.020390,0.000729,0.079018,0.017683,0.000770,-0.000026,0.000078,3729163106.480000,69.560341,-1.568049,-36.097603,-59.418259,-33.748249,61.578693,69.756561,-1.560956,4.910552,-0.015206,-2.511891,-4.319497,-2.494162,4.351980,4.974433,-0.015601,50.000034,0.000011,3729163106.480000,69.533883,-1.657180,-36.160727,-59.353612,-33.653271,61.603421,69.730915,-1.651201,4.909963,-0.018979,-2.514876,-4.316557,-2.490479,4.352911,4.973540,-0.019428,50.000061,-0.000067
3729163106.500000,0.132992,0.034572,0.001284,0.130730,0.034262,0.001261,0.139698,0.032729,0.001358,0.134478,0.033848,0.001301,0.075520,0.011695,0.000746,0.082490,0.020624,0.000799,0.075689,0.019461,0.000731,0.077828,0.017304,0.000759,-0.000039,0.000125,3729163106.500000,69.560448,-1.569041,-36.098000,-59.420609,-33.747910,61.576332,69.756607,-1.560713,4.910520,-0.015236,-2.511934,-4.319473,-2.494194,4.351973,4.974426,-0.015616,50.000023,0.000097,3729163106.500000,69.534336,-1.657780,-36.160534,-59.354691,-33.653251,61.601939,69.730914,-1.650925,4.909933,-0.018898,-2.514864,-4.316575,-2.490526,4.352949,4.973552,-0.019387,50.000062,-0.000028
