Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163268.000000,1.088821,0.140497,0.010790,2.157788,-0.174664,0.021526,2.169317,0.316824,0.021427,1.792298,-0.003054,0.017923,1.077944,0.110712,0.010717,2.148912,-0.181402,0.021432,2.135838,0.314877,0.021092,1.779140,-0.019689,0.017792,0.368286,9.686151,3729163268.000000,66.279327,-21.410494,-50.961472,-47.066017,-15.501447,68.688301,66.521339,-20.956623,4.706242,-1.418560,-3.596681,-3.453236,-1.201901,4.884903,4.770755,-1.401367,50.368286,9.686151,3729163268.000000,65.951802,-22.093324,-52.053662,-46.038599,-13.981915,68.786726,66.137079,-22.146163,4.685583,-1.467288,-3.676529,-3.381498,-1.095159,4.893756,4.746002,-1.486316,50.000000,0.000000
3729163268.020000,173.073720,0.597848,-2.081518,172.087901,-0.086667,-2.073728,173.430496,1.133464,4.203751,172.577127,0.215229,-2.078238,173.174524,0.465616,-2.085768,172.060543,-0.096579,-2.073358,173.372573,1.140263,4.205003,172.597074,0.189776,-2.079064,1.243061,1.498672,3729163268.020000,68.895554,-11.318592,-42.732346,-54.518890,-26.428829,65.890060,69.021385,-10.340043,4.874923,-0.701240,-2.994098,-3.977900,-1.978491,4.668934,4.934526,-0.640106,51.243061,1.498672,3729163268.020000,-23.660920,65.246460,68.424127,-11.172717,-44.177680,-54.552512,-24.450716,65.208367,-1.782358,4.566781,4.932976,-0.708524,-3.084225,-3.952773,-1.838779,4.613510,50.000000,0.000000
3729163268.040000,167.108016,0.097844,-1.976744,166.637114,-0.256339,-1.973559,167.068102,0.358493,4.311110,166.812220,-0.083420,-1.974120,166.985359,-0.056654,-1.976859,166.619483,-0.263131,-1.973341,166.998220,0.269360,4.311029,166.775128,-0.126603,-1.974100,0.439495,-7.105035,3729163268.040000,69.568916,-2.742843,-36.792233,-58.745792,-33.103561,62.185486,69.643639,-2.548612,4.906034,-0.098854,-2.562643,-4.272471,-2.446798,4.392945,4.966262,-0.086381,50.439495,-7.105035,3729163268.040000,-24.927693,64.934549,68.642142,-10.849921,-44.157193,-54.567665,-25.010281,65.110144,-1.848094,4.548714,4.947923,-0.685818,-3.079652,-3.957886,-1.871974,4.607550,50.000000,0.000000
3729163268.060000,1.930053,-0.579143,-0.018465,1.871593,-0.876841,-0.016608,1.515712,-0.169402,-0.015075,1.756528,-0.555284,-0.016711,2.065125,-0.744557,-0.019335,1.915606,-0.883239,-0.017074,1.606495,-0.269155,-0.015859,1.840213,-0.611724,-0.017409,-0.068126,-15.535650,3729163268.060000,69.090828,-2.924084,-36.812263,-58.228287,-32.664623,61.996647,69.305519,-2.799820,4.871994,-0.113109,-2.565383,-4.235124,-2.414716,4.380093,4.941987,-0.105388,49.931938,-15.535668,3729163268.060000,69.535751,-1.657500,-36.157217,-59.352030,-33.652488,61.601554,69.729827,-1.650473,4.909827,-0.019036,-2.514914,-4.316431,-2.490579,4.352964,4.973496,-0.019459,50.000064,-0.000018
3729163268.080000,1.284483,-0.893744,-0.009267,1.085241,-1.027984,-0.003496,0.493057,0.022972,-0.004925,0.875556,-0.649222,-0.005894,1.439803,-1.044044,-0.009967,1.106600,-1.034298,-0.003955,0.575390,-0.066757,-0.005717,0.941063,-0.680309,-0.006524,0.042157,-2.985970,3729163268.080000,68.896225,-2.280612,-35.989830,-58.615620,-33.355282,61.781593,69.265991,-2.048158,4.858121,-0.067217,-2.505782,-4.261936,-2.463984,4.364190,4.939422,-0.051539,50.042187,-2.985983,3729163268.080000,69.535873,-1.656860,-36.156343,-59.351220,-33.651399,61.602430,69.729559,-1.650603,4.909811,-0.018993,-2.514919,-4.316457,-2.490556,4.352938,4.973488,-0.019444,50.000030,-0.000013
3729163268.100000,0.807820,-0.804288,0.000758,0.848817,-0.731295,0.004325,0.195315,-0.037372,0.001917,0.637098,-0.593169,0.002332,0.957604,-0.957598,-0.000033,0.831463,-0.738485,0.003835,0.164994,-0.128653,0.001034,0.655500,-0.635264,0.001621,0.027591,-0.651036,3729163268.100000,68.977348,-1.590731,-35.637035,-59.070904,-33.757389,61.516094,69.319649,-1.479298,4.862731,-0.018942,-2.479854,-4.294133,-2.491810,4.344719,4.941875,-0.011285,50.027626,-0.651115,3729163268.100000,69.535388,-1.656309,-36.156601,-59.350242,-33.651951,61.603731,69.729626,-1.650715,4.909747,-0.018961,-2.514874,-4.316468,-2.490522,4.352893,4.973444,-0.019421,50.000035,-0.000079
3729163268.120000,0.784154,-0.663743,0.004189,0.838052,-0.487363,0.006834,0.405820,-0.049697,0.004029,0.711792,-0.506471,0.005014,0.884377,-0.810793,0.003546,0.803477,-0.497015,0.006329,0.337215,-0.140541,0.003067,0.729039,-0.588367,0.004318,0.008422,-0.466147,3729163268.120000,69.079491,-1.356307,-35.577225,-59.305580,-33.884659,61.437141,69.384132,-1.294505,4.869936,-0.001506,-2.475116,-4.310760,-2.500365,4.339111,4.944200,0.002067,50.008488,-0.466218,3729163268.120000,69.534734,-1.656691,-36.157928,-59.350300,-33.653600,61.603768,69.729931,-1.650745,4.909708,-0.018929,-2.514847,-4.316463,-2.490544,4.352878,4.973424,-0.019395,50.000066,-0.000071
3729163268.140000,0.787385,-0.438561,0.006554,0.823275,-0.172983,0.008056,0.518153,-0.065319,0.005142,0.704807,-0.254943,0.006579,0.823389,-0.567654,0.005981,0.775687,-0.184284,0.007542,0.417539,-0.154066,0.003884,0.668405,-0.334078,0.005799,-0.001439,-0.320551,3729163268.140000,69.239258,-1.196235,-35.617207,-59.537453,-33.948189,61.388603,69.561600,-1.188686,4.881916,0.010425,-2.477641,-4.327323,-2.503592,4.336446,4.956850,0.009446,49.998615,-0.320590,3729163268.140000,69.534884,-1.657256,-36.158225,-59.351261,-33.654071,61.602587,69.730046,-1.650526,4.909761,-0.018883,-2.514841,-4.316469,-2.490568,4.352843,4.973437,-0.019363,50.000054,-0.000039
3729163268.160000,0.691710,-0.147882,0.006762,0.699931,0.007326,0.006999,0.491671,0.018364,0.004913,0.623218,-0.040199,0.006220,0.650979,-0.222341,0.006125,0.648566,0.000206,0.006486,0.391707,-0.045615,0.003891,0.554636,-0.076774,0.005495,-0.000189,-0.107019,3729163268.160000,69.442459,-1.185406,-35.743622,-59.607723,-33.961365,61.447075,69.710777,-1.216167,4.898960,0.011166,-2.486779,-4.332705,-2.506342,4.341115,4.969673,0.007971,49.999859,-0.107034,3729163268.160000,69.535686,-1.657409,-36.157270,-59.351759,-33.652897,61.601866,69.729894,-1.650438,4.909853,-0.018882,-2.514822,-4.316477,-2.490567,4.352820,4.973460,-0.019353,50.000048,-0.000015
3729163268.180000,0.330693,0.017775,0.003302,0.310586,0.022909,0.003097,0.269756,0.079127,0.002578,0.300538,0.028923,0.002991,0.281900,-0.017734,0.002814,0.261356,0.015523,0.002609,0.203163,0.041607,0.001988,0.246868,0.006977,0.002468,-0.000297,-0.003856,3729163268.180000,69.553352,-1.427397,-35.980568,-59.476009,-33.837227,61.564507,69.754372,-1.442443,4.909086,-0.005048,-2.503964,-4.323729,-2.500211,4.349710,4.973881,-0.007095,49.999733,-0.003862,3729163268.180000,69.535900,-1.656749,-36.156312,-59.350694,-33.651781,61.602785,69.729578,-1.650594,4.909923,-0.018864,-2.514845,-4.316512,-2.490522,4.352861,4.973501,-0.019367,50.000030,-0.000006
3729163268.200000,0.148550,0.006915,0.001484,0.152011,0.023683,0.001501,0.151775,0.026639,0.001494,0.150299,0.017125,0.001493,0.101053,-0.017326,0.000996,0.103191,0.014437,0.001022,0.084112,0.006028,0.000839,0.095174,-0.001145,0.000952,-0.000079,0.002054,3729163268.200000,69.542725,-1.553203,-36.076141,-59.418110,-33.753147,61.570103,69.744034,-1.546960,4.909010,-0.014005,-2.510804,-4.319699,-2.494319,4.351040,4.973436,-0.014650,49.999954,0.001984,3729163268.200000,69.535535,-1.656277,-36.156746,-59.349824,-33.652160,61.604050,69.729705,-1.650809,4.909844,-0.018896,-2.514853,-4.316508,-2.490517,4.352869,4.973477,-0.019384,50.000033,-0.000069
3729163268.220000,0.171289,0.023817,0.001696,0.169746,0.030918,0.001669,0.166573,0.027801,0.001642,0.169368,0.028716,0.001669,0.117762,-0.000831,0.001178,0.120875,0.020097,0.001192,0.100808,0.013659,0.000999,0.112912,0.012394,0.001122,0.000035,0.002844,3729163268.220000,69.554138,-1.538953,-36.069958,-59.428535,-33.764042,61.565777,69.752602,-1.534870,4.909803,-0.013151,-2.510210,-4.320403,-2.495212,4.350972,4.974115,-0.013808,50.000088,0.002768,3729163268.220000,69.534867,-1.656524,-36.157903,-59.349909,-33.653541,61.604012,69.729919,-1.650805,4.909825,-0.018933,-2.514852,-4.316540,-2.490525,4.352867,4.973480,-0.019388,50.000053,-0.000075
3729163268.240000,0.143147,0.035712,0.001386,0.139817,0.033419,0.001357,0.147529,0.036560,0.001429,0.143452,0.034998,0.001391,0.089003,0.008357,0.000886,0.092424,0.023772,0.000893,0.081944,0.023101,0.000786,0.087128,0.016835,0.000855,-0.000091,-0.000152,3729163268.240000,69.562103,-1.561409,-36.089706,-59.420147,-33.754227,61.577038,69.756737,-1.554142,4.910246,-0.014580,-2.511594,-4.319784,-2.494584,4.351890,4.974327,-0.015121,49.999977,-0.000200,3729163268.240000,69.535040,-1.657226,-36.158247,-59.351269,-33.653894,61.602688,69.730103,-1.650590,4.909821,-0.018929,-2.514853,-4.316513,-2.490587,4.352844,4.973475,-0.019370,50.000068,-0.000047
3729163268.260000,0.134308,0.034690,0.001297,0.132264,0.033531,0.001279,0.140588,0.034135,0.001364,0.135984,0.035104,0.001314,0.078802,0.007876,0.000784,0.082648,0.023818,0.000791,0.077617,0.023980,0.000738,0.079119,0.017710,0.000771,-0.000085,-0.000879,3729163268.260000,69.561821,-1.567735,-36.093334,-59.417904,-33.748165,61.576950,69.756416,-1.559427,4.910306,-0.015053,-2.511995,-4.319542,-2.494328,4.352075,4.974391,-0.015539,49.999962,-0.000891,3729163268.260000,69.535607,-1.657400,-36.157189,-59.351783,-33.652681,61.601883,69.729830,-1.650473,4.909906,-0.018901,-2.514813,-4.316525,-2.490518,4.352871,4.973496,-0.019371,50.000047,-0.000012
3729163268.280000,0.134194,0.035816,0.001293,0.131230,0.033457,0.001269,0.138995,0.034874,0.001345,0.134979,0.035345,0.001302,0.076603,0.013954,0.000753,0.079879,0.021841,0.000768,0.076633,0.024803,0.000725,0.077673,0.020635,0.000749,-0.000055,0.000510,3729163268.280000,69.562714,-1.567446,-36.093140,-59.416649,-33.746300,61.579014,69.756355,-1.560361,4.910621,-0.015143,-2.512055,-4.319405,-2.494296,4.352152,4.974548,-0.015632,49.999973,0.000498,3729163268.280000,69.535724,-1.656797,-36.156397,-59.350952,-33.651694,61.602872,69.729618,-1.650631,4.909923,-0.018839,-2.514823,-4.316531,-2.490522,4.352880,4.973508,-0.019353,50.000028,-0.000012
3729163268.300000,0.133966,0.035053,0.001293,0.131540,0.033575,0.001272,0.138736,0.035819,0.001340,0.134832,0.035093,0.001302,0.078838,0.015702,0.000773,0.082174,0.022702,0.000790,0.076901,0.023518,0.000732,0.079237,0.020741,0.000765,-0.000040,0.000576,3729163268.300000,69.561737,-1.567079,-36.093491,-59.415718,-33.746849,61.580986,69.756233,-1.560659,4.910622,-0.015062,-2.512032,-4.319478,-2.494233,4.352131,4.974533,-0.015601,49.999996,0.000496,3729163268.300000,69.535279,-1.656424,-36.156876,-59.349846,-33.652241,61.604088,69.729672,-1.650874,4.909838,-0.018853,-2.514871,-4.316513,-2.490460,4.352932,4.973488,-0.019401,50.000036,-0.000080
3729163268.320000,0.134237,0.034500,0.001297,0.130776,0.033740,0.001263,0.140288,0.035296,0.001358,0.135151,0.034651,0.001306,0.079608,0.014207,0.000783,0.082464,0.023516,0.000790,0.076836,0.023603,0.000731,0.079476,0.020386,0.000768,-0.000047,-0.000140,3729163268.320000,69.560890,-1.567003,-36.095215,-59.415600,-33.749393,61.579975,69.756241,-1.560247,4.910521,-0.015024,-2.512064,-4.319521,-2.494256,4.352108,4.974506,-0.015580,50.000023,-0.000211,3729163268.320000,69.534810,-1.656654,-36.158045,-59.349929,-33.653888,61.603990,69.729981,-1.650783,4.909810,-0.018868,-2.514885,-4.316519,-2.490486,4.352904,4.973479,-0.019397,50.000070,-0.000070
3729163268.340000,0.133804,0.035747,0.001289,0.130104,0.033588,0.001257,0.139831,0.034012,0.001356,0.134660,0.034724,0.001301,0.079812,0.015960,0.000782,0.082316,0.021247,0.000795,0.075917,0.023357,0.000722,0.079266,0.020240,0.000766,-0.000089,-0.000444,3729163268.340000,69.561974,-1.568270,-36.095844,-59.416420,-33.749168,61.577705,69.756348,-1.560403,4.910578,-0.015096,-2.512016,-4.319407,-2.494265,4.352118,4.974494,-0.015608,49.999977,-0.000482,3729163268.340000,69.535037,-1.657354,-36.158341,-59.351076,-33.654186,61.602463,69.730046,-1.650570,4.909781,-0.018932,-2.514916,-4.316491,-2.490539,4.352902,4.973474,-0.019416,50.000067,-0.000038
3729163268.360000,0.133682,0.035942,0.001287,0.131737,0.034002,0.001273,0.138609,0.033355,0.001345,0.134868,0.035165,0.001302,0.078441,0.015049,0.000770,0.083562,0.020818,0.000809,0.074229,0.022827,0.000706,0.078641,0.019562,0.000762,-0.000095,-0.000614,3729163268.360000,69.562828,-1.568393,-36.093887,-59.417671,-33.746849,61.577091,69.756424,-1.560244,4.910616,-0.015083,-2.511946,-4.319451,-2.494208,4.352095,4.974489,-0.015589,49.999939,-0.000642,3729163268.360000,69.535758,-1.657348,-36.157174,-59.351512,-33.652764,61.601882,69.729813,-1.650472,4.909864,-0.018860,-2.514917,-4.316518,-2.490565,4.352862,4.973503,-0.019374,50.000034,-0.000028
3729163268.380000,0.134204,0.035890,0.001293,0.131717,0.033972,0.001272,0.138380,0.035015,0.001339,0.134898,0.035427,0.001301,0.078471,0.014065,0.000772,0.083387,0.023027,0.000801,0.074710,0.022509,0.000712,0.078727,0.019860,0.000762,-0.000070,0.000308,3729163268.380000,69.562813,-1.567641,-36.093098,-59.416916,-33.745815,61.579193,69.756317,-1.560536,4.910578,-0.015051,-2.512006,-4.319463,-2.494200,4.352075,4.974482,-0.015592,49.999958,0.000300,3729163268.380000,69.535771,-1.656985,-36.156387,-59.350781,-33.651576,61.602738,69.729524,-1.650731,4.909875,-0.018839,-2.514887,-4.316454,-2.490539,4.352870,4.973481,-0.019378,50.000028,-0.000007
3729163268.400000,0.134357,0.036582,0.001293,0.130228,0.034029,0.001257,0.138435,0.036457,0.001335,0.134378,0.035786,0.001295,0.078870,0.014534,0.000775,0.082005,0.022459,0.000789,0.077153,0.022863,0.000737,0.079246,0.019986,0.000767,-0.000065,-0.000052,3729163268.400000,69.562721,-1.567265,-36.094410,-59.415428,-33.746563,61.581451,69.756592,-1.561191,4.910600,-0.015021,-2.512011,-4.319448,-2.494256,4.352072,4.974497,-0.015570,49.999977,-0.000130,3729163268.400000,69.535200,-1.656572,-36.156752,-59.349821,-33.652039,61.603997,69.729558,-1.650935,4.909873,-0.018825,-2.514852,-4.316497,-2.490480,4.352913,4.973489,-0.019380,50.000042,-0.000078
3729163268.420000,0.135023,0.036853,0.001299,0.130019,0.034532,0.001253,0.139755,0.036290,0.001349,0.134947,0.035895,0.001301,0.079378,0.014304,0.000781,0.081220,0.021931,0.000782,0.076896,0.023435,0.000732,0.079045,0.019927,0.000765,-0.000032,-0.000479,3729163268.420000,69.562149,-1.567143,-36.096092,-59.415848,-33.749004,61.580696,69.756927,-1.560735,4.910570,-0.015073,-2.511992,-4.319441,-2.494279,4.352108,4.974496,-0.015582,50.000034,-0.000543,3729163268.420000,69.534429,-1.656873,-36.158042,-59.350068,-33.653666,61.603823,69.729809,-1.650868,4.909855,-0.018904,-2.514817,-4.316529,-2.490507,4.352913,4.973491,-0.019383,50.000066,-0.000063
3729163268.440000,0.133443,0.036180,0.001284,0.130684,0.035529,0.001257,0.140562,0.035058,0.001361,0.134936,0.035698,0.001301,0.077189,0.013620,0.000760,0.080181,0.020454,0.000775,0.076317,0.022612,0.000729,0.077795,0.018925,0.000755,-0.000136,0.000658,3729163268.440000,69.561935,-1.568691,-36.096394,-59.417744,-33.749466,61.578159,69.756874,-1.560468,4.910557,-0.015169,-2.512008,-4.319434,-2.494266,4.352128,4.974495,-0.015627,49.999928,0.000617,3729163268.440000,69.534706,-1.657422,-36.158230,-59.351222,-33.653831,61.602437,69.729893,-1.650634,4.909876,-0.018897,-2.514841,-4.316603,-2.490530,4.352960,4.973541,-0.019377,50.000063,-0.000041
3729163268.460000,0.132763,0.036855,0.001275,0.132747,0.035849,0.001278,0.138411,0.034238,0.001341,0.134671,0.035757,0.001298,0.078468,0.014709,0.000771,0.080758,0.021135,0.000779,0.075223,0.022886,0.000716,0.078054,0.019636,0.000755,-0.000094,-0.000610,3729163268.460000,69.563095,-1.569266,-36.094322,-59.419037,-33.746864,61.577820,69.756760,-1.560540,4.910654,-0.015114,-2.512002,-4.319440,-2.494260,4.352133,4.974531,-0.015609,49.999950,-0.000624,3729163268.460000,69.535410,-1.657362,-36.157264,-59.351586,-33.652744,61.601923,69.729742,-1.650503,4.909918,-0.018896,-2.514837,-4.316569,-2.490571,4.352923,4.973541,-0.019362,50.000044,-0.000014
3729163268.480000,0.134949,0.036771,0.001298,0.133152,0.034513,0.001286,0.137889,0.034568,0.001335,0.135321,0.035237,0.001306,0.079004,0.014498,0.000777,0.080928,0.021751,0.000779,0.075682,0.022143,0.000724,0.078450,0.019526,0.000760,0.000043,0.000199,3729163268.480000,69.563324,-1.567108,-36.092628,-59.417751,-33.745495,61.579170,69.756233,-1.560164,4.910647,-0.015074,-2.511959,-4.319449,-2.494240,4.352113,4.974515,-0.015584,50.000069,0.000184,3729163268.480000,69.535662,-1.656804,-36.156519,-59.350810,-33.651647,61.602858,69.729565,-1.650703,4.909922,-0.018885,-2.514778,-4.316551,-2.490538,4.352953,4.973531,-0.019359,50.000025,-0.000016
3729163268.500000,0.135566,0.036252,0.001306,0.130823,0.033985,0.001263,0.138720,0.035654,0.001340,0.135015,0.035173,0.001303,0.078360,0.015001,0.000769,0.081417,0.022033,0.000784,0.074603,0.022573,0.000711,0.078027,0.019879,0.000754,-0.000063,0.000378,3729163268.500000,69.562340,-1.566117,-36.094261,-59.415508,-33.746948,61.581097,69.756271,-1.560579,4.910627,-0.015100,-2.511948,-4.319459,-2.494206,4.352114,4.974501,-0.015597,49.999969,0.000297,3729163268.500000,69.535027,-1.656367,-36.156992,-59.349700,-33.652378,61.604310,69.729653,-1.650910,4.909877,-0.018874,-2.514778,-4.316538,-2.490549,4.352903,4.973499,-0.019347,50.000033,-0.000081
3729163268.520000,0.134029,0.035878,0.001291,0.129923,0.034977,0.001251,0.139904,0.036214,0.001351,0.134616,0.035624,0.001298,0.079333,0.015822,0.000777,0.080226,0.022737,0.000769,0.075219,0.021283,0.000721,0.078170,0.019914,0.000756,-0.000095,0.000000,3729163268.520000,69.561562,-1.567654,-36.096409,-59.416019,-33.749020,61.580730,69.756798,-1.560969,4.910680,-0.015066,-2.512015,-4.319399,-2.494253,4.352075,4.974507,-0.015595,49.999966,-0.000071,3729163268.520000,69.534532,-1.656872,-36.158066,-59.350056,-33.653599,61.603964,69.729873,-1.650919,4.909890,-0.018880,-2.514766,-4.316484,-2.490583,4.352946,4.973504,-0.019351,50.000061,-0.000072
3729163268.540000,0.132896,0.035428,0.001281,0.131092,0.036345,0.001259,0.139819,0.033930,0.001356,0.134604,0.035232,0.001299,0.079096,0.015255,0.000776,0.081955,0.024175,0.000783,0.075893,0.021036,0.000729,0.078893,0.020182,0.000763,-0.000024,0.000115,3729163268.540000,69.561501,-1.568957,-36.096386,-59.418312,-33.748825,61.577698,69.756577,-1.560566,4.910640,-0.015032,-2.512038,-4.319453,-2.494257,4.352050,4.974510,-0.015576,50.000053,0.000080,3729163268.540000,69.534800,-1.657452,-36.158041,-59.351237,-33.653866,61.602508,69.729923,-1.650589,4.909878,-0.018840,-2.514812,-4.316441,-2.490559,4.352952,4.973493,-0.019366,50.000077,-0.000034
