Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162785.960000,0.733424,0.088797,0.007277,0.485235,0.037971,0.004837,0.823154,-0.088375,0.008188,0.678219,0.035538,0.006772,0.672978,0.064889,0.006696,0.428066,0.016982,0.004277,0.756571,-0.104495,0.007497,0.615844,0.018397,0.006155,-0.133767,14.184149,3729162785.960000,66.157234,-21.671844,-51.883835,-46.285641,-14.496068,68.624176,66.302689,-21.744968,4.697701,-1.438534,-3.664300,-3.396852,-1.128370,4.881114,4.755586,-1.459335,49.866280,14.184093,3729162785.960000,65.939224,-22.133044,-52.087312,-46.016688,-13.946045,68.801366,66.130418,-22.185563,4.684923,-1.469005,-3.678170,-3.380575,-1.092886,4.894551,4.745640,-1.488305,50.000047,-0.000055
3729162785.980000,0.828702,-0.115109,0.008211,1.548755,-0.009177,0.015488,0.708465,0.296145,0.006426,1.003017,-0.001212,0.010030,0.824384,-0.140284,0.008129,1.536375,-0.016549,0.015364,0.682456,0.284048,0.006197,0.990435,-0.021804,0.009903,0.254826,10.466446,3729162785.980000,66.052528,-21.530151,-51.338711,-46.841854,-14.467572,68.901855,66.358833,-21.484367,4.690339,-1.427686,-3.623952,-3.437861,-1.128015,4.901114,4.759617,-1.439335,50.254826,10.466446,3729162785.980000,65.949423,-22.097242,-52.062795,-46.045352,-13.983069,68.789690,66.140807,-22.149141,4.685151,-1.467827,-3.676951,-3.382338,-1.094515,4.894108,4.746165,-1.486722,50.000000,0.000000
3729162786.000000,14.510996,4.334509,-0.135682,9.339220,4.673138,-0.079055,13.857126,5.879289,-0.122023,12.410076,4.708340,-0.112270,14.901330,4.289985,-0.139853,10.756856,4.737553,-0.094400,13.865227,5.821502,-0.122405,13.025118,4.706274,-0.118760,1.227383,2.362877,3729162786.000000,68.254028,-11.798387,-43.617775,-54.308273,-24.126936,66.760231,68.818146,-11.603807,4.832432,-0.736665,-3.058662,-3.962264,-1.815457,4.733236,4.921559,-0.731073,51.227383,2.362877,3729162786.000000,66.346838,-2.355406,-37.442939,-55.012447,-30.292613,59.810657,66.551446,-3.648959,4.686874,-0.053549,-2.550721,-4.041464,-2.248881,4.229910,4.749965,-0.136391,50.000000,0.000000
3729162786.020000,167.003437,-0.219833,-1.979671,166.963288,0.091223,-1.974216,167.543205,0.415251,4.303355,167.055752,-0.041694,-1.977913,166.977002,-0.237932,-1.979465,166.922526,0.032476,-1.974366,167.476108,0.332139,4.303310,167.033691,-0.067060,-1.977897,0.554150,-6.231297,3729162786.020000,69.338348,-2.935904,-36.962456,-58.929111,-32.635132,62.480949,69.664360,-2.815893,4.896614,-0.111254,-2.575031,-4.281377,-2.413757,4.414512,4.968438,-0.105714,50.554150,-6.231297,3729162786.020000,-24.928261,64.932689,68.646093,-10.851771,-44.163450,-54.566466,-25.009206,65.112579,-1.848160,4.548414,4.947051,-0.686628,-3.079924,-3.957383,-1.871427,4.607328,50.000000,0.000000
3729162786.040000,1.869372,-0.733612,-0.017258,1.508953,-0.408432,-0.014556,1.613802,-0.267038,-0.015937,1.669416,-0.516203,-0.015917,1.927410,-0.750417,-0.017820,1.588143,-0.435861,-0.015305,1.712013,-0.367407,-0.016752,1.748692,-0.557956,-0.016620,-0.073393,-14.927564,3729162786.040000,68.986717,-2.836242,-36.869781,-58.580826,-32.580429,61.970791,69.338066,-2.747449,4.871793,-0.105572,-2.569399,-4.258882,-2.408370,4.377983,4.944741,-0.101491,49.926662,-14.927643,3729162786.040000,69.535510,-1.657485,-36.160887,-59.353702,-33.653747,61.608226,69.732976,-1.651998,4.909745,-0.018884,-2.514879,-4.316520,-2.490520,4.353018,4.973495,-0.019410,50.000055,-0.000079
3729162786.060000,1.366118,-1.123437,-0.007817,0.585209,-0.418544,-0.004099,1.026365,-0.173607,-0.010125,0.984247,-0.656677,-0.007356,1.410739,-1.141026,-0.008344,0.640906,-0.415359,-0.004891,1.125300,-0.269456,-0.010940,1.047521,-0.672258,-0.008061,0.041335,-3.872101,3729162786.060000,68.738922,-2.176543,-36.252609,-58.957653,-32.972359,61.837925,69.261406,-2.150553,4.853417,-0.059182,-2.525493,-4.286400,-2.436198,4.368227,4.939805,-0.059099,50.041412,-3.872162,3729162786.060000,69.535018,-1.657783,-36.162010,-59.354170,-33.655170,61.607885,69.733273,-1.651876,4.909763,-0.018900,-2.514944,-4.316631,-2.490552,4.353042,4.973556,-0.019410,50.000077,-0.000061
3729162786.080000,0.909223,-0.866981,0.002751,0.508964,-0.392158,0.003251,0.188497,-0.188151,-0.000114,0.624535,-0.593307,0.001956,0.913037,-0.886156,0.002209,0.463308,-0.402035,0.002307,0.300196,-0.286978,-0.000882,0.630546,-0.619037,0.001203,0.028638,-0.694641,3729162786.080000,68.936783,-1.454288,-35.827465,-59.239429,-33.584599,61.494358,69.322586,-1.506175,4.866289,-0.008043,-2.494884,-4.305036,-2.479568,4.342696,4.942770,-0.013353,50.028713,-0.694664,3729162786.080000,69.535380,-1.658312,-36.161656,-59.355419,-33.654945,61.606434,69.733239,-1.651565,4.909768,-0.018961,-2.514921,-4.316623,-2.490546,4.352999,4.973538,-0.019419,50.000075,-0.000023
3729162786.100000,0.889232,-0.648402,0.006105,0.627946,-0.328040,0.005363,0.373513,-0.208143,0.003105,0.709970,-0.519455,0.004852,0.866907,-0.666528,0.005562,0.588158,-0.404571,0.004278,0.383618,-0.306431,0.002311,0.716338,-0.592384,0.004040,0.009240,-0.467099,3729162786.100000,69.093956,-1.225461,-35.723969,-59.353218,-33.774105,61.373608,69.377937,-1.306317,4.877048,0.008277,-2.486312,-4.309832,-2.492983,4.333826,4.944084,0.000696,50.009289,-0.467123,3729162786.100000,69.536060,-1.658013,-36.160403,-59.355477,-33.653446,61.606398,69.733014,-1.651521,4.909743,-0.018974,-2.514900,-4.316621,-2.490591,4.352915,4.973509,-0.019391,50.000049,-0.000025
3729162786.120000,0.865492,-0.339073,0.007977,0.625431,-0.113222,0.006154,0.564195,-0.237319,0.005125,0.696750,-0.274047,0.006415,0.826242,-0.361851,0.007441,0.513489,-0.190484,0.004773,0.550086,-0.334865,0.004371,0.648746,-0.342994,0.005516,-0.001789,-0.329947,3729162786.120000,69.311356,-1.098899,-35.753510,-59.508358,-33.887440,61.288647,69.550972,-1.201129,4.892043,0.017533,-2.489468,-4.320290,-2.501126,4.327402,4.956458,0.008023,49.998230,-0.329985,3729162786.120000,69.536164,-1.657348,-36.160013,-59.354391,-33.652778,61.607709,69.732937,-1.651779,4.909804,-0.018940,-2.514851,-4.316580,-2.490524,4.352871,4.973486,-0.019384,50.000019,-0.000038
3729162786.140000,0.785379,-0.066085,0.007829,0.570935,0.097167,0.005623,0.598702,-0.136570,0.005833,0.644695,-0.053199,0.006427,0.734196,-0.089256,0.007291,0.470088,0.060555,0.004660,0.555266,-0.206682,0.005159,0.575470,-0.085391,0.005693,-0.000143,-0.114851,3729162786.140000,69.500389,-1.112174,-35.861473,-59.613964,-33.966160,61.327328,69.705170,-1.203187,4.905441,0.016911,-2.496267,-4.330855,-2.507767,4.331033,4.969288,0.008928,49.999897,-0.114956,3729162786.140000,69.535506,-1.657316,-36.160997,-59.353689,-33.653812,61.608552,69.733095,-1.652011,4.909817,-0.018871,-2.514900,-4.316561,-2.490538,4.352909,4.973506,-0.019381,50.000040,-0.000105
3729162786.160000,0.388681,0.026559,0.003877,0.308299,0.111946,0.002871,0.335390,0.024557,0.003344,0.337596,0.027518,0.003364,0.334659,0.007318,0.003346,0.257273,0.084595,0.002429,0.272731,-0.003634,0.002727,0.283142,0.005451,0.002831,-0.000137,-0.001689,3729162786.160000,69.559418,-1.388664,-36.031891,-59.524498,-33.869404,61.509991,69.757698,-1.417674,4.910266,-0.002470,-2.506525,-4.326339,-2.502289,4.345991,4.973847,-0.005319,49.999939,-0.001739,3729162786.160000,69.535043,-1.657909,-36.162153,-59.354362,-33.655231,61.607793,69.733345,-1.651894,4.909871,-0.018897,-2.514897,-4.316587,-2.490518,4.352957,4.973541,-0.019398,50.000076,-0.000050
3729162786.180000,0.154606,0.017532,0.001536,0.146976,0.020996,0.001455,0.154540,0.021984,0.001530,0.151771,0.018084,0.001507,0.103235,-0.002578,0.001032,0.094150,0.014625,0.000930,0.092678,0.004798,0.000926,0.096204,0.000181,0.000962,-0.000157,0.000385,3729162786.180000,69.550232,-1.551676,-36.082859,-59.420464,-33.756508,61.568317,69.748299,-1.546728,4.909763,-0.013917,-2.511278,-4.319552,-2.494706,4.350838,4.973572,-0.014636,49.999928,0.000374,3729162786.180000,69.535575,-1.658210,-36.161657,-59.355455,-33.654900,61.606333,69.733278,-1.651521,4.909872,-0.018984,-2.514926,-4.316584,-2.490559,4.352936,4.973546,-0.019421,50.000085,-0.000011
3729162786.200000,0.174193,0.029223,0.001717,0.162898,0.032182,0.001597,0.168268,0.021138,0.001669,0.168408,0.027671,0.001661,0.123065,0.006730,0.001229,0.110967,0.018348,0.001094,0.104966,0.004830,0.001049,0.112712,0.009389,0.001123,-0.000106,0.000963,3729162786.200000,69.559174,-1.538738,-36.077259,-59.432316,-33.763256,61.563095,69.754967,-1.536041,4.910228,-0.012939,-2.510654,-4.320144,-2.495207,4.350498,4.974022,-0.013831,49.999939,0.000942,3729162786.200000,69.536109,-1.657684,-36.160467,-59.355537,-33.653336,61.606344,69.733024,-1.651442,4.909878,-0.018971,-2.514918,-4.316602,-2.490524,4.352901,4.973536,-0.019416,50.000045,-0.000021
3729162786.220000,0.146181,0.035429,0.001418,0.141371,0.039403,0.001357,0.148391,0.034318,0.001443,0.145035,0.035338,0.001406,0.093291,0.012831,0.000924,0.091189,0.024063,0.000879,0.085825,0.019082,0.000837,0.089236,0.014915,0.000880,-0.000048,0.003728,3729162786.220000,69.563042,-1.558960,-36.093643,-59.426880,-33.753113,61.580021,69.759766,-1.554148,4.910546,-0.014436,-2.511742,-4.319860,-2.494700,4.351658,4.974319,-0.015031,49.999966,0.003681,3729162786.220000,69.536125,-1.657010,-36.160029,-59.354443,-33.652642,61.607535,69.732869,-1.651672,4.909901,-0.018971,-2.514935,-4.316611,-2.490583,4.352913,4.973563,-0.019404,50.000014,-0.000046
3729162786.240000,0.134900,0.037354,0.001296,0.131420,0.035421,0.001265,0.139285,0.033323,0.001352,0.135206,0.035403,0.001305,0.078854,0.014303,0.000775,0.083075,0.021933,0.000801,0.077100,0.017448,0.000751,0.079362,0.016688,0.000776,-0.000074,0.002063,3729162786.240000,69.563469,-1.567432,-36.098557,-59.420662,-33.748089,61.583302,69.759796,-1.561440,4.910575,-0.015054,-2.512006,-4.319570,-2.494243,4.351821,4.974387,-0.015521,49.999977,0.001973,3729162786.240000,69.535405,-1.656966,-36.160906,-59.353914,-33.653572,61.608349,69.733012,-1.651866,4.909860,-0.018859,-2.514914,-4.316609,-2.490540,4.352934,4.973544,-0.019377,50.000051,-0.000089
3729162786.260000,0.132577,0.036569,0.001274,0.129758,0.035183,0.001249,0.139233,0.035973,0.001345,0.133708,0.035304,0.001289,0.075396,0.013263,0.000742,0.081550,0.022369,0.000784,0.076785,0.020348,0.000740,0.077901,0.018928,0.000756,0.000087,0.000222,3729162786.260000,69.562553,-1.569744,-36.100464,-59.420540,-33.749771,61.584370,69.759911,-1.562463,4.910503,-0.015209,-2.512048,-4.319514,-2.494259,4.352014,4.974485,-0.015622,50.000145,0.000162,3729162786.260000,69.535068,-1.657766,-36.161914,-59.354530,-33.654815,61.607539,69.733219,-1.651828,4.909839,-0.018851,-2.514872,-4.316578,-2.490530,4.352973,4.973530,-0.019377,50.000058,-0.000060
3729162786.280000,0.131814,0.035675,0.001269,0.130835,0.034687,0.001261,0.138977,0.035336,0.001344,0.133922,0.035360,0.001291,0.074651,0.013517,0.000734,0.080969,0.021765,0.000780,0.076330,0.021320,0.000733,0.077286,0.019033,0.000749,0.000062,-0.003751,3729162786.280000,69.562431,-1.570702,-36.099281,-59.421879,-33.749146,61.582661,69.759972,-1.562125,4.910523,-0.015227,-2.512043,-4.319480,-2.494227,4.352080,4.974490,-0.015652,50.000114,-0.003779,3729162786.280000,69.535575,-1.658364,-36.161659,-59.355710,-33.654465,61.606190,69.733239,-1.651633,4.909847,-0.018830,-2.514864,-4.316581,-2.490506,4.352979,4.973530,-0.019374,50.000052,-0.000028
3729162786.300000,0.133083,0.036257,0.001280,0.131733,0.034301,0.001272,0.137769,0.034407,0.001334,0.134320,0.035446,0.001295,0.077222,0.014648,0.000758,0.081956,0.021785,0.000790,0.075218,0.021566,0.000721,0.078023,0.019210,0.000756,-0.000213,-0.002298,3729162786.300000,69.563423,-1.569644,-36.097469,-59.421986,-33.746960,61.582516,69.759857,-1.561844,4.910608,-0.015142,-2.512022,-4.319486,-2.494221,4.352098,4.974506,-0.015621,49.999844,-0.002305,3729162786.300000,69.536145,-1.658101,-36.160602,-59.355674,-33.653211,61.606276,69.733058,-1.651622,4.909876,-0.018862,-2.514885,-4.316560,-2.490548,4.352955,4.973537,-0.019379,50.000056,-0.000007
3729162786.320000,0.133760,0.036044,0.001288,0.129723,0.033951,0.001252,0.137209,0.036079,0.001324,0.133587,0.035399,0.001288,0.076377,0.013785,0.000751,0.080877,0.021118,0.000781,0.075077,0.021406,0.000720,0.077390,0.018899,0.000750,-0.000311,0.000995,3729162786.320000,69.563240,-1.568364,-36.098114,-59.419949,-33.746395,61.585285,69.759727,-1.562560,4.910590,-0.015157,-2.512021,-4.319429,-2.494221,4.352124,4.974504,-0.015640,49.999718,0.000956,3729162786.320000,69.536099,-1.657355,-36.160191,-59.354563,-33.652712,61.607670,69.732972,-1.651816,4.909900,-0.018843,-2.514861,-4.316556,-2.490555,4.352986,4.973550,-0.019369,50.000029,-0.000039
3729162786.340000,0.134611,0.036106,0.001297,0.129215,0.033777,0.001247,0.138603,0.035215,0.001340,0.134132,0.034945,0.001295,0.077069,0.012445,0.000761,0.081515,0.022146,0.000784,0.075398,0.020789,0.000725,0.077893,0.018542,0.000756,-0.000021,0.002054,3729162786.340000,69.562584,-1.567580,-36.099331,-59.418911,-33.748348,61.585163,69.759613,-1.562237,4.910532,-0.015131,-2.512045,-4.319449,-2.494230,4.352093,4.974484,-0.015627,50.000015,0.001952,3729162786.340000,69.535386,-1.657172,-36.161185,-59.353800,-33.653924,61.608645,69.733164,-1.651982,4.909908,-0.018863,-2.514875,-4.316521,-2.490558,4.352995,4.973549,-0.019387,50.000036,-0.000102
3729162786.360000,0.133681,0.035870,0.001288,0.129704,0.035120,0.001248,0.139271,0.034362,0.001349,0.134198,0.035004,0.001295,0.076791,0.012190,0.000758,0.081431,0.021682,0.000785,0.076131,0.020796,0.000732,0.078018,0.018287,0.000758,-0.000022,0.003403,3729162786.360000,69.561943,-1.568823,-36.100800,-59.420406,-33.749756,61.583591,69.759842,-1.562158,4.910535,-0.015137,-2.512075,-4.319465,-2.494263,4.352096,4.974500,-0.015626,50.000046,0.003346,3729162786.360000,69.534923,-1.657793,-36.162250,-59.354448,-33.655058,61.607908,69.733350,-1.651938,4.909924,-0.018858,-2.514919,-4.316556,-2.490558,4.353016,4.973577,-0.019395,50.000068,-0.000056
3729162786.380000,0.132727,0.037166,0.001274,0.130640,0.036395,0.001254,0.139182,0.035457,0.001346,0.134123,0.036092,0.001292,0.078393,0.014463,0.000770,0.081327,0.021849,0.000783,0.076004,0.022342,0.000726,0.078483,0.019582,0.000760,-0.000065,-0.000999,3729162786.380000,69.563293,-1.570262,-36.100483,-59.422493,-33.749653,61.582916,69.760536,-1.562113,4.910614,-0.015163,-2.512086,-4.319484,-2.494282,4.352098,4.974536,-0.015630,50.000011,-0.001019,3729162786.380000,69.535393,-1.658264,-36.161836,-59.355557,-33.654820,61.606432,69.733292,-1.651614,4.909891,-0.018943,-2.514920,-4.316572,-2.490563,4.352936,4.973549,-0.019406,50.000076,-0.000020
3729162786.400000,0.133378,0.038260,0.001277,0.131084,0.034570,0.001264,0.138740,0.034288,0.001344,0.134372,0.035611,0.001295,0.077511,0.014890,0.000761,0.082475,0.023071,0.000792,0.075771,0.022899,0.000722,0.078491,0.020301,0.000758,-0.000041,0.000315,3729162786.400000,69.564629,-1.569699,-36.097900,-59.421738,-33.747749,61.582287,69.759941,-1.561752,4.910615,-0.015145,-2.512053,-4.319545,-2.494274,4.352080,4.974541,-0.015603,50.000011,0.000302,3729162786.400000,69.535962,-1.657931,-36.160493,-59.355535,-33.653405,61.606469,69.733027,-1.651533,4.909871,-0.018877,-2.514892,-4.316559,-2.490560,4.352883,4.973518,-0.019371,50.000053,-0.000013
3729162786.420000,0.132955,0.036865,0.001277,0.130633,0.033558,0.001262,0.137745,0.034948,0.001332,0.133771,0.035079,0.001291,0.077514,0.015472,0.000759,0.081978,0.024120,0.000783,0.075269,0.022926,0.000717,0.078168,0.020896,0.000753,-0.000072,-0.000525,3729162786.420000,69.563705,-1.568999,-36.096958,-59.419861,-33.746689,61.584267,69.759361,-1.562198,4.910560,-0.015142,-2.512050,-4.319547,-2.494245,4.352069,4.974517,-0.015608,49.999962,-0.000555,3729162786.420000,69.536010,-1.657233,-36.159799,-59.354331,-33.652858,61.607637,69.732825,-1.651653,4.909787,-0.018868,-2.514827,-4.316536,-2.490554,4.352858,4.973464,-0.019350,50.000034,-0.000030
3729162786.440000,0.134073,0.036498,0.001290,0.130000,0.033244,0.001257,0.138752,0.037082,0.001337,0.134250,0.035482,0.001295,0.077107,0.014763,0.000757,0.083191,0.022894,0.000800,0.075366,0.022640,0.000719,0.078470,0.020134,0.000758,0.000012,-0.001485,3729162786.440000,69.562866,-1.568045,-36.098080,-59.418774,-33.748760,61.586273,69.759819,-1.562121,4.910567,-0.015131,-2.512026,-4.319530,-2.494236,4.352116,4.974521,-0.015610,50.000057,-0.001576,3729162786.440000,69.535407,-1.657166,-36.160693,-59.353636,-33.653922,61.608488,69.732995,-1.651840,4.909830,-0.018844,-2.514904,-4.316531,-2.490543,4.352922,4.973507,-0.019379,50.000045,-0.000091
3729162786.460000,0.133896,0.035589,0.001291,0.129071,0.034233,0.001244,0.139747,0.036159,0.001350,0.134226,0.035214,0.001295,0.077100,0.015837,0.000754,0.082850,0.020841,0.000802,0.076443,0.023163,0.000728,0.078743,0.019988,0.000762,-0.000134,0.000236,3729162786.460000,69.561974,-1.568625,-36.100258,-59.419598,-33.750515,61.584465,69.759903,-1.561996,4.910633,-0.015188,-2.512009,-4.319494,-2.494277,4.352141,4.974545,-0.015623,49.999931,0.000180,3729162786.460000,69.535144,-1.657809,-36.161785,-59.354315,-33.655198,61.607683,69.733266,-1.651754,4.909843,-0.018890,-2.514947,-4.316579,-2.490530,4.352949,4.973538,-0.019407,50.000065,-0.000056
3729162786.480000,0.132038,0.036556,0.001269,0.130088,0.035921,0.001250,0.139303,0.034427,0.001350,0.133810,0.035619,0.001290,0.076786,0.015429,0.000752,0.083296,0.021260,0.000805,0.076218,0.022065,0.000729,0.078728,0.019640,0.000762,-0.000153,-0.000019,3729162786.480000,69.563072,-1.570760,-36.100365,-59.421925,-33.749756,61.582104,69.760223,-1.562179,4.910665,-0.015210,-2.512002,-4.319483,-2.494306,4.352130,4.974554,-0.015620,49.999916,-0.000045,3729162786.480000,69.535604,-1.658396,-36.161629,-59.355429,-33.655028,61.606386,69.733313,-1.651551,4.909894,-0.018900,-2.514945,-4.316541,-2.490581,4.352988,4.973563,-0.019408,50.000069,-0.000026
3729162786.500000,0.132883,0.037904,0.001273,0.130969,0.034695,0.001263,0.138198,0.034096,0.001339,0.134004,0.035528,0.001292,0.076363,0.015189,0.000748,0.082299,0.021688,0.000794,0.075493,0.022757,0.000720,0.077987,0.019918,0.000754,-0.000007,0.000867,3729162786.500000,69.564682,-1.570189,-36.098003,-59.421741,-33.747581,61.582012,69.759911,-1.561949,4.910655,-0.015183,-2.512013,-4.319490,-2.494282,4.352124,4.974547,-0.015618,50.000042,0.000854,3729162786.500000,69.536269,-1.658142,-36.160460,-59.355520,-33.653617,61.606141,69.733059,-1.651481,4.909897,-0.018855,-2.514896,-4.316559,-2.490582,4.352927,4.973544,-0.019365,50.000049,-0.000013
