Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729162841.440000,0.740007,0.025892,-0.007395,0.651097,-0.149161,-0.006343,0.515075,0.005280,-0.005150,0.630022,-0.033646,-0.006292,0.794391,0.003891,-0.007944,0.704952,-0.162211,-0.006866,0.584277,-0.006719,-0.005843,0.689255,-0.049871,-0.006876,-0.019586,-0.025620,3729162841.440000,69.539650,-2.172805,-36.482414,-59.036243,-33.338955,61.781574,69.697762,-2.089371,4.909433,-0.057926,-2.540322,-4.292139,-2.464901,4.366898,4.970602,-0.053541,49.980469,-0.025644,3729162841.440000,69.535811,-1.658103,-36.161181,-59.354980,-33.654931,61.605796,69.732991,-1.651329,4.909548,-0.018925,-2.514872,-4.316481,-2.490540,4.352714,4.973332,-0.019371,50.000055,-0.000024
3729162841.460000,0.525392,0.021940,-0.005249,0.737423,0.201272,-0.007087,0.834996,0.036194,-0.008341,0.692869,0.064314,-0.006897,0.571390,0.000110,-0.005714,0.774012,0.181625,-0.007517,0.896346,0.024850,-0.008959,0.742604,0.047967,-0.007409,0.114668,-13.895355,3729162841.460000,69.542137,-2.023195,-36.653416,-59.216064,-33.150394,61.906860,69.764587,-2.133625,4.909402,-0.046945,-2.551860,-4.305294,-2.452049,4.375975,4.975467,-0.056230,50.114700,-13.895367,3729162841.460000,69.536542,-1.657795,-36.160047,-59.354878,-33.653397,61.605918,69.732795,-1.651379,4.909585,-0.018892,-2.514857,-4.316515,-2.490535,4.352750,4.973362,-0.019358,50.000032,-0.000011
3729162841.480000,0.560052,0.102493,-0.005503,0.208580,-0.184714,-0.000970,0.201646,0.034541,0.001986,0.150351,0.023374,-0.001485,0.583816,0.078733,-0.005783,0.216847,-0.190750,-0.001032,0.181229,0.024221,0.001796,0.164649,0.008164,-0.001644,-0.160454,-11.407596,3729162841.480000,69.597816,-2.011358,-36.124947,-59.225506,-33.817696,61.545876,69.747673,-1.723823,4.913177,-0.046966,-2.514863,-4.305622,-2.498730,4.349372,4.973719,-0.027607,49.839546,-11.407596,3729162841.480000,69.536561,-1.626657,-36.134241,-59.370175,-33.683745,61.591652,69.733856,-1.619863,4.909502,-0.018541,-2.515215,-4.316450,-2.490313,4.352798,4.973351,-0.019427,50.000000,0.000000
3729162841.500000,14.795845,-0.161825,-0.148205,13.707312,-2.450969,-0.136654,12.227502,-0.434906,-0.122541,13.534482,-0.998203,-0.135759,14.853135,-0.191073,-0.148798,13.794176,-2.464705,-0.137534,12.278041,-0.452013,-0.123053,13.595014,-1.022442,-0.136369,-1.221710,-3.269911,3729162841.500000,68.423019,-11.857897,-42.810181,-52.573071,-25.792372,64.964584,68.186256,-10.932454,4.843237,-0.744724,-3.007047,-3.834062,-1.928445,4.604615,4.874172,-0.688160,48.778290,-3.269911,3729162841.500000,69.536448,-1.626985,-36.134740,-59.370089,-33.686376,61.592585,69.734585,-1.619526,4.909505,-0.018521,-2.514984,-4.316516,-2.490303,4.352770,4.973324,-0.019341,50.000000,0.000000
3729162841.520000,164.932993,-0.212583,-1.942325,163.793952,-1.492708,-1.940819,164.219626,-0.458518,4.349898,164.233397,-0.820031,-1.938793,164.923943,-0.244175,-1.942627,163.739343,-1.597806,-1.941387,164.225773,-0.476808,4.349524,164.216732,-0.867842,-1.939196,-0.680939,5.680427,3729162841.520000,66.206818,-20.834055,-50.369884,-46.371433,-15.797886,68.070602,66.067474,-20.521072,4.699386,-1.379563,-3.554142,-3.396126,-1.219735,4.839594,4.735181,-1.373069,49.319061,5.680427,3729162841.520000,-4.632947,69.400892,62.379722,-30.648682,-58.312485,-39.088676,-4.658605,69.597363,-0.423131,4.891417,4.525066,-2.116725,-4.111109,-2.871839,-0.428019,4.954948,50.000000,0.000000
3729162841.540000,1.463638,0.421177,0.013988,1.563435,0.253875,0.015407,1.597478,0.128365,0.015913,1.514877,0.104187,0.015105,1.408288,0.398264,0.013481,1.460178,0.194651,0.014458,1.530519,0.108116,0.015259,1.443050,0.075238,0.014406,0.073263,14.713308,3729162841.540000,66.522621,-21.298164,-51.501507,-46.933712,-15.058068,68.656952,66.527214,-21.205614,4.722928,-1.411237,-3.635896,-3.440060,-1.168807,4.882364,4.770073,-1.420747,50.073288,14.713295,3729162841.540000,65.940479,-22.133348,-52.086260,-46.017838,-13.945763,68.799555,66.130423,-22.184948,4.684816,-1.468928,-3.678090,-3.380556,-1.092993,4.894338,4.745542,-1.488193,50.000025,-0.000013
3729162841.560000,0.829273,0.523292,0.006416,1.197071,-0.089208,0.011943,1.221168,0.207418,0.012022,1.013370,0.011794,0.010132,0.770265,0.502070,0.005827,1.051483,-0.084987,0.010485,1.151444,0.183901,0.011356,0.924551,-0.000478,0.009246,-0.024934,5.098300,3729162841.560000,66.427254,-21.823036,-51.486122,-46.594955,-14.801221,68.769432,66.359421,-21.516312,4.716902,-1.448851,-3.639385,-3.415963,-1.150655,4.890569,4.759078,-1.444257,49.975056,5.098275,3729162841.560000,65.940798,-22.132990,-52.085377,-46.017810,-13.944512,68.799694,66.130206,-22.184963,4.684859,-1.468936,-3.678126,-3.380490,-1.093034,4.894320,4.745545,-1.488202,49.999989,-0.000025
3729162841.580000,0.291878,0.288650,-0.000432,0.354368,-0.023791,0.003536,0.183988,0.137243,0.001225,0.144416,-0.008543,0.001442,0.284250,0.265303,-0.001019,0.207904,-0.043900,0.002033,0.131980,0.117007,0.000610,0.061491,-0.027501,0.000550,-0.016680,0.766842,3729162841.580000,66.121460,-22.224791,-51.909767,-46.189491,-14.047583,68.878540,66.156441,-22.088017,4.695736,-1.477543,-3.669620,-3.386474,-1.097275,4.899398,4.745040,-1.485164,49.983295,0.766736,3729162841.580000,65.940723,-22.132321,-52.085165,-46.016592,-13.944089,68.801266,66.130177,-22.185266,4.684810,-1.468860,-3.678110,-3.380492,-1.093006,4.894340,4.745528,-1.488183,49.999976,-0.000106
3729162841.600000,0.255978,0.183675,-0.001781,0.127071,0.036366,0.001217,0.239810,0.169920,-0.001691,0.081916,0.031791,-0.000755,0.285315,0.157905,-0.002374,0.020909,0.020402,-0.000046,0.274835,0.150563,-0.002298,0.157655,0.014753,-0.001570,-0.006751,0.252228,3729162841.600000,66.021500,-22.290602,-52.049057,-46.096169,-13.852622,68.942421,66.134636,-22.242353,4.688729,-1.482328,-3.679104,-3.380983,-1.083388,4.904211,4.743901,-1.495884,49.993267,0.252111,3729162841.600000,65.939985,-22.132312,-52.086191,-46.016039,-13.945472,68.801992,66.130383,-22.185373,4.684838,-1.468871,-3.678199,-3.380462,-1.093007,4.894340,4.745543,-1.488217,50.000018,-0.000117
3729162841.620000,0.195892,0.043856,-0.001909,0.035518,0.035518,0.000000,0.369496,0.197072,-0.003122,0.173389,0.042051,-0.001682,0.248495,0.018924,-0.002477,0.145997,0.028287,-0.001432,0.412038,0.176709,-0.003719,0.256177,0.028454,-0.002546,0.000732,0.197791,3729162841.620000,65.926384,-22.268459,-52.105469,-46.033092,-13.758638,68.979965,66.120964,-22.305790,4.682034,-1.480795,-3.684057,-3.376219,-1.076634,4.907022,4.743082,-1.500732,50.000774,0.197738,3729162841.620000,65.939851,-22.132873,-52.086976,-46.016740,-13.946474,68.801080,66.130575,-22.185229,4.684801,-1.468913,-3.678178,-3.380535,-1.092944,4.894335,4.745537,-1.488230,50.000042,-0.000053
3729162841.640000,0.148829,-0.075162,-0.001285,0.081984,0.038175,-0.000725,0.348830,0.097734,-0.003347,0.180561,0.022988,-0.001791,0.208875,-0.100508,-0.001832,0.178870,0.030603,-0.001762,0.402151,0.084008,-0.003931,0.251465,0.002144,-0.002515,0.000131,0.077380,3729162841.640000,65.862221,-22.201410,-52.139637,-45.997631,-13.728928,68.913193,66.105774,-22.308481,4.677403,-1.476061,-3.685289,-3.375072,-1.074573,4.902702,4.741880,-1.500225,50.000149,0.077360,3729162841.640000,65.940258,-22.133393,-52.086373,-46.017874,-13.945870,68.799616,66.130414,-22.184969,4.684808,-1.468966,-3.678210,-3.380525,-1.092920,4.894328,4.745536,-1.488265,50.000017,-0.000020
3729162841.660000,0.068968,-0.056673,0.000393,0.038040,0.035011,0.000149,0.082396,-0.027340,-0.000777,0.011267,-0.007868,-0.000081,0.083556,-0.082438,-0.000136,0.023834,0.009861,-0.000217,0.142990,-0.036874,-0.001382,0.067636,-0.034479,-0.000582,0.000054,0.000465,3729162841.660000,65.912170,-22.094557,-52.096676,-46.041672,-13.887129,68.791725,66.123207,-22.188564,4.680822,-1.468366,-3.679235,-3.380036,-1.085736,4.894038,4.743039,-1.490494,50.000050,0.000447,3729162841.660000,65.940849,-22.133012,-52.085287,-46.017812,-13.944415,68.799719,66.130200,-22.184977,4.684885,-1.468939,-3.678139,-3.380501,-1.092901,4.894338,4.745542,-1.488247,49.999996,-0.000018
3729162841.680000,0.125543,0.026781,0.001226,0.122154,0.030738,0.001182,0.119627,0.022287,0.001175,0.121316,0.021136,0.001194,0.069961,0.001955,0.000699,0.069245,0.014017,0.000678,0.054857,0.009272,0.000541,0.064026,0.004254,0.000639,0.000011,0.000783,3729162841.680000,65.985458,-22.057428,-52.046818,-46.092300,-14.028049,68.800041,66.170586,-22.110968,4.686022,-1.465678,-3.676389,-3.383455,-1.095664,4.894224,4.746710,-1.485283,49.999985,0.000680,3729162841.680000,65.940698,-22.132407,-52.085255,-46.016602,-13.944077,68.801145,66.130150,-22.185303,4.684904,-1.468926,-3.678167,-3.380488,-1.092917,4.894362,4.745559,-1.488252,49.999974,-0.000104
3729162841.700000,0.119385,0.031837,0.001150,0.121931,0.032372,0.001175,0.118291,0.041057,0.001109,0.120020,0.035951,0.001145,0.062243,0.007039,0.000618,0.073591,0.024230,0.000695,0.054782,0.028139,0.000470,0.062748,0.020187,0.000594,-0.000005,0.000119,3729162841.700000,65.986588,-22.063480,-52.048973,-46.092140,-14.027326,68.814537,66.179504,-22.117649,4.686095,-1.466136,-3.676721,-3.383873,-1.095550,4.895244,4.747400,-1.485731,49.999996,-0.000009,3729162841.700000,65.940168,-22.132333,-52.086251,-46.016036,-13.945266,68.801805,66.130365,-22.185426,4.684858,-1.468930,-3.678180,-3.380499,-1.092942,4.894381,4.745558,-1.488251,50.000001,-0.000128
3729162841.720000,0.129020,0.030842,0.001253,0.125669,0.033926,0.001210,0.129680,0.029182,0.001263,0.128080,0.031208,0.001242,0.073454,0.005636,0.000732,0.077866,0.018812,0.000756,0.063354,0.016073,0.000613,0.071306,0.013604,0.000700,0.000099,0.000052,3729162841.720000,65.987907,-22.057066,-52.049065,-46.095177,-14.037338,68.803375,66.178658,-22.110073,4.686148,-1.465592,-3.676378,-3.383984,-1.096092,4.894527,4.747263,-1.485153,50.000145,0.000007,3729162841.720000,65.939889,-22.132879,-52.087123,-46.016561,-13.946334,68.800977,66.130508,-22.185326,4.684809,-1.468941,-3.678242,-3.380569,-1.092917,4.894411,4.745577,-1.488273,50.000046,-0.000045
3729162841.740000,0.133407,0.033361,0.001291,0.129358,0.034059,0.001248,0.138570,0.034074,0.001343,0.133706,0.033497,0.001294,0.077635,0.009314,0.000771,0.081994,0.020172,0.000795,0.071834,0.020048,0.000690,0.076965,0.016590,0.000751,0.000016,-0.000486,3729162841.740000,65.990860,-22.055513,-52.046585,-46.098446,-14.042891,68.804207,66.181183,-22.106779,4.686416,-1.465479,-3.676290,-3.384137,-1.096489,4.894627,4.747477,-1.484966,50.000046,-0.000501,3729162841.740000,65.940323,-22.133337,-52.086323,-46.017797,-13.945727,68.799561,66.130365,-22.184981,4.684848,-1.468953,-3.678236,-3.380533,-1.092894,4.894401,4.745572,-1.488286,50.000030,-0.000015
3729162841.760000,0.134108,0.034605,0.001295,0.130742,0.032761,0.001266,0.139364,0.033373,0.001353,0.134795,0.033762,0.001305,0.077983,0.011291,0.000772,0.083421,0.020967,0.000807,0.075536,0.021775,0.000723,0.078777,0.017820,0.000767,-0.000020,-0.001461,3729162841.760000,65.992302,-22.055111,-52.043919,-46.098595,-14.042093,68.803787,66.181351,-22.106125,4.686552,-1.465474,-3.676273,-3.384212,-1.096658,4.894606,4.747550,-1.484891,49.999973,-0.001482,3729162841.760000,65.940857,-22.132922,-52.085151,-46.017620,-13.944345,68.799761,66.130124,-22.184967,4.684890,-1.468924,-3.678232,-3.380534,-1.092880,4.894332,4.745564,-1.488268,49.999993,-0.000021
3729162841.780000,0.134403,0.035588,0.001296,0.130488,0.032419,0.001264,0.138420,0.033696,0.001342,0.134444,0.033904,0.001301,0.079131,0.010590,0.000784,0.082563,0.022596,0.000794,0.073962,0.022341,0.000705,0.078338,0.018618,0.000761,0.000018,-0.000426,3729162841.780000,65.992760,-22.054718,-52.043503,-46.097343,-14.041035,68.805534,66.181282,-22.106640,4.686555,-1.465442,-3.676295,-3.384233,-1.096596,4.894610,4.747566,-1.484906,49.999996,-0.000523,3729162841.780000,65.940658,-22.132338,-52.084832,-46.016618,-13.943963,68.801137,66.130050,-22.185186,4.684908,-1.468961,-3.678150,-3.380549,-1.092901,4.894288,4.745551,-1.488241,49.999979,-0.000097
3729162841.800000,0.133329,0.033910,0.001289,0.130357,0.032888,0.001261,0.138700,0.035196,0.001341,0.134128,0.033929,0.001297,0.078828,0.010741,0.000781,0.082116,0.020521,0.000795,0.072140,0.022155,0.000686,0.077491,0.017903,0.000754,0.000032,0.000078,3729162841.800000,65.990883,-22.054712,-52.045113,-46.096836,-14.042564,68.807335,66.181503,-22.107027,4.686519,-1.465470,-3.676232,-3.384200,-1.096568,4.894656,4.747542,-1.484918,50.000042,-0.000051,3729162841.800000,65.940034,-22.132266,-52.086079,-46.016027,-13.945348,68.801893,66.130328,-22.185347,4.684870,-1.468972,-3.678167,-3.380583,-1.092965,4.894323,4.745572,-1.488231,50.000010,-0.000129
3729162841.820000,0.132837,0.034626,0.001282,0.130277,0.033669,0.001258,0.140272,0.034475,0.001359,0.134453,0.034165,0.001300,0.078636,0.011470,0.000778,0.082670,0.021246,0.000799,0.072887,0.021339,0.000697,0.077893,0.018042,0.000758,-0.000039,-0.000261,3729162841.820000,65.990883,-22.055964,-52.046524,-46.097820,-14.044779,68.805733,66.181915,-22.106779,4.686548,-1.465518,-3.676240,-3.384225,-1.096656,4.894669,4.747575,-1.484908,49.999992,-0.000312,3729162841.820000,65.939716,-22.132897,-52.086951,-46.016800,-13.946419,68.801043,66.130523,-22.185229,4.684869,-1.468995,-3.678161,-3.380569,-1.093012,4.894388,4.745593,-1.488236,50.000031,-0.000051
3729162841.840000,0.133692,0.036128,0.001287,0.131489,0.035081,0.001267,0.138567,0.033476,0.001344,0.134513,0.034625,0.001300,0.078859,0.011564,0.000780,0.082614,0.022234,0.000796,0.073038,0.021517,0.000698,0.078006,0.018550,0.000758,-0.000062,-0.000470,3729162841.840000,65.992485,-22.056564,-52.046459,-46.099998,-14.043084,68.803963,66.182159,-22.106754,4.686576,-1.465536,-3.676293,-3.384237,-1.096634,4.894638,4.747589,-1.484930,49.999954,-0.000492,3729162841.840000,65.940222,-22.133478,-52.086554,-46.017875,-13.945903,68.799749,66.130476,-22.185063,4.684890,-1.469021,-3.678167,-3.380560,-1.092982,4.894349,4.745582,-1.488250,50.000017,-0.000023
3729162841.860000,0.133818,0.036309,0.001288,0.132357,0.034834,0.001277,0.137057,0.034061,0.001327,0.134392,0.034986,0.001297,0.077981,0.013111,0.000769,0.082996,0.023473,0.000796,0.074412,0.021849,0.000711,0.078293,0.019374,0.000759,-0.000020,0.001083,3729162841.860000,65.993202,-22.056204,-52.044544,-46.100151,-14.040431,68.804794,66.182045,-22.107000,4.686660,-1.465565,-3.676341,-3.384259,-1.096631,4.894650,4.747623,-1.484949,49.999973,0.001060,3729162841.860000,65.940802,-22.133132,-52.085214,-46.017639,-13.944342,68.799936,66.130173,-22.185082,4.684918,-1.468974,-3.678171,-3.380538,-1.092911,4.894359,4.745576,-1.488262,49.999993,-0.000023
3729162841.880000,0.134200,0.036661,0.001291,0.131442,0.032567,0.001273,0.138266,0.036057,0.001335,0.134641,0.035096,0.001300,0.078790,0.013875,0.000776,0.079305,0.022914,0.000759,0.074677,0.023220,0.000710,0.077386,0.019848,0.000748,0.000029,0.000940,3729162841.880000,65.993355,-22.055399,-52.043377,-46.097878,-14.040869,68.807297,66.182091,-22.107080,4.686677,-1.465543,-3.676405,-3.384149,-1.096604,4.894712,4.747619,-1.484997,50.000019,0.000859,3729162841.880000,65.940658,-22.132445,-52.085065,-46.016591,-13.944000,68.801167,66.130095,-22.185288,4.684889,-1.468974,-3.678130,-3.380582,-1.092876,4.894352,4.745565,-1.488252,49.999990,-0.000081
3729162841.900000,0.134516,0.035394,0.001298,0.130678,0.033047,0.001264,0.139785,0.035559,0.001352,0.135003,0.034649,0.001305,0.078012,0.011817,0.000771,0.079140,0.020476,0.000764,0.074501,0.021661,0.000713,0.077079,0.018075,0.000749,0.000002,0.000932,3729162841.900000,65.992035,-22.054445,-52.045033,-46.097069,-14.043157,68.807419,66.182098,-22.106731,4.686600,-1.465505,-3.676302,-3.384095,-1.096609,4.894720,4.747575,-1.484966,50.000015,0.000811,3729162841.900000,65.940024,-22.132220,-52.086049,-46.016035,-13.945183,68.801872,66.130288,-22.185366,4.684915,-1.468945,-3.678134,-3.380591,-1.092884,4.894440,4.745604,-1.488254,50.000013,-0.000121
3729162841.920000,0.135545,0.034778,0.001310,0.133757,0.034595,0.001292,0.139677,0.033568,0.001356,0.136335,0.034319,0.001319,0.079854,0.009892,0.000792,0.083089,0.020467,0.000805,0.073955,0.022095,0.000706,0.078739,0.017540,0.000768,-0.000012,-0.000872,3729162841.920000,65.991493,-22.054075,-52.045605,-46.100006,-14.044344,68.805084,66.182404,-22.105558,4.686588,-1.465447,-3.676171,-3.384298,-1.096616,4.894706,4.747603,-1.484870,50.000019,-0.000930,3729162841.920000,65.939617,-22.132797,-52.087095,-46.016814,-13.946377,68.800964,66.130488,-22.185234,4.684962,-1.469014,-3.678142,-3.380645,-1.092920,4.894397,4.745630,-1.488253,50.000031,-0.000058
3729162841.940000,0.997445,0.015106,0.009973,0.913587,0.131991,0.009034,0.794862,0.032507,0.007941,0.898714,0.033854,0.008979,0.949094,-0.009405,0.009491,0.862671,0.119652,0.008538,0.733878,0.021050,0.007335,0.844970,0.017392,0.008447,0.018810,0.023840,3729162841.940000,66.167397,-21.477808,-51.736935,-46.547813,-14.496423,68.709068,66.349319,-21.597631,4.698298,-1.424374,-3.653511,-3.416016,-1.129002,4.887293,4.758878,-1.448382,50.018829,0.023825,3729162841.940000,65.939960,-22.133246,-52.086585,-46.017785,-13.945840,68.799648,66.130328,-22.185011,4.685009,-1.469039,-3.678143,-3.380652,-1.092894,4.894413,4.745648,-1.488270,50.000019,-0.000015
