Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769338.660000,0.133321,0.036116,0.001283,0.128403,0.034835,0.001236,0.139455,0.036601,0.001345,0.133744,0.035851,0.001288,0.078943,0.015131,0.000775,0.082065,0.024911,0.000782,0.075207,0.022732,0.000717,0.078617,0.020957,0.000758,-0.000002,0.000728,3729769338.660000,69.562843,-1.568039,-36.082287,-59.384319,-33.750813,61.580856,69.746101,-1.561808,4.910465,-0.015014,-2.511829,-4.319396,-2.494240,4.351892,4.974351,-0.015498,50.000069,0.000657,3729769338.660000,69.535661,-1.656698,-36.143048,-59.319025,-33.655612,61.603662,69.719036,-1.651066,4.909709,-0.018815,-2.514579,-4.316356,-2.490554,4.352689,4.973296,-0.019263,50.000070,-0.000071
3729769338.680000,0.131965,0.035788,0.001270,0.130357,0.037152,0.001249,0.140069,0.034820,0.001356,0.134133,0.035912,0.001292,0.078947,0.015003,0.000775,0.083679,0.024039,0.000801,0.074180,0.021354,0.000710,0.078842,0.020164,0.000762,-0.000029,-0.000619,3729769338.680000,69.562927,-1.569718,-36.082001,-59.387062,-33.750912,61.577785,69.746002,-1.561287,4.910436,-0.015035,-2.511791,-4.319403,-2.494245,4.351887,4.974337,-0.015491,50.000031,-0.000651,3729769338.680000,69.535992,-1.657467,-36.142736,-59.319901,-33.655632,61.602062,69.718889,-1.650814,4.909686,-0.018838,-2.514648,-4.316351,-2.490621,4.352728,4.973321,-0.019278,50.000060,-0.000032
3729769338.700000,0.132373,0.038193,0.001267,0.131877,0.035836,0.001269,0.137884,0.034166,0.001336,0.134039,0.036063,0.001291,0.079375,0.015586,0.000778,0.082253,0.022295,0.000792,0.074876,0.021196,0.000718,0.078764,0.019716,0.000762,-0.000058,-0.001279,3729769338.700000,69.565643,-1.569764,-36.079079,-59.386917,-33.747860,61.577747,69.745865,-1.561357,4.910494,-0.015017,-2.511820,-4.319372,-2.494247,4.351906,4.974358,-0.015501,49.999977,-0.001310,3729769338.700000,69.537040,-1.657283,-36.141455,-59.319830,-33.654088,61.601720,69.718649,-1.650784,4.909716,-0.018835,-2.514678,-4.316419,-2.490593,4.352773,4.973364,-0.019290,50.000036,-0.000031
3729769338.720000,0.134211,0.038499,0.001285,0.130739,0.034518,0.001261,0.136923,0.035627,0.001322,0.133959,0.036215,0.001289,0.079711,0.016087,0.000781,0.082113,0.023079,0.000788,0.074684,0.019815,0.000720,0.078776,0.019685,0.000763,-0.000071,-0.000018,3729769338.720000,69.566139,-1.567814,-36.078308,-59.384838,-33.746338,61.580372,69.745804,-1.561709,4.910519,-0.014976,-2.511842,-4.319395,-2.494205,4.351893,4.974366,-0.015500,49.999954,-0.000047,3729769338.720000,69.537295,-1.656600,-36.140676,-59.318829,-33.652920,61.602978,69.718483,-1.651045,4.909716,-0.018807,-2.514665,-4.316418,-2.490577,4.352825,4.973374,-0.019290,50.000025,-0.000029
3729769338.740000,0.133727,0.037697,0.001283,0.129990,0.034911,0.001252,0.137795,0.037067,0.001327,0.133848,0.036557,0.001287,0.078887,0.015724,0.000773,0.081345,0.021887,0.000783,0.075414,0.019779,0.000728,0.078501,0.019144,0.000761,-0.000069,0.000712,3729769338.740000,69.564835,-1.567479,-36.079647,-59.383358,-33.748142,61.582455,69.746063,-1.562056,4.910484,-0.014992,-2.511815,-4.319397,-2.494183,4.351896,4.974348,-0.015503,49.999977,0.000624,3729769338.740000,69.536553,-1.656091,-36.141345,-59.317434,-33.653923,61.604347,69.718507,-1.651239,4.909699,-0.018784,-2.514648,-4.316484,-2.490523,4.352849,4.973382,-0.019286,50.000046,-0.000088
3729769338.760000,0.132485,0.037262,0.001271,0.129072,0.033900,0.001245,0.139173,0.036474,0.001343,0.133588,0.035877,0.001287,0.078278,0.015255,0.000768,0.081225,0.022380,0.000781,0.074882,0.021727,0.000717,0.078051,0.019817,0.000755,-0.000056,0.001248,3729769338.760000,69.563751,-1.568853,-36.080906,-59.382973,-33.750446,61.581032,69.745773,-1.562041,4.910449,-0.015004,-2.511844,-4.319376,-2.494210,4.351935,4.974350,-0.015518,50.000011,0.001173,3729769338.760000,69.535790,-1.656659,-36.142569,-59.317890,-33.655447,61.603829,69.718693,-1.651180,4.909687,-0.018771,-2.514652,-4.316448,-2.490550,4.352775,4.973352,-0.019269,50.000067,-0.000074
3729769338.780000,0.132665,0.037494,0.001272,0.129073,0.035132,0.001242,0.138728,0.035511,0.001341,0.133500,0.036047,0.001285,0.077947,0.015324,0.000764,0.080787,0.022580,0.000776,0.074791,0.022944,0.000712,0.077747,0.020318,0.000750,-0.000028,-0.000100,3729769338.780000,69.564056,-1.569519,-36.081448,-59.384960,-33.750229,61.578884,69.745888,-1.561791,4.910491,-0.015057,-2.511866,-4.319394,-2.494204,4.351949,4.974377,-0.015544,50.000050,-0.000145,3729769338.780000,69.535931,-1.657405,-36.142465,-59.319269,-33.655681,61.602207,69.718691,-1.650831,4.909726,-0.018807,-2.514648,-4.316470,-2.490534,4.352725,4.973353,-0.019272,50.000077,-0.000045
3729769338.800000,0.133333,0.037620,0.001279,0.130786,0.036140,0.001257,0.137519,0.035288,0.001329,0.133882,0.036345,0.001288,0.077984,0.017596,0.000760,0.082938,0.024002,0.000794,0.074743,0.022965,0.000711,0.078502,0.021545,0.000755,-0.000045,-0.000685,3729769338.800000,69.565018,-1.569054,-36.079681,-59.386936,-33.748001,61.578537,69.746010,-1.561383,4.910595,-0.015037,-2.511850,-4.319423,-2.494218,4.351957,4.974422,-0.015525,50.000023,-0.000706,3729769338.800000,69.536794,-1.657397,-36.141224,-59.320110,-33.654263,61.601593,69.718601,-1.650636,4.909719,-0.018764,-2.514674,-4.316391,-2.490551,4.352730,4.973337,-0.019275,50.000068,-0.000021
3729769338.820000,0.133731,0.037959,0.001282,0.130770,0.034311,0.001262,0.137131,0.035515,0.001324,0.133880,0.035929,0.001289,0.079793,0.017544,0.000778,0.083851,0.024220,0.000803,0.075212,0.021609,0.000720,0.079568,0.021150,0.000767,-0.000060,-0.000150,3729769338.820000,69.565506,-1.568063,-36.078072,-59.385220,-33.746719,61.579979,69.745613,-1.561484,4.910614,-0.014968,-2.511786,-4.319421,-2.494223,4.351968,4.974421,-0.015484,49.999958,-0.000179,3729769338.820000,69.537043,-1.656620,-36.140567,-59.319301,-33.653189,61.602737,69.718493,-1.650824,4.909739,-0.018787,-2.514644,-4.316358,-2.490549,4.352823,4.973355,-0.019295,50.000018,-0.000030
3729769338.840000,0.134783,0.038161,0.001292,0.128575,0.033638,0.001241,0.138028,0.036011,0.001332,0.133802,0.035936,0.001289,0.079538,0.015867,0.000779,0.084976,0.023624,0.000816,0.075368,0.021861,0.000721,0.079888,0.020475,0.000772,-0.000037,0.000097,3729769338.840000,69.565079,-1.566970,-36.080101,-59.383072,-33.748260,61.581253,69.745811,-1.561831,4.910533,-0.014994,-2.511777,-4.319405,-2.494203,4.351996,4.974392,-0.015503,49.999981,-0.000015,3729769338.840000,69.536460,-1.656245,-36.141596,-59.318306,-33.654071,61.603975,69.718687,-1.651113,4.909741,-0.018818,-2.514707,-4.316334,-2.490519,4.352842,4.973360,-0.019340,50.000018,-0.000112
3729769338.860000,0.133531,0.036621,0.001284,0.128549,0.035610,0.001235,0.139494,0.035856,0.001348,0.133873,0.036033,0.001289,0.078159,0.013370,0.000770,0.084262,0.023841,0.000808,0.076459,0.022633,0.000730,0.079502,0.019987,0.000769,-0.000051,0.000685,3729769338.860000,69.563286,-1.568041,-36.082733,-59.384945,-33.750664,61.580246,69.746307,-1.561774,4.910493,-0.015040,-2.511788,-4.319426,-2.494225,4.351978,4.974385,-0.015508,50.000023,0.000617,3729769338.860000,69.535751,-1.656743,-36.143173,-59.319215,-33.655566,61.603591,69.719114,-1.651087,4.909824,-0.018819,-2.514678,-4.316366,-2.490483,4.352813,4.973378,-0.019332,50.000074,-0.000069
3729769338.880000,0.132065,0.036876,0.001268,0.130355,0.037056,0.001250,0.138816,0.035112,0.001343,0.133748,0.036341,0.001287,0.077499,0.014422,0.000761,0.084520,0.022690,0.000814,0.076469,0.023996,0.000726,0.079389,0.020405,0.000767,-0.000052,-0.000265,3729769338.880000,69.563652,-1.569974,-36.082401,-59.387627,-33.750397,61.578323,69.746544,-1.561632,4.910567,-0.015035,-2.511751,-4.319423,-2.494216,4.351962,4.974397,-0.015497,50.000019,-0.000304,3729769338.880000,69.535964,-1.657560,-36.143187,-59.320512,-33.655863,61.601958,69.719140,-1.650790,4.909846,-0.018771,-2.514696,-4.316398,-2.490458,4.352727,4.973369,-0.019309,50.000071,-0.000040
3729769338.900000,0.132707,0.038022,0.001271,0.131093,0.035986,0.001260,0.137428,0.034122,0.001331,0.133735,0.036035,0.001288,0.077088,0.014494,0.000757,0.083616,0.023511,0.000802,0.075852,0.024689,0.000717,0.078723,0.020937,0.000759,-0.000042,-0.000668,3729769338.900000,69.565331,-1.569659,-36.080051,-59.388210,-33.747791,61.577579,69.746231,-1.561381,4.910593,-0.015027,-2.511803,-4.319412,-2.494195,4.351973,4.974411,-0.015519,50.000008,-0.000689,3729769338.900000,69.536840,-1.657458,-36.141866,-59.321342,-33.654317,61.601424,69.719040,-1.650593,4.909869,-0.018742,-2.514676,-4.316381,-2.490459,4.352686,4.973356,-0.019289,50.000050,-0.000021
3729769338.920000,0.133113,0.037640,0.001277,0.130919,0.034741,0.001262,0.136506,0.034577,0.001320,0.133512,0.035652,0.001286,0.078238,0.013578,0.000770,0.084085,0.023115,0.000808,0.075750,0.023748,0.000719,0.079216,0.020185,0.000766,-0.000090,0.000579,3729769338.920000,69.565170,-1.568543,-36.078854,-59.386555,-33.746235,61.579334,69.745750,-1.561680,4.910560,-0.015034,-2.511820,-4.319422,-2.494207,4.351946,4.974400,-0.015517,49.999947,0.000553,3729769338.920000,69.536937,-1.656723,-36.141217,-59.320366,-33.653265,61.602536,69.718828,-1.650812,4.909880,-0.018815,-2.514730,-4.316393,-2.490485,4.352705,4.973382,-0.019323,50.000037,-0.000026
3729769338.940000,0.133354,0.036858,0.001281,0.202658,0.000059,0.002027,0.163087,0.029405,0.001604,0.164423,0.021589,0.001630,0.079062,0.014201,0.000778,0.160546,-0.011427,0.001601,0.101880,0.015474,0.001007,0.112469,0.005512,0.001123,0.000003,0.000344,3729769338.940000,69.564018,-1.567684,-36.021698,-59.392654,-33.762562,61.567936,69.736641,-1.537753,4.910537,-0.015022,-2.507544,-4.319937,-2.495282,4.350934,4.973688,-0.013749,50.000031,0.000246,3729769338.940000,69.536322,-1.656208,-36.141967,-59.319497,-33.653873,61.603894,69.718990,-1.651053,4.909826,-0.018839,-2.514746,-4.316409,-2.490514,4.352771,4.973395,-0.019335,50.000028,-0.000098
3729769338.960000,0.129415,0.035201,0.001245,1.499804,-1.398692,0.005452,1.232189,-1.171388,0.003845,0.907209,-0.847073,0.003262,0.076665,0.014353,0.000753,1.499868,-1.415775,0.004987,1.233980,-1.191881,0.003215,0.913211,-0.871281,0.002747,0.000097,0.328268,3729769338.960000,69.562073,-1.570686,-35.318382,-58.683380,-33.495197,60.753708,69.133636,-1.411583,4.910561,-0.015197,-2.457912,-4.267661,-2.474714,4.292975,4.930138,-0.005620,50.000160,0.328184,3729769338.960000,69.535586,-1.656716,-36.143325,-59.319657,-33.655564,61.603679,69.719237,-1.651064,4.909843,-0.018893,-2.514768,-4.316461,-2.490585,4.352789,4.973437,-0.019333,50.000063,-0.000084
3729769338.980000,0.122691,0.035153,0.001175,0.837198,-0.482648,-0.006857,0.950343,-0.900734,-0.003044,0.518850,-0.449482,-0.002598,0.070315,0.014901,0.000687,0.879025,-0.489166,-0.007321,0.978811,-0.906521,-0.003709,0.559491,-0.462253,-0.003159,-0.011830,0.833410,3729769338.980000,69.562416,-1.576495,-36.372925,-58.786968,-33.166420,61.148437,69.401543,-1.823720,4.910591,-0.015499,-2.533873,-4.276917,-2.452006,4.322415,4.950360,-0.034873,49.988235,0.833362,3729769338.980000,69.536071,-1.657665,-36.143399,-59.321316,-33.655554,61.602063,69.719422,-1.650858,4.909848,-0.018870,-2.514794,-4.316469,-2.490597,4.352750,4.973436,-0.019322,50.000066,-0.000048
3729769339.000000,0.137084,0.037702,0.001318,9.709189,9.679293,0.007270,7.364164,7.292005,0.009928,5.505442,5.471693,0.005927,0.084209,0.014987,0.000829,9.663753,9.639443,0.006542,7.349240,7.278495,0.009822,5.507533,5.478448,0.005504,-0.007766,-0.438366,3729769339.000000,69.565544,-1.566765,-33.605072,-59.109600,-34.322872,60.605183,69.066277,-0.603097,4.910645,-0.014776,-2.332806,-4.295312,-2.534072,4.280594,4.923570,0.052849,50.068726,-0.446659,3729769339.000000,69.537202,-1.657807,-31.030367,-53.668966,-31.427769,56.801025,65.478696,-0.959892,4.909895,-0.018842,-2.153291,-3.903667,-2.322841,4.013177,4.668050,0.024412,50.076492,-0.008293
3729769339.020000,0.140762,0.037753,0.001356,3.973182,1.112302,0.037935,2.754881,0.491431,0.027041,2.066617,0.462424,0.020096,0.086438,0.015777,0.000850,3.873914,1.041085,0.037123,2.744015,0.424241,0.027054,2.025937,0.414924,0.019789,0.048576,-0.654651,3729769339.020000,69.565765,-1.563096,-24.823444,-46.832741,-28.284800,47.843891,59.365498,0.298077,4.910652,-0.014613,-1.718841,-3.398495,-2.083976,3.375848,4.225893,0.103528,50.040310,-0.683487,3729769339.020000,69.537330,-1.656786,-26.289342,-45.353132,-26.848906,48.353543,59.086271,-0.890798,4.909863,-0.018783,-1.824794,-3.298024,-1.983480,3.416491,4.209647,0.019803,49.991734,-0.028836
3729769339.040000,0.142101,0.036242,0.001374,2.559871,-2.400326,-0.009005,6.789938,-6.789623,0.000677,2.625175,-2.618446,-0.001903,0.087941,0.016061,0.000865,2.598884,-2.397756,-0.010147,6.818557,-6.818149,0.000773,2.658935,-2.648055,-0.002435,0.069494,-0.656183,3729769339.040000,69.563759,-1.561089,-21.286276,-36.018051,-20.788401,37.177155,51.317101,-0.865307,4.910606,-0.014555,-1.481109,-2.617598,-1.534248,2.626007,3.652214,0.008483,49.931370,-0.794307,3729769339.040000,69.536347,-1.656051,-21.476595,-37.098755,-22.275666,39.900297,52.698538,-0.788269,4.909803,-0.018797,-1.490204,-2.697163,-1.644331,2.819424,3.751525,0.017850,49.861876,-0.138124
3729769339.060000,0.137038,0.036099,0.001322,3.208632,3.206545,-0.001139,3.267953,3.267301,0.000642,1.775202,1.774629,0.000447,0.084447,0.016917,0.000827,3.205820,3.202604,-0.001413,3.254425,3.254170,0.000401,1.773248,1.773232,0.000074,-0.026526,-0.409013,3729769339.060000,69.562599,-1.564939,-22.034437,-36.111065,-20.551085,37.515285,51.540546,-1.184930,4.910616,-0.014760,-1.534862,-2.625901,-1.518246,2.651038,3.669142,-0.013963,49.973572,-0.409125,3729769339.060000,69.535368,-1.656283,-21.309986,-35.013413,-19.877528,36.341103,50.641316,-1.186891,4.909771,-0.018820,-1.483635,-2.546513,-1.469367,2.568077,3.605212,-0.013986,50.000098,-0.000112
3729769339.080000,0.121355,0.035823,0.001159,1.426296,1.400598,0.002677,2.135980,2.132451,0.001214,0.987600,0.972266,0.001725,0.069213,0.017055,0.000671,1.404577,1.384448,0.002353,2.118993,2.116821,0.000949,0.970160,0.960700,0.001345,-0.000175,0.953956,3729769339.080000,69.562340,-1.577143,-21.513296,-35.563339,-20.346825,37.089684,51.135830,-1.109820,4.910673,-0.015533,-1.498069,-2.585229,-1.502938,2.620914,3.639824,-0.009220,49.999928,0.953914,3729769339.080000,69.535555,-1.657190,-21.309942,-35.015207,-19.877881,36.339445,50.641469,-1.186503,4.909824,-0.018823,-1.483608,-2.546443,-1.469346,2.567980,3.605174,-0.013981,50.000102,-0.000042
3729769339.100000,0.129627,0.037077,0.001242,0.223812,0.164538,0.001516,0.188401,0.185575,0.000325,0.152624,0.108845,0.001069,0.076840,0.016697,0.000750,0.192149,0.152050,0.001174,0.178398,0.178396,-0.000009,0.115365,0.094515,0.000661,0.007401,0.184355,3729769339.100000,69.564362,-1.571505,-21.290396,-35.105621,-19.925196,36.399708,50.697639,-1.133410,4.910704,-0.015101,-1.482824,-2.552033,-1.471886,2.572475,3.608553,-0.011585,50.007416,0.184278,3729769339.100000,69.536574,-1.657280,-21.308529,-35.015692,-19.876487,36.338741,50.641278,-1.186330,4.909872,-0.018781,-1.483563,-2.546419,-1.469288,2.567881,3.605137,-0.013958,50.000015,-0.000077
3729769339.120000,0.131846,0.037890,0.001263,0.161650,0.065416,0.001478,0.179961,0.050540,0.001727,0.152825,0.048884,0.001448,0.078804,0.015573,0.000772,0.126627,0.054859,0.001141,0.145904,0.039068,0.001405,0.109636,0.032638,0.001046,-0.000493,0.083757,3729769339.120000,69.565163,-1.569243,-21.269482,-35.068905,-19.948147,36.323765,50.667347,-1.113641,4.910663,-0.015005,-1.481465,-2.549488,-1.473453,2.566767,3.606308,-0.010193,49.999474,0.083693,3729769339.120000,69.536778,-1.656447,-21.307343,-35.014531,-19.875350,36.339790,50.640926,-1.186406,4.909885,-0.018795,-1.483559,-2.546399,-1.469270,2.567833,3.605118,-0.013962,49.999967,-0.000064
3729769339.140000,0.133998,0.035415,0.001292,0.122867,0.038934,0.001165,0.133562,0.064530,0.001169,0.130180,0.044211,0.001224,0.079733,0.015520,0.000782,0.088254,0.029176,0.000833,0.099204,0.054088,0.000831,0.086171,0.029590,0.000809,-0.000099,-0.060108,3729769339.140000,69.562836,-1.566694,-21.275425,-35.051617,-19.931393,36.341267,50.664719,-1.125169,4.910659,-0.014936,-1.481836,-2.548389,-1.472189,2.567892,3.606160,-0.011015,49.999901,-0.060274,3729769339.140000,69.536127,-1.655989,-21.307954,-35.013172,-19.876070,36.341091,50.640915,-1.186666,4.909884,-0.018773,-1.483525,-2.546412,-1.469259,2.567726,3.605083,-0.013929,50.000000,-0.000165
3729769339.160000,0.132974,0.035759,0.001281,0.128298,0.038160,0.001225,0.136726,0.039011,0.001310,0.132707,0.037228,0.001274,0.079319,0.015756,0.000777,0.096533,0.027173,0.000926,0.102155,0.027478,0.000984,0.090182,0.022048,0.000874,-0.000101,-0.001672,3729769339.160000,69.562187,-1.567940,-21.274591,-35.052708,-19.933062,36.328899,50.661400,-1.122611,4.910709,-0.014987,-1.481585,-2.548461,-1.472140,2.566993,3.605894,-0.010811,49.999947,-0.001824,3729769339.160000,69.535257,-1.656423,-21.309372,-35.013266,-19.877693,36.340807,50.641077,-1.186688,4.909922,-0.018802,-1.483542,-2.546396,-1.469210,2.567734,3.605088,-0.013961,50.000048,-0.000152
