Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769364.700000,0.132395,0.036695,0.001272,0.131613,0.036825,0.001263,0.138630,0.035781,0.001339,0.134223,0.036444,0.001292,0.078387,0.015222,0.000769,0.082652,0.021756,0.000797,0.072735,0.021816,0.000694,0.077838,0.019624,0.000753,-0.000056,-0.000495,3729769364.700000,69.562180,-1.569621,-36.076946,-59.382591,-33.748886,61.576992,69.743065,-1.560994,4.910527,-0.015041,-2.511768,-4.319375,-2.494066,4.351889,4.974326,-0.015543,50.000008,-0.000515,3729769364.700000,69.534611,-1.657484,-36.138629,-59.315124,-33.654357,61.600088,69.715583,-1.650470,4.909767,-0.018814,-2.514664,-4.316432,-2.490503,4.352668,4.973337,-0.019286,50.000064,-0.000021
3729769364.720000,0.133007,0.037144,0.001277,0.131933,0.035158,0.001271,0.137834,0.035759,0.001331,0.134264,0.036014,0.001293,0.078122,0.016455,0.000764,0.083507,0.023425,0.000801,0.073540,0.020116,0.000707,0.078345,0.020025,0.000757,-0.000031,-0.000131,3729769364.720000,69.563118,-1.568629,-36.074265,-59.380856,-33.746750,61.577961,69.742340,-1.560956,4.910529,-0.014992,-2.511788,-4.319421,-2.494101,4.351851,4.974339,-0.015508,49.999992,-0.000141,3729769364.720000,69.535230,-1.656838,-36.137027,-59.314089,-33.652732,61.600793,69.715156,-1.650551,4.909708,-0.018739,-2.514660,-4.316395,-2.490521,4.352738,4.973329,-0.019272,50.000024,-0.000011
3729769364.740000,0.134515,0.037377,0.001292,0.131250,0.033509,0.001269,0.138198,0.037242,0.001331,0.134661,0.036049,0.001297,0.078775,0.015562,0.000772,0.083915,0.023812,0.000805,0.073214,0.021143,0.000701,0.078556,0.020204,0.000759,-0.000024,0.000268,3729769364.740000,69.562752,-1.566946,-36.074635,-59.378677,-33.747322,61.580502,69.742485,-1.561123,4.910509,-0.014954,-2.511781,-4.319449,-2.494078,4.351866,4.974339,-0.015498,49.999992,0.000190,3729769364.740000,69.534679,-1.656197,-36.137835,-59.312983,-33.652820,61.602409,69.715270,-1.650999,4.909732,-0.018743,-2.514656,-4.316399,-2.490500,4.352693,4.973321,-0.019270,50.000017,-0.000078
3729769364.760000,0.134351,0.037585,0.001290,0.130441,0.036238,0.001253,0.139692,0.038206,0.001343,0.134846,0.037347,0.001295,0.079590,0.016700,0.000778,0.083241,0.023501,0.000798,0.071696,0.020026,0.000688,0.078114,0.020098,0.000755,-0.000046,0.000210,3729769364.760000,69.562042,-1.567141,-36.077843,-59.379700,-33.749847,61.580902,69.743614,-1.561281,4.910551,-0.015001,-2.511797,-4.319419,-2.494053,4.351889,4.974350,-0.015534,50.000015,0.000119,3729769364.760000,69.533829,-1.656227,-36.139112,-59.312960,-33.654231,61.602651,69.715497,-1.651014,4.909718,-0.018819,-2.514654,-4.316398,-2.490558,4.352733,4.973337,-0.019285,50.000062,-0.000091
3729769364.780000,0.132754,0.037161,0.001274,0.130695,0.036432,0.001255,0.140210,0.036138,0.001354,0.134563,0.036568,0.001295,0.080489,0.016318,0.000788,0.083436,0.022678,0.000803,0.073456,0.022747,0.000698,0.079030,0.020607,0.000763,-0.000070,-0.000096,3729769364.780000,69.561745,-1.569012,-36.078571,-59.381401,-33.750759,61.577930,69.743416,-1.561073,4.910545,-0.015024,-2.511815,-4.319426,-2.494098,4.351941,4.974375,-0.015542,50.000023,-0.000147,3729769364.780000,69.533849,-1.657033,-36.139895,-59.314469,-33.655160,61.601327,69.715843,-1.650769,4.909730,-0.018891,-2.514711,-4.316429,-2.490491,4.352691,4.973337,-0.019332,50.000093,-0.000051
3729769364.800000,0.132171,0.037621,0.001267,0.131199,0.035959,0.001262,0.139290,0.034225,0.001350,0.134214,0.035920,0.001293,0.081066,0.018603,0.000789,0.084048,0.023004,0.000808,0.074448,0.021998,0.000711,0.079809,0.021217,0.000769,-0.000036,-0.000815,3729769364.800000,69.562889,-1.569934,-36.076641,-59.382095,-33.748753,61.575760,69.742714,-1.560926,4.910619,-0.014991,-2.511810,-4.319435,-2.494141,4.351907,4.974399,-0.015510,50.000008,-0.000846,3729769364.800000,69.534685,-1.657431,-36.138529,-59.315207,-33.654079,61.600181,69.715596,-1.650505,4.909692,-0.018862,-2.514722,-4.316410,-2.490498,4.352722,4.973331,-0.019332,50.000044,-0.000032
3729769364.820000,0.133594,0.039048,0.001277,0.131898,0.035198,0.001271,0.137749,0.034869,0.001332,0.134406,0.036366,0.001294,0.080060,0.019127,0.000777,0.084391,0.023845,0.000809,0.074499,0.021702,0.000713,0.079620,0.021577,0.000766,-0.000066,-0.000168,3729769364.820000,69.564453,-1.568832,-36.074760,-59.381405,-33.746578,61.577415,69.742844,-1.561034,4.910668,-0.014965,-2.511826,-4.319469,-2.494111,4.351870,4.974412,-0.015502,49.999962,-0.000175,3729769364.820000,69.535240,-1.657042,-36.137481,-59.314631,-33.652768,61.600845,69.715413,-1.650658,4.909716,-0.018778,-2.514722,-4.316405,-2.490469,4.352702,4.973326,-0.019310,50.000028,-0.000006
3729769364.840000,0.134746,0.038710,0.001290,0.129949,0.034955,0.001251,0.137975,0.036913,0.001329,0.134231,0.036860,0.001290,0.080264,0.016933,0.000785,0.083167,0.024513,0.000795,0.072692,0.021782,0.000693,0.078621,0.021101,0.000757,-0.000094,0.000966,3729769364.840000,69.563820,-1.567126,-36.076260,-59.379528,-33.747108,61.580303,69.743263,-1.561539,4.910587,-0.014922,-2.511860,-4.319475,-2.494100,4.351945,4.974412,-0.015513,49.999947,0.000897,3729769364.840000,69.534823,-1.656250,-36.137906,-59.313604,-33.652803,61.602367,69.715493,-1.650931,4.909743,-0.018771,-2.514676,-4.316419,-2.490539,4.352725,4.973350,-0.019276,50.000040,-0.000068
3729769364.860000,0.134064,0.037523,0.001287,0.129299,0.036658,0.001240,0.138813,0.036949,0.001338,0.134069,0.037039,0.001288,0.079926,0.014267,0.000786,0.082040,0.023280,0.000787,0.072942,0.022906,0.000692,0.078148,0.020192,0.000755,-0.000047,0.001339,3729769364.860000,69.562057,-1.567306,-36.078926,-59.379894,-33.749474,61.580425,69.743652,-1.561646,4.910550,-0.014961,-2.511854,-4.319465,-2.494144,4.351971,4.974411,-0.015517,50.000031,0.001264,3729769364.860000,69.533892,-1.656197,-36.139264,-59.313378,-33.654626,61.602758,69.715761,-1.650882,4.909836,-0.018819,-2.514666,-4.316483,-2.490559,4.352700,4.973394,-0.019268,50.000077,-0.000075
3729769364.880000,0.132498,0.036951,0.001272,0.130793,0.038396,0.001250,0.139965,0.036490,0.001351,0.134430,0.037292,0.001291,0.078761,0.015811,0.000772,0.082074,0.023163,0.000787,0.072075,0.023309,0.000682,0.077517,0.020788,0.000747,-0.000012,-0.000063,3729769364.880000,69.561607,-1.568996,-36.078918,-59.381660,-33.750957,61.578461,69.743706,-1.561156,4.910623,-0.015021,-2.511850,-4.319483,-2.494148,4.352015,4.974453,-0.015539,50.000076,-0.000124,3729769364.880000,69.533862,-1.656878,-36.139245,-59.313739,-33.655453,61.601523,69.715633,-1.650599,4.909833,-0.018807,-2.514668,-4.316504,-2.490599,4.352701,4.973406,-0.019250,50.000088,-0.000061
3729769364.900000,0.132376,0.038460,0.001266,0.132605,0.038255,0.001269,0.139657,0.035431,0.001351,0.134862,0.037334,0.001296,0.078565,0.016446,0.000768,0.082727,0.023689,0.000793,0.071749,0.022567,0.000681,0.077588,0.020924,0.000747,-0.000025,-0.000791,3729769364.900000,69.563408,-1.569843,-36.075405,-59.380974,-33.749584,61.576805,69.742775,-1.560659,4.910679,-0.014998,-2.511857,-4.319490,-2.494138,4.352025,4.974476,-0.015537,50.000027,-0.000819,3729769364.900000,69.534621,-1.657300,-36.136932,-59.312441,-33.654461,61.600507,69.714667,-1.650405,4.909858,-0.018767,-2.514683,-4.316475,-2.490611,4.352740,4.973422,-0.019249,50.000052,-0.000028
3729769364.920000,0.133724,0.038570,0.001280,0.131989,0.036206,0.001269,0.138126,0.035134,0.001336,0.134596,0.036580,0.001295,0.078292,0.015007,0.000768,0.083617,0.024891,0.000798,0.071817,0.018976,0.000693,0.077816,0.019653,0.000753,-0.000082,-0.001176,3729769364.920000,69.564087,-1.568498,-36.072510,-59.377651,-33.747028,61.577759,69.741402,-1.560825,4.910596,-0.014971,-2.511840,-4.319497,-2.494125,4.351953,4.974425,-0.015513,49.999954,-0.001180,3729769364.920000,69.535202,-1.656911,-36.134750,-59.310352,-33.652932,61.601133,69.713820,-1.650540,4.909847,-0.018741,-2.514661,-4.316416,-2.490638,4.352853,4.973434,-0.019255,50.000036,-0.000004
3729769364.940000,0.135317,0.037518,0.001300,0.163896,0.029890,0.001611,0.131582,0.033117,0.001273,0.143438,0.033410,0.001395,0.079277,0.015062,0.000778,0.116691,0.017811,0.001153,0.066769,0.017152,0.000645,0.087540,0.016581,0.000859,-0.000049,-0.000192,3729769364.940000,69.563042,-1.566304,-36.049751,-59.383808,-33.742569,61.580200,69.738968,-1.554164,4.910583,-0.014976,-2.510138,-4.320068,-2.493817,4.351973,4.974251,-0.015019,49.999981,-0.000270,3729769364.940000,69.534859,-1.656105,-36.134585,-59.307919,-33.652990,61.602712,69.713441,-1.650875,4.909831,-0.018795,-2.514670,-4.316402,-2.490581,4.352834,4.973412,-0.019291,50.000030,-0.000078
3729769364.960000,0.133982,0.036716,0.001288,1.127326,-0.993120,0.005361,1.113879,-1.086641,0.002462,0.742461,-0.684402,0.002888,0.080041,0.015298,0.000786,1.120398,-1.007568,0.004925,1.122074,-1.107267,0.001827,0.745387,-0.706766,0.002377,-0.000540,0.051013,3729769364.960000,69.561592,-1.567251,-35.462662,-58.910721,-33.438725,60.851376,69.241409,-1.439761,4.910598,-0.015028,-2.468294,-4.285077,-2.470853,4.300122,4.938283,-0.007466,49.999493,0.050902,3729769364.960000,69.533985,-1.656258,-36.136869,-59.308757,-33.654534,61.602907,69.714087,-1.651033,4.909834,-0.018883,-2.514704,-4.316359,-2.490570,4.352826,4.973402,-0.019339,50.000033,-0.000110
3729769364.980000,0.136367,0.035512,0.001316,1.264681,-1.150901,-0.005273,1.030117,-1.030112,-0.000032,0.723551,-0.713640,-0.001198,0.083971,0.014838,0.000826,1.290916,-1.157901,-0.005741,1.038761,-1.036423,-0.000700,0.749560,-0.728843,-0.001757,0.001575,-0.395441,3729769364.980000,69.560944,-1.565963,-36.031166,-58.439884,-33.306614,60.968071,69.215446,-1.721912,4.910559,-0.014801,-2.510035,-4.252121,-2.461679,4.309348,4.937093,-0.027850,50.001648,-0.395499,3729769364.980000,69.534129,-1.656943,-36.138430,-59.311682,-33.655272,61.601559,69.714973,-1.650786,4.909816,-0.018856,-2.514702,-4.316441,-2.490508,4.352736,4.973383,-0.019319,50.000073,-0.000058
3729769365.000000,0.138540,0.036185,0.001337,8.550832,8.548733,0.001818,7.165837,7.119861,0.007830,5.110236,5.096180,0.003695,0.086395,0.015506,0.000850,8.526799,8.526006,0.001116,7.150427,7.107081,0.007596,5.116483,5.105814,0.003221,-0.031358,-0.512328,3729769365.000000,69.562202,-1.565203,-34.834591,-59.849224,-33.736958,61.193417,69.555992,-1.072872,4.910614,-0.014671,-2.420921,-4.351155,-2.492659,4.323674,4.959863,0.019661,50.006443,-0.554374,3729769365.000000,69.534887,-1.657612,-32.191396,-55.077370,-31.046304,57.370979,66.178955,-1.265365,4.909838,-0.018841,-2.235202,-4.006828,-2.296528,4.054338,4.718960,0.003505,50.037801,-0.042046
3729769365.020000,0.136399,0.037190,0.001312,5.392137,4.061023,0.034776,2.161530,1.085447,0.018592,2.292661,1.546643,0.016795,0.083245,0.015483,0.000818,5.297005,3.998282,0.034072,2.129634,1.024566,0.018575,2.247100,1.511997,0.016499,-0.042392,-0.284117,3729769365.020000,69.563095,-1.566275,-26.735729,-49.712292,-27.639927,49.006027,60.740856,-0.165255,4.910650,-0.014769,-1.852568,-3.608774,-2.039510,3.459733,4.325566,0.072359,49.962162,-0.313759,3729769365.020000,69.535120,-1.656929,-27.337794,-46.850080,-26.437125,48.979758,59.804552,-1.167257,4.909876,-0.018783,-1.898519,-3.407337,-1.954868,3.461552,4.261734,0.000970,50.004554,-0.029642
3729769365.040000,0.132334,0.038292,0.001266,4.493725,-4.492306,-0.001155,7.167412,-7.067684,0.012360,3.307812,-3.287921,0.003683,0.077546,0.015119,0.000761,4.508754,-4.503703,-0.002183,7.184946,-7.083472,0.012483,3.339508,-3.324457,0.003221,0.001528,0.213941,3729769365.040000,69.563026,-1.568646,-21.586353,-36.831108,-20.749088,37.471310,51.680492,-0.870448,4.910626,-0.015064,-1.501636,-2.676417,-1.532031,2.647017,3.678336,0.008685,49.956585,0.168975,3729769365.040000,69.534358,-1.656111,-22.557121,-38.589585,-21.827046,40.593946,53.433797,-1.096852,4.909871,-0.018796,-1.566332,-2.806067,-1.613135,2.869171,3.804835,-0.003272,49.955057,-0.044966
3729769365.060000,0.128534,0.037988,0.001228,2.603075,2.599644,-0.001319,2.803040,2.802604,0.000488,1.485605,1.485432,0.000225,0.073650,0.015280,0.000720,2.604626,2.599550,-0.001605,2.795557,2.795515,0.000152,1.483015,1.482900,-0.000183,-0.002648,0.489751,3729769365.060000,69.561790,-1.571165,-21.908709,-35.891048,-20.452105,37.349304,51.391453,-1.192864,4.910614,-0.015244,-1.526408,-2.610269,-1.510844,2.639529,3.658671,-0.014836,49.997417,0.489608,3729769365.060000,69.533395,-1.655935,-21.307430,-35.009786,-19.876806,36.340793,50.638976,-1.186799,4.909851,-0.018779,-1.483649,-2.546517,-1.469367,2.567971,3.605212,-0.013958,50.000066,-0.000143
3729769365.080000,0.127520,0.036796,0.001221,2.073966,2.006029,0.005213,1.981820,1.962120,0.002760,1.125257,1.088001,0.002856,0.074304,0.015013,0.000728,2.053443,1.992237,0.004927,1.956982,1.941377,0.002443,1.104268,1.075786,0.002479,0.000229,0.443795,3729769365.080000,69.561005,-1.572531,-21.548960,-35.826157,-20.370016,36.996281,51.193356,-1.053235,4.910607,-0.015208,-1.500348,-2.604589,-1.504296,2.614168,3.643996,-0.005076,50.000317,0.443732,3729769365.080000,69.533447,-1.656836,-21.307977,-35.011009,-19.877786,36.339349,50.639184,-1.186529,4.909857,-0.018778,-1.483606,-2.546434,-1.469379,2.567980,3.605188,-0.013958,50.000088,-0.000063
3729769365.100000,0.131296,0.037577,0.001258,0.395040,0.374140,0.001266,0.455263,0.437609,-0.001253,0.234281,0.226958,0.000581,0.077977,0.014740,0.000766,0.377409,0.365441,0.000941,0.452527,0.425417,-0.001540,0.212491,0.211662,0.000187,0.000355,0.102945,3729769365.100000,69.562439,-1.570423,-21.342165,-35.170200,-19.918165,36.522182,50.754753,-1.159473,4.910624,-0.015024,-1.486570,-2.557140,-1.471548,2.581145,3.612796,-0.013323,50.000401,0.102874,3729769365.100000,69.534280,-1.657295,-21.306939,-35.012168,-19.876920,36.338182,50.639142,-1.186245,4.909887,-0.018782,-1.483554,-2.546434,-1.469270,2.567952,3.605162,-0.013970,50.000046,-0.000071
3729769365.120000,0.134019,0.038062,0.001285,0.074381,0.074364,-0.000016,0.037534,0.034194,0.000155,0.076864,0.044578,0.000626,0.079574,0.014134,0.000783,0.074693,0.064691,-0.000373,0.027620,0.023082,-0.000152,0.035105,0.027940,0.000213,0.006037,-0.025705,3729769365.120000,69.563499,-1.567913,-21.322182,-35.037323,-19.887907,36.348030,50.662231,-1.155098,4.910638,-0.014937,-1.485430,-2.547486,-1.469142,2.568669,3.606128,-0.013210,50.006004,-0.025773,3729769365.120000,69.534961,-1.656653,-21.305784,-35.011624,-19.875486,36.338682,50.638925,-1.186286,4.909931,-0.018780,-1.483519,-2.546393,-1.469192,2.567854,3.605118,-0.013972,49.999967,-0.000069
3729769365.140000,0.133474,0.037498,0.001281,0.117600,0.029249,0.001139,0.284246,0.038182,0.002816,0.170170,0.037079,0.001661,0.077467,0.013984,0.000762,0.079627,0.017542,0.000777,0.254529,0.029415,0.002528,0.126447,0.019838,0.001249,0.000423,0.069297,3729769365.140000,69.562653,-1.567324,-21.272350,-35.044983,-19.985416,36.297977,50.659622,-1.102823,4.910641,-0.015004,-1.481789,-2.547992,-1.476076,2.564846,3.605832,-0.009461,50.000401,0.069150,3729769365.140000,69.534514,-1.655794,-21.306017,-35.010494,-19.875527,36.340240,50.638945,-1.186502,4.909942,-0.018743,-1.483507,-2.546394,-1.469156,2.567814,3.605102,-0.013960,49.999978,-0.000147
3729769365.160000,0.133609,0.036321,0.001286,0.135136,0.044405,0.001276,0.164652,0.038846,0.001600,0.142604,0.039993,0.001369,0.079086,0.015369,0.000776,0.101617,0.035436,0.000952,0.133131,0.031266,0.001294,0.099400,0.023588,0.000965,-0.000543,-0.073667,3729769365.160000,69.561043,-1.567062,-21.272272,-35.052963,-19.942999,36.322979,50.661095,-1.117765,4.910678,-0.014934,-1.481615,-2.548694,-1.472975,2.566636,3.605936,-0.010463,49.999512,-0.073822,3729769365.160000,69.533715,-1.655883,-21.307522,-35.010244,-19.877145,36.340719,50.639265,-1.186621,4.909911,-0.018741,-1.483516,-2.546380,-1.469193,2.567737,3.605073,-0.013941,50.000054,-0.000155
3729769365.180000,0.132308,0.036275,0.001272,0.127116,0.037558,0.001214,0.135990,0.037876,0.001306,0.132082,0.037666,0.001266,0.077798,0.015204,0.000763,0.094047,0.026166,0.000903,0.102394,0.027813,0.000985,0.088745,0.021060,0.000862,-0.000064,-0.003052,3729769365.180000,69.560699,-1.568760,-21.273565,-35.050503,-19.933083,36.327187,50.659946,-1.122670,4.910675,-0.014996,-1.481606,-2.548366,-1.472124,2.566976,3.605831,-0.010838,50.000034,-0.003105,3729769365.180000,69.533424,-1.656649,-21.308104,-35.011497,-19.878099,36.339421,50.639411,-1.186344,4.909915,-0.018739,-1.483519,-2.546360,-1.469185,2.567711,3.605061,-0.013943,50.000098,-0.000053
3729769365.200000,0.132235,0.037252,0.001269,0.131799,0.039451,0.001257,0.145653,0.037190,0.001408,0.135681,0.037578,0.001303,0.078809,0.015463,0.000773,0.096057,0.025667,0.000926,0.112283,0.028162,0.001087,0.092571,0.021528,0.000900,0.000090,0.003521,3729769365.200000,69.562225,-1.569548,-21.271433,-35.053066,-19.935608,36.323635,50.659801,-1.120563,4.910670,-0.015002,-1.481550,-2.548358,-1.472382,2.566776,3.605817,-0.010717,50.000137,0.003453,3729769365.200000,69.534275,-1.657172,-21.307083,-35.012481,-19.877052,36.338154,50.639268,-1.186150,4.909898,-0.018794,-1.483527,-2.546332,-1.469178,2.567652,3.605030,-0.013960,50.000048,-0.000068
