Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769131.200000,0.131261,0.036991,0.001259,0.130925,0.038760,0.001250,0.141893,0.037885,0.001367,0.134055,0.037696,0.001286,0.078029,0.014769,0.000766,0.098187,0.027625,0.000942,0.105147,0.023445,0.001025,0.090849,0.020549,0.000885,-0.000056,0.000692,3729769131.200000,69.559990,-1.570454,-21.272564,-35.049820,-19.932989,36.322617,50.657696,-1.122320,4.910640,-0.015017,-1.481451,-2.548454,-1.472212,2.566845,3.605814,-0.010738,50.000027,0.000633,3729769131.200000,69.532237,-1.657429,-21.308111,-35.009625,-19.875782,36.336068,50.637122,-1.187028,4.909902,-0.018776,-1.483441,-2.546354,-1.469236,2.567751,3.605062,-0.013926,50.000083,-0.000059
3729769131.220000,0.131381,0.038225,0.001257,0.131909,0.038596,0.001261,0.139844,0.036340,0.001350,0.133816,0.037813,0.001283,0.078136,0.013844,0.000769,0.098433,0.027273,0.000946,0.105025,0.024020,0.001022,0.090921,0.020200,0.000886,-0.000035,0.000382,3729769131.220000,69.561523,-1.571292,-21.271450,-35.051521,-19.931103,36.320793,50.657681,-1.122234,4.910634,-0.015011,-1.481439,-2.548429,-1.472149,2.566831,3.605788,-0.010753,50.000008,0.000313,3729769131.220000,69.532915,-1.658077,-21.307413,-35.011155,-19.874823,36.334466,50.637051,-1.186797,4.909941,-0.018785,-1.483444,-2.546332,-1.469171,2.567718,3.605049,-0.013946,50.000043,-0.000069
3729769131.240000,0.132181,0.038467,0.001264,0.133222,0.039120,0.001273,0.138651,0.035986,0.001339,0.134212,0.037970,0.001287,0.079661,0.014438,0.000783,0.101838,0.029554,0.000974,0.108235,0.024954,0.001053,0.093424,0.021448,0.000909,0.000054,-0.000637,3729769131.240000,69.562363,-1.570400,-21.269936,-35.051895,-19.928991,36.321171,50.657574,-1.122109,4.910640,-0.014952,-1.481398,-2.548465,-1.472121,2.566797,3.605783,-0.010718,50.000019,-0.000702,3729769131.240000,69.533574,-1.657713,-21.306213,-35.011089,-19.873197,36.334743,50.636861,-1.186856,4.909918,-0.018796,-1.483443,-2.546268,-1.469050,2.567705,3.604998,-0.013993,49.999965,-0.000065
3729769131.260000,0.134007,0.038673,0.001283,0.132923,0.037811,0.001274,0.139119,0.038723,0.001336,0.135105,0.038449,0.001295,0.078306,0.014526,0.000769,0.100827,0.027769,0.000969,0.109378,0.022806,0.001070,0.092872,0.020397,0.000906,0.000055,-0.000158,3729769131.260000,69.562355,-1.568352,-21.269497,-35.050007,-19.929123,36.323803,50.657730,-1.122016,4.910645,-0.014953,-1.481388,-2.548436,-1.472118,2.566737,3.605756,-0.010710,50.000008,-0.000295,3729769131.260000,69.533395,-1.656945,-21.306080,-35.009642,-19.872883,36.336324,50.636765,-1.187157,4.909918,-0.018728,-1.483445,-2.546292,-1.469037,2.567724,3.605009,-0.013974,49.999953,-0.000137
3729769131.280000,0.134841,0.037395,0.001295,0.130689,0.035804,0.001257,0.139299,0.040823,0.001332,0.134933,0.037906,0.001295,0.077382,0.013527,0.000762,0.100120,0.026481,0.000965,0.108259,0.024275,0.001055,0.091957,0.019996,0.000897,-0.000064,0.000169,3729769131.280000,69.560532,-1.567392,-21.271221,-35.048412,-19.931089,36.325394,50.657742,-1.122157,4.910654,-0.014994,-1.481394,-2.548408,-1.472113,2.566732,3.605749,-0.010731,49.999973,-0.000000,3729769131.280000,69.532441,-1.656871,-21.307619,-35.009119,-19.874589,36.337067,50.637052,-1.187295,4.909977,-0.018732,-1.483461,-2.546302,-1.469048,2.567660,3.605017,-0.013964,50.000037,-0.000170
3729769131.300000,0.132441,0.036644,0.001272,0.130261,0.039150,0.001242,0.141471,0.038821,0.001360,0.134308,0.037917,0.001288,0.077111,0.013530,0.000759,0.099347,0.027244,0.000955,0.106668,0.024726,0.001037,0.091174,0.020329,0.000889,-0.000091,-0.000107,3729769131.300000,69.559692,-1.569662,-21.273186,-35.050320,-19.932840,36.322987,50.657936,-1.122256,4.910692,-0.015010,-1.481405,-2.548399,-1.472136,2.566733,3.605765,-0.010735,50.000023,-0.000174,3729769131.300000,69.532159,-1.657566,-21.308365,-35.010162,-19.875701,36.335959,50.637248,-1.187062,4.910015,-0.018735,-1.483435,-2.546289,-1.469109,2.567624,3.605022,-0.013936,50.000114,-0.000067
3729769131.320000,0.131837,0.037854,0.001263,0.132610,0.041111,0.001261,0.140528,0.036588,0.001357,0.134391,0.038396,0.001288,0.079373,0.015396,0.000779,0.099493,0.028693,0.000953,0.105401,0.025354,0.001023,0.091901,0.021747,0.000893,-0.000018,-0.000371,3729769131.320000,69.561218,-1.571162,-21.272388,-35.053158,-19.931602,36.320675,50.658260,-1.122026,4.910758,-0.014985,-1.481404,-2.548393,-1.472092,2.566682,3.605764,-0.010731,50.000027,-0.000449,3729769131.320000,69.532858,-1.658362,-21.307797,-35.011922,-19.875041,36.334386,50.637331,-1.186799,4.909988,-0.018805,-1.483405,-2.546251,-1.469093,2.567535,3.604969,-0.013947,50.000045,-0.000078
3729769131.340000,0.132672,0.039059,0.001268,0.133658,0.039990,0.001275,0.137377,0.036155,0.001325,0.134204,0.038520,0.001285,0.079779,0.015665,0.000782,0.099956,0.031409,0.000949,0.107658,0.025043,0.001047,0.092784,0.022521,0.000900,-0.000013,-0.000154,3729769131.340000,69.562714,-1.570534,-21.270271,-35.053265,-19.928782,36.321377,50.658165,-1.122118,4.910762,-0.014947,-1.481366,-2.548377,-1.472069,2.566660,3.605744,-0.010714,49.999962,-0.000224,3729769131.340000,69.533508,-1.658068,-21.306430,-35.012113,-19.873449,36.334616,50.637176,-1.186772,4.909979,-0.018785,-1.483318,-2.546170,-1.469013,2.567557,3.604921,-0.013956,49.999975,-0.000070
3729769131.360000,0.133184,0.038663,0.001274,0.132151,0.037370,0.001267,0.136900,0.037921,0.001315,0.133917,0.038112,0.001284,0.081259,0.014724,0.000799,0.100373,0.031483,0.000953,0.108775,0.025936,0.001056,0.093844,0.022354,0.000911,-0.000021,0.000810,3729769131.360000,69.562279,-1.569311,-21.270220,-35.051315,-19.928600,36.323753,50.658104,-1.122468,4.910714,-0.014896,-1.481341,-2.548318,-1.472068,2.566643,3.605702,-0.010696,49.999950,0.000674,3729769131.360000,69.533339,-1.657308,-21.306662,-35.011247,-19.873274,36.336153,50.637323,-1.187037,4.909977,-0.018817,-1.483302,-2.546104,-1.468975,2.567531,3.604885,-0.013979,49.999972,-0.000135
3729769131.380000,0.133907,0.036931,0.001287,0.128873,0.037685,0.001232,0.138755,0.040152,0.001328,0.133866,0.038012,0.001283,0.079398,0.014311,0.000781,0.101343,0.031810,0.000962,0.108350,0.024788,0.001055,0.093146,0.021945,0.000905,-0.000000,0.001339,3729769131.380000,69.560287,-1.568309,-21.272903,-35.050419,-19.930958,36.324978,50.658375,-1.122583,4.910662,-0.014957,-1.481347,-2.548301,-1.472017,2.566626,3.605667,-0.010733,50.000019,0.001165,3729769131.380000,69.532533,-1.657213,-21.308045,-35.010987,-19.874723,36.336822,50.637644,-1.187141,4.909946,-0.018789,-1.483326,-2.546064,-1.468945,2.567541,3.604865,-0.013994,50.000019,-0.000173
3729769131.400000,0.133330,0.036409,0.001282,0.129429,0.039975,0.001231,0.140598,0.039049,0.001350,0.134244,0.038095,0.001287,0.076920,0.014674,0.000755,0.100501,0.030762,0.000957,0.105945,0.025382,0.001028,0.091175,0.021986,0.000885,-0.000012,-0.000142,3729769131.400000,69.559685,-1.569280,-21.274481,-35.052368,-19.932604,36.323017,50.658710,-1.122235,4.910672,-0.015051,-1.481387,-2.548297,-1.472013,2.566625,3.605675,-0.010778,50.000080,-0.000196,3729769131.400000,69.532299,-1.657878,-21.309088,-35.012162,-19.875774,36.335712,50.637934,-1.186980,4.909938,-0.018756,-1.483368,-2.546096,-1.469000,2.567486,3.604871,-0.013965,50.000092,-0.000054
3729769131.420000,0.132538,0.037251,0.001272,0.126083,0.041726,0.001190,0.141262,0.040251,0.001354,0.133173,0.039338,0.001272,0.077380,0.016566,0.000756,0.093882,0.030399,0.000888,0.107199,0.029438,0.001031,0.089958,0.023916,0.000867,-0.000044,-0.001172,3729769131.420000,69.561096,-1.570553,-21.275511,-35.053406,-19.932148,36.321964,50.659302,-1.122734,4.910722,-0.015032,-1.481573,-2.548192,-1.472107,2.566708,3.605734,-0.010829,50.000019,-0.001217,3729769131.420000,69.533141,-1.658396,-21.308302,-35.013463,-19.874958,36.334290,50.637913,-1.186708,4.909896,-0.018740,-1.483384,-2.546101,-1.469028,2.567468,3.604861,-0.013952,50.000063,-0.000045
3729769131.440000,0.132689,0.038330,0.001270,1.388381,1.386524,-0.000713,1.897638,1.895935,-0.000796,0.906896,0.906887,0.000039,0.079526,0.016417,0.000778,1.390515,1.386534,-0.001044,1.896980,1.893698,-0.001105,0.902612,0.901849,-0.000369,0.000105,-0.001397,3729769131.440000,69.562531,-1.570206,-21.628080,-35.483627,-20.220839,37.039547,51.097126,-1.195487,4.910738,-0.015001,-1.506581,-2.579860,-1.493976,2.617684,3.637358,-0.015410,50.000065,-0.001474,3729769131.440000,69.533828,-1.657920,-21.307348,-35.013565,-19.873540,36.334552,50.637851,-1.186709,4.909919,-0.018819,-1.483319,-2.546129,-1.469048,2.567413,3.604853,-0.013940,49.999959,-0.000076
3729769131.460000,0.127848,0.038654,0.001218,2.635147,2.601250,0.004159,1.970187,1.914823,0.004594,1.283102,1.244824,0.003092,0.073187,0.016169,0.000714,2.619702,2.589820,0.003895,1.940387,1.890675,0.004323,1.263944,1.233741,0.002730,-0.001166,0.499666,3729769131.460000,69.562424,-1.573159,-21.712027,-36.013779,-20.423784,36.938396,51.271660,-1.043280,4.910730,-0.015286,-1.511539,-2.617974,-1.508055,2.609431,3.649333,-0.004151,49.998783,0.499526,3729769131.460000,69.533577,-1.657272,-21.307372,-35.012401,-19.873335,36.336062,50.637837,-1.187005,4.909924,-0.018788,-1.483311,-2.546126,-1.468985,2.567385,3.604834,-0.013941,49.999950,-0.000140
3729769131.480000,0.125015,0.038445,0.001189,10.853644,-10.841002,-0.005546,9.744513,-9.737757,-0.003819,5.847287,-5.843252,-0.002238,0.070134,0.015480,0.000684,10.884705,-10.872733,-0.005406,9.759291,-9.749550,-0.004589,5.910733,-5.905149,-0.002648,-0.000919,0.826594,3729769131.480000,69.561234,-1.575188,-21.369366,-34.677948,-19.773531,36.727974,50.654629,-1.340659,4.910746,-0.015409,-1.489151,-2.521564,-1.461457,2.596471,3.605959,-0.026590,49.994072,0.792981,3729769131.480000,69.532579,-1.657283,-23.751616,-39.026835,-22.061983,40.606344,53.801245,-1.303434,4.909974,-0.018765,-1.655495,-2.838164,-1.632519,2.869501,3.832321,-0.018110,49.994991,-0.033614
3729769131.500000,0.129984,0.037947,0.001243,6.017260,-5.627292,-0.021936,2.176775,-1.178111,-0.018413,2.382903,-2.072944,-0.011876,0.074407,0.014549,0.000730,5.995454,-5.599640,-0.022050,2.227604,-1.139085,-0.019254,2.415634,-2.078210,-0.012444,0.050686,0.309246,3729769131.500000,69.560623,-1.572232,-28.048565,-43.854736,-25.391987,48.959499,58.887718,-2.150589,4.910718,-0.015130,-1.958173,-3.193474,-1.880395,3.464173,4.198668,-0.073224,50.050377,0.279882,3729769131.500000,69.532230,-1.658064,-28.694617,-47.110458,-26.602537,49.061681,60.156108,-1.481823,4.909992,-0.018711,-1.999237,-3.427817,-1.969171,3.466819,4.288375,-0.021417,49.999691,-0.029365
3729769131.520000,0.134092,0.038341,0.001285,3.816533,3.774530,-0.005543,5.167312,5.162400,-0.002197,2.944239,2.936421,-0.002113,0.078560,0.015005,0.000771,3.831051,3.790230,-0.005475,5.163026,5.153466,-0.003062,2.956054,2.944429,-0.002581,0.056737,-0.148072,3729769131.520000,69.561699,-1.569771,-35.231087,-57.105362,-32.719494,60.496895,68.467430,-1.813086,4.910733,-0.014925,-2.454511,-4.156420,-2.419356,4.276183,4.883954,-0.035060,50.057392,-0.174884,3729769131.520000,69.532965,-1.658499,-33.644103,-55.215640,-31.239585,57.458636,66.517865,-1.620790,4.909983,-0.018709,-2.342916,-4.017522,-2.313228,4.059547,4.744334,-0.021811,50.000655,-0.026813
3729769131.540000,0.140068,0.039572,0.001343,1.316352,-1.270624,0.003462,1.627715,-1.594213,0.003312,0.974689,-0.938972,0.002627,0.084127,0.014948,0.000828,1.333602,-1.299049,0.003036,1.633696,-1.612157,0.002666,0.989654,-0.967139,0.002109,0.005750,-0.674069,3729769131.540000,69.563515,-1.565326,-35.481049,-58.685986,-33.313126,60.502411,69.063408,-1.455444,4.910750,-0.014603,-2.468635,-4.267038,-2.461266,4.274937,4.924656,-0.008653,50.005909,-0.674094,3729769131.540000,69.533833,-1.658117,-36.143222,-59.316506,-33.649002,61.594354,69.713941,-1.652366,4.910002,-0.018665,-2.514238,-4.315585,-2.490005,4.351638,4.972720,-0.019226,50.000159,-0.000024
3729769131.560000,0.140627,0.038525,0.001352,1.362486,-1.362130,0.000313,1.079119,-1.078934,0.000201,0.799779,-0.796745,0.000699,0.082649,0.013494,0.000815,1.374643,-1.374574,-0.000138,1.088837,-1.087965,-0.000438,0.816657,-0.816514,0.000154,-0.002570,-0.593267,3729769131.560000,69.562782,-1.563904,-35.641415,-58.537514,-33.297676,60.924774,69.166672,-1.590613,4.910713,-0.014676,-2.480258,-4.256051,-2.461040,4.305373,4.932169,-0.018289,49.997463,-0.593320,3729769131.560000,69.533816,-1.657328,-36.152188,-59.334562,-33.648503,61.596031,69.721042,-1.652106,4.910037,-0.018677,-2.514231,-4.315716,-2.490016,4.351639,4.972770,-0.019203,50.000034,-0.000053
3729769131.580000,0.134135,0.036341,0.001291,0.175288,-0.139670,0.001060,0.136175,-0.096322,0.000963,0.127747,-0.064047,0.001106,0.075788,0.013836,0.000745,0.162522,-0.148547,0.000660,0.113929,-0.109135,0.000327,0.098230,-0.079473,0.000578,-0.005321,-0.049407,3729769131.580000,69.560280,-1.568158,-36.039639,-59.288929,-33.676884,61.505001,69.678177,-1.574074,4.910713,-0.015040,-2.507686,-4.311000,-2.488758,4.346149,4.968867,-0.016329,49.994724,-0.049512,3729769131.580000,69.532928,-1.657353,-36.152953,-59.333569,-33.650048,61.596736,69.721048,-1.652172,4.910021,-0.018696,-2.514265,-4.315755,-2.490053,4.351712,4.972809,-0.019214,50.000045,-0.000105
3729769131.600000,0.132822,0.036224,0.001278,0.113208,0.005078,0.001131,0.147294,0.012477,0.001468,0.130588,0.018469,0.001293,0.078604,0.015799,0.000770,0.073396,-0.007165,0.000730,0.082911,-0.001354,0.000829,0.077724,0.003086,0.000777,0.001311,-0.081324,3729769131.600000,69.559906,-1.569733,-36.087894,-59.377239,-33.745838,61.553856,69.735779,-1.562114,4.910757,-0.014960,-2.510964,-4.317289,-2.493609,4.349617,4.972971,-0.015384,50.001385,-0.081383,3729769131.600000,69.532656,-1.658004,-36.153186,-59.333376,-33.651269,61.595628,69.720825,-1.651951,4.909968,-0.018738,-2.514297,-4.315763,-2.490036,4.351741,4.972805,-0.019246,50.000074,-0.000059
3729769131.620000,0.132335,0.037841,0.001268,0.155146,0.031109,0.001520,0.151536,0.042176,0.001455,0.146263,0.037172,0.001414,0.078216,0.015543,0.000767,0.113786,0.018540,0.001123,0.086181,0.026253,0.000821,0.092902,0.021409,0.000904,-0.000598,0.019381,3729769131.620000,69.561745,-1.570982,-36.072887,-59.407166,-33.754299,61.571106,69.748611,-1.553637,4.910757,-0.014959,-2.509957,-4.319434,-2.494275,4.350933,4.973940,-0.014763,49.999462,0.019362,3729769131.620000,69.533385,-1.658547,-36.151881,-59.333818,-33.650474,61.594182,69.720428,-1.651670,4.909981,-0.018720,-2.514338,-4.315814,-2.490050,4.351836,4.972860,-0.019255,50.000060,-0.000019
3729769131.640000,0.133472,0.037477,0.001281,0.129224,0.035631,0.001242,0.132771,0.035153,0.001280,0.131716,0.035690,0.001268,0.078119,0.014182,0.000768,0.086460,0.022079,0.000836,0.069800,0.021718,0.000663,0.078070,0.019621,0.000756,-0.000131,0.001437,3729769131.640000,69.562447,-1.569502,-36.089264,-59.398731,-33.739494,61.573238,69.746933,-1.563898,4.910689,-0.014991,-2.511331,-4.318935,-2.493499,4.351217,4.973905,-0.015525,49.999889,0.001407,3729769131.640000,69.534320,-1.657974,-36.150124,-59.332724,-33.648818,61.594726,69.720012,-1.651723,4.909980,-0.018760,-2.514385,-4.315882,-2.490071,4.351925,4.972916,-0.019279,50.000021,-0.000030
3729769131.660000,0.133907,0.036609,0.001288,0.130011,0.033451,0.001256,0.137276,0.036095,0.001324,0.133790,0.035573,0.001290,0.078228,0.014103,0.000769,0.088165,0.021141,0.000856,0.075674,0.022733,0.000722,0.080609,0.019402,0.000782,-0.000011,0.003007,3729769131.660000,69.561699,-1.568254,-36.087006,-59.395943,-33.742142,61.573997,69.746567,-1.562667,4.910717,-0.014995,-2.511246,-4.318939,-2.493798,4.351171,4.973927,-0.015407,50.000015,0.002939,3729769131.660000,69.534166,-1.657230,-36.149494,-59.330719,-33.648429,61.596392,69.719693,-1.652017,4.910012,-0.018770,-2.514410,-4.315875,-2.490092,4.351981,4.972949,-0.019294,50.000027,-0.000068
3729769131.680000,0.134100,0.036430,0.001290,0.130519,0.035703,0.001255,0.139428,0.037070,0.001344,0.134681,0.036342,0.001297,0.078181,0.015390,0.000766,0.088228,0.022172,0.000854,0.075153,0.020808,0.000722,0.080487,0.019507,0.000781,-0.000001,0.001163,3729769131.680000,69.560616,-1.568205,-36.087463,-59.394455,-33.745239,61.574589,69.746368,-1.562232,4.910740,-0.014985,-2.511285,-4.318979,-2.493786,4.351173,4.973950,-0.015412,50.000069,0.001072,3729769131.680000,69.533203,-1.657356,-36.149080,-59.327930,-33.649988,61.597048,69.718947,-1.652064,4.909972,-0.018746,-2.514414,-4.315876,-2.490125,4.352067,4.972967,-0.019292,50.000070,-0.000091
3729769131.700000,0.133091,0.036514,0.001280,0.129967,0.033968,0.001254,0.140031,0.035894,0.001353,0.134377,0.035460,0.001296,0.078461,0.014931,0.000770,0.087401,0.023614,0.000841,0.075429,0.023763,0.000716,0.080328,0.020818,0.000776,-0.000031,-0.000115,3729769131.700000,69.560173,-1.569819,-36.085846,-59.390068,-33.746567,61.572189,69.744255,-1.562252,4.910721,-0.015013,-2.511356,-4.319012,-2.493787,4.351297,4.974000,-0.015457,50.000000,-0.000185,3729769131.700000,69.532718,-1.658222,-36.148031,-59.324608,-33.651133,61.595692,69.717450,-1.652047,4.909975,-0.018792,-2.514396,-4.315878,-2.490080,4.352047,4.972952,-0.019312,50.000031,-0.000071
3729769131.720000,0.133138,0.038010,0.001276,0.133413,0.045274,0.001255,0.138281,0.034013,0.001340,0.134813,0.038971,0.001290,0.078512,0.015294,0.000770,0.086492,0.023752,0.000832,0.074921,0.022902,0.000713,0.079886,0.020683,0.000772,-0.000130,-0.001248,3729769131.720000,69.562012,-1.570901,-36.082184,-59.389099,-33.744141,61.569870,69.742828,-1.562030,4.910747,-0.015031,-2.511405,-4.319086,-2.493818,4.351336,4.974055,-0.015463,49.999996,-0.001272,3729769131.720000,69.533521,-1.659011,-36.140307,-59.316926,-33.650155,61.594085,69.713586,-1.651375,4.909983,-0.018810,-2.514399,-4.315971,-2.490143,4.352117,4.973013,-0.019296,50.000126,-0.000024
3729769131.740000,0.134104,0.038190,0.001285,0.138124,0.040307,0.001321,0.136699,0.034001,0.001324,0.136160,0.037041,0.001310,0.078359,0.015055,0.000769,0.086934,0.023049,0.000838,0.073467,0.021582,0.000702,0.079511,0.019925,0.000770,-0.000007,0.002037,3729769131.740000,69.562828,-1.569485,-36.069931,-59.374111,-33.741638,61.570835,69.736359,-1.561396,4.910759,-0.015029,-2.511408,-4.319099,-2.493785,4.351339,4.974059,-0.015470,49.999958,0.001967,3729769131.740000,69.534199,-1.658258,-36.133760,-59.302513,-33.648660,61.594506,69.708433,-1.652138,4.910007,-0.018802,-2.514447,-4.315998,-2.490192,4.352150,4.973054,-0.019295,49.999965,-0.000071
3729769131.760000,0.134664,0.037168,0.001294,0.125540,0.024291,0.001232,0.137359,0.036516,0.001324,0.132393,0.032452,0.001283,0.078462,0.015078,0.000770,0.086129,0.021472,0.000834,0.071705,0.019929,0.000689,0.078707,0.018845,0.000764,0.000001,0.000865,3729769131.760000,69.561745,-1.568016,-36.066238,-59.353420,-33.742363,61.573944,69.730583,-1.563601,4.910755,-0.015003,-2.511410,-4.319097,-2.493799,4.351390,4.974073,-0.015467,49.999916,0.000661,3729769131.760000,69.533813,-1.657418,-36.130530,-59.294555,-33.648528,61.596070,69.705898,-1.652551,4.910001,-0.018781,-2.514471,-4.316074,-2.490305,4.352239,4.973123,-0.019264,49.999915,-0.000203
3729769131.780000,0.133653,0.035887,0.001287,0.130868,0.041697,0.001240,0.139312,0.037603,0.001341,0.134608,0.038459,0.001290,0.077857,0.014457,0.000765,0.086311,0.021793,0.000835,0.072987,0.021222,0.000698,0.078975,0.019190,0.000766,0.000075,-0.006130,3729769131.780000,69.559982,-1.568023,-36.069893,-59.360523,-33.745224,61.574879,69.733604,-1.562808,4.910754,-0.015014,-2.511441,-4.319148,-2.493840,4.351441,4.974115,-0.015468,50.000233,-0.006172,3729769131.780000,69.532953,-1.656966,-36.128421,-59.291020,-33.649959,61.596919,69.704723,-1.652109,4.910031,-0.018768,-2.514499,-4.316108,-2.490273,4.352258,4.973147,-0.019274,50.000158,-0.000042
3729769131.800000,0.133041,0.036599,0.001279,0.139906,0.043257,0.001330,0.139779,0.037065,0.001347,0.137531,0.038888,0.001319,0.077854,0.016211,0.000761,0.085942,0.022248,0.000830,0.072812,0.022471,0.000692,0.078799,0.020331,0.000761,-0.000027,-0.002387,3729769131.800000,69.560287,-1.569637,-36.062664,-59.363400,-33.746304,61.573040,69.732880,-1.560161,4.910808,-0.015052,-2.511466,-4.319169,-2.493856,4.351457,4.974150,-0.015482,49.999943,-0.002517,3729769131.800000,69.532775,-1.657986,-36.125972,-59.289729,-33.650831,61.595627,69.703655,-1.651490,4.909999,-0.018788,-2.514491,-4.316122,-2.490282,4.352205,4.973126,-0.019265,49.999970,-0.000129
3729769131.820000,0.132299,0.038380,0.001266,0.130333,0.036955,0.001250,0.138612,0.035308,0.001340,0.133700,0.036705,0.001285,0.078741,0.015841,0.000771,0.086015,0.021659,0.000832,0.074766,0.023714,0.000709,0.079747,0.020430,0.000771,-0.000140,0.001414,3729769131.820000,69.562309,-1.571126,-36.062878,-59.344299,-33.744278,61.570755,69.727013,-1.564104,4.910840,-0.015019,-2.511466,-4.319136,-2.493882,4.351513,4.974172,-0.015479,49.999386,0.000937,3729769131.820000,69.533578,-1.658545,-36.123657,-59.277282,-33.649852,61.594175,69.699362,-1.653123,4.910049,-0.018804,-2.514516,-4.316109,-2.490206,4.352248,4.973142,-0.019309,49.999526,-0.000477
3729769131.840000,0.132977,0.038243,0.001273,0.123211,0.033891,0.001184,0.137352,0.034421,0.001329,0.131176,0.035478,0.001263,0.079585,0.014869,0.000782,0.086056,0.020841,0.000835,0.073788,0.024104,0.000697,0.079667,0.019966,0.000771,0.000142,0.003839,3729769131.840000,69.562653,-1.570261,-36.066746,-59.336052,-33.742069,61.571011,69.725189,-1.566989,4.910807,-0.014958,-2.511475,-4.319113,-2.493897,4.351566,4.974174,-0.015469,49.999989,0.003647,3729769131.840000,69.534005,-1.658203,-36.124754,-59.273205,-33.648601,61.594613,69.698428,-1.654439,4.910064,-0.018794,-2.514556,-4.316115,-2.490262,4.352255,4.973167,-0.019301,49.999846,-0.000191
3729769131.860000,0.134432,0.038186,0.001289,0.136019,0.039649,0.001301,0.138041,0.036824,0.001330,0.136167,0.038235,0.001307,0.080574,0.015268,0.000791,0.087105,0.021659,0.000844,0.074153,0.022510,0.000706,0.080512,0.019843,0.000780,0.000078,0.007550,3729769131.860000,69.562286,-1.568333,-36.064510,-59.343246,-33.742756,61.574028,69.727798,-1.564808,4.910802,-0.014951,-2.511468,-4.319220,-2.493930,4.351584,4.974213,-0.015440,50.000210,0.007550,3729769131.860000,69.533655,-1.657343,-36.127353,-59.272781,-33.648433,61.596174,69.699045,-1.655282,4.910039,-0.018833,-2.514566,-4.316165,-2.490295,4.352365,4.973212,-0.019317,50.000132,0.000000
3729769131.880000,0.133881,0.038045,0.001283,0.128895,0.034647,0.001241,0.138555,0.037297,0.001334,0.133786,0.036651,0.001286,0.078038,0.015261,0.000765,0.087068,0.022105,0.000842,0.075464,0.023101,0.000718,0.080110,0.020182,0.000775,-0.000058,0.000280,3729769131.880000,69.561348,-1.568637,-36.067642,-59.347069,-33.744667,61.574966,69.729675,-1.564781,4.910794,-0.015011,-2.511476,-4.319247,-2.493984,4.351605,4.974234,-0.015446,49.999989,0.000186,3729769131.880000,69.532824,-1.657279,-36.128764,-59.281713,-33.649936,61.596958,69.702058,-1.653877,4.910032,-0.018767,-2.514556,-4.316176,-2.490283,4.352390,4.973216,-0.019298,50.000047,-0.000094
3729769131.900000,0.132999,0.037999,0.001274,0.130605,0.039521,0.001245,0.139327,0.036836,0.001343,0.134307,0.038108,0.001288,0.079046,0.015672,0.000775,0.086394,0.023345,0.000832,0.074985,0.023541,0.000712,0.080047,0.020884,0.000773,0.000134,-0.002462,3729769131.900000,69.561119,-1.569945,-36.070641,-59.355095,-33.746105,61.573132,69.732132,-1.564023,4.910803,-0.015027,-2.511557,-4.319226,-2.493992,4.351642,4.974257,-0.015482,50.000225,-0.002512,3729769131.900000,69.532640,-1.657956,-36.130205,-59.286726,-33.650959,61.595723,69.703498,-1.653181,4.910021,-0.018828,-2.514562,-4.316128,-2.490307,4.352392,4.973204,-0.019322,50.000091,-0.000050
3729769131.920000,0.132865,0.038950,0.001270,0.134578,0.043524,0.001273,0.139577,0.035189,0.001350,0.135628,0.039228,0.001298,0.079659,0.015722,0.000781,0.088237,0.024644,0.000847,0.074564,0.023774,0.000707,0.080714,0.021418,0.000778,0.000035,-0.001990,3729769131.920000,69.562599,-1.570699,-36.068272,-59.359600,-33.745209,61.570610,69.732674,-1.562679,4.910858,-0.015003,-2.511543,-4.319296,-2.493999,4.351656,4.974298,-0.015459,50.000050,-0.002007,3729769131.920000,69.533465,-1.658399,-36.128094,-59.287826,-33.650189,61.594451,69.703243,-1.652546,4.910072,-0.018835,-2.514582,-4.316103,-2.490331,4.352383,4.973219,-0.019325,50.000015,-0.000018
