Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769235.220000,0.133412,0.037344,0.001281,0.131651,0.039100,0.001257,0.140226,0.041492,0.001339,0.134771,0.038880,0.001290,0.077815,0.014683,0.000764,0.100470,0.028138,0.000964,0.107551,0.028110,0.001038,0.092030,0.021975,0.000894,-0.000003,0.000520,3729769235.220000,69.563499,-1.568488,-21.278900,-35.061947,-19.933039,36.326550,50.664539,-1.122112,4.910680,-0.015015,-1.481462,-2.548401,-1.472192,2.566859,3.605816,-0.010758,50.000072,0.000395,3729769235.220000,69.535467,-1.656947,-21.314618,-35.021481,-19.876126,36.338133,50.643359,-1.187015,4.909946,-0.018765,-1.483502,-2.546254,-1.469114,2.567664,3.605013,-0.013977,50.000075,-0.000125
3729769235.240000,0.133290,0.038318,0.001276,0.133429,0.040776,0.001270,0.141245,0.039603,0.001356,0.135491,0.039339,0.001296,0.080468,0.014887,0.000791,0.097969,0.026035,0.000944,0.107694,0.025239,0.001047,0.092628,0.020754,0.000903,-0.000010,-0.001324,3729769235.240000,69.564362,-1.569626,-21.278879,-35.064358,-19.933519,36.324013,50.664906,-1.121524,4.910675,-0.014984,-1.481441,-2.548375,-1.472172,2.566795,3.605783,-0.010741,50.000088,-0.001370,3729769235.240000,69.535657,-1.657781,-21.314710,-35.023020,-19.876391,36.336610,50.643486,-1.186732,4.909931,-0.018865,-1.483461,-2.546312,-1.469114,2.567687,3.605024,-0.013992,50.000098,-0.000046
3729769235.260000,0.133792,0.039050,0.001279,0.134155,0.040928,0.001277,0.139737,0.036578,0.001348,0.135488,0.038881,0.001298,0.078739,0.014605,0.000774,0.096909,0.024613,0.000937,0.105250,0.025772,0.001020,0.090891,0.020365,0.000886,-0.000030,-0.002057,3729769235.260000,69.565491,-1.569261,-21.277416,-35.064793,-19.931480,36.322701,50.664440,-1.121277,4.910717,-0.015006,-1.481439,-2.548397,-1.472118,2.566784,3.605790,-0.010757,49.999985,-0.002137,3729769235.260000,69.536272,-1.657616,-21.313465,-35.023252,-19.875215,36.336252,50.643252,-1.186559,4.909986,-0.018803,-1.483461,-2.546381,-1.469120,2.567623,3.605045,-0.013948,50.000015,-0.000080
3729769235.280000,0.134898,0.039041,0.001291,0.132496,0.039245,0.001265,0.138172,0.038409,0.001327,0.135139,0.038922,0.001294,0.079300,0.015928,0.000777,0.098410,0.026550,0.000947,0.105593,0.026494,0.001022,0.091655,0.021708,0.000890,-0.000037,-0.000772,3729769235.280000,69.565910,-1.567822,-21.276333,-35.063049,-19.929657,36.324806,50.664200,-1.121652,4.910743,-0.015006,-1.481410,-2.548414,-1.472098,2.566780,3.605795,-0.010751,49.999916,-0.000845,3729769235.280000,69.536680,-1.656983,-21.312316,-35.022357,-19.873803,36.337264,50.642995,-1.186742,4.909948,-0.018817,-1.483430,-2.546333,-1.469084,2.567603,3.605001,-0.013959,49.999953,-0.000073
3729769235.300000,0.134198,0.039046,0.001284,0.130629,0.038330,0.001249,0.137949,0.040712,0.001318,0.134258,0.039309,0.001283,0.078684,0.015015,0.000772,0.099623,0.027235,0.000958,0.104960,0.027974,0.001011,0.091504,0.021887,0.000888,-0.000095,0.002002,3729769235.300000,69.565254,-1.567690,-21.277445,-35.061012,-19.930605,36.327225,50.664436,-1.122398,4.910745,-0.014993,-1.481382,-2.548362,-1.472094,2.566766,3.605771,-0.010746,49.999920,0.001840,3729769235.300000,69.536034,-1.656341,-21.313035,-35.020996,-19.874625,36.338663,50.643047,-1.186958,4.909994,-0.018783,-1.483419,-2.546248,-1.469086,2.567535,3.604971,-0.013946,50.000015,-0.000162
3729769235.320000,0.133133,0.039737,0.001270,0.129118,0.039471,0.001229,0.139967,0.041609,0.001336,0.133913,0.040178,0.001277,0.078690,0.014760,0.000773,0.099696,0.029162,0.000953,0.105440,0.027490,0.001018,0.091631,0.022164,0.000889,-0.000048,0.001983,3729769235.320000,69.565125,-1.569232,-21.279623,-35.061489,-19.932901,36.326599,50.665096,-1.122694,4.910726,-0.015008,-1.481412,-2.548344,-1.472089,2.566736,3.605755,-0.010759,50.000034,0.001858,3729769235.320000,69.535444,-1.656947,-21.314289,-35.021484,-19.876077,36.338079,50.643274,-1.186924,4.909988,-0.018801,-1.483407,-2.546188,-1.469072,2.567527,3.604945,-0.013962,50.000082,-0.000125
3729769235.340000,0.133296,0.040658,0.001269,0.131963,0.042454,0.001249,0.139261,0.037650,0.001340,0.134534,0.040324,0.001283,0.079539,0.014439,0.000782,0.099349,0.028722,0.000951,0.105621,0.025564,0.001025,0.091973,0.021372,0.000894,0.000059,-0.000441,3729769235.340000,69.565681,-1.570001,-21.279982,-35.064301,-19.932955,36.323490,50.665264,-1.122051,4.910728,-0.014981,-1.481430,-2.548344,-1.472083,2.566708,3.605750,-0.010752,50.000134,-0.000485,3729769235.340000,69.535361,-1.657617,-21.314719,-35.022821,-19.876762,36.336497,50.643361,-1.186587,4.910005,-0.018819,-1.483427,-2.546203,-1.469077,2.567559,3.604968,-0.013975,50.000074,-0.000044
3729769235.360000,0.133637,0.039388,0.001277,0.133356,0.041951,0.001266,0.138517,0.035631,0.001338,0.134856,0.039054,0.001291,0.078583,0.015802,0.000770,0.099453,0.028986,0.000951,0.106267,0.022966,0.001037,0.091766,0.021347,0.000892,-0.000000,-0.001347,3729769235.360000,69.565659,-1.569435,-21.277956,-35.064907,-19.930967,36.322258,50.664406,-1.121546,4.910761,-0.014982,-1.481399,-2.548363,-1.472060,2.566655,3.605742,-0.010739,50.000008,-0.001436,3729769235.360000,69.536209,-1.657599,-21.313375,-35.023257,-19.875257,36.335953,50.643138,-1.186465,4.909972,-0.018759,-1.483393,-2.546215,-1.469059,2.567591,3.604961,-0.013954,50.000008,-0.000089
3729769235.380000,0.133131,0.038066,0.001275,0.132874,0.038833,0.001270,0.136607,0.038414,0.001311,0.134008,0.038369,0.001284,0.078504,0.016787,0.000767,0.101584,0.028851,0.000974,0.105431,0.023267,0.001028,0.092109,0.021843,0.000895,-0.000081,-0.000711,3729769235.380000,69.565041,-1.568719,-21.276413,-35.062988,-19.929478,36.324959,50.663921,-1.122062,4.910760,-0.014991,-1.481365,-2.548333,-1.472044,2.566615,3.605713,-0.010735,49.999870,-0.000791,3729769235.380000,69.536513,-1.656816,-21.312666,-35.022328,-19.874215,36.337090,50.643008,-1.186644,4.909923,-0.018753,-1.483418,-2.546154,-1.469063,2.567530,3.604915,-0.013958,49.999952,-0.000080
3729769235.400000,0.133343,0.037905,0.001278,0.129702,0.037434,0.001242,0.136942,0.040700,0.001307,0.133341,0.038543,0.001276,0.078721,0.016385,0.000770,0.100843,0.027115,0.000971,0.106509,0.026664,0.001031,0.092316,0.022119,0.000896,-0.000049,0.001019,3729769235.400000,69.564552,-1.568083,-21.277582,-35.060753,-19.930361,36.327244,50.664116,-1.122686,4.910728,-0.014981,-1.481341,-2.548243,-1.472055,2.566607,3.605672,-0.010735,49.999958,0.000857,3729769235.400000,69.536133,-1.656370,-21.313118,-35.021198,-19.874765,36.338478,50.643122,-1.186887,4.909910,-0.018759,-1.483413,-2.546113,-1.469016,2.567438,3.604863,-0.013963,50.000007,-0.000162
3729769235.420000,0.133661,0.036912,0.001284,0.128620,0.037971,0.001229,0.138878,0.040265,0.001329,0.133718,0.038109,0.001281,0.078926,0.015942,0.000773,0.101212,0.026215,0.000977,0.106861,0.026128,0.001036,0.092608,0.021523,0.000901,0.000007,0.001576,3729769235.420000,69.563210,-1.568208,-21.279696,-35.061039,-19.932713,36.326351,50.664234,-1.122462,4.910710,-0.014985,-1.481336,-2.548213,-1.472039,2.566580,3.605646,-0.010740,50.000072,0.001449,3729769235.420000,69.535471,-1.656942,-21.314664,-35.021569,-19.876419,36.338175,50.643455,-1.186934,4.909914,-0.018778,-1.483437,-2.546096,-1.468996,2.567433,3.604859,-0.013984,50.000065,-0.000126
3729769235.440000,0.131734,0.035885,0.001267,0.457803,0.396749,-0.002280,0.442660,0.432944,0.000920,0.239990,0.239465,0.000158,0.078508,0.014535,0.000771,0.466368,0.386679,-0.002602,0.430672,0.426749,0.000579,0.228149,0.226664,-0.000260,-0.000226,-0.000903,3729769235.440000,69.562820,-1.570358,-21.479204,-35.112946,-19.996174,36.475628,50.764980,-1.181526,4.910722,-0.015008,-1.495741,-2.552120,-1.476737,2.577495,3.613043,-0.014925,49.999832,-0.000951,3729769235.440000,69.535822,-1.657918,-21.314539,-35.022866,-19.876541,36.336698,50.643519,-1.186725,4.909995,-0.018793,-1.483359,-2.546158,-1.468977,2.567393,3.604876,-0.013955,50.000058,-0.000049
3729769235.460000,0.132723,0.036571,0.001276,3.199468,3.176086,0.003801,3.286194,3.284114,0.001150,1.779974,1.770150,0.001851,0.079564,0.015488,0.000780,3.186081,3.165754,0.003538,3.277232,3.276090,0.000852,1.773579,1.767292,0.001479,0.002241,-0.100301,3729769235.460000,69.564140,-1.569897,-21.852692,-36.218979,-20.571011,37.505783,51.541908,-1.112226,4.910769,-0.014956,-1.520990,-2.632169,-1.519376,2.650172,3.668592,-0.008753,50.002258,-0.100386,3729769235.460000,69.536651,-1.658026,-21.313277,-35.023283,-19.875132,36.336102,50.643299,-1.186635,4.909996,-0.018785,-1.483333,-2.546166,-1.468994,2.567356,3.604866,-0.013933,50.000018,-0.000085
3729769235.480000,0.126233,0.037100,0.001206,3.769405,-3.014323,0.022982,1.466984,-1.401675,-0.004359,1.319530,-1.181479,0.005911,0.072195,0.014706,0.000707,3.804734,-3.046766,0.023144,1.540104,-1.452895,-0.005146,1.343185,-1.223688,0.005573,0.066240,0.706411,3729769235.480000,69.564766,-1.574027,-21.163317,-34.756897,-19.759745,35.906460,50.408661,-1.109104,4.910759,-0.015338,-1.473757,-2.525777,-1.459175,2.536769,3.587235,-0.010280,49.989388,0.591085,3729769235.480000,69.537018,-1.657331,-22.638847,-35.326234,-20.199201,36.329203,51.003824,-1.423870,4.910025,-0.018806,-1.579952,-2.569274,-1.493916,2.566514,3.631561,-0.030645,49.923147,-0.115327
3729769235.500000,0.128769,0.037171,0.001233,11.295939,-10.897517,-0.031503,8.454839,-8.360720,-0.013142,5.882859,-5.753765,-0.012625,0.073475,0.015042,0.000719,11.269139,-10.866850,-0.031609,8.447157,-8.337336,-0.014181,5.925414,-5.783884,-0.013263,0.038687,0.469199,3729769235.500000,69.564278,-1.571712,-25.735540,-37.984715,-22.190586,41.270893,54.047722,-2.131059,4.910768,-0.015256,-1.799209,-2.766127,-1.640864,2.918738,3.850895,-0.078816,50.015827,0.443262,3729769235.500000,69.536440,-1.656843,-27.525968,-43.518977,-24.804897,44.714137,57.371330,-1.536980,4.910017,-0.018785,-1.919476,-3.165610,-1.835085,3.158512,4.088049,-0.029440,49.977140,-0.025938
3729769235.520000,0.132231,0.035940,0.001272,3.135726,2.557031,-0.017923,5.447964,5.284663,-0.012902,2.667547,2.503707,-0.009092,0.076229,0.015171,0.000747,3.137728,2.574173,-0.017715,5.485702,5.296360,-0.013924,2.698374,2.516843,-0.009610,0.046275,0.124264,3729769235.520000,69.562843,-1.569349,-34.275887,-52.368385,-30.256048,56.299831,65.316360,-2.317228,4.910774,-0.015081,-2.391790,-3.812672,-2.237642,3.980686,4.658486,-0.075998,50.057018,0.107842,3729769235.520000,69.535799,-1.657257,-32.500781,-51.653471,-29.424903,53.098695,63.738893,-1.681219,4.910016,-0.018747,-2.265556,-3.757712,-2.177521,3.750503,4.544620,-0.030461,50.010743,-0.016422
3729769235.540000,0.134414,0.037048,0.001292,0.780425,-0.560774,0.005443,0.609113,-0.563110,0.002329,0.440650,-0.350140,0.002680,0.079556,0.014046,0.000783,0.765985,-0.575020,0.005075,0.602166,-0.577301,0.001718,0.429353,-0.369074,0.002198,0.020088,-0.215806,3729769235.540000,69.563766,-1.569023,-35.625999,-59.197464,-33.607113,61.172474,69.483055,-1.458398,4.910742,-0.014918,-2.478041,-4.303313,-2.482959,4.322151,4.954348,-0.008343,50.019985,-0.215941,3729769235.540000,69.535920,-1.658273,-36.150401,-59.335415,-33.654074,61.597433,69.723025,-1.650388,4.910039,-0.018761,-2.514307,-4.315496,-2.489906,4.351530,4.972670,-0.019303,49.999897,-0.000135
3729769235.560000,0.142416,0.038459,0.001371,1.896033,-1.882598,-0.002275,1.897709,-1.897286,0.000404,1.252896,-1.252891,0.000035,0.087031,0.016416,0.000855,1.913797,-1.894480,-0.002738,1.907465,-1.907281,-0.000267,1.274926,-1.273868,-0.000523,-0.001862,-0.891687,3729769235.560000,69.565948,-1.563609,-35.602421,-58.136860,-33.037849,60.414700,68.849167,-1.628000,4.910761,-0.014564,-2.478250,-4.227065,-2.441316,4.269266,4.909338,-0.021606,49.998188,-0.891707,3729769235.560000,69.536996,-1.658344,-36.150657,-59.334728,-33.651882,61.596724,69.722659,-1.651115,4.909941,-0.018758,-2.514298,-4.315593,-2.489945,4.351612,4.972694,-0.019286,50.000050,-0.000020
3729769235.580000,0.136523,0.038314,0.001310,0.403653,-0.403336,0.000160,0.469111,-0.426893,0.001949,0.283433,-0.258927,0.001154,0.081040,0.015521,0.000795,0.414507,-0.413618,-0.000272,0.457387,-0.438337,0.001309,0.281949,-0.275007,0.000623,0.001762,-0.241061,3729769235.580000,69.565956,-1.567046,-35.994465,-59.100285,-33.626476,61.269192,69.543678,-1.566679,4.910780,-0.014913,-2.505055,-4.297106,-2.484750,4.329345,4.959086,-0.016149,50.001781,-0.241090,3729769235.580000,69.537201,-1.657549,-36.149737,-59.333832,-33.650645,61.597572,69.722353,-1.651232,4.910005,-0.018816,-2.514286,-4.315637,-2.489994,4.351669,4.972751,-0.019290,50.000020,-0.000028
3729769235.600000,0.133665,0.037021,0.001284,0.206957,-0.047698,0.002014,0.292022,-0.044958,0.002886,0.206940,-0.014693,0.002064,0.079463,0.015397,0.000780,0.169010,-0.059531,0.001582,0.236952,-0.058655,0.002296,0.158769,-0.030472,0.001558,-0.003660,-0.060211,3729769235.600000,69.564545,-1.568133,-36.013573,-59.376911,-33.813618,61.474373,69.715561,-1.507381,4.910736,-0.014968,-2.505961,-4.317019,-2.498498,4.343538,4.971281,-0.011561,49.996380,-0.060300,3729769235.600000,69.536730,-1.656847,-36.150347,-59.332548,-33.651188,61.599399,69.722545,-1.651536,4.909967,-0.018793,-2.514286,-4.315618,-2.489977,4.351817,4.972772,-0.019315,50.000040,-0.000089
3729769235.620000,0.131825,0.036785,0.001266,0.169729,0.045594,0.001635,0.084181,0.057281,0.000617,0.125780,0.045990,0.001170,0.077725,0.013535,0.000765,0.125551,0.032140,0.001213,0.039797,0.039776,0.000013,0.072027,0.028270,0.000662,-0.003138,0.018091,3729769235.620000,69.563484,-1.569846,-36.071106,-59.419041,-33.710068,61.613556,69.756714,-1.570597,4.910717,-0.015024,-2.509924,-4.320148,-2.491091,4.353658,4.974305,-0.016030,49.996918,0.018002,3729769235.620000,69.535863,-1.657278,-36.151697,-59.332950,-33.652788,61.599048,69.722762,-1.651482,4.910039,-0.018780,-2.514356,-4.315712,-2.490044,4.351959,4.972888,-0.019319,50.000056,-0.000089
3729769235.640000,0.130908,0.037205,0.001255,0.117235,0.029195,0.001135,0.071230,0.022805,0.000675,0.106292,0.029702,0.001020,0.076220,0.014204,0.000749,0.072860,0.015596,0.000712,0.006990,0.004540,0.000053,0.051644,0.011921,0.000502,0.001093,0.100552,3729769235.640000,69.563934,-1.571481,-36.095009,-59.392757,-33.702286,61.588921,69.745255,-1.580581,4.910787,-0.015073,-2.511729,-4.318269,-2.490429,4.352107,4.973569,-0.016814,50.001156,0.100506,3729769235.640000,69.536037,-1.658156,-36.151857,-59.334420,-33.653048,61.597599,69.722896,-1.651259,4.910077,-0.018748,-2.514410,-4.315808,-2.490085,4.352041,4.972967,-0.019310,50.000063,-0.000046
3729769235.660000,0.132586,0.038313,0.001269,0.131308,0.037401,0.001258,0.135374,0.038703,0.001297,0.132995,0.037773,0.001275,0.077622,0.013860,0.000764,0.086644,0.022310,0.000837,0.071749,0.022898,0.000680,0.078628,0.020077,0.000760,-0.000026,0.002079,3729769235.660000,69.565628,-1.570489,-36.089382,-59.402298,-33.744362,61.577061,69.750977,-1.562898,4.910813,-0.015009,-2.511375,-4.318930,-2.493659,4.351282,4.974002,-0.015509,50.000015,0.002052,3729769235.660000,69.536938,-1.658135,-36.150588,-59.334642,-33.651445,61.596935,69.722591,-1.651201,4.910119,-0.018756,-2.514429,-4.315863,-2.490129,4.351980,4.972990,-0.019286,50.000041,-0.000028
3729769235.680000,0.133552,0.037729,0.001281,0.132898,0.036210,0.001278,0.136047,0.035883,0.001312,0.134142,0.036513,0.001291,0.077782,0.013800,0.000765,0.089019,0.022518,0.000861,0.073081,0.020649,0.000701,0.079944,0.019270,0.000776,-0.000018,-0.000095,3729769235.680000,69.565605,-1.568952,-36.086975,-59.401184,-33.743118,61.575996,69.749924,-1.562065,4.910800,-0.015023,-2.511284,-4.318972,-2.493708,4.351163,4.973963,-0.015447,49.999996,-0.000125,3729769235.680000,69.537303,-1.657431,-36.149798,-59.333515,-33.650223,61.598113,69.722392,-1.651475,4.910109,-0.018780,-2.514436,-4.315836,-2.490143,4.352011,4.972991,-0.019302,50.000014,-0.000029
3729769235.700000,0.133085,0.036047,0.001281,0.129211,0.034153,0.001246,0.134342,0.037475,0.001290,0.132242,0.035986,0.001272,0.078665,0.015971,0.000770,0.085337,0.022808,0.000822,0.071305,0.023788,0.000672,0.078336,0.020989,0.000755,-0.000014,-0.001085,3729769235.700000,69.563934,-1.568381,-36.088772,-59.397423,-33.743069,61.579132,69.749603,-1.563560,4.910851,-0.015010,-2.511432,-4.318928,-2.493595,4.351355,4.974022,-0.015557,50.000023,-0.001177,3729769235.700000,69.536802,-1.656885,-36.150403,-59.332148,-33.651002,61.599520,69.722467,-1.651705,4.910054,-0.018789,-2.514409,-4.315877,-2.490078,4.351995,4.972965,-0.019306,50.000037,-0.000092
3729769235.720000,0.132472,0.036873,0.001272,0.128119,0.034981,0.001232,0.138694,0.038356,0.001333,0.133110,0.036727,0.001279,0.078682,0.013755,0.000775,0.085350,0.023358,0.000821,0.074226,0.024213,0.000702,0.079269,0.020535,0.000766,-0.000085,-0.000091,3729769235.720000,69.563667,-1.569363,-36.091213,-59.397614,-33.747795,61.578110,69.750397,-1.563023,4.910785,-0.014999,-2.511464,-4.318963,-2.493770,4.351362,4.974044,-0.015507,49.999989,-0.000164,3729769235.720000,69.535975,-1.657245,-36.151735,-59.332338,-33.652799,61.599400,69.722733,-1.651639,4.910097,-0.018801,-2.514421,-4.315892,-2.490114,4.352056,4.973009,-0.019311,50.000074,-0.000073
3729769235.740000,0.132188,0.037057,0.001269,0.129118,0.037061,0.001237,0.139235,0.036206,0.001344,0.133516,0.036750,0.001283,0.078278,0.013516,0.000771,0.082914,0.022529,0.000798,0.075303,0.023404,0.000716,0.078703,0.019900,0.000761,-0.000060,-0.000622,3729769235.740000,69.564041,-1.570206,-36.091618,-59.400120,-33.748203,61.575012,69.750481,-1.562370,4.910739,-0.015028,-2.511483,-4.319002,-2.493829,4.351297,4.974033,-0.015488,50.000008,-0.000662,3729769235.740000,69.536225,-1.657842,-36.151647,-59.333453,-33.653219,61.598019,69.722795,-1.651276,4.910062,-0.018811,-2.514362,-4.316024,-2.490131,4.352062,4.973030,-0.019271,50.000068,-0.000040
3729769235.760000,0.132468,0.037364,0.001271,0.130602,0.036205,0.001255,0.138459,0.034325,0.001341,0.133825,0.035898,0.001289,0.076710,0.013781,0.000755,0.084664,0.024318,0.000811,0.074950,0.022481,0.000715,0.078675,0.020278,0.000760,-0.000033,-0.000401,3729769235.760000,69.565170,-1.570025,-36.088734,-59.400372,-33.745888,61.573460,69.749588,-1.561843,4.910784,-0.015043,-2.511490,-4.319061,-2.493860,4.351334,4.974082,-0.015482,50.000011,-0.000431,3729769235.760000,69.537137,-1.657797,-36.150141,-59.333566,-33.651728,61.597519,69.722488,-1.651154,4.910094,-0.018746,-2.514380,-4.315973,-2.490188,4.352137,4.973061,-0.019259,50.000044,-0.000030
3729769235.780000,0.134036,0.038561,0.001283,0.130722,0.034679,0.001260,0.137155,0.034739,0.001327,0.133961,0.035973,0.001290,0.076973,0.014488,0.000756,0.084940,0.023560,0.000816,0.073623,0.024260,0.000695,0.078382,0.020832,0.000756,-0.000023,0.000289,3729769235.780000,69.566368,-1.568633,-36.087013,-59.398701,-33.743908,61.575195,69.749420,-1.562024,4.910819,-0.015036,-2.511496,-4.319051,-2.493862,4.351443,4.974123,-0.015501,49.999992,0.000259,3729769235.780000,69.537483,-1.657278,-36.149301,-59.332602,-33.650503,61.598507,69.722266,-1.651418,4.910095,-0.018745,-2.514427,-4.315983,-2.490233,4.352119,4.973074,-0.019255,50.000016,-0.000030
3729769235.800000,0.133963,0.037160,0.001287,0.130316,0.034494,0.001256,0.136895,0.036361,0.001320,0.133736,0.036014,0.001288,0.077991,0.014712,0.000766,0.086068,0.022191,0.000831,0.074634,0.024643,0.000704,0.079428,0.020547,0.000767,-0.000060,0.000192,3729769235.800000,69.564629,-1.567955,-36.087910,-59.397228,-33.744858,61.577869,69.749512,-1.562472,4.910821,-0.014993,-2.511473,-4.319009,-2.493885,4.351466,4.974117,-0.015484,49.999973,0.000089,3729769235.800000,69.536713,-1.656855,-36.150042,-59.331372,-33.651338,61.599945,69.722332,-1.651694,4.910086,-0.018751,-2.514505,-4.315961,-2.490205,4.352149,4.973082,-0.019296,50.000033,-0.000103
3729769235.820000,0.132958,0.035557,0.001281,0.129234,0.034650,0.001245,0.138153,0.037187,0.001330,0.133461,0.035791,0.001285,0.079442,0.014394,0.000781,0.086670,0.022256,0.000838,0.074094,0.023964,0.000701,0.079928,0.020249,0.000773,-0.000058,0.000495,3729769235.820000,69.562767,-1.568841,-36.090153,-59.397297,-33.747440,61.577606,69.749626,-1.562615,4.910780,-0.014992,-2.511465,-4.319075,-2.493902,4.351479,4.974128,-0.015468,50.000008,0.000418,3729769235.820000,69.535975,-1.657355,-36.151537,-59.331767,-33.652980,61.599539,69.722606,-1.651685,4.910060,-0.018826,-2.514521,-4.316010,-2.490254,4.352183,4.973108,-0.019310,50.000066,-0.000077
3729769235.840000,0.132253,0.037334,0.001269,0.129588,0.035861,0.001245,0.138544,0.035913,0.001338,0.133473,0.036373,0.001284,0.078993,0.014531,0.000776,0.086070,0.022489,0.000831,0.073877,0.023434,0.000701,0.079522,0.020187,0.000769,-0.000045,-0.000053,3729769235.840000,69.564064,-1.570472,-36.090691,-59.399158,-33.747879,61.575069,69.750038,-1.562454,4.910771,-0.015031,-2.511495,-4.319124,-2.493928,4.351536,4.974165,-0.015484,50.000023,-0.000097,3729769235.840000,69.536056,-1.658093,-36.151654,-59.332901,-33.653385,61.598042,69.722614,-1.651409,4.910045,-0.018841,-2.514517,-4.316065,-2.490296,4.352262,4.973148,-0.019305,50.000068,-0.000044
3729769235.860000,0.132270,0.039186,0.001263,0.131896,0.037489,0.001264,0.137660,0.034396,0.001333,0.133925,0.037019,0.001287,0.079578,0.013728,0.000784,0.085689,0.024009,0.000822,0.073634,0.022904,0.000700,0.079481,0.020258,0.000768,-0.000038,-0.000655,3729769235.860000,69.566368,-1.570984,-36.088650,-59.401222,-33.745453,61.573616,69.750237,-1.562150,4.910786,-0.015020,-2.511544,-4.319143,-2.493955,4.351559,4.974195,-0.015487,50.000008,-0.000680,3729769235.860000,69.537079,-1.658200,-36.150171,-59.333303,-33.651789,61.597347,69.722358,-1.651295,4.910098,-0.018866,-2.514492,-4.316039,-2.490339,4.352306,4.973174,-0.019306,50.000046,-0.000026
3729769235.880000,0.133733,0.039852,0.001276,0.132161,0.036538,0.001270,0.136164,0.035056,0.001316,0.134006,0.037140,0.001287,0.079920,0.014250,0.000786,0.085977,0.023544,0.000827,0.074750,0.023034,0.000711,0.080086,0.020318,0.000775,-0.000071,0.000132,3729769235.880000,69.566933,-1.569212,-36.086987,-59.399876,-33.743465,61.575718,69.750031,-1.562227,4.910797,-0.014988,-2.511517,-4.319183,-2.493977,4.351574,4.974214,-0.015458,49.999962,0.000115,3729769235.880000,69.537162,-1.657340,-36.149179,-59.332323,-33.650637,61.598461,69.722067,-1.651403,4.910084,-0.018847,-2.514495,-4.316089,-2.490309,4.352344,4.973190,-0.019307,50.000033,-0.000016
3729769235.900000,0.134178,0.037951,0.001287,0.129960,0.035110,0.001251,0.137006,0.037553,0.001317,0.133721,0.036870,0.001285,0.077707,0.014928,0.000763,0.087866,0.021600,0.000852,0.075454,0.023225,0.000718,0.080260,0.019953,0.000777,-0.000055,0.000554,3729769235.900000,69.565231,-1.567847,-36.088028,-59.397110,-33.744915,61.578671,69.749931,-1.562608,4.910789,-0.015017,-2.511451,-4.319151,-2.493981,4.351603,4.974199,-0.015457,49.999981,0.000468,3729769235.900000,69.536767,-1.656729,-36.149616,-59.331084,-33.651129,61.599938,69.722159,-1.651637,4.910043,-0.018758,-2.514585,-4.316078,-2.490278,4.352381,4.973193,-0.019320,50.000036,-0.000086
3729769235.920000,0.133087,0.036680,0.001279,0.129190,0.035266,0.001243,0.139029,0.037760,0.001338,0.133785,0.036572,0.001287,0.076412,0.015221,0.000749,0.085582,0.022144,0.000827,0.075020,0.023015,0.000714,0.078934,0.020160,0.000763,-0.000013,0.000486,3729769235.920000,69.563461,-1.568662,-36.090172,-59.397350,-33.748028,61.577827,69.750046,-1.562420,4.910771,-0.015036,-2.511543,-4.319152,-2.493986,4.351629,4.974217,-0.015493,50.000046,0.000392,3729769235.920000,69.535892,-1.657031,-36.151203,-59.331534,-33.652913,61.599660,69.722479,-1.651559,4.910011,-0.018710,-2.514555,-4.316119,-2.490305,4.352407,4.973202,-0.019285,50.000058,-0.000093
3729769235.940000,0.132385,0.036949,0.001271,0.130517,0.035898,0.001255,0.138798,0.036362,0.001339,0.133912,0.036405,0.001288,0.077349,0.015372,0.000758,0.086941,0.024196,0.000835,0.075416,0.022009,0.000721,0.079843,0.020560,0.000771,-0.000038,-0.000523,3729769235.940000,69.563980,-1.570114,-36.089813,-59.399452,-33.747833,61.575306,69.750008,-1.562085,4.910778,-0.015015,-2.511611,-4.319220,-2.494025,4.351618,4.974254,-0.015482,50.000031,-0.000568,3729769235.940000,69.536235,-1.657916,-36.151330,-59.332828,-33.653101,61.598050,69.722554,-1.651352,4.910010,-0.018735,-2.514608,-4.316077,-2.490337,4.352458,4.973218,-0.019315,50.000068,-0.000045
