Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769287.180000,0.135529,0.037580,0.001302,0.139332,0.036969,0.001343,0.140413,0.041480,0.001341,0.137868,0.038448,0.001324,0.080487,0.015525,0.000790,0.103460,0.033217,0.000980,0.105995,0.025199,0.001029,0.093581,0.022983,0.000907,0.000014,-0.000086,3729769287.180000,69.565460,-1.566414,-21.243584,-34.995068,-19.933710,36.330296,50.641212,-1.122803,4.910715,-0.014940,-1.481443,-2.548579,-1.472183,2.566854,3.605874,-0.010699,49.999832,-0.000449,3729769287.180000,69.537230,-1.656358,-21.282700,-34.953581,-19.876722,36.341923,50.620219,-1.189380,4.909939,-0.018815,-1.483446,-2.546281,-1.469169,2.567721,3.605034,-0.013966,49.999819,-0.000363
3729769287.200000,0.134195,0.037060,0.001290,0.130002,0.037739,0.001244,0.142209,0.040118,0.001364,0.135138,0.037684,0.001298,0.080380,0.015441,0.000789,0.100010,0.032072,0.000947,0.104367,0.024369,0.001015,0.092147,0.022403,0.000894,0.000052,0.001829,3729769287.200000,69.564499,-1.568008,-21.245506,-34.981010,-19.935762,36.328354,50.636753,-1.125313,4.910669,-0.014942,-1.481545,-2.548468,-1.472148,2.566823,3.605829,-0.010753,49.999725,0.001321,3729769287.200000,69.536649,-1.657097,-21.280968,-34.941372,-19.878215,36.340934,50.616176,-1.190566,4.909897,-0.018812,-1.483483,-2.546247,-1.469185,2.567690,3.605010,-0.013972,49.999674,-0.000508
3729769287.220000,0.133448,0.037195,0.001281,0.126610,0.039243,0.001204,0.140787,0.037698,0.001356,0.133551,0.037753,0.001281,0.079340,0.014471,0.000780,0.099073,0.029236,0.000946,0.102767,0.022489,0.001003,0.091020,0.020686,0.000886,-0.000013,0.003352,3729769287.220000,69.565033,-1.569284,-21.246756,-34.981400,-19.934614,36.325787,50.636452,-1.125941,4.910654,-0.014971,-1.481501,-2.548420,-1.472135,2.566778,3.605788,-0.010754,50.000130,0.003324,3729769287.220000,69.537101,-1.657804,-21.280490,-34.942091,-19.877837,36.339090,50.615859,-1.190345,4.909930,-0.018798,-1.483478,-2.546272,-1.469230,2.567675,3.605031,-0.013946,50.000143,-0.000028
3729769287.240000,0.133974,0.036395,0.001289,0.141803,0.050765,0.001324,0.137277,0.035124,0.001327,0.136870,0.039990,0.001309,0.079746,0.015874,0.000781,0.099127,0.028522,0.000949,0.103443,0.023019,0.001008,0.091443,0.021277,0.000889,0.000025,0.002446,3729769287.240000,69.565353,-1.568499,-21.242714,-34.987419,-19.931662,36.325249,50.637077,-1.124274,4.910671,-0.014971,-1.481450,-2.548379,-1.472122,2.566725,3.605756,-0.010741,50.000229,0.002341,3729769287.240000,69.537965,-1.657573,-21.278207,-34.941531,-19.876465,36.338899,50.615322,-1.190067,4.909878,-0.018805,-1.483445,-2.546245,-1.469195,2.567617,3.604978,-0.013944,50.000204,-0.000105
3729769287.260000,0.134358,0.036840,0.001292,0.129961,0.025423,0.001274,0.137351,0.037006,0.001322,0.133897,0.033764,0.001295,0.080026,0.015418,0.000785,0.100141,0.029307,0.000957,0.104445,0.022673,0.001019,0.092099,0.021186,0.000896,-0.000056,0.000982,3729769287.260000,69.565491,-1.567312,-21.240469,-34.983944,-19.931334,36.327667,50.636330,-1.124305,4.910665,-0.014899,-1.481433,-2.548358,-1.472125,2.566695,3.605737,-0.010710,49.999901,0.000865,3729769287.260000,69.537790,-1.656568,-21.279623,-34.947963,-19.875918,36.340546,50.617740,-1.189501,4.909894,-0.018752,-1.483438,-2.546193,-1.469174,2.567613,3.604962,-0.013938,49.999957,-0.000118
3729769287.280000,0.134556,0.036970,0.001294,0.131129,0.038900,0.001252,0.140127,0.040240,0.001342,0.135148,0.038386,0.001296,0.080636,0.015176,0.000792,0.100602,0.031484,0.000955,0.104622,0.023065,0.001020,0.092502,0.021776,0.000899,0.000077,-0.003098,3729769287.280000,69.564964,-1.566845,-21.246202,-34.990490,-19.933872,36.329510,50.639980,-1.124289,4.910641,-0.014895,-1.481422,-2.548355,-1.472096,2.566716,3.605727,-0.010717,50.000156,-0.003212,3729769287.280000,69.537171,-1.656216,-21.281716,-34.950266,-19.877102,36.341604,50.619050,-1.189439,4.909882,-0.018780,-1.483389,-2.546137,-1.469137,2.567624,3.604931,-0.013956,50.000079,-0.000113
3729769287.300000,0.133787,0.036810,0.001286,0.139693,0.037869,0.001344,0.141221,0.039021,0.001357,0.137397,0.037666,0.001321,0.079011,0.015137,0.000775,0.098995,0.029035,0.000946,0.105913,0.023232,0.001033,0.091727,0.021137,0.000892,0.000223,0.002654,3729769287.300000,69.564301,-1.567946,-21.246708,-34.996246,-19.935724,36.328072,50.641380,-1.123067,4.910654,-0.014968,-1.481451,-2.548305,-1.472085,2.566667,3.605705,-0.010754,50.000095,0.002370,3729769287.300000,69.536630,-1.656794,-21.285676,-34.954415,-19.878653,36.340909,50.620786,-1.189520,4.909897,-0.018773,-1.483431,-2.546162,-1.469091,2.567590,3.604932,-0.013969,49.999872,-0.000285
3729769287.320000,0.133991,0.037012,0.001288,0.131053,0.039814,0.001248,0.139778,0.036741,0.001348,0.134802,0.037845,0.001294,0.079982,0.015050,0.000785,0.096865,0.027193,0.000930,0.106916,0.023486,0.001043,0.091881,0.020670,0.000895,0.000131,-0.001428,3729769287.320000,69.565208,-1.568519,-21.250263,-34.997440,-19.934441,36.325874,50.641865,-1.124093,4.910724,-0.014969,-1.481447,-2.548278,-1.472077,2.566615,3.605705,-0.010751,49.999939,-0.001620,3729769287.320000,69.537394,-1.657472,-21.285461,-34.956968,-19.878138,36.339369,50.621211,-1.189150,4.909972,-0.018824,-1.483412,-2.546208,-1.469054,2.567546,3.604949,-0.013976,49.999808,-0.000192
3729769287.340000,0.134416,0.037530,0.001290,0.133069,0.041300,0.001265,0.137427,0.035905,0.001326,0.134870,0.038175,0.001293,0.079570,0.016434,0.000778,0.097256,0.024395,0.000941,0.106719,0.025314,0.001037,0.091797,0.021031,0.000893,0.000077,0.002597,3729769287.340000,69.566277,-1.568226,-21.245579,-34.997070,-19.931860,36.325871,50.640862,-1.123447,4.910747,-0.014946,-1.481400,-2.548273,-1.472040,2.566595,3.605690,-0.010738,50.000134,0.002502,3729769287.340000,69.538097,-1.657376,-21.281034,-34.955736,-19.876527,36.339227,50.620042,-1.188487,4.909927,-0.018766,-1.483436,-2.546256,-1.469007,2.567469,3.604921,-0.013956,50.000057,-0.000094
3729769287.360000,0.134212,0.038396,0.001286,0.126306,0.021755,0.001244,0.137744,0.038347,0.001323,0.132907,0.034007,0.001285,0.079519,0.017734,0.000775,0.098361,0.026694,0.000947,0.106754,0.025529,0.001036,0.092083,0.022307,0.000893,-0.000025,-0.002171,3729769287.360000,69.566719,-1.567719,-21.244556,-35.000542,-19.931444,36.328232,50.642471,-1.122918,4.910795,-0.014932,-1.481410,-2.548262,-1.472013,2.566566,3.605692,-0.010741,50.000107,-0.002171,3729769287.360000,69.537946,-1.656529,-21.283452,-34.966479,-19.875752,36.340629,50.623772,-1.187569,4.909911,-0.018735,-1.483426,-2.546179,-1.468977,2.567434,3.604877,-0.013959,50.000132,-0.000000
3729769287.380000,0.134591,0.037161,0.001293,0.144354,0.066686,0.001280,0.139536,0.040440,0.001335,0.138125,0.046265,0.001301,0.079188,0.017102,0.000773,0.096537,0.026897,0.000927,0.108252,0.028275,0.001045,0.091828,0.022824,0.000889,0.000117,-0.006254,3729769287.380000,69.565025,-1.567007,-21.249041,-35.013008,-19.933640,36.329887,50.647171,-1.121541,4.910752,-0.014902,-1.481427,-2.548237,-1.472036,2.566610,3.605690,-0.010740,50.000164,-0.006412,3729769287.380000,69.537099,-1.656362,-21.279644,-34.962469,-19.877076,36.341774,50.622248,-1.186891,4.909899,-0.018695,-1.483390,-2.546178,-1.468938,2.567420,3.604856,-0.013944,50.000047,-0.000159
3729769287.400000,0.133583,0.036352,0.001285,0.136463,0.023551,0.001344,0.141006,0.039152,0.001354,0.136190,0.033476,0.001320,0.079821,0.014526,0.000785,0.097709,0.027506,0.000937,0.109865,0.028946,0.001060,0.092816,0.022007,0.000902,-0.000067,-0.003601,3729769287.400000,69.563873,-1.568236,-21.238331,-34.993423,-19.935669,36.328289,50.639000,-1.121266,4.910690,-0.014908,-1.481414,-2.548196,-1.472034,2.566601,3.605653,-0.010745,49.999672,-0.004038,3729769287.400000,69.536522,-1.657034,-21.280331,-34.956615,-19.878666,36.341027,50.620530,-1.187706,4.909964,-0.018760,-1.483394,-2.546105,-1.468889,2.567416,3.604848,-0.013992,49.999739,-0.000437
3729769287.420000,0.133371,0.038297,0.001277,0.125141,0.028798,0.001218,0.140274,0.035886,0.001356,0.132973,0.034992,0.001283,0.080880,0.015948,0.000793,0.098642,0.027924,0.000946,0.107759,0.026860,0.001043,0.093007,0.022193,0.000903,0.000021,-0.004123,3729769287.420000,69.565872,-1.569649,-21.237299,-34.979065,-19.934752,36.325417,50.634418,-1.123621,4.910760,-0.014946,-1.481400,-2.548211,-1.472008,2.566564,3.605663,-0.010752,49.999767,-0.004376,3729769287.420000,69.537180,-1.657869,-21.273749,-34.943116,-19.878349,36.339370,50.615224,-1.188149,4.909964,-0.018836,-1.483396,-2.546097,-1.468935,2.567409,3.604852,-0.014005,49.999746,-0.000254
3729769287.440000,0.133925,0.039339,0.001280,0.237875,0.207373,0.001164,0.282186,0.267191,-0.000906,0.158139,0.145988,0.000607,0.081891,0.016713,0.000802,0.204837,0.189262,0.000783,0.290664,0.262474,-0.001247,0.131541,0.130158,0.000190,0.000198,0.004815,3729769287.440000,69.567551,-1.569215,-21.279877,-35.035156,-19.896599,36.454288,50.688736,-1.161165,4.910746,-0.014951,-1.484189,-2.552030,-1.469637,2.575905,3.609499,-0.013327,49.999775,0.004365,3729769287.440000,69.538129,-1.657602,-21.276527,-34.937908,-19.876525,36.339144,50.614131,-1.190219,4.909912,-0.018885,-1.483378,-2.546049,-1.468992,2.567332,3.604805,-0.013995,49.999577,-0.000450
3729769287.460000,0.134679,0.039045,0.001289,3.059050,3.058587,0.000524,3.091475,3.090426,0.000793,1.684868,1.682871,0.000813,0.081026,0.017496,0.000791,3.054684,3.054568,0.000263,3.081791,3.081312,0.000535,1.681998,1.681406,0.000442,0.000716,0.000114,3729769287.460000,69.567398,-1.567695,-21.912260,-36.021217,-20.519716,37.447289,51.468693,-1.169107,4.910752,-0.014947,-1.528009,-2.624237,-1.515682,2.645625,3.665418,-0.012587,50.000370,-0.000301,3729769287.460000,69.538169,-1.656698,-21.280264,-34.941024,-19.875771,36.340472,50.615924,-1.190916,4.909880,-0.018829,-1.483387,-2.546065,-1.469002,2.567328,3.604801,-0.013973,49.999654,-0.000415
3729769287.480000,0.131087,0.037467,0.001256,0.398050,-0.256162,0.003051,0.709376,-0.432979,0.005631,0.363460,-0.164060,0.003246,0.075942,0.017169,0.000740,0.389074,-0.274736,0.002759,0.696153,-0.458668,0.005249,0.339227,-0.186547,0.002836,-0.003218,0.326634,3729769287.480000,69.565369,-1.569609,-21.126440,-34.925484,-19.994471,36.072311,50.540646,-1.025128,4.910766,-0.015138,-1.472288,-2.543140,-1.475629,2.547871,3.598112,-0.003732,49.997002,0.326603,3729769287.480000,69.537289,-1.656358,-21.287416,-34.950402,-19.877083,36.341686,50.620099,-1.191128,4.909910,-0.018767,-1.483373,-2.546064,-1.468972,2.567357,3.604812,-0.013962,50.000220,-0.000031
3729769287.500000,0.129931,0.036314,0.001247,12.255298,-12.198515,-0.012576,9.517606,-9.283879,-0.022010,6.422165,-6.348168,-0.010045,0.075843,0.015338,0.000743,12.228322,-12.171995,-0.012510,9.519001,-9.261520,-0.023086,6.468462,-6.386658,-0.010599,0.010373,0.378373,3729769287.500000,69.563980,-1.571008,-23.170403,-37.582172,-20.111452,40.581917,52.958454,-1.951787,4.910721,-0.015154,-1.616301,-2.737477,-1.490837,2.872060,3.773660,-0.066921,50.004807,0.359388,3729769287.500000,69.536715,-1.657173,-25.849172,-43.132049,-23.148819,44.236320,56.566312,-1.515961,4.909955,-0.018799,-1.801169,-3.139638,-1.715630,3.126436,4.031645,-0.028759,49.994433,-0.018985
3729769287.520000,0.131432,0.037623,0.001259,2.151143,1.533965,-0.014967,4.566290,4.063267,-0.020424,2.073758,1.772643,-0.010668,0.077778,0.015253,0.000763,2.160303,1.552602,-0.014906,4.636667,4.100384,-0.021216,2.113213,1.788969,-0.011149,-0.004135,0.158104,3729769287.520000,69.565544,-1.570854,-32.023399,-51.552345,-27.526766,55.563583,64.037071,-2.469222,4.910780,-0.015088,-2.232733,-3.753887,-2.042126,3.931922,4.568221,-0.088233,50.032356,0.146136,3729769287.520000,69.537349,-1.657818,-30.776173,-51.239840,-27.536895,52.842680,62.943996,-1.754845,4.910019,-0.018830,-2.143255,-3.728855,-2.041376,3.734583,4.488620,-0.036641,50.036491,-0.011968
3729769287.540000,0.134977,0.038571,0.001293,0.448390,-0.291226,-0.003414,2.059854,0.806037,0.018880,0.566106,0.199190,0.005294,0.080445,0.015950,0.000788,0.478641,-0.324946,-0.003520,1.974403,0.792742,0.018012,0.511048,0.175325,0.004796,-0.026961,-0.047441,3729769287.540000,69.567284,-1.568154,-35.836452,-59.015427,-33.647148,61.149052,69.465462,-1.530561,4.910833,-0.014964,-2.495128,-4.293840,-2.485966,4.320188,4.954334,-0.013456,50.024441,-0.075077,3729769287.540000,69.538376,-1.657481,-35.738823,-59.310169,-32.226943,61.279450,69.318311,-1.894500,4.910037,-0.018832,-2.488083,-4.316623,-2.388816,4.329936,4.945542,-0.037152,50.051402,-0.027635
3729769287.560000,0.139473,0.037292,0.001344,1.964353,-1.962425,0.000879,1.928739,-1.926417,-0.000955,1.288045,-1.286855,0.000557,0.084250,0.014275,0.000830,1.965838,-1.965440,0.000400,1.947048,-1.940381,-0.001626,1.306902,-1.306902,0.000003,-0.000788,-0.404012,3729769287.560000,69.566727,-1.563799,-35.369247,-58.147900,-32.947506,60.448269,68.810005,-1.594537,4.910779,-0.014710,-2.463100,-4.231799,-2.434710,4.271158,4.907753,-0.018993,49.999004,-0.404273,3729769287.560000,69.538631,-1.656656,-36.129344,-59.280124,-33.653548,61.603505,69.706123,-1.654150,4.910064,-0.018785,-2.514206,-4.315636,-2.489966,4.351632,4.972741,-0.019259,49.999792,-0.000261
3729769287.580000,0.136699,0.036758,0.001316,0.667621,-0.666464,0.000394,0.490027,-0.489845,0.000134,0.375758,-0.370340,0.000637,0.082162,0.013551,0.000810,0.675414,-0.675390,-0.000057,0.504735,-0.502492,-0.000477,0.387604,-0.387446,0.000111,0.003685,-0.242469,3729769287.580000,69.565384,-1.565502,-35.865326,-58.893478,-33.498043,61.298443,69.447578,-1.604545,4.910747,-0.014817,-2.497478,-4.286364,-2.475361,4.331043,4.953508,-0.018663,50.003681,-0.242625,3729769287.580000,69.537702,-1.656467,-36.129328,-59.274378,-33.654676,61.604703,69.704686,-1.654914,4.910068,-0.018794,-2.514217,-4.315653,-2.489937,4.351730,4.972773,-0.019287,49.999996,-0.000156
3729769287.600000,0.134370,0.036319,0.001293,0.399847,-0.170634,0.003619,0.232131,-0.035677,0.002294,0.245519,-0.051544,0.002401,0.079280,0.015687,0.000777,0.367912,-0.194289,0.003127,0.175206,-0.050365,0.001679,0.200007,-0.071956,0.001867,0.003697,-0.066243,3729769287.600000,69.564430,-1.567849,-35.850117,-59.300682,-33.785450,61.504452,69.671013,-1.485947,4.910828,-0.014979,-2.495861,-4.315149,-2.496014,4.345430,4.969259,-0.009992,50.003883,-0.066299,3729769287.600000,69.537089,-1.657223,-36.126145,-59.271683,-33.656269,61.603777,69.703172,-1.654082,4.910044,-0.018792,-2.514229,-4.315708,-2.489971,4.351805,4.972810,-0.019283,50.000187,-0.000056
3729769287.620000,0.133808,0.036854,0.001286,0.289547,0.084435,0.002768,0.146879,0.045295,0.001397,0.189949,0.055748,0.001815,0.079909,0.016979,0.000781,0.236199,0.053410,0.002300,0.082650,0.027940,0.000778,0.133171,0.033528,0.001289,-0.002838,-0.015811,3729769287.620000,69.565102,-1.568974,-35.990993,-59.415607,-33.757332,61.582985,69.742577,-1.529026,4.910855,-0.014971,-2.505688,-4.323882,-2.494101,4.351150,4.974550,-0.012880,49.997074,-0.015921,3729769287.620000,69.537399,-1.657829,-36.124843,-59.265699,-33.656030,61.602177,69.700829,-1.654708,4.910008,-0.018802,-2.514284,-4.315802,-2.490021,4.351873,4.972862,-0.019283,49.999912,-0.000110
3729769287.640000,0.133930,0.037529,0.001285,0.110688,0.037576,0.001041,0.122436,0.032326,0.001181,0.122070,0.035010,0.001169,0.078992,0.015244,0.000775,0.065160,0.005794,0.000649,0.056966,0.012471,0.000556,0.066885,0.011270,0.000659,0.000123,0.003663,3729769287.640000,69.566696,-1.568842,-36.074688,-59.323898,-33.737728,61.582058,69.726295,-1.573913,4.910772,-0.014951,-2.511603,-4.317716,-2.492807,4.351084,4.973465,-0.015971,50.000092,0.003612,3729769287.640000,69.538525,-1.657640,-36.122848,-59.264045,-33.654114,61.601937,69.700006,-1.654857,4.910010,-0.018755,-2.514259,-4.315835,-2.490078,4.351926,4.972893,-0.019247,49.999969,-0.000051
3729769287.660000,0.135035,0.037363,0.001297,0.143059,0.043473,0.001363,0.143485,0.038999,0.001381,0.140655,0.040432,0.001347,0.079275,0.016230,0.000776,0.091092,0.017910,0.000893,0.078944,0.020272,0.000763,0.083265,0.018958,0.000811,-0.000171,0.007795,3729769287.660000,69.566635,-1.567133,-36.059029,-59.339134,-33.751377,61.580978,69.730919,-1.562190,4.910799,-0.014954,-2.510906,-4.318860,-2.493927,4.350929,4.973865,-0.015232,49.999996,0.007795,3729769287.660000,69.538562,-1.656768,-36.124149,-59.264180,-33.653204,61.603491,69.700570,-1.655441,4.909989,-0.018761,-2.514312,-4.315843,-2.490102,4.351948,4.972908,-0.019260,50.000168,0.000000
3729769287.680000,0.135309,0.036235,0.001303,0.139375,0.034348,0.001351,0.140320,0.037666,0.001351,0.138355,0.036171,0.001335,0.079141,0.016226,0.000775,0.090154,0.022818,0.000872,0.074677,0.019791,0.000720,0.081333,0.019754,0.000789,-0.000026,0.006194,3729769287.680000,69.565231,-1.566394,-36.057163,-59.336254,-33.750271,61.582424,69.729256,-1.562436,4.910830,-0.014931,-2.511129,-4.319013,-2.493713,4.351038,4.973918,-0.015342,49.999958,0.006030,3729769287.680000,69.537933,-1.656466,-36.124857,-59.267147,-33.654338,61.604775,69.701895,-1.654938,4.910021,-0.018732,-2.514321,-4.315837,-2.490087,4.351971,4.972922,-0.019262,49.999984,-0.000163
3729769287.700000,0.133688,0.036578,0.001286,0.129665,0.034300,0.001250,0.140668,0.036522,0.001358,0.134697,0.035811,0.001298,0.079640,0.015166,0.000782,0.083921,0.021574,0.000811,0.074424,0.021755,0.000712,0.079301,0.019749,0.000768,-0.000066,0.002000,3729769287.700000,69.564911,-1.568332,-36.063339,-59.333748,-33.751839,61.580795,69.729195,-1.564557,4.910785,-0.014938,-2.511413,-4.318831,-2.493736,4.351149,4.973938,-0.015469,49.999954,0.001892,3729769287.700000,69.537402,-1.657160,-36.125102,-59.268284,-33.655877,61.604081,69.702143,-1.654490,4.910027,-0.018774,-2.514372,-4.315862,-2.490097,4.351976,4.972943,-0.019285,50.000021,-0.000108
3729769287.720000,0.133119,0.037261,0.001278,0.132573,0.037388,0.001272,0.139261,0.034269,0.001350,0.134974,0.036280,0.001300,0.079320,0.014936,0.000779,0.085782,0.021284,0.000831,0.075921,0.022204,0.000726,0.080310,0.019681,0.000779,0.000058,0.001545,3729769287.720000,69.565750,-1.569665,-36.064190,-59.340786,-33.750393,61.578140,69.730621,-1.564049,4.910807,-0.014963,-2.511367,-4.318868,-2.493814,4.351177,4.973968,-0.015440,50.000080,0.001516,3729769287.720000,69.537777,-1.657933,-36.126116,-59.272715,-33.655725,61.602522,69.703241,-1.654086,4.910060,-0.018786,-2.514419,-4.315861,-2.490102,4.352020,4.972975,-0.019308,50.000022,-0.000029
3729769287.740000,0.134137,0.037892,0.001286,0.132041,0.037135,0.001267,0.138418,0.034843,0.001339,0.134872,0.036647,0.001298,0.080123,0.016747,0.000783,0.086411,0.021299,0.000837,0.074896,0.022199,0.000715,0.080430,0.020152,0.000779,0.000111,-0.001130,3729769287.740000,69.566978,-1.568774,-36.063366,-59.345608,-33.748302,61.578514,69.732079,-1.563377,4.910883,-0.014944,-2.511398,-4.318883,-2.493829,4.351234,4.974015,-0.015445,50.000107,-0.001165,3729769287.740000,69.538553,-1.657642,-36.125106,-59.277859,-33.654070,61.602196,69.704447,-1.653264,4.910048,-0.018789,-2.514478,-4.315859,-2.490164,4.352050,4.973000,-0.019314,49.999996,-0.000035
3729769287.760000,0.135080,0.037863,0.001296,0.133677,0.039139,0.001278,0.138911,0.036776,0.001339,0.135897,0.037943,0.001305,0.080357,0.017940,0.000783,0.085983,0.022121,0.000831,0.074320,0.021927,0.000710,0.080173,0.020671,0.000775,0.000022,-0.001685,3729769287.760000,69.567009,-1.567213,-36.061634,-59.347630,-33.748230,61.581139,69.733124,-1.562478,4.910877,-0.014896,-2.511487,-4.318922,-2.493837,4.351255,4.974044,-0.015450,50.000046,-0.001723,3729769287.760000,69.538589,-1.656771,-36.123309,-59.278296,-33.653348,61.603627,69.704578,-1.652828,4.909983,-0.018739,-2.514518,-4.315879,-2.490201,4.352071,4.973002,-0.019298,50.000023,-0.000039
3729769287.780000,0.135130,0.036878,0.001300,0.130789,0.033699,0.001264,0.138648,0.037477,0.001335,0.134865,0.036018,0.001299,0.079876,0.015915,0.000783,0.085946,0.022909,0.000828,0.073710,0.021390,0.000705,0.079778,0.020110,0.000772,-0.000016,-0.001700,3729769287.780000,69.565590,-1.566761,-36.061069,-59.342312,-33.749290,61.582695,69.731628,-1.563004,4.910813,-0.014934,-2.511509,-4.319001,-2.493835,4.351281,4.974057,-0.015460,49.999912,-0.001916,3729769287.780000,69.537851,-1.656568,-36.123847,-59.276725,-33.654458,61.604595,69.704433,-1.653019,4.910019,-0.018774,-2.514509,-4.315931,-2.490233,4.352108,4.973044,-0.019296,49.999928,-0.000217
3729769287.800000,0.134443,0.037159,0.001292,0.129688,0.035665,0.001247,0.139941,0.036824,0.001350,0.134709,0.036556,0.001296,0.077482,0.015758,0.000759,0.085532,0.023016,0.000824,0.075548,0.021366,0.000725,0.079477,0.020073,0.000769,0.000017,-0.000779,3729769287.800000,69.565071,-1.568126,-36.062881,-59.340714,-33.751492,61.581200,69.731239,-1.563364,4.910820,-0.015017,-2.511513,-4.319001,-2.493886,4.351313,4.974077,-0.015480,49.999981,-0.000946,3729769287.800000,69.537148,-1.657374,-36.123947,-59.274570,-33.655942,61.604017,69.703673,-1.653151,4.910033,-0.018740,-2.514491,-4.315937,-2.490200,4.352189,4.973066,-0.019301,49.999964,-0.000167
3729769287.820000,0.134464,0.037528,0.001291,0.133093,0.038135,0.001275,0.139764,0.035255,0.001352,0.135772,0.036969,0.001306,0.077811,0.016117,0.000761,0.084950,0.023090,0.000817,0.075362,0.019899,0.000727,0.079345,0.019726,0.000768,-0.000063,0.000160,3729769287.820000,69.565659,-1.568927,-36.062965,-59.343094,-33.751007,61.578590,69.731300,-1.562963,4.910853,-0.015024,-2.511538,-4.319017,-2.493897,4.351320,4.974101,-0.015484,49.999958,0.000130,3729769287.820000,69.537479,-1.658110,-36.124816,-59.274465,-33.655844,61.602454,69.703431,-1.653432,4.910049,-0.018759,-2.514487,-4.315966,-2.490239,4.352265,4.973107,-0.019303,50.000021,-0.000029
3729769287.840000,0.134835,0.038612,0.001292,0.132499,0.036925,0.001272,0.137771,0.034038,0.001335,0.135021,0.036508,0.001300,0.079572,0.016872,0.000778,0.085556,0.023296,0.000823,0.075240,0.020866,0.000723,0.080082,0.020361,0.000774,-0.000048,0.002371,3729769287.840000,69.567337,-1.568795,-36.061295,-59.340488,-33.747814,61.578182,69.730171,-1.563725,4.910882,-0.014944,-2.511527,-4.319078,-2.493900,4.351388,4.974146,-0.015455,49.999893,0.002294,3729769287.840000,69.538403,-1.658010,-36.123424,-59.272674,-33.654136,61.602205,69.702633,-1.653747,4.910041,-0.018759,-2.514495,-4.316004,-2.490234,4.352281,4.973120,-0.019303,49.999941,-0.000077
3729769287.860000,0.134838,0.038829,0.001291,0.129669,0.033711,0.001252,0.137996,0.035602,0.001333,0.134171,0.036056,0.001292,0.081609,0.016842,0.000798,0.084393,0.022037,0.000815,0.075598,0.021738,0.000724,0.080471,0.020224,0.000779,-0.000036,0.001780,3729769287.860000,69.567635,-1.567967,-36.061848,-59.340340,-33.747581,61.580616,69.730995,-1.564107,4.910886,-0.014929,-2.511514,-4.319080,-2.493927,4.351440,4.974165,-0.015447,50.000046,0.001780,3729769287.860000,69.538551,-1.657135,-36.123929,-59.275165,-33.653483,61.603615,69.703784,-1.653610,4.910045,-0.018847,-2.514477,-4.316082,-2.490234,4.352299,4.973146,-0.019317,50.000082,-0.000000
3729769287.880000,0.134304,0.036939,0.001291,0.133288,0.040119,0.001271,0.139376,0.037376,0.001342,0.135660,0.038162,0.001302,0.080644,0.015152,0.000792,0.082845,0.022183,0.000798,0.075297,0.022072,0.000720,0.079499,0.019837,0.000770,-0.000009,0.000701,3729769287.880000,69.565681,-1.567393,-36.063580,-59.346146,-33.749855,61.582703,69.733299,-1.563139,4.910839,-0.014998,-2.511570,-4.319083,-2.493921,4.351465,4.974167,-0.015491,50.000141,0.000693,3729769287.880000,69.537913,-1.656589,-36.124475,-59.276486,-33.654574,61.604930,69.704605,-1.653270,4.910082,-0.018885,-2.514459,-4.316120,-2.490238,4.352299,4.973167,-0.019317,50.000150,-0.000008
3729769287.900000,0.134079,0.037118,0.001288,0.129827,0.034923,0.001250,0.140653,0.037204,0.001356,0.134887,0.036474,0.001298,0.078895,0.014186,0.000776,0.082612,0.022126,0.000796,0.076431,0.022534,0.000730,0.079212,0.019650,0.000767,-0.000054,-0.000206,3729769287.900000,69.565208,-1.568155,-36.064304,-59.347733,-33.752094,61.581478,69.733765,-1.562488,4.910832,-0.015024,-2.511603,-4.319093,-2.493949,4.351506,4.974189,-0.015506,50.000019,-0.000274,3729769287.900000,69.537320,-1.657149,-36.125856,-59.281896,-33.656026,61.604276,69.706252,-1.652425,4.910123,-0.018832,-2.514483,-4.316138,-2.490210,4.352346,4.973199,-0.019319,50.000073,-0.000068
