Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769209.180000,0.135313,0.037010,0.001301,0.130702,0.037031,0.001253,0.139955,0.040486,0.001339,0.135332,0.037963,0.001299,0.080546,0.014996,0.000791,0.096829,0.025577,0.000934,0.106077,0.027482,0.001024,0.091901,0.021296,0.000894,-0.000044,0.001667,3729769209.180000,69.562828,-1.567140,-21.279530,-35.064224,-19.930397,36.324505,50.664082,-1.121888,4.910655,-0.014922,-1.481526,-2.548392,-1.472252,2.566874,3.605831,-0.010731,49.999966,0.001484,3729769209.180000,69.534995,-1.657047,-21.315563,-35.024558,-19.873679,36.336457,50.643356,-1.187235,4.909905,-0.018805,-1.483525,-2.546356,-1.469218,2.567675,3.605053,-0.013952,50.000009,-0.000182
3729769209.200000,0.134250,0.036970,0.001290,0.130635,0.039017,0.001246,0.141680,0.040140,0.001358,0.135293,0.038387,0.001297,0.080158,0.015061,0.000787,0.096468,0.026831,0.000926,0.107503,0.028305,0.001037,0.092001,0.021889,0.000893,-0.000041,0.000405,3729769209.200000,69.562096,-1.568472,-21.281469,-35.065559,-19.932541,36.323334,50.664566,-1.121856,4.910638,-0.014960,-1.481553,-2.548388,-1.472229,2.566858,3.605820,-0.010757,50.000046,0.000302,3729769209.200000,69.534307,-1.657618,-21.316844,-35.025339,-19.875200,36.335793,50.643628,-1.187115,4.909885,-0.018823,-1.483516,-2.546331,-1.469150,2.567657,3.605020,-0.013976,50.000087,-0.000102
3729769209.220000,0.134550,0.037511,0.001292,0.132671,0.040407,0.001263,0.141314,0.037764,0.001361,0.135872,0.038364,0.001303,0.079027,0.016232,0.000773,0.096315,0.029010,0.000918,0.106026,0.027521,0.001024,0.091047,0.022801,0.000881,-0.000030,-0.000935,3729769209.220000,69.562759,-1.569028,-21.281199,-35.067875,-19.932213,36.320713,50.664600,-1.121234,4.910683,-0.014996,-1.481542,-2.548398,-1.472188,2.566828,3.605821,-0.010771,50.000061,-0.000964,3729769209.220000,69.534591,-1.658273,-21.316874,-35.026806,-19.875238,36.334096,50.643667,-1.186804,4.909873,-0.018791,-1.483452,-2.546298,-1.469155,2.567627,3.604989,-0.013946,50.000091,-0.000029
3729769209.240000,0.134400,0.038564,0.001287,0.133516,0.039357,0.001276,0.138856,0.036059,0.001341,0.135362,0.038097,0.001299,0.079478,0.017254,0.000776,0.095734,0.029301,0.000911,0.108325,0.027216,0.001048,0.091736,0.023266,0.000887,-0.000056,-0.001407,3729769209.240000,69.564308,-1.569093,-21.278971,-35.068001,-19.929552,36.320156,50.664177,-1.121267,4.910714,-0.014965,-1.481507,-2.548379,-1.472196,2.566756,3.605801,-0.010739,49.999943,-0.001499,3729769209.240000,69.535415,-1.657998,-21.315297,-35.027044,-19.873674,36.333741,50.643384,-1.186609,4.909853,-0.018771,-1.483394,-2.546282,-1.469104,2.567599,3.604951,-0.013935,49.999999,-0.000092
3729769209.260000,0.134896,0.039257,0.001290,0.132944,0.037661,0.001275,0.137626,0.038600,0.001321,0.135110,0.038647,0.001294,0.079005,0.017140,0.000771,0.097225,0.029299,0.000927,0.107791,0.028056,0.001041,0.091784,0.023436,0.000887,-0.000015,0.000129,3729769209.260000,69.564873,-1.567987,-21.278315,-35.066139,-19.928518,36.322769,50.664299,-1.121754,4.910707,-0.014969,-1.481476,-2.548358,-1.472176,2.566725,3.605775,-0.010736,49.999916,0.000022,3729769209.260000,69.535494,-1.657097,-21.314970,-35.025795,-19.872856,36.335033,50.643233,-1.186874,4.909852,-0.018753,-1.483403,-2.546237,-1.469092,2.567535,3.604919,-0.013932,49.999931,-0.000108
3729769209.280000,0.134931,0.036689,0.001298,0.130074,0.037632,0.001245,0.138899,0.041030,0.001327,0.134695,0.038125,0.001292,0.078616,0.016613,0.000768,0.098082,0.029102,0.000937,0.104517,0.030082,0.001001,0.090928,0.023699,0.000878,-0.000035,0.001778,3729769209.280000,69.562645,-1.567041,-21.280159,-35.064472,-19.930067,36.324867,50.664246,-1.122150,4.910700,-0.014966,-1.481424,-2.548342,-1.472120,2.566746,3.605756,-0.010742,49.999958,0.001587,3729769209.280000,69.535041,-1.656741,-21.315772,-35.024773,-19.873702,36.336368,50.643446,-1.187136,4.909871,-0.018736,-1.483378,-2.546212,-1.469108,2.567446,3.604891,-0.013904,49.999993,-0.000191
3729769209.300000,0.133763,0.036661,0.001286,0.130928,0.038658,0.001251,0.140226,0.039612,0.001345,0.134754,0.038002,0.001293,0.078919,0.014612,0.000775,0.100612,0.028805,0.000964,0.105683,0.031989,0.001007,0.092008,0.023233,0.000890,-0.000025,0.001766,3729769209.300000,69.561913,-1.568459,-21.281561,-35.065453,-19.932098,36.323425,50.664440,-1.122038,4.910662,-0.014952,-1.481390,-2.548320,-1.472110,2.566749,3.605730,-0.010734,50.000061,0.001679,3729769209.300000,69.534345,-1.657319,-21.317158,-35.025269,-19.875356,36.335805,50.643702,-1.187075,4.909931,-0.018758,-1.483418,-2.546157,-1.469055,2.567409,3.604882,-0.013941,50.000086,-0.000087
3729769209.320000,0.133221,0.038589,0.001275,0.132599,0.040865,0.001261,0.140626,0.038248,0.001353,0.135060,0.039114,0.001292,0.078467,0.014663,0.000771,0.099907,0.027278,0.000961,0.105958,0.031486,0.001012,0.091710,0.022700,0.000888,-0.000023,-0.000039,3729769209.320000,69.563728,-1.569935,-21.281029,-35.067669,-19.931898,36.321228,50.664932,-1.121699,4.910700,-0.014991,-1.481406,-2.548293,-1.472118,2.566718,3.605730,-0.010749,50.000061,-0.000070,3729769209.320000,69.534837,-1.657977,-21.316528,-35.026488,-19.875136,36.334265,50.643631,-1.186716,4.909967,-0.018773,-1.483450,-2.546173,-1.469058,2.567397,3.604901,-0.013949,50.000084,-0.000031
3729769209.340000,0.134379,0.038961,0.001286,0.134469,0.040871,0.001281,0.137996,0.037053,0.001329,0.135376,0.038957,0.001296,0.078950,0.015142,0.000775,0.096844,0.027158,0.000929,0.106497,0.029371,0.001024,0.091275,0.022310,0.000885,0.000019,-0.000590,3729769209.340000,69.564804,-1.569089,-21.278873,-35.068325,-19.929289,36.320778,50.664555,-1.121364,4.910752,-0.014988,-1.481421,-2.548295,-1.472080,2.566662,3.605729,-0.010754,50.000031,-0.000677,3729769209.340000,69.535637,-1.657890,-21.315060,-35.026726,-19.873636,36.333770,50.643329,-1.186574,4.909996,-0.018790,-1.483386,-2.546225,-1.469021,2.567414,3.604913,-0.013942,50.000011,-0.000087
3729769209.360000,0.135269,0.038264,0.001297,0.132826,0.036941,0.001276,0.137354,0.038605,0.001318,0.135166,0.037964,0.001297,0.079135,0.015074,0.000777,0.097291,0.026762,0.000935,0.105309,0.027281,0.001017,0.091171,0.021599,0.000886,0.000013,-0.000200,3729769209.360000,69.564476,-1.567474,-21.277699,-35.065639,-19.928343,36.322845,50.663895,-1.121551,4.910724,-0.014938,-1.481359,-2.548290,-1.472067,2.566633,3.605697,-0.010719,49.999966,-0.000310,3729769209.360000,69.535777,-1.657077,-21.314538,-35.025530,-19.872783,36.335051,50.643171,-1.186811,4.909970,-0.018750,-1.483344,-2.546222,-1.469055,2.567429,3.604907,-0.013909,49.999953,-0.000110
3729769209.380000,0.135490,0.037914,0.001301,0.129999,0.036668,0.001247,0.139383,0.040978,0.001332,0.135063,0.038398,0.001295,0.080110,0.014874,0.000787,0.096799,0.026414,0.000931,0.105550,0.026393,0.001022,0.091546,0.021167,0.000891,0.000004,0.000396,3729769209.380000,69.563438,-1.566971,-21.279547,-35.063950,-19.930304,36.324699,50.664242,-1.121941,4.910701,-0.014945,-1.481343,-2.548199,-1.472079,2.566604,3.605654,-0.010723,50.000004,0.000221,3729769209.380000,69.534979,-1.656811,-21.315438,-35.024544,-19.873759,36.336324,50.643301,-1.187077,4.909957,-0.018807,-1.483324,-2.546146,-1.469068,2.567429,3.604880,-0.013932,49.999999,-0.000175
3729769209.400000,0.135439,0.037943,0.001300,0.130407,0.038728,0.001245,0.140616,0.038894,0.001351,0.135490,0.038420,0.001299,0.081212,0.016183,0.000796,0.098320,0.027961,0.000942,0.106575,0.025412,0.001035,0.092752,0.021918,0.000901,-0.000042,0.000188,3729769209.400000,69.562637,-1.567492,-21.281462,-35.065453,-19.932098,36.323013,50.664551,-1.121618,4.910679,-0.014953,-1.481411,-2.548183,-1.472052,2.566598,3.605647,-0.010755,50.000057,0.000110,3729769209.400000,69.534158,-1.657287,-21.316846,-35.025365,-19.875276,36.335777,50.643594,-1.186976,4.909871,-0.018858,-1.483397,-2.546074,-1.469022,2.567468,3.604846,-0.014002,50.000099,-0.000078
3729769209.420000,0.134589,0.038592,0.001289,0.132231,0.040423,0.001259,0.140120,0.036422,0.001353,0.135439,0.038488,0.001298,0.081696,0.014895,0.000803,0.098139,0.029186,0.000937,0.106865,0.025329,0.001038,0.092950,0.021642,0.000904,-0.000064,-0.000229,3729769209.420000,69.563416,-1.568978,-21.281126,-35.067616,-19.931587,36.320595,50.664589,-1.121400,4.910667,-0.014940,-1.481412,-2.548229,-1.472031,2.566573,3.605646,-0.010746,50.000015,-0.000260,3729769209.420000,69.534501,-1.658013,-21.316634,-35.026641,-19.875196,36.334291,50.643599,-1.186720,4.909922,-0.018882,-1.483366,-2.546097,-1.468994,2.567450,3.604854,-0.014002,50.000080,-0.000032
3729769209.440000,0.133799,0.038792,0.001280,0.885582,0.820168,-0.003327,0.516383,0.505395,-0.001057,0.383559,0.376046,-0.000754,0.081255,0.016321,0.000796,0.895881,0.815569,-0.003692,0.519755,0.501448,-0.001364,0.384484,0.366032,-0.001175,-0.001604,-0.000945,3729769209.440000,69.564468,-1.569434,-21.607492,-35.242577,-19.935677,36.538555,50.832958,-1.229333,4.910765,-0.014937,-1.504898,-2.561322,-1.472847,2.582284,3.618021,-0.018270,49.998398,-0.001029,3729769209.440000,69.535428,-1.657852,-21.315308,-35.026984,-19.873843,36.333835,50.643428,-1.186541,4.909950,-0.018843,-1.483333,-2.546096,-1.469002,2.567399,3.604845,-0.013968,50.000002,-0.000085
3729769209.460000,0.141888,0.037837,0.001367,3.145682,3.080881,0.006256,3.300917,3.281419,0.003525,1.775433,1.743677,0.003314,0.088086,0.016354,0.000865,3.127393,3.068567,0.005947,3.289826,3.273068,0.003263,1.764939,1.739728,0.002947,0.009593,-0.665170,3729769209.460000,69.564163,-1.562577,-21.745062,-36.241329,-20.657118,37.454899,51.529961,-1.036785,4.910824,-0.014571,-1.513166,-2.633238,-1.525736,2.646367,3.667560,-0.003367,50.009529,-0.665259,3729769209.460000,69.535651,-1.657059,-21.314695,-35.025481,-19.872844,36.335176,50.643188,-1.186862,4.910006,-0.018818,-1.483283,-2.546065,-1.469010,2.567302,3.604820,-0.013933,49.999936,-0.000090
3729769209.480000,0.131714,0.037122,0.001264,7.625905,-7.326278,0.021987,2.290947,-2.206603,0.006228,2.769676,-2.635064,0.008644,0.076195,0.016551,0.000744,7.645754,-7.343690,0.022106,2.313352,-2.254000,0.005266,2.804577,-2.683836,0.008252,0.140807,0.467158,3729769209.480000,69.562798,-1.569458,-21.274412,-34.535091,-19.614271,35.945919,50.350697,-1.231646,4.910788,-0.015109,-1.482147,-2.509922,-1.448635,2.539919,3.583303,-0.019311,49.976662,0.303013,3729769209.480000,69.534946,-1.656735,-23.770001,-36.751532,-19.827529,36.881204,51.700511,-1.711951,4.909963,-0.018758,-1.659105,-2.672831,-1.468336,2.606258,3.681836,-0.050227,49.835854,-0.164146
3729769209.500000,0.127359,0.037532,0.001217,9.152811,-8.464524,-0.036399,8.285022,-7.968291,-0.023651,5.223801,-4.936650,-0.017519,0.073067,0.016136,0.000713,9.111624,-8.417768,-0.036445,8.282024,-7.935437,-0.024709,5.258170,-4.951071,-0.018162,-0.018604,0.632837,3729769209.500000,69.562531,-1.573324,-27.704388,-40.173771,-21.452938,42.249573,55.179874,-2.721764,4.910788,-0.015261,-1.937586,-2.926523,-1.589403,2.989950,3.933201,-0.119472,49.950516,0.597901,3729769209.500000,69.534467,-1.657344,-28.649103,-44.961080,-24.389537,45.343514,58.086620,-1.845818,4.909983,-0.018758,-1.997839,-3.270481,-1.806114,3.204021,4.139681,-0.050522,49.969120,-0.034936
3729769209.520000,0.126073,0.038725,0.001200,3.768152,3.561191,-0.012103,5.548386,5.452870,-0.009982,2.974643,2.900381,-0.006511,0.072187,0.017402,0.000701,3.767989,3.570365,-0.011833,5.590968,5.476888,-0.010941,3.001667,2.917452,-0.006960,-0.003348,0.679924,3729769209.520000,69.563988,-1.575230,-35.459248,-54.586948,-29.903175,57.073479,66.324905,-2.520679,4.910831,-0.015354,-2.473059,-3.973237,-2.213942,4.036651,4.731032,-0.088883,50.050110,0.679892,3729769209.520000,69.535121,-1.658032,-33.599479,-53.120372,-28.895757,53.836501,64.470036,-2.029880,4.909965,-0.018790,-2.342244,-3.864254,-2.140729,3.803854,4.597409,-0.054369,50.053458,-0.000031
3729769209.540000,0.130642,0.039361,0.001245,1.049853,-0.841235,0.006308,0.738035,-0.634761,0.003777,0.579031,-0.468964,0.003404,0.075052,0.016541,0.000732,1.037998,-0.859226,0.005849,0.719477,-0.645920,0.003179,0.568268,-0.489076,0.002901,0.048049,0.382450,3729769209.540000,69.565773,-1.572147,-35.477795,-59.066685,-33.667213,61.075718,69.401695,-1.406951,4.910794,-0.015209,-2.467493,-4.292985,-2.487481,4.315578,4.948356,-0.004845,50.048038,0.382395,3729769209.540000,69.536391,-1.658136,-36.153796,-59.340926,-33.649869,61.593424,69.723481,-1.650950,4.909970,-0.018801,-2.514162,-4.315560,-2.489830,4.351573,4.972641,-0.019293,49.999990,-0.000055
3729769209.560000,0.143851,0.038555,0.001386,1.667019,-1.652778,-0.002193,2.049871,-2.048038,0.000875,1.220580,-1.220272,0.000276,0.087321,0.015333,0.000860,1.682196,-1.661137,-0.002676,2.059208,-2.059078,0.000234,1.240209,-1.239892,-0.000283,0.003131,-0.779943,3729769209.560000,69.565468,-1.561604,-35.683655,-58.280609,-33.012051,60.304405,68.872765,-1.612282,4.910750,-0.014563,-2.483725,-4.237306,-2.439607,4.261508,4.911039,-0.020423,50.003143,-0.779990,3729769209.560000,69.536428,-1.657355,-36.153319,-59.339457,-33.648373,61.594769,69.723128,-1.651452,4.909983,-0.018781,-2.514141,-4.315625,-2.489877,4.351684,4.972701,-0.019275,50.000012,-0.000047
3729769209.580000,0.139173,0.037027,0.001341,0.212198,-0.193978,0.000861,0.433795,-0.326765,0.002858,0.229204,-0.154050,0.001698,0.082420,0.015694,0.000809,0.208831,-0.204792,0.000409,0.409541,-0.340475,0.002280,0.206534,-0.169749,0.001177,-0.005230,-0.403492,3729769209.580000,69.563286,-1.564420,-36.033516,-59.254494,-33.714920,61.298702,69.618607,-1.530999,4.910798,-0.014789,-2.507322,-4.307899,-2.491250,4.331235,4.964334,-0.013416,49.994804,-0.403591,3729769209.580000,69.535378,-1.657112,-36.154659,-59.338547,-33.649560,61.596076,69.723314,-1.651786,4.910014,-0.018759,-2.514233,-4.315711,-2.489846,4.351720,4.972756,-0.019294,50.000034,-0.000100
3729769209.600000,0.134853,0.037383,0.001295,0.103209,0.004316,0.001031,0.121395,0.038047,0.001153,0.118835,0.025674,0.001160,0.079700,0.015421,0.000782,0.058047,-0.008201,0.000575,0.062002,0.024096,0.000571,0.064899,0.009415,0.000642,-0.002803,-0.122795,3729769209.600000,69.562737,-1.567771,-36.096260,-59.378689,-33.734627,61.580292,69.743248,-1.571227,4.910794,-0.014926,-2.511604,-4.316844,-2.492980,4.351433,4.973294,-0.016114,49.997261,-0.122857,3729769209.600000,69.534653,-1.657264,-36.155910,-59.338875,-33.650826,61.595697,69.723478,-1.651714,4.910023,-0.018763,-2.514290,-4.315754,-2.489895,4.351808,4.972815,-0.019306,50.000064,-0.000062
3729769209.620000,0.131827,0.038076,0.001262,0.131801,0.030328,0.001282,0.138866,0.010107,0.001385,0.133688,0.026672,0.001310,0.076756,0.014048,0.000755,0.084815,0.018211,0.000828,0.077778,-0.004634,0.000776,0.079270,0.009868,0.000786,0.000915,0.117169,3729769209.620000,69.563545,-1.570866,-36.090469,-59.404648,-33.739281,61.553574,69.744156,-1.560523,4.910757,-0.015063,-2.511204,-4.318645,-2.493247,4.349754,4.973381,-0.015390,50.000988,0.117135,3729769209.620000,69.535031,-1.658011,-36.155657,-59.340318,-33.650602,61.594015,69.723455,-1.651434,4.910055,-0.018765,-2.514322,-4.315778,-2.489985,4.351890,4.972876,-0.019299,50.000073,-0.000034
3729769209.640000,0.132938,0.037801,0.001274,0.132979,0.035444,0.001281,0.144851,0.032684,0.001411,0.136942,0.035456,0.001322,0.077431,0.014515,0.000761,0.086664,0.023457,0.000834,0.081555,0.020678,0.000789,0.081894,0.019743,0.000795,-0.000116,0.005802,3729769209.640000,69.564552,-1.569869,-36.090771,-59.407627,-33.746735,61.566341,69.750053,-1.559743,4.910787,-0.015001,-2.511343,-4.318869,-2.494051,4.350832,4.973897,-0.015319,49.999920,0.005782,3729769209.640000,69.536210,-1.657885,-36.154055,-59.340297,-33.648838,61.593763,69.723208,-1.651400,4.910061,-0.018733,-2.514355,-4.315760,-2.490104,4.351899,4.972901,-0.019268,50.000036,-0.000020
3729769209.660000,0.133775,0.037483,0.001284,0.131325,0.035155,0.001265,0.137895,0.034787,0.001334,0.134340,0.035824,0.001295,0.079443,0.015805,0.000778,0.084518,0.021960,0.000816,0.075625,0.022380,0.000722,0.079796,0.020091,0.000772,-0.000082,0.000468,3729769209.660000,69.564476,-1.568506,-36.091026,-59.405754,-33.741947,61.571461,69.750114,-1.561907,4.910811,-0.014969,-2.511392,-4.318826,-2.493821,4.351104,4.973933,-0.015442,49.999950,0.000426,3729769209.660000,69.536341,-1.657199,-36.153442,-59.339187,-33.648069,61.594994,69.723056,-1.651606,4.910022,-0.018789,-2.514364,-4.315827,-2.490121,4.351930,4.972921,-0.019279,50.000032,-0.000042
3729769209.680000,0.134191,0.036592,0.001291,0.130064,0.034791,0.001253,0.137993,0.036465,0.001331,0.134097,0.035957,0.001292,0.079763,0.016328,0.000781,0.083613,0.022657,0.000805,0.076033,0.024060,0.000721,0.079713,0.021059,0.000769,-0.000069,0.001101,3729769209.680000,69.563148,-1.567673,-36.092659,-59.403904,-33.743481,61.574024,69.750397,-1.562394,4.910777,-0.014955,-2.511473,-4.318824,-2.493860,4.351173,4.973961,-0.015461,49.999969,0.000995,3729769209.680000,69.535623,-1.656859,-36.154487,-59.337988,-33.649248,61.596409,69.723250,-1.651890,4.909962,-0.018786,-2.514378,-4.315824,-2.490122,4.351923,4.972900,-0.019281,50.000038,-0.000107
3729769209.700000,0.133482,0.036274,0.001284,0.129869,0.036178,0.001247,0.139057,0.036780,0.001341,0.134151,0.036414,0.001291,0.080614,0.016463,0.000789,0.083527,0.024835,0.000797,0.076291,0.023278,0.000726,0.080046,0.021557,0.000771,-0.000012,0.000919,3729769209.700000,69.562370,-1.568739,-36.094688,-59.405079,-33.745686,61.573189,69.750938,-1.562363,4.910765,-0.014999,-2.511533,-4.318915,-2.493905,4.351217,4.974013,-0.015472,50.000038,0.000840,3729769209.700000,69.535075,-1.657479,-36.155662,-59.338553,-33.650721,61.595725,69.723474,-1.651802,4.909943,-0.018871,-2.514352,-4.315839,-2.490164,4.352014,4.972927,-0.019302,50.000050,-0.000079
3729769209.720000,0.133396,0.037415,0.001280,0.131697,0.037823,0.001261,0.139133,0.035426,0.001345,0.134739,0.036877,0.001296,0.080366,0.015681,0.000788,0.085867,0.025628,0.000819,0.074504,0.022627,0.000710,0.080132,0.021351,0.000772,0.000003,0.000311,3729769209.720000,69.563362,-1.569967,-36.094273,-59.407814,-33.745399,61.570633,69.751198,-1.561854,4.910834,-0.015015,-2.511497,-4.318942,-2.493891,4.351271,4.974051,-0.015475,50.000065,0.000273,3729769209.720000,69.535279,-1.658399,-36.155497,-59.339798,-33.650621,61.594153,69.723404,-1.651621,4.910051,-0.018882,-2.514390,-4.315776,-2.490239,4.352055,4.972976,-0.019313,50.000062,-0.000038
3729769209.740000,0.134390,0.037767,0.001290,0.132152,0.036429,0.001270,0.138228,0.035062,0.001337,0.134923,0.036413,0.001299,0.080136,0.014937,0.000787,0.083496,0.023776,0.000800,0.074428,0.021724,0.000712,0.079245,0.020174,0.000766,-0.000030,-0.000792,3729769209.740000,69.564659,-1.569167,-36.091709,-59.407642,-33.743053,61.570202,69.750641,-1.561481,4.910834,-0.014967,-2.511503,-4.318909,-2.493886,4.351295,4.974049,-0.015472,50.000023,-0.000812,3729769209.740000,69.536316,-1.658243,-36.153962,-59.340138,-33.648916,61.593660,69.723165,-1.651479,4.910088,-0.018830,-2.514361,-4.315872,-2.490247,4.352124,4.973032,-0.019280,50.000053,-0.000020
3729769209.760000,0.135935,0.037718,0.001306,0.131666,0.036262,0.001266,0.137880,0.036438,0.001330,0.135167,0.036805,0.001300,0.078724,0.012764,0.000777,0.083506,0.023756,0.000800,0.075821,0.022169,0.000725,0.079202,0.019608,0.000767,-0.000061,-0.000810,3729769209.760000,69.564560,-1.567116,-36.091263,-59.406113,-33.742325,61.572624,69.750671,-1.561538,4.910800,-0.014943,-2.511551,-4.318977,-2.493935,4.351323,4.974081,-0.015457,49.999977,-0.000846,3729769209.760000,69.536226,-1.657322,-36.153304,-59.338874,-33.648171,61.594988,69.722920,-1.651629,4.910160,-0.018755,-2.514410,-4.315940,-2.490227,4.352165,4.973093,-0.019270,50.000038,-0.000036
3729769209.780000,0.135210,0.036700,0.001301,0.131312,0.036954,0.001260,0.139049,0.037506,0.001339,0.135200,0.037051,0.001300,0.077632,0.014077,0.000763,0.082755,0.024387,0.000791,0.077640,0.023945,0.000738,0.079216,0.020851,0.000764,-0.000051,-0.000012,3729769209.780000,69.563286,-1.566913,-36.092693,-59.405312,-33.744190,61.574245,69.751030,-1.561748,4.910761,-0.014959,-2.511577,-4.319059,-2.493967,4.351378,4.974118,-0.015457,49.999981,-0.000112,3729769209.780000,69.535668,-1.656812,-36.154145,-59.337867,-33.649110,61.596262,69.723108,-1.651811,4.910057,-0.018706,-2.514378,-4.316019,-2.490157,4.352177,4.973068,-0.019254,50.000032,-0.000100
3729769209.800000,0.133848,0.036959,0.001286,0.131063,0.035902,0.001260,0.139872,0.037535,0.001347,0.134945,0.036803,0.001298,0.077993,0.013355,0.000768,0.083987,0.023666,0.000806,0.078129,0.024697,0.000741,0.079889,0.020621,0.000772,-0.000061,0.000108,3729769209.800000,69.562866,-1.568724,-36.093563,-59.405384,-33.746273,61.573204,69.751106,-1.561815,4.910734,-0.015003,-2.511558,-4.319052,-2.493993,4.351427,4.974122,-0.015467,50.000000,0.000028,3729769209.800000,69.535092,-1.657582,-36.155421,-59.338545,-33.650662,61.595490,69.723360,-1.651746,4.910065,-0.018773,-2.514442,-4.316006,-2.490153,4.352199,4.973083,-0.019302,50.000061,-0.000080
3729769209.820000,0.133609,0.038069,0.001280,0.131108,0.037474,0.001256,0.139512,0.036270,0.001347,0.134747,0.037263,0.001295,0.077881,0.015666,0.000763,0.084145,0.022360,0.000811,0.078721,0.024959,0.000747,0.080167,0.021034,0.000773,-0.000067,-0.000003,3729769209.820000,69.563911,-1.569907,-36.094093,-59.407387,-33.745674,61.570789,69.751320,-1.561800,4.910805,-0.015014,-2.511535,-4.319026,-2.494040,4.351460,4.974152,-0.015461,50.000004,-0.000041,3729769209.820000,69.535373,-1.658349,-36.155141,-59.339763,-33.650508,61.593846,69.723258,-1.651488,4.910023,-0.018757,-2.514475,-4.316023,-2.490169,4.352235,4.973092,-0.019304,50.000071,-0.000038
3729769209.840000,0.134074,0.039024,0.001282,0.131659,0.037878,0.001261,0.138113,0.035468,0.001335,0.134610,0.037452,0.001293,0.078405,0.016538,0.000766,0.085549,0.022441,0.000825,0.078589,0.024838,0.000746,0.080780,0.021301,0.000779,-0.000057,-0.000410,3729769209.840000,69.565369,-1.569599,-36.092419,-59.407810,-33.743076,61.570290,69.751076,-1.561810,4.910868,-0.014995,-2.511535,-4.319091,-2.494019,4.351463,4.974188,-0.015450,49.999989,-0.000444,3729769209.840000,69.536163,-1.658164,-36.153590,-59.339785,-33.648941,61.593422,69.722886,-1.651357,4.910043,-0.018755,-2.514535,-4.316048,-2.490156,4.352240,4.973115,-0.019321,50.000046,-0.000035
3729769209.860000,0.134713,0.039409,0.001288,0.131579,0.035414,0.001267,0.137652,0.036487,0.001327,0.134646,0.037102,0.001294,0.078022,0.015822,0.000764,0.085609,0.022658,0.000825,0.076156,0.025539,0.000717,0.079814,0.021378,0.000769,-0.000049,-0.000060,3729769209.860000,69.565788,-1.568212,-36.090538,-59.405216,-33.741879,61.572674,69.750641,-1.561981,4.910813,-0.014962,-2.511553,-4.319149,-2.493980,4.351511,4.974197,-0.015454,49.999966,-0.000105,3729769209.860000,69.536307,-1.657155,-36.152973,-59.338428,-33.647862,61.594922,69.722693,-1.651631,4.910024,-0.018710,-2.514548,-4.316096,-2.490222,4.352187,4.973121,-0.019274,50.000015,-0.000044
3729769209.880000,0.134688,0.038312,0.001291,0.130034,0.034799,0.001253,0.138606,0.038338,0.001332,0.134455,0.037159,0.001292,0.078928,0.014807,0.000775,0.084389,0.022918,0.000812,0.075523,0.025409,0.000711,0.079458,0.021084,0.000766,-0.000062,0.001108,3729769209.880000,69.564430,-1.567612,-36.092346,-59.403439,-33.743786,61.574921,69.750946,-1.562422,4.910761,-0.014971,-2.511617,-4.319118,-2.494014,4.351529,4.974192,-0.015474,49.999966,0.000993,3729769209.880000,69.535708,-1.656783,-36.154151,-59.337530,-33.648854,61.596189,69.722961,-1.651921,4.910021,-0.018775,-2.514548,-4.316087,-2.490286,4.352195,4.973130,-0.019280,50.000028,-0.000115
3729769209.900000,0.133411,0.036890,0.001282,0.129179,0.036072,0.001240,0.139949,0.038418,0.001345,0.134201,0.037139,0.001289,0.078564,0.015770,0.000770,0.083530,0.023778,0.000801,0.075675,0.025220,0.000713,0.079131,0.021624,0.000761,-0.000057,0.001033,3729769209.900000,69.562660,-1.568923,-36.095024,-59.404373,-33.746315,61.573753,69.751160,-1.562551,4.910841,-0.014994,-2.511669,-4.319153,-2.494057,4.351548,4.974250,-0.015481,50.000015,0.000960,3729769209.900000,69.534941,-1.657479,-36.155627,-59.338159,-33.650511,61.595438,69.723192,-1.651871,4.910054,-0.018770,-2.514529,-4.316115,-2.490324,4.352228,4.973162,-0.019263,50.000072,-0.000074
