Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769261.180000,0.133969,0.037300,0.001286,0.131129,0.041107,0.001245,0.141180,0.039898,0.001354,0.135105,0.038874,0.001294,0.079836,0.014143,0.000786,0.100132,0.032928,0.000945,0.108080,0.030712,0.001036,0.092850,0.023673,0.000898,-0.000001,-0.003606,3729769261.180000,69.564087,-1.568834,-21.283472,-35.070328,-19.934471,36.325684,50.667858,-1.121592,4.910678,-0.014942,-1.481596,-2.548464,-1.472245,2.566914,3.605878,-0.010755,50.000084,-0.003654,3729769261.180000,69.536074,-1.657707,-21.318352,-35.029404,-19.877338,36.338143,50.646676,-1.186677,4.909971,-0.018797,-1.483516,-2.546223,-1.469133,2.567650,3.605013,-0.013989,50.000085,-0.000048
3729769261.200000,0.134625,0.038447,0.001290,0.133955,0.040538,0.001276,0.139934,0.036121,0.001352,0.135889,0.038445,0.001303,0.079533,0.015398,0.000780,0.101004,0.030844,0.000962,0.108143,0.027670,0.001045,0.093099,0.022947,0.000902,-0.000001,-0.001933,3729769261.200000,69.566017,-1.568714,-21.280682,-35.071201,-19.932016,36.323715,50.667427,-1.120984,4.910740,-0.014961,-1.481541,-2.548425,-1.472219,2.566839,3.605856,-0.010747,50.000008,-0.002027,3729769261.200000,69.537201,-1.657811,-21.316790,-35.029808,-19.875721,36.337498,50.646452,-1.186553,4.909971,-0.018789,-1.483534,-2.546213,-1.469129,2.567666,3.605017,-0.013997,50.000009,-0.000094
3729769261.220000,0.134574,0.038803,0.001288,0.134088,0.038658,0.001284,0.137736,0.037201,0.001326,0.135301,0.038328,0.001297,0.078339,0.016335,0.000766,0.100173,0.029404,0.000957,0.107834,0.030605,0.001034,0.092278,0.023794,0.000891,-0.000092,-0.000378,3729769261.220000,69.566360,-1.568034,-21.279284,-35.069717,-19.930305,36.325645,50.667118,-1.121415,4.910796,-0.014963,-1.481530,-2.548399,-1.472208,2.566854,3.605868,-0.010754,49.999870,-0.000445,3729769261.220000,69.537300,-1.657014,-21.316044,-35.028831,-19.874729,36.338521,50.646209,-1.186692,4.909981,-0.018722,-1.483533,-2.546231,-1.469104,2.567589,3.604999,-0.013966,49.999963,-0.000067
3729769261.240000,0.133816,0.037395,0.001285,0.131644,0.037823,0.001261,0.138279,0.040183,0.001323,0.134442,0.038265,0.001289,0.079424,0.013669,0.000782,0.098083,0.028200,0.000939,0.106804,0.031774,0.001020,0.091827,0.022579,0.000890,-0.000054,0.000947,3729769261.240000,69.564728,-1.567621,-21.280535,-35.067871,-19.931520,36.328228,50.667194,-1.122027,4.910693,-0.014919,-1.481519,-2.548382,-1.472206,2.566843,3.605823,-0.010738,49.999954,0.000787,3729769261.240000,69.536654,-1.656363,-21.316665,-35.027766,-19.875460,36.339960,50.646327,-1.186860,4.910008,-0.018758,-1.483494,-2.546271,-1.469121,2.567527,3.604998,-0.013944,50.000008,-0.000160
3729769261.260000,0.134041,0.036869,0.001288,0.130972,0.037955,0.001253,0.139797,0.040489,0.001338,0.134777,0.038147,0.001292,0.079589,0.013020,0.000785,0.096823,0.027338,0.000929,0.107458,0.030558,0.001030,0.091741,0.021716,0.000891,-0.000003,0.001324,3729769261.260000,69.563339,-1.567855,-21.282507,-35.068352,-19.934078,36.327587,50.667442,-1.121749,4.910666,-0.014903,-1.481484,-2.548332,-1.472145,2.566751,3.605757,-0.010733,50.000072,0.001197,3729769261.260000,69.535624,-1.656873,-21.318349,-35.028356,-19.877414,36.339509,50.646630,-1.186779,4.910014,-0.018756,-1.483445,-2.546259,-1.469051,2.567481,3.604964,-0.013944,50.000075,-0.000126
3729769261.280000,0.133342,0.037492,0.001279,0.131706,0.041319,0.001250,0.141130,0.037860,0.001359,0.135004,0.038633,0.001293,0.079191,0.015929,0.000776,0.095517,0.027012,0.000916,0.106940,0.027998,0.001032,0.091167,0.022248,0.000884,-0.000045,0.000316,3729769261.280000,69.564224,-1.569228,-21.283268,-35.070747,-19.934387,36.324883,50.667831,-1.121487,4.910748,-0.014956,-1.481483,-2.548296,-1.472121,2.566729,3.605764,-0.010760,50.000023,0.000270,3729769261.280000,69.536089,-1.657605,-21.318292,-35.029635,-19.877466,36.338188,50.646772,-1.186558,4.909953,-0.018762,-1.483416,-2.546250,-1.469060,2.567528,3.604951,-0.013945,50.000068,-0.000046
3729769261.300000,0.133605,0.039686,0.001275,0.133228,0.040446,0.001269,0.138329,0.036286,0.001335,0.134771,0.038974,0.001290,0.079771,0.017799,0.000778,0.096679,0.027720,0.000926,0.106940,0.027541,0.001033,0.091776,0.023166,0.000888,-0.000013,-0.000844,3729769261.300000,69.566505,-1.569743,-21.281179,-35.071407,-19.931824,36.324154,50.667797,-1.121565,4.910798,-0.014915,-1.481497,-2.548295,-1.472100,2.566743,3.605783,-0.010759,49.999992,-0.000955,3729769261.300000,69.536850,-1.657816,-21.317051,-35.030202,-19.876115,36.337537,50.646570,-1.186457,4.909911,-0.018730,-1.483445,-2.546216,-1.469042,2.567556,3.604937,-0.013958,50.000005,-0.000111
3729769261.320000,0.134672,0.038861,0.001289,0.133353,0.038881,0.001275,0.137777,0.038180,0.001324,0.135166,0.038699,0.001295,0.080454,0.017347,0.000786,0.097631,0.026130,0.000941,0.107481,0.025863,0.001043,0.092505,0.022068,0.000898,0.000020,0.000021,3729769261.320000,69.566589,-1.567762,-21.279406,-35.069714,-19.930382,36.326336,50.667435,-1.121454,4.910793,-0.014902,-1.481474,-2.548257,-1.472121,2.566736,3.605768,-0.010747,50.000004,-0.000032,3729769261.320000,69.537488,-1.656801,-21.315826,-35.028927,-19.874696,36.338809,50.646340,-1.186599,4.909928,-0.018756,-1.483482,-2.546197,-1.469063,2.567606,3.604962,-0.013983,49.999984,-0.000053
3729769261.340000,0.134902,0.037759,0.001295,0.129715,0.036935,0.001243,0.139010,0.041973,0.001325,0.134616,0.038684,0.001289,0.079929,0.016908,0.000781,0.098564,0.026689,0.000949,0.106318,0.025755,0.001031,0.092196,0.021992,0.000895,-0.000036,0.001858,3729769261.340000,69.565063,-1.567016,-21.280823,-35.067345,-19.932009,36.328930,50.667488,-1.121971,4.910781,-0.014930,-1.481451,-2.548240,-1.472109,2.566714,3.605747,-0.010753,49.999962,0.001691,3729769261.340000,69.536720,-1.656465,-21.316529,-35.027923,-19.875515,36.340054,50.646408,-1.186829,4.909938,-0.018763,-1.483472,-2.546154,-1.469083,2.567569,3.604943,-0.013978,49.999998,-0.000167
3729769261.360000,0.133969,0.037751,0.001285,0.128163,0.038952,0.001221,0.140064,0.042367,0.001335,0.134054,0.039332,0.001281,0.081209,0.015817,0.000796,0.096555,0.028349,0.000923,0.107286,0.027185,0.001038,0.092440,0.022337,0.000897,-0.000003,0.000808,3729769261.360000,69.564369,-1.568143,-21.283451,-35.067799,-19.934071,36.328472,50.668037,-1.122360,4.910793,-0.014908,-1.481482,-2.548229,-1.472080,2.566681,3.605739,-0.010758,50.000053,0.000659,3729769261.360000,69.536046,-1.656917,-21.317941,-35.028146,-19.877142,36.339651,50.646638,-1.186813,4.910003,-0.018816,-1.483412,-2.546139,-1.469017,2.567510,3.604922,-0.013989,50.000056,-0.000149
3729769261.380000,0.133215,0.038013,0.001277,0.131796,0.041640,0.001250,0.141264,0.039149,0.001357,0.135008,0.039300,0.001291,0.079656,0.015120,0.000782,0.095476,0.028854,0.000910,0.108217,0.029806,0.001040,0.091659,0.022876,0.000887,0.000046,-0.000011,3729769261.380000,69.564476,-1.569592,-21.283052,-35.070847,-19.934561,36.325405,50.668083,-1.121567,4.910785,-0.014936,-1.481460,-2.548222,-1.472113,2.566622,3.605719,-0.010744,50.000134,-0.000043,3729769261.380000,69.535983,-1.657760,-21.318004,-35.029625,-19.877466,36.338198,50.646689,-1.186530,4.910030,-0.018773,-1.483350,-2.546138,-1.469005,2.567386,3.604883,-0.013941,50.000088,-0.000032
3729769261.400000,0.132881,0.038413,0.001272,0.134256,0.040019,0.001281,0.140046,0.035910,0.001353,0.135183,0.038161,0.001297,0.079378,0.015030,0.000779,0.095967,0.028654,0.000916,0.109277,0.030051,0.001050,0.091963,0.022847,0.000891,0.000024,-0.001544,3729769261.400000,69.565735,-1.569861,-21.280464,-35.071304,-19.932413,36.323708,50.667355,-1.121170,4.910816,-0.014947,-1.481417,-2.548218,-1.472065,2.566584,3.605701,-0.010743,50.000011,-0.001646,3729769261.400000,69.536970,-1.657699,-21.316852,-35.029991,-19.876097,36.337602,50.646531,-1.186412,4.910065,-0.018772,-1.483325,-2.546130,-1.468926,2.567357,3.604867,-0.013952,49.999988,-0.000103
3729769261.420000,0.133948,0.038668,0.001282,0.133850,0.036505,0.001288,0.138141,0.037577,0.001329,0.135059,0.037789,0.001296,0.079934,0.015183,0.000785,0.095459,0.029626,0.000907,0.106118,0.028871,0.001021,0.091196,0.022858,0.000883,0.000030,-0.001490,3729769261.420000,69.566284,-1.568204,-21.278587,-35.069294,-19.930676,36.325974,50.667011,-1.121290,4.910775,-0.014900,-1.481443,-2.548219,-1.472019,2.566595,3.605688,-0.010750,49.999962,-0.001586,3729769261.420000,69.537327,-1.656759,-21.315941,-35.029081,-19.874910,36.338776,50.646376,-1.186525,4.910017,-0.018751,-1.483315,-2.546119,-1.468974,2.567355,3.604853,-0.013929,49.999932,-0.000096
3729769261.440000,0.133914,0.037501,0.001285,0.209581,0.206970,0.000329,0.407512,0.407059,0.000192,0.196199,0.183704,0.000688,0.080490,0.014097,0.000792,0.203969,0.203948,-0.000029,0.399282,0.399097,-0.000121,0.173110,0.170888,0.000276,-0.000075,0.001198,3729769261.440000,69.564857,-1.567677,-21.349356,-35.107578,-19.963531,36.484123,50.740341,-1.154104,4.910719,-0.014905,-1.486458,-2.551217,-1.474513,2.577810,3.611015,-0.012999,49.999928,0.001036,3729769261.440000,69.536708,-1.656468,-21.316802,-35.028045,-19.875631,36.340024,50.646495,-1.186849,4.910013,-0.018793,-1.483357,-2.546068,-1.468963,2.567384,3.604851,-0.013972,50.000003,-0.000162
3729769261.460000,0.132612,0.037194,0.001273,3.088510,3.086805,0.001011,3.282757,3.279387,0.001463,1.748014,1.743943,0.001182,0.080826,0.016420,0.000791,3.085436,3.084575,0.000718,3.272805,3.270640,0.001171,1.744747,1.742870,0.000802,0.001466,0.000057,3729769261.460000,69.563866,-1.568935,-21.939632,-36.131748,-20.583948,37.501385,51.531353,-1.146591,4.910777,-0.014960,-1.527233,-2.625680,-1.520111,2.649556,3.667659,-0.011292,50.001522,-0.000076,3729769261.460000,69.535950,-1.656848,-21.318091,-35.028301,-19.877202,36.339743,50.646712,-1.186805,4.909957,-0.018843,-1.483361,-2.546049,-1.468962,2.567365,3.604822,-0.013991,50.000056,-0.000133
3729769261.480000,0.125358,0.037490,0.001196,0.447488,-0.328288,0.003046,1.026840,-0.987560,0.002827,0.411755,-0.338911,0.002342,0.072981,0.017033,0.000710,0.438655,-0.347476,0.002682,1.032758,-1.003524,0.002452,0.408076,-0.359892,0.001927,-0.008212,0.709719,3729769261.480000,69.564026,-1.575222,-21.141756,-34.979164,-19.782824,35.923527,50.477707,-1.064329,4.910827,-0.015358,-1.471400,-2.541145,-1.460440,2.537996,3.591862,-0.007017,49.991867,0.709681,3729769261.480000,69.536023,-1.657796,-21.318187,-35.029604,-19.877494,36.338169,50.646723,-1.186585,4.909978,-0.018840,-1.483364,-2.546036,-1.468954,2.567334,3.604815,-0.013989,50.000079,-0.000039
3729769261.500000,0.127437,0.037478,0.001218,12.203137,-12.091393,-0.017573,8.687119,-8.533469,-0.017008,6.181884,-6.106686,-0.009921,0.074669,0.018051,0.000724,12.186362,-12.073108,-0.017677,8.678055,-8.505164,-0.018020,6.225005,-6.141246,-0.010505,0.017253,0.539677,3729769261.500000,69.565262,-1.573597,-23.709551,-37.511101,-21.642019,41.310703,53.496811,-1.788211,4.910828,-0.015247,-1.653796,-2.728305,-1.601659,2.922397,3.810505,-0.054885,50.016735,0.538309,3729769261.500000,69.537233,-1.657690,-26.216690,-43.137920,-24.425859,44.755878,56.992256,-1.339191,4.909929,-0.018801,-1.825735,-3.135687,-1.807814,3.161996,4.060219,-0.015825,49.999482,-0.001368
3729769261.520000,0.133080,0.039840,0.001270,2.429741,1.670648,-0.017497,5.366976,5.148111,-0.014794,2.394882,2.187541,-0.009643,0.077663,0.016466,0.000759,2.447687,1.693314,-0.017527,5.415486,5.170104,-0.015716,2.431551,2.202078,-0.010200,0.067312,0.120981,3729769261.520000,69.567169,-1.569491,-32.589508,-51.534203,-29.673029,56.367451,64.720818,-2.154528,4.910814,-0.015020,-2.272109,-3.749390,-2.196520,3.986215,4.615233,-0.065148,50.067028,0.119137,3729769261.520000,69.537417,-1.657146,-31.162251,-51.240461,-29.010198,53.184315,63.352717,-1.497602,4.909993,-0.018743,-2.169315,-3.725550,-2.147847,3.756965,4.516207,-0.017681,49.999716,-0.001844
3729769261.540000,0.138910,0.040102,0.001330,0.526158,-0.492247,0.001863,0.626685,-0.510823,0.003640,0.375446,-0.313844,0.002064,0.082173,0.016310,0.000805,0.552573,-0.523226,0.001782,0.602921,-0.538148,0.002726,0.376597,-0.342857,0.001561,0.028498,-0.305191,3729769261.540000,69.567017,-1.564803,-35.823380,-59.116745,-33.657600,61.170330,69.498070,-1.504187,4.910790,-0.014768,-2.492208,-4.297178,-2.486703,4.321555,4.955148,-0.011642,50.028637,-0.308313,3729769261.540000,69.536989,-1.656640,-36.111205,-59.342015,-33.606408,61.607130,69.713609,-1.652805,4.909976,-0.018720,-2.513008,-4.315310,-2.488304,4.351737,4.972171,-0.019443,50.000139,-0.003122
3729769261.560000,0.144773,0.038314,0.001396,1.960335,-1.960186,0.000244,1.903452,-1.903332,-0.000216,1.280194,-1.278891,0.000581,0.089307,0.015507,0.000879,1.974040,-1.973902,-0.000236,1.918243,-1.916334,-0.000864,1.301870,-1.301866,0.000033,-0.006538,-0.911734,3729769261.560000,69.564995,-1.560633,-35.435230,-58.189838,-33.001099,60.436413,68.837540,-1.590160,4.910791,-0.014413,-2.465620,-4.229856,-2.438482,4.270376,4.907986,-0.018871,49.993534,-0.911809,3729769261.560000,69.536107,-1.657098,-36.158202,-59.344448,-33.654719,61.601766,69.728354,-1.651279,4.910015,-0.018729,-2.514249,-4.315625,-2.489885,4.351660,4.972724,-0.019282,50.000072,-0.000075
3729769261.580000,0.136626,0.036941,0.001315,0.556603,-0.556602,0.000010,0.438706,-0.425120,0.001086,0.316836,-0.306079,0.000820,0.082920,0.016973,0.000812,0.569740,-0.567962,-0.000451,0.442713,-0.440429,0.000450,0.324389,-0.323158,0.000283,0.001703,-0.294980,3729769261.580000,69.564415,-1.567126,-35.956360,-59.015987,-33.578312,61.301666,69.516350,-1.588961,4.910835,-0.014758,-2.501903,-4.289984,-2.480940,4.331519,4.956702,-0.017825,50.001762,-0.295036,3729769261.580000,69.536606,-1.657999,-36.158215,-59.345944,-33.654814,61.599958,69.728448,-1.651005,4.909988,-0.018741,-2.514248,-4.315623,-2.489956,4.351802,4.972767,-0.019289,50.000060,-0.000056
3729769261.600000,0.134345,0.037174,0.001291,0.234174,-0.092870,0.002151,0.219300,-0.043598,0.002150,0.188499,-0.027773,0.001865,0.080599,0.016905,0.000788,0.198898,-0.107649,0.001673,0.166730,-0.059734,0.001557,0.141562,-0.044822,0.001343,-0.002118,-0.045842,3729769261.600000,69.565666,-1.568858,-35.995777,-59.368950,-33.770958,61.499973,69.711929,-1.520424,4.910844,-0.014895,-2.504350,-4.315261,-2.495297,4.345402,4.970626,-0.012601,49.997921,-0.045876,3729769261.600000,69.537733,-1.658033,-36.156958,-59.346511,-33.653346,61.599285,69.728339,-1.650870,4.910001,-0.018762,-2.514274,-4.315710,-2.490015,4.351881,4.972833,-0.019286,50.000039,-0.000034
3729769261.620000,0.134608,0.037980,0.001291,0.161330,0.056450,0.001511,0.095280,0.052910,0.000792,0.128923,0.047867,0.001197,0.079756,0.016846,0.000780,0.111705,0.039773,0.001044,0.043941,0.038791,0.000206,0.074411,0.031228,0.000675,-0.003754,0.043915,3729769261.620000,69.566490,-1.568274,-36.086662,-59.433769,-33.718685,61.606388,69.763466,-1.568415,4.910827,-0.014920,-2.510772,-4.320121,-2.491897,4.353094,4.974429,-0.015917,49.996277,0.043893,3729769261.620000,69.537997,-1.657464,-36.156009,-59.345678,-33.652066,61.600488,69.728162,-1.651116,4.909987,-0.018744,-2.514279,-4.315782,-2.490033,4.351920,4.972864,-0.019271,50.000031,-0.000022
3729769261.640000,0.134057,0.037978,0.001285,0.089108,0.026764,0.000850,0.105950,0.017198,0.001045,0.109603,0.027734,0.001060,0.080276,0.016643,0.000785,0.039630,0.008725,0.000387,0.045122,0.004011,0.000449,0.055038,0.011172,0.000539,0.001288,0.091050,3729769261.640000,69.565865,-1.567828,-36.116001,-59.390816,-33.723183,61.577602,69.749374,-1.577828,4.910792,-0.014937,-2.512856,-4.317158,-2.492101,4.350976,4.973436,-0.016607,50.001316,0.090957,3729769261.640000,69.537383,-1.656618,-36.156783,-59.344219,-33.653006,61.602227,69.728324,-1.651319,4.909962,-0.018790,-2.514306,-4.315810,-2.490045,4.351921,4.972871,-0.019285,50.000028,-0.000093
3729769261.660000,0.134163,0.037530,0.001288,0.133234,0.037247,0.001279,0.142732,0.035110,0.001383,0.136812,0.037002,0.001317,0.080658,0.015325,0.000792,0.085036,0.022278,0.000821,0.080356,0.020919,0.000776,0.082190,0.020416,0.000796,0.000003,0.002325,3729769261.660000,69.564659,-1.567980,-36.095707,-59.412819,-33.751598,61.577110,69.756485,-1.560067,4.910776,-0.014891,-2.511330,-4.318820,-2.493912,4.350865,4.973899,-0.015333,50.000057,0.002247,3729769261.660000,69.536485,-1.656944,-36.158198,-59.344501,-33.654576,61.602109,69.728569,-1.651316,4.910010,-0.018776,-2.514313,-4.315797,-2.490015,4.351888,4.972870,-0.019288,50.000055,-0.000079
3729769261.680000,0.132723,0.036915,0.001275,0.132052,0.036002,0.001270,0.138880,0.036822,0.001339,0.134539,0.036493,0.001295,0.079336,0.016828,0.000775,0.082883,0.022208,0.000798,0.074801,0.024448,0.000707,0.078903,0.021168,0.000760,0.000051,-0.002050,3729769261.680000,69.564354,-1.569555,-36.096058,-59.413002,-33.749847,61.578156,69.756180,-1.561336,4.910809,-0.014946,-2.511471,-4.318819,-2.493793,4.351200,4.973965,-0.015482,50.000118,-0.002100,3729769261.680000,69.536627,-1.657610,-36.158481,-59.345737,-33.654980,61.600604,69.728654,-1.651046,4.909970,-0.018750,-2.514360,-4.315853,-2.490108,4.351898,4.972899,-0.019258,50.000067,-0.000050
3729769261.700000,0.132892,0.036858,0.001277,0.130331,0.036609,0.001251,0.137770,0.035138,0.001332,0.133680,0.036241,0.001287,0.077519,0.016936,0.000756,0.081471,0.021391,0.000786,0.075701,0.024480,0.000716,0.078196,0.021116,0.000753,-0.000104,-0.002619,3729769261.700000,69.565353,-1.569653,-36.095974,-59.413322,-33.747204,61.576618,69.755798,-1.561799,4.910876,-0.014982,-2.511568,-4.318790,-2.493848,4.351225,4.974020,-0.015515,49.999939,-0.002645,3729769261.700000,69.537662,-1.657845,-36.157012,-59.346408,-33.653335,61.599867,69.728461,-1.650941,4.910031,-0.018693,-2.514424,-4.315891,-2.490122,4.351945,4.972957,-0.019256,50.000043,-0.000026
3729769261.720000,0.134294,0.038101,0.001288,0.130995,0.035560,0.001261,0.137846,0.035397,0.001332,0.134380,0.036352,0.001293,0.078751,0.017408,0.000768,0.082067,0.020152,0.000795,0.074440,0.022269,0.000710,0.078370,0.019969,0.000758,-0.000058,-0.001126,3729769261.720000,69.566696,-1.568345,-36.094139,-59.412201,-33.746029,61.577736,69.755714,-1.561546,4.910851,-0.014919,-2.511490,-4.318830,-2.493866,4.351218,4.974004,-0.015458,49.999950,-0.001146,3729769261.720000,69.538124,-1.657279,-36.156145,-59.345553,-33.652066,61.600826,69.728289,-1.651171,4.909983,-0.018687,-2.514418,-4.315961,-2.490221,4.352019,4.972998,-0.019224,50.000009,-0.000020
3729769261.740000,0.134832,0.037242,0.001296,0.130230,0.034467,0.001256,0.138222,0.036900,0.001332,0.134437,0.036202,0.001294,0.078122,0.015819,0.000765,0.082429,0.020159,0.000799,0.074671,0.021534,0.000715,0.078358,0.019205,0.000760,-0.000050,0.000885,3729769261.740000,69.565643,-1.567236,-36.094723,-59.410095,-33.747032,61.580181,69.755722,-1.561814,4.910750,-0.014929,-2.511481,-4.318838,-2.493867,4.351285,4.973991,-0.015469,49.999977,0.000784,3729769261.740000,69.537657,-1.656748,-36.156830,-59.344272,-33.652571,61.602340,69.728399,-1.651511,4.909960,-0.018683,-2.514425,-4.315960,-2.490219,4.352130,4.973023,-0.019244,50.000027,-0.000101
3729769261.760000,0.133300,0.035631,0.001284,0.130233,0.036173,0.001251,0.139595,0.037342,0.001345,0.134389,0.036377,0.001293,0.077804,0.015933,0.000761,0.082154,0.021960,0.000792,0.076711,0.021588,0.000736,0.078847,0.019858,0.000763,-0.000034,0.000553,3729769261.760000,69.563461,-1.568412,-36.097301,-59.411259,-33.749783,61.579765,69.756096,-1.561892,4.910791,-0.014974,-2.511564,-4.318914,-2.493918,4.351290,4.974050,-0.015482,50.000023,0.000459,3729769261.760000,69.536613,-1.657158,-36.158509,-59.344593,-33.654371,61.602094,69.728652,-1.651519,4.909996,-0.018711,-2.514430,-4.315977,-2.490177,4.352185,4.973049,-0.019273,50.000056,-0.000095
3729769261.780000,0.132470,0.036922,0.001272,0.130671,0.036921,0.001253,0.140049,0.036256,0.001352,0.134407,0.036692,0.001293,0.078604,0.016516,0.000768,0.083687,0.022582,0.000806,0.077369,0.020969,0.000745,0.079859,0.020050,0.000773,-0.000050,0.000012,3729769261.780000,69.564400,-1.570072,-36.097527,-59.413017,-33.750290,61.577183,69.756294,-1.561640,4.910871,-0.014945,-2.511584,-4.318986,-2.493945,4.351297,4.974107,-0.015459,50.000019,-0.000036,3729769261.780000,69.536672,-1.657943,-36.158607,-59.345821,-33.654774,61.600440,69.728632,-1.651212,4.910047,-0.018716,-2.514495,-4.315987,-2.490182,4.352241,4.973097,-0.019300,50.000069,-0.000048
3729769261.800000,0.134217,0.038521,0.001285,0.131489,0.035631,0.001265,0.138800,0.036345,0.001339,0.134839,0.036828,0.001297,0.079850,0.015445,0.000783,0.083566,0.022742,0.000804,0.076643,0.022467,0.000733,0.079939,0.020246,0.000773,-0.000025,-0.001190,3729769261.800000,69.566399,-1.569273,-36.095119,-59.413334,-33.748024,61.576958,69.756210,-1.561243,4.910846,-0.014933,-2.511569,-4.319006,-2.493956,4.351367,4.974124,-0.015456,50.000023,-0.001219,3729769261.800000,69.537537,-1.658057,-36.157393,-59.346464,-33.653291,61.599713,69.728447,-1.651099,4.910075,-0.018777,-2.514469,-4.316004,-2.490208,4.352215,4.973104,-0.019298,50.000048,-0.000028
3729769261.820000,0.134313,0.038170,0.001288,0.132547,0.035430,0.001277,0.138172,0.036678,0.001332,0.135013,0.036749,0.001299,0.079874,0.015869,0.000783,0.083027,0.023689,0.000796,0.076643,0.020416,0.000739,0.079784,0.020016,0.000772,-0.000093,0.000057,3729769261.820000,69.566551,-1.568063,-36.093266,-59.412430,-33.746315,61.578598,69.755875,-1.561221,4.910830,-0.014952,-2.511595,-4.319034,-2.493979,4.351371,4.974136,-0.015459,49.999935,0.000031,3729769261.820000,69.537932,-1.656996,-36.156296,-59.345264,-33.651925,61.600896,69.728163,-1.651220,4.910037,-0.018793,-2.514436,-4.316011,-2.490256,4.352323,4.973127,-0.019296,50.000028,-0.000026
3729769261.840000,0.133667,0.037458,0.001283,0.130755,0.035789,0.001257,0.138945,0.038447,0.001335,0.134466,0.037224,0.001292,0.081455,0.015603,0.000799,0.082773,0.024348,0.000791,0.075876,0.021282,0.000728,0.079932,0.020436,0.000773,-0.000095,0.000597,3729769261.840000,69.565262,-1.567772,-36.095211,-59.410858,-33.747776,61.581253,69.756325,-1.561970,4.910848,-0.014914,-2.511620,-4.319045,-2.493931,4.351438,4.974160,-0.015476,49.999939,0.000517,3729769261.840000,69.537146,-1.656394,-36.156945,-59.344187,-33.652600,61.602565,69.728293,-1.651470,4.910068,-0.018836,-2.514424,-4.316006,-2.490232,4.352326,4.973130,-0.019316,50.000034,-0.000079
3729769261.860000,0.133516,0.036793,0.001283,0.129870,0.036791,0.001245,0.140506,0.038618,0.001351,0.134650,0.037407,0.001293,0.080775,0.014954,0.000794,0.081825,0.023982,0.000782,0.077257,0.022754,0.000738,0.079833,0.020603,0.000771,0.000010,0.000872,3729769261.860000,69.564102,-1.568176,-36.097725,-59.411240,-33.750504,61.580631,69.756752,-1.561875,4.910844,-0.014929,-2.511657,-4.319067,-2.493990,4.351494,4.974198,-0.015481,50.000053,0.000763,3729769261.860000,69.536448,-1.656831,-36.158376,-59.344409,-33.654300,61.602372,69.728590,-1.651469,4.910096,-0.018824,-2.514432,-4.316066,-2.490211,4.352344,4.973160,-0.019313,50.000043,-0.000109
3729769261.880000,0.133089,0.037354,0.001277,0.130729,0.036917,0.001254,0.139906,0.035685,0.001353,0.134578,0.036641,0.001295,0.081139,0.015773,0.000796,0.081589,0.023030,0.000783,0.078001,0.022051,0.000748,0.080161,0.020308,0.000775,-0.000056,0.000390,3729769261.880000,69.564651,-1.569677,-36.097401,-59.413216,-33.749996,61.577045,69.756325,-1.561501,4.910887,-0.014974,-2.511685,-4.319064,-2.494055,4.351437,4.974210,-0.015476,50.000015,0.000346,3729769261.880000,69.536615,-1.657901,-36.158519,-59.346000,-33.654670,61.600655,69.728695,-1.651209,4.910099,-0.018880,-2.514485,-4.316103,-2.490249,4.352342,4.973187,-0.019329,50.000072,-0.000045
3729769261.900000,0.133057,0.038065,0.001275,0.132005,0.037908,0.001264,0.138255,0.034659,0.001338,0.134430,0.036873,0.001293,0.081017,0.017812,0.000790,0.082180,0.022672,0.000790,0.076085,0.020208,0.000733,0.079722,0.020243,0.000771,-0.000055,-0.000567,3729769261.900000,69.566216,-1.570043,-36.095921,-59.414684,-33.747375,61.576115,69.756325,-1.561553,4.910940,-0.014947,-2.511670,-4.319097,-2.493998,4.351456,4.974231,-0.015477,49.999992,-0.000596,3729769261.900000,69.537688,-1.658088,-36.157297,-59.346507,-33.653282,61.599869,69.728537,-1.651103,4.910052,-0.018825,-2.514510,-4.316133,-2.490303,4.352405,4.973211,-0.019308,50.000047,-0.000028
