Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769156.680000,0.132344,0.037886,0.001268,0.130406,0.036265,0.001252,0.139138,0.036543,0.001342,0.133971,0.036899,0.001288,0.079048,0.016189,0.000774,0.083865,0.025624,0.000798,0.074969,0.023054,0.000713,0.079193,0.021652,0.000762,-0.000073,0.000080,3729769156.680000,69.560440,-1.570757,-36.104877,-59.423923,-33.745464,61.571327,69.756859,-1.562591,4.910540,-0.015039,-2.511892,-4.319489,-2.494166,4.351968,4.974423,-0.015543,50.000019,0.000040,3729769156.680000,69.532050,-1.658317,-36.166155,-59.357134,-33.650490,61.594060,69.729060,-1.651803,4.909732,-0.018835,-2.514696,-4.316376,-2.490487,4.352742,4.973333,-0.019328,50.000092,-0.000040
3729769156.700000,0.132966,0.038806,0.001272,0.131734,0.036553,0.001265,0.137901,0.035950,0.001331,0.134199,0.037097,0.001289,0.079067,0.015419,0.000775,0.084656,0.027529,0.000800,0.075165,0.025093,0.000708,0.079455,0.022721,0.000761,-0.000032,-0.000741,3729769156.700000,69.561852,-1.570718,-36.102936,-59.425186,-33.743195,61.570374,69.756714,-1.562302,4.910581,-0.014990,-2.511904,-4.319512,-2.494193,4.351981,4.974454,-0.015521,50.000023,-0.000760,3729769156.700000,69.532815,-1.658523,-36.164883,-59.357758,-33.649113,61.593092,69.728774,-1.651637,4.909810,-0.018794,-2.514669,-4.316312,-2.490484,4.352655,4.973311,-0.019304,50.000055,-0.000019
3729769156.720000,0.134594,0.039747,0.001286,0.130965,0.035303,0.001261,0.137727,0.036785,0.001327,0.134427,0.037278,0.001291,0.079331,0.014386,0.000780,0.084403,0.024957,0.000806,0.074925,0.024168,0.000709,0.079393,0.021216,0.000765,-0.000042,-0.000321,3729769156.720000,69.562927,-1.568977,-36.101795,-59.423431,-33.742039,61.572102,69.756683,-1.562307,4.910545,-0.014976,-2.511865,-4.319488,-2.494195,4.351974,4.974427,-0.015507,49.999969,-0.000346,3729769156.720000,69.533215,-1.657751,-36.163929,-59.356907,-33.647926,61.594166,69.728615,-1.651768,4.909826,-0.018804,-2.514719,-4.316384,-2.490506,4.352689,4.973359,-0.019309,50.000011,-0.000025
3729769156.740000,0.134820,0.038690,0.001291,0.129613,0.034654,0.001249,0.138034,0.037737,0.001327,0.134164,0.037035,0.001289,0.079056,0.014880,0.000776,0.084667,0.023457,0.000813,0.073449,0.023514,0.000696,0.078927,0.020649,0.000762,-0.000095,0.000630,3729769156.740000,69.561501,-1.568061,-36.102978,-59.421108,-33.742908,61.574348,69.756531,-1.562854,4.910507,-0.014959,-2.511850,-4.319451,-2.494153,4.352005,4.974403,-0.015520,49.999931,0.000541,3729769156.740000,69.532515,-1.657239,-36.164618,-59.355410,-33.648441,61.595843,69.728634,-1.652176,4.909764,-0.018768,-2.514773,-4.316394,-2.490539,4.352716,4.973363,-0.019305,50.000027,-0.000090
3729769156.760000,0.133120,0.038101,0.001275,0.129422,0.036587,0.001241,0.139394,0.037891,0.001341,0.133994,0.037530,0.001286,0.079588,0.015365,0.000781,0.083232,0.023357,0.000799,0.074368,0.023806,0.000704,0.078934,0.020875,0.000761,-0.000025,0.000788,3729769156.760000,69.560295,-1.569456,-36.105354,-59.422028,-33.745453,61.574020,69.757118,-1.563062,4.910526,-0.014969,-2.511878,-4.319496,-2.494159,4.352023,4.974433,-0.015526,50.000034,0.000696,3729769156.760000,69.531745,-1.657531,-36.165849,-59.355451,-33.650089,61.595885,69.728881,-1.652153,4.909759,-0.018801,-2.514740,-4.316480,-2.490500,4.352743,4.973382,-0.019308,50.000059,-0.000092
3729769156.780000,0.132852,0.039570,0.001268,0.130839,0.037800,0.001252,0.140205,0.036910,0.001352,0.134633,0.038089,0.001291,0.077343,0.016573,0.000755,0.082932,0.023802,0.000794,0.074706,0.023517,0.000709,0.078253,0.021325,0.000753,-0.000016,0.000347,3729769156.780000,69.561462,-1.570843,-36.105328,-59.424454,-33.746208,61.571419,69.757576,-1.562461,4.910576,-0.015029,-2.511873,-4.319530,-2.494201,4.352007,4.974461,-0.015524,50.000065,0.000295,3729769156.780000,69.531901,-1.658387,-36.166050,-59.356754,-33.650491,61.594265,69.728942,-1.651893,4.909749,-0.018735,-2.514704,-4.316505,-2.490529,4.352751,4.973387,-0.019265,50.000081,-0.000052
3729769156.800000,0.133178,0.039699,0.001271,0.131337,0.038007,0.001257,0.138859,0.036226,0.001340,0.134451,0.037968,0.001290,0.077514,0.016682,0.000757,0.081812,0.023054,0.000785,0.075094,0.024965,0.000708,0.078045,0.021601,0.000750,-0.000073,-0.000944,3729769156.800000,69.562622,-1.570753,-36.103737,-59.425331,-33.743748,61.570438,69.757256,-1.562373,4.910644,-0.015030,-2.511856,-4.319526,-2.494245,4.352032,4.974494,-0.015511,49.999977,-0.000963,3729769156.800000,69.532966,-1.658506,-36.164657,-59.357344,-33.649007,61.593296,69.728708,-1.651699,4.909812,-0.018744,-2.514665,-4.316558,-2.490540,4.352710,4.973407,-0.019238,50.000050,-0.000019
3729769156.820000,0.133463,0.038810,0.001277,0.131577,0.037295,0.001262,0.138023,0.037451,0.001328,0.134361,0.037850,0.001289,0.078099,0.018427,0.000759,0.081415,0.023166,0.000780,0.075354,0.024824,0.000711,0.078225,0.022161,0.000750,-0.000048,-0.000146,3729769156.820000,69.562378,-1.569592,-36.102322,-59.424107,-33.742054,61.572544,69.756912,-1.562621,4.910654,-0.014998,-2.511883,-4.319514,-2.494256,4.352029,4.974500,-0.015507,49.999973,-0.000169,3729769156.820000,69.533332,-1.657758,-36.163773,-59.356377,-33.647642,61.594238,69.728448,-1.651907,4.909736,-0.018721,-2.514670,-4.316552,-2.490541,4.352722,4.973385,-0.019234,50.000021,-0.000022
3729769156.840000,0.133950,0.038288,0.001283,0.130801,0.036228,0.001257,0.138601,0.038431,0.001331,0.134462,0.037649,0.001291,0.079578,0.016957,0.000777,0.082452,0.023944,0.000789,0.075670,0.025868,0.000711,0.079108,0.022293,0.000759,-0.000046,0.000620,3729769156.840000,69.561226,-1.568514,-36.103062,-59.421997,-33.743294,61.574581,69.756836,-1.562809,4.910592,-0.014986,-2.511888,-4.319525,-2.494240,4.352095,4.974500,-0.015518,49.999981,0.000516,3729769156.840000,69.532533,-1.657151,-36.164602,-59.355080,-33.648352,61.595780,69.728509,-1.652213,4.909746,-0.018800,-2.514693,-4.316509,-2.490501,4.352741,4.973378,-0.019289,50.000027,-0.000103
3729769156.860000,0.133877,0.038370,0.001282,0.129651,0.036728,0.001243,0.139802,0.038123,0.001345,0.134460,0.037749,0.001290,0.078235,0.015544,0.000767,0.083354,0.025702,0.000793,0.076008,0.026459,0.000712,0.079034,0.022612,0.000757,-0.000042,0.000988,3729769156.860000,69.560394,-1.568870,-36.105457,-59.422195,-33.745712,61.573860,69.757217,-1.562767,4.910579,-0.015013,-2.511887,-4.319590,-2.494254,4.352144,4.974530,-0.015520,50.000027,0.000911,3729769156.860000,69.531646,-1.657434,-36.166018,-59.355464,-33.650050,61.595703,69.728821,-1.652149,4.909803,-0.018775,-2.514664,-4.316487,-2.490494,4.352768,4.973392,-0.019283,50.000069,-0.000077
3729769156.880000,0.133044,0.038793,0.001272,0.130851,0.037846,0.001252,0.139756,0.037683,0.001346,0.134563,0.038113,0.001290,0.078186,0.015557,0.000766,0.083209,0.025199,0.000793,0.075878,0.024979,0.000716,0.078960,0.021950,0.000758,-0.000029,-0.000041,3729769156.880000,69.560783,-1.570329,-36.105549,-59.424603,-33.746094,61.572079,69.757607,-1.562471,4.910649,-0.015047,-2.511878,-4.319595,-2.494271,4.352068,4.974535,-0.015511,50.000042,-0.000082,3729769156.880000,69.531756,-1.658193,-36.166253,-59.356875,-33.650534,61.594219,69.728957,-1.651847,4.909872,-0.018807,-2.514668,-4.316514,-2.490530,4.352767,4.973430,-0.019279,50.000071,-0.000041
3729769156.900000,0.132851,0.039345,0.001269,0.132050,0.038664,0.001262,0.139052,0.036021,0.001343,0.134646,0.038004,0.001291,0.076847,0.016553,0.000750,0.082896,0.025111,0.000790,0.075709,0.024427,0.000717,0.078398,0.022059,0.000752,-0.000033,-0.000482,3729769156.900000,69.562302,-1.570634,-36.103706,-59.426071,-33.743801,61.570415,69.757362,-1.562180,4.910691,-0.015055,-2.511853,-4.319556,-2.494236,4.352028,4.974515,-0.015516,50.000015,-0.000498,3729769156.900000,69.532895,-1.658232,-36.164713,-59.357497,-33.648972,61.593485,69.728787,-1.651640,4.909865,-0.018737,-2.514633,-4.316486,-2.490509,4.352751,4.973405,-0.019254,50.000049,-0.000016
3729769156.920000,0.134166,0.039347,0.001282,0.130859,0.037660,0.001253,0.140008,0.035588,0.001354,0.134986,0.037532,0.001296,0.078179,0.016309,0.000765,0.083041,0.025914,0.000789,0.076878,0.024101,0.000730,0.079249,0.022143,0.000761,-0.000038,-0.000539,3729769156.920000,69.562729,-1.569074,-36.103058,-59.424061,-33.743126,61.570728,69.756798,-1.562071,4.910688,-0.015015,-2.511894,-4.319572,-2.494304,4.352008,4.974532,-0.015490,49.999981,-0.000566,3729769156.920000,69.533300,-1.657629,-36.163868,-59.356424,-33.647762,61.594435,69.728544,-1.651882,4.909875,-0.018766,-2.514649,-4.316471,-2.490527,4.352779,4.973418,-0.019270,50.000019,-0.000027
3729769156.940000,0.134194,0.038061,0.001287,0.756229,-0.725021,0.002158,1.001870,-0.826429,0.005687,0.584940,-0.507372,0.002918,0.077809,0.015743,0.000762,0.758700,-0.739226,0.001714,0.984245,-0.844642,0.005074,0.579811,-0.528212,0.002397,-0.000051,0.000290,3729769156.940000,69.561356,-1.568100,-35.774990,-59.002155,-33.717220,60.896065,69.379356,-1.441239,4.910681,-0.014973,-2.488769,-4.288804,-2.491395,4.303434,4.947195,-0.007303,49.999981,0.000201,3729769156.940000,69.532816,-1.656965,-36.164428,-59.355156,-33.648435,61.595879,69.728639,-1.652080,4.909895,-0.018712,-2.514707,-4.316439,-2.490563,4.352787,4.973433,-0.019265,50.000032,-0.000090
3729769156.960000,0.134924,0.038052,0.001294,1.519774,-1.519201,0.000421,1.423265,-1.364808,-0.004065,0.951627,-0.948919,-0.000721,0.080794,0.014293,0.000795,1.524909,-1.524896,-0.000063,1.454383,-1.375220,-0.004766,0.975645,-0.967229,-0.001285,-0.000041,-0.139311,3729769156.960000,69.560539,-1.567998,-35.591888,-58.468742,-32.943630,60.889423,69.066063,-1.686182,4.910614,-0.014903,-2.476664,-4.250473,-2.435896,4.304607,4.925329,-0.025430,50.000027,-0.139392,3729769156.960000,69.531994,-1.657394,-36.165922,-59.355489,-33.650128,61.595670,69.728932,-1.652075,4.909899,-0.018805,-2.514742,-4.316451,-2.490635,4.352810,4.973463,-0.019287,50.000067,-0.000081
3729769156.980000,0.136512,0.038845,0.001308,7.646866,7.601319,0.008034,5.697662,5.694049,-0.001973,4.363341,4.356290,0.002427,0.081701,0.014317,0.000804,7.635813,7.599683,0.007152,5.694220,5.689971,-0.002139,4.373965,4.369559,0.001921,-0.038716,-0.330147,3729769156.980000,69.561295,-1.567879,-36.229076,-59.723370,-34.446907,61.298122,69.902809,-1.301129,4.910613,-0.014827,-2.519880,-4.341017,-2.544312,4.330776,4.984268,0.003693,50.002888,-0.330203,3729769156.980000,69.532174,-1.658250,-34.114566,-55.232017,-32.705534,57.931386,66.981535,-1.409397,4.909897,-0.018774,-2.370699,-4.017561,-2.416097,4.092463,4.775594,-0.005636,50.041603,-0.000057
3729769157.000000,0.137014,0.040363,0.001309,6.227940,5.968107,0.017293,4.853418,2.858702,0.038675,3.223252,2.698193,0.017400,0.081643,0.014702,0.000803,6.150586,5.909807,0.016559,4.810892,2.792747,0.038640,3.177808,2.667295,0.017049,-0.035874,-0.258677,3729769157.000000,69.563011,-1.568355,-29.921165,-50.561420,-30.844770,49.715767,62.258507,-0.152660,4.910660,-0.014844,-2.078559,-3.671571,-2.269932,3.506422,4.433464,0.075204,49.985481,-0.264527,3729769157.000000,69.532833,-1.658747,-29.056870,-47.218409,-28.096224,49.457384,60.611024,-1.203393,4.909924,-0.018784,-2.019707,-3.433724,-2.074840,3.493916,4.318903,-0.000378,50.021355,-0.005850
3729769157.020000,0.133662,0.039928,0.001275,5.349596,-5.221370,0.011959,7.463050,-7.455169,0.003564,3.678295,-3.647620,0.004829,0.077004,0.015178,0.000755,5.357519,-5.246924,0.011125,7.504674,-7.497317,0.003454,3.724342,-3.699493,0.004377,-0.005549,0.184684,3729769157.020000,69.562744,-1.569790,-22.372290,-37.382484,-21.932892,37.817425,52.265633,-0.712578,4.910689,-0.015026,-1.555935,-2.714946,-1.616960,2.670260,3.719222,0.020742,49.971008,0.099168,3729769157.020000,69.532922,-1.657843,-24.074766,-39.156790,-23.553949,40.948109,54.240053,-1.001514,4.909931,-0.018730,-1.673869,-2.846839,-1.738032,2.892705,3.862158,0.004634,49.976558,-0.085516
3729769157.040000,0.132542,0.038082,0.001269,2.141767,2.141574,-0.000285,2.319838,2.310933,-0.002008,1.228095,1.227825,-0.000256,0.077066,0.016135,0.000754,2.135559,2.134658,-0.000614,2.317815,2.306116,-0.002299,1.224359,1.222515,-0.000668,-0.010201,0.195536,3729769157.040000,69.560791,-1.569370,-21.788198,-35.778381,-20.256987,37.216484,51.267433,-1.215299,4.910698,-0.015079,-1.516936,-2.600126,-1.497117,2.630641,3.649330,-0.016566,49.989841,0.195373,3729769157.040000,69.532264,-1.657031,-21.321403,-35.034294,-19.872421,36.336040,50.645900,-1.187586,4.909893,-0.018776,-1.483669,-2.546693,-1.469279,2.567971,3.605265,-0.013959,50.000043,-0.000164
3729769157.060000,0.129561,0.038883,0.001236,2.537777,2.511774,0.003579,2.355170,2.293230,0.005305,1.354618,1.317211,0.003141,0.074336,0.015874,0.000726,2.514772,2.492378,0.003308,2.331720,2.275846,0.005017,1.334797,1.305460,0.002765,0.002322,0.315092,3729769157.060000,69.560524,-1.571790,-21.729740,-35.992504,-20.527365,37.061142,51.317028,-1.041837,4.910640,-0.015184,-1.511967,-2.615101,-1.515894,2.618787,3.652299,-0.004020,50.002419,0.314983,3729769157.060000,69.531493,-1.657096,-21.322835,-35.034516,-19.874682,36.336251,50.646383,-1.187367,4.909849,-0.018747,-1.483630,-2.546614,-1.469298,2.567918,3.605209,-0.013937,50.000097,-0.000109
3729769157.080000,0.131585,0.039480,0.001255,0.720494,0.719153,-0.000438,0.382255,0.380457,0.000370,0.311438,0.306289,0.000563,0.075984,0.016002,0.000743,0.713244,0.709853,-0.000692,0.370743,0.370739,0.000018,0.293194,0.292761,0.000159,-0.002084,0.116517,3729769157.080000,69.561195,-1.571372,-21.491636,-35.278545,-19.964251,36.465378,50.802250,-1.162031,4.910676,-0.015109,-1.495920,-2.563577,-1.474805,2.577363,3.615738,-0.013402,49.997997,0.116462,3729769157.080000,69.531717,-1.658014,-21.322841,-35.035992,-19.875154,36.334518,50.646463,-1.187003,4.909877,-0.018753,-1.483614,-2.546535,-1.469312,2.567869,3.605181,-0.013936,50.000081,-0.000054
3729769157.100000,0.133809,0.039475,0.001278,0.312633,0.130623,-0.002839,0.064955,0.056403,0.000322,0.065252,0.064577,-0.000094,0.078186,0.017098,0.000763,0.339429,0.116785,-0.003185,0.045734,0.045689,-0.000020,0.071383,0.048078,-0.000528,0.000480,-0.011765,3729769157.100000,69.561913,-1.570034,-21.448879,-35.021664,-19.896751,36.347801,50.678802,-1.192368,4.910724,-0.014990,-1.493432,-2.544764,-1.469902,2.569072,3.606895,-0.015839,50.000488,-0.011850,3729769157.100000,69.532401,-1.658298,-21.321532,-35.036639,-19.873835,36.333714,50.646208,-1.186859,4.909871,-0.018733,-1.483586,-2.546534,-1.469283,2.567869,3.605170,-0.013929,50.000009,-0.000084
3729769157.120000,0.133091,0.039313,0.001271,0.085643,0.000965,0.000856,0.177233,0.039085,0.001728,0.131933,0.030145,0.001284,0.077837,0.015317,0.000763,0.051517,-0.012565,0.000500,0.144001,0.026777,0.001415,0.087758,0.011369,0.000870,0.000791,0.112368,3729769157.120000,69.562103,-1.569683,-21.290697,-35.054127,-19.943190,36.314606,50.662693,-1.122295,4.910653,-0.015009,-1.482133,-2.546873,-1.473292,2.566479,3.605572,-0.010821,50.000744,0.112282,3729769157.120000,69.532716,-1.657463,-21.320503,-35.035543,-19.872628,36.334819,50.645943,-1.186999,4.909888,-0.018753,-1.483592,-2.546452,-1.469266,2.567873,3.605151,-0.013957,49.999953,-0.000086
3729769157.140000,0.134665,0.038237,0.001291,0.143931,0.070643,0.001254,0.133208,0.038224,0.001276,0.136112,0.047151,0.001277,0.079294,0.016280,0.000776,0.111424,0.059760,0.000940,0.101732,0.026954,0.000981,0.092695,0.030118,0.000877,-0.000082,-0.029310,3729769157.140000,69.560814,-1.567688,-21.292067,-35.085896,-19.927027,36.324780,50.671360,-1.123110,4.910654,-0.014928,-1.482052,-2.549341,-1.472141,2.567096,3.606205,-0.010797,49.999912,-0.029461,3729769157.140000,69.532145,-1.656854,-21.320971,-35.034427,-19.873071,36.336284,50.646005,-1.187234,4.909842,-0.018735,-1.483562,-2.546424,-1.469226,2.567846,3.605108,-0.013954,49.999995,-0.000150
3729769157.160000,0.133088,0.038185,0.001275,0.110886,0.038381,0.001040,0.133279,0.039141,0.001274,0.127058,0.038332,0.001211,0.077908,0.016165,0.000762,0.079004,0.028410,0.000737,0.098746,0.023104,0.000960,0.083597,0.020879,0.000809,0.000054,-0.002269,3729769157.160000,69.560028,-1.569091,-21.294115,-35.070316,-19.928864,36.325069,50.667160,-1.126268,4.910738,-0.014996,-1.482054,-2.548204,-1.472032,2.567008,3.605876,-0.011026,50.000126,-0.002402,3729769157.160000,69.531421,-1.657123,-21.322397,-35.034702,-19.874799,36.336202,50.646345,-1.187177,4.909931,-0.018735,-1.483511,-2.546388,-1.469228,2.567827,3.605113,-0.013941,50.000072,-0.000133
