Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728769162.180000,0.131630,0.032689,0.001275,0.129081,0.031005,0.001253,0.138776,0.031351,0.001352,0.133175,0.031684,0.001293,0.077497,0.010659,0.000768,0.086004,0.018867,0.000839,0.078381,0.019939,0.000758,0.080548,0.016541,0.000788,0.000008,0.000505,3728769162.180000,69.562805,-1.544356,-36.076702,-59.423241,-33.774811,61.575550,69.758865,-1.538002,4.908525,-0.015012,-2.511462,-4.319176,-2.494099,4.351318,4.973392,-0.015373,50.000080,0.000484,3728769162.180000,69.538049,-1.632503,-36.139916,-59.359592,-33.680991,61.601834,69.734723,-1.627705,4.907989,-0.018777,-2.514610,-4.316253,-2.490304,4.352340,4.972556,-0.019290,50.000072,-0.000021
3728769162.200000,0.132362,0.032735,0.001282,0.130096,0.030949,0.001263,0.138266,0.029967,0.001350,0.133579,0.031211,0.001299,0.077910,0.010622,0.000772,0.086612,0.018909,0.000845,0.078660,0.020776,0.000759,0.080965,0.016823,0.000792,-0.000025,-0.001324,3728769162.200000,69.563248,-1.543736,-36.075260,-59.423965,-33.773258,61.574154,69.758316,-1.537474,4.908621,-0.015023,-2.511400,-4.319167,-2.494133,4.351320,4.973417,-0.015351,50.000038,-0.001324,3728769162.200000,69.538448,-1.632401,-36.139124,-59.359969,-33.680034,61.601218,69.734496,-1.627553,4.908087,-0.018810,-2.514574,-4.316226,-2.490314,4.352307,4.972567,-0.019287,50.000063,0.000000
3728769162.220000,0.133181,0.031776,0.001293,0.130132,0.030652,0.001265,0.136829,0.030379,0.001334,0.133388,0.030931,0.001297,0.081102,0.011094,0.000803,0.085976,0.018011,0.000841,0.078569,0.020213,0.000759,0.081779,0.016475,0.000801,-0.000084,-0.001513,3728769162.220000,69.562691,-1.542594,-36.074455,-59.423344,-33.771721,61.575584,69.757973,-1.537647,4.908687,-0.014949,-2.511388,-4.319190,-2.494108,4.351314,4.973437,-0.015325,49.999939,-0.001515,3728769162.220000,69.538541,-1.632029,-36.138491,-59.359485,-33.679322,61.601865,69.734350,-1.627641,4.908129,-0.018890,-2.514565,-4.316300,-2.490300,4.352326,4.972604,-0.019306,50.000023,-0.000001
3728769162.240000,0.132719,0.031524,0.001289,0.129463,0.030468,0.001258,0.136791,0.031783,0.001330,0.133003,0.031254,0.001293,0.081210,0.010983,0.000805,0.086262,0.019435,0.000840,0.077195,0.018588,0.000749,0.081463,0.016371,0.000798,-0.000084,-0.000106,3728769162.240000,69.562141,-1.542814,-36.075039,-59.422237,-33.772266,61.577473,69.758202,-1.538230,4.908684,-0.014913,-2.511433,-4.319222,-2.494078,4.351320,4.973450,-0.015331,49.999939,-0.000172,3728769162.240000,69.538174,-1.631964,-36.138757,-59.358720,-33.679618,61.602765,69.734360,-1.627888,4.908132,-0.018860,-2.514573,-4.316272,-2.490355,4.352379,4.972622,-0.019296,50.000023,-0.000066
3728769162.260000,0.131705,0.031150,0.001279,0.129058,0.030827,0.001253,0.137389,0.032494,0.001335,0.132735,0.031496,0.001289,0.079982,0.011386,0.000792,0.086870,0.018020,0.000850,0.077101,0.019136,0.000747,0.081241,0.016217,0.000796,-0.000078,0.000585,3728769162.260000,69.561691,-1.543816,-36.076485,-59.422306,-33.773933,61.577850,69.758705,-1.538551,4.908701,-0.014978,-2.511436,-4.319202,-2.494087,4.351373,4.973467,-0.015363,49.999977,0.000527,3728769162.260000,69.537998,-1.632309,-36.139774,-59.358756,-33.680772,61.602856,69.734700,-1.627972,4.908129,-0.018861,-2.514653,-4.316289,-2.490360,4.352402,4.972647,-0.019319,50.000055,-0.000058
3728769162.280000,0.130601,0.031406,0.001267,0.128957,0.031531,0.001250,0.137395,0.031465,0.001337,0.132331,0.031469,0.001285,0.077543,0.011277,0.000767,0.087027,0.017544,0.000852,0.077091,0.019534,0.000746,0.080492,0.016163,0.000788,-0.000086,0.000998,3728769162.280000,69.562065,-1.544899,-36.077011,-59.423393,-33.774033,61.576210,69.758774,-1.538583,4.908772,-0.015046,-2.511446,-4.319186,-2.494080,4.351377,4.973488,-0.015394,49.999996,0.000980,3728769162.280000,69.538212,-1.632554,-36.139880,-59.359525,-33.681063,61.601936,69.734794,-1.627719,4.908206,-0.018810,-2.514685,-4.316287,-2.490348,4.352385,4.972671,-0.019312,50.000083,-0.000017
3728769162.300000,0.130773,0.032720,0.001266,0.129112,0.031822,0.001251,0.136289,0.030732,0.001328,0.132063,0.031753,0.001282,0.077951,0.009136,0.000774,0.086565,0.016852,0.000849,0.078859,0.019612,0.000764,0.081026,0.015250,0.000796,-0.000065,-0.000115,3728769162.300000,69.563484,-1.544828,-36.076248,-59.424156,-33.772274,61.575405,69.758812,-1.538584,4.908771,-0.015025,-2.511449,-4.319223,-2.494104,4.351326,4.973488,-0.015366,50.000004,-0.000115,3728769162.300000,69.538720,-1.632355,-36.139065,-59.360086,-33.680147,61.601255,69.734640,-1.627475,4.908309,-0.018823,-2.514692,-4.316362,-2.490291,4.352375,4.972716,-0.019320,50.000069,0.000000
3728769162.320000,0.131439,0.033361,0.001271,0.129867,0.031177,0.001260,0.135862,0.031500,0.001321,0.132396,0.032014,0.001284,0.078639,0.008572,0.000782,0.086015,0.017133,0.000843,0.078626,0.018863,0.000763,0.080984,0.014900,0.000796,-0.000015,0.000035,3728769162.320000,69.563873,-1.544044,-36.074825,-59.423649,-33.771309,61.576542,69.758728,-1.538465,4.908810,-0.014990,-2.511485,-4.319241,-2.494109,4.351354,4.973521,-0.015365,50.000011,0.000025,3728769162.320000,69.538656,-1.631924,-36.138433,-59.359623,-33.679304,61.601708,69.734370,-1.627545,4.908376,-0.018825,-2.514694,-4.316383,-2.490317,4.352435,4.972766,-0.019320,50.000026,-0.000010
3728769162.340000,0.131899,0.032754,0.001277,0.129156,0.030058,0.001256,0.136375,0.031480,0.001327,0.132486,0.031429,0.001287,0.079621,0.009081,0.000791,0.085853,0.017620,0.000840,0.077256,0.017894,0.000751,0.080808,0.014895,0.000794,-0.000059,0.000991,3728769162.340000,69.562798,-1.543493,-36.075108,-59.422070,-33.772026,61.577316,69.758301,-1.538547,4.908916,-0.014942,-2.511476,-4.319253,-2.494056,4.351409,4.973565,-0.015369,49.999962,0.000913,3728769162.340000,69.537992,-1.631821,-36.138845,-59.358874,-33.679698,61.602675,69.734346,-1.627802,4.908457,-0.018823,-2.514661,-4.316381,-2.490340,4.352504,4.972811,-0.019316,50.000021,-0.000077
3728769162.360000,0.131243,0.032638,0.001271,0.128401,0.030240,0.001248,0.137233,0.032393,0.001333,0.132306,0.031759,0.001284,0.079620,0.008052,0.000792,0.086344,0.016717,0.000847,0.077288,0.017454,0.000753,0.080976,0.014115,0.000797,-0.000045,-0.000011,3728769162.360000,69.562172,-1.544125,-36.076668,-59.421730,-33.773941,61.577927,69.758751,-1.538815,4.908924,-0.014946,-2.511455,-4.319221,-2.494091,4.351439,4.973570,-0.015364,50.000015,-0.000058,3728769162.360000,69.537457,-1.632004,-36.139852,-59.358721,-33.680897,61.602949,69.734570,-1.627878,4.908515,-0.018833,-2.514692,-4.316371,-2.490380,4.352556,4.972854,-0.019327,50.000061,-0.000047
3728769162.380000,0.131118,0.031938,0.001271,0.128443,0.030678,0.001247,0.138770,0.032825,0.001348,0.132796,0.031817,0.001289,0.078996,0.008291,0.000786,0.086164,0.018829,0.000841,0.078358,0.018847,0.000761,0.081037,0.015367,0.000796,-0.000013,0.000347,3728769162.380000,69.562103,-1.544515,-36.076855,-59.422821,-33.775169,61.576759,69.758942,-1.538267,4.908967,-0.014998,-2.511511,-4.319257,-2.494143,4.351480,4.973624,-0.015384,50.000069,0.000321,3728769162.380000,69.537874,-1.632440,-36.139843,-59.359574,-33.681071,61.602015,69.734714,-1.627673,4.908547,-0.018853,-2.514668,-4.316331,-2.490364,4.352555,4.972846,-0.019338,50.000082,-0.000026
3728769162.400000,0.131914,0.031386,0.001281,0.129215,0.032071,0.001252,0.137183,0.030608,0.001337,0.132777,0.031348,0.001290,0.078845,0.011042,0.000781,0.087780,0.019450,0.000856,0.077987,0.018570,0.000757,0.081473,0.016390,0.000798,-0.000059,-0.000673,3728769162.400000,69.562454,-1.543865,-36.076324,-59.424240,-33.772865,61.575207,69.758545,-1.538067,4.909073,-0.014983,-2.511521,-4.319329,-2.494160,4.351485,4.973686,-0.015365,49.999992,-0.000687,3728769162.400000,69.538594,-1.632464,-36.139077,-59.360006,-33.680197,61.601453,69.734642,-1.627547,4.908518,-0.018813,-2.514727,-4.316338,-2.490401,4.352565,4.972857,-0.019331,50.000051,-0.000014
3728769162.420000,0.113041,0.046856,0.001028,0.133937,0.053993,0.001225,0.116251,0.065101,0.000963,0.120714,0.055469,0.001072,0.057505,0.024660,0.000519,0.092820,0.043187,0.000821,0.066017,0.053506,0.000387,0.070528,0.040697,0.000576,-0.000021,-0.000397,3728769162.420000,69.572899,-1.561528,-36.085274,-59.435802,-33.760590,61.609467,69.774788,-1.553867,4.909810,-0.016253,-2.512254,-4.320235,-2.493412,4.353858,4.974883,-0.016461,49.999989,-0.000414,3728769162.420000,69.538673,-1.632317,-36.138566,-59.359489,-33.679330,61.601840,69.734402,-1.627751,4.908591,-0.018798,-2.514716,-4.316306,-2.490396,4.352493,4.972849,-0.019318,50.000009,-0.000017
3728769162.440000,0.444632,0.425313,0.001294,0.476165,0.453926,0.001435,0.490374,0.466503,0.001508,0.471377,0.449619,0.001412,0.410991,0.403529,0.000778,0.456023,0.444126,0.001033,0.464996,0.455866,0.000915,0.445101,0.435674,0.000909,-0.000036,-0.000038,3728769162.440000,69.835976,-1.548651,-36.217426,-59.680206,-33.929962,61.839230,70.050217,-1.536406,4.928403,-0.015004,-2.521386,-4.338130,-2.505778,4.369998,4.994530,-0.014818,49.999992,-0.000091,3728769162.440000,69.538159,-1.632050,-36.138983,-59.358730,-33.679564,61.602940,69.734437,-1.628025,4.908583,-0.018763,-2.514696,-4.316355,-2.490426,4.352447,4.972849,-0.019276,50.000028,-0.000053
3728769162.460000,0.230823,0.078295,0.002171,0.155157,0.003766,0.001551,0.205276,-0.029360,0.002032,0.192609,0.017095,0.001918,0.174366,0.054320,0.001656,0.114004,-0.007649,0.001138,0.146675,-0.039738,0.001412,0.140070,0.001649,0.001401,-0.000065,0.000234,3728769162.460000,69.595772,-1.482593,-36.049210,-59.417149,-33.795578,61.516174,69.749603,-1.494599,4.911316,-0.010661,-2.509524,-4.318872,-2.495528,4.347174,4.972938,-0.012312,49.999992,0.000183,3728769162.460000,69.537945,-1.632372,-36.139967,-59.358926,-33.680399,61.602805,69.734687,-1.628120,4.908625,-0.018787,-2.514628,-4.316345,-2.490376,4.352424,4.972833,-0.019276,50.000057,-0.000052
3728769162.480000,0.987845,0.834318,-0.005267,1.144678,1.141275,-0.000877,1.504847,1.371160,-0.006159,1.190549,1.116584,-0.004108,0.981474,0.820979,-0.005357,1.145818,1.144061,-0.000631,1.504722,1.368335,-0.006217,1.186067,1.113458,-0.004064,0.000015,-0.003596,3728769162.480000,70.109406,-1.986263,-36.582470,-60.018646,-33.783768,62.640297,70.506432,-1.906925,4.948684,-0.045532,-2.547268,-4.363201,-2.496418,4.428006,5.028008,-0.040656,50.000015,-0.003596,3728769162.480000,69.538721,-1.603576,-36.117614,-59.373098,-33.706729,61.586598,69.735021,-1.599405,4.908558,-0.018869,-2.515734,-4.315436,-2.489831,4.352838,4.972762,-0.020001,50.000000,0.000000
3728769162.500000,3.342615,-3.340738,-0.001139,2.929956,-2.894685,0.004600,2.616664,-2.612162,-0.001555,2.930647,-2.929994,0.000628,3.352269,-3.350039,-0.001244,2.930914,-2.891978,0.004832,2.618947,-2.614292,-0.001582,2.932059,-2.931301,0.000677,-0.000034,-0.006806,3728769162.500000,73.935158,-1.790745,-38.288261,-63.595230,-36.002121,66.031303,74.460976,-1.663241,5.218675,-0.026460,-2.664966,-4.622647,-2.659830,4.667215,5.309785,-0.017737,49.999966,-0.006806,3728769162.500000,76.492566,-1.765501,-39.730442,-65.308933,-37.073148,67.744856,76.707441,-1.761582,5.399592,-0.020663,-2.767301,-4.746999,-2.738809,4.788180,5.470118,-0.021976,50.000000,0.000000
3728769162.520000,0.589051,0.376234,0.004524,0.498926,-0.062233,0.004952,0.907957,0.204955,0.008836,0.639284,0.185197,0.006113,0.523251,0.341238,0.003960,0.462884,-0.080281,0.004561,0.835891,0.193332,0.008124,0.579753,0.162294,0.005561,-0.007044,0.005663,3728769162.520000,76.371292,-1.324469,-39.313053,-65.451591,-37.372768,67.490532,76.624451,-1.341584,5.389560,0.009731,-2.735855,-4.757057,-2.759478,4.769126,5.463036,0.008053,49.999626,-0.004419,3728769162.520000,76.078286,-1.663694,-39.661358,-65.296754,-36.699739,67.679414,76.473191,-1.806620,5.371228,-0.011572,-2.759737,-4.748342,-2.715391,4.782143,5.454145,-0.022292,50.006670,-0.010083
3728769162.540000,0.378476,-0.363242,0.001065,0.374778,-0.368591,0.000679,0.380288,-0.372259,0.000779,0.380620,-0.371251,0.000841,0.383634,-0.380473,0.000492,0.380508,-0.379818,0.000230,0.384711,-0.384524,0.000120,0.385813,-0.384804,0.000279,-0.000567,0.000921,3728769162.540000,76.215111,-1.713155,-39.567074,-65.076103,-36.955662,67.483604,76.423058,-1.726097,5.379213,-0.017877,-2.754574,-4.730712,-2.729605,4.769141,5.449298,-0.019571,49.999451,0.000861,3728769162.540000,76.491091,-1.800857,-39.757824,-65.289857,-37.040985,67.764624,76.706352,-1.797031,5.399748,-0.020604,-2.766166,-4.748114,-2.739566,4.787880,5.470342,-0.021174,50.000018,-0.000060
3728769162.560000,0.155505,-0.111938,0.001080,0.171418,-0.093060,0.001440,0.147623,-0.074648,0.001274,0.156216,-0.091766,0.001265,0.139542,-0.129262,0.000526,0.145200,-0.105089,0.001002,0.106313,-0.086591,0.000617,0.127428,-0.105426,0.000716,-0.000293,0.006847,3728769162.560000,76.407112,-1.716666,-39.627804,-65.286354,-37.100685,67.666908,76.638489,-1.698521,5.392902,-0.017800,-2.758534,-4.745955,-2.740181,4.782072,5.464668,-0.017251,49.999771,0.006812,3728769162.560000,76.490836,-1.801205,-39.758791,-65.289971,-37.042095,67.764707,76.706670,-1.797100,5.399872,-0.020663,-2.766197,-4.748177,-2.739602,4.787908,5.470421,-0.021187,50.000064,-0.000035
3728769162.580000,0.147157,0.019499,0.001458,0.139903,0.021024,0.001383,0.146922,0.022187,0.001452,0.144704,0.021174,0.001431,0.088972,-0.000556,0.000890,0.093657,0.007086,0.000934,0.078875,0.011276,0.000781,0.087009,0.006236,0.000868,-0.000005,0.006041,3728769162.580000,76.508446,-1.690272,-39.677029,-65.359451,-37.148876,67.725029,76.725517,-1.687505,5.400061,-0.015839,-2.761966,-4.751145,-2.743701,4.786369,5.470889,-0.016423,50.000072,0.006030,3728769162.580000,76.490985,-1.801503,-39.759024,-65.290789,-37.042268,67.763870,76.706782,-1.796941,5.400075,-0.020643,-2.766205,-4.748227,-2.739655,4.787969,5.470531,-0.021169,50.000077,-0.000012
3728769162.600000,0.133885,0.031871,0.001300,0.130719,0.029756,0.001273,0.139470,0.030405,0.001361,0.134703,0.030674,0.001311,0.075206,0.012154,0.000742,0.085014,0.016319,0.000834,0.072227,0.020051,0.000694,0.077400,0.016234,0.000757,-0.000022,0.002059,3728769162.600000,76.518066,-1.702385,-39.687016,-65.361275,-37.144829,67.733406,76.732452,-1.696682,5.400879,-0.016671,-2.762771,-4.751318,-2.743525,4.787058,5.471503,-0.017069,50.000031,0.002057,3728769162.600000,76.491409,-1.801294,-39.758337,-65.291285,-37.041350,67.763292,76.706632,-1.796759,5.400209,-0.020676,-2.766283,-4.748237,-2.739654,4.788000,5.470600,-0.021206,50.000053,-0.000002
3728769162.620000,0.132906,0.033469,0.001286,0.128856,0.030677,0.001251,0.137516,0.032387,0.001336,0.133104,0.032177,0.001291,0.073109,0.012058,0.000721,0.082884,0.017769,0.000809,0.072062,0.020560,0.000691,0.075946,0.016868,0.000740,-0.000053,-0.000726,3728769162.620000,76.519234,-1.703109,-39.688198,-65.360428,-37.142979,67.736168,76.733284,-1.698400,5.401032,-0.016784,-2.762901,-4.751297,-2.743504,4.787124,5.471585,-0.017165,49.999981,-0.000726,3728769162.620000,76.491380,-1.800910,-39.757757,-65.290685,-37.040436,67.763793,76.706345,-1.796911,5.400368,-0.020676,-2.766254,-4.748215,-2.739634,4.788033,5.470648,-0.021213,50.000034,-0.000000
3728769162.640000,0.132993,0.032344,0.001290,0.129083,0.030596,0.001254,0.137566,0.032854,0.001336,0.133229,0.031938,0.001293,0.073096,0.012584,0.000720,0.083195,0.018613,0.000811,0.072439,0.020303,0.000695,0.076187,0.017218,0.000742,-0.000058,-0.000287,3728769162.640000,76.517982,-1.702749,-39.688293,-65.359673,-37.143524,67.737404,76.733116,-1.698483,5.401184,-0.016772,-2.762977,-4.751331,-2.743510,4.787173,5.471673,-0.017184,49.999969,-0.000342,3728769162.640000,76.490982,-1.800857,-39.758049,-65.289882,-37.040850,67.764690,76.706357,-1.797142,5.400491,-0.020659,-2.766314,-4.748206,-2.739624,4.788108,5.470716,-0.021241,50.000027,-0.000055
3728769162.660000,0.131287,0.030943,0.001276,0.128855,0.030875,0.001251,0.138668,0.032933,0.001347,0.132954,0.031589,0.001291,0.074086,0.013925,0.000728,0.082179,0.020186,0.000797,0.071476,0.021452,0.000682,0.075854,0.018613,0.000735,-0.000073,0.000648,3728769162.660000,76.516594,-1.704200,-39.689529,-65.359787,-37.145405,67.737152,76.733131,-1.698721,5.401334,-0.016753,-2.763046,-4.751393,-2.743536,4.787274,5.471788,-0.017196,49.999977,0.000601,3728769162.660000,76.490689,-1.801253,-39.758976,-65.289933,-37.041945,67.764800,76.706643,-1.797235,5.400569,-0.020680,-2.766271,-4.748232,-2.739684,4.788116,5.470756,-0.021216,50.000050,-0.000047
3728769162.680000,0.131107,0.032464,0.001270,0.129089,0.032434,0.001249,0.138287,0.032335,0.001344,0.132839,0.032406,0.001288,0.073858,0.013746,0.000726,0.082806,0.019403,0.000805,0.071714,0.021410,0.000684,0.076053,0.018230,0.000738,-0.000070,0.000271,3728769162.680000,76.517830,-1.705214,-39.690434,-65.361549,-37.145287,67.735954,76.733833,-1.698860,5.401436,-0.016777,-2.763041,-4.751459,-2.743610,4.787326,5.471865,-0.017179,50.000000,0.000243,3728769162.680000,76.490771,-1.801808,-39.759162,-65.290738,-37.042217,67.763916,76.706724,-1.797113,5.400680,-0.020694,-2.766328,-4.748312,-2.739747,4.788178,5.470853,-0.021215,50.000070,-0.000028
