Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728769220.180000,0.132846,0.032596,0.001288,0.128591,0.032957,0.001243,0.138472,0.032130,0.001347,0.133312,0.032556,0.001293,0.072673,0.011320,0.000718,0.079425,0.019280,0.000770,0.077264,0.019939,0.000746,0.076412,0.016937,0.000745,-0.000026,0.000450,3728769220.180000,69.562813,-1.544280,-36.078262,-59.424782,-33.774353,61.575996,69.759621,-1.538378,4.908512,-0.015216,-2.511747,-4.319001,-2.493990,4.351376,4.973385,-0.015594,50.000050,0.000430,3728769220.180000,69.538100,-1.633318,-36.140174,-59.360336,-33.680576,61.601632,69.734871,-1.628014,4.907944,-0.018737,-2.514589,-4.316233,-2.490245,4.352368,4.972530,-0.019296,50.000076,-0.000020
3728769220.200000,0.132960,0.033532,0.001286,0.130784,0.032872,0.001266,0.136909,0.032233,0.001330,0.133556,0.032872,0.001294,0.072409,0.012552,0.000713,0.079753,0.019558,0.000773,0.076870,0.019515,0.000743,0.076324,0.017265,0.000743,-0.000048,-0.000671,3728769220.200000,69.563919,-1.544187,-36.076038,-59.425888,-33.772469,61.576412,69.759743,-1.538133,4.908608,-0.015177,-2.511756,-4.318997,-2.493986,4.351380,4.973417,-0.015586,50.000011,-0.000671,3728769220.200000,69.538557,-1.633125,-36.139342,-59.360668,-33.679662,61.601432,69.734770,-1.627884,4.907980,-0.018675,-2.514603,-4.316210,-2.490264,4.352384,4.972545,-0.019280,50.000060,0.000000
3728769220.220000,0.133516,0.033964,0.001291,0.130555,0.031457,0.001267,0.136772,0.033970,0.001325,0.133623,0.033131,0.001294,0.073111,0.014397,0.000717,0.081467,0.018769,0.000793,0.077484,0.017543,0.000755,0.077383,0.016975,0.000755,-0.000080,-0.000015,3728769220.220000,69.564156,-1.543335,-36.074924,-59.424255,-33.772026,61.578400,69.759666,-1.538258,4.908747,-0.015170,-2.511675,-4.318998,-2.494030,4.351363,4.973454,-0.015544,49.999958,-0.000027,3728769220.220000,69.538487,-1.632588,-36.138811,-59.359832,-33.678987,61.602155,69.734513,-1.628007,4.908028,-0.018685,-2.514626,-4.316196,-2.490309,4.352480,4.972596,-0.019295,50.000038,-0.000012
3728769220.240000,0.133131,0.032473,0.001291,0.129280,0.031249,0.001254,0.137383,0.034667,0.001329,0.133278,0.032811,0.001292,0.074622,0.013176,0.000734,0.080811,0.019016,0.000785,0.076650,0.018402,0.000744,0.077363,0.016976,0.000755,-0.000065,0.000543,3728769220.240000,69.562645,-1.543231,-36.076153,-59.422836,-33.773174,61.579453,69.759460,-1.538660,4.908722,-0.015113,-2.511720,-4.319026,-2.494043,4.351400,4.973475,-0.015536,49.999969,0.000468,3728769220.240000,69.538014,-1.632498,-36.139364,-59.358991,-33.679621,61.602931,69.734535,-1.628222,4.908063,-0.018716,-2.514633,-4.316231,-2.490347,4.352453,4.972618,-0.019286,50.000034,-0.000075
3728769220.260000,0.132431,0.032391,0.001284,0.129572,0.032306,0.001255,0.138780,0.035186,0.001342,0.133614,0.033306,0.001294,0.075309,0.011403,0.000744,0.078780,0.018755,0.000765,0.075899,0.019201,0.000734,0.076605,0.016550,0.000748,-0.000012,0.000879,3728769220.260000,69.562370,-1.544037,-36.077305,-59.423794,-33.775150,61.578995,69.760033,-1.538453,4.908763,-0.015128,-2.511810,-4.319026,-2.494020,4.351474,4.973520,-0.015586,50.000061,0.000841,3728769220.260000,69.537807,-1.632816,-36.140154,-59.359308,-33.680616,61.602598,69.734758,-1.628161,4.908191,-0.018780,-2.514642,-4.316293,-2.490346,4.352469,4.972684,-0.019303,50.000073,-0.000037
3728769220.280000,0.132569,0.034261,0.001280,0.130345,0.032939,0.001261,0.138521,0.033079,0.001345,0.133822,0.033422,0.001296,0.075761,0.010746,0.000750,0.077618,0.018348,0.000754,0.075347,0.020476,0.000725,0.076129,0.016583,0.000743,-0.000064,0.000085,3728769220.280000,69.563805,-1.544545,-36.077156,-59.425308,-33.774815,61.576733,69.760208,-1.538047,4.908800,-0.015129,-2.511790,-4.319040,-2.494051,4.351460,4.973532,-0.015567,50.000034,0.000077,3728769220.280000,69.537946,-1.633056,-36.140155,-59.360217,-33.680827,61.601724,69.734850,-1.627883,4.908260,-0.018808,-2.514585,-4.316352,-2.490385,4.352376,4.972695,-0.019259,50.000098,-0.000008
3728769220.300000,0.132726,0.033991,0.001283,0.130959,0.032626,0.001268,0.137280,0.031490,0.001336,0.133658,0.032696,0.001296,0.078002,0.010026,0.000774,0.078159,0.018237,0.000760,0.074930,0.021719,0.000717,0.076847,0.016729,0.000750,-0.000034,-0.001308,3728769220.300000,69.564156,-1.544057,-36.075802,-59.425602,-33.772675,61.575802,69.759560,-1.537907,4.908841,-0.015031,-2.511783,-4.319050,-2.494085,4.351500,4.973565,-0.015528,50.000011,-0.001308,3728769220.300000,69.538481,-1.632736,-36.139339,-59.360440,-33.679774,61.601468,69.734708,-1.627765,4.908336,-0.018826,-2.514606,-4.316353,-2.490423,4.352342,4.972720,-0.019254,50.000045,0.000000
3728769220.320000,0.132907,0.032633,0.001288,0.130884,0.031753,0.001270,0.137485,0.032458,0.001336,0.133770,0.032284,0.001298,0.076086,0.011625,0.000752,0.079557,0.018815,0.000773,0.074539,0.020304,0.000717,0.076640,0.016998,0.000747,-0.000034,-0.000391,3728769220.320000,69.563026,-1.543196,-36.075031,-59.424438,-33.772415,61.577030,69.759033,-1.537872,4.908964,-0.015155,-2.511744,-4.319062,-2.494045,4.351443,4.973581,-0.015558,49.999992,-0.000405,3728769220.320000,69.538289,-1.632271,-36.138968,-59.359744,-33.679201,61.602092,69.734465,-1.627889,4.908381,-0.018843,-2.514609,-4.316307,-2.490418,4.352347,4.972723,-0.019271,50.000026,-0.000014
3728769220.340000,0.132465,0.032044,0.001285,0.129350,0.031673,0.001254,0.137746,0.033267,0.001336,0.133202,0.032332,0.001292,0.076369,0.011232,0.000755,0.079543,0.019950,0.000770,0.075387,0.019062,0.000729,0.077007,0.016788,0.000751,-0.000090,0.000759,3728769220.340000,69.562332,-1.543370,-36.076515,-59.423203,-33.773014,61.578186,69.759125,-1.538584,4.908974,-0.015164,-2.511789,-4.319114,-2.494032,4.351422,4.973597,-0.015565,49.999947,0.000696,3728769220.340000,69.538009,-1.632241,-36.139552,-59.359118,-33.679483,61.602774,69.734532,-1.628184,4.908410,-0.018869,-2.514612,-4.316317,-2.490383,4.352410,4.972749,-0.019300,50.000037,-0.000063
3728769220.360000,0.132533,0.033311,0.001283,0.128756,0.031685,0.001248,0.137551,0.034067,0.001332,0.132960,0.033019,0.001288,0.077613,0.011703,0.000767,0.078451,0.020678,0.000757,0.075989,0.018510,0.000737,0.077247,0.016989,0.000753,-0.000021,0.000325,3728769220.360000,69.563103,-1.543954,-36.077709,-59.423267,-33.774128,61.578663,69.759918,-1.538871,4.908983,-0.015119,-2.511821,-4.319110,-2.494002,4.351492,4.973619,-0.015580,50.000031,0.000279,3728769220.360000,69.537901,-1.632629,-36.140376,-59.359397,-33.680575,61.602624,69.734853,-1.628164,4.908396,-0.018883,-2.514568,-4.316316,-2.490334,4.352523,4.972761,-0.019325,50.000052,-0.000046
3728769220.380000,0.132522,0.032714,0.001284,0.129632,0.032651,0.001254,0.138912,0.033521,0.001348,0.133705,0.032963,0.001296,0.076925,0.013363,0.000758,0.079077,0.020819,0.000763,0.077440,0.019964,0.000748,0.077753,0.018087,0.000756,-0.000006,-0.000022,3728769220.380000,69.563118,-1.544304,-36.077587,-59.424961,-33.774845,61.576912,69.760010,-1.538171,4.909025,-0.015139,-2.511797,-4.319136,-2.494068,4.351550,4.973664,-0.015567,50.000069,-0.000046,3728769220.380000,69.538329,-1.633088,-36.140296,-59.360279,-33.680529,61.601730,69.734971,-1.628011,4.908356,-0.018855,-2.514567,-4.316320,-2.490315,4.352545,4.972752,-0.019324,50.000074,-0.000025
3728769220.400000,0.132293,0.033038,0.001281,0.130590,0.032947,0.001263,0.138247,0.031048,0.001347,0.133713,0.032341,0.001297,0.076110,0.014446,0.000747,0.079763,0.022262,0.000766,0.077369,0.021164,0.000744,0.077699,0.019364,0.000752,-0.000064,-0.001087,3728769220.400000,69.563622,-1.544415,-36.076275,-59.425594,-33.773113,61.575283,69.759384,-1.537953,4.909131,-0.015156,-2.511818,-4.319156,-2.494122,4.351614,4.973738,-0.015570,49.999985,-0.001089,3728769220.400000,69.538612,-1.632971,-36.139421,-59.360409,-33.679687,61.601592,69.734777,-1.627918,4.908409,-0.018821,-2.514566,-4.316270,-2.490356,4.352548,4.972762,-0.019309,50.000049,-0.000001
3728769220.420000,0.146308,0.122393,0.000801,0.108446,0.083116,0.000696,0.153210,0.087855,0.001255,0.134111,0.097685,0.000918,0.105923,0.103009,0.000247,0.074776,0.072216,0.000194,0.101563,0.076706,0.000665,0.091598,0.083795,0.000370,-0.000077,-0.000289,3728769220.420000,69.624718,-1.578919,-36.127537,-59.434147,-33.785976,61.614002,69.804031,-1.565565,4.913567,-0.017601,-2.515574,-4.319935,-2.495197,4.354198,4.976987,-0.017460,49.999947,-0.000304,3728769220.420000,69.538320,-1.632699,-36.138874,-59.359640,-33.679058,61.602222,69.734444,-1.628084,4.908506,-0.018794,-2.514596,-4.316330,-2.490388,4.352518,4.972814,-0.019284,50.000023,-0.000014
3728769220.440000,0.516872,0.491940,0.001582,0.508331,0.483477,0.001566,0.515575,0.499465,0.001276,0.513941,0.492241,0.001474,0.479425,0.468058,0.001035,0.483387,0.471124,0.001079,0.489481,0.484853,0.000670,0.484338,0.475337,0.000927,-0.000049,0.000079,3728769220.440000,69.882454,-1.530027,-36.220745,-59.702633,-33.926781,61.867592,70.080116,-1.533053,4.931616,-0.013747,-2.521764,-4.339410,-2.505511,4.371942,4.996532,-0.014696,49.999989,0.000013,3728769220.440000,69.537861,-1.632552,-36.139485,-59.358842,-33.679619,61.603131,69.734518,-1.628334,4.908624,-0.018765,-2.514599,-4.316350,-2.490506,4.352516,4.972878,-0.019238,50.000038,-0.000066
3728769220.460000,0.693857,-0.692195,-0.000482,0.634992,-0.425688,0.004722,0.196978,-0.185870,0.000653,0.463857,-0.434519,0.001627,0.741878,-0.734604,-0.001040,0.615148,-0.441122,0.004297,0.204962,-0.204916,-0.000044,0.471538,-0.459025,0.001082,0.006932,0.020278,3728769220.460000,69.434875,-1.537943,-36.032681,-59.352852,-33.737255,61.463650,69.649620,-1.527070,4.900150,-0.014936,-2.508742,-4.313911,-2.491263,4.343462,4.965858,-0.014949,49.999992,0.002942,3728769220.460000,69.919588,-1.514993,-36.467769,-59.435060,-33.759879,61.600154,69.950994,-1.647547,4.936426,-0.009912,-2.538453,-4.322158,-2.496569,4.352272,4.988738,-0.020414,49.993060,-0.017336
3728769220.480000,2.509373,2.427036,-0.006299,1.902363,1.739692,-0.007631,1.919882,1.919242,-0.000491,2.084533,2.027529,-0.004793,2.503044,2.416403,-0.006451,1.886462,1.729488,-0.007470,1.919335,1.918349,-0.000609,2.076252,2.018164,-0.004828,0.000015,0.007439,3728769220.480000,71.214211,-2.092014,-37.204391,-60.123974,-34.322777,62.785740,71.139992,-1.972753,5.027066,-0.051688,-2.592189,-4.371310,-2.535052,4.437800,5.073183,-0.044801,50.000015,0.007439,3728769220.480000,69.538258,-1.604431,-36.116193,-59.373218,-33.706687,61.586879,69.734738,-1.599318,4.908681,-0.018803,-2.515951,-4.315907,-2.489988,4.352754,4.972977,-0.019904,50.000000,0.000000
3728769220.500000,1.646089,-1.589467,-0.004315,2.237519,-2.164302,-0.005740,1.980818,-1.978582,-0.000950,1.939907,-1.905750,-0.003659,1.660954,-1.600874,-0.004463,2.238292,-2.168558,-0.005605,1.984042,-1.981283,-0.001056,1.948096,-1.913320,-0.003700,0.000141,0.012529,3728769220.500000,75.268181,-2.063165,-39.235367,-63.672165,-36.277786,66.439873,75.239151,-2.002931,5.312939,-0.044066,-2.733206,-4.629182,-2.679785,4.696007,5.365407,-0.041253,50.000141,0.012529,3728769220.500000,76.492201,-1.766468,-39.729134,-65.309808,-37.074457,67.745773,76.707837,-1.761156,5.399522,-0.020687,-2.767227,-4.747377,-2.739012,4.788038,5.470185,-0.021818,50.000000,0.000000
3728769220.520000,0.369376,-0.197497,0.003125,0.317537,-0.209333,0.002390,0.382094,-0.259566,0.002808,0.354348,-0.220829,0.002774,0.334171,-0.220720,0.002512,0.293535,-0.226681,0.001867,0.348033,-0.271297,0.002183,0.322993,-0.238073,0.002185,0.000946,-0.002008,3728769220.520000,76.345528,-1.559285,-39.518307,-65.249153,-37.134224,67.484268,76.541862,-1.580530,5.387816,-0.007043,-2.751084,-4.742379,-2.742506,4.768869,5.457288,-0.009239,50.000900,-0.002074,3728769220.520000,76.491351,-1.801378,-39.757375,-65.291187,-37.040754,67.764153,76.706573,-1.796841,5.399699,-0.020622,-2.766204,-4.747997,-2.739521,4.787834,5.470278,-0.021216,49.999954,-0.000066
3728769220.540000,0.488951,-0.398409,0.002840,0.633638,-0.579176,0.002578,0.683852,-0.516916,0.004489,0.598413,-0.499348,0.003306,0.477428,-0.419903,0.002277,0.634100,-0.599324,0.002077,0.648020,-0.522622,0.003841,0.583651,-0.515926,0.002736,0.000807,-0.014061,3728769220.540000,76.190712,-1.577876,-39.360928,-65.013474,-37.151783,67.248695,76.328972,-1.536203,5.377163,-0.008366,-2.739806,-4.725327,-2.743509,4.752379,5.442176,-0.006228,50.000847,-0.014117,3728769220.540000,76.490669,-1.801440,-39.758644,-65.289947,-37.041015,67.765073,76.706508,-1.797513,5.399804,-0.020695,-2.766194,-4.748082,-2.739550,4.787906,5.470361,-0.021227,50.000040,-0.000056
3728769220.560000,0.273284,-0.022984,0.002723,0.345842,-0.132217,0.003198,0.418657,-0.042374,0.004166,0.340895,-0.055160,0.003365,0.220989,-0.040343,0.002173,0.312130,-0.149839,0.002740,0.351290,-0.049752,0.003478,0.288617,-0.069676,0.002802,-0.000690,-0.014638,3728769220.560000,76.477585,-1.593086,-39.498306,-65.330490,-37.308201,67.581123,76.670044,-1.538527,5.397799,-0.008938,-2.749116,-4.748534,-2.754831,4.776032,5.466671,-0.005913,49.999371,-0.014672,3728769220.560000,76.490543,-1.801779,-39.759589,-65.290173,-37.042034,67.764675,76.706744,-1.797501,5.399945,-0.020676,-2.766263,-4.748098,-2.739564,4.787967,5.470445,-0.021244,50.000060,-0.000033
3728769220.580000,0.250360,0.024140,0.002492,0.322190,0.014952,0.003218,0.358545,0.021967,0.003578,0.310877,0.025977,0.003097,0.194944,0.006920,0.001948,0.275901,0.001742,0.002759,0.289977,0.010430,0.002898,0.254189,0.012216,0.002539,-0.000710,-0.010318,3728769220.580000,76.513649,-1.611815,-39.555119,-65.428307,-37.292366,67.645622,76.731918,-1.560113,5.400489,-0.010187,-2.753190,-4.755764,-2.753723,4.780529,5.471193,-0.007370,49.999367,-0.010331,3728769220.580000,76.490930,-1.802018,-39.759529,-65.290910,-37.041933,67.763747,76.706791,-1.797315,5.400085,-0.020707,-2.766252,-4.748067,-2.739573,4.787989,5.470488,-0.021258,50.000077,-0.000013
3728769220.600000,0.204098,0.030145,0.002018,0.293827,0.029374,0.002923,0.286232,0.026067,0.002850,0.261174,0.026550,0.002598,0.146973,0.011524,0.001465,0.247596,0.017821,0.002469,0.216929,0.013905,0.002165,0.204012,0.011976,0.002036,-0.000164,0.007926,3728769220.600000,76.518127,-1.647901,-39.579266,-65.426430,-37.243729,67.675186,76.731499,-1.598271,5.400884,-0.012716,-2.755023,-4.755730,-2.750337,4.782734,5.471238,-0.010092,49.999905,0.007926,3728769220.600000,76.491587,-1.801789,-39.758667,-65.291276,-37.041044,67.763394,76.706722,-1.797126,5.400237,-0.020626,-2.766266,-4.748066,-2.739596,4.788011,5.470551,-0.021232,50.000068,0.000000
3728769220.620000,0.147734,0.034111,0.001437,0.228590,0.029802,0.002266,0.189498,0.033584,0.001865,0.188533,0.033012,0.001856,0.088644,0.017274,0.000869,0.181413,0.016066,0.001807,0.117397,0.020985,0.001155,0.129170,0.017808,0.001279,-0.000157,0.005789,3728769220.620000,76.520004,-1.692066,-39.621906,-65.399918,-37.179104,67.717720,76.734985,-1.655505,5.401270,-0.015911,-2.758142,-4.753858,-2.745764,4.785912,5.471619,-0.014220,49.999866,0.005776,3728769220.620000,76.491402,-1.801422,-39.758156,-65.290507,-37.040328,67.764171,76.706458,-1.797321,5.400321,-0.020603,-2.766283,-4.748103,-2.739659,4.788075,5.470622,-0.021215,50.000024,-0.000013
3728769220.640000,0.119907,0.035033,0.001147,0.150419,0.035450,0.001462,0.125624,0.033982,0.001209,0.131722,0.034060,0.001272,0.059286,0.023012,0.000546,0.099835,0.021013,0.000976,0.055372,0.022615,0.000505,0.070636,0.020338,0.000676,-0.000070,0.001737,3728769220.640000,76.519852,-1.714324,-39.677269,-65.371170,-37.135376,67.743156,76.734940,-1.700539,5.401619,-0.017623,-2.762236,-4.751867,-2.742705,4.787802,5.471793,-0.017501,49.999958,0.001678,3728769220.640000,76.491038,-1.801426,-39.758676,-65.289964,-37.040846,67.764983,76.706588,-1.797548,5.400366,-0.020569,-2.766291,-4.748171,-2.739666,4.788104,5.470667,-0.021198,50.000028,-0.000059
3728769220.660000,0.132201,0.034077,0.001277,0.131157,0.034348,0.001266,0.136666,0.033471,0.001325,0.133212,0.033428,0.001289,0.069199,0.021892,0.000656,0.077998,0.021234,0.000750,0.066245,0.021203,0.000628,0.070705,0.019977,0.000678,-0.000109,0.003069,3728769220.660000,76.518982,-1.704861,-39.690449,-65.363083,-37.143848,67.738312,76.734695,-1.699290,5.401626,-0.017030,-2.763292,-4.751325,-2.743263,4.787393,5.471812,-0.017470,49.999969,0.003029,3728769220.660000,76.490676,-1.801969,-39.759483,-65.290373,-37.041677,67.764779,76.706799,-1.797620,5.400432,-0.020571,-2.766269,-4.748242,-2.739677,4.788098,5.470706,-0.021176,50.000079,-0.000039
3728769220.680000,0.134496,0.032993,0.001304,0.135026,0.031600,0.001313,0.142393,0.032142,0.001387,0.137299,0.032172,0.001335,0.070588,0.016345,0.000687,0.081746,0.019295,0.000794,0.071906,0.019453,0.000692,0.074699,0.018146,0.000725,-0.000002,0.000703,3728769220.680000,76.518539,-1.703140,-39.686226,-65.364212,-37.147617,67.734161,76.733955,-1.695537,5.401491,-0.016894,-2.763027,-4.751387,-2.743532,4.787130,5.471777,-0.017216,50.000076,0.000685,3728769220.680000,76.491017,-1.802297,-39.759422,-65.291433,-37.041731,67.763838,76.706946,-1.797363,5.400596,-0.020599,-2.766267,-4.748275,-2.739685,4.788096,5.470770,-0.021177,50.000078,-0.000019
