Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728769315.180000,0.133614,0.033695,0.001293,0.129640,0.032522,0.001255,0.138254,0.034287,0.001339,0.133850,0.033500,0.001296,0.072452,0.012601,0.000713,0.083047,0.023360,0.000797,0.077255,0.021554,0.000742,0.077525,0.019247,0.000751,-0.000047,0.000769,3728769315.180000,69.563332,-1.543609,-36.076839,-59.422981,-33.774040,61.578941,69.759834,-1.538623,4.908577,-0.015175,-2.511723,-4.319019,-2.494014,4.351438,4.973429,-0.015574,49.999996,0.000710,3728769315.180000,69.537847,-1.632985,-36.139618,-59.358363,-33.680001,61.602992,69.734421,-1.628463,4.907946,-0.018675,-2.514576,-4.316008,-2.490248,4.352349,4.972459,-0.019305,50.000043,-0.000058
3728769315.200000,0.132781,0.033480,0.001285,0.129447,0.033382,0.001250,0.139135,0.034643,0.001347,0.133805,0.033839,0.001294,0.073170,0.011925,0.000722,0.081074,0.023258,0.000777,0.077815,0.019267,0.000754,0.077264,0.018158,0.000751,-0.000064,0.000221,3728769315.200000,69.563141,-1.544409,-36.077991,-59.424110,-33.775352,61.578236,69.760307,-1.538539,4.908595,-0.015191,-2.511760,-4.318997,-2.494030,4.351404,4.973424,-0.015583,50.000023,0.000193,3728769315.200000,69.537818,-1.633229,-36.140208,-59.359134,-33.680690,61.602344,69.734660,-1.628280,4.907998,-0.018733,-2.514528,-4.316042,-2.490269,4.352444,4.972508,-0.019314,50.000087,-0.000028
3728769315.220000,0.132108,0.034197,0.001276,0.130387,0.034062,0.001258,0.138304,0.033828,0.001341,0.133610,0.034025,0.001292,0.073586,0.013285,0.000724,0.081023,0.022866,0.000777,0.076096,0.021131,0.000731,0.076845,0.019177,0.000744,-0.000078,0.000002,3728769315.220000,69.564049,-1.545188,-36.077072,-59.425625,-33.774220,61.577187,69.760399,-1.538433,4.908681,-0.015191,-2.511711,-4.319046,-2.494016,4.351464,4.973478,-0.015575,50.000000,-0.000010,3728769315.220000,69.538241,-1.633380,-36.139514,-59.359960,-33.680233,61.601577,69.734626,-1.627996,4.908017,-0.018741,-2.514492,-4.316106,-2.490309,4.352366,4.972511,-0.019271,50.000078,-0.000012
3728769315.240000,0.132556,0.034445,0.001280,0.130392,0.032822,0.001262,0.137410,0.033376,0.001333,0.133461,0.033547,0.001292,0.074073,0.013410,0.000728,0.082389,0.023427,0.000790,0.075324,0.020989,0.000723,0.077232,0.019486,0.000747,-0.000031,-0.000572,3728769315.240000,69.564407,-1.544643,-36.075634,-59.424858,-33.772469,61.577206,69.759773,-1.538473,4.908779,-0.015198,-2.511678,-4.319077,-2.494018,4.351473,4.973523,-0.015563,49.999992,-0.000572,3728769315.240000,69.538421,-1.633108,-36.138722,-59.359810,-33.679132,61.601601,69.734334,-1.628023,4.908108,-0.018771,-2.514499,-4.316081,-2.490347,4.352363,4.972541,-0.019276,50.000023,0.000000
3728769315.260000,0.133132,0.033776,0.001288,0.130363,0.031164,0.001266,0.137472,0.033430,0.001333,0.133666,0.032791,0.001296,0.072474,0.013484,0.000712,0.082000,0.022461,0.000789,0.074865,0.020118,0.000721,0.076411,0.018746,0.000741,-0.000025,0.000377,3728769315.260000,69.563805,-1.543853,-36.074635,-59.423077,-33.772213,61.578403,69.759193,-1.538490,4.908854,-0.015224,-2.511694,-4.319041,-2.494026,4.351470,4.973534,-0.015580,49.999989,0.000331,3728769315.260000,69.538272,-1.632866,-36.138551,-59.358873,-33.678826,61.602781,69.734275,-1.628335,4.908181,-0.018717,-2.514534,-4.316090,-2.490387,4.352391,4.972589,-0.019260,50.000014,-0.000046
3728769315.280000,0.132786,0.033739,0.001284,0.129589,0.031492,0.001257,0.138434,0.033366,0.001343,0.133616,0.032866,0.001295,0.071822,0.012447,0.000707,0.082152,0.023851,0.000786,0.073889,0.019206,0.000713,0.075876,0.018526,0.000736,-0.000069,0.000540,3728769315.280000,69.563423,-1.544158,-36.076321,-59.422573,-33.773659,61.578358,69.759430,-1.538738,4.908873,-0.015235,-2.511729,-4.319063,-2.494007,4.351509,4.973558,-0.015602,49.999977,0.000471,3728769315.280000,69.537921,-1.632930,-36.139596,-59.358490,-33.679672,61.603116,69.734460,-1.628533,4.908250,-0.018705,-2.514523,-4.316058,-2.490423,4.352451,4.972624,-0.019258,50.000046,-0.000069
3728769315.300000,0.133181,0.033998,0.001287,0.129630,0.033789,0.001251,0.139806,0.033863,0.001356,0.134220,0.033885,0.001299,0.070942,0.012024,0.000699,0.080697,0.023644,0.000771,0.073189,0.019295,0.000706,0.074861,0.018381,0.000726,-0.000037,0.000006,3728769315.300000,69.563667,-1.544389,-36.077980,-59.424267,-33.775414,61.577469,69.760315,-1.538357,4.908856,-0.015253,-2.511774,-4.319084,-2.493983,4.351507,4.973563,-0.015624,50.000034,-0.000032,3728769315.300000,69.537980,-1.633393,-36.140096,-59.359020,-33.680466,61.602358,69.734629,-1.628388,4.908254,-0.018683,-2.514511,-4.316124,-2.490430,4.352426,4.972637,-0.019229,50.000071,-0.000037
3728769315.320000,0.133512,0.035177,0.001288,0.130505,0.033478,0.001261,0.139159,0.033849,0.001350,0.134404,0.034172,0.001300,0.074028,0.013286,0.000728,0.079982,0.022566,0.000767,0.074428,0.021483,0.000713,0.076058,0.019147,0.000736,-0.000066,0.000035,3728769315.320000,69.564735,-1.544493,-36.076832,-59.425159,-33.774685,61.576656,69.760384,-1.537987,4.908952,-0.015154,-2.511805,-4.319085,-2.494036,4.351516,4.973611,-0.015586,50.000011,0.000029,3728769315.320000,69.538228,-1.633497,-36.139650,-59.359741,-33.680152,61.601330,69.734496,-1.628093,4.908288,-0.018726,-2.514551,-4.316182,-2.490399,4.352357,4.972646,-0.019243,50.000077,-0.000007
3728769315.340000,0.133944,0.036242,0.001289,0.130720,0.033664,0.001263,0.137905,0.032746,0.001339,0.134188,0.034211,0.001297,0.072969,0.013685,0.000717,0.082013,0.023447,0.000786,0.076348,0.022880,0.000728,0.077035,0.020046,0.000744,-0.000059,-0.000836,3728769315.340000,69.565613,-1.544053,-36.075809,-59.425125,-33.772755,61.576553,69.760139,-1.538091,4.909060,-0.015234,-2.511784,-4.319161,-2.494084,4.351611,4.973701,-0.015596,49.999992,-0.000836,3728769315.340000,69.538362,-1.633147,-36.138663,-59.359535,-33.679221,61.601561,69.734229,-1.628033,4.908376,-0.018750,-2.514587,-4.316174,-2.490345,4.352431,4.972691,-0.019291,50.000051,0.000000
3728769315.360000,0.134186,0.034709,0.001296,0.130822,0.033278,0.001265,0.137634,0.033549,0.001335,0.134223,0.033846,0.001299,0.075077,0.011939,0.000741,0.082496,0.023727,0.000790,0.075756,0.022548,0.000723,0.077631,0.019456,0.000751,-0.000035,-0.000228,3728769315.360000,69.564278,-1.543220,-36.075512,-59.424122,-33.772526,61.578259,69.759811,-1.538244,4.909043,-0.015140,-2.511774,-4.319200,-2.494043,4.351651,4.973710,-0.015574,49.999977,-0.000275,3728769315.360000,69.538083,-1.632805,-36.138627,-59.358686,-33.679014,61.602609,69.734153,-1.628285,4.908445,-0.018776,-2.514589,-4.316190,-2.490334,4.352472,4.972729,-0.019308,50.000012,-0.000047
3728769315.380000,0.133213,0.033208,0.001290,0.129632,0.032370,0.001255,0.138656,0.034157,0.001344,0.133850,0.033245,0.001296,0.076131,0.012790,0.000750,0.082544,0.023470,0.000791,0.075535,0.020865,0.000726,0.077965,0.019083,0.000756,-0.000064,0.000332,3728769315.380000,69.562836,-1.543735,-36.076691,-59.422955,-33.774120,61.578892,69.759636,-1.538596,4.909122,-0.015124,-2.511768,-4.319163,-2.494049,4.351589,4.973708,-0.015561,49.999973,0.000256,3728769315.380000,69.537695,-1.632918,-36.139543,-59.358415,-33.679848,61.603173,69.734400,-1.628485,4.908481,-0.018805,-2.514595,-4.316161,-2.490370,4.352490,4.972746,-0.019316,50.000037,-0.000075
3728769315.400000,0.131526,0.033258,0.001272,0.129004,0.032960,0.001247,0.137788,0.033220,0.001337,0.132786,0.033147,0.001286,0.071072,0.013502,0.000698,0.082831,0.022732,0.000796,0.075561,0.020491,0.000727,0.076466,0.018972,0.000741,-0.000108,0.000574,3728769315.400000,69.562965,-1.545374,-36.078079,-59.423733,-33.774162,61.577763,69.759819,-1.539214,4.909155,-0.015374,-2.511757,-4.319213,-2.494095,4.351556,4.973731,-0.015614,49.999981,0.000546,3728769315.400000,69.537816,-1.633335,-36.140242,-59.359132,-33.680613,61.602399,69.734667,-1.628357,4.908481,-0.018796,-2.514624,-4.316230,-2.490419,4.352477,4.972774,-0.019294,50.000089,-0.000028
3728769315.420000,0.189468,0.178983,0.000621,0.244744,0.219525,0.001081,0.251494,0.246270,0.000509,0.227257,0.214972,0.000736,0.157858,0.157741,0.000061,0.220237,0.211533,0.000612,0.234221,0.234058,-0.000087,0.202278,0.201327,0.000196,-0.000049,-0.000126,3728769315.420000,69.663696,-1.593014,-36.154865,-59.529537,-33.794506,61.735916,69.885750,-1.580110,4.916286,-0.018563,-2.517293,-4.326915,-2.495842,4.362882,4.982809,-0.018374,50.000031,-0.000132,3728769315.420000,69.538232,-1.633350,-36.139852,-59.360113,-33.680116,61.601414,69.734657,-1.628065,4.908543,-0.018831,-2.514623,-4.316242,-2.490393,4.352477,4.972794,-0.019311,50.000079,-0.000006
3728769315.440000,0.501789,0.452949,0.002154,0.433949,0.409106,0.001444,0.449841,0.373930,0.002496,0.460067,0.412496,0.002033,0.460195,0.430832,0.001614,0.411034,0.399434,0.000968,0.408301,0.359996,0.001923,0.424699,0.397160,0.001501,-0.000001,-0.002988,3728769315.440000,69.856789,-1.489870,-36.200638,-59.655029,-33.959404,61.747246,70.025192,-1.492322,4.929740,-0.010916,-2.520447,-4.335918,-2.507661,4.363343,4.992558,-0.011901,50.000050,-0.002988,3728769315.440000,69.538443,-1.632976,-36.138912,-59.359839,-33.679241,61.601469,69.734362,-1.627976,4.908569,-0.018792,-2.514598,-4.316236,-2.490301,4.352488,4.972785,-0.019320,50.000051,0.000000
3728769315.460000,0.156500,-0.131166,-0.000854,0.120632,-0.084773,0.000859,0.147980,0.000266,-0.001480,0.087439,-0.072077,-0.000495,0.179238,-0.151768,-0.000954,0.123955,-0.089090,0.000862,0.152145,-0.012388,-0.001516,0.099608,-0.084033,-0.000535,-0.000141,0.005346,3728769315.460000,69.445366,-1.658479,-36.033756,-59.353455,-33.614910,61.636745,69.683174,-1.631611,4.901153,-0.023519,-2.508977,-4.314213,-2.482864,4.356092,4.968590,-0.022357,49.999859,0.005346,3728769315.460000,69.537967,-1.601255,-36.115320,-59.372826,-33.705994,61.586771,69.734236,-1.598255,4.908623,-0.018871,-2.514936,-4.315893,-2.489775,4.352861,4.972780,-0.019715,50.000000,0.000000
3728769315.480000,3.362223,3.282906,-0.007144,3.844558,3.842668,-0.001183,4.226932,4.128243,-0.008899,3.799793,3.754340,-0.005753,3.358494,3.275970,-0.007281,3.848538,3.846606,-0.001197,4.227152,4.127423,-0.008945,3.801623,3.755386,-0.005803,-0.000362,0.013454,3728769315.480000,71.806618,-2.169532,-37.578293,-61.608334,-34.524216,64.439651,72.341278,-2.076719,5.069091,-0.056389,-2.617007,-4.478845,-2.551919,4.555574,5.159332,-0.050373,49.999638,0.013454,3728769315.480000,69.537435,-1.603863,-36.117508,-59.371304,-33.704855,61.587404,69.733977,-1.600444,4.908564,-0.018861,-2.514907,-4.315955,-2.489802,4.352902,4.972790,-0.019692,50.000000,0.000000
3728769315.500000,1.090335,-1.063491,-0.002417,0.809892,-0.809848,0.000085,0.726792,-0.686441,-0.002396,0.862041,-0.847579,-0.001579,1.107010,-1.077710,-0.002544,0.812887,-0.812834,0.000094,0.737035,-0.695910,-0.002436,0.870607,-0.855450,-0.001624,0.001034,0.003586,3728769315.500000,75.672989,-1.930736,-39.404552,-64.781456,-36.657314,67.368942,76.053864,-1.868015,5.341242,-0.034144,-2.743556,-4.709270,-2.708064,4.761587,5.423308,-0.030350,50.001034,0.003586,3728769315.500000,76.490909,-1.766583,-39.731840,-65.306985,-37.073127,67.745945,76.706870,-1.762859,5.399503,-0.020781,-2.766484,-4.747603,-2.738714,4.788298,5.470145,-0.021726,50.000000,0.000000
3728769315.520000,0.471779,-0.347165,0.003200,0.488452,-0.323669,0.003664,0.436588,-0.305787,0.003121,0.466030,-0.326820,0.003328,0.457984,-0.373847,0.002650,0.456636,-0.332438,0.003136,0.404982,-0.322615,0.002452,0.440069,-0.344240,0.002746,0.001085,-0.009913,3728769315.520000,76.230865,-1.552156,-39.391193,-65.224243,-37.138847,67.440468,76.461273,-1.536930,5.379513,-0.006370,-2.742074,-4.740809,-2.742274,4.765700,5.451441,-0.006214,50.001160,-0.009920,3728769315.520000,76.491058,-1.802353,-39.758605,-65.290797,-37.041458,67.763258,76.706427,-1.797234,5.399664,-0.020705,-2.766123,-4.747971,-2.739418,4.787856,5.470234,-0.021258,50.000074,-0.000007
3728769315.540000,0.544455,-0.443499,0.003165,0.472688,-0.269889,0.003886,0.338380,-0.277687,0.001936,0.440211,-0.323317,0.002992,0.535116,-0.465537,0.002645,0.433022,-0.277560,0.003328,0.319515,-0.292099,0.001297,0.414347,-0.336586,0.002421,-0.000545,-0.020427,3728769315.540000,76.157349,-1.552942,-39.397217,-65.267967,-37.068382,67.503540,76.463196,-1.562622,5.374767,-0.006364,-2.742642,-4.743945,-2.737638,4.770360,5.451936,-0.007969,49.999504,-0.020427,3728769315.540000,76.491290,-1.801978,-39.757845,-65.290593,-37.040458,67.763361,76.706182,-1.797229,5.399870,-0.020676,-2.766094,-4.747969,-2.739451,4.787892,5.470313,-0.021237,50.000049,0.000000
3728769315.560000,0.346846,-0.029501,0.003456,0.313434,0.002434,0.003134,0.229171,0.000688,0.002292,0.295870,0.001317,0.002959,0.294106,-0.047598,0.002903,0.259360,-0.005111,0.002593,0.164501,-0.010843,0.001642,0.237723,-0.010100,0.002375,-0.000827,-0.015498,3728769315.560000,76.474197,-1.536911,-39.553799,-65.415672,-37.195667,67.679779,76.712067,-1.570543,5.397435,-0.004986,-2.753667,-4.754887,-2.747063,4.782871,5.469845,-0.008233,49.999195,-0.015527,3728769315.560000,76.490994,-1.801759,-39.757663,-65.289792,-37.040214,67.764376,76.706074,-1.797477,5.399968,-0.020664,-2.766129,-4.747973,-2.739505,4.787893,5.470362,-0.021227,50.000022,-0.000029
3728769315.580000,0.323783,0.030334,0.003223,0.257833,0.023334,0.002567,0.221042,0.031454,0.002188,0.267231,0.027328,0.002658,0.268526,0.010714,0.002683,0.204928,0.015544,0.002043,0.155817,0.019806,0.001545,0.209095,0.013617,0.002086,-0.000429,0.002826,3728769315.580000,76.519135,-1.555871,-39.600060,-65.406487,-37.200897,67.705017,76.731712,-1.594274,5.400681,-0.006115,-2.756911,-4.754414,-2.747466,4.784658,5.471220,-0.009805,49.999611,0.002768,3728769315.580000,76.490520,-1.801945,-39.758579,-65.289365,-37.041047,67.764920,76.706241,-1.797725,5.400067,-0.020603,-2.766189,-4.748033,-2.739526,4.787950,5.470443,-0.021218,50.000040,-0.000058
3728769315.600000,0.269443,0.028639,0.002679,0.178043,0.032443,0.001750,0.188978,0.033162,0.001860,0.211888,0.030989,0.002096,0.211876,0.009437,0.002117,0.125450,0.024447,0.001230,0.122861,0.020719,0.001211,0.152553,0.017435,0.001515,-0.000188,0.007239,3728769315.600000,76.516998,-1.597978,-39.657673,-65.380844,-37.180180,67.717773,76.733910,-1.637332,5.400676,-0.009183,-2.761016,-4.752630,-2.745979,4.785667,5.471483,-0.012908,49.999901,0.007209,3728769315.600000,76.490537,-1.802428,-39.759151,-65.290148,-37.041867,67.764345,76.706539,-1.797588,5.400135,-0.020612,-2.766184,-4.748069,-2.739614,4.787997,5.470503,-0.021196,50.000089,-0.000029
3728769315.620000,0.182313,0.034853,0.001789,0.111223,0.034957,0.001056,0.149364,0.037077,0.001447,0.147464,0.035644,0.001431,0.120114,0.019794,0.001185,0.060579,0.026530,0.000545,0.080843,0.022764,0.000776,0.086431,0.023079,0.000833,-0.000272,0.004318,3728769315.620000,76.520767,-1.666256,-39.703568,-65.355591,-37.153259,67.734856,76.736305,-1.688173,5.401316,-0.014224,-2.764342,-4.750890,-2.744015,4.787025,5.471859,-0.016632,49.999813,0.004315,3728769315.620000,76.491004,-1.802535,-39.758642,-65.290816,-37.041500,67.763407,76.706471,-1.797315,5.400226,-0.020619,-2.766195,-4.748124,-2.739677,4.788062,5.470581,-0.021184,50.000085,-0.000003
3728769315.640000,0.133810,0.035961,0.001289,0.115572,0.035639,0.001099,0.135115,0.037481,0.001298,0.128047,0.035927,0.001229,0.071011,0.019874,0.000682,0.065836,0.026196,0.000604,0.067039,0.022123,0.000633,0.067696,0.022273,0.000639,-0.000155,0.001545,3728769315.640000,76.520950,-1.704209,-39.700066,-65.357674,-37.142277,67.740715,76.735901,-1.703607,5.401427,-0.016941,-2.764088,-4.751028,-2.743326,4.787425,5.471866,-0.017707,49.999882,0.001545,3728769315.640000,76.491184,-1.802167,-39.757714,-65.290727,-37.040443,67.763466,76.706191,-1.797254,5.400341,-0.020619,-2.766232,-4.748114,-2.739690,4.788100,5.470635,-0.021199,50.000037,0.000000
3728769315.660000,0.139455,0.036208,0.001346,0.133963,0.034909,0.001293,0.140068,0.034336,0.001358,0.137811,0.035068,0.001333,0.077042,0.016385,0.000753,0.083042,0.022670,0.000799,0.072461,0.022039,0.000690,0.077412,0.020238,0.000747,-0.000084,0.002088,3728769315.660000,76.520958,-1.699366,-39.686970,-65.363800,-37.144814,67.737404,76.735229,-1.695913,5.401352,-0.016598,-2.763114,-4.751478,-2.743587,4.787249,5.471819,-0.017132,49.999943,0.002056,3728769315.660000,76.490905,-1.801746,-39.757581,-65.289634,-37.040094,67.764505,76.706002,-1.797532,5.400453,-0.020661,-2.766282,-4.748193,-2.739678,4.788086,5.470698,-0.021216,50.000027,-0.000032
3728769315.680000,0.135459,0.034519,0.001310,0.127440,0.033098,0.001230,0.137955,0.033276,0.001339,0.133641,0.033678,0.001293,0.071630,0.014729,0.000701,0.077425,0.021278,0.000744,0.069548,0.022851,0.000657,0.072716,0.019436,0.000701,-0.000080,0.001108,3728769315.680000,76.519165,-1.702503,-39.691216,-65.359734,-37.143940,67.737923,76.734268,-1.699202,5.401415,-0.016916,-2.763336,-4.751255,-2.743435,4.787381,5.471822,-0.017405,49.999954,0.001039,3728769315.680000,76.490466,-1.802093,-39.758449,-65.289236,-37.040908,67.765033,76.706174,-1.797817,5.400606,-0.020699,-2.766283,-4.748186,-2.739664,4.788087,5.470745,-0.021234,50.000034,-0.000068
