Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728769283.700000,0.131211,0.033771,0.001268,0.129423,0.031881,0.001254,0.137429,0.032125,0.001336,0.132614,0.032244,0.001286,0.070139,0.017342,0.000680,0.077945,0.020527,0.000752,0.070671,0.020018,0.000678,0.072942,0.019378,0.000703,0.000071,-0.002532,3728769283.700000,76.519135,-1.706104,-39.689140,-65.361565,-37.143475,67.735603,76.733391,-1.699237,5.401592,-0.017040,-2.763267,-4.751287,-2.743458,4.787275,5.471868,-0.017396,50.000153,-0.002532,3728769283.700000,76.491079,-1.802496,-39.758407,-65.290922,-37.041047,67.763398,76.706409,-1.797346,5.400642,-0.020707,-2.766271,-4.748233,-2.739665,4.788175,5.470794,-0.021240,50.000081,0.000000
3728769283.720000,0.133056,0.033431,0.001288,0.129753,0.032284,0.001257,0.136771,0.032336,0.001329,0.133150,0.032466,0.001291,0.069479,0.015122,0.000678,0.077428,0.020166,0.000747,0.070185,0.020051,0.000673,0.072364,0.018526,0.000699,-0.000166,-0.002651,3728769283.720000,76.519020,-1.704113,-39.688393,-65.361374,-37.142204,67.736481,76.733315,-1.698906,5.401606,-0.017017,-2.763281,-4.751324,-2.743496,4.787326,5.471906,-0.017384,49.999870,-0.002651,3728769283.720000,76.491190,-1.802040,-39.757654,-65.290375,-37.040191,67.763860,76.706154,-1.797391,5.400776,-0.020677,-2.766274,-4.748299,-2.739727,4.788210,5.470879,-0.021208,50.000037,-0.000000
3728769283.740000,0.132317,0.032627,0.001282,0.129006,0.031176,0.001252,0.136377,0.033241,0.001322,0.132552,0.032245,0.001285,0.068199,0.013533,0.000668,0.078248,0.020859,0.000754,0.071444,0.020027,0.000686,0.072630,0.018266,0.000703,-0.000129,-0.001307,3728769283.740000,76.517975,-1.704405,-39.688709,-65.359741,-37.142517,67.738373,76.733231,-1.699595,5.401687,-0.016963,-2.763303,-4.751380,-2.743488,4.787374,5.471967,-0.017374,49.999897,-0.001366,3728769283.740000,76.490770,-1.801919,-39.758089,-65.289660,-37.040593,67.764906,76.706248,-1.797654,5.400944,-0.020571,-2.766308,-4.748305,-2.739655,4.788295,5.470954,-0.021216,50.000026,-0.000059
3728769283.760000,0.131960,0.032561,0.001279,0.128518,0.031061,0.001247,0.137301,0.033777,0.001331,0.132604,0.032454,0.001286,0.068125,0.013924,0.000667,0.078814,0.021936,0.000757,0.070600,0.019640,0.000678,0.072504,0.018581,0.000701,-0.000031,0.002070,3728769283.760000,76.517723,-1.705080,-39.689941,-65.359383,-37.144272,67.738434,76.733627,-1.699740,5.401826,-0.016997,-2.763331,-4.751452,-2.743488,4.787337,5.472026,-0.017375,50.000023,0.002022,3728769283.760000,76.490574,-1.802327,-39.759057,-65.289563,-37.041596,67.764908,76.706484,-1.797796,5.401061,-0.020596,-2.766320,-4.748317,-2.739703,4.788256,5.470996,-0.021205,50.000054,-0.000048
3728769283.780000,0.131363,0.032221,0.001273,0.129315,0.032650,0.001251,0.137295,0.032819,0.001333,0.132669,0.032554,0.001286,0.067360,0.013608,0.000660,0.078399,0.021791,0.000753,0.070651,0.020190,0.000677,0.072105,0.018539,0.000697,-0.000062,0.001506,3728769283.780000,76.517792,-1.705882,-39.690620,-65.361389,-37.144520,67.736931,76.733955,-1.699546,5.401865,-0.017012,-2.763306,-4.751444,-2.743529,4.787386,5.472049,-0.017370,50.000011,0.001483,3728769283.780000,76.490912,-1.802730,-39.759379,-65.290366,-37.042042,67.764142,76.706735,-1.797634,5.401117,-0.020573,-2.766280,-4.748327,-2.739734,4.788276,5.471022,-0.021179,50.000074,-0.000023
3728769283.800000,0.131650,0.032843,0.001275,0.130864,0.032395,0.001268,0.137360,0.031965,0.001336,0.133294,0.032370,0.001293,0.069626,0.014455,0.000681,0.078625,0.021344,0.000757,0.070144,0.021417,0.000668,0.072752,0.019098,0.000702,0.000005,-0.000985,3728769283.800000,76.518669,-1.705731,-39.688534,-65.362213,-37.143337,67.735527,76.733521,-1.698864,5.401946,-0.016961,-2.763274,-4.751465,-2.743577,4.787427,5.472098,-0.017334,50.000065,-0.000985,3728769283.800000,76.491311,-1.802673,-39.758482,-65.290696,-37.040991,67.763418,76.706430,-1.797483,5.401152,-0.020637,-2.766278,-4.748360,-2.739792,4.788233,5.471040,-0.021171,50.000060,0.000000
3728769283.820000,0.133249,0.032795,0.001291,0.130546,0.030575,0.001269,0.136851,0.030940,0.001333,0.133554,0.031432,0.001298,0.069336,0.015247,0.000676,0.079230,0.021765,0.000762,0.070093,0.020124,0.000671,0.072873,0.019073,0.000703,-0.000060,-0.000093,3728769283.820000,76.518532,-1.703869,-39.687222,-65.360649,-37.142021,67.735580,76.732620,-1.698514,5.402056,-0.016959,-2.763281,-4.751482,-2.743547,4.787399,5.472128,-0.017336,49.999977,-0.000093,3728769283.820000,76.491182,-1.802085,-39.757973,-65.290272,-37.040246,67.764059,76.706241,-1.797533,5.401219,-0.020609,-2.766298,-4.748342,-2.739781,4.788277,5.471071,-0.021180,50.000037,-0.000000
3728769283.840000,0.132505,0.031462,0.001287,0.129190,0.030631,0.001255,0.136454,0.031908,0.001326,0.132729,0.031342,0.001290,0.070956,0.013580,0.000696,0.080023,0.020947,0.000772,0.069670,0.019186,0.000670,0.073509,0.017936,0.000713,-0.000126,0.000090,3728769283.840000,76.517059,-1.703933,-39.688374,-65.359489,-37.142036,67.737343,76.732506,-1.699351,5.402084,-0.016938,-2.763240,-4.751481,-2.743474,4.787446,5.472131,-0.017346,49.999916,0.000050,3728769283.840000,76.490738,-1.801838,-39.758181,-65.289636,-37.040332,67.764929,76.706209,-1.797737,5.401337,-0.020697,-2.766329,-4.748351,-2.739741,4.788363,5.471136,-0.021243,50.000042,-0.000040
3728769283.860000,0.131359,0.032619,0.001272,0.129621,0.030854,0.001259,0.137690,0.031908,0.001339,0.132903,0.031798,0.001290,0.072007,0.014281,0.000706,0.079935,0.021861,0.000769,0.069808,0.019738,0.000670,0.073869,0.018659,0.000715,-0.000002,0.000387,3728769283.860000,76.517670,-1.705354,-39.689228,-65.359985,-37.144196,67.737000,76.733253,-1.699308,5.402173,-0.016874,-2.763297,-4.751490,-2.743509,4.787438,5.472177,-0.017329,50.000061,0.000346,3728769283.860000,76.490487,-1.802113,-39.759202,-65.289830,-37.041630,67.765060,76.706606,-1.797738,5.401388,-0.020684,-2.766345,-4.748326,-2.739762,4.788329,5.471142,-0.021236,50.000063,-0.000042
3728769283.880000,0.131449,0.033518,0.001271,0.129478,0.030559,0.001258,0.138968,0.030551,0.001355,0.133302,0.031535,0.001295,0.072109,0.013075,0.000709,0.078592,0.021722,0.000755,0.069113,0.019284,0.000664,0.073188,0.018038,0.000709,-0.000061,0.000966,3728769283.880000,76.518616,-1.705930,-39.689400,-65.360626,-37.145061,67.734505,76.733200,-1.698776,5.402196,-0.016931,-2.763344,-4.751513,-2.743511,4.787451,5.472202,-0.017359,50.000015,0.000941,3728769283.880000,76.490748,-1.802566,-39.759442,-65.290692,-37.041898,67.764089,76.706746,-1.797575,5.401477,-0.020759,-2.766330,-4.748393,-2.739805,4.788347,5.471201,-0.021236,50.000076,-0.000025
3728769283.900000,0.131120,0.033468,0.001268,0.129308,0.031486,0.001254,0.137832,0.030504,0.001344,0.132754,0.031808,0.001289,0.071939,0.012898,0.000708,0.078218,0.020862,0.000754,0.067890,0.021326,0.000644,0.072577,0.018448,0.000702,-0.000087,-0.001090,3728769283.900000,76.518883,-1.705935,-39.689350,-65.361160,-37.143520,67.734589,76.733200,-1.699134,5.402217,-0.016900,-2.763331,-4.751506,-2.743540,4.787527,5.472235,-0.017350,49.999969,-0.001096,3728769283.900000,76.491059,-1.802322,-39.758761,-65.290782,-37.041157,67.763776,76.706548,-1.797444,5.401507,-0.020720,-2.766335,-4.748431,-2.739869,4.788273,5.471212,-0.021187,50.000057,-0.000006
3728769283.920000,0.131808,0.032801,0.001276,0.130202,0.031165,0.001264,0.137085,0.030865,0.001335,0.133039,0.031605,0.001292,0.071817,0.015326,0.000702,0.078309,0.021581,0.000753,0.068493,0.019681,0.000656,0.072859,0.018980,0.000703,-0.000026,-0.000226,3728769283.920000,76.518456,-1.704810,-39.687897,-65.360741,-37.142109,67.735664,76.732773,-1.698995,5.402431,-0.016916,-2.763383,-4.751560,-2.743569,4.787506,5.472332,-0.017349,50.000008,-0.000226,3728769283.920000,76.491127,-1.801886,-39.758089,-65.290176,-37.040186,67.764290,76.706271,-1.797572,5.401590,-0.020703,-2.766362,-4.748454,-2.739889,4.788362,5.471280,-0.021194,50.000033,-0.000000
3728769283.940000,0.132358,0.032295,0.001283,0.129876,0.030174,0.001263,0.136855,0.030781,0.001333,0.133039,0.031084,0.001293,0.070772,0.014648,0.000692,0.079909,0.022329,0.000767,0.069247,0.020290,0.000662,0.073283,0.019184,0.000707,-0.000073,0.000499,3728769283.940000,76.517654,-1.704161,-39.687824,-65.359291,-37.142258,67.736633,76.732384,-1.699119,5.402450,-0.016948,-2.763346,-4.751607,-2.743569,4.787546,5.472356,-0.017348,49.999962,0.000446,3728769283.940000,76.490702,-1.801778,-39.758346,-65.289411,-37.040511,67.765235,76.706278,-1.797801,5.401646,-0.020685,-2.766373,-4.748426,-2.739843,4.788389,5.471293,-0.021214,50.000035,-0.000053
3728769283.960000,0.132612,0.032692,0.001285,0.128883,0.030926,0.001251,0.137595,0.032464,0.001337,0.133043,0.032025,0.001291,0.070741,0.013490,0.000694,0.080125,0.019287,0.000778,0.069215,0.020001,0.000663,0.073315,0.017642,0.000712,-0.000044,-0.000013,3728769283.960000,76.517700,-1.704540,-39.689793,-65.359482,-37.144154,67.737450,76.733330,-1.699370,5.402483,-0.016916,-2.763290,-4.751534,-2.743591,4.787586,5.472349,-0.017334,50.000011,-0.000057,3728769283.960000,76.490440,-1.802273,-39.759229,-65.289588,-37.041538,67.765047,76.706506,-1.797864,5.401741,-0.020665,-2.766451,-4.748468,-2.739870,4.788445,5.471370,-0.021224,50.000056,-0.000044
3728769283.980000,0.132285,0.032457,0.001282,0.129355,0.032576,0.001252,0.138395,0.031950,0.001346,0.133357,0.032330,0.001294,0.069918,0.013787,0.000685,0.078442,0.019930,0.000759,0.070311,0.017870,0.000680,0.072879,0.017226,0.000708,-0.000040,0.000133,3728769283.980000,76.517830,-1.705121,-39.690605,-65.361496,-37.144871,67.735916,76.733772,-1.699001,5.402528,-0.017013,-2.763352,-4.751534,-2.743592,4.787492,5.472347,-0.017368,50.000034,0.000113,3728769283.980000,76.490754,-1.802646,-39.759432,-65.290497,-37.041806,67.764214,76.706711,-1.797679,5.401771,-0.020713,-2.766404,-4.748489,-2.739846,4.788501,5.471391,-0.021240,50.000074,-0.000020
3728769284.000000,0.131734,0.032780,0.001276,0.129968,0.031680,0.001260,0.137567,0.030609,0.001341,0.133096,0.031690,0.001292,0.071001,0.014129,0.000696,0.079399,0.020871,0.000766,0.068647,0.017499,0.000664,0.072994,0.017532,0.000709,-0.000071,-0.000511,3728769284.000000,76.518837,-1.705815,-39.688816,-65.361969,-37.143017,67.734428,76.733208,-1.698924,5.402546,-0.016943,-2.763359,-4.751613,-2.743561,4.787499,5.472374,-0.017344,49.999992,-0.000526,3728769284.000000,76.491525,-1.802837,-39.758564,-65.291214,-37.040815,67.763434,76.706640,-1.797529,5.401770,-0.020699,-2.766421,-4.748504,-2.739903,4.788481,5.471401,-0.021217,50.000063,-0.000015
3728769284.020000,0.132140,0.033361,0.001278,0.129570,0.029745,0.001261,0.136311,0.031184,0.001327,0.132678,0.031433,0.001289,0.072103,0.016668,0.000701,0.079460,0.022074,0.000763,0.068688,0.019970,0.000657,0.073393,0.019585,0.000707,-0.000078,0.000071,3728769284.020000,76.519142,-1.705040,-39.687416,-65.360123,-37.141636,67.735970,76.732758,-1.699224,5.402707,-0.016863,-2.763338,-4.751633,-2.743585,4.787586,5.472458,-0.017315,49.999969,0.000071,3728769284.020000,76.491382,-1.802258,-39.757971,-65.290608,-37.040184,67.764056,76.706393,-1.797552,5.401793,-0.020649,-2.766353,-4.748474,-2.739891,4.788432,5.471373,-0.021182,50.000047,-0.000000
3728769284.040000,0.133027,0.032643,0.001289,0.128292,0.029274,0.001249,0.136811,0.033457,0.001326,0.132720,0.031799,0.001288,0.071090,0.016765,0.000691,0.079838,0.020287,0.000772,0.067623,0.020379,0.000645,0.072829,0.019172,0.000703,-0.000035,0.000394,3728769284.040000,76.517982,-1.704057,-39.688152,-65.358475,-37.142635,67.738327,76.732864,-1.699489,5.402790,-0.016891,-2.763320,-4.751600,-2.743593,4.787622,5.472486,-0.017329,50.000000,0.000357,3728769284.040000,76.490753,-1.802129,-39.758108,-65.289745,-37.040365,67.764860,76.706219,-1.797773,5.401871,-0.020619,-2.766427,-4.748502,-2.739947,4.788414,5.471424,-0.021169,50.000035,-0.000037
3728769284.060000,0.132418,0.032564,0.001283,0.128695,0.030480,0.001250,0.137635,0.032716,0.001337,0.132930,0.031917,0.001290,0.070332,0.014631,0.000688,0.079514,0.019248,0.000771,0.065964,0.019416,0.000630,0.071888,0.017771,0.000697,-0.000028,0.000789,3728769284.060000,76.517426,-1.704551,-39.689484,-65.359085,-37.144283,67.737823,76.733200,-1.699376,5.402769,-0.016976,-2.763354,-4.751575,-2.743547,4.787639,5.472473,-0.017387,50.000023,0.000741,3728769284.060000,76.490267,-1.802158,-39.759042,-65.289516,-37.041588,67.765243,76.706461,-1.797802,5.401966,-0.020689,-2.766486,-4.748528,-2.739996,4.788438,5.471487,-0.021195,50.000050,-0.000048
3728769284.080000,0.131882,0.032760,0.001277,0.129282,0.031571,0.001253,0.137938,0.031650,0.001342,0.133046,0.031994,0.001291,0.071714,0.014418,0.000702,0.078996,0.018261,0.000768,0.067893,0.018885,0.000652,0.072836,0.017226,0.000708,-0.000055,-0.000002,3728769284.080000,76.517761,-1.705706,-39.689934,-65.360954,-37.144596,67.735954,76.733444,-1.699178,5.402769,-0.016977,-2.763390,-4.751568,-2.743615,4.787628,5.472487,-0.017377,50.000027,-0.000029,3728769284.080000,76.490462,-1.802848,-39.759279,-65.290540,-37.041913,67.764307,76.706645,-1.797680,5.401977,-0.020769,-2.766535,-4.748576,-2.739975,4.788511,5.471531,-0.021246,50.000082,-0.000027
3728769284.100000,0.132153,0.033498,0.001278,0.130058,0.031307,0.001262,0.137236,0.031389,0.001336,0.133156,0.032062,0.001292,0.073698,0.016719,0.000718,0.079059,0.019852,0.000765,0.069318,0.019461,0.000665,0.074019,0.018759,0.000716,-0.000027,-0.000882,3728769284.100000,76.518951,-1.705549,-39.688644,-65.361725,-37.143356,67.735512,76.733513,-1.698908,5.402883,-0.016901,-2.763388,-4.751603,-2.743620,4.787634,5.472540,-0.017346,50.000031,-0.000885,3728769284.100000,76.491086,-1.802747,-39.758661,-65.291139,-37.041217,67.763796,76.706660,-1.797484,5.401966,-0.020775,-2.766474,-4.748544,-2.739901,4.788526,5.471500,-0.021260,50.000058,-0.000003
3728769284.120000,0.133296,0.033491,0.001290,0.130113,0.029796,0.001266,0.136431,0.031848,0.001326,0.133283,0.031709,0.001294,0.070577,0.015329,0.000689,0.078513,0.021048,0.000756,0.070146,0.020715,0.000670,0.073050,0.019060,0.000705,-0.000046,-0.000436,3728769284.120000,76.519043,-1.704187,-39.687057,-65.360306,-37.141876,67.736649,76.732948,-1.698850,5.402945,-0.016951,-2.763429,-4.751626,-2.743619,4.787700,5.472589,-0.017381,49.999981,-0.000436,3728769284.120000,76.491163,-1.802290,-39.757950,-65.290541,-37.040201,67.764273,76.706362,-1.797598,5.402104,-0.020669,-2.766440,-4.748536,-2.739843,4.788545,5.471533,-0.021236,50.000027,0.000000
3728769284.140000,0.132639,0.032124,0.001287,0.129130,0.028740,0.001259,0.136689,0.031691,0.001329,0.132829,0.030858,0.001292,0.069622,0.013167,0.000684,0.078426,0.021057,0.000755,0.069836,0.019764,0.000670,0.072576,0.018014,0.000703,-0.000080,0.000362,3728769284.140000,76.517662,-1.704190,-39.687393,-65.358467,-37.142021,67.737274,76.732224,-1.699317,5.402904,-0.016956,-2.763400,-4.751633,-2.743625,4.787668,5.472564,-0.017366,49.999947,0.000310,3728769284.140000,76.490834,-1.802065,-39.758204,-65.289695,-37.040198,67.765117,76.706294,-1.797879,5.402180,-0.020647,-2.766406,-4.748544,-2.739877,4.788558,5.471565,-0.021210,50.000026,-0.000053
3728769284.160000,0.132272,0.031443,0.001285,0.128509,0.030560,0.001248,0.137620,0.031916,0.001338,0.132818,0.031316,0.001291,0.070273,0.011603,0.000693,0.079222,0.021014,0.000764,0.068177,0.018706,0.000656,0.072477,0.017150,0.000704,-0.000035,0.000567,3728769284.160000,76.516853,-1.704783,-39.689800,-65.359108,-37.143852,67.737144,76.732811,-1.699552,5.402926,-0.016905,-2.763428,-4.751689,-2.743620,4.787656,5.472589,-0.017348,50.000015,0.000513,3728769284.160000,76.490550,-1.802509,-39.759189,-65.289571,-37.041333,67.765172,76.706532,-1.798014,5.402287,-0.020647,-2.766475,-4.748579,-2.739969,4.788558,5.471637,-0.021197,50.000050,-0.000054
3728769284.180000,0.132180,0.031529,0.001283,0.128912,0.032060,0.001248,0.138569,0.031805,0.001348,0.133232,0.031793,0.001294,0.069856,0.012331,0.000688,0.079918,0.019601,0.000775,0.067554,0.018754,0.000649,0.072386,0.016927,0.000704,-0.000028,-0.000052,3728769284.180000,76.517166,-1.705383,-39.690666,-65.361015,-37.144901,67.735733,76.733368,-1.699146,5.402970,-0.016956,-2.763397,-4.751645,-2.743610,4.787704,5.472598,-0.017374,50.000050,-0.000080,3728769284.180000,76.490798,-1.803018,-39.759486,-65.290482,-37.041746,67.764208,76.706719,-1.797838,5.402291,-0.020668,-2.766535,-4.748572,-2.739989,4.788585,5.471658,-0.021222,50.000077,-0.000028
3728769284.200000,0.132636,0.032212,0.001286,0.129318,0.031606,0.001254,0.137563,0.030319,0.001342,0.133180,0.031380,0.001294,0.068767,0.010799,0.000679,0.080181,0.017673,0.000782,0.068507,0.018518,0.000660,0.072419,0.015673,0.000707,-0.000083,-0.000875,3728769284.200000,76.518120,-1.705115,-39.689297,-65.361374,-37.143120,67.734428,76.732895,-1.698898,5.402985,-0.016939,-2.763359,-4.751595,-2.743618,4.787653,5.472567,-0.017355,49.999992,-0.000875,3728769284.200000,76.491223,-1.802969,-39.758647,-65.290926,-37.040983,67.763653,76.706561,-1.797633,5.402388,-0.020606,-2.766585,-4.748593,-2.739953,4.788575,5.471696,-0.021220,50.000075,0.000000
3728769284.220000,0.132749,0.031894,0.001288,0.128772,0.031140,0.001249,0.136844,0.030947,0.001333,0.132797,0.031323,0.001290,0.068320,0.013101,0.000670,0.079435,0.019663,0.000770,0.070768,0.020544,0.000677,0.072836,0.017929,0.000706,-0.000076,-0.000416,3728769284.220000,76.517860,-1.704432,-39.688797,-65.360512,-37.141808,67.735626,76.732597,-1.699249,5.403103,-0.016934,-2.763437,-4.751664,-2.743668,4.787695,5.472668,-0.017357,49.999958,-0.000416,3728769284.220000,76.491205,-1.802442,-39.758041,-65.290546,-37.040035,67.764097,76.706314,-1.797693,5.402383,-0.020554,-2.766549,-4.748602,-2.739863,4.788568,5.471674,-0.021216,50.000034,0.000000
3728769284.240000,0.131643,0.032431,0.001276,0.128148,0.031175,0.001243,0.136690,0.032194,0.001328,0.132176,0.031937,0.001282,0.069274,0.014655,0.000677,0.079400,0.020951,0.000766,0.070482,0.021499,0.000671,0.073034,0.019138,0.000705,-0.000080,0.001650,3728769284.240000,76.517868,-1.705055,-39.689606,-65.359375,-37.142273,67.737640,76.733070,-1.700080,5.403166,-0.016898,-2.763445,-4.751701,-2.743683,4.787795,5.472729,-0.017353,49.999950,0.001606,3728769284.240000,76.490824,-1.802079,-39.758408,-65.289645,-37.040344,67.765098,76.706329,-1.797906,5.402361,-0.020553,-2.766503,-4.748588,-2.739880,4.788606,5.471668,-0.021206,50.000030,-0.000044
3728769284.260000,0.131589,0.032592,0.001275,0.127349,0.030994,0.001235,0.137149,0.032669,0.001332,0.132048,0.032090,0.001281,0.069963,0.014537,0.000684,0.079149,0.021655,0.000761,0.070218,0.021334,0.000669,0.073094,0.019316,0.000705,-0.000021,0.001045,3728769284.260000,76.517792,-1.705358,-39.690907,-65.358994,-37.143692,67.737808,76.733437,-1.700238,5.403152,-0.016905,-2.763464,-4.751684,-2.743673,4.787786,5.472721,-0.017365,50.000046,0.001010,3728769284.260000,76.490626,-1.802305,-39.759272,-65.289689,-37.041345,67.765078,76.706581,-1.797931,5.402354,-0.020600,-2.766481,-4.748550,-2.739885,4.788598,5.471650,-0.021219,50.000066,-0.000035
3728769284.280000,0.131797,0.032664,0.001277,0.128396,0.031914,0.001243,0.138132,0.031634,0.001344,0.132789,0.032076,0.001288,0.069867,0.013654,0.000685,0.080321,0.021879,0.000773,0.069362,0.020213,0.000663,0.073166,0.018741,0.000707,0.000020,0.000037,3728769284.280000,76.518127,-1.705512,-39.690887,-65.360786,-37.144592,67.735718,76.733612,-1.699377,5.403201,-0.016983,-2.763460,-4.751731,-2.743672,4.787767,5.472745,-0.017379,50.000103,0.000012,3728769284.280000,76.490903,-1.802608,-39.759442,-65.290545,-37.041777,67.764157,76.706755,-1.797660,5.402451,-0.020682,-2.766526,-4.748556,-2.739941,4.788618,5.471706,-0.021245,50.000083,-0.000026
3728769284.300000,0.132364,0.033940,0.001279,0.129854,0.032346,0.001257,0.137702,0.031028,0.001341,0.133309,0.032433,0.001293,0.071372,0.014649,0.000698,0.080146,0.020987,0.000773,0.070496,0.021202,0.000672,0.073956,0.018970,0.000715,-0.000036,-0.001558,3728769284.300000,76.519615,-1.705445,-39.689243,-65.362259,-37.143284,67.734833,76.733780,-1.698865,5.403309,-0.016926,-2.763452,-4.751772,-2.743743,4.787784,5.472801,-0.017334,50.000019,-0.001565,3728769284.300000,76.491410,-1.802714,-39.758539,-65.291183,-37.040898,67.763570,76.706641,-1.797485,5.402504,-0.020697,-2.766545,-4.748637,-2.739943,4.788612,5.471749,-0.021241,50.000055,-0.000007
3728769284.320000,0.132908,0.033227,0.001287,0.129361,0.030627,0.001257,0.136836,0.031351,0.001332,0.133043,0.031736,0.001292,0.072268,0.015454,0.000706,0.081072,0.021336,0.000782,0.069310,0.021637,0.000658,0.074161,0.019504,0.000715,-0.000079,-0.000992,3728769284.320000,76.519089,-1.704585,-39.688072,-65.360809,-37.141914,67.735947,76.733086,-1.699063,5.403392,-0.016909,-2.763448,-4.751804,-2.743735,4.787824,5.472848,-0.017330,49.999947,-0.000996,3728769284.320000,76.491416,-1.802439,-39.757999,-65.290887,-37.040062,67.764106,76.706483,-1.797617,5.402544,-0.020720,-2.766573,-4.748628,-2.739990,4.788593,5.471767,-0.021241,50.000025,-0.000005
3728769284.340000,0.133124,0.033160,0.001289,0.128482,0.030674,0.001247,0.136553,0.032342,0.001326,0.132732,0.032063,0.001288,0.071632,0.014627,0.000701,0.080505,0.022210,0.000774,0.068071,0.020642,0.000649,0.073351,0.019234,0.000708,-0.000075,0.000940,3728769284.340000,76.518532,-1.704423,-39.688938,-65.359444,-37.142132,67.737801,76.733223,-1.699733,5.403346,-0.016897,-2.763513,-4.751834,-2.743675,4.787859,5.472855,-0.017363,49.999947,0.000881,3728769284.340000,76.490907,-1.802461,-39.758246,-65.289855,-37.040268,67.765092,76.706376,-1.797973,5.402542,-0.020683,-2.766574,-4.748640,-2.740004,4.788649,5.471788,-0.021233,50.000022,-0.000059
3728769284.360000,0.132463,0.033526,0.001281,0.127760,0.031571,0.001238,0.137474,0.033124,0.001334,0.132581,0.032741,0.001285,0.071115,0.014470,0.000696,0.079241,0.020759,0.000765,0.067853,0.020963,0.000645,0.072733,0.019002,0.000702,-0.000036,0.000823,3728769284.360000,76.518326,-1.705224,-39.690948,-65.359726,-37.144096,67.737930,76.733932,-1.699988,5.403377,-0.016921,-2.763516,-4.751781,-2.743687,4.787845,5.472859,-0.017375,50.000031,0.000785,3728769284.360000,76.490434,-1.802660,-39.759267,-65.289934,-37.041430,67.764974,76.706571,-1.797965,5.402582,-0.020680,-2.766575,-4.748680,-2.740022,4.788611,5.471806,-0.021213,50.000067,-0.000038
3728769284.380000,0.132599,0.034058,0.001281,0.128762,0.033304,0.001244,0.138348,0.032110,0.001345,0.133242,0.033152,0.001290,0.070537,0.015686,0.000688,0.080150,0.020365,0.000775,0.069331,0.021818,0.000658,0.073340,0.019489,0.000707,-0.000018,0.000112,3728769284.380000,76.518852,-1.705586,-39.691471,-65.361671,-37.144958,67.735954,76.734329,-1.699358,5.403511,-0.016970,-2.763433,-4.751800,-2.743772,4.787887,5.472918,-0.017347,50.000069,0.000091,3728769284.380000,76.490553,-1.803013,-39.759483,-65.290516,-37.041893,67.764112,76.706643,-1.797771,5.402650,-0.020683,-2.766552,-4.748689,-2.740023,4.788646,5.471838,-0.021212,50.000087,-0.000021
3728769284.400000,0.132795,0.034318,0.001283,0.129950,0.033076,0.001256,0.136714,0.031742,0.001330,0.133154,0.033043,0.001290,0.069452,0.016165,0.000675,0.080714,0.022049,0.000776,0.070457,0.022922,0.000666,0.073506,0.020406,0.000706,-0.000070,-0.000711,3728769284.400000,76.519531,-1.705150,-39.689907,-65.362595,-37.143082,67.735641,76.734161,-1.699098,5.403514,-0.016968,-2.763453,-4.751841,-2.743783,4.787895,5.472929,-0.017344,49.999992,-0.000711,3728769284.400000,76.491031,-1.802676,-39.758853,-65.291077,-37.041232,67.763457,76.706560,-1.797465,5.402628,-0.020614,-2.766532,-4.748647,-2.739964,4.788624,5.471798,-0.021204,50.000063,0.000000
3728769284.420000,0.132370,0.033349,0.001281,0.129574,0.031344,0.001257,0.136319,0.032559,0.001324,0.132764,0.032413,0.001287,0.069425,0.015811,0.000676,0.080649,0.022418,0.000775,0.069872,0.022522,0.000661,0.073276,0.020274,0.000704,-0.000072,-0.000522,3728769284.420000,76.518829,-1.704765,-39.688461,-65.360893,-37.141987,67.737022,76.733406,-1.699380,5.403512,-0.016923,-2.763427,-4.751807,-2.743741,4.787898,5.472908,-0.017339,49.999969,-0.000522,3728769284.420000,76.491074,-1.802167,-39.758131,-65.290486,-37.040243,67.764058,76.706292,-1.797571,5.402646,-0.020572,-2.766487,-4.748600,-2.739957,4.788633,5.471785,-0.021188,50.000041,0.000000
