Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728769131.720000,0.132406,0.031083,0.001287,0.128351,0.029507,0.001249,0.137769,0.032002,0.001340,0.132860,0.030873,0.001292,0.072097,0.011911,0.000711,0.078156,0.018422,0.000759,0.071477,0.021407,0.000682,0.073820,0.017358,0.000717,-0.000032,0.000644,3728769131.720000,76.516792,-1.703503,-39.689594,-65.359711,-37.144653,67.737015,76.733025,-1.698713,5.401533,-0.016722,-2.763239,-4.751420,-2.743431,4.787263,5.471874,-0.017266,50.000019,0.000597,3728769131.720000,76.490761,-1.801408,-39.759462,-65.290824,-37.042012,67.765034,76.707084,-1.797298,5.400877,-0.020560,-2.766337,-4.748445,-2.739580,4.788108,5.470911,-0.021188,50.000051,-0.000047
3728769131.740000,0.132195,0.031951,0.001283,0.128833,0.031364,0.001249,0.138209,0.031078,0.001346,0.133090,0.031461,0.001293,0.070874,0.013256,0.000696,0.077486,0.018098,0.000753,0.070597,0.020203,0.000676,0.072964,0.017343,0.000709,-0.000065,0.000614,3728769131.740000,76.517601,-1.704141,-39.690552,-65.361732,-37.145222,67.735153,76.733589,-1.698391,5.401653,-0.016810,-2.763288,-4.751427,-2.743448,4.787291,5.471938,-0.017308,50.000031,0.000599,3728769131.740000,76.490913,-1.801701,-39.759712,-65.291615,-37.042472,67.764048,76.707196,-1.797039,5.400924,-0.020568,-2.766366,-4.748484,-2.739656,4.788178,5.470976,-0.021182,50.000095,-0.000014
3728769131.760000,0.131779,0.032513,0.001277,0.128719,0.031301,0.001248,0.137720,0.030725,0.001342,0.132751,0.031517,0.001289,0.071686,0.012973,0.000705,0.077877,0.017467,0.000759,0.069247,0.019171,0.000665,0.072883,0.016574,0.000710,-0.000053,-0.000964,3728769131.760000,76.518608,-1.704502,-39.689667,-65.362221,-37.143955,67.734352,76.733482,-1.698405,5.401764,-0.016795,-2.763278,-4.751443,-2.743454,4.787310,5.471978,-0.017299,49.999992,-0.000978,3728769131.760000,76.491500,-1.801617,-39.758786,-65.292186,-37.041622,67.763329,76.707053,-1.796774,5.401050,-0.020600,-2.766400,-4.748515,-2.739743,4.788216,5.471058,-0.021179,50.000046,-0.000014
3728769131.780000,0.132878,0.032270,0.001289,0.128939,0.029867,0.001254,0.137059,0.031725,0.001333,0.132971,0.031288,0.001292,0.073400,0.012904,0.000723,0.078313,0.018038,0.000762,0.068288,0.018720,0.000657,0.073266,0.016573,0.000714,-0.000005,-0.000302,3728769131.780000,76.518539,-1.703286,-39.687984,-65.360977,-37.142654,67.735779,76.733009,-1.698335,5.401829,-0.016759,-2.763280,-4.751436,-2.743443,4.787333,5.472002,-0.017296,50.000004,-0.000306,3728769131.780000,76.491597,-1.801320,-39.758050,-65.291651,-37.040568,67.763738,76.706751,-1.796924,5.401119,-0.020659,-2.766401,-4.748472,-2.739786,4.788237,5.471082,-0.021197,50.000009,-0.000004
3728769131.800000,0.133846,0.032143,0.001299,0.128680,0.028940,0.001254,0.136977,0.032164,0.001331,0.133179,0.031090,0.001295,0.072922,0.013741,0.000716,0.078796,0.017970,0.000767,0.068663,0.020231,0.000656,0.073388,0.017348,0.000713,-0.000062,0.000921,3728769131.800000,76.517944,-1.702405,-39.687950,-65.359398,-37.142689,67.737267,76.732788,-1.698534,5.401924,-0.016765,-2.763242,-4.751445,-2.743469,4.787376,5.472048,-0.017285,49.999958,0.000865,3728769131.800000,76.491082,-1.801228,-39.758351,-65.290696,-37.040566,67.764857,76.706677,-1.797326,5.401169,-0.020630,-2.766389,-4.748471,-2.739773,4.788207,5.471085,-0.021183,50.000020,-0.000056
3728769131.820000,0.132813,0.032078,0.001289,0.128741,0.029730,0.001252,0.137188,0.032428,0.001333,0.132926,0.031410,0.001291,0.072645,0.014712,0.000711,0.080038,0.018795,0.000778,0.069050,0.020295,0.000660,0.073856,0.017948,0.000716,-0.000035,0.000087,3728769131.820000,76.517509,-1.703436,-39.689335,-65.359840,-37.144070,67.737473,76.733284,-1.698838,5.402015,-0.016798,-2.763210,-4.751474,-2.743513,4.787356,5.472082,-0.017266,50.000019,0.000039,3728769131.820000,76.490714,-1.801457,-39.759342,-65.290671,-37.041745,67.764943,76.706933,-1.797367,5.401207,-0.020638,-2.766385,-4.748431,-2.739797,4.788194,5.471086,-0.021182,50.000054,-0.000047
3728769131.840000,0.132693,0.032098,0.001287,0.129582,0.030949,0.001258,0.138310,0.031652,0.001346,0.133542,0.031566,0.001297,0.072493,0.015191,0.000709,0.078950,0.019572,0.000765,0.068298,0.020081,0.000653,0.073200,0.018303,0.000709,-0.000013,-0.000249,3728769131.840000,76.517876,-1.703902,-39.689816,-65.361732,-37.145237,67.735619,76.733696,-1.698172,5.402049,-0.016792,-2.763257,-4.751541,-2.743495,4.787376,5.472123,-0.017275,50.000069,-0.000274,3728769131.840000,76.491066,-1.801825,-39.759712,-65.291539,-37.042294,67.764113,76.707215,-1.797155,5.401215,-0.020618,-2.766348,-4.748497,-2.739819,4.788205,5.471108,-0.021149,50.000081,-0.000025
3728769131.860000,0.132760,0.032322,0.001287,0.129496,0.030376,0.001259,0.137417,0.030324,0.001340,0.133233,0.031008,0.001296,0.072525,0.014326,0.000711,0.079216,0.019300,0.000768,0.068405,0.020747,0.000652,0.073318,0.018178,0.000710,-0.000108,-0.000580,3728769131.860000,76.518539,-1.703834,-39.688789,-65.362061,-37.143738,67.734230,76.733192,-1.697999,5.402117,-0.016789,-2.763280,-4.751560,-2.743523,4.787451,5.472183,-0.017282,49.999958,-0.000580,3728769131.860000,76.491558,-1.801764,-39.758948,-65.292221,-37.041702,67.763396,76.707143,-1.796852,5.401330,-0.020627,-2.766396,-4.748520,-2.739834,4.788245,5.471175,-0.021164,50.000066,0.000000
3728769131.880000,0.132124,0.031990,0.001282,0.129011,0.030209,0.001254,0.136245,0.031873,0.001324,0.132471,0.031361,0.001287,0.072068,0.015542,0.000704,0.078254,0.018929,0.000759,0.069854,0.021769,0.000664,0.073322,0.018732,0.000709,-0.000092,-0.000823,3728769131.880000,76.518349,-1.703779,-39.688232,-65.361259,-37.142372,67.736282,76.733170,-1.698691,5.402250,-0.016813,-2.763323,-4.751556,-2.743576,4.787515,5.472257,-0.017298,49.999943,-0.000823,3728769131.880000,76.491632,-1.801277,-39.758157,-65.291713,-37.040822,67.763817,76.706864,-1.796870,5.401398,-0.020611,-2.766406,-4.748558,-2.739801,4.788293,5.471219,-0.021173,50.000034,0.000000
3728769131.900000,0.132716,0.031495,0.001289,0.129462,0.031309,0.001256,0.136607,0.033104,0.001325,0.132940,0.031973,0.001290,0.073005,0.014282,0.000716,0.078897,0.019763,0.000764,0.068091,0.020707,0.000649,0.073242,0.018241,0.000709,0.000002,0.001011,3728769131.900000,76.517517,-1.703009,-39.688694,-65.361137,-37.142929,67.737946,76.733505,-1.698703,5.402312,-0.016776,-2.763349,-4.751594,-2.743537,4.787517,5.472287,-0.017298,50.000019,0.000959,3728769131.900000,76.491167,-1.801075,-39.758308,-65.290796,-37.040873,67.764673,76.706724,-1.797127,5.401527,-0.020641,-2.766430,-4.748544,-2.739864,4.788304,5.471276,-0.021176,50.000018,-0.000051
3728769131.920000,0.132153,0.031120,0.001284,0.129856,0.031498,0.001260,0.137438,0.032319,0.001336,0.133163,0.031650,0.001293,0.072437,0.013042,0.000712,0.079103,0.019101,0.000768,0.067092,0.019689,0.000641,0.072796,0.017316,0.000707,-0.000048,0.000995,3728769131.920000,76.517014,-1.703696,-39.689507,-65.361259,-37.144196,67.737251,76.733521,-1.698665,5.402300,-0.016756,-2.763348,-4.751564,-2.743501,4.787476,5.472259,-0.017300,49.999989,0.000938,3728769131.920000,76.490958,-1.801394,-39.759280,-65.290650,-37.041720,67.764901,76.706982,-1.797332,5.401583,-0.020602,-2.766465,-4.748535,-2.739891,4.788291,5.471298,-0.021165,50.000037,-0.000057
3728769131.940000,0.130898,0.031598,0.001270,0.129637,0.031298,0.001258,0.138197,0.032414,0.001343,0.132927,0.031775,0.001291,0.072020,0.012712,0.000709,0.078457,0.017724,0.000764,0.068427,0.021626,0.000649,0.072849,0.017408,0.000707,-0.000053,-0.000198,3728769131.940000,76.517479,-1.705198,-39.690056,-65.361946,-37.145290,67.736290,76.733871,-1.698735,5.402362,-0.016775,-2.763324,-4.751545,-2.743597,4.787521,5.472300,-0.017282,50.000023,-0.000221,3728769131.940000,76.491082,-1.801810,-39.759794,-65.291536,-37.042267,67.764157,76.707241,-1.797189,5.401662,-0.020602,-2.766464,-4.748591,-2.739896,4.788266,5.471334,-0.021149,50.000076,-0.000023
3728769131.960000,0.131570,0.032777,0.001274,0.130090,0.030381,0.001265,0.138000,0.031814,0.001343,0.133231,0.031654,0.001294,0.071287,0.013826,0.000699,0.078690,0.017688,0.000767,0.069820,0.022235,0.000662,0.073171,0.017963,0.000709,-0.000040,-0.000373,3728769131.960000,76.518936,-1.704813,-39.688499,-65.362213,-37.144241,67.735153,76.733665,-1.698224,5.402481,-0.016782,-2.763305,-4.751573,-2.743654,4.787598,5.472376,-0.017271,50.000034,-0.000373,3728769131.960000,76.491630,-1.801707,-39.759054,-65.292129,-37.041482,67.763404,76.707123,-1.796944,5.401721,-0.020557,-2.766458,-4.748613,-2.739876,4.788348,5.471379,-0.021148,50.000075,0.000000
3728769131.980000,0.132320,0.033117,0.001281,0.129931,0.029906,0.001264,0.136743,0.030982,0.001332,0.133004,0.031333,0.001292,0.072338,0.014246,0.000709,0.077568,0.018286,0.000754,0.069533,0.021902,0.000660,0.073054,0.018166,0.000708,-0.000072,-0.000527,3728769131.980000,76.519249,-1.703841,-39.687595,-65.361389,-37.142349,67.735161,76.733070,-1.698324,5.402555,-0.016799,-2.763331,-4.751616,-2.743611,4.787628,5.472417,-0.017294,49.999958,-0.000527,3728769131.980000,76.491672,-1.801255,-39.758306,-65.291636,-37.040640,67.763567,76.706777,-1.796929,5.401772,-0.020627,-2.766406,-4.748663,-2.739851,4.788388,5.471410,-0.021162,50.000030,-0.000000
3728769132.000000,0.132373,0.032810,0.001282,0.129088,0.030664,0.001254,0.137387,0.032089,0.001336,0.132962,0.031858,0.001291,0.073573,0.014738,0.000721,0.078502,0.018752,0.000762,0.068922,0.020381,0.000658,0.073606,0.017992,0.000714,-0.000041,0.000411,3728769132.000000,76.518715,-1.703735,-39.688595,-65.360786,-37.143009,67.736336,76.733337,-1.698684,5.402626,-0.016739,-2.763300,-4.751635,-2.743587,4.787581,5.472425,-0.017262,49.999981,0.000363,3728769132.000000,76.491371,-1.801256,-39.758318,-65.290955,-37.040617,67.764141,76.706644,-1.797149,5.401816,-0.020630,-2.766403,-4.748637,-2.739876,4.788411,5.471427,-0.021163,50.000022,-0.000049
3728769132.020000,0.132435,0.032100,0.001285,0.129023,0.030752,0.001253,0.138292,0.032455,0.001344,0.133266,0.031777,0.001294,0.074462,0.014872,0.000730,0.078512,0.017475,0.000765,0.069304,0.020233,0.000663,0.074024,0.017539,0.000719,-0.000027,0.001022,3728769132.020000,76.517723,-1.703750,-39.689751,-65.360573,-37.144791,67.736679,76.733536,-1.698602,5.402675,-0.016713,-2.763284,-4.751612,-2.743598,4.787590,5.472435,-0.017250,50.000019,0.000977,3728769132.020000,76.490917,-1.801469,-39.759380,-65.290718,-37.041692,67.764550,76.706899,-1.797324,5.401858,-0.020652,-2.766436,-4.748666,-2.739869,4.788438,5.471462,-0.021182,50.000046,-0.000045
3728769132.040000,0.132081,0.031580,0.001282,0.128901,0.030740,0.001252,0.138356,0.031655,0.001347,0.133128,0.031320,0.001294,0.072990,0.015323,0.000714,0.078976,0.018053,0.000769,0.069915,0.021032,0.000667,0.073912,0.018194,0.000716,-0.000048,0.000283,3728769132.040000,76.517380,-1.704202,-39.690098,-65.361259,-37.145176,67.735336,76.733345,-1.698401,5.402735,-0.016790,-2.763309,-4.751628,-2.743652,4.787622,5.472485,-0.017270,50.000031,0.000273,3728769132.040000,76.490975,-1.801749,-39.759652,-65.291460,-37.042201,67.763846,76.707059,-1.797108,5.401894,-0.020642,-2.766461,-4.748645,-2.739884,4.788443,5.471476,-0.021186,50.000079,-0.000010
3728769132.060000,0.132496,0.033026,0.001283,0.130127,0.031365,0.001263,0.137512,0.030280,0.001341,0.133381,0.031548,0.001296,0.072702,0.015095,0.000711,0.078778,0.018810,0.000765,0.069089,0.019198,0.000664,0.073506,0.017787,0.000713,-0.000036,-0.001037,3728769132.060000,76.518806,-1.703806,-39.688961,-65.362267,-37.143654,67.734291,76.733368,-1.698038,5.402799,-0.016805,-2.763339,-4.751690,-2.743670,4.787594,5.472526,-0.017264,50.000038,-0.001037,3728769132.060000,76.491296,-1.801377,-39.758992,-65.291620,-37.041561,67.763527,76.706903,-1.796898,5.401970,-0.020644,-2.766452,-4.748682,-2.739966,4.788494,5.471539,-0.021163,50.000075,0.000000
3728769132.080000,0.132900,0.032550,0.001288,0.130530,0.030351,0.001269,0.137005,0.030964,0.001334,0.133485,0.031282,0.001297,0.072998,0.014535,0.000715,0.078973,0.020965,0.000761,0.068059,0.020434,0.000649,0.073274,0.018679,0.000708,-0.000044,-0.000341,3728769132.080000,76.518562,-1.703081,-39.687286,-65.361504,-37.142555,67.735329,76.732903,-1.697931,5.402829,-0.016759,-2.763395,-4.751714,-2.743646,4.787638,5.472558,-0.017275,49.999981,-0.000341,3728769132.080000,76.491407,-1.801073,-39.758153,-65.291258,-37.040667,67.763848,76.706640,-1.796927,5.402031,-0.020620,-2.766432,-4.748613,-2.739978,4.788440,5.471522,-0.021148,50.000025,-0.000000
3728769132.100000,0.131693,0.031684,0.001278,0.129816,0.029915,0.001263,0.137179,0.031794,0.001334,0.132910,0.031135,0.001292,0.072795,0.013537,0.000715,0.078630,0.020329,0.000759,0.067337,0.020596,0.000641,0.072822,0.018177,0.000705,-0.000066,0.000724,3728769132.100000,76.517548,-1.703783,-39.687790,-65.360168,-37.142845,67.736961,76.732788,-1.698722,5.402852,-0.016732,-2.763390,-4.751667,-2.743645,4.787679,5.472561,-0.017279,49.999947,0.000673,3728769132.100000,76.491072,-1.801004,-39.758417,-65.290458,-37.040659,67.764913,76.706647,-1.797293,5.402107,-0.020593,-2.766435,-4.748601,-2.740011,4.788451,5.471553,-0.021134,50.000013,-0.000051
3728769132.120000,0.132129,0.032418,0.001281,0.128990,0.030725,0.001253,0.137954,0.032193,0.001341,0.133042,0.031792,0.001292,0.072612,0.013100,0.000714,0.078956,0.018449,0.000768,0.069989,0.021870,0.000665,0.073746,0.017852,0.000715,0.000002,0.000642,3728769132.120000,76.517815,-1.704181,-39.689705,-65.360542,-37.144447,67.737022,76.733597,-1.698893,5.402881,-0.016780,-2.763353,-4.751639,-2.743693,4.787672,5.472564,-0.017274,50.000050,0.000588,3728769132.120000,76.490772,-1.801592,-39.759327,-65.290716,-37.041638,67.764965,76.706952,-1.797435,5.402160,-0.020636,-2.766489,-4.748640,-2.739910,4.788448,5.471573,-0.021186,50.000048,-0.000054
3728769132.140000,0.132748,0.032597,0.001287,0.129716,0.031225,0.001259,0.138745,0.031471,0.001351,0.133748,0.031762,0.001299,0.073110,0.014832,0.000716,0.077501,0.017823,0.000754,0.070674,0.021493,0.000673,0.073703,0.018118,0.000714,-0.000010,-0.000273,3728769132.140000,76.518013,-1.704118,-39.689926,-65.361931,-37.145302,67.735321,76.733742,-1.698174,5.402958,-0.016820,-2.763384,-4.751625,-2.743698,4.787673,5.472594,-0.017297,50.000069,-0.000298,3728769132.140000,76.490824,-1.801980,-39.759758,-65.291529,-37.042095,67.764119,76.707107,-1.797280,5.402144,-0.020684,-2.766473,-4.748693,-2.739886,4.788490,5.471589,-0.021203,50.000079,-0.000026
3728769132.160000,0.132943,0.032457,0.001289,0.130092,0.031183,0.001263,0.137739,0.031013,0.001342,0.133600,0.031546,0.001298,0.073343,0.015661,0.000716,0.077375,0.018008,0.000752,0.069968,0.021550,0.000666,0.073506,0.018464,0.000711,-0.000074,-0.001351,3728769132.160000,76.518417,-1.703759,-39.688934,-65.362549,-37.144016,67.734550,76.733452,-1.697907,5.403030,-0.016781,-2.763390,-4.751647,-2.743662,4.787697,5.472626,-0.017297,49.999996,-0.001351,3728769132.160000,76.491331,-1.801804,-39.759044,-65.292018,-37.041608,67.763315,76.706985,-1.796941,5.402170,-0.020649,-2.766466,-4.748712,-2.739884,4.788491,5.471602,-0.021186,50.000070,0.000000
3728769132.180000,0.132887,0.031830,0.001290,0.129597,0.030999,0.001258,0.136595,0.031584,0.001329,0.133035,0.031467,0.001292,0.073388,0.015283,0.000718,0.078071,0.019246,0.000757,0.069485,0.020955,0.000662,0.073580,0.018481,0.000712,-0.000100,-0.000700,3728769132.180000,76.518120,-1.703106,-39.688465,-65.361725,-37.142525,67.735878,76.733170,-1.698344,5.403060,-0.016751,-2.763359,-4.751691,-2.743680,4.787734,5.472653,-0.017272,49.999935,-0.000700,3728769132.180000,76.491512,-1.801238,-39.758344,-65.291499,-37.040791,67.763768,76.706774,-1.796947,5.402221,-0.020626,-2.766421,-4.748685,-2.739934,4.788547,5.471628,-0.021165,50.000035,-0.000000
3728769132.200000,0.131977,0.030763,0.001283,0.129048,0.030706,0.001253,0.136689,0.032581,0.001327,0.132583,0.031348,0.001288,0.072641,0.014382,0.000712,0.079085,0.019847,0.000765,0.069567,0.020204,0.000666,0.073697,0.018111,0.000714,-0.000047,0.000697,3728769132.200000,76.517052,-1.703505,-39.688789,-65.360603,-37.142986,67.737572,76.733109,-1.698907,5.403106,-0.016730,-2.763371,-4.751733,-2.743712,4.787725,5.472684,-0.017250,49.999966,0.000646,3728769132.200000,76.491272,-1.801137,-39.758462,-65.290765,-37.040978,67.764733,76.706811,-1.797177,5.402315,-0.020574,-2.766459,-4.748674,-2.739971,4.788583,5.471679,-0.021156,50.000013,-0.000051
3728769132.220000,0.131647,0.031058,0.001279,0.128285,0.029562,0.001248,0.137758,0.032119,0.001339,0.132581,0.030920,0.001289,0.073586,0.012678,0.000725,0.079673,0.020048,0.000771,0.068873,0.019610,0.000660,0.073956,0.017478,0.000719,-0.000036,0.001048,3728769132.220000,76.516769,-1.704203,-39.689507,-65.359627,-37.144585,67.737038,76.732971,-1.698958,5.403100,-0.016744,-2.763426,-4.751769,-2.743702,4.787707,5.472698,-0.017265,50.000011,0.001003,3728769132.220000,76.490770,-1.801515,-39.759300,-65.290736,-37.041927,67.764963,76.707000,-1.797314,5.402402,-0.020658,-2.766535,-4.748685,-2.740004,4.788578,5.471728,-0.021194,50.000048,-0.000045
3728769132.240000,0.131854,0.031355,0.001281,0.127946,0.029702,0.001244,0.137964,0.031378,0.001343,0.132606,0.030816,0.001290,0.072093,0.012239,0.000710,0.080402,0.019591,0.000780,0.069118,0.019708,0.000662,0.073791,0.017213,0.000717,-0.000051,0.000616,3728769132.240000,76.517319,-1.704569,-39.690079,-65.360352,-37.144936,67.735542,76.733086,-1.698774,5.403109,-0.016783,-2.763442,-4.751743,-2.743695,4.787710,5.472695,-0.017289,50.000027,0.000592,3728769132.240000,76.491089,-1.801984,-39.759568,-65.291521,-37.042292,67.764114,76.707193,-1.797170,5.402434,-0.020619,-2.766604,-4.748656,-2.739983,4.788582,5.471740,-0.021212,50.000078,-0.000024
3728769132.260000,0.131989,0.031830,0.001281,0.129771,0.031455,0.001259,0.137325,0.031396,0.001337,0.133041,0.031561,0.001292,0.074512,0.014085,0.000732,0.080382,0.019018,0.000781,0.069322,0.019893,0.000664,0.074670,0.017682,0.000725,-0.000016,-0.000752,3728769132.260000,76.518211,-1.704452,-39.689125,-65.362503,-37.143818,67.735092,76.733528,-1.698348,5.403200,-0.016769,-2.763448,-4.751704,-2.743695,4.787706,5.472714,-0.017292,50.000046,-0.000754,3728769132.260000,76.491618,-1.801876,-39.758867,-65.291952,-37.041616,67.763406,76.707060,-1.796937,5.402425,-0.020719,-2.766632,-4.748641,-2.739971,4.788574,5.471732,-0.021258,50.000062,-0.000003
3728769132.280000,0.132232,0.031855,0.001283,0.130970,0.030589,0.001273,0.137114,0.032344,0.001332,0.133450,0.031595,0.001296,0.073470,0.015097,0.000719,0.081034,0.019690,0.000786,0.070189,0.020104,0.000672,0.074860,0.018323,0.000726,-0.000035,-0.000404,3728769132.280000,76.518349,-1.703777,-39.687229,-65.362030,-37.142902,67.736328,76.733322,-1.698125,5.403263,-0.016765,-2.763429,-4.751720,-2.743717,4.787743,5.472751,-0.017282,49.999992,-0.000404,3728769132.280000,76.491733,-1.801388,-39.758259,-65.291472,-37.040649,67.763833,76.706820,-1.797029,5.402434,-0.020646,-2.766618,-4.748612,-2.739946,4.788624,5.471735,-0.021250,50.000028,0.000000
3728769132.300000,0.132083,0.031634,0.001282,0.129815,0.029852,0.001263,0.137231,0.032563,0.001333,0.133054,0.031351,0.001293,0.073521,0.014943,0.000720,0.080517,0.020560,0.000778,0.070560,0.020496,0.000675,0.074817,0.018688,0.000724,-0.000075,0.000117,3728769132.300000,76.517616,-1.703470,-39.687820,-65.360046,-37.143181,67.737518,76.732994,-1.698644,5.403270,-0.016753,-2.763407,-4.751766,-2.743757,4.787760,5.472775,-0.017256,49.999947,0.000072,3728769132.300000,76.491172,-1.801009,-39.758481,-65.290371,-37.040799,67.764900,76.706686,-1.797285,5.402449,-0.020639,-2.766536,-4.748637,-2.739963,4.788630,5.471738,-0.021216,50.000022,-0.000045
3728769132.320000,0.132569,0.030957,0.001289,0.128889,0.031901,0.001249,0.137762,0.031742,0.001340,0.133083,0.031531,0.001293,0.072300,0.014524,0.000708,0.079065,0.020184,0.000764,0.070700,0.021524,0.000673,0.073960,0.018772,0.000715,-0.000013,0.000384,3728769132.320000,76.516754,-1.703303,-39.690517,-65.360558,-37.144264,67.736931,76.733315,-1.698871,5.403310,-0.016751,-2.763484,-4.751763,-2.743764,4.787793,5.472811,-0.017281,50.000023,0.000319,3728769132.320000,76.490816,-1.801362,-39.759411,-65.290121,-37.041683,67.765146,76.706868,-1.797499,5.402512,-0.020574,-2.766557,-4.748691,-2.739949,4.788609,5.471770,-0.021192,50.000036,-0.000065
3728769132.340000,0.132371,0.030138,0.001289,0.129721,0.033416,0.001253,0.138213,0.031014,0.001347,0.133437,0.031523,0.001296,0.072521,0.015187,0.000709,0.077286,0.018589,0.000750,0.070515,0.021051,0.000673,0.073391,0.018298,0.000711,-0.000023,0.000029,3728769132.340000,76.516350,-1.703797,-39.691097,-65.362648,-37.144974,67.735207,76.733505,-1.698360,5.403349,-0.016770,-2.763498,-4.751727,-2.743757,4.787787,5.472813,-0.017299,50.000053,-0.000002,3728769132.340000,76.491038,-1.801863,-39.759694,-65.291038,-37.042234,67.764151,76.707058,-1.797270,5.402516,-0.020598,-2.766547,-4.748770,-2.739957,4.788624,5.471798,-0.021184,50.000076,-0.000030
3728769132.360000,0.131760,0.030291,0.001282,0.130388,0.032073,0.001264,0.137321,0.030189,0.001339,0.133163,0.030853,0.001295,0.072902,0.014051,0.000715,0.078271,0.017034,0.000764,0.069654,0.019888,0.000667,0.073548,0.017005,0.000715,-0.000093,-0.000738,3728769132.360000,76.516930,-1.704430,-39.689133,-65.363022,-37.143539,67.734245,76.732964,-1.698197,5.403326,-0.016744,-2.763445,-4.751751,-2.743737,4.787737,5.472785,-0.017268,49.999989,-0.000738,3728769132.360000,76.491512,-1.801986,-39.758942,-65.291877,-37.041599,67.763478,76.707033,-1.797025,5.402554,-0.020606,-2.766602,-4.748830,-2.739996,4.788615,5.471841,-0.021180,50.000082,0.000000
3728769132.380000,0.132085,0.031023,0.001284,0.129469,0.030259,0.001259,0.136365,0.030158,0.001330,0.132648,0.030480,0.001291,0.073907,0.013960,0.000726,0.077557,0.017415,0.000756,0.069222,0.019515,0.000664,0.073505,0.017009,0.000715,-0.000071,-0.000180,3728769132.380000,76.517578,-1.703814,-39.687935,-65.361275,-37.141964,67.734978,76.732422,-1.698515,5.403373,-0.016695,-2.763471,-4.751745,-2.743735,4.787742,5.472806,-0.017262,49.999954,-0.000180,3728769132.380000,76.491598,-1.801479,-39.758140,-65.291514,-37.040695,67.763869,76.706785,-1.797011,5.402605,-0.020614,-2.766579,-4.748828,-2.740020,4.788629,5.471862,-0.021172,50.000025,0.000000
3728769132.400000,0.131921,0.031197,0.001282,0.128968,0.030087,0.001254,0.136937,0.030559,0.001335,0.132621,0.030611,0.001290,0.074191,0.014034,0.000728,0.078195,0.017621,0.000762,0.068394,0.018522,0.000658,0.073546,0.016765,0.000716,-0.000034,0.000672,3728769132.400000,76.517166,-1.703783,-39.688347,-65.359970,-37.142563,67.736107,76.732399,-1.698854,5.403413,-0.016706,-2.763442,-4.751703,-2.743713,4.787747,5.472800,-0.017271,49.999985,0.000626,3728769132.400000,76.491057,-1.801283,-39.758309,-65.290509,-37.040808,67.764910,76.706663,-1.797303,5.402641,-0.020639,-2.766573,-4.748760,-2.740053,4.788666,5.471869,-0.021186,50.000019,-0.000046
3728769132.420000,0.131327,0.030625,0.001277,0.129320,0.030305,0.001257,0.138296,0.030318,0.001349,0.132995,0.030415,0.001295,0.073141,0.013355,0.000719,0.080508,0.018526,0.000783,0.069046,0.019536,0.000662,0.074166,0.017153,0.000721,-0.000011,0.000933,3728769132.420000,76.516449,-1.704451,-39.689255,-65.360153,-37.144447,67.735634,76.732544,-1.698686,5.403403,-0.016814,-2.763385,-4.751748,-2.743719,4.787794,5.472813,-0.017290,50.000038,0.000880,3728769132.420000,76.490785,-1.801599,-39.759332,-65.290426,-37.041800,67.765139,76.706950,-1.797469,5.402668,-0.020697,-2.766594,-4.748702,-2.740013,4.788674,5.471861,-0.021235,50.000049,-0.000052
3728769132.440000,0.131451,0.030193,0.001279,0.129297,0.029575,0.001259,0.138423,0.029927,0.001351,0.133072,0.029901,0.001297,0.072411,0.013551,0.000711,0.080367,0.019197,0.000780,0.070219,0.018719,0.000677,0.074296,0.017179,0.000723,-0.000041,0.000004,3728769132.440000,76.516335,-1.704782,-39.689220,-65.360733,-37.145084,67.734276,76.732384,-1.698280,5.403436,-0.016829,-2.763413,-4.751755,-2.743755,4.787800,5.472839,-0.017292,50.000038,-0.000026,3728769132.440000,76.490996,-1.802114,-39.759687,-65.291422,-37.042436,67.764128,76.707181,-1.797225,5.402691,-0.020670,-2.766589,-4.748686,-2.740002,4.788760,5.471885,-0.021244,50.000079,-0.000030
