Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728769097.720000,0.132039,0.031766,0.001281,0.128864,0.030833,0.001251,0.138283,0.031812,0.001346,0.133050,0.031361,0.001293,0.070394,0.010663,0.000696,0.075967,0.020025,0.000733,0.071742,0.017897,0.000695,0.072619,0.016223,0.000708,-0.000044,-0.000584,3728769097.720000,76.517319,-1.704336,-39.690182,-65.361305,-37.145630,67.735672,76.733444,-1.698388,5.401502,-0.016872,-2.763377,-4.751242,-2.743567,4.787273,5.471857,-0.017348,50.000042,-0.000608,3728769097.720000,76.490774,-1.801812,-39.759659,-65.291469,-37.042672,67.764034,76.707128,-1.797025,5.400913,-0.020628,-2.766304,-4.748265,-2.739750,4.788321,5.470955,-0.021217,50.000086,-0.000024
3728769097.740000,0.132466,0.031946,0.001285,0.129729,0.031456,0.001258,0.137309,0.030666,0.001338,0.133157,0.031270,0.001294,0.071274,0.011403,0.000704,0.074136,0.019869,0.000714,0.070238,0.017500,0.000680,0.071829,0.016411,0.000699,-0.000110,-0.001144,3728769097.740000,76.518005,-1.703944,-39.689304,-65.362747,-37.144028,67.734215,76.733276,-1.697983,5.401617,-0.016857,-2.763437,-4.751302,-2.743552,4.787288,5.471931,-0.017357,49.999969,-0.001144,3728769097.740000,76.491316,-1.801720,-39.759017,-65.292213,-37.041993,67.763080,76.707028,-1.796722,5.400988,-0.020655,-2.766279,-4.748384,-2.739816,4.788315,5.471020,-0.021179,50.000079,0.000000
3728769097.760000,0.133008,0.032101,0.001291,0.130188,0.030855,0.001265,0.136590,0.030926,0.001330,0.133267,0.031283,0.001295,0.071713,0.011368,0.000708,0.073771,0.019202,0.000712,0.071902,0.018127,0.000696,0.072398,0.016310,0.000705,-0.000044,0.000007,3728769097.760000,76.518257,-1.703120,-39.687782,-65.362267,-37.142517,67.735115,76.733032,-1.697936,5.401709,-0.016867,-2.763416,-4.751322,-2.743634,4.787321,5.471983,-0.017333,49.999985,0.000007,3728769097.760000,76.491441,-1.801290,-39.758139,-65.291880,-37.040926,67.763506,76.706773,-1.796760,5.401081,-0.020690,-2.766268,-4.748441,-2.739806,4.788361,5.471077,-0.021189,50.000029,0.000000
3728769097.780000,0.133040,0.031865,0.001291,0.129553,0.029231,0.001262,0.137489,0.031805,0.001337,0.133374,0.030972,0.001297,0.072705,0.010183,0.000720,0.073940,0.018263,0.000716,0.072722,0.017727,0.000705,0.073032,0.015425,0.000714,-0.000034,0.000172,3728769097.780000,76.517693,-1.702712,-39.687447,-65.360046,-37.143265,67.736526,76.732689,-1.698092,5.401764,-0.016816,-2.763443,-4.751303,-2.743661,4.787311,5.471999,-0.017317,49.999985,0.000127,3728769097.780000,76.491056,-1.800957,-39.758273,-65.290826,-37.040861,67.764588,76.706664,-1.797062,5.401200,-0.020703,-2.766341,-4.748454,-2.739799,4.788395,5.471141,-0.021220,50.000019,-0.000044
3728769097.800000,0.132793,0.032290,0.001288,0.128424,0.029753,0.001249,0.138259,0.031983,0.001345,0.133173,0.031343,0.001294,0.072847,0.012029,0.000718,0.073351,0.017945,0.000711,0.072507,0.018513,0.000701,0.072870,0.016325,0.000710,-0.000055,0.000372,3728769097.800000,76.517570,-1.703247,-39.689468,-65.359665,-37.144825,67.736839,76.733223,-1.698520,5.401854,-0.016832,-2.763440,-4.751259,-2.743628,4.787374,5.472036,-0.017349,49.999996,0.000324,3728769097.800000,76.490615,-1.801209,-39.759249,-65.290611,-37.041847,67.765059,76.706918,-1.797258,5.401190,-0.020710,-2.766322,-4.748441,-2.739764,4.788410,5.471129,-0.021231,50.000051,-0.000048
3728769097.820000,0.132185,0.032066,0.001282,0.128593,0.031265,0.001247,0.138543,0.032599,0.001346,0.133123,0.031980,0.001292,0.071991,0.013431,0.000707,0.076276,0.020205,0.000735,0.072562,0.018503,0.000702,0.073595,0.017506,0.000715,-0.000066,-0.000005,3728769097.820000,76.517540,-1.704072,-39.690643,-65.361450,-37.145817,67.736343,76.733948,-1.698469,5.401998,-0.016869,-2.763424,-4.751345,-2.743645,4.787374,5.472107,-0.017338,50.000015,-0.000035,3728769097.820000,76.490765,-1.801600,-39.759697,-65.291486,-37.042514,67.764201,76.707158,-1.797036,5.401259,-0.020687,-2.766359,-4.748352,-2.739778,4.788412,5.471136,-0.021245,50.000081,-0.000029
3728769097.840000,0.131738,0.031795,0.001278,0.129978,0.031108,0.001262,0.137802,0.031234,0.001342,0.133184,0.031378,0.001294,0.072219,0.015078,0.000706,0.074719,0.021123,0.000717,0.071870,0.018519,0.000694,0.072913,0.018301,0.000706,-0.000064,-0.000298,3728769097.840000,76.517845,-1.704429,-39.688889,-65.362648,-37.144371,67.734795,76.733414,-1.698041,5.402103,-0.016842,-2.763483,-4.751365,-2.743659,4.787395,5.472163,-0.017342,50.000008,-0.000300,3728769097.840000,76.491283,-1.801662,-39.758964,-65.292205,-37.041871,67.763414,76.707082,-1.796779,5.401275,-0.020654,-2.766303,-4.748380,-2.739827,4.788413,5.471148,-0.021199,50.000072,-0.000003
3728769097.860000,0.132322,0.033176,0.001281,0.131019,0.030396,0.001274,0.136392,0.030491,0.001329,0.133246,0.031349,0.001295,0.072125,0.014125,0.000707,0.075042,0.018394,0.000727,0.072113,0.020454,0.000691,0.073061,0.017728,0.000709,-0.000049,-0.000611,3728769097.860000,76.519127,-1.703790,-39.686970,-65.362160,-37.142273,67.734993,76.733086,-1.697992,5.402189,-0.016800,-2.763397,-4.751294,-2.743715,4.787501,5.472197,-0.017316,49.999985,-0.000611,3728769097.860000,76.491505,-1.801193,-39.758140,-65.291689,-37.040913,67.763640,76.706776,-1.796785,5.401413,-0.020618,-2.766344,-4.748409,-2.739843,4.788417,5.471213,-0.021191,50.000033,0.000000
3728769097.880000,0.133188,0.033261,0.001289,0.129647,0.029940,0.001261,0.137088,0.032182,0.001332,0.133318,0.031802,0.001294,0.072063,0.013926,0.000707,0.076098,0.017697,0.000740,0.071411,0.020265,0.000685,0.073141,0.017320,0.000711,-0.000060,0.000518,3728769097.880000,76.518906,-1.702797,-39.687752,-65.360420,-37.142944,67.737076,76.733360,-1.698330,5.402264,-0.016749,-2.763393,-4.751396,-2.743719,4.787519,5.472254,-0.017283,49.999966,0.000477,3728769097.880000,76.491204,-1.800865,-39.758251,-65.290764,-37.040741,67.764695,76.706703,-1.797088,5.401499,-0.020565,-2.766419,-4.748509,-2.739885,4.788426,5.471293,-0.021167,50.000025,-0.000041
3728769097.900000,0.132879,0.031945,0.001290,0.128366,0.030097,0.001248,0.137959,0.032614,0.001340,0.133084,0.031560,0.001293,0.072046,0.013336,0.000708,0.076927,0.019719,0.000743,0.071863,0.019942,0.000690,0.073558,0.017688,0.000714,-0.000063,0.000969,3728769097.900000,76.517410,-1.703135,-39.689651,-65.359772,-37.144588,67.737305,76.733330,-1.698664,5.402328,-0.016761,-2.763505,-4.751502,-2.743719,4.787496,5.472318,-0.017298,49.999981,0.000912,3728769097.900000,76.490715,-1.801235,-39.759203,-65.290550,-37.041688,67.764927,76.706862,-1.797287,5.401594,-0.020583,-2.766491,-4.748509,-2.739867,4.788434,5.471336,-0.021201,50.000044,-0.000056
3728769097.920000,0.132180,0.031400,0.001284,0.129244,0.031111,0.001254,0.138014,0.032307,0.001342,0.133163,0.031609,0.001293,0.072141,0.013216,0.000709,0.075805,0.018493,0.000735,0.072223,0.020093,0.000694,0.073343,0.017319,0.000713,-0.000022,0.000653,3728769097.920000,76.517159,-1.704091,-39.690132,-65.361473,-37.145168,67.736320,76.733627,-1.698505,5.402354,-0.016797,-2.763548,-4.751401,-2.743748,4.787531,5.472321,-0.017336,50.000050,0.000624,3728769097.920000,76.490890,-1.801754,-39.759711,-65.291328,-37.042294,67.764200,76.707120,-1.797181,5.401627,-0.020625,-2.766528,-4.748490,-2.739876,4.788471,5.471360,-0.021232,50.000071,-0.000030
3728769097.940000,0.132497,0.032297,0.001285,0.130280,0.032103,0.001262,0.137800,0.031483,0.001341,0.133536,0.031964,0.001296,0.072618,0.012428,0.000715,0.076626,0.019665,0.000741,0.072616,0.019411,0.000700,0.073909,0.017288,0.000719,-0.000044,-0.000168,3728769097.940000,76.518242,-1.704088,-39.689240,-65.362999,-37.144264,67.734993,76.733749,-1.698033,5.402409,-0.016816,-2.763499,-4.751412,-2.743751,4.787515,5.472334,-0.017324,50.000034,-0.000168,3728769097.940000,76.491285,-1.801815,-39.758960,-65.291882,-37.041713,67.763421,76.706965,-1.796930,5.401724,-0.020679,-2.766473,-4.748430,-2.739869,4.788504,5.471374,-0.021252,50.000078,0.000000
3728769097.960000,0.132532,0.032668,0.001284,0.130742,0.031515,0.001269,0.137138,0.030689,0.001336,0.133475,0.031617,0.001297,0.072805,0.011808,0.000718,0.077422,0.019998,0.000748,0.073416,0.019713,0.000707,0.074466,0.017198,0.000724,-0.000055,-0.000951,3728769097.960000,76.518829,-1.703603,-39.687702,-65.362366,-37.142727,67.734978,76.733238,-1.697974,5.402435,-0.016818,-2.763473,-4.751433,-2.743759,4.787525,5.472343,-0.017312,49.999989,-0.000951,3728769097.960000,76.491590,-1.801280,-39.758064,-65.291386,-37.040806,67.763759,76.706720,-1.796894,5.401784,-0.020697,-2.766472,-4.748415,-2.739832,4.788520,5.471388,-0.021273,50.000044,0.000000
3728769097.980000,0.133414,0.031949,0.001295,0.129920,0.030815,0.001262,0.136622,0.031348,0.001330,0.133330,0.031370,0.001296,0.072614,0.012166,0.000716,0.076630,0.019156,0.000742,0.073607,0.019951,0.000708,0.074219,0.017140,0.000722,-0.000060,0.000251,3728769097.980000,76.517830,-1.702489,-39.687843,-65.360847,-37.142475,67.736435,76.732872,-1.698211,5.402457,-0.016801,-2.763457,-4.751348,-2.743769,4.787520,5.472325,-0.017312,49.999973,0.000210,3728769097.980000,76.491123,-1.801012,-39.758041,-65.290593,-37.040771,67.764515,76.706544,-1.797066,5.401786,-0.020666,-2.766451,-4.748387,-2.739830,4.788507,5.471373,-0.021260,50.000033,-0.000041
3728769098.000000,0.133169,0.031925,0.001293,0.129595,0.031006,0.001258,0.136892,0.032546,0.001329,0.133232,0.031824,0.001294,0.071437,0.014536,0.000699,0.077101,0.020408,0.000743,0.072597,0.019818,0.000698,0.073708,0.018365,0.000714,-0.000051,0.000208,3728769098.000000,76.517479,-1.703255,-39.689178,-65.360832,-37.143856,67.737358,76.733467,-1.698609,5.402588,-0.016842,-2.763526,-4.751483,-2.743765,4.787515,5.472421,-0.017324,49.999989,0.000143,3728769098.000000,76.490794,-1.801589,-39.759051,-65.290603,-37.041714,67.764625,76.706795,-1.797294,5.401790,-0.020618,-2.766493,-4.748458,-2.739878,4.788481,5.471402,-0.021226,50.000040,-0.000065
3728769098.020000,0.131918,0.032100,0.001279,0.130314,0.032055,0.001263,0.138326,0.033211,0.001343,0.133536,0.032463,0.001295,0.071969,0.016173,0.000701,0.075349,0.020349,0.000725,0.072299,0.020324,0.000694,0.073190,0.018970,0.000707,-0.000029,0.000046,3728769098.020000,76.517700,-1.704516,-39.689972,-65.362411,-37.145729,67.736656,76.734245,-1.698339,5.402692,-0.016820,-2.763617,-4.751483,-2.743781,4.787600,5.472493,-0.017352,50.000046,0.000028,3728769098.020000,76.490903,-1.801827,-39.759741,-65.291306,-37.042451,67.763961,76.707080,-1.797132,5.401806,-0.020605,-2.766500,-4.748511,-2.739902,4.788529,5.471442,-0.021216,50.000075,-0.000018
3728769098.040000,0.132304,0.031714,0.001284,0.130016,0.032459,0.001259,0.138134,0.032294,0.001343,0.133499,0.032160,0.001295,0.072618,0.015256,0.000710,0.075534,0.017663,0.000734,0.071708,0.019946,0.000689,0.073260,0.017645,0.000711,-0.000096,-0.000305,3728769098.040000,76.517952,-1.704154,-39.689789,-65.363190,-37.144806,67.735382,76.734001,-1.698089,5.402754,-0.016801,-2.763513,-4.751459,-2.743781,4.787625,5.472497,-0.017324,49.999992,-0.000305,3728769098.040000,76.491442,-1.801850,-39.759130,-65.291984,-37.041852,67.763317,76.707068,-1.796916,5.401916,-0.020634,-2.766513,-4.748590,-2.739937,4.788558,5.471518,-0.021211,50.000088,0.000000
3728769098.060000,0.131893,0.031800,0.001280,0.130285,0.032335,0.001262,0.136368,0.031259,0.001327,0.132857,0.031794,0.001290,0.071764,0.014142,0.000704,0.076474,0.019662,0.000739,0.072995,0.019552,0.000703,0.073718,0.017813,0.000715,-0.000074,-0.000436,3728769098.060000,76.518272,-1.703711,-39.688705,-65.362633,-37.142448,67.735802,76.733490,-1.698472,5.402772,-0.016828,-2.763559,-4.751558,-2.743778,4.787611,5.472535,-0.017329,49.999962,-0.000436,3728769098.060000,76.491705,-1.801066,-39.758298,-65.291386,-37.040941,67.763854,76.706847,-1.796867,5.401995,-0.020626,-2.766525,-4.748581,-2.739875,4.788603,5.471546,-0.021239,50.000036,0.000000
3728769098.080000,0.132298,0.031526,0.001285,0.129781,0.030955,0.001260,0.136928,0.032813,0.001329,0.133016,0.031765,0.001291,0.072227,0.013106,0.000710,0.075315,0.018699,0.000729,0.073087,0.020521,0.000701,0.073487,0.017480,0.000714,-0.000027,0.000512,3728769098.080000,76.517754,-1.703297,-39.688202,-65.360893,-37.143002,67.737610,76.733345,-1.698620,5.402792,-0.016808,-2.763573,-4.751475,-2.743814,4.787673,5.472544,-0.017340,50.000000,0.000468,3728769098.080000,76.491388,-1.801028,-39.758229,-65.290617,-37.040781,67.764684,76.706721,-1.797147,5.402070,-0.020643,-2.766522,-4.748570,-2.739893,4.788613,5.471573,-0.021242,50.000027,-0.000044
3728769098.100000,0.132460,0.031097,0.001287,0.129099,0.030688,0.001254,0.138276,0.032906,0.001343,0.133295,0.031567,0.001295,0.073170,0.014463,0.000717,0.077201,0.019949,0.000746,0.072716,0.020343,0.000698,0.074330,0.018314,0.000720,-0.000047,0.001010,3728769098.100000,76.517036,-1.703304,-39.689407,-65.360222,-37.144928,67.737564,76.733421,-1.698519,5.402886,-0.016819,-2.763531,-4.751544,-2.743825,4.787683,5.472594,-0.017318,50.000008,0.000958,3728769098.100000,76.490994,-1.801249,-39.759123,-65.290372,-37.041746,67.765083,76.706944,-1.797307,5.402091,-0.020691,-2.766522,-4.748535,-2.739925,4.788623,5.471578,-0.021256,50.000055,-0.000052
3728769098.120000,0.132693,0.031391,0.001289,0.129089,0.031753,0.001251,0.137732,0.032576,0.001338,0.133184,0.031904,0.001293,0.074192,0.015213,0.000726,0.076393,0.021440,0.000733,0.071279,0.019427,0.000686,0.073905,0.018716,0.000715,-0.000057,0.000319,3728769098.120000,76.517349,-1.703711,-39.690460,-65.361633,-37.145180,67.736633,76.733879,-1.698497,5.402945,-0.016818,-2.763616,-4.751585,-2.743804,4.787683,5.472634,-0.017342,50.000023,0.000289,3728769098.120000,76.491078,-1.801780,-39.759574,-65.291196,-37.042447,67.764199,76.707147,-1.797128,5.402109,-0.020738,-2.766506,-4.748540,-2.739987,4.788633,5.471596,-0.021250,50.000080,-0.000029
3728769098.140000,0.132792,0.031449,0.001290,0.129446,0.031420,0.001256,0.137770,0.033031,0.001337,0.133351,0.031971,0.001294,0.074784,0.014285,0.000734,0.076824,0.019708,0.000742,0.072609,0.020128,0.000698,0.074683,0.018061,0.000725,-0.000024,-0.000860,3728769098.140000,76.517761,-1.703468,-39.689270,-65.362282,-37.144661,67.736267,76.733818,-1.698052,5.402987,-0.016795,-2.763536,-4.751536,-2.743857,4.787705,5.472636,-0.017307,50.000061,-0.000860,3728769098.140000,76.491445,-1.801603,-39.758812,-65.291883,-37.041809,67.763497,76.707032,-1.796801,5.402202,-0.020758,-2.766518,-4.748547,-2.739966,4.788654,5.471634,-0.021269,50.000085,0.000000
3728769098.160000,0.132956,0.031862,0.001291,0.130012,0.030761,0.001263,0.137875,0.032501,0.001340,0.133629,0.031710,0.001298,0.072032,0.015664,0.000703,0.077348,0.021045,0.000744,0.072104,0.020622,0.000691,0.073804,0.019136,0.000713,-0.000060,-0.000738,3728769098.160000,76.518272,-1.703057,-39.687656,-65.361786,-37.143719,67.736015,76.733345,-1.697761,5.403071,-0.016865,-2.763570,-4.751636,-2.743855,4.787710,5.472700,-0.017325,49.999981,-0.000738,3728769098.160000,76.491639,-1.801237,-39.757947,-65.291524,-37.040902,67.763692,76.706753,-1.796784,5.402212,-0.020661,-2.766523,-4.748578,-2.739982,4.788617,5.471639,-0.021222,50.000041,0.000000
3728769098.180000,0.132983,0.032621,0.001289,0.129273,0.030594,0.001256,0.137226,0.032070,0.001334,0.133173,0.031762,0.001293,0.071403,0.015576,0.000697,0.077498,0.022929,0.000740,0.072501,0.021397,0.000693,0.073761,0.019994,0.000710,-0.000085,0.000392,3728769098.180000,76.518425,-1.702924,-39.688110,-65.360519,-37.143005,67.736885,76.733238,-1.698411,5.403088,-0.016860,-2.763662,-4.751644,-2.743852,4.787722,5.472726,-0.017352,49.999928,0.000335,3728769098.180000,76.491214,-1.800967,-39.757996,-65.290652,-37.040730,67.764643,76.706614,-1.797061,5.402233,-0.020621,-2.766544,-4.748508,-2.739949,4.788596,5.471618,-0.021232,50.000012,-0.000057
3728769098.200000,0.133240,0.032624,0.001292,0.128708,0.030670,0.001250,0.137345,0.032585,0.001334,0.133113,0.031966,0.001292,0.071154,0.015420,0.000695,0.077107,0.021980,0.000739,0.072354,0.019971,0.000695,0.073514,0.019145,0.000710,-0.000029,0.001252,3728769098.200000,76.518044,-1.703136,-39.689590,-65.360237,-37.144066,67.737450,76.733620,-1.698743,5.403079,-0.016829,-2.763604,-4.751562,-2.743871,4.787714,5.472691,-0.017332,50.000011,0.001200,3728769098.200000,76.490825,-1.801380,-39.759053,-65.290557,-37.041600,67.764859,76.706841,-1.797305,5.402233,-0.020579,-2.766506,-4.748475,-2.739994,4.788664,5.471629,-0.021212,50.000040,-0.000052
3728769098.220000,0.133406,0.033241,0.001292,0.129104,0.031385,0.001252,0.138692,0.032582,0.001348,0.133748,0.032402,0.001297,0.070705,0.014466,0.000692,0.077383,0.020626,0.000746,0.071627,0.021004,0.000685,0.073198,0.018724,0.000708,-0.000003,0.000293,3728769098.220000,76.518684,-1.703531,-39.690243,-65.361626,-37.145679,67.736275,76.734268,-1.698171,5.403096,-0.016857,-2.763570,-4.751563,-2.743851,4.787778,5.472706,-0.017347,50.000084,0.000269,3728769098.220000,76.490994,-1.801775,-39.759573,-65.291386,-37.042276,67.764203,76.707146,-1.797144,5.402301,-0.020594,-2.766542,-4.748521,-2.739997,4.788650,5.471668,-0.021216,50.000087,-0.000024
3728769098.240000,0.133461,0.033197,0.001292,0.130109,0.031381,0.001262,0.138880,0.031037,0.001353,0.134158,0.031860,0.001303,0.071608,0.013492,0.000703,0.075969,0.020774,0.000731,0.071961,0.019847,0.000692,0.073124,0.018065,0.000709,-0.000034,-0.001108,3728769098.240000,76.519188,-1.703517,-39.688877,-65.362785,-37.144913,67.734329,76.733849,-1.697474,5.403075,-0.016835,-2.763602,-4.751606,-2.743855,4.787748,5.472709,-0.017336,50.000042,-0.001112,3728769098.240000,76.491529,-1.801814,-39.758889,-65.292137,-37.041706,67.763510,76.707132,-1.796883,5.402333,-0.020631,-2.766498,-4.748599,-2.739999,4.788695,5.471707,-0.021210,50.000076,-0.000004
3728769098.260000,0.132986,0.031737,0.001291,0.130671,0.030011,0.001272,0.136902,0.030052,0.001335,0.133525,0.030597,0.001300,0.072215,0.013427,0.000710,0.075451,0.020297,0.000727,0.070340,0.019271,0.000676,0.072606,0.017689,0.000704,-0.000105,-0.000947,3728769098.260000,76.518196,-1.703111,-39.686913,-65.361839,-37.142521,67.734688,76.732628,-1.697682,5.403163,-0.016824,-2.763627,-4.751616,-2.743795,4.787712,5.472725,-0.017349,49.999931,-0.000947,3728769098.260000,76.491657,-1.801340,-39.758062,-65.291726,-37.040901,67.763864,76.706887,-1.796847,5.402425,-0.020655,-2.766518,-4.748643,-2.740028,4.788644,5.471743,-0.021199,50.000037,0.000000
3728769098.280000,0.132883,0.031032,0.001292,0.130021,0.029619,0.001266,0.136656,0.031886,0.001329,0.133196,0.030853,0.001296,0.071984,0.013384,0.000707,0.075229,0.020914,0.000723,0.070889,0.020237,0.000679,0.072623,0.018200,0.000703,-0.000070,0.000302,3728769098.280000,76.517067,-1.702700,-39.687294,-65.360313,-37.142635,67.737190,76.732620,-1.698294,5.403224,-0.016857,-2.763651,-4.751606,-2.743830,4.787790,5.472774,-0.017372,49.999958,0.000263,3728769098.280000,76.491067,-1.800991,-39.758222,-65.290685,-37.040795,67.764872,76.706689,-1.797148,5.402488,-0.020675,-2.766505,-4.748614,-2.740022,4.788684,5.471765,-0.021215,50.000029,-0.000039
3728769098.300000,0.132698,0.032178,0.001287,0.129653,0.030083,0.001261,0.138100,0.031999,0.001343,0.133497,0.031421,0.001297,0.071434,0.011488,0.000705,0.075317,0.020254,0.000725,0.071888,0.020567,0.000689,0.072776,0.017497,0.000706,-0.000022,0.000790,3728769098.300000,76.517586,-1.703246,-39.688717,-65.360306,-37.144661,67.737053,76.733322,-1.698279,5.403204,-0.016836,-2.763643,-4.751605,-2.743913,4.787793,5.472782,-0.017339,50.000031,0.000745,3728769098.300000,76.490717,-1.801156,-39.759141,-65.290567,-37.041790,67.765200,76.706952,-1.797256,5.402570,-0.020643,-2.766528,-4.748637,-2.740052,4.788697,5.471811,-0.021201,50.000053,-0.000045
3728769098.320000,0.132629,0.032639,0.001285,0.130221,0.031029,0.001265,0.138484,0.031662,0.001348,0.133790,0.031774,0.001299,0.070958,0.012520,0.000698,0.075709,0.020635,0.000728,0.072465,0.021721,0.000691,0.072952,0.018341,0.000706,-0.000048,-0.000142,3728769098.320000,76.518143,-1.704012,-39.689400,-65.361855,-37.145691,67.735779,76.733871,-1.697963,5.403292,-0.016827,-2.763664,-4.751636,-2.743918,4.787832,5.472836,-0.017342,50.000031,-0.000180,3728769098.320000,76.490924,-1.801771,-39.759681,-65.291355,-37.042624,67.764332,76.707227,-1.797100,5.402603,-0.020598,-2.766554,-4.748641,-2.740012,4.788688,5.471818,-0.021202,50.000079,-0.000038
3728769098.340000,0.132098,0.032090,0.001281,0.130674,0.031604,0.001268,0.137871,0.031546,0.001342,0.133561,0.031753,0.001297,0.070689,0.014519,0.000692,0.076114,0.020603,0.000733,0.072147,0.020813,0.000691,0.072949,0.018682,0.000705,-0.000084,-0.000803,3728769098.340000,76.518143,-1.704328,-39.688744,-65.363106,-37.144619,67.735184,76.733780,-1.697881,5.403395,-0.016879,-2.763653,-4.751663,-2.743901,4.787834,5.472874,-0.017357,49.999985,-0.000803,3728769098.340000,76.491350,-1.801784,-39.759010,-65.292103,-37.042005,67.763591,76.707156,-1.796841,5.402598,-0.020614,-2.766564,-4.748659,-2.740023,4.788732,5.471838,-0.021212,50.000069,0.000000
3728769098.360000,0.132844,0.032457,0.001288,0.130055,0.031236,0.001262,0.136491,0.031440,0.001328,0.133137,0.031707,0.001293,0.072190,0.014571,0.000707,0.076324,0.020501,0.000735,0.071564,0.019846,0.000688,0.073336,0.018392,0.000710,-0.000082,0.000134,3728769098.360000,76.518562,-1.703412,-39.688217,-65.361961,-37.142727,67.736023,76.733421,-1.698302,5.403391,-0.016830,-2.763621,-4.751680,-2.743885,4.787769,5.472853,-0.017322,49.999943,0.000124,3728769098.360000,76.491478,-1.801379,-39.758272,-65.291417,-37.041095,67.763984,76.706840,-1.796936,5.402590,-0.020647,-2.766546,-4.748674,-2.740049,4.788704,5.471833,-0.021203,50.000025,-0.000010
3728769098.380000,0.133361,0.032982,0.001292,0.129429,0.030950,0.001257,0.136624,0.032272,0.001327,0.133148,0.032073,0.001292,0.072967,0.014463,0.000715,0.074873,0.019887,0.000722,0.071517,0.018229,0.000691,0.073088,0.017564,0.000709,-0.000027,0.000641,3728769098.380000,76.518532,-1.702736,-39.688503,-65.360748,-37.142735,67.737663,76.733589,-1.698632,5.403388,-0.016789,-2.763630,-4.751636,-2.743867,4.787782,5.472839,-0.017326,49.999996,0.000599,3728769098.380000,76.491040,-1.801000,-39.758296,-65.290619,-37.040835,67.765037,76.706728,-1.797200,5.402593,-0.020650,-2.766509,-4.748695,-2.740057,4.788805,5.471865,-0.021204,50.000023,-0.000042
3728769098.400000,0.132878,0.032528,0.001288,0.129614,0.029983,0.001261,0.138347,0.032387,0.001345,0.133627,0.031638,0.001298,0.069742,0.014304,0.000683,0.076416,0.019036,0.000740,0.069920,0.019351,0.000672,0.072008,0.017599,0.000698,-0.000014,0.000852,3728769098.400000,76.517899,-1.703472,-39.688839,-65.360153,-37.144909,67.737335,76.733528,-1.698390,5.403431,-0.016943,-2.763538,-4.751652,-2.743869,4.787844,5.472861,-0.017358,50.000034,0.000801,3728769098.400000,76.490760,-1.801451,-39.759292,-65.290486,-37.041785,67.765280,76.706991,-1.797426,5.402645,-0.020628,-2.766527,-4.748701,-2.740121,4.788760,5.471884,-0.021175,50.000048,-0.000051
3728769098.420000,0.132657,0.031876,0.001287,0.128643,0.030218,0.001250,0.139098,0.031823,0.001354,0.133480,0.031298,0.001297,0.069355,0.012332,0.000682,0.076167,0.019258,0.000737,0.071219,0.019705,0.000684,0.072196,0.017134,0.000701,-0.000062,-0.000007,3728769098.420000,76.517654,-1.703963,-39.690056,-65.360939,-37.145969,67.735626,76.733551,-1.698184,5.403428,-0.016946,-2.763595,-4.751655,-2.743901,4.787831,5.472871,-0.017363,50.000019,-0.000034,3728769098.420000,76.491015,-1.801903,-39.759728,-65.291536,-37.042442,67.764290,76.707275,-1.797173,5.402749,-0.020631,-2.766563,-4.748702,-2.740084,4.788764,5.471920,-0.021198,50.000081,-0.000027
3728769098.440000,0.132613,0.031962,0.001287,0.129539,0.031661,0.001256,0.138464,0.031250,0.001349,0.133549,0.031616,0.001297,0.072011,0.014611,0.000705,0.075365,0.018780,0.000730,0.070375,0.019359,0.000677,0.072549,0.017598,0.000704,-0.000057,-0.001163,3728769098.440000,76.518272,-1.704000,-39.689552,-65.362625,-37.144672,67.734764,76.733696,-1.697999,5.403521,-0.016838,-2.763623,-4.751653,-2.743894,4.787836,5.472906,-0.017339,50.000023,-0.001163,3728769098.440000,76.491568,-1.801889,-39.759022,-65.292055,-37.041709,67.763623,76.707177,-1.796978,5.402718,-0.020645,-2.766571,-4.748743,-2.740123,4.788764,5.471930,-0.021186,50.000080,0.000000
