Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728769066.700000,0.134058,0.033801,0.001297,0.130256,0.031630,0.001263,0.137500,0.033639,0.001333,0.133950,0.033029,0.001298,0.072917,0.015209,0.000713,0.080423,0.023013,0.000771,0.070476,0.020398,0.000675,0.074580,0.019663,0.000719,-0.000079,-0.000431,3728769066.700000,76.519211,-1.702237,-39.688004,-65.361305,-37.143955,67.737946,76.734177,-1.697922,5.401532,-0.016755,-2.763263,-4.751502,-2.743394,4.787292,5.471905,-0.017286,49.999950,-0.000466,3728769066.700000,76.491084,-1.800875,-39.757972,-65.290461,-37.041168,67.764603,76.706573,-1.796923,5.400697,-0.020604,-2.766287,-4.748278,-2.739606,4.788165,5.470815,-0.021218,50.000029,-0.000035
3728769066.720000,0.133002,0.032808,0.001289,0.129108,0.031190,0.001253,0.138872,0.034134,0.001346,0.133678,0.032713,0.001296,0.073545,0.015198,0.000720,0.080245,0.021226,0.000774,0.070590,0.022517,0.000669,0.074721,0.019703,0.000721,-0.000067,0.001004,3728769066.720000,76.517952,-1.703073,-39.689484,-65.360321,-37.145878,67.738091,76.734077,-1.698261,5.401617,-0.016759,-2.763249,-4.751465,-2.743464,4.787415,5.471963,-0.017289,49.999973,0.000950,3728769066.720000,76.490599,-1.801090,-39.758925,-65.290189,-37.042033,67.764892,76.706719,-1.797113,5.400783,-0.020642,-2.766338,-4.748317,-2.739644,4.788171,5.470872,-0.021229,50.000041,-0.000054
3728769066.740000,0.131879,0.033079,0.001276,0.128858,0.032487,0.001247,0.138457,0.032976,0.001345,0.133079,0.032849,0.001289,0.073427,0.015181,0.000718,0.078820,0.020243,0.000762,0.069904,0.022517,0.000662,0.073937,0.019240,0.000714,-0.000083,0.000724,3728769066.740000,76.518486,-1.704343,-39.690697,-65.361656,-37.145866,67.736519,76.734390,-1.698555,5.401681,-0.016737,-2.763248,-4.751461,-2.743470,4.787456,5.471989,-0.017288,49.999989,0.000695,3728769066.740000,76.490945,-1.801416,-39.759239,-65.290910,-37.042545,67.764055,76.706939,-1.796905,5.400848,-0.020614,-2.766307,-4.748393,-2.739685,4.788192,5.470923,-0.021190,50.000072,-0.000029
3728769066.760000,0.132899,0.033999,0.001285,0.129220,0.033257,0.001248,0.137293,0.032492,0.001334,0.133146,0.033243,0.001289,0.072815,0.014182,0.000714,0.079381,0.021858,0.000763,0.070318,0.022570,0.000666,0.074117,0.019745,0.000714,-0.000055,0.000164,3728769066.760000,76.519646,-1.703811,-39.690186,-65.362961,-37.144234,67.735733,76.734566,-1.698351,5.401753,-0.016746,-2.763281,-4.751552,-2.743509,4.787439,5.472062,-0.017271,50.000031,0.000164,3728769066.760000,76.491388,-1.801490,-39.758536,-65.291644,-37.041825,67.763195,76.706813,-1.796668,5.400974,-0.020601,-2.766301,-4.748404,-2.739702,4.788184,5.470968,-0.021175,50.000085,0.000000
3728769066.780000,0.133683,0.034924,0.001290,0.129436,0.031967,0.001254,0.137225,0.033070,0.001332,0.133456,0.033324,0.001292,0.072964,0.014725,0.000715,0.078551,0.022156,0.000754,0.069939,0.022637,0.000662,0.073787,0.020116,0.000710,-0.000032,-0.000407,3728769066.780000,76.520531,-1.702810,-39.688538,-65.362068,-37.143417,67.736557,76.734436,-1.698065,5.401906,-0.016749,-2.763322,-4.751546,-2.743493,4.787452,5.472123,-0.017292,50.000004,-0.000407,3728769066.780000,76.491556,-1.800906,-39.757765,-65.291373,-37.040938,67.763547,76.706616,-1.796611,5.401097,-0.020606,-2.766289,-4.748410,-2.739704,4.788182,5.471008,-0.021172,50.000036,0.000000
3728769066.800000,0.133404,0.034467,0.001289,0.129393,0.032252,0.001253,0.137402,0.033780,0.001332,0.133413,0.033506,0.001291,0.073918,0.015120,0.000723,0.078887,0.021185,0.000760,0.070031,0.024175,0.000657,0.074140,0.020171,0.000713,-0.000055,0.000169,3728769066.800000,76.519768,-1.702715,-39.688961,-65.361259,-37.143768,67.738113,76.734528,-1.698448,5.402034,-0.016737,-2.763359,-4.751509,-2.743499,4.787560,5.472178,-0.017321,49.999962,0.000113,3728769066.800000,76.491146,-1.800691,-39.757997,-65.290425,-37.041021,67.764624,76.706569,-1.796920,5.401204,-0.020642,-2.766382,-4.748402,-2.739690,4.788204,5.471061,-0.021220,50.000017,-0.000056
3728769066.820000,0.132328,0.033529,0.001280,0.129529,0.032843,0.001253,0.138102,0.033693,0.001339,0.133335,0.033358,0.001291,0.074132,0.014205,0.000728,0.078393,0.020401,0.000757,0.070152,0.023852,0.000660,0.074084,0.019539,0.000715,-0.000042,0.000442,3728769066.820000,76.518616,-1.703603,-39.690281,-65.361557,-37.145290,67.738174,76.734718,-1.698645,5.402037,-0.016755,-2.763370,-4.751560,-2.743567,4.787587,5.472218,-0.017306,50.000004,0.000385,3728769066.820000,76.490726,-1.800932,-39.759073,-65.290340,-37.042071,67.765021,76.706874,-1.797089,5.401256,-0.020683,-2.766401,-4.748499,-2.739755,4.788254,5.471135,-0.021212,50.000046,-0.000057
3728769066.840000,0.131924,0.034402,0.001273,0.129017,0.032673,0.001248,0.139006,0.033149,0.001350,0.133327,0.033406,0.001291,0.074771,0.015261,0.000732,0.079702,0.021510,0.000767,0.069054,0.020494,0.000659,0.074441,0.019117,0.000719,-0.000061,0.000147,3728769066.840000,76.519455,-1.704651,-39.690903,-65.362183,-37.146523,67.736496,76.735001,-1.698436,5.402147,-0.016766,-2.763328,-4.751630,-2.743545,4.787510,5.472240,-0.017280,50.000031,0.000122,3728769066.840000,76.490908,-1.801467,-39.759447,-65.291268,-37.042783,67.764109,76.707120,-1.796863,5.401309,-0.020717,-2.766378,-4.748487,-2.739826,4.788337,5.471181,-0.021212,50.000091,-0.000025
3728769066.860000,0.132299,0.035350,0.001275,0.129551,0.033283,0.001252,0.138650,0.032596,0.001347,0.133506,0.033745,0.001291,0.075342,0.017488,0.000733,0.080996,0.022863,0.000777,0.067865,0.021018,0.000645,0.074657,0.020384,0.000718,-0.000048,-0.000450,3728769066.860000,76.520607,-1.704546,-39.690132,-65.363571,-37.145527,67.735359,76.735168,-1.698044,5.402314,-0.016756,-2.763302,-4.751671,-2.743517,4.787571,5.472311,-0.017280,50.000027,-0.000452,3728769066.860000,76.491333,-1.801446,-39.758691,-65.292104,-37.042151,67.763260,76.707026,-1.796539,5.401355,-0.020711,-2.766360,-4.748437,-2.739851,4.788334,5.471182,-0.021206,50.000075,-0.000002
3728769066.880000,0.132868,0.034714,0.001282,0.130125,0.032517,0.001260,0.136744,0.032906,0.001327,0.133255,0.033382,0.001290,0.074320,0.016863,0.000724,0.080866,0.024541,0.000770,0.068785,0.022872,0.000649,0.074586,0.021499,0.000714,-0.000063,-0.000569,3728769066.880000,76.520386,-1.703449,-39.688480,-65.362953,-37.143391,67.736626,76.734650,-1.698132,5.402376,-0.016758,-2.763384,-4.751677,-2.743602,4.787624,5.472384,-0.017288,49.999969,-0.000569,3728769066.880000,76.491586,-1.800946,-39.757863,-65.291673,-37.041280,67.763559,76.706789,-1.796506,5.401451,-0.020665,-2.766365,-4.748381,-2.739869,4.788308,5.471194,-0.021191,50.000032,0.000000
3728769066.900000,0.133090,0.034187,0.001286,0.129015,0.031564,0.001251,0.137613,0.033963,0.001333,0.133253,0.033246,0.001290,0.073836,0.016185,0.000720,0.080760,0.022659,0.000775,0.069360,0.022692,0.000655,0.074593,0.020606,0.000717,-0.000037,0.000483,3728769066.900000,76.519585,-1.702871,-39.688850,-65.360855,-37.144123,67.738350,76.734459,-1.698472,5.402378,-0.016746,-2.763368,-4.751638,-2.743618,4.787599,5.472368,-0.017277,49.999973,0.000436,3728769066.900000,76.491181,-1.800660,-39.758020,-65.290555,-37.041192,67.764800,76.706701,-1.796875,5.401490,-0.020634,-2.766423,-4.748419,-2.739858,4.788309,5.471227,-0.021195,50.000011,-0.000047
3728769066.920000,0.132755,0.033578,0.001284,0.128762,0.032708,0.001245,0.138566,0.033835,0.001343,0.133378,0.033381,0.001291,0.073403,0.015304,0.000718,0.080700,0.021303,0.000778,0.068049,0.022471,0.000642,0.073950,0.019713,0.000713,-0.000040,0.000945,3728769066.920000,76.518692,-1.703261,-39.690685,-65.361115,-37.145687,67.738136,76.734741,-1.698603,5.402403,-0.016769,-2.763321,-4.751627,-2.743551,4.787644,5.472363,-0.017300,50.000000,0.000889,3728769066.920000,76.490758,-1.800918,-39.759037,-65.290287,-37.042115,67.765052,76.706879,-1.797075,5.401563,-0.020644,-2.766429,-4.748463,-2.739860,4.788329,5.471271,-0.021196,50.000040,-0.000056
3728769066.940000,0.132726,0.033562,0.001284,0.129554,0.033080,0.001252,0.138121,0.033993,0.001339,0.133480,0.033539,0.001292,0.074200,0.015450,0.000726,0.080037,0.021898,0.000770,0.068725,0.022371,0.000650,0.074222,0.019921,0.000715,-0.000036,-0.000128,3728769066.940000,76.518806,-1.703767,-39.690777,-65.362419,-37.145992,67.737587,76.735054,-1.698399,5.402490,-0.016771,-2.763400,-4.751675,-2.743573,4.787682,5.472433,-0.017315,50.000053,-0.000154,3728769066.940000,76.490884,-1.801404,-39.759453,-65.291061,-37.042700,67.764212,76.707069,-1.796919,5.401641,-0.020689,-2.766451,-4.748507,-2.739849,4.788392,5.471329,-0.021223,50.000090,-0.000027
3728769066.960000,0.132741,0.034104,0.001283,0.129964,0.032399,0.001258,0.138580,0.033150,0.001345,0.133774,0.033218,0.001296,0.074993,0.014494,0.000736,0.080420,0.022281,0.000773,0.069161,0.020943,0.000659,0.074755,0.019235,0.000722,-0.000022,-0.000611,3728769066.960000,76.519791,-1.704020,-39.689426,-65.363014,-37.145500,67.735817,76.734741,-1.697842,5.402545,-0.016730,-2.763393,-4.751710,-2.743602,4.787635,5.472451,-0.017277,50.000042,-0.000615,3728769066.960000,76.491455,-1.801551,-39.758767,-65.291863,-37.042059,67.763266,76.706997,-1.796663,5.401748,-0.020701,-2.766447,-4.748516,-2.739872,4.788439,5.471384,-0.021226,50.000064,-0.000004
3728769066.980000,0.132757,0.033494,0.001284,0.130680,0.032112,0.001267,0.137099,0.031789,0.001333,0.133520,0.032465,0.001295,0.074467,0.014929,0.000729,0.079766,0.021136,0.000769,0.068988,0.020987,0.000657,0.074346,0.019111,0.000718,-0.000073,-0.001264,3728769066.980000,76.519577,-1.703474,-39.687962,-65.362839,-37.143276,67.735802,76.734001,-1.697905,5.402604,-0.016759,-2.763341,-4.751698,-2.743606,4.787646,5.472467,-0.017275,49.999950,-0.001264,3728769066.980000,76.491706,-1.801151,-39.757946,-65.291554,-37.041148,67.763727,76.706836,-1.796685,5.401784,-0.020697,-2.766410,-4.748567,-2.739884,4.788443,5.471408,-0.021202,50.000024,0.000000
3728769067.000000,0.132352,0.032550,0.001283,0.130071,0.031594,0.001262,0.136952,0.032817,0.001329,0.133138,0.032323,0.001291,0.074663,0.015400,0.000731,0.079537,0.021698,0.000765,0.069779,0.021367,0.000664,0.074599,0.019564,0.000720,-0.000081,0.000277,3728769067.000000,76.518425,-1.703545,-39.688057,-65.361488,-37.143185,67.737610,76.733749,-1.698510,5.402674,-0.016750,-2.763365,-4.751680,-2.743670,4.787677,5.472508,-0.017268,49.999939,0.000230,3728769067.000000,76.491279,-1.801104,-39.757922,-65.290739,-37.040945,67.764690,76.706698,-1.797017,5.401829,-0.020693,-2.766400,-4.748534,-2.739904,4.788475,5.471424,-0.021203,50.000020,-0.000047
3728769067.020000,0.131802,0.032956,0.001276,0.129083,0.032682,0.001249,0.138509,0.032842,0.001345,0.133147,0.032831,0.001290,0.074809,0.015503,0.000732,0.077752,0.020352,0.000750,0.071082,0.021217,0.000678,0.074483,0.019030,0.000720,-0.000037,0.000643,3728769067.020000,76.518349,-1.704137,-39.690254,-65.361351,-37.145271,67.737389,76.734337,-1.698725,5.402703,-0.016735,-2.763384,-4.751677,-2.743661,4.787655,5.472509,-0.017268,50.000008,0.000590,3728769067.020000,76.490904,-1.801175,-39.758837,-65.290406,-37.041941,67.765046,76.706898,-1.797132,5.401852,-0.020685,-2.766386,-4.748636,-2.739831,4.788499,5.471454,-0.021205,50.000044,-0.000053
3728769067.040000,0.132689,0.033163,0.001285,0.129125,0.033852,0.001246,0.138720,0.033385,0.001346,0.133523,0.033467,0.001292,0.075003,0.014804,0.000735,0.078892,0.019839,0.000763,0.069197,0.020196,0.000662,0.074299,0.018314,0.000720,-0.000075,0.000576,3728769067.040000,76.518593,-1.703820,-39.691257,-65.362579,-37.146145,67.736839,76.734924,-1.698361,5.402722,-0.016741,-2.763393,-4.751700,-2.743605,4.787693,5.472527,-0.017291,50.000011,0.000560,3728769067.040000,76.490974,-1.801515,-39.759201,-65.290976,-37.042557,67.764161,76.706994,-1.796930,5.401908,-0.020710,-2.766471,-4.748647,-2.739882,4.788541,5.471511,-0.021228,50.000086,-0.000015
3728769067.060000,0.132546,0.032887,0.001284,0.129464,0.033459,0.001250,0.137762,0.033741,0.001335,0.133268,0.033359,0.001290,0.075153,0.015688,0.000735,0.079524,0.019609,0.000771,0.069046,0.021196,0.000657,0.074496,0.018835,0.000721,-0.000072,-0.000203,3728769067.060000,76.518997,-1.703713,-39.690063,-65.362930,-37.144951,67.736725,76.734726,-1.698248,5.402802,-0.016754,-2.763389,-4.751747,-2.743635,4.787729,5.472580,-0.017284,49.999996,-0.000210,3728769067.060000,76.491591,-1.801354,-39.758463,-65.291403,-37.041961,67.763406,76.706882,-1.796638,5.401941,-0.020721,-2.766508,-4.748685,-2.739908,4.788516,5.471536,-0.021224,50.000068,-0.000007
3728769067.080000,0.133166,0.033114,0.001290,0.129636,0.032951,0.001254,0.136898,0.033364,0.001327,0.133245,0.033143,0.001290,0.073955,0.016060,0.000722,0.080011,0.019821,0.000775,0.068514,0.021519,0.000650,0.074085,0.019138,0.000716,-0.000018,-0.000382,3728769067.080000,76.519119,-1.703047,-39.688961,-65.362373,-37.143501,67.737099,76.734291,-1.698281,5.402882,-0.016760,-2.763402,-4.751749,-2.743695,4.787776,5.472633,-0.017280,50.000000,-0.000385,3728769067.080000,76.491530,-1.801130,-39.757766,-65.291055,-37.041190,67.763738,76.706613,-1.796698,5.402001,-0.020657,-2.766536,-4.748665,-2.739991,4.788529,5.471572,-0.021193,50.000018,-0.000003
3728769067.100000,0.133661,0.033843,0.001293,0.129676,0.033141,0.001253,0.137661,0.034420,0.001333,0.133679,0.033805,0.001293,0.075273,0.016367,0.000735,0.079892,0.020147,0.000773,0.069972,0.022940,0.000661,0.074975,0.019914,0.000723,-0.000046,0.000339,3728769067.100000,76.519249,-1.702603,-39.689232,-65.361855,-37.144268,67.738556,76.734779,-1.698320,5.402930,-0.016711,-2.763440,-4.751744,-2.743721,4.787817,5.472675,-0.017275,49.999981,0.000292,3728769067.100000,76.491097,-1.800919,-39.757954,-65.290415,-37.041213,67.764672,76.706589,-1.796938,5.402032,-0.020677,-2.766555,-4.748650,-2.739927,4.788531,5.471571,-0.021226,50.000027,-0.000047
3728769067.120000,0.133083,0.034522,0.001285,0.129378,0.032490,0.001252,0.138454,0.034725,0.001340,0.133653,0.033917,0.001293,0.075831,0.016623,0.000740,0.079865,0.020527,0.000772,0.070105,0.022926,0.000662,0.075187,0.020077,0.000724,-0.000064,0.000451,3728769067.120000,76.519272,-1.703407,-39.690098,-65.361374,-37.145863,67.738670,76.735092,-1.698476,5.402995,-0.016681,-2.763460,-4.751751,-2.743728,4.787820,5.472702,-0.017268,49.999989,0.000409,3728769067.120000,76.490614,-1.801115,-39.758989,-65.290413,-37.042193,67.764855,76.706816,-1.797050,5.402083,-0.020674,-2.766559,-4.748643,-2.739928,4.788539,5.471589,-0.021228,50.000052,-0.000042
3728769067.140000,0.132274,0.033588,0.001279,0.129110,0.032401,0.001250,0.137658,0.032996,0.001336,0.133028,0.033001,0.001288,0.075289,0.015875,0.000736,0.080230,0.021461,0.000773,0.069457,0.022768,0.000656,0.074897,0.020077,0.000721,-0.000057,0.000175,3728769067.140000,76.518860,-1.703994,-39.690586,-65.361862,-37.145382,67.736847,76.734573,-1.698567,5.403019,-0.016722,-2.763499,-4.751793,-2.743721,4.787829,5.472729,-0.017290,50.000008,0.000155,3728769067.140000,76.490926,-1.801268,-39.759348,-65.291060,-37.042614,67.764062,76.707007,-1.796843,5.402148,-0.020695,-2.766577,-4.748636,-2.739955,4.788538,5.471616,-0.021234,50.000064,-0.000021
3728769067.160000,0.132594,0.033836,0.001282,0.130205,0.033169,0.001259,0.137339,0.032936,0.001333,0.133390,0.033315,0.001291,0.072934,0.015127,0.000713,0.080142,0.022790,0.000768,0.068564,0.022271,0.000648,0.073794,0.020117,0.000710,-0.000005,-0.001037,3728769067.160000,76.519623,-1.703861,-39.689655,-65.363266,-37.144440,67.736206,76.734734,-1.698184,5.403074,-0.016795,-2.763491,-4.751867,-2.743730,4.787823,5.472767,-0.017296,50.000057,-0.001042,3728769067.160000,76.491494,-1.801335,-39.758722,-65.291593,-37.041908,67.763344,76.706922,-1.796680,5.402243,-0.020646,-2.766511,-4.748661,-2.740014,4.788534,5.471653,-0.021176,50.000062,-0.000005
3728769067.180000,0.132713,0.034428,0.001281,0.131130,0.032888,0.001269,0.136721,0.032207,0.001329,0.133525,0.033168,0.001293,0.072697,0.015849,0.000709,0.080246,0.022111,0.000771,0.068326,0.023150,0.000643,0.073681,0.020460,0.000708,-0.000090,0.000078,3728769067.180000,76.520142,-1.703446,-39.688137,-65.363182,-37.143051,67.736275,76.734413,-1.698033,5.403132,-0.016774,-2.763453,-4.751884,-2.743708,4.787851,5.472792,-0.017286,49.999950,0.000078,3728769067.180000,76.491562,-1.800884,-39.757987,-65.291285,-37.041099,67.763735,76.706711,-1.796667,5.402262,-0.020604,-2.766506,-4.748701,-2.739995,4.788505,5.471659,-0.021155,50.000040,-0.000000
3728769067.200000,0.132421,0.034135,0.001279,0.129174,0.031599,0.001252,0.136579,0.033018,0.001325,0.132732,0.032916,0.001286,0.074365,0.016542,0.000725,0.080071,0.022322,0.000769,0.068059,0.022812,0.000641,0.074099,0.020673,0.000711,-0.000097,0.000403,3728769067.200000,76.519478,-1.703517,-39.688812,-65.360886,-37.143093,67.737785,76.734085,-1.698876,5.403200,-0.016719,-2.763460,-4.751865,-2.743695,4.787870,5.472815,-0.017279,49.999924,0.000366,3728769067.200000,76.491126,-1.800787,-39.758069,-65.290501,-37.041074,67.764568,76.706589,-1.796936,5.402293,-0.020633,-2.766495,-4.748679,-2.740000,4.788536,5.471670,-0.021169,50.000020,-0.000037
3728769067.220000,0.132156,0.033621,0.001278,0.127358,0.031408,0.001234,0.139124,0.033610,0.001350,0.132897,0.032881,0.001287,0.074844,0.017206,0.000728,0.080633,0.021363,0.000777,0.068201,0.020654,0.000650,0.074508,0.019731,0.000718,0.000016,0.001070,3728769067.220000,76.518715,-1.703723,-39.690754,-65.359734,-37.145912,67.737701,76.734268,-1.698869,5.403210,-0.016747,-2.763435,-4.751840,-2.743681,4.787811,5.472781,-0.017280,50.000053,0.001016,3728769067.220000,76.490758,-1.800897,-39.758893,-65.290197,-37.041996,67.765004,76.706796,-1.797067,5.402267,-0.020679,-2.766538,-4.748676,-2.740003,4.788604,5.471688,-0.021208,50.000038,-0.000054
3728769067.240000,0.131973,0.032445,0.001279,0.128752,0.032251,0.001246,0.139308,0.032210,0.001355,0.133359,0.032301,0.001294,0.073696,0.015379,0.000721,0.080785,0.021401,0.000779,0.067042,0.020404,0.000639,0.073770,0.019070,0.000713,-0.000026,0.000290,3728769067.240000,76.517990,-1.703938,-39.690639,-65.361465,-37.146141,67.735840,76.734009,-1.698242,5.403181,-0.016815,-2.763450,-4.751858,-2.743655,4.787849,5.472786,-0.017318,50.000053,0.000271,3728769067.240000,76.490931,-1.801220,-39.759244,-65.290892,-37.042386,67.764288,76.706970,-1.796928,5.402336,-0.020706,-2.766559,-4.748688,-2.740038,4.788623,5.471729,-0.021214,50.000080,-0.000019
3728769067.260000,0.132325,0.033021,0.001281,0.129996,0.032041,0.001260,0.137686,0.031952,0.001339,0.133347,0.032338,0.001293,0.074397,0.016066,0.000726,0.080395,0.021632,0.000774,0.068543,0.022623,0.000647,0.074358,0.020149,0.000716,-0.000057,-0.000930,3728769067.260000,76.519096,-1.703907,-39.688911,-65.362564,-37.144424,67.735527,76.734032,-1.697992,5.403234,-0.016815,-2.763492,-4.751897,-2.743722,4.787895,5.472849,-0.017312,50.000008,-0.000942,3728769067.260000,76.491592,-1.801345,-39.758475,-65.291598,-37.041854,67.763553,76.706966,-1.796662,5.402353,-0.020736,-2.766572,-4.748729,-2.740004,4.788585,5.471733,-0.021224,50.000065,-0.000012
3728769067.280000,0.132988,0.034023,0.001285,0.129527,0.030828,0.001258,0.137043,0.032867,0.001330,0.133196,0.032574,0.001291,0.074179,0.014984,0.000726,0.079779,0.021839,0.000767,0.069731,0.022781,0.000659,0.074458,0.019896,0.000717,-0.000068,-0.000755,3728769067.280000,76.519913,-1.703299,-39.687954,-65.361374,-37.143360,67.736732,76.733971,-1.698219,5.403303,-0.016770,-2.763475,-4.751881,-2.743741,4.787848,5.472853,-0.017281,49.999962,-0.000758,3728769067.280000,76.491635,-1.801044,-39.757881,-65.291273,-37.041048,67.763809,76.706727,-1.796719,5.402480,-0.020692,-2.766516,-4.748722,-2.739961,4.788564,5.471750,-0.021204,50.000030,-0.000003
3728769067.300000,0.132793,0.033221,0.001285,0.128880,0.031450,0.001250,0.138005,0.033486,0.001339,0.133242,0.032720,0.001291,0.073443,0.016424,0.000716,0.078605,0.021938,0.000755,0.069637,0.021531,0.000662,0.073841,0.019977,0.000711,-0.000029,0.000199,3728769067.300000,76.518852,-1.703252,-39.688881,-65.360527,-37.144299,67.737839,76.734001,-1.698526,5.403349,-0.016778,-2.763474,-4.751844,-2.743691,4.787842,5.472847,-0.017303,49.999989,0.000155,3728769067.300000,76.491188,-1.801016,-39.758023,-65.290345,-37.041189,67.764808,76.706645,-1.797032,5.402449,-0.020642,-2.766453,-4.748715,-2.739930,4.788627,5.471740,-0.021189,50.000018,-0.000045
3728769067.320000,0.132529,0.033403,0.001282,0.129389,0.032584,0.001252,0.138294,0.033325,0.001342,0.133416,0.033101,0.001292,0.072295,0.013960,0.000709,0.079408,0.021733,0.000764,0.071304,0.021893,0.000679,0.074264,0.019264,0.000717,-0.000046,0.000684,3728769067.320000,76.518562,-1.703777,-39.690327,-65.361237,-37.145359,67.737846,76.734528,-1.698697,5.403323,-0.016792,-2.763479,-4.751850,-2.743754,4.787886,5.472866,-0.017297,49.999992,0.000632,3728769067.320000,76.490764,-1.801293,-39.759172,-65.290220,-37.042079,67.765051,76.706878,-1.797260,5.402555,-0.020621,-2.766505,-4.748706,-2.739905,4.788698,5.471798,-0.021218,50.000038,-0.000052
3728769067.340000,0.132676,0.034909,0.001280,0.129558,0.033405,0.001252,0.138170,0.033831,0.001339,0.133479,0.034043,0.001290,0.071285,0.014380,0.000698,0.079321,0.021137,0.000764,0.071780,0.022384,0.000682,0.074073,0.019371,0.000715,-0.000071,-0.000014,3728769067.340000,76.519836,-1.704525,-39.690948,-65.362663,-37.145802,67.737534,76.735451,-1.698707,5.403358,-0.016803,-2.763522,-4.751898,-2.743806,4.787931,5.472921,-0.017298,50.000008,-0.000044,3728769067.340000,76.490890,-1.801823,-39.759441,-65.291126,-37.042508,67.764301,76.707081,-1.797115,5.402568,-0.020572,-2.766569,-4.748780,-2.739927,4.788730,5.471847,-0.021207,50.000078,-0.000030
3728769067.360000,0.133347,0.035167,0.001286,0.130574,0.032917,0.001263,0.138049,0.033161,0.001340,0.133997,0.033745,0.001297,0.072005,0.014190,0.000706,0.080342,0.020442,0.000777,0.069881,0.021588,0.000665,0.074003,0.018767,0.000716,-0.000029,-0.001093,3728769067.360000,76.520523,-1.704090,-39.689400,-65.363556,-37.145035,67.736359,76.735214,-1.697991,5.403441,-0.016804,-2.763475,-4.751923,-2.743729,4.787909,5.472927,-0.017299,50.000046,-0.001093,3728769067.360000,76.491368,-1.801863,-39.758859,-65.291870,-37.041961,67.763595,76.707064,-1.796876,5.402662,-0.020615,-2.766601,-4.748804,-2.739955,4.788697,5.471886,-0.021213,50.000074,0.000000
3728769067.380000,0.133696,0.033436,0.001294,0.130107,0.031519,0.001262,0.137162,0.032801,0.001332,0.133664,0.032584,0.001296,0.072952,0.014993,0.000714,0.080007,0.020137,0.000774,0.069473,0.022384,0.000658,0.074057,0.019198,0.000715,-0.000100,-0.000348,3728769067.380000,76.519287,-1.702823,-39.688179,-65.362083,-37.143490,67.736786,76.734039,-1.697980,5.403463,-0.016768,-2.763458,-4.751916,-2.743741,4.787953,5.472944,-0.017287,49.999931,-0.000348,3728769067.380000,76.491443,-1.801255,-39.758111,-65.291361,-37.041109,67.763959,76.706780,-1.796849,5.402640,-0.020622,-2.766579,-4.748819,-2.739978,4.788684,5.471880,-0.021197,50.000032,0.000000
3728769067.400000,0.132975,0.033203,0.001287,0.128664,0.032435,0.001245,0.136990,0.033815,0.001327,0.132890,0.033153,0.001287,0.074007,0.014501,0.000726,0.079051,0.021578,0.000760,0.070448,0.023549,0.000664,0.074375,0.019913,0.000717,-0.000119,0.000959,3728769067.400000,76.518829,-1.702986,-39.689651,-65.361038,-37.143684,67.738632,76.734398,-1.698885,5.403482,-0.016766,-2.763566,-4.751936,-2.743806,4.787994,5.472997,-0.017302,49.999916,0.000924,3728769067.400000,76.491176,-1.800898,-39.758092,-65.290402,-37.041218,67.764958,76.706718,-1.797020,5.402685,-0.020684,-2.766581,-4.748808,-2.739982,4.788687,5.471893,-0.021220,50.000035,-0.000035
3728769067.420000,0.132189,0.034881,0.001275,0.128998,0.033237,0.001246,0.137928,0.033235,0.001338,0.133049,0.033785,0.001287,0.074026,0.015621,0.000724,0.079383,0.022582,0.000761,0.070404,0.023083,0.000665,0.074513,0.020465,0.000716,-0.000003,0.001566,3728769067.420000,76.519913,-1.704309,-39.690826,-65.361389,-37.145157,67.737953,76.735107,-1.699068,5.403531,-0.016808,-2.763564,-4.751953,-2.743816,4.787982,5.473016,-0.017308,50.000038,0.001506,3728769067.420000,76.490997,-1.801228,-39.759035,-65.290174,-37.042151,67.765087,76.706942,-1.797192,5.402673,-0.020715,-2.766555,-4.748776,-2.739999,4.788700,5.471882,-0.021225,50.000041,-0.000059
