Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728769035.700000,0.131488,0.033776,0.001271,0.129503,0.032669,0.001253,0.137364,0.033880,0.001331,0.132798,0.033442,0.001285,0.072027,0.015497,0.000703,0.079213,0.021141,0.000763,0.070557,0.021227,0.000673,0.073892,0.019316,0.000713,-0.000008,0.000196,3728769035.700000,76.519508,-1.704693,-39.684860,-65.354431,-37.145489,67.736801,76.731689,-1.698346,5.401481,-0.016808,-2.763274,-4.751514,-2.743627,4.787545,5.472000,-0.017279,50.000061,0.000180,3728769035.700000,76.491445,-1.801304,-39.753727,-65.283330,-37.042750,67.763223,76.703793,-1.796342,5.400631,-0.020604,-2.766316,-4.748400,-2.739824,4.788374,5.470930,-0.021178,50.000069,-0.000016
3728769035.720000,0.132591,0.034644,0.001280,0.129929,0.032617,0.001257,0.137796,0.033309,0.001337,0.133451,0.033528,0.001291,0.073324,0.016397,0.000715,0.081326,0.021041,0.000785,0.071143,0.021717,0.000677,0.075227,0.019746,0.000726,-0.000037,0.000091,3728769035.720000,76.520462,-1.703672,-39.683140,-65.353683,-37.144569,67.736053,76.731140,-1.697774,5.401617,-0.016745,-2.763218,-4.751525,-2.743671,4.787546,5.472047,-0.017228,50.000019,0.000091,3728769035.720000,76.491720,-1.800964,-39.752323,-65.282438,-37.041644,67.763079,76.703167,-1.796267,5.400718,-0.020602,-2.766368,-4.748354,-2.739832,4.788364,5.470953,-0.021196,50.000056,0.000000
3728769035.740000,0.132648,0.035335,0.001278,0.129964,0.033202,0.001256,0.137118,0.032923,0.001331,0.133249,0.033820,0.001289,0.074397,0.016940,0.000724,0.081329,0.020995,0.000786,0.071312,0.021526,0.000680,0.075649,0.019852,0.000730,-0.000094,-0.000277,3728769035.740000,76.520599,-1.703370,-39.682293,-65.352028,-37.143604,67.736885,76.730644,-1.698122,5.401726,-0.016737,-2.763215,-4.751516,-2.743694,4.787543,5.472084,-0.017219,49.999947,-0.000287,3728769035.740000,76.491331,-1.800551,-39.751165,-65.280449,-37.041229,67.763947,76.702452,-1.796391,5.400798,-0.020647,-2.766366,-4.748347,-2.739849,4.788376,5.470983,-0.021208,50.000041,-0.000010
3728769035.760000,0.132340,0.034668,0.001277,0.129686,0.034190,0.001251,0.137708,0.034737,0.001332,0.133253,0.034512,0.001287,0.073693,0.017293,0.000716,0.081792,0.021111,0.000790,0.073093,0.022411,0.000696,0.076169,0.020301,0.000734,-0.000051,0.000460,3728769035.760000,76.519615,-1.703390,-39.682468,-65.349998,-37.144947,67.738678,76.730484,-1.698429,5.401849,-0.016783,-2.763268,-4.751573,-2.743765,4.787603,5.472178,-0.017229,49.999992,0.000405,3728769035.760000,76.490859,-1.800477,-39.750584,-65.277995,-37.041797,67.764568,76.701763,-1.796547,5.400901,-0.020649,-2.766437,-4.748385,-2.739820,4.788437,5.471054,-0.021242,50.000043,-0.000055
3728769035.780000,0.132135,0.034440,0.001275,0.129160,0.034000,0.001246,0.139033,0.035022,0.001345,0.133451,0.034452,0.001289,0.073159,0.016616,0.000712,0.081186,0.020741,0.000785,0.072971,0.022645,0.000694,0.075735,0.020022,0.000730,-0.000038,0.000669,3728769035.780000,76.519386,-1.703981,-39.682110,-65.347771,-37.146656,67.737900,76.729752,-1.698270,5.401952,-0.016805,-2.763327,-4.751581,-2.743808,4.787647,5.472244,-0.017247,50.000023,0.000635,3728769035.780000,76.490807,-1.800956,-39.749977,-65.276089,-37.042524,67.764078,76.701074,-1.796558,5.401041,-0.020650,-2.766481,-4.748426,-2.739866,4.788465,5.471135,-0.021240,50.000060,-0.000034
3728769035.800000,0.132393,0.035564,0.001275,0.128392,0.033672,0.001239,0.138333,0.033213,0.001343,0.133057,0.034187,0.001286,0.073269,0.014932,0.000717,0.080689,0.021254,0.000778,0.071982,0.022507,0.000684,0.075246,0.019604,0.000726,-0.000061,-0.000802,3728769035.800000,76.520660,-1.704191,-39.681030,-65.346092,-37.145618,67.735741,76.728775,-1.698249,5.401998,-0.016753,-2.763373,-4.751625,-2.743785,4.787692,5.472290,-0.017250,50.000031,-0.000811,3728769035.800000,76.491222,-1.801116,-39.748564,-65.274907,-37.042337,67.763047,76.700307,-1.796282,5.401178,-0.020624,-2.766482,-4.748463,-2.739895,4.788489,5.471203,-0.021221,50.000091,-0.000008
3728769035.820000,0.132892,0.035731,0.001280,0.132536,0.039754,0.001264,0.137172,0.032564,0.001332,0.134139,0.035914,0.001292,0.073542,0.015792,0.000718,0.080789,0.021110,0.000780,0.072276,0.021940,0.000689,0.075490,0.019635,0.000729,-0.000062,-0.002778,3728769035.820000,76.521141,-1.703567,-39.677849,-65.347221,-37.143784,67.735634,76.728294,-1.697443,5.402075,-0.016718,-2.763303,-4.751605,-2.743795,4.787663,5.472291,-0.017214,50.000057,-0.002778,3728769035.820000,76.491567,-1.800850,-39.744621,-65.271065,-37.041445,67.762994,76.698492,-1.795944,5.401209,-0.020595,-2.766423,-4.748447,-2.739896,4.788500,5.471202,-0.021198,50.000120,-0.000000
3728769035.840000,0.132968,0.034945,0.001283,0.134384,0.036589,0.001293,0.136381,0.033983,0.001321,0.134478,0.034787,0.001299,0.073682,0.016189,0.000719,0.079496,0.020733,0.000767,0.072215,0.021141,0.000690,0.075104,0.019386,0.000726,-0.000077,0.001907,3728769035.840000,76.520493,-1.702920,-39.671539,-65.333183,-37.143173,67.737877,76.723297,-1.698292,5.402128,-0.016734,-2.763306,-4.751572,-2.743767,4.787637,5.472288,-0.017229,49.999794,0.001735,3728769035.840000,76.491515,-1.800443,-39.741430,-65.257963,-37.041101,67.763839,76.694347,-1.797312,5.401240,-0.020614,-2.766378,-4.748466,-2.739881,4.788518,5.471213,-0.021195,49.999871,-0.000172
3728769035.860000,0.133088,0.034739,0.001285,0.121650,0.023108,0.001194,0.137288,0.034467,0.001329,0.130606,0.030659,0.001269,0.073326,0.016002,0.000716,0.080376,0.024059,0.000767,0.071899,0.021637,0.000686,0.075167,0.020664,0.000723,-0.000113,0.002691,3728769035.860000,76.519890,-1.702893,-39.672318,-65.316048,-37.144619,67.738632,76.718933,-1.701076,5.402214,-0.016760,-2.763406,-4.751724,-2.743752,4.787698,5.472395,-0.017256,49.999847,0.002546,3728769035.860000,76.491067,-1.800557,-39.741107,-65.253545,-37.041816,67.764569,76.693198,-1.797908,5.401336,-0.020622,-2.766383,-4.748461,-2.739877,4.788542,5.471251,-0.021206,49.999960,-0.000145
3728769035.880000,0.131837,0.035001,0.001271,0.129360,0.037042,0.001239,0.138592,0.033729,0.001344,0.133274,0.035308,0.001285,0.074554,0.015448,0.000729,0.080900,0.023929,0.000773,0.071663,0.022760,0.000679,0.075637,0.020822,0.000727,0.000104,-0.002015,3728769035.880000,76.520035,-1.704300,-39.676010,-65.326752,-37.146347,67.737068,76.722664,-1.700071,5.402339,-0.016753,-2.763403,-4.751765,-2.743789,4.787777,5.472478,-0.017249,50.000259,-0.002045,3728769035.880000,76.491035,-1.800913,-39.742211,-65.253364,-37.042779,67.764077,76.693337,-1.798015,5.401491,-0.020690,-2.766412,-4.748492,-2.739912,4.788551,5.471325,-0.021223,50.000156,-0.000030
3728769035.900000,0.131834,0.036087,0.001268,0.140114,0.046038,0.001323,0.138088,0.033523,0.001339,0.136574,0.038491,0.001310,0.075104,0.015074,0.000736,0.079788,0.022060,0.000767,0.071423,0.024165,0.000672,0.075317,0.020496,0.000725,0.000061,-0.000963,3728769035.900000,76.521034,-1.704832,-39.670654,-65.338547,-37.145779,67.736092,76.725060,-1.696737,5.402422,-0.016763,-2.763408,-4.751684,-2.743797,4.787844,5.472501,-0.017276,50.000137,-0.000975,3728769035.900000,76.491208,-1.801191,-39.738770,-65.255962,-37.042605,67.763066,76.693251,-1.796564,5.401594,-0.020735,-2.766440,-4.748516,-2.739917,4.788529,5.471365,-0.021237,50.000076,-0.000012
3728769035.920000,0.132973,0.036123,0.001279,0.131197,0.034164,0.001266,0.137504,0.033786,0.001333,0.133875,0.034614,0.001293,0.074873,0.016064,0.000731,0.080266,0.022346,0.000771,0.072711,0.024764,0.000684,0.075846,0.021086,0.000728,-0.000206,-0.000807,3728769035.920000,76.521431,-1.703674,-39.666309,-65.316467,-37.144432,67.736435,76.717941,-1.699222,5.402481,-0.016800,-2.763413,-4.751728,-2.743852,4.787800,5.472528,-0.017259,49.999577,-0.001033,3728769035.920000,76.491558,-1.800930,-39.735425,-65.243888,-37.041614,67.762981,76.689135,-1.797795,5.401599,-0.020747,-2.766457,-4.748535,-2.739900,4.788488,5.471361,-0.021241,49.999783,-0.000226
3728769035.940000,0.133730,0.035080,0.001290,0.116450,0.029857,0.001125,0.138179,0.035103,0.001336,0.129485,0.033341,0.001251,0.074184,0.016278,0.000724,0.080000,0.022209,0.000768,0.072197,0.023809,0.000681,0.075396,0.020846,0.000724,-0.000109,0.000375,3728769035.940000,76.520454,-1.702655,-39.669113,-65.305351,-37.144451,67.738136,76.715416,-1.701822,5.402516,-0.016811,-2.763414,-4.751750,-2.743853,4.787758,5.472538,-0.017252,50.000050,0.000368,3728769035.940000,76.491361,-1.800752,-39.730721,-65.241187,-37.040902,67.763922,76.687658,-1.797190,5.401623,-0.020717,-2.766451,-4.748570,-2.739937,4.788487,5.471384,-0.021212,50.000159,-0.000007
3728769035.960000,0.133198,0.033838,0.001288,0.138143,0.040150,0.001322,0.138425,0.036086,0.001336,0.136564,0.036654,0.001315,0.074040,0.017544,0.000719,0.078132,0.023098,0.000746,0.070468,0.023796,0.000663,0.074163,0.021576,0.000709,0.000119,0.003342,3728769035.960000,76.519150,-1.702929,-39.664402,-65.311157,-37.145611,67.739616,76.716476,-1.699499,5.402574,-0.016798,-2.763493,-4.751731,-2.743811,4.787851,5.472586,-0.017301,50.000168,0.003295,3728769035.960000,76.491010,-1.800879,-39.734724,-65.232492,-37.041701,67.764734,76.686066,-1.799742,5.401613,-0.020680,-2.766400,-4.748571,-2.739983,4.788530,5.471392,-0.021179,50.000048,-0.000046
3728769035.980000,0.132894,0.034418,0.001283,0.128342,0.030347,0.001247,0.139195,0.035591,0.001345,0.133479,0.033410,0.001292,0.074292,0.018319,0.000720,0.078823,0.023310,0.000753,0.069398,0.022442,0.000657,0.074129,0.021393,0.000710,-0.000169,-0.001125,3728769035.980000,76.519562,-1.703751,-39.664467,-65.304314,-37.146851,67.738457,76.714508,-1.700380,5.402669,-0.016809,-2.763496,-4.751783,-2.743815,4.787866,5.472635,-0.017298,49.999813,-0.001244,3728769035.980000,76.490986,-1.801333,-39.733802,-65.235011,-37.042495,67.764256,76.686626,-1.798899,5.401666,-0.020694,-2.766428,-4.748594,-2.740055,4.788592,5.471451,-0.021178,49.999982,-0.000119
3728769036.000000,0.133650,0.034642,0.001291,0.130806,0.033446,0.001264,0.139252,0.034273,0.001349,0.134591,0.034154,0.001302,0.073156,0.017996,0.000709,0.078616,0.022327,0.000754,0.070364,0.022216,0.000668,0.074019,0.020879,0.000710,-0.000153,-0.002037,3728769036.000000,76.520149,-1.703624,-39.665199,-65.304779,-37.146576,67.736061,76.714287,-1.700153,5.402728,-0.016850,-2.763487,-4.751778,-2.743859,4.787840,5.472651,-0.017293,50.000088,-0.002057,3728769036.000000,76.491389,-1.801755,-39.734447,-65.232758,-37.042440,67.762903,76.685818,-1.799391,5.401742,-0.020677,-2.766450,-4.748633,-2.740054,4.788607,5.471495,-0.021174,50.000241,-0.000020
3728769036.020000,0.133290,0.034220,0.001288,0.125363,0.032869,0.001210,0.137891,0.033766,0.001337,0.132191,0.033589,0.001278,0.073091,0.016149,0.000713,0.078560,0.021503,0.000756,0.070948,0.022309,0.000673,0.074149,0.020030,0.000714,-0.000251,0.002719,3728769036.020000,76.520073,-1.703302,-39.666630,-65.317741,-37.144527,67.736160,76.717880,-1.698905,5.402752,-0.016816,-2.763508,-4.751797,-2.743874,4.787871,5.472681,-0.017285,50.000023,0.002719,3728769036.020000,76.491640,-1.801242,-39.732548,-65.248267,-37.041444,67.762870,76.689887,-1.796369,5.401867,-0.020663,-2.766502,-4.748687,-2.740038,4.788650,5.471571,-0.021188,50.000274,-0.000000
3728769036.040000,0.133724,0.034237,0.001292,0.131872,0.031318,0.001281,0.136807,0.035103,0.001322,0.134152,0.033613,0.001299,0.072730,0.015161,0.000711,0.080182,0.021260,0.000773,0.069559,0.022471,0.000658,0.074074,0.019652,0.000714,-0.000087,-0.001964,3728769036.040000,76.519814,-1.702636,-39.670105,-65.336472,-37.143570,67.738594,76.724388,-1.697248,5.402782,-0.016780,-2.763440,-4.751857,-2.743820,4.787899,5.472694,-0.017264,50.000031,-0.001964,3728769036.040000,76.491361,-1.800916,-39.741309,-65.265169,-37.040982,67.763853,76.696340,-1.796270,5.401950,-0.020620,-2.766524,-4.748710,-2.740052,4.788628,5.471605,-0.021168,50.000118,-0.000000
3728769036.060000,0.133338,0.033089,0.001291,0.131001,0.030120,0.001275,0.137716,0.035371,0.001331,0.134088,0.033133,0.001299,0.071770,0.014758,0.000702,0.079979,0.019794,0.000775,0.069935,0.022887,0.000661,0.073812,0.019207,0.000713,-0.000065,0.000253,3728769036.060000,76.518631,-1.702444,-39.678879,-65.350777,-37.145000,67.739319,76.730194,-1.697043,5.402827,-0.016808,-2.763417,-4.751820,-2.743841,4.787912,5.472704,-0.017269,49.999947,0.000165,3728769036.060000,76.491058,-1.800667,-39.750178,-65.280482,-37.041723,67.764720,76.702511,-1.796126,5.402017,-0.020600,-2.766550,-4.748738,-2.740050,4.788628,5.471639,-0.021165,50.000011,-0.000088
3728769036.080000,0.132783,0.032763,0.001287,0.130970,0.033401,0.001266,0.138445,0.034774,0.001340,0.134131,0.033844,0.001298,0.071604,0.014624,0.000701,0.079190,0.020897,0.000764,0.070329,0.022377,0.000667,0.073640,0.019355,0.000710,-0.000135,-0.001082,3728769036.080000,76.518280,-1.703365,-39.688950,-65.361206,-37.146240,67.738014,76.734543,-1.697942,5.402877,-0.016824,-2.763498,-4.751848,-2.743874,4.787912,5.472747,-0.017284,49.999954,-0.001111,3728769036.080000,76.490964,-1.801219,-39.758397,-65.289093,-37.042568,67.764159,76.706315,-1.796910,5.402074,-0.020608,-2.766549,-4.748744,-2.740068,4.788669,5.471675,-0.021168,50.000089,-0.000029
3728769036.100000,0.132435,0.033975,0.001280,0.130199,0.032475,0.001261,0.138439,0.035020,0.001339,0.133710,0.033842,0.001293,0.071933,0.014681,0.000704,0.078146,0.021527,0.000751,0.071167,0.022226,0.000676,0.073675,0.019497,0.000710,-0.000069,0.000140,3728769036.100000,76.519623,-1.703935,-39.689026,-65.362358,-37.146194,67.737198,76.734955,-1.697837,5.402965,-0.016807,-2.763559,-4.751877,-2.743868,4.787931,5.472797,-0.017295,50.000008,0.000136,3728769036.100000,76.491391,-1.801252,-39.758481,-65.291069,-37.042480,67.763150,76.706735,-1.796473,5.402158,-0.020608,-2.766532,-4.748778,-2.740021,4.788720,5.471717,-0.021179,50.000077,-0.000005
3728769036.120000,0.133759,0.034822,0.001291,0.129730,0.032052,0.001257,0.137811,0.034112,0.001335,0.133775,0.033656,0.001294,0.074034,0.015408,0.000724,0.079102,0.020823,0.000763,0.071242,0.022226,0.000677,0.074724,0.019519,0.000721,-0.000053,0.000619,3728769036.120000,76.520409,-1.703026,-39.688137,-65.362198,-37.144596,67.736679,76.734589,-1.697680,5.403042,-0.016764,-2.763476,-4.751869,-2.743892,4.787956,5.472819,-0.017256,49.999996,0.000615,3728769036.120000,76.491510,-1.801203,-39.757515,-65.291336,-37.041499,67.763092,76.706510,-1.796407,5.402196,-0.020673,-2.766525,-4.748770,-2.740042,4.788747,5.471737,-0.021199,50.000050,-0.000005
3728769036.140000,0.133609,0.033997,0.001292,0.129667,0.033019,0.001254,0.136583,0.033809,0.001323,0.133301,0.033622,0.001290,0.073183,0.014238,0.000718,0.079493,0.018800,0.000772,0.071788,0.022577,0.000681,0.074730,0.018567,0.000724,-0.000106,0.000197,3728769036.140000,76.519585,-1.702577,-39.688385,-65.361771,-37.143257,67.737839,76.734360,-1.698252,5.403018,-0.016741,-2.763396,-4.751803,-2.743907,4.787966,5.472784,-0.017233,49.999916,0.000180,3728769036.140000,76.491317,-1.800818,-39.757171,-65.290403,-37.041077,67.764014,76.706315,-1.796610,5.402236,-0.020616,-2.766545,-4.748775,-2.740026,4.788753,5.471754,-0.021191,50.000022,-0.000017
3728769036.160000,0.132865,0.033620,0.001285,0.128987,0.032998,0.001247,0.137536,0.034659,0.001331,0.133145,0.033764,0.001288,0.073035,0.014408,0.000716,0.078540,0.018695,0.000763,0.070732,0.022262,0.000671,0.074010,0.018477,0.000717,-0.000039,0.001060,3728769036.160000,76.518761,-1.703354,-39.689583,-65.360924,-37.144829,67.738808,76.734573,-1.698706,5.403016,-0.016774,-2.763479,-4.751768,-2.743905,4.787978,5.472790,-0.017277,50.000000,0.000996,3728769036.160000,76.490792,-1.801088,-39.757921,-65.289846,-37.041815,67.764691,76.706423,-1.796909,5.402224,-0.020639,-2.766586,-4.748771,-2.740080,4.788753,5.471765,-0.021195,50.000039,-0.000064
3728769036.180000,0.132486,0.033412,0.001282,0.128951,0.033401,0.001245,0.138828,0.033968,0.001346,0.133437,0.033592,0.001291,0.071474,0.014600,0.000700,0.079536,0.020038,0.000770,0.070561,0.022112,0.000670,0.073793,0.018961,0.000713,-0.000026,0.000911,3728769036.180000,76.518661,-1.703691,-39.690659,-65.361458,-37.146461,67.737312,76.734711,-1.698319,5.403083,-0.016815,-2.763499,-4.751840,-2.743893,4.787977,5.472835,-0.017288,50.000057,0.000882,3728769036.180000,76.490858,-1.801171,-39.758742,-65.290173,-37.042681,67.764227,76.706686,-1.796792,5.402282,-0.020592,-2.766601,-4.748760,-2.740079,4.788755,5.471784,-0.021186,50.000083,-0.000029
3728769036.200000,0.132815,0.033604,0.001285,0.129237,0.033156,0.001249,0.138254,0.033089,0.001342,0.133446,0.033283,0.001292,0.073749,0.015521,0.000721,0.079664,0.020036,0.000771,0.069582,0.022580,0.000658,0.074244,0.019411,0.000717,-0.000061,-0.000440,3728769036.200000,76.519257,-1.703665,-39.690125,-65.362404,-37.145515,67.735733,76.734482,-1.698009,5.403137,-0.016779,-2.763493,-4.751851,-2.743858,4.787973,5.472848,-0.017282,50.000019,-0.000443,3728769036.200000,76.491301,-1.801364,-39.758542,-65.291136,-37.042315,67.763104,76.706694,-1.796557,5.402285,-0.020671,-2.766602,-4.748768,-2.740088,4.788696,5.471772,-0.021199,50.000080,-0.000003
3728769036.220000,0.132720,0.034507,0.001281,0.130256,0.032893,0.001260,0.137090,0.032352,0.001332,0.133361,0.033245,0.001291,0.074063,0.014876,0.000725,0.080629,0.021908,0.000776,0.070949,0.023537,0.000669,0.075095,0.020113,0.000723,-0.000050,-0.001027,3728769036.220000,76.520355,-1.703440,-39.688362,-65.362633,-37.143524,67.735619,76.734253,-1.697941,5.403165,-0.016781,-2.763512,-4.751907,-2.743909,4.788002,5.472891,-0.017268,50.000000,-0.001027,3728769036.220000,76.491714,-1.800865,-39.757619,-65.291092,-37.041286,67.763110,76.706495,-1.796429,5.402348,-0.020698,-2.766592,-4.748721,-2.740059,4.788710,5.471777,-0.021223,50.000050,0.000000
3728769036.240000,0.132739,0.033868,0.001283,0.130285,0.031975,0.001263,0.137176,0.033066,0.001331,0.133410,0.032968,0.001293,0.073913,0.014834,0.000724,0.080449,0.022138,0.000773,0.070675,0.021893,0.000672,0.074936,0.019666,0.000723,-0.000063,-0.000065,3728769036.240000,76.519691,-1.703092,-39.687531,-65.361412,-37.143303,67.737183,76.733955,-1.698114,5.403211,-0.016777,-2.763502,-4.751951,-2.743917,4.787952,5.472907,-0.017246,49.999966,-0.000085,3728769036.240000,76.491537,-1.800674,-39.757325,-65.290366,-37.040858,67.764156,76.706408,-1.796699,5.402396,-0.020686,-2.766563,-4.748761,-2.740099,4.788746,5.471817,-0.021199,50.000029,-0.000021
3728769036.260000,0.132440,0.032468,0.001284,0.128397,0.031079,0.001246,0.137844,0.033752,0.001336,0.132910,0.032434,0.001289,0.073908,0.014419,0.000725,0.079186,0.021109,0.000763,0.069842,0.020930,0.000666,0.074239,0.018857,0.000718,-0.000060,0.000715,3728769036.260000,76.518242,-1.703247,-39.688896,-65.359642,-37.144733,67.738220,76.733727,-1.698615,5.403227,-0.016763,-2.763531,-4.751897,-2.743844,4.787915,5.472878,-0.017274,49.999969,0.000652,3728769036.260000,76.491157,-1.800893,-39.757921,-65.289863,-37.041683,67.764922,76.706594,-1.796918,5.402434,-0.020676,-2.766572,-4.748784,-2.740080,4.788740,5.471833,-0.021199,50.000029,-0.000062
3728769036.280000,0.132859,0.033381,0.001286,0.127788,0.031461,0.001238,0.138343,0.032865,0.001344,0.133013,0.032570,0.001289,0.073213,0.013662,0.000719,0.078332,0.020290,0.000757,0.071254,0.022478,0.000676,0.074161,0.018837,0.000717,-0.000034,0.000354,3728769036.280000,76.518745,-1.703655,-39.690178,-65.360199,-37.145683,67.736816,76.734024,-1.698520,5.403266,-0.016801,-2.763512,-4.751883,-2.743906,4.787980,5.472912,-0.017276,50.000046,0.000324,3728769036.280000,76.490958,-1.801437,-39.758578,-65.290457,-37.042464,67.764393,76.706787,-1.796876,5.402514,-0.020684,-2.766545,-4.748827,-2.740052,4.788758,5.471868,-0.021198,50.000080,-0.000030
3728769036.300000,0.132429,0.033492,0.001281,0.129316,0.032657,0.001251,0.138342,0.031244,0.001347,0.133367,0.032463,0.001293,0.073913,0.015108,0.000723,0.079435,0.020658,0.000767,0.071907,0.022128,0.000684,0.075026,0.019355,0.000725,-0.000071,-0.000530,3728769036.300000,76.519218,-1.703968,-39.689487,-65.362350,-37.145172,67.734673,76.733986,-1.697858,5.403361,-0.016801,-2.763508,-4.751911,-2.743965,4.788021,5.472975,-0.017260,50.000027,-0.000530,3728769036.300000,76.491355,-1.801386,-39.758243,-65.291324,-37.042295,67.763491,76.706825,-1.796517,5.402532,-0.020707,-2.766580,-4.748809,-2.740082,4.788837,5.471902,-0.021223,50.000098,0.000000
3728769036.320000,0.132076,0.033581,0.001277,0.130180,0.032510,0.001260,0.137214,0.031195,0.001336,0.133158,0.032420,0.001291,0.073330,0.016035,0.000715,0.080275,0.021144,0.000774,0.069440,0.019167,0.000667,0.074330,0.018817,0.000719,-0.000092,-0.000769,3728769036.320000,76.519554,-1.703862,-39.688030,-65.362640,-37.143551,67.734840,76.733711,-1.697849,5.403462,-0.016800,-2.763534,-4.751907,-2.743884,4.787997,5.472991,-0.017287,49.999962,-0.000769,3728769036.320000,76.491629,-1.800982,-39.757453,-65.291341,-37.041469,67.763265,76.706586,-1.796352,5.402583,-0.020663,-2.766628,-4.748762,-2.740163,4.788909,5.471948,-0.021218,50.000053,0.000000
3728769036.340000,0.133160,0.034104,0.001287,0.129558,0.032473,0.001254,0.136498,0.033268,0.001324,0.133081,0.033279,0.001288,0.074167,0.017152,0.000721,0.081178,0.020472,0.000785,0.068308,0.019395,0.000655,0.074530,0.019027,0.000721,-0.000058,-0.000301,3728769036.340000,76.519829,-1.702725,-39.688164,-65.361641,-37.143028,67.737541,76.734230,-1.698275,5.403499,-0.016758,-2.763531,-4.751914,-2.743874,4.788044,5.473016,-0.017282,49.999962,-0.000331,3728769036.340000,76.491487,-1.800587,-39.757186,-65.290618,-37.041016,67.764101,76.706452,-1.796534,5.402558,-0.020653,-2.766697,-4.748769,-2.740206,4.788912,5.471961,-0.021222,50.000019,-0.000030
3728769036.360000,0.132919,0.033144,0.001287,0.128597,0.032687,0.001244,0.137432,0.034477,0.001330,0.132996,0.033436,0.001287,0.073740,0.015475,0.000721,0.080319,0.021290,0.000774,0.070148,0.022285,0.000665,0.074662,0.019720,0.000720,-0.000089,0.001312,3728769036.360000,76.518700,-1.702935,-39.689701,-65.361053,-37.144833,67.738640,76.734558,-1.698550,5.403440,-0.016753,-2.763557,-4.751945,-2.743939,4.788105,5.473038,-0.017274,49.999966,0.001264,3728769036.360000,76.491093,-1.800815,-39.757953,-65.290306,-37.041927,67.764625,76.706661,-1.796707,5.402590,-0.020646,-2.766647,-4.748793,-2.740143,4.788861,5.471945,-0.021211,50.000054,-0.000049
3728769036.380000,0.131251,0.033138,0.001270,0.128903,0.032316,0.001248,0.137569,0.032928,0.001335,0.132587,0.032788,0.001284,0.073977,0.015193,0.000724,0.080084,0.021472,0.000771,0.070402,0.022411,0.000667,0.074738,0.019721,0.000721,-0.000051,0.000992,3728769036.380000,76.518700,-1.704641,-39.690086,-65.361603,-37.145386,67.736710,76.734314,-1.698657,5.403440,-0.016812,-2.763572,-4.751986,-2.743939,4.788130,5.473059,-0.017296,50.000023,0.000959,3728769036.380000,76.491126,-1.801204,-39.758757,-65.290933,-37.042694,67.763943,76.706918,-1.796629,5.402606,-0.020721,-2.766643,-4.748833,-2.740129,4.788887,5.471966,-0.021237,50.000074,-0.000033
3728769036.400000,0.132046,0.033655,0.001277,0.129820,0.031999,0.001258,0.136313,0.031455,0.001326,0.132730,0.032367,0.001287,0.073632,0.015221,0.000720,0.078874,0.021484,0.000759,0.070416,0.021432,0.000671,0.074248,0.019428,0.000717,-0.000010,-0.000214,3728769036.400000,76.519493,-1.704287,-39.689087,-65.362656,-37.144157,67.735191,76.734077,-1.698177,5.403525,-0.016783,-2.763560,-4.751962,-2.743963,4.788077,5.473069,-0.017270,50.000061,-0.000222,3728769036.400000,76.491512,-1.801367,-39.758556,-65.291784,-37.042647,67.763075,76.707000,-1.796353,5.402689,-0.020672,-2.766571,-4.748843,-2.740164,4.788890,5.471992,-0.021188,50.000071,-0.000008
3728769036.420000,0.133222,0.033136,0.001290,0.129598,0.032245,0.001255,0.136816,0.031965,0.001330,0.133220,0.032445,0.001292,0.073441,0.014934,0.000719,0.078947,0.020881,0.000761,0.069940,0.020379,0.000669,0.074058,0.018757,0.000716,-0.000040,-0.000203,3728769036.420000,76.519279,-1.702924,-39.688534,-65.362457,-37.143486,67.735397,76.733803,-1.697823,5.403553,-0.016771,-2.763582,-4.751920,-2.743906,4.788033,5.473046,-0.017289,50.000004,-0.000203,3728769036.420000,76.491672,-1.801046,-39.757714,-65.291542,-37.041519,67.763081,76.706658,-1.796370,5.402733,-0.020653,-2.766621,-4.748823,-2.740144,4.788892,5.472006,-0.021206,50.000044,0.000000
