Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163572.940000,0.140925,0.041886,0.001345,0.140963,0.052382,0.001308,0.134111,0.041706,0.001274,0.138699,0.045703,0.001309,0.164003,0.074272,0.001462,0.126272,0.063226,0.001093,0.168541,0.061853,0.001567,0.153639,0.068732,0.001374,-0.000575,-0.013377,3729163572.940000,13.917577,-0.298255,-7.182870,-11.856146,-6.764256,12.312952,13.940786,-0.296398,0.980959,-0.002227,-0.502037,-0.863934,-0.499524,0.869749,0.994408,-0.002437,49.999329,-0.013637,3729163572.940000,13.911336,-0.316845,-7.194607,-11.840536,-6.745746,12.316425,13.934018,-0.314505,0.980227,-0.003658,-0.502663,-0.862839,-0.497852,0.869993,0.993720,-0.003800,49.999904,-0.000261
3729163572.960000,3.652588,3.554653,-0.008256,2.543916,2.194864,-0.012722,2.365779,2.365684,0.000209,2.725999,2.635974,-0.006858,3.718484,3.621948,-0.008270,2.571202,2.217282,-0.012876,2.410848,2.410399,0.000459,2.762537,2.674234,-0.006838,-0.000394,0.007575,3729163572.960000,14.402071,-0.446901,-7.506594,-12.004987,-6.908998,12.607310,14.298889,-0.421052,1.015628,-0.012230,-0.525136,-0.875281,-0.510203,0.890759,1.020233,-0.010918,49.999619,0.007219,3729163572.960000,13.910789,-0.316725,-7.195331,-11.839650,-6.746757,12.317363,13.934140,-0.314686,0.980193,-0.003697,-0.502677,-0.862838,-0.497795,0.870022,0.993710,-0.003839,50.000013,-0.000356
3729163572.980000,18.393677,18.357048,0.010665,18.159509,18.075232,0.016082,18.704736,18.704557,0.000752,18.471315,18.444866,0.009079,18.386192,18.347120,0.011012,18.109122,18.023735,0.016168,18.722930,18.722536,0.001115,18.459354,18.431259,0.009355,0.000032,0.039235,3729163572.980000,16.467047,-0.200078,-8.270718,-14.115544,-8.020997,14.614269,16.507189,-0.222644,1.159931,0.008417,-0.576789,-1.027784,-0.592102,1.032313,1.176839,0.006426,50.000145,0.039019,3729163572.980000,13.910432,-0.317412,-7.195959,-11.840514,-6.747853,12.316540,13.934320,-0.314499,0.980128,-0.003682,-0.502721,-0.862813,-0.497757,0.870073,0.993697,-0.003870,50.000113,-0.000216
3729163573.000000,24.706396,-24.200540,-0.057138,19.115899,-16.668744,0.102557,9.334515,-8.851410,-0.031048,16.764284,-16.758317,0.004902,25.143500,-24.645854,-0.057350,19.292252,-16.762531,0.104727,9.594967,-9.064652,-0.032989,16.984891,-16.977658,0.005440,0.284733,0.654036,3729163573.000000,12.885727,-0.388575,-7.050616,-11.166845,-6.363737,11.445302,13.058489,-0.372184,0.908485,-0.010142,-0.493529,-0.813547,-0.469310,0.808250,0.931463,-0.009330,50.000404,0.061504,3729163573.000000,17.001293,0.459004,-9.788406,-12.463927,-7.368150,12.333967,15.685059,-0.524007,1.204410,0.055667,-0.691840,-0.910045,-0.545127,0.871312,1.121865,-0.017341,49.715671,-0.592532
3729163573.020000,97.385155,96.014163,-0.116371,72.702543,69.384261,-0.167033,76.519309,76.477654,-0.019004,80.728409,79.605372,-0.100169,97.927603,96.541669,-0.117170,72.327495,69.063318,-0.165412,76.626329,76.593125,-0.016973,80.689637,79.585773,-0.099296,0.000259,0.307848,3729163573.020000,27.025206,-3.775297,-15.351763,-17.765024,-11.505290,21.950232,24.853529,-3.053699,1.912890,-0.232676,-1.084275,-1.302091,-0.852159,1.555524,1.778415,-0.185984,50.000259,0.307848,3729163573.020000,13.917752,-0.312169,-7.193430,-11.848869,-6.754578,12.311836,13.938514,-0.307903,0.980441,-0.003795,-0.505771,-0.865270,-0.497436,0.872535,0.995676,-0.004882,50.000000,0.000000
3729163573.040000,2042.309697,2042.112379,-0.061347,1922.175223,1921.809658,-0.083393,1961.884543,1961.858111,-0.022428,1973.480024,1973.317947,-0.055553,2041.218595,2041.022970,-0.061083,1909.107276,1908.765771,-0.080586,1956.490067,1956.469536,-0.019765,1966.354721,1966.203410,-0.053671,0.010471,0.188873,3729163573.040000,59.471474,-4.991391,-32.991135,-45.341042,-26.717131,51.397350,57.663975,-4.485106,4.195020,-0.273015,-2.310761,-3.308704,-1.978718,3.636420,4.115455,-0.241585,50.010471,0.188873,3729163573.040000,2.785363,-0.062362,-1.439292,-2.370723,-1.351357,2.463082,2.788962,-0.061565,0.196348,-0.000767,-0.101401,-0.173439,-0.099695,0.174892,0.199520,-0.000990,50.000000,0.000000
3729163573.060000,3.333536,-2.135948,0.025872,3.188202,-2.164684,0.023665,3.108698,-2.687960,0.015831,3.131585,-2.279051,0.021727,3.371527,-2.275384,0.025168,3.176583,-2.259064,0.022589,3.087228,-2.697320,0.015225,3.137757,-2.360697,0.020919,0.025437,-0.078501,3729163573.060000,68.069885,0.141177,-33.959522,-58.808697,-33.694427,59.422230,68.132591,-0.135466,4.790524,0.102125,-2.361473,-4.271994,-2.486360,4.196219,4.851962,0.082520,50.025398,-0.078662,3729163573.060000,69.536010,-1.655120,-36.123544,-59.271703,-33.654124,61.604080,69.702114,-1.653296,4.903142,-0.018892,-2.514161,-4.315044,-2.489332,4.350945,4.969952,-0.019448,49.999962,-0.000162
3729163573.080000,4.071148,-3.915330,0.011381,5.472859,-5.456481,0.004351,5.803219,-5.084996,0.028705,5.067826,-4.855107,0.014895,4.147307,-4.024938,0.010208,5.566948,-5.558838,0.003091,5.768380,-5.088996,0.027879,5.111548,-4.931233,0.013802,0.009602,-0.317032,3729163573.080000,66.826797,-0.830598,-33.908749,-56.188023,-33.608650,57.530022,66.334663,-0.584720,4.705974,0.029918,-2.361713,-4.082663,-2.476929,4.062206,4.724846,0.046778,50.009792,-0.317082,3729163573.080000,69.535564,-1.655884,-36.124014,-59.274234,-33.654996,61.603454,69.702739,-1.652909,4.903393,-0.018880,-2.514074,-4.315220,-2.489418,4.351100,4.970131,-0.019391,50.000191,-0.000050
3729163573.100000,1.633638,-0.477912,0.015659,2.396810,-1.546315,0.018456,2.847620,-0.735107,0.027614,2.219016,-0.846701,0.020599,1.587108,-0.637546,0.014581,2.378821,-1.668002,0.017104,2.778775,-0.745969,0.026869,2.165326,-0.947981,0.019561,-0.009824,-0.368637,3729163573.100000,69.221024,-0.564453,-34.479843,-59.001926,-35.082848,60.203514,69.130295,-0.214630,4.872216,0.052214,-2.399220,-4.284959,-2.586035,4.250802,4.922615,0.077073,49.990379,-0.368657,3729163573.100000,69.536019,-1.656209,-36.121421,-59.272074,-33.654648,61.602043,69.701370,-1.652494,4.903723,-0.018951,-2.514090,-4.315277,-2.489471,4.351202,4.970298,-0.019411,50.000203,-0.000020
3729163573.120000,1.372480,-0.039658,0.013722,1.947404,-0.170058,0.019416,2.307504,-0.045561,0.023076,1.875019,-0.027768,0.018751,1.275566,-0.185172,0.012632,1.831038,-0.293854,0.018100,2.236354,-0.058176,0.022363,1.777078,-0.124878,0.017738,-0.009683,-0.043642,3729163573.120000,69.525307,-0.701351,-34.900311,-59.855400,-35.049564,60.781219,69.698586,-0.345172,4.894762,0.042927,-2.428504,-4.347340,-2.584703,4.292007,4.963809,0.068666,49.990337,-0.043650,3729163573.120000,69.536715,-1.655931,-36.117260,-59.267308,-33.653084,61.601846,69.699215,-1.652413,4.903995,-0.018942,-2.514177,-4.315355,-2.489532,4.351262,4.970453,-0.019413,50.000021,-0.000008
3729163573.140000,0.916331,-0.004769,0.009163,1.632718,0.004541,0.016327,1.644658,-0.053344,0.016442,1.398523,-0.033373,0.013984,0.813242,-0.146757,0.008005,1.529221,-0.140512,0.015238,1.576549,-0.067771,0.015756,1.309613,-0.134534,0.013036,-0.000626,0.098527,3729163573.140000,69.545609,-1.017979,-35.147274,-59.846920,-34.642441,61.008793,69.691216,-0.678561,4.897063,0.020258,-2.444683,-4.347107,-2.556159,4.308642,4.963742,0.045344,49.999310,0.098398,3729163573.140000,69.536677,-1.655283,-36.118022,-59.262431,-33.652618,61.602990,69.698174,-1.653555,4.904265,-0.018970,-2.514172,-4.315414,-2.489643,4.351331,4.970598,-0.019390,49.999936,-0.000129
3729163573.160000,0.446357,0.034936,0.004449,1.236161,-0.015230,0.012362,0.936576,0.024652,0.009361,0.872609,0.016748,0.008724,0.346614,-0.088766,0.003352,1.135132,-0.132102,0.011282,0.869337,0.012636,0.008692,0.783264,-0.069725,0.007804,0.000308,0.102483,3729163573.160000,69.567009,-1.346233,-35.380203,-59.696857,-34.237343,61.301430,69.722832,-1.046043,4.900141,-0.002466,-2.462127,-4.337801,-2.527732,4.330105,4.967232,0.019406,50.000320,0.102360,3729163573.160000,69.536038,-1.655150,-36.120937,-59.263974,-33.653688,61.604061,69.699380,-1.653965,4.904458,-0.018908,-2.514229,-4.315450,-2.489686,4.351362,4.970698,-0.019373,50.000013,-0.000123
3729163573.180000,0.043518,0.036821,0.000232,0.600344,0.031151,0.005994,0.189682,0.036307,0.001861,0.271391,0.034554,0.002691,0.044075,-0.020226,-0.000392,0.528468,-0.006485,0.005284,0.126112,0.027103,0.001231,0.205508,-0.000713,0.002055,-0.000421,0.010398,3729163573.180000,69.561554,-1.640121,-35.779186,-59.501045,-33.781857,61.563034,69.728935,-1.466926,4.903662,-0.020794,-2.491256,-4.328435,-2.495742,4.349535,4.970798,-0.009153,49.999638,0.010344,3729163573.180000,69.535568,-1.655643,-36.123963,-59.267039,-33.654985,61.603443,69.700650,-1.654014,4.904662,-0.018877,-2.514257,-4.315490,-2.489709,4.351426,4.970805,-0.019368,50.000059,-0.000053
3729163573.200000,0.036062,0.035881,0.000036,0.131472,0.036059,0.001264,0.041099,0.036674,-0.000185,0.051026,0.035203,0.000369,0.046911,0.012039,-0.000453,0.089464,0.021761,0.000868,0.085203,0.024555,-0.000816,0.022937,0.018694,-0.000133,-0.000039,0.008493,3729163573.200000,69.561035,-1.654135,-36.063526,-59.338009,-33.655437,61.631058,69.726913,-1.628688,4.905398,-0.021067,-2.511067,-4.318604,-2.486816,4.354576,4.971806,-0.020019,49.999901,0.008405,3729163573.200000,69.536025,-1.656052,-36.125478,-59.271002,-33.654526,61.602222,69.701770,-1.653856,4.904817,-0.018841,-2.514266,-4.315484,-2.489756,4.351477,4.970879,-0.019355,49.999940,-0.000087
3729163573.220000,0.150613,0.035793,0.001463,0.161609,0.030406,0.001587,0.170159,0.025392,0.001682,0.160976,0.031869,0.001578,0.090978,0.009051,0.000905,0.111784,0.009124,0.001114,0.106727,0.011276,0.001061,0.103356,0.010914,0.001028,0.000312,0.004215,3729163573.220000,69.563965,-1.554832,-36.040783,-59.345505,-33.765141,61.560989,69.725952,-1.544467,4.905457,-0.014421,-2.509682,-4.318694,-2.494657,4.349396,4.971525,-0.014261,50.000317,0.004197,3729163573.220000,69.536727,-1.655990,-36.123934,-59.270212,-33.652982,61.602064,69.701216,-1.653941,4.904998,-0.018860,-2.514262,-4.315501,-2.489759,4.351551,4.970965,-0.019368,50.000005,-0.000018
3729163573.240000,0.126762,0.032545,0.001225,0.155785,0.025551,0.001537,0.136783,0.026611,0.001342,0.139677,0.028360,0.001367,0.067905,0.006947,0.000675,0.106293,0.010412,0.001058,0.072880,0.012249,0.000718,0.082594,0.011442,0.000818,0.000265,-0.011122,3729163573.240000,69.561302,-1.570892,-36.040268,-59.343323,-33.744064,61.574619,69.723915,-1.558371,4.905557,-0.015564,-2.509961,-4.318636,-2.493256,4.350394,4.971666,-0.015304,50.000427,-0.011122,3729163573.240000,69.536695,-1.655559,-36.122180,-59.272730,-33.652475,61.603438,69.701952,-1.653247,4.905205,-0.018876,-2.514266,-4.315529,-2.489825,4.351651,4.971083,-0.019368,50.000162,-0.000000
3729163573.260000,0.130187,0.033042,0.001259,0.134440,0.035960,0.001295,0.133586,0.032741,0.001295,0.132183,0.031689,0.001283,0.072562,-0.000407,0.000726,0.083098,0.018761,0.000809,0.068831,0.018778,0.000662,0.074155,0.011614,0.000732,-0.000219,-0.008304,3729163573.260000,69.560936,-1.568500,-36.058365,-59.338978,-33.744358,61.580887,69.725777,-1.564446,4.905420,-0.015358,-2.511245,-4.318411,-2.493117,4.350888,4.971769,-0.015765,49.999775,-0.008455,3729163573.260000,69.535930,-1.655531,-36.122200,-59.270912,-33.653570,61.604361,69.701624,-1.653384,4.905428,-0.018917,-2.514269,-4.315567,-2.489768,4.351720,4.971179,-0.019404,49.999994,-0.000151
3729163573.280000,0.133616,0.035565,0.001288,0.128310,0.034115,0.001237,0.135763,0.030867,0.001322,0.132611,0.033736,0.001282,0.075428,0.002832,0.000754,0.082364,0.019181,0.000801,0.070225,0.015063,0.000686,0.075490,0.011049,0.000747,-0.000624,-0.003289,3729163573.280000,69.562134,-1.566898,-36.061756,-59.332306,-33.746956,61.578232,69.726189,-1.564849,4.905779,-0.015194,-2.511315,-4.318480,-2.493179,4.350708,4.971853,-0.015671,49.999226,-0.003563,3729163573.280000,69.535328,-1.655886,-36.122782,-59.267443,-33.655140,61.603772,69.700611,-1.653697,4.905628,-0.018892,-2.514291,-4.315639,-2.489819,4.351761,4.971290,-0.019382,49.999850,-0.000275
3729163573.300000,0.132061,0.032511,0.001280,0.126764,0.037146,0.001212,0.134773,0.033657,0.001305,0.131485,0.035569,0.001266,0.076418,0.009088,0.000759,0.078571,0.017840,0.000765,0.069568,0.015757,0.000678,0.074641,0.013747,0.000734,-0.000212,0.002404,3729163573.300000,69.560562,-1.567916,-36.063179,-59.326675,-33.746281,61.578907,69.724991,-1.566859,4.906236,-0.015190,-2.511437,-4.318350,-2.493141,4.350811,4.972054,-0.015755,49.999783,0.002369,3729163573.300000,69.535892,-1.656397,-36.121625,-59.260919,-33.654576,61.602154,69.698161,-1.654514,4.905777,-0.018910,-2.514292,-4.315657,-2.489800,4.351814,4.971358,-0.019400,49.999995,-0.000035
3729163573.320000,0.133246,0.033822,0.001289,0.134886,0.043340,0.001277,0.138290,0.034149,0.001340,0.135470,0.037343,0.001302,0.076600,0.010955,0.000758,0.081568,0.017379,0.000797,0.072860,0.017435,0.000707,0.076923,0.015192,0.000754,-0.000079,0.005893,3729163573.320000,69.562126,-1.567060,-36.057175,-59.327602,-33.747250,61.577881,69.724030,-1.564222,4.906515,-0.015139,-2.511353,-4.318462,-2.493380,4.350840,4.972234,-0.015631,49.999992,0.005881,3729163573.320000,69.536531,-1.656137,-36.117257,-59.255825,-33.653222,61.602005,69.695907,-1.654381,4.905964,-0.018857,-2.514356,-4.315709,-2.489867,4.351844,4.971466,-0.019377,50.000071,-0.000013
3729163573.340000,0.134580,0.034183,0.001301,0.131277,0.026956,0.001285,0.138240,0.034490,0.001338,0.134792,0.032357,0.001308,0.076871,0.010929,0.000761,0.083893,0.018118,0.000819,0.075091,0.018229,0.000728,0.078514,0.015591,0.000769,-0.000182,-0.000684,3729163573.340000,69.562607,-1.565599,-36.052383,-59.321556,-33.746422,61.579411,69.722099,-1.563856,4.906601,-0.015106,-2.511317,-4.318587,-2.493509,4.350894,4.972325,-0.015561,49.999840,-0.000734,3729163573.340000,69.536741,-1.655563,-36.118824,-59.259219,-33.652364,61.603276,69.697442,-1.654536,4.906052,-0.018837,-2.514398,-4.315747,-2.489885,4.351916,4.971537,-0.019384,50.000022,-0.000051
3729163573.360000,0.134547,0.034522,0.001300,0.129102,0.034057,0.001245,0.137937,0.034796,0.001335,0.133880,0.034472,0.001293,0.078306,0.008512,0.000778,0.083748,0.019214,0.000815,0.074273,0.017955,0.000721,0.078638,0.015325,0.000771,-0.000246,0.000864,3729163573.360000,69.562057,-1.565336,-36.060535,-59.330219,-33.747627,61.580956,69.726105,-1.564580,4.906651,-0.015043,-2.511406,-4.318658,-2.493485,4.350950,4.972402,-0.015570,49.999813,0.000786,3729163573.360000,69.535958,-1.655208,-36.122076,-59.265091,-33.653706,61.604502,69.699996,-1.654195,4.906221,-0.018860,-2.514442,-4.315781,-2.489902,4.351964,4.971627,-0.019401,50.000059,-0.000078
3729163573.380000,0.134141,0.034119,0.001297,0.132373,0.037468,0.001269,0.139647,0.033723,0.001355,0.135413,0.035224,0.001307,0.077731,0.010112,0.000771,0.082984,0.018421,0.000809,0.074555,0.017628,0.000724,0.078338,0.015438,0.000768,-0.000010,0.003021,3729163573.380000,69.561630,-1.566145,-36.065060,-59.337387,-33.749649,61.578922,69.728615,-1.564041,4.906802,-0.015091,-2.511433,-4.318691,-2.493508,4.350993,4.972480,-0.015588,49.999935,0.002837,3729163573.380000,69.535815,-1.655805,-36.126815,-59.269353,-33.654835,61.603819,69.701959,-1.654612,4.906292,-0.018870,-2.514463,-4.315862,-2.489917,4.352031,4.971699,-0.019404,49.999945,-0.000184
3729163573.400000,0.133370,0.034558,0.001288,0.128149,0.029882,0.001246,0.139972,0.034147,0.001357,0.133880,0.033004,0.001297,0.077583,0.010420,0.000769,0.083011,0.018247,0.000810,0.073598,0.016048,0.000718,0.078005,0.014985,0.000765,-0.000005,0.002433,3729163573.400000,69.562241,-1.567378,-36.060791,-59.333927,-33.749718,61.577629,69.726753,-1.563561,4.907005,-0.015147,-2.511443,-4.318699,-2.493554,4.351000,4.972564,-0.015597,50.000061,0.002400,3729163573.400000,69.536134,-1.656395,-36.123897,-59.271239,-33.654621,61.602342,69.701662,-1.653467,4.906480,-0.018918,-2.514481,-4.315877,-2.490028,4.352092,4.971805,-0.019401,50.000066,-0.000032
3729163573.420000,0.134575,0.036914,0.001294,0.133185,0.034669,0.001286,0.138458,0.034759,0.001340,0.135220,0.034712,0.001307,0.078137,0.011793,0.000772,0.083878,0.018446,0.000818,0.071868,0.015880,0.000701,0.077977,0.015737,0.000764,-0.000125,0.001159,3729163573.420000,69.564575,-1.566684,-36.057220,-59.338619,-33.747257,61.578362,69.727486,-1.562335,4.907167,-0.015133,-2.511444,-4.318716,-2.493550,4.351024,4.972643,-0.015595,50.000023,0.001150,3729163573.420000,69.536821,-1.656081,-36.120960,-59.271662,-33.653014,61.602116,69.701190,-1.652870,4.906575,-0.018921,-2.514513,-4.315864,-2.490104,4.352080,4.971848,-0.019389,50.000148,-0.000009
3729163573.440000,0.135256,0.036941,0.001301,0.130377,0.033104,0.001261,0.137615,0.034029,0.001333,0.134298,0.034220,0.001298,0.079758,0.011132,0.000790,0.083905,0.019581,0.000816,0.071590,0.017801,0.000693,0.078342,0.016367,0.000766,-0.000024,-0.000544,3729163573.440000,69.564400,-1.565502,-36.057278,-59.342903,-33.746037,61.579391,69.728951,-1.561773,4.907271,-0.015097,-2.511469,-4.318752,-2.493569,4.351116,4.972713,-0.015594,50.000000,-0.000590,3729163573.440000,69.536617,-1.655385,-36.120113,-59.277770,-33.652458,61.603363,69.703012,-1.651745,4.906712,-0.018970,-2.514499,-4.315857,-2.490108,4.352069,4.971886,-0.019400,50.000024,-0.000046
3729163573.460000,0.134235,0.035804,0.001293,0.133739,0.037895,0.001282,0.138638,0.034752,0.001342,0.135467,0.035894,0.001306,0.077957,0.012370,0.000770,0.083563,0.020028,0.000811,0.073327,0.020881,0.000703,0.078151,0.017718,0.000761,0.000075,-0.001121,3729163573.460000,69.562973,-1.565779,-36.059204,-59.345310,-33.747921,61.580578,69.730301,-1.561678,4.907382,-0.015159,-2.511453,-4.318818,-2.493647,4.351158,4.972780,-0.015583,50.000015,-0.001323,3729163573.460000,69.535993,-1.655164,-36.121586,-59.276559,-33.653561,61.604399,69.703182,-1.652152,4.906762,-0.018933,-2.514452,-4.315915,-2.490068,4.352001,4.971886,-0.019365,49.999940,-0.000202
3729163573.480000,0.134244,0.035765,0.001294,0.134867,0.032194,0.001309,0.139936,0.034687,0.001355,0.136312,0.034058,0.001320,0.077661,0.011351,0.000768,0.084029,0.020836,0.000814,0.074994,0.022242,0.000716,0.078754,0.018257,0.000766,0.000165,0.000863,3729163573.480000,69.562408,-1.566335,-36.055901,-59.335468,-33.749996,61.579483,69.726814,-1.561768,4.907444,-0.015162,-2.511468,-4.318887,-2.493698,4.351197,4.972850,-0.015569,49.999905,0.000483,3729163573.480000,69.535455,-1.655733,-36.121938,-59.269122,-33.654823,61.603805,69.700954,-1.653219,4.906874,-0.018930,-2.514459,-4.315942,-2.490027,4.352014,4.971929,-0.019375,49.999740,-0.000380
