Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163510.460000,0.908382,-0.840737,0.003454,1.310811,-0.858707,0.009947,0.739856,-0.504461,0.005426,0.971119,-0.743072,0.006276,0.917840,-0.869693,0.002947,1.279576,-0.866448,0.009457,0.712586,-0.524985,0.004831,0.953856,-0.761721,0.005763,-0.000072,0.000343,3729163510.460000,68.956459,-1.403534,-35.225746,-59.116364,-33.814877,61.110531,69.192604,-1.206944,4.866216,-0.004396,-2.452405,-4.302299,-2.498262,4.317830,4.935171,0.009205,49.999825,0.000121,3729163510.460000,69.535813,-1.655642,-36.122186,-59.272041,-33.652572,61.603871,69.701600,-1.653435,4.908874,-0.018899,-2.514771,-4.316313,-2.490448,4.352700,4.973023,-0.019385,49.999896,-0.000222
3729163510.480000,3.579804,-3.577510,0.001305,3.471023,-3.469983,-0.000865,3.701842,-3.698423,0.001621,3.585029,-3.584409,0.000679,3.590894,-3.590448,0.000577,3.484596,-3.481294,-0.001544,3.713105,-3.712280,0.000798,3.596875,-3.596868,-0.000071,-0.000050,0.005452,3729163510.480000,67.049622,-1.509420,-34.918205,-57.178204,-32.505592,59.272881,67.202339,-1.549437,4.732605,-0.015481,-2.433629,-4.162300,-2.401321,4.189188,4.794129,-0.019020,49.999985,0.005346,3729163510.480000,69.535225,-1.656159,-36.122190,-59.264853,-33.654149,61.603862,69.699590,-1.654350,4.908845,-0.018887,-2.514746,-4.316315,-2.490430,4.352687,4.973003,-0.019377,50.000034,-0.000106
3729163510.500000,1.715907,1.594140,-0.006299,1.351334,1.296106,-0.003799,1.549128,1.439790,-0.005676,1.548446,1.455675,-0.005241,1.691663,1.566540,-0.006336,1.348841,1.299496,-0.003592,1.545703,1.433936,-0.005730,1.536121,1.444420,-0.005191,0.000305,-0.013885,3729163510.500000,70.634071,-2.096561,-36.792080,-59.923374,-33.812847,62.667213,70.709648,-2.014999,4.985568,-0.050630,-2.563271,-4.362982,-2.500851,4.429420,5.044618,-0.045854,50.000305,-0.013885,3729163510.500000,69.537353,-1.625706,-36.096306,-59.294207,-33.683031,61.587554,69.704566,-1.620779,4.908889,-0.018749,-2.514903,-4.316073,-2.490478,4.352604,4.972958,-0.019389,50.000000,0.000000
3729163510.520000,22.270813,-21.997612,0.039379,25.055402,-21.522847,0.144925,17.749982,-16.528927,0.070828,21.566265,-20.186611,0.084981,22.409296,-22.131819,0.039842,25.094283,-21.649914,0.143473,17.840696,-16.634879,0.070631,21.669046,-20.302004,0.084874,-0.000023,-0.027618,3729163510.520000,54.249771,0.870027,-21.309292,-50.138416,-31.684732,49.285435,55.542870,3.435523,3.820023,0.137711,-1.466785,-3.628941,-2.327126,3.473033,3.950524,0.320612,49.999977,-0.027618,3729163510.520000,69.538853,-1.623522,-36.095628,-59.297947,-33.685237,61.583189,69.705140,-1.617867,4.908907,-0.018694,-2.515105,-4.316436,-2.490519,4.352665,4.973127,-0.019367,50.000000,0.000000
3729163510.540000,60.318227,60.121467,0.038473,65.694637,63.349997,0.136202,82.079003,81.326295,0.082383,68.350626,67.447638,0.085601,59.945355,59.760567,0.037212,65.062327,62.813303,0.133004,81.500370,80.785719,0.080116,67.874886,67.009260,0.083638,-0.001457,-0.013043,3729163510.540000,22.274387,0.339425,-9.052649,-20.798601,-14.013669,21.251774,23.306570,1.457972,1.567619,0.052390,-0.625470,-1.501689,-1.023484,1.496722,1.655844,0.132256,49.998543,-0.013043,3729163510.540000,13.908791,-0.323240,-7.219391,-11.862136,-6.737760,12.316406,13.942199,-0.322493,0.981771,-0.003735,-0.503085,-0.863247,-0.498058,0.870550,0.994618,-0.003913,50.000000,0.000000
3729163510.560000,11.933074,9.927480,-0.063164,10.018081,9.808251,-0.019465,12.116995,11.230701,-0.043135,11.265337,10.368254,-0.041936,12.017447,9.965441,-0.064059,10.179007,9.859571,-0.024139,12.143987,11.153614,-0.045565,11.361224,10.356660,-0.044467,-0.004158,0.143533,3729163510.560000,15.239154,-1.313386,-8.171650,-12.872638,-6.904427,14.010820,15.361439,-0.993594,1.076611,-0.073031,-0.575124,-0.934429,-0.508934,0.991538,1.095939,-0.052969,49.996437,0.143480,3729163510.560000,13.910687,-0.317334,-7.212170,-11.865453,-6.744701,12.316794,13.943854,-0.315948,0.981288,-0.003603,-0.502826,-0.862954,-0.498022,0.870261,0.994240,-0.003805,50.000595,-0.000052
3729163510.580000,18.878126,16.138610,-0.090915,19.666640,19.237269,-0.037431,25.600998,22.913216,-0.103044,20.601095,18.804532,-0.077213,18.728414,16.008937,-0.090270,19.617016,19.059415,-0.042563,25.675427,22.891001,-0.104948,20.604787,18.708832,-0.079261,0.001108,0.186406,3729163510.580000,16.054634,-1.834025,-9.122377,-13.817145,-6.691678,15.911966,16.488052,-1.651152,1.133208,-0.106791,-0.641958,-1.000974,-0.496537,1.127678,1.176117,-0.098020,50.001228,0.186125,3729163510.580000,13.909965,-0.317597,-7.211602,-11.866129,-6.746973,12.317018,13.944158,-0.315141,0.981149,-0.003621,-0.502929,-0.862916,-0.497950,0.870250,0.994185,-0.003867,50.000121,-0.000281
3729163510.600000,6.263877,2.059085,-0.058566,5.313134,3.568090,-0.038686,10.311584,3.372781,-0.095878,6.947983,2.388391,-0.064491,6.241097,1.972455,-0.058645,5.379196,3.179096,-0.042722,10.517144,3.388429,-0.097958,7.129241,2.331751,-0.066612,0.013950,0.078319,3729163510.600000,14.153224,-1.155184,-7.938415,-11.992035,-5.724201,13.340401,14.226634,-1.241810,0.998429,-0.062379,-0.556427,-0.867449,-0.424324,0.945791,1.014816,-0.071672,50.014160,0.078263,3729163510.600000,13.910152,-0.318223,-7.211360,-11.866677,-6.747424,12.315765,13.944051,-0.314849,0.981018,-0.003679,-0.502884,-0.862987,-0.497918,0.870270,0.994155,-0.003874,50.000210,-0.000057
3729163510.620000,3.514871,0.460416,-0.034768,3.958672,0.293765,-0.039422,8.092355,0.375671,-0.080707,5.199451,0.409514,-0.051733,3.573239,0.379407,-0.035465,4.255969,0.118109,-0.042521,8.210303,0.217115,-0.082008,5.369849,0.347962,-0.053499,0.010107,-0.048595,3729163510.620000,13.955436,-0.805035,-7.694751,-11.607789,-5.753100,12.867030,13.965911,-1.039370,0.983882,-0.038606,-0.539668,-0.841777,-0.425890,0.910124,0.995923,-0.057210,50.010117,-0.048931,3729163510.620000,13.910937,-0.317984,-7.210105,-11.867175,-6.746359,12.315073,13.943870,-0.314516,0.980910,-0.003682,-0.502803,-0.862938,-0.497932,0.870289,0.994099,-0.003859,50.000010,-0.000336
3729163510.640000,0.845187,0.058707,-0.008429,3.048206,0.178750,-0.030404,5.503587,0.343916,-0.054841,3.138156,0.194550,-0.031292,1.015946,-0.017173,-0.010159,3.221754,0.109852,-0.032183,5.682176,0.026978,-0.056821,3.321411,0.078396,-0.033193,0.000091,-0.150914,3729163510.640000,13.916228,-0.434833,-7.580348,-11.662579,-6.080989,12.710673,13.954129,-0.752216,0.980652,-0.013675,-0.530794,-0.847234,-0.447830,0.897320,0.994159,-0.036845,50.000027,-0.151191,3729163510.640000,13.911232,-0.317333,-7.209428,-11.866412,-6.745365,12.315888,13.943705,-0.314654,0.980909,-0.003713,-0.502705,-0.862927,-0.497932,0.870204,0.994055,-0.003828,49.999935,-0.000277
3729163510.660000,1.606868,0.042185,0.016060,1.886285,0.111711,-0.018820,2.448758,0.051338,-0.024477,0.912529,0.042159,-0.009114,1.460131,-0.033597,0.014600,1.928903,-0.146430,-0.019248,2.675526,-0.224288,-0.026692,1.060553,-0.077960,-0.010581,0.000728,-0.093428,3729163510.660000,13.919995,-0.093431,-7.440250,-11.740788,-6.445813,12.484992,13.946285,-0.442078,0.980546,0.010577,-0.518451,-0.851842,-0.473475,0.881181,0.993182,-0.014336,50.000664,-0.093789,3729163510.660000,13.910832,-0.316830,-7.209935,-11.865467,-6.745978,12.317174,13.943856,-0.314827,0.980925,-0.003741,-0.502696,-0.862927,-0.497941,0.870182,0.994053,-0.003829,49.999936,-0.000361
3729163510.680000,2.518647,0.026700,0.025182,0.388112,0.032493,-0.003867,0.458674,0.013582,0.004584,0.863652,0.033294,0.008629,2.504422,-0.050693,0.025046,0.465744,-0.333574,-0.003256,0.496404,-0.270423,0.004168,0.860595,-0.086549,0.008566,0.002457,-0.048570,3729163510.680000,13.917726,0.033172,-7.259316,-11.841499,-6.804711,12.287641,13.951005,-0.194571,0.980204,0.020772,-0.503877,-0.858427,-0.500208,0.865707,0.993187,0.004661,50.002510,-0.048907,3729163510.680000,13.910434,-0.317198,-7.211129,-11.865626,-6.747392,12.317034,13.944164,-0.314837,0.980914,-0.003784,-0.502757,-0.862942,-0.497941,0.870138,0.994051,-0.003851,50.000053,-0.000336
3729163510.700000,0.942625,0.038806,0.009416,0.246649,0.021950,0.002456,0.751598,0.020220,0.007513,0.647581,0.032721,0.006466,0.939375,-0.022136,0.009392,0.362961,-0.257855,0.002558,0.818273,-0.262178,0.007762,0.659683,-0.078160,0.006553,-0.000366,-0.037472,3729163510.700000,13.918381,-0.186857,-7.183823,-11.886958,-6.841638,12.267172,13.950590,-0.224468,0.980600,0.005467,-0.499313,-0.861957,-0.503289,0.863993,0.993240,0.002629,49.999771,-0.037575,3729163510.700000,13.910606,-0.317785,-7.211417,-11.866671,-6.747924,12.315733,13.944284,-0.314571,0.980825,-0.003744,-0.502813,-0.862902,-0.497873,0.870155,0.994013,-0.003882,50.000137,-0.000103
3729163510.720000,0.137603,0.091819,0.001024,0.050801,0.035517,0.000363,0.082917,0.078339,-0.000272,0.071850,0.061555,0.000370,0.130169,0.064136,0.001132,0.047676,-0.042218,0.000222,0.073475,-0.073399,-0.000033,0.043763,0.001924,0.000437,-0.002968,-0.017620,3729163510.720000,13.924362,-0.303869,-7.208389,-11.873780,-6.748577,12.326487,13.952647,-0.309449,0.981381,-0.002580,-0.502456,-0.862670,-0.497469,0.869525,0.994018,-0.003441,49.997055,-0.017971,3729163510.720000,13.911270,-0.317841,-7.210140,-11.866947,-6.746639,12.315006,13.943948,-0.314425,0.980748,-0.003689,-0.502859,-0.862923,-0.497863,0.870147,0.993997,-0.003876,50.000023,-0.000351
3729163510.740000,0.294845,0.073266,0.002855,0.128397,0.068297,0.001087,0.188998,0.089578,0.001663,0.201572,0.075500,0.001868,0.306564,0.080669,0.002956,0.118252,0.049531,0.001074,0.204848,0.027840,0.002029,0.208281,0.052470,0.002015,-0.000185,0.023122,3729163510.740000,13.922468,-0.277746,-7.201250,-11.881995,-6.772175,12.315587,13.954747,-0.288707,0.981448,-0.000763,-0.502167,-0.863840,-0.499772,0.869370,0.994474,-0.001866,49.999687,0.022859,3729163510.740000,13.911426,-0.317260,-7.209237,-11.866057,-6.745637,12.315803,13.943656,-0.314541,0.980650,-0.003662,-0.502845,-0.862873,-0.497868,0.870140,0.993946,-0.003868,49.999873,-0.000263
3729163510.760000,0.168382,0.036425,0.001644,0.140648,0.061998,0.001262,0.156940,0.044458,0.001505,0.155281,0.049810,0.001470,0.192869,0.061500,0.001827,0.125391,0.021146,0.001236,0.186968,0.034974,0.001836,0.169721,0.046356,0.001632,0.001276,0.027761,3729163510.760000,13.916513,-0.294180,-7.199032,-11.881481,-6.767513,12.312457,13.951091,-0.294465,0.981204,-0.001943,-0.501860,-0.863712,-0.499642,0.869540,0.994404,-0.002259,50.001209,0.027411,3729163510.760000,13.910944,-0.316938,-7.209552,-11.865030,-6.745979,12.317151,13.943697,-0.314821,0.980596,-0.003734,-0.502820,-0.862908,-0.497871,0.870151,0.993938,-0.003881,49.999933,-0.000350
3729163510.780000,0.148959,0.045247,0.001419,0.131472,0.046319,0.001230,0.150962,0.036185,0.001465,0.142789,0.039514,0.001372,0.176758,0.067077,0.001635,0.127316,0.055833,0.001144,0.188739,0.055462,0.001804,0.162469,0.055340,0.001527,-0.000116,-0.009249,3729163510.780000,13.917105,-0.297630,-7.199537,-11.879770,-6.768054,12.311489,13.949957,-0.295712,0.981215,-0.002163,-0.502122,-0.863917,-0.499643,0.869743,0.994457,-0.002408,50.000004,-0.009509,3729163510.780000,13.910374,-0.317233,-7.210805,-11.865409,-6.747564,12.316937,13.944028,-0.314725,0.980553,-0.003765,-0.502829,-0.862860,-0.497798,0.870160,0.993902,-0.003924,50.000120,-0.000260
3729163510.800000,0.142473,0.046196,0.001347,0.138029,0.052468,0.001276,0.161481,0.046395,0.001546,0.146311,0.045396,0.001391,0.174426,0.068228,0.001605,0.125256,0.056092,0.001120,0.203420,0.068202,0.001916,0.166609,0.061776,0.001547,-0.000223,-0.020360,3729163510.800000,13.917328,-0.299178,-7.199661,-11.881994,-6.770015,12.310887,13.950861,-0.295228,0.981240,-0.002206,-0.502147,-0.863937,-0.499741,0.869755,0.994512,-0.002399,49.999893,-0.020476,3729163510.800000,13.910486,-0.317784,-7.211037,-11.866569,-6.747839,12.315628,13.944107,-0.314485,0.980566,-0.003778,-0.502832,-0.862890,-0.497735,0.870117,0.993893,-0.003935,50.000116,-0.000116
3729163510.820000,0.132846,0.038385,0.001272,0.137661,0.049636,0.001284,0.146432,0.049975,0.001376,0.138343,0.044195,0.001311,0.167721,0.061052,0.001562,0.125089,0.053996,0.001128,0.190127,0.078451,0.001731,0.159938,0.062098,0.001473,-0.000565,0.002425,3729163510.820000,13.916848,-0.300257,-7.198236,-11.882238,-6.766882,12.311682,13.950399,-0.296175,0.981148,-0.002250,-0.502068,-0.863932,-0.499673,0.869885,0.994492,-0.002433,49.999397,0.002046,3729163510.820000,13.911115,-0.317831,-7.209904,-11.867098,-6.746562,12.314827,13.943837,-0.314320,0.980544,-0.003780,-0.502770,-0.862899,-0.497776,0.870066,0.993870,-0.003896,49.999963,-0.000379
3729163510.840000,0.138539,0.038923,0.001329,0.139911,0.047839,0.001314,0.135640,0.045813,0.001276,0.137985,0.044265,0.001307,0.174302,0.062581,0.001626,0.123096,0.063896,0.001052,0.179106,0.064884,0.001669,0.157637,0.062163,0.001448,-0.000439,0.006354,3729163510.840000,13.917057,-0.298880,-7.197077,-11.881378,-6.764361,12.312789,13.950190,-0.296443,0.981133,-0.002191,-0.502127,-0.863986,-0.499582,0.869815,0.994485,-0.002436,49.999462,0.006084,3729163510.840000,13.911233,-0.317257,-7.209239,-11.866231,-6.745549,12.315771,13.943618,-0.314531,0.980515,-0.003784,-0.502714,-0.862906,-0.497807,0.870083,0.993863,-0.003874,49.999902,-0.000270
3729163510.860000,0.140739,0.040181,0.001349,0.135846,0.046279,0.001277,0.136200,0.043255,0.001291,0.137717,0.043754,0.001306,0.170030,0.065328,0.001569,0.120535,0.056150,0.001066,0.175692,0.057590,0.001659,0.154955,0.059317,0.001431,0.000433,0.008092,3729163510.860000,13.916675,-0.298211,-7.197871,-11.879959,-6.764847,12.313645,13.950175,-0.296690,0.981080,-0.002245,-0.502090,-0.863890,-0.499555,0.869792,0.994435,-0.002464,50.000355,0.007737,3729163510.860000,13.910670,-0.316851,-7.209698,-11.865267,-6.746024,12.317042,13.943675,-0.314764,0.980435,-0.003782,-0.502729,-0.862869,-0.497824,0.870119,0.993841,-0.003885,49.999922,-0.000356
3729163510.880000,0.138461,0.039236,0.001328,0.128719,0.041938,0.001217,0.141364,0.047464,0.001331,0.135924,0.042131,0.001292,0.170194,0.061331,0.001587,0.118242,0.049407,0.001074,0.173266,0.049101,0.001661,0.153692,0.053568,0.001440,0.000053,0.006296,3729163510.880000,13.916134,-0.298838,-7.199485,-11.879251,-6.767149,12.313695,13.950279,-0.296823,0.980997,-0.002236,-0.502058,-0.863854,-0.499511,0.869736,0.994375,-0.002461,50.000134,0.005986,3729163510.880000,13.910267,-0.317188,-7.210909,-11.865507,-6.747548,12.316847,13.944009,-0.314714,0.980391,-0.003790,-0.502737,-0.862888,-0.497822,0.870137,0.993838,-0.003891,50.000080,-0.000310
3729163510.900000,0.131962,0.039378,0.001259,0.129229,0.045941,0.001208,0.144505,0.046214,0.001369,0.134853,0.042689,0.001279,0.169218,0.067584,0.001551,0.118756,0.043006,0.001107,0.175794,0.050386,0.001684,0.153991,0.052637,0.001447,-0.000258,-0.004129,3729163510.900000,13.916425,-0.300425,-7.199785,-11.880569,-6.767654,12.311987,13.950342,-0.296787,0.980984,-0.002279,-0.502036,-0.863841,-0.499524,0.869727,0.994350,-0.002466,49.999866,-0.004246,3729163510.900000,13.910558,-0.317824,-7.210814,-11.866414,-6.747676,12.315548,13.943999,-0.314493,0.980317,-0.003797,-0.502776,-0.862913,-0.497808,0.870128,0.993822,-0.003902,50.000124,-0.000117
3729163510.920000,0.131117,0.037821,0.001255,0.135129,0.048208,0.001262,0.140544,0.045033,0.001331,0.135695,0.044122,0.001283,0.171654,0.074848,0.001544,0.117855,0.048185,0.001075,0.178789,0.056585,0.001696,0.155245,0.058397,0.001438,-0.000099,0.001138,3729163510.920000,13.916883,-0.300465,-7.198047,-11.881594,-6.765904,12.311350,13.950248,-0.296531,0.980981,-0.002260,-0.502045,-0.863882,-0.499541,0.869735,0.994363,-0.002452,49.999928,0.000773,3729163510.920000,13.911233,-0.317813,-7.209561,-11.866779,-6.746473,12.314799,13.943704,-0.314290,0.980242,-0.003772,-0.502731,-0.862926,-0.497784,0.870089,0.993778,-0.003879,50.000026,-0.000364
3729163510.940000,0.139115,0.040890,0.001329,0.137093,0.044672,0.001296,0.137901,0.045572,0.001301,0.138567,0.045423,0.001309,0.177117,0.076710,0.001596,0.120969,0.050704,0.001098,0.184443,0.052256,0.001768,0.160074,0.059124,0.001487,0.000010,0.000105,3729163510.940000,13.917477,-0.298788,-7.196587,-11.880404,-6.764545,12.312632,13.950180,-0.296359,0.981001,-0.002184,-0.502078,-0.863860,-0.499513,0.869725,0.994368,-0.002446,49.999935,-0.000149,3729163510.940000,13.911379,-0.317161,-7.208755,-11.865768,-6.745444,12.315811,13.943447,-0.314474,0.980244,-0.003747,-0.502771,-0.862871,-0.497714,0.870152,0.993776,-0.003923,49.999925,-0.000255
3729163510.960000,4.524773,4.520959,-0.001817,4.837972,4.619573,-0.014051,2.890735,2.788296,-0.007523,3.979784,3.899554,-0.007800,4.600733,4.597416,-0.001708,4.885013,4.663891,-0.014204,2.929159,2.838982,-0.007112,4.032337,3.954726,-0.007722,0.000092,0.004465,3729163510.960000,14.539174,-0.357578,-7.715966,-12.305761,-6.838681,12.712288,14.484304,-0.439968,1.025300,-0.005714,-0.538957,-0.895492,-0.505482,0.898448,1.032987,-0.012060,49.999985,0.004060,3729163510.960000,13.910894,-0.316839,-7.209263,-11.864855,-6.746024,12.317045,13.943559,-0.314703,0.980242,-0.003789,-0.502736,-0.862816,-0.497729,0.870128,0.993749,-0.003927,49.999893,-0.000406
