Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163669.960000,0.928079,0.647050,-0.006632,0.985962,0.980291,0.001051,1.554679,1.398238,-0.006750,1.054684,0.972188,-0.004069,0.943675,0.690060,-0.006415,1.005988,1.002602,0.000821,1.571167,1.420747,-0.006661,1.085066,1.006770,-0.004027,0.000083,0.002040,3729163669.960000,13.997807,-0.411806,-7.275263,-12.000087,-6.757667,12.535421,14.082425,-0.375044,0.986921,-0.010210,-0.507057,-0.871915,-0.499024,0.885859,1.003751,-0.007995,50.000114,0.001703,3729163669.960000,13.910224,-0.316916,-7.217121,-11.876016,-6.747773,12.317299,13.948232,-0.314675,0.980202,-0.003852,-0.502732,-0.862848,-0.497841,0.870152,0.993770,-0.003914,50.000031,-0.000337
3729163669.980000,15.802367,15.796801,0.003897,17.448324,17.448110,-0.000797,17.651533,17.646866,0.003742,16.942214,16.940504,0.002226,15.871769,15.864358,0.004506,17.481528,17.481280,-0.000858,17.662915,17.657384,0.004075,16.988073,16.985909,0.002507,0.000113,0.002682,3729163669.980000,16.109169,-0.305025,-8.487769,-13.942820,-7.992982,14.459428,16.312019,-0.331438,1.135624,0.000658,-0.591508,-1.013133,-0.589852,1.021331,1.162509,-0.001682,50.000233,0.002549,3729163669.980000,13.910452,-0.317628,-7.217366,-11.877225,-6.748008,12.315870,13.948325,-0.314476,0.980125,-0.003848,-0.502751,-0.862810,-0.497789,0.870091,0.993710,-0.003929,50.000119,-0.000133
3729163670.000000,1.828840,1.691406,0.006898,1.957190,-1.825242,0.007130,2.939165,-2.802686,0.008979,1.148205,-0.851114,0.007740,1.756810,1.604078,0.007108,1.998892,-1.875621,0.006977,3.007652,-2.868191,0.009185,1.213552,-0.930261,0.007830,0.000391,0.014930,3729163670.000000,14.148600,-0.225815,-7.001113,-11.711462,-6.664905,11.910362,13.831470,-0.204581,0.995813,0.003132,-0.487449,-0.850038,-0.491222,0.840605,0.984438,0.003788,50.000362,0.014534,3729163670.000000,13.911407,-0.318020,-7.216149,-11.878050,-6.746785,12.314873,13.948187,-0.314304,0.980089,-0.003884,-0.502798,-0.862799,-0.497757,0.870036,0.993682,-0.003956,49.999971,-0.000396
3729163670.020000,35.145944,32.251578,-0.121525,45.732863,45.695940,-0.015222,56.438042,54.168434,-0.127692,44.523448,43.265979,-0.087809,35.571167,32.661827,-0.122403,45.681295,45.631967,-0.017587,56.950934,54.665005,-0.128528,44.875131,43.592706,-0.088917,-0.002384,0.214354,3729163670.020000,18.213896,-2.639553,-10.765834,-17.155663,-7.903852,20.153831,19.869608,-2.191738,1.290799,-0.162727,-0.753171,-1.249603,-0.591045,1.433687,1.422845,-0.130809,49.997616,0.214354,3729163670.020000,13.912537,-0.311593,-7.209161,-11.886087,-6.749757,12.313306,13.949762,-0.307686,0.980697,-0.002944,-0.502005,-0.867018,-0.497806,0.870336,0.995065,-0.002747,50.000000,0.000000
3729163670.040000,1677.411425,1676.893527,-0.098917,1785.691697,1785.657279,-0.025532,1832.597724,1832.026582,-0.104130,1761.988962,1761.682670,-0.076158,1674.953675,1674.434775,-0.099008,1778.962277,1778.924871,-0.026615,1832.777407,1832.206243,-0.104132,1759.390748,1759.082752,-0.076367,0.009296,0.083214,3729163670.040000,49.116753,-5.983496,-28.330606,-44.133709,-20.995630,50.053154,51.723068,-5.096077,3.472619,-0.355577,-1.978131,-3.214358,-1.564768,3.548008,3.695934,-0.293432,50.009296,0.083214,3729163670.040000,2.783935,-0.062114,-1.442185,-2.378088,-1.350112,2.463719,2.791070,-0.061556,0.196725,-0.000596,-0.100690,-0.173815,-0.099632,0.174212,0.199429,-0.000570,50.000000,0.000000
3729163670.060000,2.994364,2.990158,0.001563,0.817151,-0.815825,0.000467,5.102150,1.427856,0.048642,2.126760,1.267997,0.016967,2.667141,2.665581,0.000900,0.849618,-0.847796,0.000559,4.941396,1.293184,0.047391,1.977706,1.092831,0.016394,-0.047831,-0.045282,3729163670.060000,68.194450,-0.452190,-35.060558,-58.900551,-34.249512,60.333988,68.751320,-0.629279,4.799746,0.060628,-2.439796,-4.281874,-2.523785,4.255487,4.895031,0.048598,50.018261,-0.140674,3729163670.060000,66.213764,-0.542578,-35.376695,-59.368501,-30.835136,61.056128,67.870156,-1.773165,4.675178,0.054845,-2.463070,-4.317111,-2.289746,4.314475,4.842253,-0.031313,50.066092,-0.095392
3729163670.080000,4.611577,-4.505077,0.010083,4.218790,-3.823161,0.018188,3.863878,-3.861511,-0.001379,4.011858,-3.914021,0.008984,4.756136,-4.670071,0.009225,4.180635,-3.830347,0.017082,4.017548,-4.007758,-0.002861,4.098638,-4.025970,0.007843,-0.002001,-0.227399,3729163670.080000,66.415932,-0.911581,-33.718075,-57.681232,-32.274017,59.268593,67.003746,-0.983109,4.674398,0.025263,-2.346568,-4.190702,-2.377783,4.183514,4.770080,0.018884,49.998066,-0.227444,3729163670.080000,69.536015,-1.655812,-36.143392,-59.326597,-33.655321,61.602832,69.721110,-1.649554,4.903426,-0.018734,-2.514107,-4.315300,-2.489515,4.351075,4.970179,-0.019306,50.000067,-0.000046
3729163670.100000,2.035023,-1.358169,0.015259,1.428373,-0.851608,0.011517,1.015912,-0.974847,0.002873,1.365418,-0.949323,0.009861,2.086938,-1.513013,0.014484,1.376150,-0.865344,0.010747,1.157508,-1.143537,0.001803,1.378061,-1.050253,0.008969,-0.011900,-0.245007,3729163670.100000,68.609238,-0.586561,-35.154644,-59.230591,-33.501244,60.905666,69.071785,-0.952660,4.829213,0.051481,-2.446229,-4.304523,-2.468829,4.296967,4.918065,0.025001,49.988152,-0.245019,3729163670.100000,69.536727,-1.655847,-36.142223,-59.327044,-33.654186,61.602199,69.720909,-1.649376,4.903645,-0.018752,-2.514103,-4.315328,-2.489545,4.351169,4.970292,-0.019314,50.000052,-0.000012
3729163670.120000,1.462650,-0.071885,0.014614,0.711802,-0.107116,0.007041,0.569734,-0.061600,0.005666,0.914160,-0.093962,0.009097,1.396693,-0.244540,0.013768,0.656559,-0.117140,0.006464,0.537680,-0.194579,0.005017,0.858411,-0.189874,0.008379,-0.004601,0.069270,3729163670.120000,69.503815,-0.638358,-35.684269,-59.514862,-33.980556,61.373688,69.667130,-1.014267,4.891769,0.048661,-2.483229,-4.326391,-2.506534,4.330264,4.960976,0.022307,49.995426,0.069260,3729163670.120000,69.537051,-1.655187,-36.141123,-59.325692,-33.653019,61.603173,69.720530,-1.649563,4.903967,-0.018738,-2.514088,-4.315304,-2.489621,4.351252,4.970426,-0.019300,50.000028,-0.000010
3729163670.140000,1.120692,-0.015302,0.011207,0.274128,0.026078,0.002728,0.482634,0.021038,0.004821,0.625145,0.014784,0.006249,1.040034,-0.168375,0.010272,0.231174,0.013851,0.002307,0.430117,-0.091268,0.004205,0.562121,-0.081949,0.005563,0.000926,0.128440,3729163670.140000,69.540070,-0.875273,-35.988758,-59.438259,-33.957085,61.454502,69.739723,-1.214308,4.895786,0.031560,-2.504532,-4.321765,-2.505633,4.336895,4.966499,0.008322,50.000946,0.128350,3729163670.140000,69.536535,-1.654776,-36.141376,-59.324373,-33.653324,61.604542,69.720466,-1.649859,4.904109,-0.018761,-2.514150,-4.315377,-2.489646,4.351364,4.970542,-0.019325,50.000021,-0.000090
3729163670.160000,0.680998,0.025976,0.006804,0.149210,0.034661,-0.001451,0.359351,0.027992,0.003582,0.300282,0.035047,0.002982,0.606398,-0.094147,0.005993,0.175967,0.023411,-0.001744,0.301095,-0.092899,0.002865,0.240216,-0.050554,0.002349,-0.000247,0.043613,3729163670.160000,69.563530,-1.182418,-36.241268,-59.292603,-33.884827,61.500614,69.749748,-1.442491,4.899806,0.010632,-2.522296,-4.312018,-2.499853,4.340184,4.968184,-0.007629,49.999813,0.043531,3729163670.160000,69.535812,-1.655278,-36.142667,-59.324565,-33.654889,61.604354,69.720702,-1.649884,4.904400,-0.018752,-2.514184,-4.315400,-2.489719,4.351372,4.970665,-0.019308,50.000060,-0.000082
3729163670.180000,0.204423,0.037226,0.002010,0.380826,0.036896,-0.003790,0.207006,0.038117,0.002034,0.037795,0.036659,0.000092,0.145574,-0.020863,0.001441,0.403312,0.022586,-0.004026,0.163435,-0.026796,0.001612,0.034722,-0.009723,-0.000333,-0.000116,0.003021,3729163670.180000,69.565041,-1.516744,-36.381142,-59.210209,-33.793407,61.557835,69.746559,-1.643888,4.903544,-0.011719,-2.532227,-4.306307,-2.496047,4.346249,4.970285,-0.021008,49.999954,0.002989,3729163670.180000,69.535966,-1.655928,-36.143160,-59.325766,-33.655283,61.602971,69.720849,-1.649698,4.904545,-0.018788,-2.514300,-4.315493,-2.489703,4.351434,4.970775,-0.019353,50.000070,-0.000032
3729163670.200000,0.042716,0.037633,0.000202,0.129297,0.038274,-0.001235,0.125640,0.039844,0.001191,0.037907,0.037480,0.000057,0.034047,0.015336,-0.000304,0.163069,0.024670,-0.001612,0.076805,0.021764,0.000736,0.043905,0.019711,-0.000392,0.000022,-0.000815,3729163670.200000,69.563225,-1.642328,-36.229130,-59.304329,-33.740845,61.586529,69.746849,-1.646106,4.905481,-0.020226,-2.521883,-4.312475,-2.493491,4.350616,4.971832,-0.021295,50.000076,-0.000840,3729163670.200000,69.536723,-1.655760,-36.142041,-59.326312,-33.654043,61.602136,69.720624,-1.649447,4.904735,-0.018732,-2.514308,-4.315470,-2.489744,4.351504,4.970860,-0.019341,50.000054,-0.000025
3729163670.220000,0.142594,0.034998,0.001382,0.125226,0.031069,0.001213,0.145634,0.038353,0.001405,0.137948,0.035231,0.001333,0.081160,0.008561,0.000807,0.075546,0.014776,0.000741,0.078654,0.019053,0.000763,0.078297,0.014127,0.000770,0.000003,-0.001384,3729163670.220000,69.563683,-1.559624,-36.080261,-59.387379,-33.752193,61.579372,69.747017,-1.557268,4.905324,-0.014791,-2.511519,-4.318097,-2.493577,4.350552,4.971712,-0.015519,50.000023,-0.001389,3729163670.220000,69.537124,-1.655185,-36.141038,-59.325141,-33.652755,61.603095,69.720315,-1.649693,4.904891,-0.018748,-2.514346,-4.315598,-2.489783,4.351624,4.970996,-0.019345,50.000020,-0.000005
3729163670.240000,0.138988,0.028144,0.001361,0.102059,0.026730,0.000985,0.142718,0.034840,0.001384,0.127845,0.029538,0.001244,0.077100,0.002321,0.000771,0.055758,0.008519,0.000551,0.078411,0.017221,0.000765,0.070328,0.010669,0.000695,-0.000233,0.000020,3729163670.240000,69.558372,-1.560649,-36.092510,-59.375496,-33.750156,61.579323,69.742950,-1.563697,4.905226,-0.014946,-2.512184,-4.317367,-2.493605,4.350505,4.971635,-0.015869,49.999783,-0.000069,3729163670.240000,69.536614,-1.654843,-36.141307,-59.324065,-33.653189,61.604503,69.720358,-1.649945,4.905099,-0.018725,-2.514349,-4.315614,-2.489848,4.351662,4.971093,-0.019322,50.000016,-0.000089
3729163670.260000,0.127925,0.032571,0.001237,0.119055,0.033580,0.001142,0.138525,0.033394,0.001344,0.128197,0.031924,0.001241,0.065645,0.002964,0.000656,0.069595,0.014383,0.000681,0.072509,0.017327,0.000704,0.069140,0.012267,0.000680,-0.000063,0.001196,3729163670.260000,69.560539,-1.569929,-36.087067,-59.385574,-33.748714,61.579678,69.744926,-1.563998,4.905459,-0.015552,-2.511768,-4.318025,-2.493323,4.350657,4.971800,-0.015947,50.000000,0.001125,3729163670.260000,69.535896,-1.655427,-36.142726,-59.324402,-33.654672,61.604414,69.720674,-1.650050,4.905302,-0.018768,-2.514346,-4.315693,-2.489828,4.351657,4.971178,-0.019328,50.000063,-0.000072
3729163670.280000,0.131901,0.036949,0.001266,0.128820,0.035824,0.001237,0.140538,0.034453,0.001362,0.133726,0.035619,0.001289,0.071691,0.010361,0.000709,0.079504,0.019452,0.000771,0.073275,0.019638,0.000706,0.074627,0.016044,0.000729,0.000070,0.003105,3729163670.280000,69.563644,-1.568587,-36.082485,-59.391453,-33.750549,61.578430,69.747635,-1.560528,4.906045,-0.015335,-2.511562,-4.318460,-2.493438,4.350770,4.972083,-0.015729,50.000134,0.003062,3729163670.280000,69.535910,-1.656039,-36.142986,-59.325515,-33.655037,61.603126,69.720732,-1.649824,4.905525,-0.018813,-2.514401,-4.315684,-2.489877,4.351675,4.971272,-0.019349,50.000064,-0.000043
3729163670.300000,0.131400,0.034346,0.001268,0.129595,0.033547,0.001252,0.138105,0.033568,0.001339,0.133225,0.034516,0.001287,0.070219,0.011656,0.000692,0.079832,0.018813,0.000776,0.073517,0.021427,0.000703,0.074511,0.017607,0.000724,-0.000035,-0.001867,3729163670.300000,69.562538,-1.568505,-36.079735,-59.391354,-33.747662,61.577763,69.746674,-1.560459,4.906315,-0.015383,-2.511478,-4.318480,-2.493475,4.350877,4.972239,-0.015724,50.000023,-0.001879,3729163670.300000,69.536610,-1.656147,-36.141914,-59.326249,-33.653856,61.602231,69.720543,-1.649620,4.905732,-0.018778,-2.514355,-4.315718,-2.489882,4.351697,4.971351,-0.019320,50.000058,-0.000012
3729163670.320000,0.133463,0.035112,0.001287,0.131748,0.035000,0.001270,0.137590,0.034484,0.001332,0.134415,0.035398,0.001296,0.071728,0.009391,0.000711,0.082839,0.021588,0.000800,0.072903,0.021038,0.000698,0.075749,0.017753,0.000736,0.000050,-0.003776,3729163670.320000,69.563370,-1.566483,-36.078270,-59.391949,-33.746414,61.579407,69.747032,-1.559894,4.906392,-0.015269,-2.511468,-4.318621,-2.493526,4.350950,4.972337,-0.015658,50.000088,-0.003787,3729163670.320000,69.536880,-1.655456,-36.141014,-59.325321,-33.652771,61.603051,69.720271,-1.649734,4.905919,-0.018756,-2.514378,-4.315680,-2.489964,4.351774,4.971442,-0.019315,50.000038,-0.000011
3729163670.340000,0.133536,0.035619,0.001287,0.131277,0.035443,0.001264,0.138885,0.035932,0.001341,0.134436,0.035124,0.001297,0.073716,0.009588,0.000731,0.082025,0.022704,0.000788,0.073697,0.022929,0.000700,0.076365,0.018920,0.000740,-0.000182,-0.001241,3729163670.340000,69.563278,-1.566098,-36.079365,-59.391106,-33.748020,61.581341,69.747017,-1.560065,4.906538,-0.015160,-2.511520,-4.318666,-2.493592,4.351047,4.972451,-0.015626,49.999840,-0.001327,3729163670.340000,69.536438,-1.655018,-36.141585,-59.324435,-33.653297,61.604417,69.720445,-1.649976,4.906056,-0.018744,-2.514352,-4.315705,-2.489973,4.351794,4.971498,-0.019301,50.000022,-0.000086
3729163670.360000,0.133350,0.035823,0.001284,0.129574,0.034236,0.001249,0.140019,0.035898,0.001353,0.134165,0.034680,0.001296,0.073617,0.010469,0.000729,0.082322,0.022191,0.000793,0.073772,0.023123,0.000700,0.076516,0.019194,0.000741,-0.000194,0.000100,3729163670.360000,69.562820,-1.566666,-36.081215,-59.390202,-33.750210,61.580841,69.747063,-1.560222,4.906682,-0.015257,-2.511562,-4.318661,-2.493603,4.351087,4.972523,-0.015674,49.999859,0.000020,3729163670.360000,69.535841,-1.655408,-36.143019,-59.324762,-33.654770,61.604339,69.720803,-1.650028,4.906156,-0.018830,-2.514427,-4.315711,-2.489979,4.351826,4.971556,-0.019353,50.000053,-0.000080
3729163670.380000,0.133911,0.035801,0.001290,0.130217,0.034426,0.001256,0.140210,0.035120,0.001357,0.134741,0.034913,0.001301,0.073147,0.011529,0.000722,0.081679,0.021587,0.000788,0.075102,0.023704,0.000713,0.076502,0.019029,0.000741,-0.000005,0.000380,3729163670.380000,69.562996,-1.566976,-36.081188,-59.391773,-33.750523,61.578953,69.747383,-1.559658,4.906881,-0.015326,-2.511595,-4.318701,-2.493664,4.351151,4.972610,-0.015693,50.000069,0.000341,3729163670.380000,69.536021,-1.656127,-36.143291,-59.325998,-33.655099,61.603066,69.720953,-1.649833,4.906303,-0.018868,-2.514453,-4.315790,-2.489973,4.351895,4.971650,-0.019374,50.000074,-0.000039
3729163670.400000,0.134603,0.036569,0.001295,0.131245,0.035300,0.001264,0.139020,0.034283,0.001347,0.134954,0.035359,0.001302,0.072629,0.012680,0.000715,0.081642,0.022330,0.000785,0.075516,0.023335,0.000718,0.076484,0.019464,0.000740,-0.000113,0.002221,3729163670.400000,69.564354,-1.566789,-36.080063,-59.393467,-33.748310,61.577896,69.747589,-1.559453,4.907063,-0.015305,-2.511649,-4.318742,-2.493690,4.351201,4.972706,-0.015696,49.999928,0.002200,3729163670.400000,69.536837,-1.656279,-36.142341,-59.326877,-33.653794,61.602181,69.720847,-1.649692,4.906429,-0.018812,-2.514477,-4.315805,-2.489983,4.351975,4.971726,-0.019370,50.000041,-0.000021
3729163670.420000,0.134296,0.035742,0.001294,0.131461,0.035348,0.001266,0.137922,0.035050,0.001334,0.134561,0.035357,0.001298,0.073788,0.013242,0.000726,0.081897,0.021591,0.000790,0.075186,0.020379,0.000724,0.076931,0.018546,0.000747,-0.000178,0.001849,3729163670.420000,69.564064,-1.566277,-36.079052,-59.392662,-33.746632,61.579769,69.747353,-1.559923,4.907177,-0.015224,-2.511600,-4.318741,-2.493715,4.351126,4.972725,-0.015635,49.999840,0.001835,3729163670.420000,69.537125,-1.655720,-36.141438,-59.325969,-33.652677,61.603130,69.720618,-1.649877,4.906515,-0.018784,-2.514468,-4.315824,-2.490059,4.352042,4.971790,-0.019344,50.000018,-0.000014
3729163670.440000,0.134090,0.035069,0.001294,0.130829,0.033877,0.001263,0.138815,0.036097,0.001340,0.134553,0.034865,0.001299,0.074209,0.011804,0.000733,0.082042,0.021588,0.000791,0.075263,0.019956,0.000726,0.077126,0.017975,0.000750,0.000133,0.000723,3729163670.440000,69.563087,-1.565912,-36.079201,-59.390900,-33.747890,61.581474,69.747154,-1.560055,4.907171,-0.015168,-2.511578,-4.318754,-2.493731,4.351130,4.972730,-0.015604,50.000175,0.000645,3729163670.440000,69.536617,-1.655344,-36.141966,-59.325170,-33.653184,61.604409,69.720760,-1.650104,4.906580,-0.018760,-2.514452,-4.315833,-2.490077,4.352070,4.971823,-0.019330,50.000042,-0.000078
3729163670.460000,0.134799,0.036197,0.001298,0.129850,0.033647,0.001254,0.140471,0.035727,0.001358,0.134950,0.034787,0.001304,0.075353,0.012887,0.000742,0.081345,0.021955,0.000783,0.074939,0.020778,0.000720,0.077120,0.018547,0.000748,0.000057,0.000981,3729163670.460000,69.563148,-1.565959,-36.080929,-59.390209,-33.750507,61.580647,69.747284,-1.559788,4.907282,-0.015188,-2.511641,-4.318803,-2.493704,4.351186,4.972794,-0.015638,50.000107,0.000890,3729163670.460000,69.535887,-1.655669,-36.143211,-59.324958,-33.654809,61.604423,69.720938,-1.650140,4.906637,-0.018828,-2.514470,-4.315887,-2.490053,4.352076,4.971858,-0.019356,50.000049,-0.000091
3729163670.480000,0.134794,0.036247,0.001298,0.129951,0.034064,0.001254,0.140596,0.034913,0.001362,0.135089,0.034930,0.001305,0.075265,0.014880,0.000738,0.082286,0.022251,0.000792,0.076500,0.021119,0.000735,0.077989,0.019477,0.000755,-0.000178,-0.002345,3729163670.480000,69.563393,-1.566586,-36.081474,-59.391903,-33.750805,61.578663,69.747604,-1.559460,4.907511,-0.015243,-2.511607,-4.318882,-2.493755,4.351205,4.972904,-0.015621,49.999886,-0.002385,3729163670.480000,69.536096,-1.656282,-36.143603,-59.326406,-33.655173,61.603056,69.721157,-1.649883,4.906768,-0.018861,-2.514468,-4.315931,-2.490030,4.352118,4.971923,-0.019373,50.000063,-0.000040
3729163670.500000,0.134662,0.036752,0.001295,0.132313,0.035026,0.001276,0.139075,0.033834,0.001349,0.135394,0.035366,0.001307,0.075713,0.014577,0.000743,0.081357,0.023202,0.000780,0.075008,0.020639,0.000721,0.077318,0.019589,0.000748,-0.000073,-0.001010,3729163670.500000,69.564430,-1.566802,-36.079582,-59.393661,-33.748405,61.577724,69.747688,-1.559234,4.907657,-0.015245,-2.511728,-4.318916,-2.493750,4.351227,4.972991,-0.015657,49.999985,-0.001021,3729163670.500000,69.536786,-1.656296,-36.142662,-59.326806,-33.653936,61.602344,69.720934,-1.649788,4.906929,-0.018889,-2.514511,-4.315955,-2.490098,4.352126,4.972004,-0.019372,50.000058,-0.000011
