Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163718.460000,0.152194,-0.014814,0.001515,0.292579,-0.111748,0.002705,0.376782,-0.057678,0.003724,0.272375,-0.062905,0.002651,0.108711,-0.037456,0.001021,0.260163,-0.126128,0.002277,0.321325,-0.074545,0.003127,0.229568,-0.081137,0.002148,-0.000034,0.000293,3729163718.460000,69.528564,-1.549588,-35.939919,-59.353577,-33.863285,61.443554,69.680153,-1.464336,4.907054,-0.013833,-2.501819,-4.316600,-2.502120,4.341706,4.969038,-0.008712,49.999996,0.000200,3729163718.460000,69.536438,-1.655155,-36.140754,-59.322416,-33.653616,61.604783,69.719883,-1.650088,4.908876,-0.018849,-2.514813,-4.316337,-2.490389,4.352753,4.973043,-0.019403,50.000031,-0.000093
3729163718.480000,2.923383,-2.875354,0.005355,3.422199,-3.321233,0.008392,3.132691,-2.868096,0.012785,3.160792,-3.037910,0.008863,2.943038,-2.904081,0.004844,3.422932,-3.335066,0.007838,3.133158,-2.900843,0.012015,3.169987,-3.063929,0.008259,-0.000022,0.001272,3729163718.480000,67.544258,-1.246447,-34.458912,-57.643784,-33.451950,59.414707,67.613625,-1.000732,4.766364,0.004742,-2.398046,-4.191356,-2.468731,4.197093,4.820648,0.021032,50.000034,0.001208,3729163718.480000,69.536022,-1.655728,-36.141790,-59.322829,-33.654844,61.604412,69.720134,-1.650093,4.908889,-0.018893,-2.514689,-4.316387,-2.490366,4.352717,4.973027,-0.019374,50.000057,-0.000064
3729163718.500000,0.919057,-0.801417,-0.004517,1.313261,0.143905,-0.013044,2.042256,-0.762866,-0.019017,1.298264,-0.446314,-0.012219,0.952941,-0.808919,-0.005058,1.379319,0.140571,-0.013712,2.081159,-0.742276,-0.019516,1.352011,-0.440682,-0.012810,-0.000147,0.006379,3729163718.500000,68.970909,-1.954646,-36.965603,-58.932201,-32.229412,61.757145,69.383720,-2.490493,4.869065,-0.043350,-2.577221,-4.287501,-2.387072,4.367797,4.950450,-0.082701,49.999920,0.006346,3729163718.500000,69.536310,-1.656360,-36.141744,-59.323992,-33.654702,61.603050,69.720141,-1.649910,4.908932,-0.018875,-2.514657,-4.316368,-2.490338,4.352692,4.973018,-0.019366,50.000067,-0.000033
3729163718.520000,4.216126,-4.095621,0.010220,8.799417,-7.755121,0.043295,8.729702,-4.897719,0.074118,7.010190,-5.656534,0.042635,4.292739,-4.170442,0.010393,8.889490,-7.832982,0.043786,8.741392,-4.998079,0.073594,7.094071,-5.750819,0.042790,0.000385,-0.002768,3729163718.520000,66.701263,-0.875631,-30.913685,-56.129349,-36.281391,56.036831,65.781761,1.278646,4.704242,0.030906,-2.141252,-4.075822,-2.663842,3.950040,4.683586,0.182387,50.000385,-0.002768,3729163718.520000,69.536796,-1.623730,-36.114799,-59.340721,-33.681901,61.585925,69.720231,-1.617761,4.909038,-0.018767,-2.514572,-4.316283,-2.490679,4.352769,4.973094,-0.019234,50.000000,0.000000
3729163718.540000,162.925535,162.687945,0.054275,133.497459,132.477674,0.108068,162.376167,160.125898,0.167224,151.715553,150.711857,0.110089,162.332012,162.093465,0.054346,133.100153,132.088723,0.107554,161.070704,158.858243,0.165550,150.890400,149.894628,0.109533,0.000980,-0.044255,3729163718.540000,36.525681,1.131930,-13.716052,-29.241636,-22.612362,28.676628,34.836926,3.036124,2.569983,0.129900,-0.945513,-2.117227,-1.643228,2.010286,2.471702,0.262079,50.000980,-0.044255,3729163718.540000,13.907490,-0.324030,-7.222183,-11.868527,-6.736677,12.317240,13.944136,-0.322949,0.981804,-0.003774,-0.502966,-0.863245,-0.498140,0.870591,0.994635,-0.003876,50.000000,0.000000
3729163718.560000,14.652592,14.649984,0.002582,10.945492,10.882972,-0.011094,12.711915,12.357735,0.028112,12.383246,12.363298,0.006628,14.535230,14.531028,0.003266,10.848705,10.750702,-0.013825,12.352964,12.045826,0.025862,12.189207,12.176838,0.005183,-0.001514,-0.019228,3729163718.560000,15.948950,-0.322902,-8.151314,-13.072585,-7.963387,13.617695,15.671777,-0.252615,1.124390,-0.000865,-0.570031,-0.948106,-0.583495,0.960518,1.115656,0.001510,49.998486,-0.019228,3729163718.560000,13.910218,-0.317560,-7.220033,-11.870362,-6.744052,12.314377,13.945620,-0.317260,0.981726,-0.003961,-0.502813,-0.863106,-0.498422,0.870435,0.994545,-0.003810,50.000000,0.000000
3729163718.580000,31.062488,29.081856,-0.096102,27.262918,24.485881,-0.107495,25.765032,24.835023,-0.061407,28.079151,26.270812,-0.088253,31.099710,29.160692,-0.095149,27.046667,24.195530,-0.108513,25.951333,24.895918,-0.065562,28.069601,26.202112,-0.089645,-0.005129,0.086106,3729163718.580000,17.833197,-2.131015,-10.518511,-13.734175,-7.463634,15.863927,17.508547,-1.948576,1.261015,-0.125441,-0.736849,-0.997759,-0.549401,1.125579,1.249240,-0.117304,49.995052,0.085899,3729163718.580000,13.910080,-0.317633,-7.217106,-11.875576,-6.747395,12.317051,13.947920,-0.315051,0.981126,-0.003925,-0.502801,-0.862907,-0.497985,0.870458,0.994219,-0.003957,50.000181,-0.000208
3729163718.600000,17.854029,12.182186,-0.123310,11.970992,6.083074,-0.100144,13.812925,11.798931,-0.067938,14.075040,9.740283,-0.097028,17.816922,12.216864,-0.122502,11.846704,5.918755,-0.099755,13.823407,11.490871,-0.072790,14.054143,9.588963,-0.098189,0.002385,0.081590,3729163718.600000,15.442791,-2.273510,-8.877365,-11.770703,-6.591558,14.249083,15.201159,-1.826580,1.092083,-0.138887,-0.620962,-0.856387,-0.483101,1.008215,1.083813,-0.111133,50.002453,0.081451,3729163718.600000,13.910559,-0.318073,-7.217067,-11.876789,-6.747529,12.315625,13.948034,-0.314707,0.981021,-0.003919,-0.502827,-0.862898,-0.497929,0.870395,0.994158,-0.003970,50.000067,-0.000140
3729163718.620000,11.711739,1.203045,-0.115868,8.477256,0.578472,-0.084356,7.758016,1.585694,-0.075365,9.254699,0.832349,-0.091823,11.657785,1.243215,-0.115263,8.442158,0.551203,-0.084035,8.057645,1.223685,-0.079180,9.335391,0.757275,-0.092729,0.008126,0.062616,3729163718.620000,13.947165,-1.947100,-8.238222,-11.291790,-5.891750,12.991134,13.975641,-1.605404,0.986100,-0.118141,-0.576600,-0.822143,-0.432762,0.918086,0.996961,-0.096703,50.008194,0.062277,3729163718.620000,13.911389,-0.317802,-7.215781,-11.877055,-6.746204,12.315361,13.947876,-0.314540,0.980948,-0.003900,-0.502786,-0.862883,-0.497931,0.870329,0.994104,-0.003943,50.000068,-0.000340
3729163718.640000,9.656504,0.312036,-0.096402,5.904916,0.381822,-0.058822,6.644337,0.180024,-0.066371,7.401468,0.309386,-0.073853,9.614833,0.343830,-0.095959,5.830504,0.320095,-0.058132,7.093638,-0.080885,-0.070975,7.503888,0.224512,-0.074939,0.001505,-0.016980,3729163718.640000,13.859239,-1.659794,-7.931113,-11.475060,-5.924407,12.759603,13.929374,-1.347131,0.979356,-0.098207,-0.553839,-0.834870,-0.434574,0.902646,0.993195,-0.078534,50.001431,-0.017234,3729163718.640000,13.911241,-0.317112,-7.215251,-11.876123,-6.745471,12.316413,13.947651,-0.314700,0.980887,-0.003908,-0.502788,-0.862875,-0.497895,0.870259,0.994056,-0.003946,49.999925,-0.000255
3729163718.660000,6.515006,0.367279,-0.064939,2.711845,0.088919,-0.027093,4.934944,0.280076,-0.049206,4.721780,0.257464,-0.047091,6.493221,0.403404,-0.064688,2.555807,-0.073832,-0.025558,5.280383,-0.220561,-0.052822,4.761523,0.065986,-0.047599,0.001524,-0.089042,3729163718.660000,13.911776,-1.223282,-7.541543,-11.685960,-6.149334,12.669766,13.953341,-0.973561,0.982500,-0.067555,-0.524294,-0.849054,-0.450213,0.893355,0.993361,-0.051291,50.001434,-0.089447,3729163718.660000,13.910744,-0.316762,-7.215794,-11.875407,-6.746174,12.317471,13.947792,-0.314832,0.980855,-0.003887,-0.502797,-0.862812,-0.497850,0.870258,0.994020,-0.003965,49.999910,-0.000404
3729163718.680000,2.103365,0.041951,-0.021025,0.473824,0.027681,0.004729,2.121139,0.066245,-0.021194,1.253406,0.037692,-0.012526,2.093373,0.076428,-0.020912,0.553419,-0.197507,0.005175,2.401738,-0.911786,-0.022322,1.289196,-0.260969,-0.012642,0.002192,-0.027155,3729163718.680000,13.906387,-0.609915,-7.162707,-11.913108,-6.489392,12.465507,13.948290,-0.489648,0.981268,-0.024347,-0.497380,-0.863707,-0.473963,0.873102,0.991292,-0.016464,50.002308,-0.027406,3729163718.680000,13.910301,-0.317281,-7.216972,-11.875811,-6.747644,12.317019,13.948072,-0.314778,0.980813,-0.003820,-0.502836,-0.862826,-0.497873,0.870241,0.994015,-0.003942,50.000116,-0.000250
3729163718.700000,0.530453,0.016993,0.005301,1.086067,0.016958,0.010858,0.069150,0.032056,0.000613,0.558454,0.031959,0.005575,0.560205,0.061704,0.005566,1.055360,-0.194465,0.010383,0.818383,-0.816910,0.000493,0.609963,-0.271022,0.005472,-0.000369,-0.029462,3729163718.700000,13.914680,-0.244276,-7.088442,-11.956594,-6.757379,12.315471,13.954112,-0.236815,0.981354,0.001665,-0.492893,-0.866390,-0.494266,0.862890,0.991334,0.001523,49.999741,-0.029591,3729163718.700000,13.910825,-0.317986,-7.216629,-11.876907,-6.747670,12.315660,13.948117,-0.314497,0.980742,-0.003795,-0.502839,-0.862903,-0.497908,0.870243,0.994022,-0.003912,50.000109,-0.000129
3729163718.720000,0.055573,0.055566,-0.000009,0.094184,0.076617,0.000548,0.032782,0.027325,0.000181,0.053882,0.048260,0.000240,0.099686,0.094716,0.000311,0.084186,-0.067246,0.000507,0.225572,-0.223118,0.000332,0.130545,-0.124792,0.000384,-0.000593,-0.025925,3729163718.720000,13.919124,-0.318167,-7.214645,-11.890253,-6.750760,12.317425,13.954759,-0.311150,0.981678,-0.003480,-0.502041,-0.862637,-0.497107,0.868096,0.992789,-0.003492,49.999416,-0.026255,3729163718.720000,13.911396,-0.317870,-7.215627,-11.877201,-6.746686,12.315282,13.947952,-0.314342,0.980748,-0.003782,-0.502816,-0.862963,-0.497929,0.870202,0.994029,-0.003878,50.000010,-0.000330
3729163718.740000,0.099235,0.098687,-0.000104,0.175634,0.101279,0.001434,0.053695,0.053674,-0.000015,0.094107,0.083339,0.000437,0.155859,0.153148,0.000289,0.127219,0.030096,0.001236,0.018869,0.018419,0.000041,0.053996,0.013481,0.000523,-0.000176,0.013234,3729163718.740000,13.925100,-0.318964,-7.205224,-11.898688,-6.749025,12.323027,13.959466,-0.308731,0.982120,-0.003585,-0.501903,-0.863858,-0.498071,0.870271,0.994107,-0.003368,49.999710,0.012927,3729163718.740000,13.911405,-0.317202,-7.214974,-11.876314,-6.745587,12.316316,13.947706,-0.314568,0.980617,-0.003863,-0.502819,-0.862977,-0.497944,0.870131,0.993971,-0.003887,49.999886,-0.000307
3729163718.760000,0.172947,0.062419,0.001612,0.177872,0.050989,0.001704,0.149068,0.058146,0.001372,0.169780,0.066377,0.001562,0.234448,0.119118,0.002018,0.165443,0.035743,0.001615,0.165734,-0.054315,0.001566,0.173395,0.009513,0.001731,0.000322,0.007318,3729163718.760000,13.920027,-0.294519,-7.199162,-11.893889,-6.767120,12.315365,13.957614,-0.293164,0.981748,-0.001889,-0.501609,-0.864020,-0.498990,0.868867,0.994025,-0.002193,50.000278,0.006975,3729163718.760000,13.910851,-0.316765,-7.215735,-11.875552,-6.746292,12.317477,13.947881,-0.314759,0.980574,-0.003866,-0.502824,-0.862900,-0.497899,0.870120,0.993925,-0.003914,49.999957,-0.000343
3729163718.780000,0.142606,0.033702,0.001385,0.141895,0.043117,0.001352,0.151882,0.035683,0.001476,0.145628,0.038349,0.001405,0.193352,0.085795,0.001732,0.145743,0.048562,0.001374,0.155936,0.013777,0.001553,0.159376,0.036159,0.001552,0.000561,-0.000807,3729163718.780000,13.915701,-0.298014,-7.203911,-11.890786,-6.767990,12.311410,13.953909,-0.295284,0.981317,-0.002125,-0.501938,-0.863991,-0.499305,0.869448,0.994251,-0.002378,50.000656,-0.001097,3729163718.780000,13.910587,-0.317186,-7.216864,-11.875918,-6.747402,12.316991,13.948131,-0.314763,0.980471,-0.003821,-0.502880,-0.862881,-0.497885,0.870103,0.993887,-0.003919,50.000096,-0.000291
3729163718.800000,0.142853,0.040190,0.001371,0.152378,0.044033,0.001458,0.158388,0.045044,0.001518,0.151503,0.044041,0.001449,0.194980,0.087985,0.001739,0.158524,0.061965,0.001459,0.176742,0.059130,0.001665,0.171569,0.056271,0.001620,-0.000055,-0.004102,3729163718.800000,13.916864,-0.298931,-7.202676,-11.892894,-6.769241,12.310822,13.954751,-0.294423,0.981364,-0.002114,-0.501889,-0.864122,-0.499583,0.869846,0.994454,-0.002324,50.000000,-0.004292,3729163718.800000,13.910851,-0.317877,-7.216836,-11.877147,-6.747505,12.315538,13.948167,-0.314508,0.980496,-0.003818,-0.502837,-0.862855,-0.497839,0.870162,0.993890,-0.003933,50.000055,-0.000190
3729163718.820000,0.133088,0.037769,0.001276,0.140824,0.042010,0.001344,0.142702,0.043838,0.001358,0.139767,0.044120,0.001326,0.188028,0.089203,0.001654,0.138121,0.058989,0.001249,0.170118,0.054486,0.001611,0.160445,0.055780,0.001504,-0.000254,-0.001771,3729163718.820000,13.917173,-0.300113,-7.202796,-11.892108,-6.766001,12.311255,13.954505,-0.295996,0.981348,-0.002201,-0.502002,-0.864094,-0.499522,0.869879,0.994476,-0.002413,49.999763,-0.002092,3729163718.820000,13.911525,-0.317750,-7.215739,-11.877428,-6.746322,12.315031,13.947946,-0.314359,0.980468,-0.003821,-0.502784,-0.862958,-0.497849,0.870208,0.993917,-0.003907,50.000017,-0.000321
3729163718.840000,0.135001,0.037120,0.001298,0.139160,0.046091,0.001313,0.133356,0.044870,0.001256,0.136368,0.044554,0.001289,0.185175,0.086006,0.001639,0.114435,0.051104,0.001024,0.167925,0.051035,0.001599,0.154977,0.062058,0.001420,0.000461,0.004401,3729163718.840000,13.916996,-0.299316,-7.202709,-11.891465,-6.763965,12.313218,13.954327,-0.296724,0.981269,-0.002231,-0.502072,-0.863909,-0.499454,0.869806,0.994486,-0.002483,50.000324,0.004095,3729163718.840000,13.911432,-0.317258,-7.214988,-11.876526,-6.745473,12.316174,13.947718,-0.314565,0.980420,-0.003837,-0.502699,-0.862953,-0.497808,0.870160,0.993865,-0.003892,49.999863,-0.000306
3729163718.860000,0.137373,0.041141,0.001310,0.136848,0.040158,0.001308,0.136454,0.041083,0.001301,0.137419,0.042533,0.001306,0.186022,0.087540,0.001641,0.108615,0.049158,0.000968,0.173392,0.055936,0.001641,0.155712,0.064783,0.001416,0.000410,0.002143,3729163718.860000,13.917224,-0.298741,-7.203071,-11.890048,-6.765161,12.313675,13.954369,-0.296604,0.981241,-0.002199,-0.502099,-0.863849,-0.499483,0.869818,0.994484,-0.002483,50.000320,0.001761,3729163718.860000,13.911097,-0.316848,-7.215719,-11.875847,-6.746364,12.317405,13.948037,-0.314700,0.980378,-0.003806,-0.502688,-0.862938,-0.497776,0.870150,0.993836,-0.003888,49.999910,-0.000381
3729163718.880000,0.135190,0.042265,0.001284,0.129446,0.040399,0.001230,0.144896,0.039862,0.001393,0.136719,0.041514,0.001302,0.182031,0.076991,0.001649,0.119864,0.052918,0.001075,0.178529,0.067452,0.001652,0.159100,0.063591,0.001458,0.000098,-0.002560,3729163718.880000,13.916813,-0.299520,-7.205104,-11.889797,-6.767516,12.312549,13.954417,-0.296621,0.981102,-0.002209,-0.502036,-0.863847,-0.499503,0.869830,0.994406,-0.002465,50.000256,-0.002801,3729163718.880000,13.910538,-0.317253,-7.216802,-11.876131,-6.747671,12.317052,13.948229,-0.314664,0.980342,-0.003824,-0.502699,-0.862850,-0.497729,0.870068,0.993769,-0.003912,50.000158,-0.000241
3729163718.900000,0.131326,0.040902,0.001248,0.128566,0.041509,0.001217,0.146849,0.042480,0.001405,0.135494,0.041278,0.001290,0.174284,0.074362,0.001576,0.123399,0.055624,0.001101,0.173015,0.059866,0.001623,0.157265,0.064777,0.001433,0.000168,-0.018646,3729163718.900000,13.917028,-0.300483,-7.205240,-11.890902,-6.767991,12.311413,13.954438,-0.296468,0.981008,-0.002246,-0.502058,-0.863878,-0.499496,0.869807,0.994416,-0.002477,50.000271,-0.018787,3729163718.900000,13.910953,-0.317717,-7.216705,-11.877197,-6.747815,12.315681,13.948287,-0.314343,0.980274,-0.003789,-0.502729,-0.862845,-0.497786,0.870095,0.993767,-0.003899,50.000103,-0.000141
3729163718.920000,0.131118,0.039567,0.001250,0.136410,0.043713,0.001292,0.139096,0.040077,0.001332,0.136346,0.043695,0.001291,0.176060,0.081121,0.001562,0.128757,0.057432,0.001152,0.170855,0.059492,0.001601,0.158907,0.067551,0.001438,-0.000018,-0.010855,3729163718.920000,13.917286,-0.300225,-7.203403,-11.891538,-6.765712,12.311001,13.954312,-0.296344,0.981020,-0.002247,-0.502058,-0.863875,-0.499462,0.869790,0.994409,-0.002484,49.999977,-0.011180,3729163718.920000,13.911396,-0.317493,-7.215606,-11.877030,-6.746608,12.315064,13.947823,-0.314225,0.980220,-0.003776,-0.502764,-0.862800,-0.497773,0.870071,0.993733,-0.003912,49.999995,-0.000325
3729163718.940000,0.134565,0.038358,0.001290,0.138791,0.045894,0.001310,0.133840,0.040552,0.001275,0.136396,0.043815,0.001291,0.180392,0.081723,0.001608,0.129239,0.059955,0.001145,0.167022,0.056675,0.001571,0.158895,0.067047,0.001440,-0.000638,-0.008881,3729163718.940000,13.917131,-0.299135,-7.202719,-11.890959,-6.764109,12.312616,13.954128,-0.296610,0.981002,-0.002201,-0.502003,-0.863876,-0.499467,0.869807,0.994394,-0.002454,49.999222,-0.009177,3729163718.940000,13.911398,-0.316960,-7.214973,-11.876066,-6.745667,12.316238,13.947622,-0.314492,0.980196,-0.003775,-0.502690,-0.862783,-0.497818,0.870097,0.993723,-0.003884,49.999860,-0.000296
3729163718.960000,0.318627,0.304573,0.000934,0.787959,0.768829,-0.001719,0.857028,0.552180,-0.006536,0.577603,0.521305,-0.002481,0.371110,0.350881,0.001206,0.824714,0.800301,-0.001984,0.853601,0.570456,-0.006332,0.606931,0.556221,-0.002422,-0.000466,-0.002259,3729163718.960000,13.953485,-0.304568,-7.291801,-11.953921,-6.702598,12.429282,14.019584,-0.351126,0.983588,-0.002606,-0.508392,-0.868670,-0.495051,0.878222,0.999203,-0.006333,49.999447,-0.002657,3729163718.960000,13.910826,-0.316642,-7.215763,-11.875140,-6.746444,12.317193,13.947702,-0.314704,0.980145,-0.003779,-0.502645,-0.862772,-0.497763,0.870106,0.993688,-0.003892,49.999913,-0.000398
