Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163325.960000,9.646590,9.546605,-0.013236,7.867992,7.854330,-0.004463,10.808548,10.798342,-0.004461,9.335667,9.303558,-0.007400,9.724075,9.629993,-0.012888,7.932611,7.918157,-0.004608,10.857281,10.848461,-0.004156,9.395801,9.365609,-0.007197,-0.000067,0.014752,3729163325.960000,15.233125,-0.548873,-7.842386,-12.779936,-7.412876,13.679505,15.244492,-0.456706,1.074412,-0.017886,-0.546819,-0.928647,-0.547755,0.966620,1.086691,-0.012028,49.999817,0.014503,3729163325.960000,13.911024,-0.316953,-7.218324,-11.881587,-6.745436,12.316337,13.949641,-0.314620,0.980163,-0.003684,-0.502728,-0.862835,-0.497767,0.869958,0.993685,-0.003847,49.999884,-0.000250
3729163325.980000,12.546856,12.123323,0.030528,14.826014,14.778334,0.011090,10.718721,10.653595,0.011216,12.835390,12.697522,0.017674,12.507892,12.075884,0.030784,14.738590,14.690364,0.011124,10.665859,10.597111,0.011497,12.780380,12.640155,0.017789,0.000384,0.054816,3729163325.980000,15.600268,0.120787,-8.134470,-13.727975,-7.617702,13.544851,15.724961,-0.076908,1.098022,0.029657,-0.565577,-0.995924,-0.561593,0.955719,1.119150,0.015576,50.000355,0.054427,3729163325.980000,13.910296,-0.317008,-7.219312,-11.881095,-6.746561,12.317209,13.949860,-0.314827,0.980063,-0.003706,-0.502763,-0.862820,-0.497814,0.869925,0.993651,-0.003848,49.999971,-0.000389
3729163326.000000,9.462756,2.049493,-0.091481,5.075067,-4.419041,-0.025528,4.282892,3.632581,-0.022287,4.674804,0.049927,-0.046738,9.461108,2.212848,-0.091017,4.882657,-4.224567,-0.025016,4.612963,3.957520,-0.023246,4.661217,0.259872,-0.046483,0.001019,0.240316,3729163326.000000,14.108746,-1.608825,-7.184917,-11.183442,-6.712322,12.911848,13.928824,-0.958449,0.997339,-0.094798,-0.502090,-0.813695,-0.496798,0.914116,0.994417,-0.049753,50.001019,0.240316,3729163326.000000,13.911605,-0.306925,-7.215996,-11.888554,-6.753091,12.311817,13.951428,-0.306481,0.980139,-0.003675,-0.502822,-0.862434,-0.498196,0.867971,0.993074,-0.003483,50.000000,0.000000
3729163326.020000,178.313564,175.786930,-0.180358,156.887893,156.524073,-0.066683,192.266553,191.970213,-0.062459,174.658819,173.818997,-0.103429,178.859616,176.366189,-0.179263,157.645177,157.287256,-0.066202,192.833652,192.528311,-0.063433,175.248446,174.419909,-0.102794,0.001316,0.302340,3729163326.020000,37.602386,-7.713631,-20.506441,-29.203785,-17.440914,37.108047,37.918659,-4.776771,2.664754,-0.493119,-1.438498,-2.129002,-1.295943,2.627856,2.711340,-0.288946,50.001316,0.302340,3729163326.020000,13.915142,-0.305785,-7.217607,-11.891791,-6.755187,12.311891,13.954181,-0.305434,0.980575,-0.003647,-0.503136,-0.862655,-0.499069,0.868436,0.993615,-0.003353,50.000000,0.000000
3729163326.040000,436.099756,436.084025,-0.015998,430.785801,430.769165,-0.016433,421.274490,421.272577,-0.005561,429.249462,429.239786,-0.012528,449.278357,449.262004,-0.016356,411.795902,411.781345,-0.015306,423.466011,423.463242,-0.006693,427.642488,427.632561,-0.012686,0.023560,0.118331,3729163326.040000,65.514153,-2.592884,-34.304298,-54.858616,-31.660334,58.933567,65.681137,-2.302802,4.616382,-0.093525,-2.390022,-3.983747,-2.338869,4.160688,4.678095,-0.075154,50.023560,0.118331,3729163326.040000,12.227047,-0.288109,-6.292420,-10.440490,-6.136443,11.271758,12.414946,-0.279608,0.840636,-0.003279,-0.455032,-0.785464,-0.452117,0.791830,0.886729,-0.002995,50.000000,0.000000
3729163326.060000,4.399254,-3.813511,0.022364,4.689491,-4.330584,0.018396,5.347684,-4.721753,0.025721,4.791731,-4.273634,0.022151,4.532177,-4.022485,0.021315,4.805697,-4.488842,0.017560,5.409299,-4.840693,0.024749,4.897657,-4.438071,0.021190,0.025053,-0.205901,3729163326.060000,66.902794,-0.096427,-33.539112,-57.405693,-33.561592,57.849937,66.767471,-0.100803,4.705240,0.082138,-2.328379,-4.162899,-2.470603,4.080449,4.748696,0.082107,50.025059,-0.205949,3729163326.060000,69.535657,-1.655634,-36.155122,-59.349208,-33.651670,61.602658,69.728814,-1.650137,4.903150,-0.018925,-2.513965,-4.315070,-2.489374,4.350954,4.969939,-0.019388,50.000005,-0.000049
3729163326.080000,3.172128,-3.059346,0.008515,4.552200,-4.079864,0.020617,3.568887,-2.628226,0.024468,3.710094,-3.266958,0.017878,3.319218,-3.231885,0.007689,4.621644,-4.198525,0.019737,3.584383,-2.723826,0.023624,3.789617,-3.397633,0.017078,-0.001030,-0.353920,3729163326.080000,67.418892,-1.031012,-33.500122,-57.630112,-34.226181,59.164898,67.468819,-0.390380,4.744970,0.018199,-2.326441,-4.180634,-2.520961,4.174108,4.800837,0.063267,49.999016,-0.354013,3729163326.080000,69.534985,-1.655664,-36.156231,-59.348565,-33.652884,61.603647,69.729077,-1.650389,4.903444,-0.018897,-2.514050,-4.315074,-2.489467,4.351006,4.970083,-0.019384,50.000045,-0.000093
3729163326.100000,1.685779,-0.297847,0.016618,2.417684,-0.537407,0.023636,2.280292,-0.144365,0.022774,2.118264,-0.290005,0.021014,1.664373,-0.448412,0.016065,2.367857,-0.679626,0.022760,2.217415,-0.250547,0.022060,2.072588,-0.427674,0.020324,-0.008830,-0.260830,3729163326.100000,69.345596,-0.499120,-34.557556,-59.863789,-34.997555,60.732655,69.546326,-0.184142,4.881309,0.059530,-2.398866,-4.341508,-2.578445,4.284403,4.948336,0.081235,49.991234,-0.260885,3729163326.100000,69.534836,-1.656284,-36.157031,-59.349283,-33.654051,61.602808,69.729320,-1.650230,4.903623,-0.018975,-2.514136,-4.315117,-2.489548,4.351139,4.970221,-0.019427,50.000064,-0.000055
3729163326.120000,1.452997,0.000102,0.014530,2.098464,-0.013759,0.020986,1.817726,-0.045548,0.018176,1.789662,-0.013201,0.017898,1.406583,-0.162154,0.013984,2.003018,-0.162312,0.019981,1.757520,-0.160116,0.017516,1.724356,-0.162743,0.017181,-0.003002,0.002827,3729163326.120000,69.552017,-0.646354,-34.898483,-60.087849,-34.752010,60.951771,69.738426,-0.401722,4.895739,0.049503,-2.423488,-4.357445,-2.561383,4.300048,4.961882,0.065878,49.997063,0.002799,3729163326.120000,69.535213,-1.656846,-36.156686,-59.350457,-33.653804,61.601377,69.729273,-1.649955,4.903904,-0.018990,-2.514145,-4.315159,-2.489660,4.351219,4.970370,-0.019408,50.000065,-0.000028
3729163326.140000,1.046716,-0.011135,0.010467,1.595981,-0.039484,0.015958,1.167568,-0.004755,0.011676,1.269737,-0.024469,0.012697,0.976189,-0.159223,0.009639,1.469225,-0.130848,0.014644,1.086917,-0.107328,0.010822,1.178869,-0.140173,0.011713,0.000737,0.107041,3729163326.140000,69.541428,-0.928475,-35.189907,-59.896088,-34.367676,61.201412,69.727226,-0.764319,4.896295,0.028205,-2.447448,-4.345873,-2.533891,4.319473,4.963409,0.038755,50.000774,0.107027,3729163326.140000,69.535643,-1.656499,-36.155498,-59.350350,-33.652366,61.601435,69.728964,-1.649939,4.904148,-0.019020,-2.514112,-4.315215,-2.489670,4.351311,4.970490,-0.019412,50.000037,-0.000014
3729163326.160000,0.595344,0.035159,0.005942,0.997505,0.018302,0.009973,0.485023,0.035078,0.004837,0.691860,0.032139,0.006910,0.540112,-0.018423,0.005398,0.906062,0.022392,0.009057,0.407929,-0.018158,0.004076,0.617914,-0.006007,0.006179,-0.000311,0.018719,3729163326.160000,69.568459,-1.243047,-35.568230,-59.717922,-33.961395,61.460754,69.761024,-1.168681,4.903541,0.007431,-2.475450,-4.338844,-2.506953,4.340355,4.970327,0.011318,49.999702,0.018673,3729163326.160000,69.535396,-1.655817,-36.155371,-59.349392,-33.651928,61.602686,69.728873,-1.650170,4.904413,-0.019044,-2.514081,-4.315281,-2.489695,4.351327,4.970601,-0.019395,50.000014,-0.000046
3729163326.180000,0.147790,0.040886,0.001420,0.280985,0.040368,0.002780,0.042082,0.035794,-0.000221,0.137094,0.036494,0.001321,0.110883,0.016972,0.001096,0.243308,0.051746,0.002377,0.076527,0.018036,-0.000744,0.092516,0.018536,0.000906,-0.000107,0.004474,3729163326.180000,69.565575,-1.557587,-36.005554,-59.472912,-33.651230,61.633095,69.756584,-1.558816,4.905502,-0.013626,-2.505186,-4.323530,-2.486878,4.353973,4.971642,-0.014901,49.999931,0.004381,3729163326.180000,69.534863,-1.655687,-36.156162,-59.348624,-33.652820,61.603597,69.729017,-1.650377,4.904652,-0.018998,-2.514154,-4.315331,-2.489666,4.351338,4.970706,-0.019403,50.000038,-0.000093
3729163326.200000,0.093500,0.039907,0.000845,0.094644,0.033677,0.000884,0.070737,0.035534,0.000612,0.085730,0.035568,0.000780,0.036721,0.005109,0.000364,0.052361,0.034620,0.000393,0.020149,0.019904,-0.000031,0.028119,0.014549,0.000241,0.000030,0.004907,3729163326.200000,69.563850,-1.598110,-36.116726,-59.401325,-33.703579,61.604042,69.755348,-1.596424,4.905154,-0.017166,-2.513416,-4.317916,-2.490065,4.352383,4.971595,-0.018206,50.000103,0.004857,3729163326.200000,69.534725,-1.656257,-36.157067,-59.349375,-33.653941,61.602751,69.729281,-1.650238,4.904897,-0.018948,-2.514241,-4.315435,-2.489705,4.351439,4.970868,-0.019400,50.000073,-0.000050
3729163326.220000,0.162629,0.030691,0.001597,0.181711,0.025158,0.001799,0.172939,0.035796,0.001692,0.172512,0.031466,0.001696,0.106661,0.007967,0.001064,0.132925,0.024962,0.001305,0.104228,0.021984,0.001019,0.114194,0.016744,0.001130,0.000163,-0.000034,3729163326.220000,69.559357,-1.546341,-36.058807,-59.430260,-33.769745,61.566395,69.753899,-1.532278,4.905521,-0.013685,-2.509264,-4.319826,-2.494738,4.349989,4.971853,-0.013782,50.000221,-0.000063,3729163326.220000,69.535457,-1.656904,-36.156590,-59.350348,-33.653502,61.601382,69.729258,-1.650053,4.905113,-0.018901,-2.514274,-4.315469,-2.489758,4.351572,4.971002,-0.019395,50.000058,-0.000029
3729163326.240000,0.127537,0.029566,0.001240,0.129999,0.031350,0.001261,0.123655,0.035973,0.001183,0.126567,0.030530,0.001228,0.071581,0.005444,0.000714,0.081585,0.023097,0.000782,0.058027,0.019165,0.000548,0.069635,0.014576,0.000681,0.000032,0.000724,3729163326.240000,69.558647,-1.570832,-36.091980,-59.414467,-33.737137,61.583656,69.752312,-1.564898,4.905533,-0.015365,-2.511521,-4.318494,-2.492703,4.351063,4.971831,-0.015982,50.000061,0.000715,3729163326.240000,69.536086,-1.656625,-36.155563,-59.350286,-33.652163,61.601359,69.729049,-1.650057,4.905254,-0.018865,-2.514318,-4.315531,-2.489843,4.351594,4.971095,-0.019364,50.000029,-0.000009
3729163326.260000,0.134493,0.036463,0.001294,0.132429,0.036001,0.001274,0.134664,0.034260,0.001302,0.133640,0.034739,0.001290,0.074213,0.011576,0.000733,0.083937,0.023636,0.000805,0.067944,0.013734,0.000665,0.074837,0.014324,0.000734,-0.000125,-0.001205,3729163326.260000,69.563286,-1.566688,-36.092537,-59.416458,-33.743500,61.579887,69.755157,-1.560897,4.905954,-0.015245,-2.511453,-4.318594,-2.493104,4.350548,4.971876,-0.015704,49.999905,-0.001246,3729163326.260000,69.535845,-1.656120,-36.155199,-59.349055,-33.651759,61.602668,69.728863,-1.650323,4.905374,-0.018839,-2.514336,-4.315550,-2.489867,4.351608,4.971151,-0.019353,50.000030,-0.000042
3729163326.280000,0.135393,0.037913,0.001300,0.127388,0.034948,0.001225,0.136437,0.033120,0.001323,0.133122,0.035533,0.001283,0.074484,0.013872,0.000732,0.078574,0.021303,0.000756,0.071346,0.020087,0.000685,0.074182,0.016107,0.000724,0.000122,-0.000156,3729163326.280000,69.563477,-1.566135,-36.096012,-59.413322,-33.745609,61.579407,69.755836,-1.561565,4.906218,-0.015216,-2.511636,-4.318427,-2.493350,4.350750,4.972030,-0.015738,50.000168,-0.000247,3729163326.280000,69.535020,-1.655904,-36.156118,-59.348327,-33.652943,61.603607,69.728999,-1.650452,4.905525,-0.018804,-2.514366,-4.315607,-2.489871,4.351582,4.971216,-0.019335,50.000046,-0.000091
3729163326.300000,0.134262,0.036590,0.001292,0.127159,0.032905,0.001228,0.138904,0.032945,0.001349,0.133531,0.034476,0.001290,0.073786,0.008716,0.000733,0.078312,0.021241,0.000754,0.071973,0.022388,0.000684,0.074249,0.016736,0.000723,0.000060,0.000542,3729163326.300000,69.562248,-1.567245,-36.096149,-59.413044,-33.748356,61.577564,69.755379,-1.560923,4.906145,-0.015251,-2.511638,-4.318432,-2.493393,4.350898,4.972135,-0.015762,50.000126,0.000486,3729163326.300000,69.534723,-1.656482,-36.157188,-59.349142,-33.654159,61.602746,69.729268,-1.650324,4.905705,-0.018844,-2.514358,-4.315621,-2.489859,4.351628,4.971290,-0.019355,50.000066,-0.000055
3729163326.320000,0.134364,0.036137,0.001294,0.132424,0.034651,0.001278,0.140297,0.034624,0.001359,0.135714,0.035175,0.001311,0.076709,0.009410,0.000761,0.082517,0.022905,0.000793,0.073361,0.021993,0.000700,0.077242,0.017991,0.000751,-0.000077,-0.002649,3729163326.320000,69.562462,-1.567622,-36.093510,-59.416939,-33.749153,61.577072,69.755920,-1.559320,4.906341,-0.015162,-2.511498,-4.318594,-2.493469,4.350907,4.972269,-0.015644,49.999973,-0.002675,3729163326.320000,69.535247,-1.657028,-36.156879,-59.350202,-33.653765,61.601563,69.729290,-1.650156,4.905866,-0.018895,-2.514345,-4.315613,-2.489876,4.351694,4.971361,-0.019375,50.000050,-0.000026
3729163326.340000,0.133509,0.035588,0.001287,0.132974,0.035505,0.001281,0.138930,0.035552,0.001343,0.135110,0.035401,0.001304,0.077552,0.012208,0.000766,0.081835,0.023989,0.000782,0.073932,0.020257,0.000711,0.077717,0.019248,0.000753,-0.000036,-0.000738,3729163326.340000,69.562744,-1.567709,-36.092529,-59.417534,-33.746906,61.578224,69.755852,-1.559805,4.906641,-0.015159,-2.511613,-4.318667,-2.493501,4.350897,4.972440,-0.015653,49.999996,-0.000766,3729163326.340000,69.535923,-1.656615,-36.155790,-59.350170,-33.652224,61.601584,69.729074,-1.650158,4.906030,-0.018914,-2.514387,-4.315665,-2.489903,4.351787,4.971470,-0.019393,50.000032,-0.000028
3729163326.360000,0.134401,0.035883,0.001295,0.132802,0.034726,0.001282,0.138166,0.034956,0.001336,0.135184,0.035390,0.001304,0.077366,0.012628,0.000763,0.080906,0.022764,0.000776,0.073486,0.019062,0.000710,0.077183,0.018366,0.000750,-0.000105,0.001201,3729163326.360000,69.562851,-1.566522,-36.091877,-59.415985,-33.745831,61.579460,69.755753,-1.560002,4.906749,-0.015143,-2.511627,-4.318643,-2.493508,4.350896,4.972462,-0.015654,49.999924,0.001162,3729163326.360000,69.535812,-1.656010,-36.155439,-59.349072,-33.651737,61.602972,69.728981,-1.650410,4.906117,-0.018886,-2.514406,-4.315710,-2.489945,4.351835,4.971535,-0.019378,50.000029,-0.000039
3729163326.380000,0.134320,0.035735,0.001295,0.131840,0.035355,0.001270,0.138720,0.034019,0.001345,0.135028,0.035276,0.001303,0.077394,0.013382,0.000762,0.081931,0.020708,0.000793,0.073914,0.019626,0.000713,0.077615,0.017658,0.000756,-0.000002,-0.000019,3729163326.380000,69.562119,-1.566407,-36.093716,-59.415440,-33.747074,61.579239,69.755829,-1.560190,4.906866,-0.015131,-2.511551,-4.318654,-2.493522,4.350918,4.972477,-0.015625,50.000042,-0.000115,3729163326.380000,69.535184,-1.655867,-36.156354,-59.348574,-33.652795,61.603603,69.729139,-1.650509,4.906196,-0.018868,-2.514452,-4.315768,-2.489933,4.351840,4.971586,-0.019380,50.000043,-0.000096
3729163326.400000,0.134248,0.035440,0.001295,0.131403,0.035066,0.001266,0.140102,0.034694,0.001357,0.135336,0.035352,0.001306,0.076358,0.015716,0.000747,0.082067,0.021696,0.000791,0.074739,0.019919,0.000720,0.077583,0.018673,0.000753,0.000075,0.000031,3729163326.400000,69.561440,-1.567098,-36.094673,-59.415554,-33.749294,61.578522,69.755989,-1.559918,4.907044,-0.015174,-2.511603,-4.318730,-2.493570,4.350943,4.972573,-0.015632,50.000130,-0.000020,3729163326.400000,69.534710,-1.656566,-36.157194,-59.348994,-33.654016,61.602895,69.729241,-1.650444,4.906260,-0.018838,-2.514475,-4.315805,-2.489940,4.351871,4.971632,-0.019373,50.000055,-0.000051
3729163326.420000,0.133457,0.036131,0.001284,0.131825,0.034894,0.001271,0.140675,0.035428,0.001361,0.135390,0.035713,0.001306,0.076762,0.015564,0.000752,0.082734,0.022501,0.000796,0.074744,0.022586,0.000712,0.077890,0.019765,0.000753,-0.000113,-0.001607,3729163326.420000,69.562355,-1.568277,-36.093800,-59.416824,-33.749191,61.577534,69.756172,-1.559712,4.907169,-0.015180,-2.511631,-4.318746,-2.493700,4.351078,4.972683,-0.015625,49.999947,-0.001629,3729163326.420000,69.535160,-1.657030,-36.156673,-59.350191,-33.653420,61.601591,69.729174,-1.650203,4.906393,-0.018866,-2.514502,-4.315774,-2.490037,4.351871,4.971688,-0.019367,50.000060,-0.000022
3729163326.440000,0.134470,0.036127,0.001295,0.133829,0.035940,0.001289,0.139910,0.034216,0.001356,0.136160,0.035760,0.001314,0.076681,0.014765,0.000752,0.083081,0.022076,0.000801,0.074440,0.022138,0.000711,0.077961,0.019568,0.000755,-0.000021,-0.003995,3729163326.440000,69.562996,-1.567288,-36.092098,-59.417999,-33.747093,61.577049,69.756027,-1.559222,4.907285,-0.015151,-2.511599,-4.318768,-2.493710,4.351128,4.972757,-0.015608,50.000015,-0.004003,3729163326.440000,69.535787,-1.656774,-36.155657,-59.350101,-33.652026,61.601689,69.728984,-1.650259,4.906547,-0.018840,-2.514502,-4.315802,-2.490066,4.351935,4.971771,-0.019356,50.000037,-0.000009
3729163326.460000,0.135787,0.035731,0.001310,0.132968,0.034376,0.001284,0.138879,0.034764,0.001344,0.136024,0.035483,0.001313,0.077514,0.013489,0.000763,0.083353,0.023922,0.000798,0.072805,0.019280,0.000702,0.077822,0.019074,0.000754,-0.000191,0.002876,3729163326.460000,69.562790,-1.565579,-36.091526,-59.416080,-33.745998,61.579048,69.755836,-1.559458,4.907418,-0.015101,-2.511628,-4.318809,-2.493603,4.351097,4.972805,-0.015618,49.999825,0.002826,3729163326.460000,69.535834,-1.656099,-36.155373,-59.349279,-33.651486,61.602943,69.728987,-1.650453,4.906743,-0.018844,-2.514474,-4.315770,-2.490068,4.352007,4.971843,-0.019366,50.000015,-0.000050
3729163326.480000,0.135196,0.036324,0.001302,0.131313,0.033223,0.001270,0.138901,0.035123,0.001344,0.135299,0.035479,0.001305,0.077397,0.013182,0.000763,0.082851,0.022629,0.000797,0.075869,0.021391,0.000728,0.078601,0.019090,0.000762,-0.000254,0.002323,3729163326.480000,69.562454,-1.565944,-36.092995,-59.413925,-33.747391,61.580242,69.755966,-1.560161,4.907552,-0.015087,-2.511649,-4.318825,-2.493708,4.351129,4.972876,-0.015592,49.999794,0.002236,3729163326.480000,69.535099,-1.655912,-36.156421,-59.348315,-33.652799,61.603894,69.729131,-1.650634,4.906892,-0.018827,-2.514521,-4.315845,-2.490008,4.352012,4.971914,-0.019380,50.000048,-0.000087
3729163326.500000,0.134831,0.036233,0.001298,0.130570,0.033685,0.001261,0.140318,0.034840,0.001359,0.135315,0.035166,0.001306,0.077347,0.011549,0.000765,0.082931,0.021141,0.000802,0.076696,0.023587,0.000730,0.078833,0.018853,0.000765,0.000186,0.002605,3729163326.500000,69.562065,-1.566797,-36.094604,-59.414505,-33.749462,61.578888,69.755989,-1.559984,4.907619,-0.015113,-2.511647,-4.318758,-2.493797,4.351188,4.972914,-0.015596,50.000248,0.002544,3729163326.500000,69.534778,-1.656521,-36.157335,-59.348941,-33.654020,61.603234,69.729370,-1.650534,4.907040,-0.018864,-2.514577,-4.315830,-2.490034,4.351980,4.971963,-0.019398,50.000062,-0.000060
