Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163388.000000,8.198441,-6.279466,-0.054453,4.812219,-4.812161,0.000241,5.593336,-1.412184,-0.054514,5.683128,-4.464850,-0.035975,8.031855,-6.163791,-0.053167,4.624342,-4.623929,0.000633,5.525834,-1.290181,-0.054088,5.518154,-4.316801,-0.035142,-0.001007,0.225640,3729163388.000000,13.004561,-0.998245,-6.865969,-11.321603,-5.988301,12.481269,13.310795,-0.771171,0.918131,-0.052952,-0.478966,-0.822739,-0.444296,0.884085,0.949910,-0.037357,49.998993,0.225640,3729163388.000000,13.913297,-0.308336,-7.215944,-11.892218,-6.754867,12.310285,13.952895,-0.305558,0.980056,-0.004354,-0.502732,-0.862308,-0.497865,0.869997,0.993525,-0.004138,50.000000,0.000000
3729163388.020000,132.151865,130.387293,-0.141923,153.623939,153.566439,-0.026394,166.570716,164.750759,-0.151060,149.522106,148.582171,-0.106219,133.049173,131.332843,-0.140169,154.428290,154.374665,-0.025515,167.122199,165.339792,-0.149582,150.371725,149.463100,-0.104551,0.000473,0.160575,3729163388.020000,31.640882,-5.235494,-19.087978,-29.667694,-12.776134,34.909489,34.413269,-4.430716,2.244570,-0.327368,-1.334839,-2.160954,-0.962527,2.480522,2.464856,-0.269236,50.000473,0.160575,3729163388.020000,13.917132,-0.307028,-7.216401,-11.894757,-6.755047,12.309430,13.954766,-0.304636,0.980532,-0.004568,-0.502909,-0.862627,-0.498017,0.870349,0.993932,-0.004222,50.000000,0.000000
3729163388.040000,2159.011834,2158.970252,-0.028194,1935.251407,1935.209248,-0.028316,2233.880587,2233.838399,-0.028419,2102.129607,2102.086058,-0.028835,2156.955603,2156.921634,-0.025482,1915.658755,1915.619506,-0.027315,2229.073130,2229.035489,-0.026843,2091.631562,2091.592959,-0.027145,0.017082,0.058819,3729163388.040000,62.867012,-3.143605,-34.056751,-54.617828,-29.901978,58.360737,64.226151,-2.876312,4.433379,-0.137243,-2.372658,-3.973155,-2.214157,4.124450,4.579597,-0.117081,50.017082,0.058819,3729163388.040000,2.785811,-0.060653,-1.596726,-2.729949,-1.351775,2.463217,2.919158,-0.046474,0.196526,-0.001074,-0.112286,-0.200260,-0.099786,0.174473,0.209030,0.000331,50.000000,0.000000
3729163388.060000,3.861242,-3.296645,0.020443,4.765457,-4.295014,0.021104,4.600999,-3.688075,0.028031,4.372806,-3.732642,0.023217,3.992273,-3.485054,0.019824,4.750789,-4.307779,0.020479,4.669866,-3.851948,0.026925,4.441637,-3.858412,0.022439,0.012377,-0.151839,3729163388.060000,67.261482,-0.226417,-33.396179,-57.515747,-34.062965,58.399315,67.144646,-0.029704,4.731653,0.075620,-2.320702,-4.177523,-2.505179,4.117506,4.777393,0.088529,50.012451,-0.151900,3729163388.060000,69.535125,-1.655902,-36.155357,-59.347158,-33.653968,61.603046,69.728579,-1.650037,4.903098,-0.018843,-2.514060,-4.315006,-2.489305,4.351059,4.969938,-0.019436,50.000074,-0.000061
3729163388.080000,4.540162,-4.414330,0.010857,4.572421,-3.734367,0.026892,3.192922,-2.952133,0.012348,4.063547,-3.718710,0.016695,4.655918,-4.537759,0.010668,4.540744,-3.739255,0.026257,3.309850,-3.110337,0.011498,4.127347,-3.810044,0.016181,-0.003604,-0.235471,3729163388.080000,66.479172,-0.861554,-33.256470,-58.047153,-33.396465,59.375450,67.152863,-0.467396,4.680893,0.031929,-2.310206,-4.215794,-2.460284,4.187798,4.780433,0.058663,49.996464,-0.235506,3729163388.080000,69.535422,-1.656392,-36.155464,-59.348204,-33.654299,61.601856,69.728710,-1.649764,4.903475,-0.018861,-2.514102,-4.315038,-2.489400,4.351144,4.970120,-0.019436,50.000068,-0.000035
3729163388.100000,2.107555,-0.712879,0.019905,2.526877,-0.321669,0.025104,1.771978,-0.229786,0.017591,2.115087,-0.374791,0.020856,2.106537,-0.829017,0.019447,2.471034,-0.330162,0.024530,1.708869,-0.381371,0.016690,2.071512,-0.469607,0.020224,-0.006078,-0.058773,3729163388.100000,69.059410,-0.270202,-34.541939,-60.043579,-34.651634,60.859604,69.486313,-0.194501,4.862527,0.075856,-2.399555,-4.361065,-2.552013,4.292621,4.946312,0.080736,49.993958,-0.058788,3729163388.100000,69.536060,-1.656472,-36.154544,-59.348507,-33.653101,61.601251,69.728482,-1.649719,4.903735,-0.018868,-2.514100,-4.315145,-2.489512,4.351208,4.970274,-0.019398,50.000036,-0.000015
3729163388.120000,1.842011,-0.022782,0.018421,2.096767,-0.032258,0.020969,1.471867,-0.026431,0.014718,1.802447,-0.012559,0.018025,1.788700,-0.164352,0.017826,2.043670,-0.035793,0.020438,1.410637,-0.150985,0.014036,1.745214,-0.108665,0.017428,-0.001615,0.024231,3729163388.120000,69.538986,-0.374712,-34.890289,-60.073151,-34.545750,61.084042,69.737816,-0.392881,4.895465,0.068512,-2.424565,-4.364105,-2.546536,4.309407,4.964587,0.067171,49.998394,0.024212,3729163388.120000,69.536127,-1.655935,-36.153860,-59.347529,-33.651877,61.602147,69.728163,-1.650008,4.903968,-0.018792,-2.514144,-4.315189,-2.489559,4.351295,4.970405,-0.019379,50.000009,-0.000019
3729163388.140000,1.455788,-0.021643,0.014558,1.464965,-0.034263,0.014648,0.973364,-0.000035,0.009734,1.297072,-0.027180,0.012970,1.366743,-0.135954,0.013609,1.415435,-0.041486,0.014151,0.912631,-0.143376,0.009019,1.229990,-0.119232,0.012249,0.000653,0.084487,3729163388.140000,69.537262,-0.642957,-35.269196,-59.849174,-34.250267,61.273045,69.724823,-0.745673,4.897265,0.047914,-2.451786,-4.348660,-2.525162,4.322545,4.964470,0.041506,50.000687,0.084415,3729163388.140000,69.535584,-1.655533,-36.154455,-59.346473,-33.652253,61.603539,69.728240,-1.650346,4.904131,-0.018760,-2.514121,-4.315320,-2.489643,4.351383,4.970533,-0.019330,50.000033,-0.000072
3729163388.160000,0.956886,0.011522,0.009568,0.750190,0.029847,0.007495,0.432177,0.036553,0.004305,0.712129,0.029758,0.007114,0.877012,0.027717,0.008765,0.704420,0.021747,0.007040,0.358958,-0.058113,0.003543,0.643308,-0.010175,0.006433,-0.000377,0.006456,3729163388.160000,69.555710,-0.990680,-35.720577,-59.633785,-33.930969,61.480412,69.759254,-1.154637,4.905762,0.024210,-2.484279,-4.333901,-2.503617,4.340059,4.970189,0.012626,49.999683,0.006379,3729163388.160000,69.535036,-1.655918,-36.155725,-59.346679,-33.653650,61.603413,69.728525,-1.650382,4.904426,-0.018782,-2.514181,-4.315366,-2.489671,4.351431,4.970673,-0.019347,50.000060,-0.000077
3729163388.180000,0.313334,0.040214,0.003107,0.098469,0.037315,0.000911,0.045826,0.038858,0.000243,0.146414,0.036831,0.001417,0.279457,0.084210,0.002664,0.054752,0.028275,0.000469,0.036081,0.016981,-0.000318,0.094877,0.020613,0.000926,0.000074,0.001409,3729163388.180000,69.567863,-1.441137,-36.115253,-59.402851,-33.682144,61.617809,69.756516,-1.551888,4.908844,-0.005751,-2.512880,-4.317844,-2.488756,4.352934,4.971823,-0.014728,50.000149,0.001364,3729163388.180000,69.535088,-1.656598,-36.155867,-59.347777,-33.654101,61.602051,69.728565,-1.650109,4.904681,-0.018810,-2.514193,-4.315446,-2.489719,4.351403,4.970782,-0.019328,50.000074,-0.000045
3729163388.200000,0.108928,0.038020,0.001021,0.067660,0.032403,0.000594,0.089836,0.038844,0.000810,0.088521,0.036087,0.000808,0.074451,0.057218,0.000476,0.026420,0.023544,0.000120,0.030484,0.022258,0.000208,0.031597,0.016920,0.000267,0.000078,-0.000028,3729163388.200000,69.563812,-1.586406,-36.131302,-59.388950,-33.715870,61.597965,69.754807,-1.594242,4.907690,-0.016540,-2.514315,-4.316791,-2.491190,4.351910,4.971727,-0.018039,50.000122,-0.000049,3729163388.200000,69.535720,-1.656771,-36.154849,-59.348252,-33.652900,61.601323,69.728333,-1.650019,4.904875,-0.018866,-2.514240,-4.315474,-2.489729,4.351460,4.970881,-0.019362,50.000044,-0.000021
3729163388.220000,0.181000,0.027524,0.001789,0.176593,0.022257,0.001752,0.164802,0.036536,0.001607,0.174243,0.030454,0.001715,0.127161,0.030480,0.001234,0.125549,0.013366,0.001248,0.096125,0.021882,0.000936,0.115029,0.016214,0.001139,-0.000114,-0.001956,3729163388.220000,69.557968,-1.532292,-36.058052,-59.424004,-33.763103,61.570465,69.752098,-1.531027,4.906577,-0.012846,-2.509185,-4.319185,-2.494423,4.350153,4.971802,-0.013704,49.999908,-0.001965,3729163388.220000,69.535977,-1.656252,-36.154040,-59.347543,-33.651839,61.602127,69.728134,-1.650171,4.905062,-0.018896,-2.514239,-4.315473,-2.489805,4.351534,4.970977,-0.019362,50.000023,-0.000009
3729163388.240000,0.136916,0.028313,0.001339,0.119259,0.030429,0.001153,0.125448,0.032296,0.001212,0.126956,0.029457,0.001235,0.080795,0.014969,0.000794,0.068763,0.021124,0.000654,0.062066,0.020650,0.000585,0.069189,0.014248,0.000677,-0.000137,0.001454,3729163388.240000,69.557251,-1.563174,-36.097107,-59.406368,-33.737926,61.582481,69.750771,-1.564766,4.905978,-0.014970,-2.511969,-4.318109,-2.492963,4.351074,4.971826,-0.015970,49.999912,0.001384,3729163388.240000,69.535408,-1.655867,-36.154574,-59.346652,-33.652395,61.603431,69.728246,-1.650402,4.905231,-0.018862,-2.514263,-4.315552,-2.489902,4.351633,4.971105,-0.019333,50.000050,-0.000070
3729163388.260000,0.134804,0.037923,0.001293,0.129439,0.035540,0.001244,0.136735,0.033081,0.001327,0.133405,0.034581,0.001288,0.076968,0.016008,0.000753,0.079862,0.024276,0.000761,0.070066,0.016658,0.000681,0.074737,0.015466,0.000731,-0.000110,0.001397,3729163388.260000,69.563255,-1.566880,-36.094807,-59.412930,-33.746910,61.578972,69.754745,-1.561065,4.906208,-0.015191,-2.511647,-4.318539,-2.493284,4.350742,4.971988,-0.015731,49.999950,0.001322,3729163388.260000,69.534801,-1.656221,-36.155863,-59.346874,-33.654062,61.603304,69.728564,-1.650353,4.905409,-0.018881,-2.514321,-4.315580,-2.489907,4.351713,4.971207,-0.019364,50.000061,-0.000076
3729163388.280000,0.133429,0.038245,0.001278,0.127115,0.032462,0.001229,0.139010,0.035176,0.001345,0.133244,0.035506,0.001284,0.074694,0.015215,0.000731,0.078329,0.019341,0.000759,0.071843,0.020896,0.000687,0.074426,0.016481,0.000726,0.000072,0.000883,3729163388.280000,69.563477,-1.568468,-36.094841,-59.411541,-33.749088,61.578484,69.755440,-1.561143,4.906347,-0.015245,-2.511544,-4.318366,-2.493445,4.350912,4.972118,-0.015730,50.000137,0.000848,3729163388.280000,69.534822,-1.656740,-36.156082,-59.347877,-33.654420,61.602138,69.728619,-1.650124,4.905588,-0.018830,-2.514334,-4.315624,-2.489934,4.351715,4.971286,-0.019336,50.000065,-0.000035
3729163388.300000,0.132284,0.035387,0.001274,0.128601,0.033518,0.001241,0.139350,0.033448,0.001353,0.133551,0.034619,0.001290,0.074640,0.013558,0.000734,0.079750,0.022384,0.000765,0.073466,0.022121,0.000700,0.075456,0.017796,0.000733,-0.000014,-0.002229,3729163388.300000,69.562317,-1.568655,-36.093540,-59.412975,-33.747723,61.576553,69.754669,-1.560669,4.906408,-0.015224,-2.511622,-4.318488,-2.493480,4.350977,4.972233,-0.015727,50.000034,-0.002241,3729163388.300000,69.535655,-1.656718,-36.155146,-59.348232,-33.653151,61.601538,69.728459,-1.650054,4.905731,-0.018822,-2.514364,-4.315598,-2.489881,4.351760,4.971335,-0.019369,50.000048,-0.000012
3729163388.320000,0.134499,0.035749,0.001296,0.133209,0.035421,0.001284,0.138961,0.034569,0.001346,0.135657,0.035608,0.001309,0.074327,0.009351,0.000737,0.081195,0.023158,0.000778,0.075603,0.022352,0.000722,0.076811,0.018310,0.000746,-0.000126,-0.001642,3729163388.320000,69.562920,-1.566516,-36.090576,-59.414814,-33.746346,61.578396,69.755112,-1.559496,4.906386,-0.015155,-2.511528,-4.318601,-2.493562,4.350977,4.972333,-0.015634,49.999901,-0.001647,3729163388.320000,69.535972,-1.656102,-36.154023,-59.347407,-33.651816,61.602457,69.728182,-1.650201,4.905915,-0.018771,-2.514305,-4.315646,-2.489862,4.351804,4.971410,-0.019339,50.000027,-0.000005
3729163388.340000,0.133989,0.036424,0.001289,0.130650,0.034955,0.001259,0.138314,0.034998,0.001338,0.134357,0.035577,0.001295,0.074839,0.011451,0.000740,0.081643,0.023802,0.000781,0.075784,0.021151,0.000728,0.077414,0.019388,0.000749,-0.000211,0.001775,3729163388.340000,69.562958,-1.566777,-36.092316,-59.412636,-33.746471,61.580070,69.755119,-1.560688,4.906580,-0.015159,-2.511540,-4.318635,-2.493548,4.350950,4.972428,-0.015633,49.999817,0.001693,3729163388.340000,69.535552,-1.655854,-36.154429,-59.346417,-33.652276,61.603605,69.728232,-1.650459,4.906006,-0.018786,-2.514313,-4.315645,-2.489854,4.351843,4.971451,-0.019355,50.000028,-0.000082
3729163388.360000,0.134221,0.036614,0.001291,0.129878,0.035021,0.001250,0.140301,0.034455,0.001360,0.134790,0.035296,0.001301,0.076149,0.011607,0.000753,0.082411,0.024519,0.000787,0.074218,0.019338,0.000716,0.077474,0.018662,0.000752,0.000057,0.001387,3729163388.360000,69.562569,-1.567113,-36.094006,-59.412533,-33.749077,61.578930,69.755219,-1.560359,4.906769,-0.015090,-2.511571,-4.318679,-2.493503,4.350989,4.972493,-0.015631,50.000103,0.001293,3729163388.360000,69.535028,-1.656315,-36.155608,-59.346569,-33.653715,61.603540,69.728519,-1.650501,4.906187,-0.018781,-2.514351,-4.315644,-2.489903,4.351933,4.971552,-0.019366,50.000046,-0.000094
3729163388.380000,0.134233,0.036273,0.001292,0.130681,0.034349,0.001261,0.140820,0.035387,0.001363,0.135240,0.035269,0.001305,0.077661,0.014345,0.000763,0.081833,0.022623,0.000786,0.074106,0.020424,0.000712,0.077730,0.018930,0.000754,0.000050,0.001596,3729163388.380000,69.562469,-1.567716,-36.093521,-59.413975,-33.749985,61.577816,69.755348,-1.559732,4.906976,-0.015104,-2.511598,-4.318651,-2.493585,4.351071,4.972578,-0.015638,50.000126,0.001561,3729163388.380000,69.535163,-1.656999,-36.155973,-59.348041,-33.654128,61.601953,69.728660,-1.650206,4.906259,-0.018847,-2.514424,-4.315699,-2.489976,4.351958,4.971623,-0.019383,50.000076,-0.000035
3729163388.400000,0.133362,0.035965,0.001284,0.131706,0.034058,0.001272,0.140223,0.035264,0.001357,0.135222,0.035526,0.001304,0.076309,0.014768,0.000749,0.082755,0.022102,0.000797,0.073609,0.018823,0.000712,0.077507,0.018545,0.000752,-0.000096,-0.001660,3729163388.400000,69.562904,-1.568190,-36.091808,-59.414742,-33.748402,61.577408,69.755394,-1.559664,4.907167,-0.015158,-2.511573,-4.318696,-2.493612,4.351083,4.972667,-0.015635,49.999954,-0.001677,3729163388.400000,69.535825,-1.656909,-36.155043,-59.348570,-33.652947,61.601422,69.728528,-1.650071,4.906430,-0.018829,-2.514460,-4.315738,-2.490046,4.352037,4.971732,-0.019374,50.000051,-0.000016
3729163388.420000,0.134467,0.036068,0.001295,0.132430,0.035408,0.001276,0.138823,0.034871,0.001343,0.135328,0.035755,0.001305,0.076576,0.014581,0.000752,0.082113,0.022248,0.000790,0.072691,0.020161,0.000698,0.077118,0.019248,0.000747,-0.000017,-0.002265,3729163388.420000,69.563194,-1.566650,-36.091042,-59.415070,-33.746155,61.578594,69.755341,-1.559720,4.907286,-0.015140,-2.511608,-4.318710,-2.493651,4.351174,4.972763,-0.015641,50.000008,-0.002274,3729163388.420000,69.536027,-1.656147,-36.154016,-59.347960,-33.651660,61.602395,69.728315,-1.650156,4.906558,-0.018826,-2.514461,-4.315764,-2.490110,4.352037,4.971793,-0.019351,50.000025,-0.000009
3729163388.440000,0.135568,0.036745,0.001305,0.131723,0.035618,0.001268,0.138525,0.035097,0.001340,0.135229,0.035638,0.001304,0.076532,0.012731,0.000755,0.081999,0.022380,0.000789,0.075368,0.021112,0.000723,0.077891,0.018894,0.000756,-0.000058,0.000293,3729163388.440000,69.563080,-1.565577,-36.092133,-59.413647,-33.746552,61.580360,69.755310,-1.560087,4.907347,-0.015114,-2.511639,-4.318728,-2.493760,4.351192,4.972812,-0.015610,49.999977,0.000219,3729163388.440000,69.535427,-1.655725,-36.154558,-59.346699,-33.652204,61.603899,69.728366,-1.650476,4.906710,-0.018815,-2.514482,-4.315780,-2.490086,4.352077,4.971859,-0.019363,50.000035,-0.000075
3729163388.460000,0.135073,0.036565,0.001300,0.130033,0.034661,0.001253,0.140542,0.035693,0.001359,0.135133,0.035273,0.001304,0.076654,0.012702,0.000756,0.082567,0.024367,0.000789,0.075337,0.019954,0.000726,0.078111,0.019223,0.000757,-0.000059,-0.000749,3729163388.460000,69.562614,-1.566202,-36.093700,-59.412537,-33.749359,61.580093,69.755356,-1.560074,4.907396,-0.015157,-2.511711,-4.318826,-2.493758,4.351174,4.972866,-0.015627,49.999996,-0.000834,3729163388.460000,69.535094,-1.656030,-36.155588,-59.346692,-33.653623,61.603917,69.728667,-1.650469,4.906760,-0.018864,-2.514505,-4.315792,-2.490100,4.352116,4.971897,-0.019387,50.000055,-0.000085
3729163388.480000,0.134435,0.036865,0.001293,0.130395,0.034667,0.001257,0.140951,0.035892,0.001363,0.135206,0.035550,0.001304,0.078215,0.013847,0.000770,0.080881,0.022724,0.000776,0.074666,0.021759,0.000714,0.077825,0.019552,0.000753,-0.000103,-0.000108,3729163388.480000,69.562897,-1.567531,-36.093777,-59.413776,-33.750111,61.578632,69.755600,-1.559874,4.907518,-0.015154,-2.511734,-4.318825,-2.493724,4.351244,4.972919,-0.015654,49.999969,-0.000148,3729163388.480000,69.535178,-1.656834,-36.155885,-59.347793,-33.654081,61.602460,69.728717,-1.650265,4.906825,-0.018929,-2.514514,-4.315893,-2.490074,4.352077,4.971934,-0.019396,50.000072,-0.000041
3729163388.500000,0.133903,0.037329,0.001286,0.131557,0.035181,0.001267,0.139002,0.034924,0.001345,0.134823,0.035800,0.001300,0.077342,0.015349,0.000758,0.082649,0.023864,0.000791,0.076121,0.021846,0.000729,0.078643,0.020417,0.000759,-0.000145,-0.000251,3729163388.500000,69.563965,-1.567967,-36.092220,-59.414993,-33.747524,61.577919,69.755585,-1.559998,4.907713,-0.015154,-2.511699,-4.318913,-2.493803,4.351237,4.973013,-0.015605,49.999916,-0.000258,3729163388.500000,69.535934,-1.656786,-36.154776,-59.348322,-33.652906,61.601746,69.728536,-1.650060,4.906947,-0.018871,-2.514515,-4.315894,-2.490086,4.352103,4.971985,-0.019377,50.000061,-0.000006
3729163388.520000,0.135185,0.037679,0.001298,0.131931,0.034952,0.001272,0.137469,0.034165,0.001331,0.134872,0.035643,0.001301,0.076149,0.014572,0.000747,0.081628,0.023205,0.000783,0.075841,0.022336,0.000725,0.077841,0.020258,0.000752,-0.000078,0.001191,3729163388.520000,69.564438,-1.566656,-36.091049,-59.414490,-33.745308,61.578609,69.755272,-1.560063,4.907846,-0.015165,-2.511726,-4.318918,-2.493797,4.351288,4.973085,-0.015626,49.999958,0.001186,3729163388.520000,69.536145,-1.656328,-36.153955,-59.347792,-33.651799,61.602435,69.728331,-1.650193,4.907119,-0.018831,-2.514521,-4.315950,-2.490087,4.352122,4.972065,-0.019359,50.000036,-0.000005
3729163388.540000,0.135347,0.036435,0.001303,0.130984,0.034744,0.001263,0.137927,0.035881,0.001332,0.134712,0.035503,0.001299,0.077199,0.013634,0.000760,0.083225,0.022193,0.000802,0.075293,0.021038,0.000723,0.078491,0.018986,0.000762,-0.000092,0.002225,3729163388.540000,69.563072,-1.565830,-36.092178,-59.412994,-33.746376,61.580818,69.755226,-1.560420,4.907892,-0.015111,-2.511672,-4.318835,-2.493781,4.351317,4.973063,-0.015615,49.999931,0.002140,3729163388.540000,69.535637,-1.655885,-36.154609,-59.346754,-33.652274,61.603594,69.728384,-1.650463,4.907210,-0.018838,-2.514577,-4.315862,-2.490111,4.352203,4.972106,-0.019399,50.000023,-0.000084
