Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163622.980000,17.722131,17.679840,0.011279,17.609852,17.607422,0.002698,18.685152,18.682705,0.002776,18.010132,17.999671,0.005650,17.749101,17.703395,0.011733,17.624691,17.622446,0.002594,18.679548,18.676530,0.003082,18.023282,18.012128,0.005836,0.000088,0.032836,3729163622.980000,16.373709,-0.188076,-8.448678,-13.990374,-8.046622,14.596095,16.460499,-0.278401,1.153651,0.009133,-0.588623,-1.016398,-0.593946,1.030618,1.172664,0.002304,49.999996,0.032503,3729163622.980000,13.911088,-0.316747,-7.215862,-11.876402,-6.745782,12.317190,13.948058,-0.314747,0.980157,-0.003741,-0.502674,-0.862818,-0.497795,0.869965,0.993675,-0.003846,49.999909,-0.000333
3729163623.000000,3.655366,-3.641755,-0.003211,2.512152,-2.488523,0.003481,6.182526,-6.165303,0.004761,4.023720,-4.020724,0.001585,3.666006,-3.651712,-0.003295,2.557390,-2.537121,0.003255,6.203936,-6.185048,0.004994,4.046638,-4.043655,0.001586,-0.000126,0.069153,3729163623.000000,13.403150,-0.349040,-6.996907,-11.605766,-6.386140,11.527231,13.388047,-0.280902,0.944294,-0.006740,-0.487206,-0.842489,-0.471036,0.813816,0.953471,-0.002211,49.999905,0.068788,3729163623.000000,13.910798,-0.317573,-7.216857,-11.876899,-6.747174,12.316875,13.948412,-0.314773,0.980101,-0.003766,-0.502700,-0.862789,-0.497752,0.869966,0.993646,-0.003880,50.000030,-0.000366
3729163623.020000,66.515076,62.782759,-0.172393,47.875635,47.378309,-0.056703,73.372911,73.041283,-0.052978,61.382358,60.208735,-0.094413,66.837526,63.084221,-0.173135,47.688642,47.188109,-0.056809,73.800372,73.462929,-0.053530,61.507932,60.334791,-0.094454,0.001011,0.272011,3729163623.020000,22.226669,-4.386509,-11.608479,-16.881855,-10.543856,21.899384,22.205521,-2.600046,1.574929,-0.281964,-0.813818,-1.230696,-0.782058,1.554143,1.588406,-0.156745,50.001011,0.272011,3729163623.020000,13.914046,-0.312519,-7.214826,-11.882754,-6.754861,12.315172,13.951636,-0.309023,0.981062,-0.003945,-0.504543,-0.866183,-0.498142,0.870546,0.995485,-0.003890,50.000000,0.000000
3729163623.040000,1876.891341,1876.270486,-0.108639,1802.379982,1802.260686,-0.047550,1945.328021,1945.235786,-0.041890,1872.505516,1872.275729,-0.066065,1873.485803,1872.865298,-0.108603,1793.087895,1792.970545,-0.047154,1941.245185,1941.153977,-0.041654,1866.655514,1866.428802,-0.065616,0.009731,0.194630,3729163623.040000,54.569038,-7.200572,-29.576775,-43.872734,-25.506529,51.500538,54.855946,-4.851245,3.854250,-0.435213,-2.066992,-3.193568,-1.887158,3.642484,3.913872,-0.272175,50.009731,0.194630,3729163623.040000,2.784439,-0.062819,-1.443440,-2.377644,-1.351477,2.463637,2.791524,-0.061819,0.196603,-0.000755,-0.101119,-0.173666,-0.099806,0.174447,0.199514,-0.000761,50.000000,0.000000
3729163623.060000,2.834395,-1.493709,0.024271,2.578633,-2.222972,0.013216,2.700380,-1.784045,0.020455,2.627930,-1.792615,0.019391,2.907499,-1.792617,0.023100,2.711853,-2.390254,0.012965,2.716963,-1.942836,0.019180,2.711103,-2.002801,0.018459,0.019954,-0.074554,3729163623.060000,68.337151,0.031676,-34.483543,-58.463539,-34.195019,59.826515,68.401863,-0.295790,4.809089,0.092584,-2.396914,-4.243057,-2.519418,4.219408,4.867371,0.070499,50.022755,-0.080304,3729163623.060000,69.353735,-1.651463,-36.054641,-59.321415,-33.562985,61.612603,69.631493,-1.651631,4.897742,-0.018857,-2.511761,-4.314758,-2.486336,4.351494,4.967328,-0.019748,50.002801,-0.005750
3729163623.080000,4.820709,-4.820529,0.000428,5.935662,-5.516273,0.022546,4.511059,-4.040465,0.020479,5.004570,-4.801972,0.014447,4.974243,-4.972159,-0.001477,6.012955,-5.650273,0.021174,4.534309,-4.124188,0.019246,5.086893,-4.925778,0.013026,0.010087,-0.264950,3729163623.080000,66.185089,-1.546692,-32.876244,-56.809143,-33.497585,58.441292,66.388786,-0.611483,4.659567,-0.024642,-2.285336,-4.120787,-2.466669,4.125054,4.725230,0.043181,50.010109,-0.265048,3729163623.080000,69.536445,-1.654790,-36.142335,-59.326114,-33.653588,61.604077,69.721008,-1.649697,4.903404,-0.018690,-2.514127,-4.315302,-2.489500,4.351212,4.970213,-0.019324,50.000022,-0.000098
3729163623.100000,1.846462,-1.379589,0.012358,2.873239,-1.307213,0.025756,1.918569,-0.536201,0.018471,2.110960,-0.966512,0.018859,1.916760,-1.577897,0.010969,2.816286,-1.432771,0.024422,1.835234,-0.669781,0.017144,2.069896,-1.112505,0.017553,-0.009154,-0.311817,3729163623.100000,68.591415,-0.784749,-34.151108,-59.449394,-34.600662,60.645054,69.065750,-0.331434,4.826206,0.034497,-2.373487,-4.312772,-2.546595,4.279144,4.914634,0.067153,49.990902,-0.311896,3729163623.100000,69.535788,-1.655167,-36.143266,-59.325687,-33.655107,61.604104,69.721082,-1.649728,4.903669,-0.018738,-2.514118,-4.315355,-2.489536,4.351317,4.970351,-0.019336,50.000056,-0.000079
3729163623.120000,1.445137,-0.110078,0.014417,2.291215,-0.056629,0.022912,1.446780,-0.088181,0.014447,1.724909,-0.036600,0.017249,1.360703,-0.303938,0.013284,2.195857,-0.177007,0.021907,1.350587,-0.217533,0.013344,1.627811,-0.180192,0.016193,-0.006750,-0.055658,3729163623.120000,69.475945,-0.652499,-34.754967,-60.104725,-34.511364,61.056271,69.713516,-0.446652,4.888858,0.046251,-2.414753,-4.361670,-2.541816,4.308372,4.961174,0.061008,49.993313,-0.055697,3729163623.120000,69.535860,-1.655885,-36.143319,-59.326304,-33.655366,61.602803,69.720961,-1.649588,4.903946,-0.018750,-2.514167,-4.315366,-2.489515,4.351371,4.970467,-0.019367,50.000063,-0.000040
3729163623.140000,1.213491,0.008309,0.012134,1.744346,-0.044485,0.017442,0.884095,0.008938,0.008840,1.279289,-0.027455,0.012792,1.119028,-0.173802,0.011064,1.645125,-0.176311,0.016371,0.776062,-0.103461,0.007695,1.182968,-0.175907,0.011709,0.000446,0.093952,3729163623.140000,69.557381,-0.812136,-35.086143,-59.921059,-34.200165,61.307640,69.716805,-0.757344,4.895519,0.035427,-2.438918,-4.348313,-2.520337,4.327641,4.961708,0.038751,50.000488,0.093937,3729163623.140000,69.536628,-1.655941,-36.141968,-59.326398,-33.653860,61.602069,69.720555,-1.649513,4.904135,-0.018772,-2.514207,-4.315413,-2.489536,4.351410,4.970565,-0.019379,50.000042,-0.000015
3729163623.160000,0.912787,-0.000038,0.009128,1.119318,0.009213,0.011192,0.325498,0.035716,0.003235,0.784100,0.023923,0.007836,0.834025,-0.165553,0.008181,1.024908,-0.100714,0.010205,0.195711,-0.029795,0.001935,0.683148,-0.102298,0.006758,-0.000199,0.066503,3729163623.160000,69.549065,-1.020605,-35.478275,-59.732155,-33.863834,61.515621,69.747856,-1.103549,4.896286,0.021363,-2.467577,-4.336505,-2.497319,4.345332,4.965636,0.014238,49.999840,0.066495,3729163623.160000,69.536878,-1.655391,-36.141252,-59.325871,-33.652651,61.602838,69.720388,-1.649689,4.904416,-0.018725,-2.514233,-4.315446,-2.489650,4.351452,4.970704,-0.019339,50.000039,-0.000008
3729163623.180000,0.474527,0.037209,0.004730,0.381998,0.039866,0.003798,0.146786,0.037744,-0.001418,0.238734,0.037104,0.002358,0.419973,-0.035595,0.004185,0.319398,0.000404,0.003194,0.213106,0.006592,-0.002130,0.173452,-0.013025,0.001730,-0.000267,0.006323,3729163623.180000,69.569298,-1.326558,-35.930428,-59.485130,-33.578529,61.675117,69.749977,-1.486097,4.902956,0.001785,-2.500494,-4.323534,-2.480609,4.357129,4.970231,-0.010744,49.999767,0.006232,3729163623.180000,69.536371,-1.654974,-36.141706,-59.324574,-33.653263,61.604181,69.720410,-1.649944,4.904666,-0.018742,-2.514280,-4.315508,-2.489720,4.351549,4.970853,-0.019344,50.000035,-0.000091
3729163623.200000,0.132686,0.041463,0.001260,0.040165,0.039562,0.000069,0.097432,0.036883,-0.000902,0.039469,0.036922,0.000139,0.089061,0.010029,0.000885,0.041362,0.021465,-0.000354,0.144858,0.012258,-0.001443,0.035068,0.015851,-0.000313,0.000135,0.005201,3729163623.200000,69.566505,-1.568344,-36.153225,-59.350674,-33.611706,61.657291,69.746681,-1.640852,4.905403,-0.014426,-2.516391,-4.315593,-2.483788,4.355715,4.971753,-0.020909,50.000179,0.005108,3729163623.200000,69.535642,-1.655321,-36.143039,-59.324698,-33.654872,61.604239,69.720710,-1.649969,4.904896,-0.018765,-2.514325,-4.315556,-2.489767,4.351592,4.970971,-0.019350,50.000045,-0.000093
3729163623.220000,0.146300,0.035681,0.001419,0.148296,0.026769,0.001458,0.144438,0.031841,0.001409,0.146585,0.032800,0.001428,0.086393,0.000242,0.000864,0.100208,0.002692,0.001002,0.077234,0.016069,0.000755,0.087678,0.007414,0.000874,0.000132,-0.001107,3729163623.220000,69.562805,-1.557972,-36.066311,-59.394154,-33.752724,61.575115,69.745880,-1.550714,4.905032,-0.014561,-2.510110,-4.318271,-2.493409,4.350443,4.971424,-0.015037,50.000198,-0.001148,3729163623.220000,69.535714,-1.656059,-36.143218,-59.325611,-33.655238,61.602984,69.720726,-1.649800,4.905006,-0.018799,-2.514367,-4.315638,-2.489722,4.351626,4.971041,-0.019379,50.000066,-0.000042
3729163623.240000,0.151938,0.028920,0.001491,0.145434,0.024732,0.001433,0.123920,0.034750,0.001189,0.140238,0.029574,0.001371,0.094979,0.003999,0.000949,0.096338,0.008967,0.000959,0.059502,0.018177,0.000567,0.083201,0.011654,0.000824,-0.000135,-0.002471,3729163623.240000,69.558998,-1.552900,-36.066017,-59.392841,-33.738731,61.583542,69.743393,-1.554580,4.905346,-0.014155,-2.510448,-4.318475,-2.492652,4.351035,4.971698,-0.015283,49.999916,-0.002485,3729163623.240000,69.536495,-1.656159,-36.142150,-59.326426,-33.653773,61.602216,69.720577,-1.649684,4.905135,-0.018809,-2.514364,-4.315678,-2.489734,4.351655,4.971105,-0.019376,50.000051,-0.000013
3729163623.260000,0.131065,0.033602,0.001267,0.125687,0.035633,0.001205,0.128243,0.035884,0.001231,0.127877,0.033377,0.001234,0.075667,0.007777,0.000753,0.076454,0.019732,0.000739,0.063783,0.013211,0.000624,0.071721,0.013342,0.000705,-0.000126,-0.001173,3729163623.260000,69.562157,-1.567958,-36.082752,-59.390575,-33.740601,61.583664,69.745705,-1.564262,4.905724,-0.015164,-2.511649,-4.318377,-2.492783,4.350717,4.971852,-0.015891,49.999908,-0.001186,3729163623.260000,69.536749,-1.655509,-36.141419,-59.325910,-33.652691,61.603046,69.720450,-1.649793,4.905330,-0.018855,-2.514341,-4.315669,-2.489739,4.351696,4.971176,-0.019391,50.000034,-0.000013
3729163623.280000,0.133405,0.037756,0.001279,0.128046,0.035292,0.001231,0.134541,0.033299,0.001303,0.132056,0.035689,0.001271,0.077075,0.014144,0.000758,0.078126,0.015676,0.000765,0.069808,0.008993,0.000692,0.075110,0.013826,0.000738,-0.000109,0.002528,3729163623.280000,69.564743,-1.566614,-36.081657,-59.390553,-33.744568,61.580978,69.747597,-1.561939,4.906194,-0.015151,-2.511417,-4.318235,-2.493059,4.350442,4.971953,-0.015718,49.999931,0.002458,3729163623.280000,69.536428,-1.654980,-36.141964,-59.325167,-33.653073,61.604393,69.720672,-1.650012,4.905487,-0.018866,-2.514327,-4.315635,-2.489823,4.351775,4.971253,-0.019386,50.000041,-0.000070
3729163623.300000,0.132367,0.037255,0.001270,0.124692,0.033116,0.001202,0.136121,0.033232,0.001320,0.131096,0.034664,0.001264,0.075338,0.013124,0.000742,0.075341,0.016343,0.000735,0.070772,0.016877,0.000687,0.073908,0.016080,0.000721,0.000027,0.001123,3729163623.300000,69.563705,-1.567590,-36.083900,-59.388325,-33.747211,61.580193,69.747116,-1.562388,4.906305,-0.015244,-2.511546,-4.318201,-2.493260,4.350789,4.972122,-0.015791,50.000088,0.001041,3729163623.300000,69.535753,-1.655313,-36.143286,-59.325265,-33.654724,61.604206,69.720918,-1.649980,4.905648,-0.018881,-2.514310,-4.315648,-2.489849,4.351767,4.971310,-0.019375,50.000061,-0.000082
3729163623.320000,0.133208,0.036438,0.001281,0.129159,0.032780,0.001249,0.139704,0.035042,0.001352,0.134111,0.035048,0.001294,0.074310,0.011915,0.000733,0.080058,0.019744,0.000776,0.073922,0.021521,0.000707,0.076062,0.018070,0.000739,0.000062,-0.001273,3729163623.320000,69.563293,-1.567502,-36.081097,-59.390900,-33.750137,61.578903,69.747482,-1.560063,4.906369,-0.015220,-2.511481,-4.318527,-2.493471,4.350969,4.972298,-0.015679,50.000134,-0.001318,3729163623.320000,69.535891,-1.656011,-36.143406,-59.326338,-33.655050,61.602895,69.720969,-1.649756,4.905772,-0.018816,-2.514334,-4.315725,-2.489858,4.351794,4.971387,-0.019349,50.000072,-0.000044
3729163623.340000,0.133398,0.036142,0.001284,0.131515,0.034202,0.001270,0.138915,0.034894,0.001344,0.134762,0.035627,0.001299,0.076279,0.012857,0.000752,0.082830,0.020976,0.000801,0.074656,0.021448,0.000715,0.077823,0.018445,0.000756,-0.000153,0.002062,3729163623.340000,69.563751,-1.567453,-36.079227,-59.392723,-33.748352,61.578259,69.747543,-1.559615,4.906621,-0.015123,-2.511458,-4.318700,-2.493542,4.350974,4.972425,-0.015592,49.999886,0.002029,3729163623.340000,69.536549,-1.656163,-36.142246,-59.326575,-33.653794,61.602078,69.720618,-1.649659,4.905977,-0.018810,-2.514390,-4.315781,-2.489896,4.351823,4.971495,-0.019347,50.000038,-0.000033
3729163623.360000,0.133265,0.036290,0.001282,0.131143,0.034630,0.001265,0.137731,0.035001,0.001332,0.134184,0.035794,0.001293,0.074676,0.013474,0.000734,0.083876,0.019571,0.000816,0.073878,0.019733,0.000712,0.077428,0.017566,0.000754,-0.000076,0.000125,3729163623.360000,69.564217,-1.566883,-36.078854,-59.392078,-33.746330,61.579815,69.747520,-1.560267,4.906822,-0.015156,-2.511427,-4.318708,-2.493532,4.350941,4.972476,-0.015590,49.999943,0.000109,3729163623.360000,69.536915,-1.655466,-36.141420,-59.325859,-33.652506,61.603144,69.720489,-1.649857,4.906148,-0.018757,-2.514456,-4.315814,-2.489943,4.351856,4.971590,-0.019336,50.000019,-0.000016
3729163623.380000,0.134422,0.035824,0.001295,0.131243,0.034743,0.001265,0.138629,0.035223,0.001341,0.134875,0.035640,0.001301,0.074621,0.012817,0.000735,0.083430,0.019138,0.000812,0.072729,0.018448,0.000703,0.076868,0.016738,0.000750,0.000234,0.000135,3729163623.380000,69.563522,-1.565676,-36.079288,-59.391068,-33.747421,61.580856,69.747475,-1.560015,4.906918,-0.015201,-2.511433,-4.318685,-2.493511,4.350943,4.972498,-0.015617,50.000271,0.000055,3729163623.380000,69.536525,-1.655193,-36.141856,-59.324754,-33.652984,61.604343,69.720539,-1.650138,4.906276,-0.018806,-2.514458,-4.315818,-2.489990,4.351893,4.971653,-0.019344,50.000037,-0.000081
3729163623.400000,0.133309,0.035192,0.001286,0.129624,0.034074,0.001250,0.140317,0.034265,0.001360,0.134584,0.035099,0.001299,0.075580,0.013549,0.000744,0.082801,0.019578,0.000804,0.075192,0.019210,0.000727,0.077807,0.017390,0.000758,-0.000067,0.000024,3729163623.400000,69.562302,-1.566539,-36.081360,-59.390533,-33.749962,61.579571,69.747459,-1.560044,4.907054,-0.015137,-2.511498,-4.318696,-2.493556,4.350992,4.972580,-0.015608,49.999992,-0.000047,3729163623.400000,69.535759,-1.655383,-36.143281,-59.325155,-33.654622,61.604320,69.720903,-1.650069,4.906377,-0.018783,-2.514479,-4.315830,-2.489915,4.351967,4.971702,-0.019375,50.000060,-0.000072
3729163623.420000,0.133223,0.036087,0.001282,0.130195,0.033792,0.001257,0.140187,0.034576,0.001358,0.134617,0.035087,0.001299,0.076457,0.013279,0.000753,0.083554,0.019893,0.000811,0.075782,0.020854,0.000728,0.078573,0.018204,0.000764,-0.000196,-0.002465,3729163623.420000,69.563042,-1.567485,-36.081043,-59.391930,-33.750294,61.578506,69.747581,-1.559758,4.907203,-0.015170,-2.511486,-4.318785,-2.493645,4.351132,4.972720,-0.015598,49.999878,-0.002495,3729163623.420000,69.535881,-1.656079,-36.143464,-59.326477,-33.654983,61.602994,69.721033,-1.649809,4.906538,-0.018862,-2.514489,-4.315887,-2.489955,4.352040,4.971802,-0.019395,50.000074,-0.000029
3729163623.440000,0.133392,0.036549,0.001283,0.132112,0.034927,0.001274,0.139365,0.033920,0.001352,0.135030,0.035401,0.001303,0.076647,0.012920,0.000755,0.083972,0.020574,0.000814,0.075404,0.022608,0.000719,0.078618,0.018957,0.000763,-0.000018,0.001195,3729163623.440000,69.564011,-1.567337,-36.079647,-59.393925,-33.748394,61.577763,69.747719,-1.559398,4.907389,-0.015176,-2.511534,-4.318842,-2.493664,4.351251,4.972847,-0.015618,50.000019,0.001174,3729163623.440000,69.536528,-1.655956,-36.142655,-59.327194,-33.653725,61.602422,69.720946,-1.649683,4.906742,-0.018881,-2.514531,-4.315909,-2.489971,4.352059,4.971891,-0.019409,50.000037,-0.000021
3729163623.460000,0.134304,0.036224,0.001293,0.132542,0.034640,0.001279,0.137942,0.033636,0.001338,0.135080,0.035406,0.001303,0.076147,0.013107,0.000750,0.083701,0.021571,0.000809,0.073286,0.021829,0.000700,0.077632,0.018982,0.000753,-0.000046,0.001662,3729163623.460000,69.564011,-1.566159,-36.078220,-59.392937,-33.746346,61.578861,69.747383,-1.559538,4.907513,-0.015187,-2.511569,-4.318876,-2.493644,4.351202,4.972881,-0.015624,49.999973,0.001644,3729163623.460000,69.536738,-1.655506,-36.141643,-59.326189,-33.652631,61.603223,69.720606,-1.649857,4.906857,-0.018865,-2.514518,-4.315912,-2.490056,4.351995,4.971924,-0.019364,50.000020,-0.000018
3729163623.480000,0.134668,0.035965,0.001298,0.131408,0.032680,0.001273,0.138337,0.034454,0.001340,0.134890,0.034672,0.001303,0.075889,0.011449,0.000750,0.082852,0.021881,0.000799,0.074371,0.020471,0.000715,0.077599,0.018034,0.000755,-0.000026,0.001638,3729163623.480000,69.563278,-1.565417,-36.078152,-59.389980,-33.747166,61.580585,69.746719,-1.559808,4.907499,-0.015152,-2.511617,-4.318817,-2.493702,4.351146,4.972858,-0.015610,50.000000,0.001563,3729163623.480000,69.536180,-1.655081,-36.141891,-59.324632,-33.653050,61.604511,69.720453,-1.650140,4.906924,-0.018831,-2.514516,-4.315865,-2.490081,4.352036,4.971949,-0.019359,50.000026,-0.000075
3729163623.500000,0.133883,0.036109,0.001289,0.130251,0.032912,0.001260,0.140636,0.034591,0.001363,0.135010,0.034828,0.001304,0.074752,0.012881,0.000736,0.081985,0.021027,0.000792,0.073681,0.021439,0.000705,0.076742,0.018591,0.000744,0.000075,0.001492,3729163623.500000,69.562843,-1.566285,-36.080212,-59.389153,-33.750187,61.579891,69.746971,-1.559843,4.907618,-0.015185,-2.511631,-4.318776,-2.493697,4.351263,4.972924,-0.015653,50.000118,0.001402,3729163623.500000,69.535658,-1.655352,-36.143120,-59.324118,-33.654586,61.604523,69.720595,-1.650229,4.906973,-0.018796,-2.514523,-4.315877,-2.490095,4.352087,4.971986,-0.019352,50.000043,-0.000090
3729163623.520000,0.134176,0.035375,0.001294,0.131139,0.035519,0.001262,0.140907,0.034159,0.001367,0.135431,0.035076,0.001308,0.074418,0.012930,0.000733,0.083173,0.021602,0.000803,0.072264,0.021041,0.000691,0.076556,0.018667,0.000742,0.000084,-0.001072,3729163623.520000,69.562569,-1.566653,-36.080952,-59.391861,-33.750603,61.578018,69.747154,-1.559292,4.907704,-0.015243,-2.511595,-4.318838,-2.493675,4.351345,4.972984,-0.015672,50.000168,-0.001118,3729163623.520000,69.535884,-1.656084,-36.143047,-59.325203,-33.654910,61.603048,69.720600,-1.649932,4.907057,-0.018837,-2.514519,-4.315887,-2.490142,4.352152,4.972043,-0.019360,50.000084,-0.000046
