Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163448.960000,4.625705,4.620658,-0.002112,6.893474,6.853616,-0.007161,5.448174,5.208261,-0.015589,5.529996,5.463434,-0.008330,4.708335,4.704112,-0.001948,6.940067,6.898959,-0.007295,5.485288,5.259381,-0.015186,5.593651,5.529776,-0.008205,-0.000062,0.008818,3729163448.960000,14.552253,-0.362675,-7.803831,-12.637148,-6.896223,13.067307,14.707833,-0.454401,1.026288,-0.005898,-0.544173,-0.918434,-0.509920,0.923755,1.048632,-0.012738,50.000027,0.008583,3729163448.960000,13.910242,-0.317280,-7.218415,-11.878593,-6.747646,12.316733,13.949013,-0.314683,0.980188,-0.003723,-0.502773,-0.862851,-0.497712,0.870141,0.993749,-0.003917,50.000089,-0.000234
3729163448.980000,17.955925,17.948977,0.004599,15.884240,15.823794,0.012864,17.222705,16.970561,0.027150,17.137376,17.060769,0.014960,17.909654,17.901726,0.004907,15.818843,15.757229,0.012964,17.204560,16.945286,0.027517,17.088846,17.009035,0.015251,0.000773,0.013476,3729163448.980000,16.409115,-0.299356,-8.182621,-13.866094,-8.280560,14.185709,16.332516,-0.123731,1.155603,0.001297,-0.569018,-1.006281,-0.609824,1.001202,1.162698,0.013147,50.000877,0.013279,3729163448.980000,13.910731,-0.317778,-7.218130,-11.879846,-6.747350,12.315296,13.949026,-0.314404,0.980134,-0.003710,-0.502790,-0.862857,-0.497709,0.870151,0.993738,-0.003919,50.000104,-0.000197
3729163449.000000,8.233044,-8.230322,-0.002210,6.057681,-5.761207,-0.019283,7.858864,-5.883699,-0.053710,7.241497,-6.816123,-0.025333,8.049862,-8.049847,0.000162,5.941817,-5.640572,-0.019230,7.819476,-5.923332,-0.052636,7.121380,-6.725501,-0.024243,-0.000572,0.170591,3729163449.000000,12.768174,-0.311488,-7.013170,-11.068998,-5.724078,11.909894,12.988434,-0.614879,0.900269,-0.004570,-0.490082,-0.804977,-0.424234,0.842526,0.926315,-0.026716,49.999428,0.170591,3729163449.000000,13.913998,-0.308674,-7.214053,-11.887002,-6.752493,12.309692,13.950741,-0.306581,0.979083,-0.005129,-0.502878,-0.862926,-0.497438,0.870609,0.993509,-0.004561,50.000000,0.000000
3729163449.020000,113.464095,113.326840,-0.038202,144.231115,143.523335,-0.091483,122.008525,118.794369,-0.188360,125.146504,124.127562,-0.106505,114.435402,114.312304,-0.036250,144.702521,143.989935,-0.091855,122.325344,119.190977,-0.186107,125.838265,124.841746,-0.105455,-0.000896,0.149739,3729163449.020000,29.645983,-1.788699,-20.141121,-27.227699,-9.470159,29.224087,31.023346,-4.005991,2.098893,-0.088194,-1.415480,-1.984880,-0.718331,2.078903,2.221992,-0.246102,49.999104,0.149739,3729163449.020000,13.918862,-0.307110,-7.214707,-11.889557,-6.752829,12.310153,13.953398,-0.305802,0.980210,-0.005631,-0.503073,-0.863293,-0.497555,0.871426,0.994278,-0.004825,50.000000,0.000000
3729163449.040000,2107.323884,2107.300509,-0.021127,2189.098057,2189.054555,-0.028846,2117.612378,2117.474578,-0.051307,2137.196635,2137.136887,-0.033789,2104.708553,2104.692112,-0.017717,2183.018234,2182.977704,-0.027841,2112.868443,2112.747611,-0.048041,2133.022887,2132.971684,-0.031278,0.014797,0.053404,3729163449.040000,61.451962,-2.636272,-34.608059,-53.495167,-27.125298,56.083656,62.390228,-3.470193,4.331913,-0.104799,-2.414309,-3.887845,-2.014206,3.966956,4.448553,-0.163613,50.014797,0.053404,3729163449.040000,2.785934,-0.060594,-1.443860,-2.379633,-1.351349,2.463106,2.792491,-0.060816,0.196539,-0.001272,-0.100971,-0.173175,-0.099532,0.174699,0.199353,-0.001093,50.000000,0.000000
3729163449.060000,3.857931,-3.441581,0.017741,4.352755,-3.465862,0.026802,3.757504,-2.743266,0.026038,3.935841,-3.182628,0.023533,4.025416,-3.634864,0.017620,4.395333,-3.578716,0.025988,3.823706,-2.900926,0.025281,4.030940,-3.337317,0.022995,0.012326,-0.126040,3729163449.060000,67.159729,-0.407562,-33.348862,-58.194443,-34.279964,59.040493,67.524284,-0.008500,4.724372,0.065017,-2.315140,-4.222162,-2.523166,4.162293,4.803183,0.091684,50.012386,-0.126108,3729163449.060000,69.535034,-1.655931,-36.149332,-59.336336,-33.654464,61.602886,69.724457,-1.649942,4.903002,-0.018920,-2.514042,-4.314999,-2.489360,4.350962,4.969882,-0.019426,50.000060,-0.000067
3729163449.080000,5.333264,-4.783454,0.024170,3.766211,-3.271105,0.018979,4.329081,-4.310283,0.004120,4.416867,-4.140342,0.015712,5.394200,-4.869329,0.023797,3.795467,-3.367216,0.017817,4.451548,-4.437187,0.003655,4.486281,-4.238833,0.015015,-0.003435,-0.219234,3729163449.080000,66.228027,0.023306,-33.871181,-58.049671,-32.446281,58.813248,66.854256,-0.531190,4.663716,0.093006,-2.354772,-4.212352,-2.394175,4.149291,4.759142,0.052860,49.996624,-0.219257,3729163449.080000,69.535442,-1.656530,-36.149239,-59.337391,-33.654306,61.601623,69.724491,-1.649774,4.903370,-0.018914,-2.514101,-4.315028,-2.489456,4.351079,4.970072,-0.019428,50.000059,-0.000023
3729163449.100000,2.645047,-0.645893,0.025734,1.998630,-0.243855,0.019862,1.809376,-0.741335,0.016567,2.121533,-0.483039,0.020709,2.605893,-0.771316,0.024988,1.901530,-0.366303,0.018694,1.808995,-0.840051,0.016089,2.071227,-0.599173,0.019887,-0.005866,-0.092186,3729163449.100000,69.106293,0.132591,-34.877327,-59.897205,-34.411667,60.582954,69.406494,-0.204657,4.864741,0.102797,-2.424200,-4.345318,-2.537691,4.274334,4.939838,0.078903,49.994175,-0.092206,3729163449.100000,69.535952,-1.656315,-36.148169,-59.337417,-33.652789,61.601387,69.724169,-1.649788,4.903613,-0.018931,-2.514212,-4.315051,-2.489508,4.351160,4.970211,-0.019460,50.000041,-0.000020
3729163449.120000,2.240173,-0.025726,0.022404,1.610486,-0.051903,0.016101,1.596449,-0.018361,0.015965,1.814965,-0.017119,0.018151,2.164452,-0.219752,0.021557,1.521788,-0.170786,0.015135,1.561360,-0.112920,0.015582,1.745270,-0.156702,0.017396,-0.002546,0.028251,3729163449.120000,69.537704,-0.097409,-35.169384,-59.879642,-34.624771,61.046391,69.730568,-0.384204,4.892437,0.086619,-2.444401,-4.345311,-2.554177,4.307137,4.962210,0.066933,49.997486,0.028219,3729163449.120000,69.535961,-1.655575,-36.147659,-59.336446,-33.651969,61.602685,69.724045,-1.650008,4.903943,-0.018900,-2.514177,-4.315189,-2.489568,4.351324,4.970412,-0.019427,50.000032,-0.000031
3729163449.140000,1.669544,-0.044676,0.016693,1.017823,-0.003085,0.010178,1.261867,-0.015428,0.012619,1.316424,-0.030535,0.013163,1.541848,-0.171991,0.015336,0.916737,-0.121997,0.009091,1.193690,-0.114791,0.011888,1.216712,-0.148604,0.012085,0.000382,0.075008,3729163449.140000,69.522301,-0.494343,-35.541534,-59.698631,-34.422062,61.164730,69.718567,-0.732205,4.895417,0.056150,-2.471798,-4.332639,-2.538298,4.316526,4.963011,0.040595,50.000412,0.074911,3729163449.140000,69.535428,-1.655522,-36.148434,-59.335621,-33.652709,61.603718,69.724180,-1.650310,4.904137,-0.018961,-2.514152,-4.315252,-2.489661,4.351392,4.970526,-0.019414,50.000030,-0.000097
3729163449.160000,1.010877,0.018947,0.010106,0.401604,0.031928,0.004003,0.849514,0.011057,0.008494,0.754376,0.026332,0.007538,0.886121,0.039503,0.008851,0.298264,-0.040524,0.002956,0.775291,-0.022563,0.007751,0.650673,-0.010462,0.006506,-0.000177,0.018145,3729163449.160000,69.561287,-0.953424,-35.923141,-59.499435,-34.179981,61.321850,69.753258,-1.124824,4.906301,0.024457,-2.500304,-4.321004,-2.522830,4.331018,4.970149,0.012981,49.999901,0.018086,3729163449.160000,69.534925,-1.656042,-36.149469,-59.336225,-33.654167,61.603147,69.724437,-1.650166,4.904388,-0.018960,-2.514083,-4.315344,-2.489748,4.351423,4.970648,-0.019358,50.000078,-0.000059
3729163449.180000,0.259386,0.039245,0.002563,0.071411,0.036379,-0.000614,0.313847,0.037566,0.003115,0.173076,0.035758,0.001693,0.214435,0.080788,0.001986,0.118170,0.012562,-0.001175,0.259278,0.029430,0.002576,0.114247,0.019602,0.001125,-0.000146,-0.000798,3729163449.180000,69.566719,-1.479037,-36.198750,-59.336750,-33.858429,61.519726,69.752075,-1.532421,4.908525,-0.009161,-2.519542,-4.312967,-2.501712,4.346311,4.971729,-0.013757,49.999947,-0.000818,3729163449.180000,69.535410,-1.656715,-36.149136,-59.337392,-33.653969,61.601766,69.724449,-1.649927,4.904535,-0.018891,-2.514157,-4.315383,-2.489776,4.351460,4.970736,-0.019348,50.000093,-0.000020
3729163449.200000,0.065991,0.035487,0.000556,0.043119,0.034318,0.000261,0.111199,0.039111,0.001041,0.071570,0.035610,0.000621,0.054775,0.054756,-0.000014,0.028812,0.015942,-0.000240,0.048662,0.021422,0.000437,0.014468,0.013080,0.000062,-0.000022,-0.000308,3729163449.200000,69.561600,-1.618269,-36.144947,-59.367390,-33.730026,61.590527,69.750084,-1.607066,4.907485,-0.018900,-2.515603,-4.315590,-2.492153,4.351381,4.971525,-0.019031,50.000019,-0.000327,3729163449.200000,69.536012,-1.656376,-36.148036,-59.337590,-33.652746,61.601504,69.724244,-1.649772,4.904800,-0.018820,-2.514167,-4.315506,-2.489718,4.351537,4.970874,-0.019336,50.000041,-0.000019
3729163449.220000,0.182452,0.022292,0.001811,0.159437,0.030509,0.001565,0.174615,0.031219,0.001718,0.172430,0.029973,0.001698,0.126651,0.030670,0.001229,0.103517,0.014389,0.001025,0.110326,0.022458,0.001080,0.112298,0.016648,0.001110,-0.000237,0.000461,3729163449.220000,69.554687,-1.530326,-36.065609,-59.411243,-33.768135,61.564060,69.747780,-1.532165,4.906453,-0.012783,-2.510119,-4.318713,-2.494972,4.349913,4.971794,-0.013833,49.999783,0.000428,3729163449.220000,69.536302,-1.655893,-36.147496,-59.336637,-33.651828,61.602743,69.724180,-1.650086,4.904929,-0.018806,-2.514183,-4.315517,-2.489713,4.351628,4.970948,-0.019351,50.000019,-0.000033
3729163449.240000,0.130624,0.027730,0.001276,0.114024,0.033170,0.001091,0.141683,0.025749,0.001393,0.128532,0.028197,0.001254,0.074747,0.014667,0.000733,0.060851,0.021808,0.000568,0.080645,0.015320,0.000792,0.071364,0.015096,0.000697,-0.000181,0.000980,3729163449.240000,69.556923,-1.567370,-36.095657,-59.394863,-33.747231,61.572674,69.745972,-1.563348,4.905912,-0.015298,-2.512325,-4.317895,-2.493544,4.350319,4.971805,-0.015924,49.999859,0.000887,3729163449.240000,69.535583,-1.655684,-36.148430,-59.335775,-33.652758,61.603764,69.724297,-1.650331,4.905180,-0.018890,-2.514229,-4.315527,-2.489718,4.351625,4.971042,-0.019389,50.000040,-0.000093
3729163449.260000,0.133476,0.036969,0.001282,0.127597,0.032450,0.001234,0.138682,0.032003,0.001349,0.132989,0.032783,0.001289,0.075157,0.015758,0.000735,0.077027,0.018122,0.000749,0.076020,0.019612,0.000734,0.075500,0.015299,0.000739,0.000002,0.001359,3729163449.260000,69.562912,-1.567690,-36.088150,-59.400238,-33.747944,61.577427,69.749519,-1.560971,4.906151,-0.015324,-2.511498,-4.318195,-2.493486,4.350656,4.971903,-0.015718,50.000069,0.001298,3729163449.260000,69.535138,-1.656277,-36.149681,-59.336412,-33.654064,61.603188,69.724592,-1.650311,4.905365,-0.018926,-2.514275,-4.315532,-2.489802,4.351633,4.971129,-0.019390,50.000067,-0.000061
3729163449.280000,0.131136,0.034620,0.001265,0.129658,0.032511,0.001255,0.140588,0.034891,0.001362,0.133919,0.034426,0.001294,0.071590,0.013648,0.000703,0.080590,0.018257,0.000785,0.076824,0.025610,0.000724,0.075399,0.015678,0.000737,-0.000061,-0.000474,3729163449.280000,69.561523,-1.569334,-36.086731,-59.402103,-33.749634,61.577507,69.750664,-1.560347,4.906269,-0.015432,-2.511424,-4.318363,-2.493617,4.350935,4.972032,-0.015713,50.000011,-0.000504,3729163449.280000,69.535410,-1.656728,-36.149497,-59.337478,-33.654013,61.601912,69.724583,-1.650033,4.905588,-0.018877,-2.514354,-4.315603,-2.489827,4.351625,4.971239,-0.019376,50.000072,-0.000030
3729163449.300000,0.129720,0.033737,0.001252,0.131130,0.032780,0.001269,0.138534,0.034297,0.001342,0.133186,0.033776,0.001288,0.071690,0.011374,0.000708,0.077808,0.022680,0.000744,0.072121,0.021107,0.000690,0.073461,0.017319,0.000714,-0.000199,0.000292,3729163449.300000,69.561523,-1.569978,-36.084816,-59.403023,-33.746891,61.577572,69.750000,-1.560655,4.906316,-0.015323,-2.511660,-4.318486,-2.493426,4.350918,4.972206,-0.015777,49.999859,0.000279,3729163449.300000,69.536043,-1.656534,-36.148347,-59.337716,-33.652683,61.601676,69.724381,-1.649941,4.905746,-0.018794,-2.514303,-4.315637,-2.489899,4.351718,4.971332,-0.019323,50.000058,-0.000013
3729163449.320000,0.135192,0.034851,0.001306,0.131729,0.032961,0.001275,0.138255,0.034648,0.001338,0.135164,0.034534,0.001307,0.073511,0.010026,0.000728,0.078647,0.020804,0.000758,0.074321,0.018849,0.000719,0.075467,0.017025,0.000735,-0.000059,-0.000193,3729163449.320000,69.562469,-1.565789,-36.083920,-59.402287,-33.745987,61.579044,69.750374,-1.559632,4.906379,-0.015146,-2.511607,-4.318482,-2.493494,4.350832,4.972280,-0.015669,49.999962,-0.000225,3729163449.320000,69.536131,-1.656059,-36.147724,-59.336667,-33.651892,61.602804,69.724198,-1.650194,4.905875,-0.018717,-2.514358,-4.315678,-2.489896,4.351803,4.971420,-0.019321,50.000021,-0.000032
3729163449.340000,0.135082,0.035295,0.001304,0.130445,0.033045,0.001262,0.138360,0.033185,0.001343,0.134789,0.034440,0.001303,0.071518,0.011414,0.000706,0.081355,0.022095,0.000783,0.075445,0.020212,0.000727,0.075890,0.017346,0.000739,0.000039,0.000731,3729163449.340000,69.562119,-1.565708,-36.085693,-59.400974,-33.746708,61.579052,69.750450,-1.560131,4.906566,-0.015248,-2.511567,-4.318612,-2.493607,4.350888,4.972357,-0.015647,50.000080,0.000638,3729163449.340000,69.535476,-1.655807,-36.148665,-59.335790,-33.652810,61.603875,69.724345,-1.650441,4.905994,-0.018710,-2.514392,-4.315690,-2.489941,4.351820,4.971482,-0.019316,50.000041,-0.000093
3729163449.360000,0.133958,0.035864,0.001290,0.130488,0.034371,0.001259,0.139568,0.034377,0.001352,0.134635,0.034688,0.001301,0.072904,0.012368,0.000718,0.082874,0.022015,0.000799,0.076549,0.020614,0.000737,0.077216,0.017647,0.000752,-0.000148,-0.002563,3729163449.360000,69.561966,-1.567143,-36.087238,-59.401936,-33.748959,61.578968,69.750740,-1.560220,4.906757,-0.015259,-2.511571,-4.318676,-2.493649,4.350922,4.972451,-0.015634,49.999939,-0.002604,3729163449.360000,69.534948,-1.656314,-36.149547,-59.336075,-33.654076,61.603378,69.724466,-1.650369,4.906138,-0.018782,-2.514467,-4.315719,-2.489928,4.351862,4.971560,-0.019368,50.000087,-0.000041
3729163449.380000,0.133750,0.036064,0.001288,0.131449,0.034002,0.001270,0.140783,0.035313,0.001363,0.135301,0.034970,0.001307,0.071951,0.011075,0.000711,0.081458,0.021017,0.000787,0.075666,0.020604,0.000728,0.076268,0.017576,0.000742,-0.000083,-0.003807,3729163449.380000,69.562332,-1.567685,-36.086254,-59.403217,-33.749886,61.577820,69.750908,-1.559444,4.906856,-0.015352,-2.511583,-4.318617,-2.493681,4.350978,4.972524,-0.015679,50.000000,-0.003832,3729163449.380000,69.535179,-1.656664,-36.149348,-59.337181,-33.654065,61.601996,69.724428,-1.650016,4.906300,-0.018838,-2.514452,-4.315732,-2.490000,4.351896,4.971637,-0.019366,50.000083,-0.000025
3729163449.400000,0.133747,0.035517,0.001289,0.132912,0.033881,0.001285,0.139719,0.033271,0.001357,0.135649,0.034948,0.001310,0.073871,0.011204,0.000730,0.082667,0.022843,0.000794,0.075913,0.020852,0.000730,0.077362,0.018315,0.000752,-0.000307,0.000852,3729163449.400000,69.562630,-1.567403,-36.084152,-59.403969,-33.747501,61.576515,69.750717,-1.559104,4.906964,-0.015290,-2.511600,-4.318766,-2.493721,4.351044,4.972632,-0.015638,49.999733,0.000839,3729163449.400000,69.535854,-1.656495,-36.148209,-59.337448,-33.652728,61.601751,69.724247,-1.649932,4.906402,-0.018871,-2.514456,-4.315784,-2.490025,4.351955,4.971708,-0.019371,50.000040,-0.000013
3729163449.420000,0.134381,0.035677,0.001295,0.132658,0.034283,0.001281,0.138260,0.033934,0.001340,0.135217,0.035059,0.001306,0.075999,0.010516,0.000753,0.081295,0.022890,0.000780,0.074413,0.021238,0.000713,0.077143,0.018639,0.000749,-0.000201,0.002008,3729163449.420000,69.562889,-1.566344,-36.084061,-59.403034,-33.745914,61.578682,69.750671,-1.559694,4.907084,-0.015190,-2.511624,-4.318774,-2.493726,4.351088,4.972712,-0.015616,49.999813,0.001973,3729163449.420000,69.535993,-1.655861,-36.147752,-59.336409,-33.651944,61.602944,69.724131,-1.650187,4.906556,-0.018881,-2.514416,-4.315826,-2.490094,4.351941,4.971772,-0.019334,50.000014,-0.000035
3729163449.440000,0.135038,0.036215,0.001301,0.131758,0.034087,0.001273,0.138900,0.035134,0.001344,0.135209,0.035020,0.001306,0.075992,0.010209,0.000753,0.081177,0.020711,0.000785,0.075824,0.023358,0.000721,0.077631,0.018854,0.000753,0.000115,0.003268,3729163449.440000,69.562653,-1.565846,-36.085361,-59.401733,-33.747402,61.580357,69.750778,-1.559961,4.907172,-0.015202,-2.511599,-4.318757,-2.493776,4.351159,4.972777,-0.015613,50.000156,0.003171,3729163449.440000,69.535375,-1.655724,-36.148599,-59.335541,-33.652809,61.604000,69.724265,-1.650457,4.906658,-0.018895,-2.514467,-4.315890,-2.490055,4.351940,4.971827,-0.019354,50.000042,-0.000097
3729163449.460000,0.134564,0.035681,0.001297,0.130868,0.034732,0.001262,0.140409,0.034931,0.001360,0.135249,0.034943,0.001306,0.075980,0.011370,0.000751,0.081381,0.021487,0.000785,0.076402,0.022151,0.000731,0.077827,0.018570,0.000756,-0.000038,0.001568,3729163449.460000,69.561768,-1.566419,-36.087414,-59.401913,-33.749783,61.579250,69.750923,-1.559842,4.907335,-0.015226,-2.511600,-4.318841,-2.493795,4.351194,4.972844,-0.015607,50.000034,0.001507,3729163449.460000,69.534866,-1.656065,-36.149767,-59.335732,-33.654266,61.603564,69.724462,-1.650383,4.906764,-0.018910,-2.514448,-4.315941,-2.490061,4.352052,4.971907,-0.019362,50.000073,-0.000061
3729163449.480000,0.134123,0.035460,0.001293,0.131639,0.034799,0.001269,0.140704,0.033981,0.001365,0.135506,0.034779,0.001309,0.075326,0.013863,0.000740,0.080472,0.020523,0.000778,0.076206,0.020491,0.000734,0.077291,0.018324,0.000751,-0.000044,-0.003537,3729163449.480000,69.562035,-1.567404,-36.086681,-59.403667,-33.749676,61.576912,69.750847,-1.559311,4.907535,-0.015241,-2.511650,-4.318823,-2.493798,4.351208,4.972909,-0.015631,50.000031,-0.003568,3729163449.480000,69.535292,-1.656778,-36.149476,-59.337165,-33.654146,61.601995,69.724496,-1.650071,4.906842,-0.018871,-2.514493,-4.315982,-2.490094,4.352145,4.971985,-0.019361,50.000075,-0.000031
3729163449.500000,0.134422,0.037074,0.001292,0.133380,0.034589,0.001288,0.139311,0.032773,0.001354,0.135763,0.035066,0.001311,0.074348,0.012523,0.000733,0.081024,0.020843,0.000783,0.076796,0.020398,0.000740,0.077302,0.017838,0.000752,-0.000119,-0.000594,3729163449.500000,69.563934,-1.567365,-36.084259,-59.404388,-33.747021,61.576252,69.750809,-1.559139,4.907623,-0.015266,-2.511664,-4.318840,-2.493844,4.351222,4.972951,-0.015630,49.999924,-0.000613,3729163449.500000,69.536072,-1.656615,-36.148236,-59.337340,-33.652599,61.601693,69.724255,-1.650026,4.906996,-0.018860,-2.514520,-4.315972,-2.490114,4.352179,4.972051,-0.019367,50.000043,-0.000019
