Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729163781.960000,0.313118,0.284471,0.001307,0.497720,0.382521,-0.003178,0.175819,0.127514,-0.001210,0.279187,0.259763,-0.001022,0.368226,0.330027,0.001630,0.532437,0.403608,-0.003466,0.168736,0.143087,-0.000894,0.301272,0.286822,-0.000921,-0.000272,-0.013704,3729163781.960000,13.951369,-0.299729,-7.281201,-11.900782,-6.739686,12.339714,13.984277,-0.329295,0.983426,-0.002177,-0.507723,-0.864551,-0.497679,0.871735,0.996551,-0.004817,49.999607,-0.014006,3729163781.960000,13.911392,-0.317055,-7.215739,-11.878426,-6.746006,12.315848,13.948373,-0.314189,0.980186,-0.003768,-0.502695,-0.862823,-0.497745,0.870045,0.993705,-0.003888,49.999879,-0.000302
3729163781.980000,14.600268,14.598620,-0.002049,14.229042,14.215787,-0.005745,11.884718,11.879139,-0.003442,13.483974,13.478043,-0.003754,14.679986,14.678861,-0.001697,14.293375,14.280321,-0.005713,11.899325,11.895119,-0.002991,13.531987,13.526888,-0.003486,-0.000351,-0.001669,3729163781.980000,15.940922,-0.395723,-8.319756,-13.518359,-7.500362,13.806066,15.826921,-0.416246,1.123984,-0.006209,-0.580132,-0.982736,-0.554031,0.975220,1.128084,-0.008355,49.999508,-0.002064,3729163781.980000,13.910900,-0.316802,-7.216121,-11.877462,-6.746425,12.317010,13.948400,-0.314448,0.980122,-0.003751,-0.502718,-0.862821,-0.497739,0.870063,0.993691,-0.003895,49.999859,-0.000395
3729163782.000000,4.383413,4.296347,0.008512,5.277182,4.694329,0.023562,9.097519,8.963807,0.014888,6.394103,6.186825,0.015671,4.348675,4.254726,0.008805,5.156009,4.571489,0.023319,9.085431,8.946867,0.015144,6.343529,6.130616,0.015819,-0.000015,0.025435,3729163782.000000,14.510421,-0.207647,-7.261091,-12.609974,-7.551502,13.309719,14.815063,-0.101870,1.021796,0.005123,-0.504558,-0.914296,-0.556556,0.939649,1.054564,0.012541,49.999989,0.025061,3729163782.000000,13.910485,-0.317513,-7.217355,-11.877821,-6.747675,12.316624,13.948668,-0.314556,0.980101,-0.003716,-0.502755,-0.862838,-0.497731,0.870121,0.993710,-0.003903,50.000004,-0.000374
3729163782.020000,21.488697,21.385879,-0.019057,25.651420,22.039840,-0.118870,10.784443,8.150548,-0.067921,18.174623,16.596680,-0.068612,21.946868,21.801891,-0.022820,25.886341,22.312714,-0.118739,10.954845,8.407969,-0.067459,18.523556,16.908738,-0.069972,-0.000233,0.238034,3729163782.020000,16.874632,-0.695142,-10.459701,-13.357547,-6.385223,13.782403,16.202477,-1.471057,1.192172,-0.026538,-0.735858,-0.975761,-0.473555,0.976095,1.157833,-0.084155,49.999767,0.238034,3729163782.020000,13.910032,-0.307657,-7.212245,-11.884403,-6.755296,12.313641,13.949974,-0.306002,0.979022,0.000552,-0.502881,-0.863410,-0.496526,0.868897,0.992982,-0.002565,50.000000,0.000000
3729163782.040000,1583.465989,1583.385849,-0.038831,1569.209086,1568.040487,-0.148389,1425.206938,1424.750024,-0.092447,1521.600997,1521.138082,-0.093246,1582.742799,1582.645962,-0.042685,1571.041137,1569.893349,-0.147064,1426.772083,1426.329337,-0.091004,1522.477626,1522.007834,-0.093938,0.001354,0.178072,3729163782.040000,46.775684,-2.846924,-29.667398,-35.668365,-17.041265,39.286079,44.950001,-5.198054,3.304553,-0.137571,-2.085496,-2.608458,-1.269024,2.781277,3.211972,-0.310507,50.001354,0.178072,3729163782.040000,2.783138,-0.061121,-1.442889,-2.377794,-1.350726,2.462381,2.790553,-0.061077,0.196560,0.000212,-0.100650,-0.172819,-0.099358,0.173910,0.198947,-0.000484,50.000000,0.000000
3729163782.060000,2.261003,-2.211404,0.004763,2.420303,-2.382957,0.004287,3.740264,-3.731898,0.002548,2.782761,-2.756462,0.003871,2.163803,-2.123943,0.004179,2.518991,-2.473740,0.004813,3.734641,-3.726205,0.002557,2.784679,-2.758557,0.003859,0.018303,-0.015071,3729163782.060000,67.992722,-1.257441,-35.008842,-58.065475,-32.561676,59.171391,67.784676,-1.310027,4.793147,0.004667,-2.432455,-4.216989,-2.401718,4.176499,4.827448,-0.000548,50.018303,-0.015071,3729163782.060000,69.523405,-1.617022,-36.118111,-59.328645,-33.667211,61.551203,69.700361,-1.616948,4.897137,-0.015695,-2.514936,-4.311898,-2.483575,4.344512,4.964354,-0.019721,50.000000,0.000000
3729163782.080000,4.301920,-3.777036,0.020993,4.120561,-4.064723,0.006902,4.804702,-4.401436,0.019707,4.298243,-4.006701,0.015882,4.300131,-3.808919,0.020350,4.262557,-4.216113,0.006412,4.926030,-4.590198,0.018302,4.387312,-4.134379,0.014995,0.012317,-0.199142,3729163782.080000,66.929016,-0.187041,-34.282349,-57.158234,-33.326973,58.247486,66.946526,-0.520180,4.715903,0.077993,-2.381536,-4.148557,-2.450722,4.107087,4.764292,0.052916,50.012337,-0.199226,3729163782.080000,69.536771,-1.654436,-36.145259,-59.331924,-33.653963,61.604378,69.723431,-1.649396,4.903276,-0.018696,-2.514083,-4.315132,-2.489416,4.350968,4.970029,-0.019325,50.000019,-0.000085
3729163782.100000,1.948971,-1.284093,0.014757,1.937300,-1.891493,0.004228,2.931052,-2.194620,0.019646,2.089200,-1.651761,0.012899,1.922437,-1.301480,0.014242,1.999569,-1.969270,0.003502,3.019675,-2.367125,0.018975,2.131288,-1.752720,0.012234,-0.008957,-0.247245,3729163782.100000,68.659943,-0.620583,-35.216339,-58.359165,-34.094048,59.594173,68.587273,-0.737597,4.839457,0.050412,-2.449795,-4.238780,-2.510740,4.201169,4.882910,0.040731,49.991096,-0.247322,3729163782.100000,69.536220,-1.654922,-36.146479,-59.332007,-33.655382,61.604415,69.723721,-1.649493,4.903502,-0.018758,-2.514135,-4.315151,-2.489505,4.351045,4.970156,-0.019345,50.000053,-0.000078
3729163782.120000,1.031589,-0.164713,0.010192,0.977833,-0.184402,0.009612,1.877060,-0.125522,0.018741,1.291614,-0.121157,0.012867,0.987605,-0.187344,0.009706,0.894934,-0.276520,0.008523,1.854955,-0.240230,0.018416,1.240442,-0.210840,0.012237,-0.007262,-0.056743,3729163782.120000,69.435158,-0.945514,-35.508728,-59.568043,-34.760418,60.884819,69.654709,-0.751028,4.894506,0.028745,-2.470438,-4.324508,-2.563136,4.294187,4.959683,0.041400,49.992813,-0.056803,3729163782.120000,69.536450,-1.655862,-36.146289,-59.333406,-33.655607,61.602846,69.723755,-1.649192,4.903742,-0.018796,-2.514158,-4.315228,-2.489606,4.351110,4.970298,-0.019334,50.000075,-0.000060
3729163782.140000,0.567670,0.020370,0.005672,0.862923,0.015776,0.008627,1.470613,-0.034701,0.014705,0.968384,-0.013305,0.009684,0.521216,-0.002555,0.005212,0.768419,-0.121065,0.007593,1.435343,-0.153476,0.014282,0.912124,-0.111309,0.009058,-0.000914,0.080780,3729163782.140000,69.559654,-1.261846,-35.637630,-59.652702,-34.544628,61.079369,69.726921,-0.973745,4.903907,0.006773,-2.478333,-4.329000,-2.547643,4.308529,4.964864,0.025680,49.999134,0.080770,3729163782.140000,69.537213,-1.656062,-36.145228,-59.333675,-33.654449,61.602092,69.723499,-1.649116,4.904001,-0.018788,-2.514175,-4.315283,-2.489671,4.351153,4.970426,-0.019315,50.000048,-0.000010
3729163782.160000,0.101000,0.036199,0.000943,0.652603,0.009552,0.006525,0.922729,0.010922,0.009226,0.558407,0.029787,0.005575,0.051579,0.011481,0.000503,0.559518,-0.087680,0.005528,0.884506,-0.100587,0.008792,0.499704,-0.050510,0.004973,-0.000027,0.078429,3729163782.160000,69.564194,-1.590595,-35.759781,-59.572876,-34.223919,61.296539,69.752060,-1.260968,4.904850,-0.016337,-2.488075,-4.325422,-2.525338,4.324830,4.968102,0.005418,49.999973,0.078396,3729163782.160000,69.537492,-1.655575,-36.144279,-59.332608,-33.653263,61.602953,69.723177,-1.649344,4.904279,-0.018801,-2.514154,-4.315384,-2.489720,4.351242,4.970578,-0.019297,50.000000,-0.000033
3729163782.180000,0.297382,0.038235,-0.002949,0.380715,0.035815,0.003790,0.324461,0.034557,0.003226,0.140663,0.035688,0.001360,0.339832,0.012087,-0.003396,0.288962,0.024787,0.002879,0.302100,-0.016356,0.003017,0.086282,0.004183,0.000862,-0.000169,0.011861,3729163782.180000,69.558136,-1.860625,-35.932552,-59.488625,-33.863976,61.517033,69.750114,-1.555416,4.904982,-0.035403,-2.502382,-4.323724,-2.502429,4.343062,4.970907,-0.015008,49.999855,0.011786,3729163782.180000,69.536732,-1.654887,-36.144786,-59.330779,-33.653741,61.604655,69.723051,-1.649711,4.904481,-0.018743,-2.514194,-4.315433,-2.489722,4.351303,4.970684,-0.019291,50.000024,-0.000076
3729163782.200000,0.212060,0.041036,-0.002080,0.138094,0.038153,0.001327,0.042907,0.037513,-0.000208,0.048510,0.036396,-0.000321,0.258167,0.014271,-0.002578,0.086012,0.034617,0.000787,0.069857,0.029967,-0.000631,0.082541,0.021721,-0.000796,0.000022,0.005589,3729163782.200000,69.561127,-1.800632,-36.080761,-59.401024,-33.654896,61.634850,69.748032,-1.672753,4.905286,-0.031401,-2.511716,-4.318889,-2.487696,4.354290,4.971836,-0.023301,50.000076,0.005510,3729163782.200000,69.536187,-1.655255,-36.145760,-59.330459,-33.655104,61.604730,69.723188,-1.649787,4.904651,-0.018754,-2.514245,-4.315417,-2.489697,4.351416,4.970773,-0.019338,50.000054,-0.000079
3729163782.220000,0.103378,0.031349,0.000985,0.127883,0.036849,0.001224,0.114711,0.032028,0.001101,0.115378,0.033626,0.001104,0.044798,0.005134,0.000445,0.082812,0.024949,0.000790,0.052927,0.022721,0.000478,0.059188,0.015413,0.000571,-0.000003,-0.001274,3729163782.220000,69.559647,-1.587783,-36.086613,-59.397625,-33.734180,61.585968,69.748459,-1.573076,4.905136,-0.016597,-2.511546,-4.318492,-2.492367,4.351263,4.971661,-0.016531,50.000072,-0.001318,3729163782.220000,69.536250,-1.655775,-36.145991,-59.331534,-33.655555,61.603352,69.723236,-1.649488,4.904876,-0.018778,-2.514328,-4.315431,-2.489721,4.351465,4.970884,-0.019368,50.000076,-0.000044
3729163782.240000,0.116441,0.024624,0.001138,0.148685,0.032252,0.001451,0.157564,0.024025,0.001557,0.141047,0.027825,0.001383,0.061418,0.000792,0.000614,0.098547,0.024116,0.000955,0.095357,0.007110,0.000951,0.084875,0.010911,0.000842,-0.000114,-0.001699,3729163782.240000,69.556099,-1.577226,-36.070469,-59.403736,-33.758343,61.564754,69.744705,-1.553379,4.905113,-0.015820,-2.510800,-4.318933,-2.494083,4.349481,4.971550,-0.015190,49.999935,-0.001711,3729163782.240000,69.537136,-1.655967,-36.144981,-59.332192,-33.654358,61.602443,69.723091,-1.649345,4.905063,-0.018832,-2.514319,-4.315492,-2.489769,4.351541,4.970993,-0.019373,50.000049,-0.000011
3729163782.260000,0.115790,0.033851,0.001107,0.130068,0.031712,0.001261,0.124652,0.029801,0.001210,0.123123,0.030427,0.001193,0.058009,0.009160,0.000573,0.079674,0.018892,0.000774,0.061278,0.010255,0.000604,0.066125,0.011752,0.000651,-0.000140,-0.000338,3729163782.260000,69.562515,-1.578713,-36.080795,-59.395706,-33.737926,61.580994,69.745979,-1.566760,4.905709,-0.015974,-2.511459,-4.318320,-2.492716,4.350482,4.971682,-0.016096,49.999878,-0.000356,3729163782.260000,69.537186,-1.655166,-36.144216,-59.331337,-33.653348,61.603419,69.722847,-1.649454,4.905250,-0.018782,-2.514326,-4.315559,-2.489832,4.351541,4.971086,-0.019328,50.000018,-0.000018
3729163782.280000,0.132217,0.035881,0.001272,0.129835,0.034808,0.001251,0.136171,0.034681,0.001317,0.132686,0.034885,0.001280,0.072368,0.011355,0.000715,0.081897,0.021378,0.000790,0.073435,0.021098,0.000703,0.075507,0.016727,0.000736,-0.000118,0.005643,3729163782.280000,69.563690,-1.566746,-36.083183,-59.396187,-33.746616,61.581848,69.749382,-1.561031,4.905875,-0.015195,-2.511493,-4.318503,-2.493444,4.350807,4.972000,-0.015659,49.999916,0.005569,3729163782.280000,69.536690,-1.654659,-36.144854,-59.330363,-33.653838,61.604860,69.723004,-1.649730,4.905306,-0.018699,-2.514369,-4.315594,-2.489859,4.351641,4.971155,-0.019316,50.000034,-0.000074
3729163782.300000,0.131484,0.035063,0.001267,0.128568,0.033023,0.001242,0.136487,0.033045,0.001324,0.132195,0.033735,0.001278,0.073607,0.007677,0.000732,0.083619,0.022230,0.000806,0.072060,0.021996,0.000686,0.076213,0.017633,0.000741,0.000011,0.003885,3729163782.300000,69.562523,-1.567374,-36.084373,-59.395222,-33.747978,61.580570,69.748955,-1.561142,4.905904,-0.015152,-2.511475,-4.318624,-2.493415,4.350979,4.972162,-0.015657,50.000065,0.003803,3729163782.300000,69.536100,-1.654929,-36.146198,-59.330754,-33.655292,61.604843,69.723381,-1.649721,4.905515,-0.018742,-2.514396,-4.315639,-2.489881,4.351732,4.971272,-0.019340,50.000054,-0.000082
3729163782.320000,0.132939,0.035304,0.001281,0.129891,0.032648,0.001257,0.138893,0.033819,0.001347,0.133803,0.033472,0.001295,0.075505,0.010889,0.000747,0.084550,0.021128,0.000819,0.072550,0.019477,0.000699,0.077652,0.018207,0.000755,0.000286,0.000085,3729163782.320000,69.562920,-1.567193,-36.083714,-59.397099,-33.749805,61.578716,69.748955,-1.559736,4.906200,-0.015131,-2.511389,-4.318621,-2.493455,4.350870,4.972257,-0.015596,50.000347,0.000041,3729163782.320000,69.536305,-1.655747,-36.146547,-59.332323,-33.655453,61.603285,69.723538,-1.649526,4.905654,-0.018794,-2.514392,-4.315652,-2.489929,4.351764,4.971339,-0.019345,50.000061,-0.000044
3729163782.340000,0.133926,0.034798,0.001293,0.131227,0.034116,0.001267,0.141359,0.035527,0.001368,0.135357,0.034170,0.001310,0.077540,0.010838,0.000768,0.083406,0.021042,0.000807,0.074898,0.021308,0.000718,0.078647,0.018577,0.000764,0.000016,-0.001886,3729163782.340000,69.563370,-1.566601,-36.082401,-59.399086,-33.750401,61.578205,69.749275,-1.558568,4.906441,-0.015069,-2.511429,-4.318596,-2.493635,4.350916,4.972370,-0.015546,50.000076,-0.001892,3729163782.340000,69.537088,-1.655972,-36.145295,-59.333082,-33.654175,61.602431,69.723350,-1.649340,4.905897,-0.018834,-2.514384,-4.315660,-2.489980,4.351778,4.971433,-0.019342,50.000060,-0.000005
3729163782.360000,0.134048,0.035592,0.001292,0.131858,0.034156,0.001273,0.139835,0.034690,0.001354,0.135150,0.034394,0.001307,0.075988,0.012071,0.000750,0.083103,0.021954,0.000801,0.073133,0.020699,0.000701,0.077360,0.018561,0.000751,-0.000139,-0.002314,3729163782.360000,69.564186,-1.566156,-36.081173,-59.398361,-33.748116,61.578938,69.749123,-1.558971,4.906632,-0.015077,-2.511450,-4.318607,-2.493600,4.350916,4.972409,-0.015563,49.999882,-0.002332,3729163782.360000,69.537354,-1.655452,-36.144433,-59.332103,-33.653008,61.603219,69.723045,-1.649549,4.906028,-0.018756,-2.514358,-4.315646,-2.490033,4.351763,4.971473,-0.019293,50.000021,-0.000018
3729163782.380000,0.134894,0.034600,0.001304,0.131381,0.033122,0.001271,0.139051,0.034794,0.001346,0.135115,0.034145,0.001307,0.077771,0.011091,0.000770,0.083871,0.021563,0.000810,0.073464,0.020390,0.000706,0.078230,0.017752,0.000762,-0.000003,0.001543,3729163782.380000,69.563080,-1.564973,-36.081429,-59.396542,-33.748158,61.580551,69.749016,-1.559216,4.906779,-0.015055,-2.511483,-4.318685,-2.493625,4.350973,4.972494,-0.015555,50.000008,0.001454,3729163782.380000,69.536921,-1.655081,-36.144930,-59.330977,-33.653527,61.604487,69.723111,-1.649818,4.906222,-0.018829,-2.514440,-4.315717,-2.490046,4.351844,4.971598,-0.019340,50.000011,-0.000089
3729163782.400000,0.133865,0.033696,0.001295,0.131129,0.032813,0.001269,0.140150,0.035188,0.001356,0.135044,0.033817,0.001307,0.078210,0.011148,0.000774,0.082506,0.022280,0.000794,0.074142,0.020966,0.000711,0.078192,0.018493,0.000760,0.000040,0.002045,3729163782.400000,69.561829,-1.565873,-36.082832,-59.396389,-33.750210,61.580582,69.749100,-1.559358,4.906850,-0.015073,-2.511571,-4.318717,-2.493643,4.351009,4.972569,-0.015582,50.000088,0.001967,3729163782.400000,69.536311,-1.655420,-36.146339,-59.331071,-33.654810,61.604625,69.723423,-1.649975,4.906290,-0.018869,-2.514440,-4.315760,-2.490026,4.351869,4.971636,-0.019356,50.000048,-0.000078
3729163782.420000,0.133790,0.034465,0.001293,0.131528,0.034565,0.001269,0.140657,0.034048,0.001365,0.135200,0.033817,0.001309,0.077072,0.010389,0.000764,0.081122,0.020739,0.000784,0.074374,0.019994,0.000716,0.077361,0.017020,0.000755,0.000012,-0.000202,3729163782.420000,69.562592,-1.566689,-36.083729,-59.398483,-33.750767,61.578342,69.749237,-1.558999,4.906975,-0.015121,-2.511629,-4.318733,-2.493641,4.350967,4.972594,-0.015605,50.000084,-0.000246,3729163782.420000,69.536542,-1.656028,-36.146572,-59.332143,-33.655252,61.603364,69.723559,-1.649728,4.906452,-0.018866,-2.514493,-4.315867,-2.490026,4.351882,4.971734,-0.019354,50.000072,-0.000045
3729163782.440000,0.133593,0.034352,0.001291,0.132364,0.035051,0.001276,0.139727,0.034179,0.001355,0.135167,0.034252,0.001307,0.076753,0.011636,0.000759,0.081097,0.021803,0.000781,0.075623,0.020184,0.000729,0.077579,0.017355,0.000756,-0.000047,-0.001336,3729163782.440000,69.563141,-1.566884,-36.082218,-59.399399,-33.749023,61.577946,69.749214,-1.558917,4.907149,-0.015093,-2.511592,-4.318796,-2.493699,4.350957,4.972646,-0.015557,50.000015,-0.001345,3729163782.440000,69.537173,-1.656105,-36.145323,-59.332507,-33.654077,61.602550,69.723235,-1.649536,4.906565,-0.018814,-2.514417,-4.315892,-2.490025,4.351895,4.971770,-0.019313,50.000062,-0.000010
3729163782.460000,0.133490,0.034677,0.001289,0.131914,0.033755,0.001275,0.138506,0.034452,0.001341,0.134742,0.034657,0.001302,0.077167,0.010624,0.000764,0.079546,0.021638,0.000765,0.076055,0.020743,0.000732,0.077347,0.017358,0.000754,-0.000036,-0.000839,3729163782.460000,69.563507,-1.566293,-36.080685,-59.397327,-33.747303,61.579330,69.749039,-1.559359,4.907291,-0.015034,-2.511645,-4.318803,-2.493717,4.351000,4.972730,-0.015553,49.999996,-0.000842,3729163782.460000,69.537317,-1.655375,-36.144187,-59.331248,-33.653082,61.603317,69.722786,-1.649590,4.906757,-0.018783,-2.514406,-4.315945,-2.490017,4.351920,4.971854,-0.019297,50.000032,-0.000003
3729163782.480000,0.134259,0.034817,0.001296,0.130925,0.033542,0.001265,0.138357,0.033964,0.001341,0.134588,0.034361,0.001301,0.078013,0.010464,0.000773,0.078513,0.020743,0.000757,0.075649,0.021479,0.000725,0.077221,0.017664,0.000752,-0.000026,-0.000596,3729163782.480000,69.563004,-1.565306,-36.081577,-59.395576,-33.747547,61.580582,69.748840,-1.559717,4.907377,-0.015022,-2.511657,-4.318791,-2.493695,4.351119,4.972808,-0.015581,49.999996,-0.000675,3729163782.480000,69.536705,-1.654913,-36.144581,-59.329973,-33.653507,61.604858,69.722795,-1.649896,4.906850,-0.018814,-2.514405,-4.315993,-2.490004,4.351992,4.971917,-0.019315,50.000023,-0.000079
3729163782.500000,0.134406,0.034829,0.001298,0.131662,0.034279,0.001271,0.139158,0.034077,0.001349,0.135082,0.034380,0.001306,0.076479,0.010490,0.000758,0.081364,0.020476,0.000787,0.077268,0.021248,0.000743,0.078211,0.017346,0.000763,-0.000039,-0.000359,3729163782.500000,69.562523,-1.565567,-36.082581,-59.395996,-33.749611,61.580383,69.749069,-1.559390,4.907489,-0.015071,-2.511576,-4.318863,-2.493772,4.351129,4.972860,-0.015541,50.000011,-0.000444,3729163782.500000,69.536213,-1.655275,-36.145653,-59.329749,-33.655040,61.604862,69.723002,-1.649922,4.906962,-0.018787,-2.514461,-4.316001,-2.490010,4.352055,4.971985,-0.019330,50.000051,-0.000084
