Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138853.060000,0.973690,-0.025510,0.009735,0.964473,0.009662,0.009644,0.951646,-0.010274,0.009516,0.963126,-0.007670,0.009631,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008503,0.001166,3730138853.060000,63.385021,-28.644911,-56.423058,-40.523041,-6.963732,69.839211,63.552311,-28.712311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.880207,-1.998834,3730138853.060000,63.119270,-29.268053,-56.805736,-39.973169,-6.299454,69.909499,63.277683,-29.325314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.871704,-2.000000
3730138853.080000,0.968100,-0.027572,0.009678,0.975631,0.010062,0.009755,0.949798,-0.006069,0.009498,0.964335,-0.007026,0.009643,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008524,0.000149,3730138853.080000,58.647469,-37.399940,-61.629391,-32.057632,3.077273,70.117943,58.803883,-37.489552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.840237,-1.999851,3730138853.080000,58.298829,-37.976267,-61.932955,-31.451736,3.743339,70.089806,58.443731,-38.057547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.831713,-2.000000
3730138853.100000,0.966103,-0.027221,0.009659,0.984913,0.006111,0.009849,0.946767,0.000120,0.009468,0.965753,-0.006801,0.009658,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008512,0.000289,3730138853.100000,52.481949,-45.651917,-65.688271,-22.604975,13.403126,68.894142,52.621788,-45.763969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.800232,-1.999711,3730138853.100000,52.052746,-46.169246,-65.903683,-21.955604,14.054768,68.764077,52.180917,-46.273177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.791720,-2.000000
3730138853.120000,0.963566,-0.026655,0.009633,0.985690,0.000174,0.009857,0.950876,0.007441,0.009508,0.966542,-0.006574,0.009666,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008472,0.000303,3730138853.120000,44.898552,-53.128963,-68.369751,-12.308827,23.764372,66.040565,45.017815,-53.261635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.760197,-1.999697,3730138853.120000,44.396504,-53.573292,-68.487636,-11.634304,24.389397,65.806731,44.503842,-53.697792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.751724,-2.000000
3730138853.140000,0.956501,-0.025017,0.009563,0.984837,-0.005749,0.009849,0.961899,0.013217,0.009617,0.967596,-0.006438,0.009676,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008519,0.000722,3730138853.140000,35.961025,-59.543037,-69.455582,-1.374895,33.875568,61.470486,36.058678,-59.692360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.720245,-1.999278,3730138853.140000,35.398837,-59.899189,-69.469747,-0.690844,34.460629,61.133770,35.481694,-60.042333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.711727,-2.000000
3730138853.160000,0.948806,-0.020326,0.009487,0.988088,-0.012552,0.009881,0.970816,0.016166,0.009706,0.969107,-0.005972,0.009691,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008527,0.000479,3730138853.160000,25.799114,-64.598747,-68.755112,9.935465,43.419769,55.144882,25.872976,-64.761436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.680264,-1.999521,3730138853.160000,25.190242,-64.853772,-68.662206,10.615653,43.945851,54.712012,25.245662,-65.013014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.671737,-2.000000
3730138853.180000,0.946415,-0.012752,0.009464,0.989862,-0.020617,0.009898,0.975122,0.016567,0.009749,0.970341,-0.005385,0.009704,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008514,0.000124,3730138853.180000,14.610632,-68.008728,-66.119095,21.313461,52.047615,47.087910,14.655921,-68.181694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.640255,-1.999876,3730138853.180000,13.968139,-68.152645,-65.918499,21.971352,52.495500,46.570550,13.994390,-68.324376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.631741,-2.000000
3730138853.200000,0.949127,-0.004353,0.009491,0.983477,-0.028303,0.009832,0.981864,0.015842,0.009817,0.971350,-0.005405,0.009714,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008499,0.000469,3730138853.200000,2.661245,-69.510147,-61.450291,32.401138,59.391327,37.402046,2.673883,-69.687973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.600250,-1.999531,3730138853.200000,2.001473,-69.535302,-61.146059,33.013093,59.746156,36.811399,1.996951,-69.714426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.591751,-2.000000
3730138853.220000,0.950915,0.003548,0.009509,0.972010,-0.031679,0.009717,0.994022,0.013614,0.009939,0.972188,-0.004741,0.009722,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008499,0.000308,3730138853.220000,-9.716505,-68.879486,-54.723511,42.794144,65.086342,26.271158,-9.735751,-69.056862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.560265,-1.999692,3730138853.220000,-10.370660,-68.781539,-54.322333,43.337566,65.335328,25.619513,-10.407147,-68.962218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.551765,-2.000000
3730138853.240000,0.952832,0.011265,0.009527,0.964865,-0.029883,0.009645,1.003645,0.006690,0.010036,0.973698,-0.003822,0.009737,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008543,0.000036,3730138853.240000,-22.119108,-65.950989,-46.000645,52.058838,68.786995,13.960136,-22.168934,-66.123238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.520313,-1.999964,3730138853.240000,-22.743858,-65.729862,-45.509979,52.515802,68.919021,13.268215,-22.812595,-65.906764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.511770,-2.000000
3730138853.260000,0.959900,0.018613,0.009596,0.961861,-0.025606,0.009616,1.003662,-0.003853,0.010037,0.975060,-0.003819,0.009751,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008495,0.000106,3730138853.260000,-34.083607,-60.639275,-35.435799,59.754631,70.184441,0.824188,-34.164326,-60.799370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.480267,-1.999894,3730138853.260000,-34.657493,-60.298186,-34.868469,60.108022,70.191882,0.119737,-34.756859,-60.465666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.471772,-2.000000
3730138853.280000,0.972364,0.023733,0.009720,0.955792,-0.019753,0.009557,0.998309,-0.013604,0.009983,0.975376,-0.003880,0.009754,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008440,0.001228,3730138853.280000,-45.107174,-52.955315,-23.284910,65.453667,69.032799,-12.688913,-45.217899,-53.095383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.440220,-1.998772,3730138853.280000,-45.608916,-52.501935,-22.662802,65.686180,68.912064,-13.379236,-45.735402,-52.653856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.431780,-2.000000
3730138853.300000,0.985665,0.023508,0.009853,0.947118,-0.010928,0.009471,0.995543,-0.020297,0.009954,0.975996,-0.003387,0.009760,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008545,0.000933,3730138853.300000,-54.664349,-43.020737,-9.916454,68.760803,65.175880,-26.053133,-54.801361,-43.135151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.400337,-1.999067,3730138853.300000,-55.072613,-42.470081,-9.265791,68.859162,64.926490,-26.706040,-55.221619,-42.599681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.391792,-2.000000
3730138853.320000,0.994170,0.018716,0.009939,0.946804,0.001321,0.009468,0.993513,-0.025373,0.009933,0.978052,-0.002338,0.009781,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008585,0.001376,3730138853.320000,-62.232548,-31.081955,4.187528,69.346397,58.566750,-38.687645,-62.389668,-31.168221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.360386,-1.998624,3730138853.320000,-62.526692,-30.456197,4.843838,69.302727,58.194340,-39.277447,-62.692990,-30.557242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.351801,-2.000000
3730138853.340000,0.998913,0.010982,0.009988,0.957570,0.013907,0.009574,0.982907,-0.028218,0.009826,0.979625,-0.001908,0.009796,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008518,-0.000472,3730138853.340000,-67.320282,-17.520590,18.452591,66.978798,49.286697,-49.976639,-67.491623,-17.574806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.320324,-2.000472,3730138853.340000,-67.484506,-16.845481,19.090339,66.789776,48.807006,-50.472774,-67.661842,-16.913123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.311806,-2.000000
3730138853.360000,1.006415,0.002699,0.010064,0.968719,0.022124,0.009684,0.967692,-0.025895,0.009675,0.980699,-0.001931,0.009807,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008532,-0.000434,3730138853.360000,-69.505882,-2.854330,32.230347,61.546143,37.570610,-59.289833,-69.683426,-2.869053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.280334,-2.000434,3730138853.360000,-69.529212,-2.154630,32.817556,61.217611,37.004829,-59.665989,-69.709558,-2.185576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.271802,-2.000000
3730138853.380000,1.010022,-0.008333,0.010100,0.976408,0.026049,0.009759,0.958947,-0.016888,0.009589,0.981540,-0.001802,0.009816,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008489,0.001315,3730138853.380000,-68.472099,12.285685,44.813423,53.089375,23.817276,-66.027473,-68.647171,12.312396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.240303,-1.998685,3730138853.380000,-68.350215,12.977719,45.317595,52.635791,23.186980,-66.264005,-68.524249,12.985834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.231814,-2.000000
3730138853.400000,1.000879,-0.020007,0.010008,0.986707,0.026356,0.009862,0.959623,-0.003830,0.009596,0.982139,-0.001521,0.009821,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008526,0.000598,3730138853.400000,-64.041046,27.167660,55.472881,41.827045,8.582897,-69.666183,-64.206802,27.231079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.200356,-1.999402,3730138853.400000,-63.778714,27.812765,55.867963,41.267054,7.914273,-69.748010,-63.937233,27.860786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.191829,-2.000000
3730138853.420000,0.986971,-0.026019,0.009868,1.002748,0.021444,0.010024,0.963497,0.008519,0.009634,0.984128,-0.000635,0.009841,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008605,0.000402,3730138853.420000,-56.214264,40.979465,63.509720,28.165558,-7.431478,-69.798889,-56.363258,41.076862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.160442,-1.999598,3730138853.420000,-55.821688,41.542971,63.775184,27.521620,-8.102890,-69.718115,-55.956639,41.629819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.151838,-2.000000
3730138853.440000,0.977051,-0.025497,0.009768,1.015564,0.010689,0.010155,0.965945,0.019407,0.009657,0.985909,-0.000138,0.009859,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008527,-0.000528,3730138853.440000,-45.197372,52.883045,68.305984,12.695169,-23.395645,-66.179428,-45.319202,53.012794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.120365,-2.000528,3730138853.440000,-44.690033,53.335623,68.424061,11.999626,-24.028950,-65.937627,-44.794410,53.457093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.111838,-2.000000
3730138853.460000,0.969398,-0.019480,0.009693,1.014051,-0.003608,0.010141,0.975716,0.028809,0.009752,0.986128,0.000314,0.009861,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008452,-0.000227,3730138853.460000,-31.412643,62.070278,69.370895,-3.819116,-38.382446,-58.769905,-31.498022,62.226265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.080292,-2.000227,3730138853.460000,-30.815533,62.383993,69.331103,-4.522538,-38.942491,-58.376011,-30.882771,62.533650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.071840,-2.000000
3730138853.480000,0.960418,-0.009167,0.009604,1.004365,-0.015894,0.010043,0.995423,0.033823,0.009947,0.986500,0.001703,0.009865,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008524,0.001203,3730138853.480000,-15.503016,67.817001,66.397842,-20.451530,-51.430973,-47.772034,-15.548696,67.989616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.040371,-1.998797,3730138853.480000,-14.852343,67.968997,66.199620,-21.120694,-51.886052,-47.242124,-14.876983,68.138532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.031847,-2.000000
3730138853.500000,0.955519,0.005133,0.009555,0.996667,-0.023259,0.009965,1.013029,0.028914,0.010125,0.988237,0.002252,0.009882,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008582,0.000734,3730138853.500000,1.674218,69.546272,59.319393,-36.169811,-61.609783,-33.639641,1.670178,69.725250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000439,-1.999266,3730138853.500000,2.338515,69.523532,58.969732,-36.767684,-61.929306,-33.004601,2.359076,69.703771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.991857,-2.000000
3730138853.520000,0.962715,0.020820,0.009624,0.988234,-0.026146,0.009880,1.019239,0.016590,0.010190,0.989909,0.001930,0.009899,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008543,0.000628,3730138853.520000,19.082487,66.898674,48.339291,-49.903946,-68.083092,-17.089941,19.123692,67.072197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.960407,-1.999372,3730138853.520000,19.721316,66.698044,47.856390,-50.392281,-68.242383,-16.392563,19.786311,66.878318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.951865,-2.000000
3730138853.540000,0.979162,0.032013,0.009785,0.973501,-0.022898,0.009733,1.019071,0.003023,0.010191,0.990395,0.001711,0.009904,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008499,0.000669,3730138853.540000,35.568378,59.787731,33.955502,-60.614365,-70.189796,0.907531,35.654182,59.943138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.920372,-1.999331,3730138853.540000,36.140111,59.417821,33.371556,-60.955950,-70.174782,1.622695,36.245474,59.586069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.911873,-2.000000
3730138853.560000,0.995337,0.034831,0.009946,0.959512,-0.011507,0.009595,1.019343,-0.009725,0.010194,0.991240,0.001814,0.009912,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008574,0.000791,3730138853.560000,49.930679,48.442173,16.969166,-67.372818,-67.525475,19.179989,50.053913,48.569729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.880451,-1.999209,3730138853.560000,50.392435,47.926502,16.323829,-67.540306,-67.333007,19.869234,50.531969,48.070328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.871877,-2.000000
3730138853.580000,1.008216,0.030014,0.010076,0.959995,0.005997,0.009600,1.012355,-0.020268,0.010123,0.993361,0.002602,0.009933,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008614,0.000272,3730138853.580000,61.006657,33.435883,-1.537165,-69.460594,-60.005226,36.427959,61.158440,33.528149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.840492,-1.999728,3730138853.580000,61.322056,32.809631,-2.203739,-69.438474,-59.645502,37.040999,61.486868,32.918131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.831879,-2.000000
3730138853.600000,1.019226,0.019321,0.010189,0.973060,0.022681,0.009727,0.993601,-0.024545,0.009934,0.995042,0.003328,0.009950,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008540,-0.000133,3730138853.600000,67.777451,15.687156,-20.266266,-66.457542,-47.912743,51.302719,67.948486,15.735330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.800430,-2.000133,3730138853.600000,67.920651,14.992839,-20.906980,-66.242250,-47.412371,51.788868,68.099424,15.057957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.791890,-2.000000
3730138853.620000,1.025330,0.003534,0.010253,0.986020,0.032915,0.009853,0.975455,-0.017610,0.009754,0.995298,0.003414,0.009953,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008489,0.000297,3730138853.620000,69.477562,-3.579101,-37.782139,-58.308823,-31.933737,62.512939,69.654800,-3.581909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.760387,-1.999703,3730138853.620000,69.434760,-4.291109,-38.342200,-57.914664,-31.328002,62.832503,69.613325,-4.274834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.751898,-2.000000
3730138853.640000,1.020073,-0.012506,0.010201,0.998339,0.034714,0.009976,0.970534,-0.001706,0.009705,0.996005,0.004116,0.009960,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008577,0.000715,3730138853.640000,65.692726,-22.900482,-52.607006,-45.386078,-13.143346,68.956497,65.862061,-22.953461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.720478,-1.999285,3730138853.640000,65.463899,-23.572335,-53.038725,-44.843472,-12.473697,69.081988,65.627484,-23.607313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.711901,-2.000000
3730138853.660000,1.003572,-0.021888,0.010034,1.015855,0.028959,0.010153,0.975910,0.015115,0.009757,0.998116,0.005153,0.009981,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008615,0.000669,3730138853.660000,56.441345,-40.673851,-63.360100,-28.512829,7.050693,69.843071,56.590309,-40.771252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.680523,-1.999331,3730138853.660000,56.042636,-41.247181,-63.627894,-27.860008,7.730653,69.760408,56.177672,-41.331899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.671908,-2.000000
3730138853.680000,0.986560,-0.020613,0.009865,1.029954,0.014518,0.010298,0.983227,0.029285,0.009827,0.999600,0.005234,0.009996,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008535,-0.000263,3730138853.680000,42.231842,-55.285664,-68.904495,-8.930316,26.990326,64.801926,42.346558,-55.421524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.640457,-2.000263,3730138853.680000,41.693025,-55.711047,-68.982788,-8.219096,27.617702,64.514687,41.788291,-55.839107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.631923,-2.000000
3730138853.700000,0.976123,-0.009651,0.009761,1.029237,-0.004265,0.010293,0.995588,0.037979,0.009947,1.000022,0.004945,0.010000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008502,0.000834,3730138853.700000,24.071768,-65.273750,-68.477509,11.765719,44.885864,53.972771,24.139223,-65.437447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.600433,-1.999166,3730138853.700000,23.435739,-65.511930,-68.355700,12.470424,45.403247,53.503318,23.482498,-65.672313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.591931,-2.000000
3730138853.720000,0.972610,0.007138,0.009726,1.013578,-0.017906,0.010135,1.017417,0.037692,0.010165,1.000946,0.005483,0.010009,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008581,0.000983,3730138853.720000,3.425058,-69.487129,-61.812340,31.731344,58.986511,38.059658,3.439360,-69.663338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.560509,-1.999017,3730138853.720000,2.748911,-69.512191,-61.498581,32.361976,59.347976,37.443972,2.741784,-69.690451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.551928,-2.000000
3730138853.740000,0.975887,0.025004,0.009754,0.997052,-0.020901,0.009969,1.036419,0.025970,0.010360,1.002938,0.006734,0.010029,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008628,0.000250,3730138853.740000,-17.876661,-67.235748,-49.230881,49.031631,67.769188,18.315701,-17.914930,-67.409225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.520565,-1.999750,3730138853.740000,-18.527018,-67.041412,-48.749815,49.530342,67.937648,17.608093,-18.588804,-67.221646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.511937,-2.000000
3730138853.760000,0.990485,0.039550,0.009895,0.986772,-0.012838,0.009868,1.037069,0.006089,0.010370,1.004588,0.007346,0.010045,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008565,-0.000196,3730138853.760000,-37.777893,-58.422752,-31.675560,61.843594,70.112022,-3.521680,-37.866684,-58.576015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.480518,-2.000196,3730138853.760000,-38.338966,-58.023137,-31.067771,62.161118,70.067466,-4.248298,-38.450352,-58.188411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.471953,-2.000000
3730138853.780000,1.014216,0.043309,0.010131,0.977666,0.001991,0.009777,1.024588,-0.009986,0.010246,1.005240,0.007513,0.010052,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008510,0.000158,3730138853.780000,-54.200729,-43.622066,-10.671834,68.659691,65.465706,-25.344866,-54.333721,-43.737007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.440464,-1.999842,3730138853.780000,-54.616211,-43.052098,-9.999879,68.759373,65.209104,-26.016880,-54.766489,-43.185411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.431954,-2.000000
3730138853.800000,1.031602,0.031956,0.010309,0.974964,0.020415,0.009747,1.011694,-0.015399,0.010117,1.005851,0.007709,0.010058,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008552,0.001168,3730138853.800000,-65.272278,-24.086143,11.757129,68.482246,53.984703,-44.877193,-65.435486,-24.151850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.400509,-1.998832,3730138853.800000,-65.496190,-23.404474,12.421490,68.350450,53.536188,-45.428024,-65.670026,-23.490687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.391957,-2.000000
3730138853.820000,1.034005,0.013122,0.010339,0.989939,0.036899,0.009891,0.999489,-0.011814,0.009995,1.007524,0.008170,0.010075,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008632,0.000669,3730138853.820000,-69.553864,-1.688500,33.265224,61.004570,36.580254,-59.918880,-69.730003,-1.700672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.360603,-1.999331,3730138853.820000,-69.558475,-0.969207,33.854475,60.650195,35.983809,-60.288617,-69.737900,-0.998018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.351971,-2.000000
