Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138478.580000,0.569915,0.043479,0.005681,0.568982,0.039042,0.005675,0.582983,0.037305,0.005817,0.573748,0.036599,0.005725,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008182,-0.000383,3730138478.580000,-46.939190,-51.382893,-21.011997,66.257935,68.585518,-15.077903,-47.053383,-51.520493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.210197,-0.500383,3730138478.580000,-47.209827,-51.093174,-20.627573,66.350212,68.471110,-15.470823,-47.330230,-51.231531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.202015,-0.500000
3730138478.600000,0.575719,0.043790,0.005739,0.572173,0.040776,0.005706,0.574203,0.035339,0.005730,0.573803,0.036837,0.005725,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008120,-0.000121,3730138478.600000,-65.287521,-24.105867,11.743959,68.510414,54.010223,-44.880001,-65.452492,-24.174156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.200150,-0.500121,3730138478.600000,-65.396158,-23.720383,12.129742,68.414392,53.733180,-45.172785,-65.565667,-23.790273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.192029,-0.500000
3730138478.620000,0.578475,0.039772,0.005770,0.570215,0.042472,0.005685,0.570991,0.038188,0.005696,0.572985,0.036818,0.005717,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008076,0.000825,3730138478.620000,-69.057640,8.637195,41.952488,55.421661,27.301931,-64.699242,-69.235237,8.654293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.190109,-0.499175,3730138478.620000,-68.979220,9.031913,42.248942,55.158835,26.922679,-64.828947,-69.159166,9.046634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.182033,-0.500000
3730138478.640000,0.572735,0.036884,0.005714,0.571330,0.042980,0.005696,0.575637,0.040685,0.005741,0.573004,0.036841,0.005717,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008200,0.000142,3730138478.640000,-57.287846,39.517544,62.787270,29.822588,-5.615209,-69.998932,-57.438698,39.613342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.180233,-0.499858,3730138478.640000,-57.040053,39.829573,62.929069,29.451818,-6.014518,-69.937089,-57.190216,39.926369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.172033,-0.500000
3730138478.660000,0.569119,0.038726,0.005677,0.577451,0.040025,0.005759,0.576550,0.041838,0.005749,0.574153,0.036983,0.005729,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008201,-0.000034,3730138478.660000,-32.524902,61.528072,69.462097,-2.584136,-37.343853,-59.470745,-32.615376,61.682076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.170231,-0.500034,3730138478.660000,-32.162636,61.687832,69.418277,-2.982962,-37.669378,-59.230289,-32.249566,61.845029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.162030,-0.500000
3730138478.680000,0.571649,0.041351,0.005700,0.575717,0.036224,0.005745,0.574922,0.042428,0.005732,0.573869,0.036824,0.005726,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008084,-0.000207,3730138478.680000,-0.305852,69.595230,60.353226,-34.483414,-60.655552,-35.387280,-0.312477,69.773529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.160126,-0.500207,3730138478.680000,0.090830,69.567076,60.132351,-34.816944,-60.831596,-35.024142,0.087005,69.748490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.152042,-0.500000
3730138478.700000,0.572794,0.042968,0.005711,0.567788,0.036842,0.005665,0.579548,0.040847,0.005780,0.573161,0.036939,0.005719,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008131,-0.000387,3730138478.700000,32.062443,61.770214,37.421448,-58.577118,-70.152756,-3.158288,32.139683,61.931271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.150158,-0.500387,3730138478.700000,32.400740,61.559662,37.075358,-58.766514,-70.141188,-2.751638,32.481320,61.723663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.142027,-0.500000
3730138478.720000,0.571875,0.043565,0.005701,0.567684,0.040429,0.005661,0.582369,0.036520,0.005811,0.573762,0.036818,0.005725,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008181,0.000377,3730138478.720000,57.141319,39.729584,5.836984,-69.265114,-63.552570,29.872763,57.283096,39.838295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.140209,-0.499623,3730138478.720000,57.341903,39.386025,5.442562,-69.269044,-63.354765,30.230531,57.489054,39.495171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.132028,-0.500000
3730138478.740000,0.575665,0.042225,0.005740,0.573092,0.042070,0.005714,0.574130,0.035508,0.005729,0.574068,0.036776,0.005728,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008141,0.000019,3730138478.740000,69.079605,8.461890,-27.169493,-63.980476,-42.255512,56.086910,69.255661,8.490916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.130180,-0.499981,3730138478.740000,69.097861,8.061836,-27.523069,-63.797339,-41.918597,56.308089,69.277682,8.091118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.122039,-0.500000
3730138478.760000,0.577942,0.038634,0.005765,0.572750,0.041849,0.005711,0.570960,0.039248,0.005695,0.573649,0.036696,0.005724,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008108,0.000164,3730138478.760000,65.010361,-24.843716,-53.950314,-43.828930,-11.098781,69.341232,65.178955,-24.902662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.120152,-0.499836,3730138478.760000,64.840997,-25.208372,-54.177067,-43.501901,-10.699506,69.376086,65.011496,-25.266045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.112044,-0.500000
3730138478.780000,0.572310,0.037326,0.005710,0.571333,0.041252,0.005697,0.577370,0.042924,0.005756,0.573432,0.037021,0.005721,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008152,-0.000271,3730138478.780000,45.761951,-52.434372,-68.205887,-13.402287,22.718204,66.448212,45.884518,-52.564804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.110195,-0.500271,3730138478.780000,45.444851,-52.675148,-68.252980,-13.008120,23.090424,66.287881,45.566160,-52.806912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.102043,-0.500000
3730138478.800000,0.568928,0.039621,0.005674,0.575302,0.038654,0.005739,0.579317,0.043052,0.005776,0.574270,0.036790,0.005730,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008161,-0.000115,3730138478.800000,15.736309,-67.793190,-66.499672,20.235294,51.291145,47.965149,15.784533,-67.965263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.100204,-0.500115,3730138478.800000,15.345296,-67.854507,-66.356799,20.608629,51.545140,47.647584,15.389182,-68.029562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.092043,-0.500000
3730138478.820000,0.571690,0.042718,0.005700,0.574821,0.036435,0.005736,0.576199,0.041213,0.005746,0.573958,0.036127,0.005727,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008082,-0.000021,3730138478.820000,-18.066946,-67.209839,-49.117290,49.184284,67.843277,18.130959,-18.106913,-67.383400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.090134,-0.500021,3730138478.820000,-18.441849,-67.077117,-48.816596,49.447175,67.918347,17.733522,-18.485851,-67.254297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.082052,-0.500000
3730138478.840000,0.574992,0.043382,0.005732,0.567288,0.037272,0.005660,0.578433,0.039909,0.005769,0.573333,0.036621,0.005721,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008120,0.000247,3730138478.840000,-47.670879,-50.705200,-20.056126,66.553261,68.362625,-16.064545,-47.789379,-50.839001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.080162,-0.499753,3730138478.840000,-47.939954,-50.409237,-19.671811,66.640865,68.241571,-16.452121,-48.061824,-50.546277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.072042,-0.500000
3730138478.860000,0.574018,0.041801,0.005724,0.567120,0.040983,0.005655,0.581007,0.038345,0.005796,0.573850,0.037225,0.005725,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008197,-0.000431,3730138478.860000,-65.996780,-22.089083,13.845348,68.117241,52.610615,-46.515068,-66.164337,-22.153263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.070244,-0.500431,3730138478.860000,-66.094503,-21.701902,14.224513,68.009981,52.320055,-46.801286,-66.265420,-21.765986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.062047,-0.500000
3730138478.880000,0.573704,0.039750,0.005722,0.574442,0.043543,0.005727,0.575600,0.038623,0.005742,0.574335,0.037128,0.005730,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008105,-0.000174,3730138478.880000,-68.574692,11.877514,44.511345,53.389511,24.231739,-65.911461,-68.752228,11.899963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.060154,-0.500174,3730138478.880000,-68.478385,12.264835,44.796851,53.110610,23.843673,-66.024010,-68.657418,12.289173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.052049,-0.500000
3730138478.900000,0.574888,0.038667,0.005735,0.574730,0.041624,0.005731,0.571145,0.041756,0.005695,0.573317,0.037006,0.005720,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008037,-0.000236,3730138478.900000,-54.671211,43.065922,64.549713,25.787718,-10.040690,-69.503380,-54.814728,43.172058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.050102,-0.500236,3730138478.900000,-54.402305,43.361971,64.669524,25.406785,-10.431990,-69.416086,-54.546696,43.468813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.042065,-0.500000
3730138478.920000,0.571823,0.038970,0.005704,0.570650,0.039338,0.005692,0.577158,0.044751,0.005753,0.572966,0.037498,0.005716,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008145,0.000448,3730138478.920000,-27.523281,63.922413,69.035614,-8.110994,-41.962269,-56.309299,-27.599329,64.084251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.040195,-0.499552,3730138478.920000,-27.147653,64.053399,68.961202,-8.500454,-42.266601,-56.041884,-27.222346,64.216890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.032051,-0.500000
3730138478.940000,0.568066,0.041221,0.005665,0.571079,0.038647,0.005697,0.582011,0.043267,0.005803,0.573500,0.037653,0.005722,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008130,0.001300,3730138478.940000,6.372878,69.303772,56.767124,-40.115192,-63.769241,-29.410990,6.381132,69.482445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.030190,-0.498700,3730138478.940000,6.762559,69.238021,56.515842,-40.422298,-63.911179,-29.027900,6.776022,69.418660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.022060,-0.500000
3730138478.960000,0.571171,0.044274,0.005693,0.572694,0.038604,0.005713,0.576990,0.039901,0.005755,0.573388,0.037607,0.005720,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008143,0.000136,3730138478.960000,38.789669,57.784382,30.618107,-62.403614,-70.065056,4.730753,38.883114,57.936409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.020191,-0.499864,3730138478.960000,39.100709,57.537133,30.249431,-62.553362,-70.008736,5.131846,39.199157,57.691337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.012048,-0.500000
3730138478.980000,0.577242,0.043938,0.005754,0.568804,0.039871,0.005673,0.575402,0.039393,0.005739,0.573575,0.037662,0.005722,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008159,-0.000145,3730138478.980000,61.768028,32.068485,-3.102852,-69.440842,-59.191456,37.787735,61.923847,32.155304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.010223,-0.500145,3730138478.980000,61.924332,31.698590,-3.495339,-69.394454,-58.950381,38.111821,62.083452,31.788460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.002064,-0.500000
3730138479.000000,0.575330,0.041068,0.005737,0.568369,0.043145,0.005666,0.579137,0.039788,0.005777,0.574037,0.037759,0.005727,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008150,-0.001092,3730138479.000000,69.577797,-1.612761,-36.135826,-59.379612,-33.707592,61.606159,69.756264,-1.609591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000202,-0.501092,3730138479.000000,69.538840,-2.011105,-36.455965,-59.148392,-33.337896,61.775264,69.719576,-2.008289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.992052,-0.500000
3730138479.020000,0.571156,0.040276,0.005696,0.576175,0.043709,0.005744,0.575942,0.039731,0.005745,0.574172,0.037657,0.005728,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008076,-0.000293,3730138479.020000,60.172432,-34.971592,-60.292427,-34.591434,0.186138,70.224014,60.330650,-35.053364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.990143,-0.500293,3730138479.020000,59.948107,-35.299560,-60.463693,-34.229591,0.589305,70.193897,60.106232,-35.385053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.982067,-0.500000
3730138479.040000,0.572544,0.041527,0.005709,0.576564,0.040040,0.005751,0.571391,0.042519,0.005697,0.573219,0.037579,0.005719,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008054,0.000578,3730138479.040000,35.771610,-59.700806,-69.501137,-1.135536,34.112244,61.382862,35.868168,-59.849831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.980122,-0.499422,3730138479.040000,35.415480,-59.879192,-69.478699,-0.735554,34.446732,61.161529,35.511970,-60.031414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.972067,-0.500000
3730138479.060000,0.572064,0.041905,0.005704,0.569260,0.038022,0.005679,0.578250,0.044496,0.005764,0.572924,0.037602,0.005716,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008147,0.000800,3730138479.060000,2.367827,-69.556709,-61.347717,32.682781,59.580032,37.172367,2.379829,-69.734222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.970222,-0.499200,3730138479.060000,1.970208,-69.539943,-61.137884,33.018081,59.766712,36.811948,1.980459,-69.720470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.962076,-0.500000
3730138479.080000,0.569208,0.043544,0.005674,0.569380,0.039838,0.005679,0.583236,0.041157,0.005817,0.573682,0.037498,0.005723,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008178,0.000374,3730138479.080000,-31.708450,-61.954063,-37.759789,58.360733,70.134064,3.565701,-31.781883,-62.116207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.960239,-0.499626,3730138479.080000,-32.045522,-61.746261,-37.412863,58.550893,70.124756,3.156400,-32.124836,-61.910072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.952062,-0.500000
3730138479.100000,0.573759,0.045341,0.005718,0.573384,0.041003,0.005718,0.576105,0.038406,0.005747,0.574111,0.037336,0.005728,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008106,-0.000456,3730138479.100000,-57.851906,-38.690369,-4.584558,69.359879,63.000896,-31.022209,-57.995380,-38.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.950176,-0.500456,3730138479.100000,-58.045886,-38.341536,-4.186170,69.356521,62.797450,-31.371721,-58.194914,-38.447817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.942070,-0.500000
3730138479.120000,0.578164,0.042956,0.005764,0.570739,0.041483,0.005691,0.572995,0.040287,0.005715,0.573666,0.037406,0.005723,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008090,0.000240,3730138479.120000,-69.374977,-5.556993,29.832664,62.783516,39.864582,-57.813324,-69.551613,-5.576430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.940155,-0.499760,3730138479.120000,-69.376056,-5.154782,30.176970,62.586756,39.517631,-58.016817,-69.556372,-5.176334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.932065,-0.500000
3730138479.140000,0.573694,0.039891,0.005722,0.570464,0.043355,0.005687,0.577961,0.041880,0.005763,0.573750,0.037505,0.005724,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008163,-0.000380,3730138479.140000,-63.234787,29.070711,56.719475,40.183048,6.514636,-69.922348,-63.399307,29.138451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.930233,-0.500380,3730138479.140000,-63.042264,29.420321,56.922396,39.842567,6.108994,-69.929445,-63.207770,29.489819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.922070,-0.500000
3730138479.160000,0.570152,0.041168,0.005685,0.577011,0.042590,0.005753,0.577653,0.041743,0.005760,0.574643,0.037621,0.005733,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008154,-0.000446,3730138479.160000,-40.879105,56.326637,69.133163,7.239814,-28.582205,-64.145020,-40.990162,56.465366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.920227,-0.500446,3730138479.160000,-40.541512,56.534869,69.144222,6.839049,-28.939139,-63.952621,-40.650479,56.678112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.912073,-0.500000
3730138479.180000,0.573164,0.043018,0.005714,0.575543,0.039187,0.005741,0.574709,0.042842,0.005730,0.574174,0.037580,0.005728,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008021,0.000089,3730138479.180000,-7.951473,69.141846,63.777687,-27.643412,-56.400463,-41.839195,-7.977671,69.317314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.910107,-0.499911,3730138479.180000,-7.553002,69.156404,63.593017,-27.998127,-56.615014,-41.497564,-7.577620,69.335819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.902085,-0.500000
3730138479.200000,0.574209,0.043466,0.005724,0.567779,0.039762,0.005663,0.578721,0.042766,0.005770,0.573280,0.037748,0.005719,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008095,-0.000035,3730138479.200000,27.107801,64.101135,41.910149,-55.455494,-69.688812,-8.663258,27.172310,64.266617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.900173,-0.500035,3730138479.200000,27.462358,63.917128,41.578916,-55.669794,-69.707829,-8.257469,27.529031,64.085969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.892078,-0.500000
3730138479.220000,0.571951,0.044131,0.005701,0.569497,0.042893,0.005678,0.581551,0.039583,0.005801,0.574039,0.037879,0.005727,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008179,0.000418,3730138479.220000,55.200867,42.386829,9.103755,-68.912827,-64.894577,26.837215,55.337029,42.501190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.890251,-0.499582,3730138479.220000,55.417168,42.052872,8.708616,-68.933835,-64.712191,27.202440,55.558471,42.167618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.882072,-0.500000
3730138479.240000,0.574127,0.043930,0.005723,0.574728,0.043315,0.005730,0.574721,0.038612,0.005733,0.574227,0.037894,0.005729,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008095,-0.000017,3730138479.240000,68.938393,9.556227,-26.151287,-64.404160,-43.140347,55.411289,69.113014,9.588151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.880177,-0.500017,3730138479.240000,68.961661,9.157502,-26.508391,-64.225445,-42.805431,55.636224,69.140607,9.188588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.872081,-0.500000
3730138479.260000,0.576090,0.041411,0.005745,0.573068,0.042226,0.005714,0.572710,0.041996,0.005710,0.573662,0.037848,0.005723,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008065,-0.000771,3730138479.260000,64.617378,-25.853340,-54.625607,-42.984962,-10.018708,69.507294,64.784286,-25.914026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.870159,-0.500771,3730138479.260000,64.441104,-26.213271,-54.847165,-42.654126,-9.617588,69.534170,64.610465,-26.274419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.862095,-0.500000
3730138479.280000,0.571720,0.040354,0.005702,0.570821,0.041580,0.005692,0.578760,0.044719,0.005769,0.573467,0.037909,0.005721,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008091,0.000721,3730138479.280000,43.249870,-54.527008,-68.760056,-10.185212,25.814259,65.309891,43.365944,-54.662010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.860184,-0.499279,3730138479.280000,42.920947,-54.750628,-68.788312,-9.789606,26.178894,65.130756,43.036198,-54.888405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.852093,-0.500000
3730138479.300000,0.569154,0.042169,0.005675,0.573984,0.040372,0.005724,0.578731,0.043882,0.005769,0.573657,0.037833,0.005723,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008102,0.000487,3730138479.300000,10.378699,-68.819107,-64.711090,25.380836,54.891651,43.801773,10.413358,-68.993500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.850197,-0.499513,3730138479.300000,9.983796,-68.847863,-64.538683,25.740464,55.119258,43.465281,10.014550,-69.025851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.842095,-0.500000
3730138479.320000,0.573147,0.044081,0.005713,0.574174,0.039099,0.005727,0.574722,0.042650,0.005730,0.573701,0.037633,0.005724,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008121,0.000463,3730138479.320000,-25.323853,-64.826935,-43.431625,54.271126,69.423447,10.586722,-25.382761,-64.994270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.840214,-0.499537,3730138479.320000,-25.682488,-64.652697,-43.103235,54.497672,69.453348,10.184399,-25.744655,-64.823531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.832092,-0.500000
3730138479.340000,0.575430,0.043931,0.005736,0.568760,0.040154,0.005672,0.577809,0.042348,0.005761,0.573690,0.037693,0.005723,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008121,0.000195,3730138479.340000,-54.334648,-43.491859,-10.489264,68.714119,65.422737,-25.527256,-54.469845,-43.607063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.830204,-0.499805,3730138479.340000,-54.559265,-43.160507,-10.095277,68.744907,65.246950,-25.892788,-54.697916,-43.278283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.822083,-0.500000
