Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138353.720000,0.577985,0.008523,0.005779,0.572910,0.009497,0.005728,0.579608,0.004734,0.005796,0.576850,0.008004,0.005768,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009220,0.000058,3730138353.720000,-67.972420,14.792473,46.727726,51.404949,21.383636,-66.851837,-68.147453,14.821576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.639790,-0.499942,3730138353.720000,-67.880014,15.183741,47.016942,51.131593,20.994828,-66.971478,-68.055386,15.213165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.630570,-0.500000
3730138353.740000,0.577078,0.011635,0.005769,0.570885,0.006374,0.005708,0.582573,0.004615,0.005825,0.576865,0.007961,0.005768,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009185,0.000085,3730138353.740000,-64.901939,-25.035931,10.745277,68.633072,54.631569,-44.066109,-65.063850,-25.108793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.629761,-0.499915,3730138353.740000,-65.037731,-24.658209,11.136170,68.566246,54.371430,-44.381563,-65.202401,-24.731128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.620576,-0.500000
3730138353.760000,0.573501,0.011620,0.005734,0.572871,0.004161,0.005728,0.584316,0.008716,0.005842,0.576911,0.008239,0.005768,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009214,-0.001011,3730138353.760000,-40.500111,-56.557938,-28.701965,63.262726,69.855293,-6.837471,-40.595139,-56.707924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.619781,-0.501011,3730138353.760000,-40.818975,-56.318257,-28.337920,63.423465,69.808071,-7.244834,-40.918198,-56.468165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.610568,-0.500000
3730138353.780000,0.572325,0.008104,0.005722,0.577049,0.004049,0.005770,0.582384,0.012040,0.005822,0.577264,0.008367,0.005772,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009202,-0.000784,3730138353.780000,-2.884937,-69.503540,-58.676170,37.189587,62.180523,32.558372,-2.882629,-69.681030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.609772,-0.500784,3730138353.780000,-3.282353,-69.480263,-58.458235,37.526021,62.361522,32.191916,-3.284489,-69.657403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.600570,-0.500000
3730138353.800000,0.574248,0.005253,0.005742,0.579280,0.008400,0.005792,0.577679,0.010929,0.005775,0.577077,0.008807,0.005770,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009141,-0.000808,3730138353.800000,35.598904,-59.764473,-69.462799,-0.957305,34.250614,61.264164,35.697006,-59.912479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.599701,-0.500808,3730138353.800000,35.253294,-59.964749,-69.461344,-0.554919,34.600088,61.058657,35.347615,-60.112154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.590560,-0.500000
3730138353.820000,0.577757,0.005236,0.005777,0.577015,0.012367,0.005768,0.574720,0.007331,0.005747,0.576492,0.008828,0.005764,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009143,-0.000124,3730138353.820000,62.451328,-30.641645,-57.678444,-38.719334,-4.743277,70.028244,62.613777,-30.713261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.589699,-0.500124,3730138353.820000,62.270004,-31.000302,-57.893675,-38.381228,-4.340463,70.049209,62.430195,-31.070911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.580556,-0.500000
3730138353.840000,0.579314,0.009060,0.005792,0.571821,0.010891,0.005717,0.577318,0.004522,0.005773,0.576159,0.008709,0.005761,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009187,0.000621,3730138353.840000,69.062889,8.330637,-27.272997,-63.891243,-42.130974,56.138069,69.238159,8.358250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.579739,-0.499379,3730138353.840000,69.103722,7.929757,-27.634798,-63.727343,-41.804305,56.377800,69.279126,7.958560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.570551,-0.500000
3730138353.860000,0.576867,0.012146,0.005767,0.569652,0.007497,0.005696,0.582385,0.004389,0.005824,0.576324,0.008597,0.005762,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009190,0.000575,3730138353.860000,53.430275,44.545315,11.851515,-68.450165,-65.884674,24.202078,53.562336,44.663891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.569756,-0.499425,3730138353.860000,53.679760,44.231068,11.460585,-68.511422,-65.739730,24.584270,53.814189,44.350693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.560565,-0.500000
3730138353.880000,0.573352,0.011368,0.005732,0.572251,0.005274,0.005722,0.583239,0.007791,0.005832,0.576302,0.008518,0.005762,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009168,0.000520,3730138353.880000,20.702753,66.411530,47.102966,-51.060806,-68.472603,-15.429476,20.748482,66.582932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.559746,-0.499480,3730138353.880000,21.080690,66.284234,46.807552,-51.326791,-68.556076,-15.028736,21.129997,66.456610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.550578,-0.500000
3730138353.900000,0.572127,0.008797,0.005720,0.575329,0.005259,0.005753,0.580690,0.009896,0.005806,0.576064,0.008429,0.005760,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009142,0.000645,3730138353.900000,-18.568129,67.039795,67.252068,-17.408188,-49.200134,-50.058880,-18.623554,67.208260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.549732,-0.499355,3730138353.900000,-18.182736,67.139007,67.147276,-17.793857,-49.485037,-49.767468,-18.234605,67.308739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.540590,-0.500000
3730138353.920000,0.574259,0.007263,0.005742,0.575391,0.007150,0.005753,0.578333,0.008262,0.005783,0.576017,0.008378,0.005759,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009203,0.000114,3730138353.920000,-51.862202,46.361893,65.988205,21.711456,-14.328973,-68.710785,-52.000351,46.473137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.539803,-0.499886,3730138353.920000,-51.591394,46.655528,66.107297,21.329926,-14.724835,-68.621110,-51.727502,46.767933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.530599,-0.500000
3730138353.940000,0.577837,0.008450,0.005778,0.573951,0.007824,0.005739,0.578275,0.006745,0.005782,0.576706,0.008487,0.005766,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009215,0.000205,3730138353.940000,-68.680099,11.052742,43.843796,53.884487,25.007261,-65.582977,-68.856392,11.071726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.529800,-0.499795,3730138353.940000,-68.609299,11.448388,44.148848,53.627796,24.625972,-65.722044,-68.785568,11.467606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.520586,-0.500000
3730138353.960000,0.576494,0.010688,0.005764,0.572818,0.006477,0.005728,0.580301,0.006241,0.005803,0.576561,0.008667,0.005765,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009154,-0.000051,3730138353.960000,-63.824207,-27.669254,7.927453,69.014450,56.386639,-41.797493,-63.982960,-27.748447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.519737,-0.500051,3730138353.960000,-63.975785,-27.298019,8.322071,68.963446,56.139657,-42.121342,-64.136299,-27.376772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.510583,-0.500000
3730138353.980000,0.573814,0.010375,0.005737,0.573701,0.005266,0.005737,0.581894,0.008076,0.005818,0.576509,0.009312,0.005764,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009211,-0.000996,3730138353.980000,-38.953175,-57.634647,-30.404936,62.460918,70.014244,-4.946159,-39.045238,-57.786674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.509785,-0.500996,3730138353.980000,-39.279102,-57.404274,-30.044540,62.631014,69.978630,-5.352995,-39.374008,-57.555297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.500574,-0.500000
3730138354.000000,0.574209,0.008066,0.005741,0.576746,0.006284,0.005767,0.579855,0.010583,0.005797,0.576963,0.009438,0.005769,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009178,-0.000056,3730138354.000000,-1.961112,-69.536224,-59.163483,36.408230,61.744949,33.377609,-1.958835,-69.713753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.499760,-0.500056,3730138354.000000,-2.360115,-69.518212,-58.948831,36.746506,61.930856,33.015603,-2.360728,-69.694716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.490581,-0.500000
3730138354.020000,0.575777,0.006918,0.005757,0.577765,0.009374,0.005777,0.576209,0.009640,0.005761,0.576599,0.009507,0.005765,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009138,-0.000591,3730138354.020000,35.567139,-59.784100,-69.462418,-0.916521,34.287144,61.244946,35.663036,-59.933205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.489716,-0.500591,3730138354.020000,35.219928,-59.983724,-69.460042,-0.515201,34.636067,61.040517,35.313577,-60.132086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.480578,-0.500000
3730138354.040000,0.578343,0.007564,0.005783,0.574599,0.011188,0.005745,0.576178,0.006421,0.005761,0.576387,0.009407,0.005763,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009160,0.000238,3730138354.040000,62.005180,-31.536150,-58.229908,-37.882538,-3.736523,70.089966,62.165745,-31.611164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.479748,-0.499762,3730138354.040000,61.817104,-31.891767,-58.440027,-37.543208,-3.332444,70.105828,61.976713,-31.965881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.470588,-0.500000
3730138354.060000,0.578836,0.011037,0.005787,0.570569,0.009569,0.005705,0.579312,0.004427,0.005793,0.576259,0.009154,0.005762,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009154,0.001004,3730138354.060000,69.271217,6.379357,-29.065886,-63.095062,-40.533173,57.303028,69.446754,6.402165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.469746,-0.498996,3730138354.060000,69.299326,5.977720,-29.422529,-62.922205,-40.198768,57.534320,69.476129,6.001387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.460592,-0.500000
3730138354.080000,0.575958,0.012934,0.005758,0.569673,0.006128,0.005696,0.582442,0.004944,0.005824,0.576047,0.008715,0.005760,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009143,0.000773,3730138354.080000,55.255985,42.260193,8.964127,-68.887589,-64.810410,26.947620,55.392017,42.373905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.459751,-0.499227,3730138354.080000,55.491215,41.935919,8.571059,-68.933308,-64.649170,27.323271,55.630304,42.050505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.450608,-0.500000
3730138354.100000,0.572802,0.011317,0.005727,0.571515,0.003993,0.005715,0.583505,0.008107,0.005834,0.575969,0.008529,0.005759,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009189,0.000215,3730138354.100000,24.379290,65.151901,44.179153,-53.610897,-69.226593,-11.584184,24.433247,65.321037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.449799,-0.499785,3730138354.100000,24.749185,65.003867,43.870301,-53.860349,-69.287382,-11.179197,24.806896,65.173689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.440610,-0.500000
3730138354.120000,0.571845,0.008595,0.005718,0.575715,0.004016,0.005757,0.582214,0.010563,0.005821,0.576611,0.008366,0.005765,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009202,-0.000494,3730138354.120000,-13.854855,68.170204,65.878098,-22.046553,-52.564899,-46.512535,-13.899959,68.341896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.439816,-0.500494,3730138354.120000,-13.463705,68.242440,65.747446,-22.424538,-52.829171,-46.200894,-13.504590,68.415173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.430613,-0.500000
3730138354.140000,0.573662,0.006436,0.005736,0.577821,0.006966,0.005778,0.578538,0.010249,0.005784,0.576682,0.008179,0.005766,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009135,-0.000534,3730138354.140000,-47.814857,50.525902,67.569679,16.135571,-20.010872,-67.276352,-47.943840,50.647903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.429741,-0.500534,3730138354.140000,-47.521193,50.796070,67.657063,15.743817,-20.397583,-67.152598,-47.647111,50.919340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.420606,-0.500000
3730138354.160000,0.577229,0.006846,0.005772,0.575684,0.008726,0.005756,0.576300,0.008500,0.005762,0.576405,0.008175,0.005763,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009161,-0.000764,3730138354.160000,-67.281387,17.673309,48.871967,49.371510,18.513674,-67.703964,-67.454948,17.710224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.419746,-0.500764,3730138354.160000,-67.173664,18.060104,49.151046,49.085106,18.121709,-67.803755,-67.346255,18.097208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.410586,-0.500000
3730138354.180000,0.577771,0.009894,0.005777,0.573591,0.007717,0.005735,0.577713,0.006688,0.005777,0.576367,0.008347,0.005763,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009167,-0.000193,3730138354.180000,-66.499092,-20.421251,15.533507,67.710281,51.401482,-47.796181,-66.666206,-20.480345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.409748,-0.500193,3730138354.180000,-66.609357,-20.034793,15.920352,67.614863,51.121109,-48.089089,-66.777550,-20.094143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.400581,-0.500000
3730138354.200000,0.575651,0.011282,0.005755,0.572593,0.006588,0.005725,0.580310,0.006614,0.005803,0.576198,0.008423,0.005761,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009138,0.000084,3730138354.200000,-45.832176,-52.331493,-22.381102,65.764999,68.852287,-13.635745,-45.943733,-52.468990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.399719,-0.499916,3730138354.200000,-46.127384,-52.060987,-22.002759,65.887720,68.767459,-14.034103,-46.241354,-52.199036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.390581,-0.500000
3730138354.220000,0.573974,0.009883,0.005739,0.573108,0.006697,0.005731,0.580287,0.008228,0.005802,0.575810,0.008629,0.005757,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009146,0.000490,3730138354.220000,-11.562444,-68.596275,-53.556053,44.246471,65.769112,24.515226,-11.585618,-68.772163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.389744,-0.499510,3730138354.220000,-11.954717,-68.522022,-53.298052,44.549663,65.904820,24.131235,-11.980326,-68.698395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.380598,-0.500000
3730138354.240000,0.574904,0.008851,0.005748,0.574198,0.008282,0.005741,0.578652,0.009163,0.005786,0.575939,0.009368,0.005758,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009169,0.000901,3730138354.240000,26.064461,-64.496521,-68.795280,9.657730,43.197800,55.322529,26.136850,-64.658890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.379772,-0.499099,3730138354.240000,25.691025,-64.639555,-68.733008,10.051701,43.513158,55.066636,25.761676,-64.802252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.370604,-0.500000
3730138354.260000,0.576521,0.008649,0.005764,0.573261,0.009935,0.005731,0.578762,0.008175,0.005787,0.576206,0.009712,0.005761,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009159,0.000786,3730138354.260000,55.922916,-41.374023,-63.703773,-27.711071,7.924290,69.741394,56.070103,-41.473965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.369781,-0.499214,3730138354.260000,55.678680,-41.692086,-63.855207,-27.342785,8.327054,69.688673,55.824821,-41.792234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.360623,-0.500000
3730138354.280000,0.576170,0.009602,0.005761,0.572326,0.009363,0.005722,0.580044,0.007193,0.005800,0.576214,0.009865,0.005761,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009162,0.000091,3730138354.280000,69.291946,-6.146064,-39.907475,-56.863583,-29.604443,63.641228,69.470177,-6.152595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.359783,-0.499909,3730138354.280000,69.248742,-6.544496,-40.228440,-56.628991,-29.232738,63.807266,69.426730,-6.552064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.350621,-0.500000
3730138354.300000,0.575062,0.011446,0.005749,0.572316,0.006919,0.005723,0.581499,0.007833,0.005814,0.576326,0.009793,0.005762,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009178,-0.001215,3730138354.300000,62.370213,30.808008,-4.487982,-69.324783,-58.396885,38.941856,62.525433,30.895645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.349808,-0.501215,3730138354.300000,62.539143,30.445440,-4.884283,-69.293171,-58.164926,39.277653,62.696280,30.531863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.340629,-0.500000
3730138354.320000,0.573442,0.010690,0.005733,0.573965,0.005856,0.005739,0.582571,0.010411,0.005824,0.576690,0.009870,0.005766,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009158,-0.000869,3730138354.320000,37.303192,58.716782,32.165211,-61.574989,-70.128098,2.956077,37.390388,58.872131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.339767,-0.500869,3730138354.320000,37.635185,58.495701,31.809430,-61.754960,-70.102392,3.364134,37.725485,58.649780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.330610,-0.500000
3730138354.340000,0.572826,0.008499,0.005727,0.575958,0.006119,0.005759,0.579300,0.011875,0.005791,0.576054,0.009909,0.005759,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009062,-0.000350,3730138354.340000,1.475360,69.548447,59.418495,-35.993420,-61.510052,-33.810848,1.470449,69.726669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.329681,-0.500350,3730138354.340000,1.873506,69.532946,59.206599,-36.332794,-61.697506,-33.450079,1.871821,69.710136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.320619,-0.500000
3730138354.360000,0.574267,0.007468,0.005742,0.576074,0.008526,0.005760,0.575224,0.011108,0.005751,0.575205,0.009951,0.005751,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009130,0.000313,3730138354.360000,-34.704216,60.289211,69.469894,-0.080606,-35.163662,-60.747234,-34.799042,60.440033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.319729,-0.499687,3730138354.360000,-34.354901,60.482970,69.462355,-0.480699,-35.508483,-60.537285,-34.447455,60.633125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.310598,-0.500000
3730138354.380000,0.576837,0.007605,0.005768,0.574198,0.010885,0.005741,0.575192,0.008808,0.005751,0.575423,0.009777,0.005753,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009191,0.000686,3730138354.380000,-60.839333,33.730637,59.546986,35.780693,1.230167,-70.179977,-60.997929,33.811604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.309795,-0.499314,3730138354.380000,-60.639163,34.078382,59.744904,35.434410,0.826470,-70.179710,-60.796454,34.158631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.300604,-0.500000
3730138354.400000,0.578138,0.009940,0.005780,0.571508,0.009905,0.005714,0.577440,0.006604,0.005774,0.575715,0.009564,0.005756,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009149,0.000468,3730138354.400000,-69.522171,-2.417428,32.618328,61.336433,37.197247,-59.523811,-69.699860,-2.429751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.299755,-0.499532,3730138354.400000,-69.528072,-2.015335,32.965002,61.142997,36.850514,-59.733644,-69.706024,-2.028321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.290606,-0.500000
3730138354.420000,0.575508,0.012086,0.005753,0.569913,0.007898,0.005698,0.580678,0.006142,0.005806,0.575391,0.009334,0.005753,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009110,0.000233,3730138354.420000,-58.397900,-37.800499,-3.538469,69.380234,62.499882,-31.944780,-58.543251,-37.903278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.289742,-0.499767,3730138354.420000,-58.607333,-37.459357,-3.142812,69.393790,62.309522,-32.305148,-58.754850,-37.562354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.280631,-0.500000
3730138354.440000,0.572952,0.012146,0.005728,0.571295,0.006317,0.005712,0.582371,0.008398,0.005823,0.575565,0.009493,0.005755,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009173,0.000930,3730138354.440000,-30.750088,-62.399261,-38.618443,57.747845,70.037758,4.628551,-30.820969,-62.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.279804,-0.499070,3730138354.440000,-31.103220,-62.214549,-38.285515,57.963845,70.057638,4.220300,-31.177519,-62.378181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.270631,-0.500000
3730138354.460000,0.572623,0.010057,0.005725,0.574103,0.005244,0.005741,0.580514,0.010596,0.005804,0.575777,0.009665,0.005757,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009128,0.000361,3730138354.460000,5.513740,-69.345688,-62.731377,29.849110,57.803329,39.817997,5.537082,-69.522499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.269783,-0.499639,3730138354.460000,5.116128,-69.369141,-62.555710,30.207151,58.027305,39.477662,5.136276,-69.546500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.260655,-0.500000
