Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203388.760000,0.129443,0.040220,0.001230,0.142882,0.025619,0.001405,0.154473,0.053884,0.001447,0.142339,0.041518,0.001361,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008264,0.000849,3730203388.760000,69.553032,2.102280,-32.919426,-61.236046,-36.944794,59.714054,69.744759,2.116482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.759880,1.000849,3730203388.760000,69.527601,2.015910,-32.997006,-61.174045,-36.838480,59.735274,69.718629,2.020703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.751616,1.000000
3730203388.780000,0.131003,0.047951,0.001219,0.135693,0.024243,0.001335,0.163120,0.047933,0.001559,0.143346,0.041619,0.001371,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008327,-0.000205,3730203388.780000,67.420647,-17.218830,-48.571754,-49.742798,-18.990070,67.602142,67.609467,-17.255932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.779938,0.999795,3730203388.780000,67.367307,-17.292699,-48.626326,-49.665873,-18.875620,67.599260,67.557621,-17.341420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.771611,1.000000
3730203388.800000,0.138224,0.054143,0.001271,0.133593,0.026945,0.001308,0.161867,0.039083,0.001570,0.144563,0.041669,0.001384,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008294,-0.000616,3730203388.800000,60.116016,-35.043949,-60.347046,-34.522499,0.272961,70.218193,60.288025,-35.130653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.799896,0.999384,3730203388.800000,60.038904,-35.101350,-60.375892,-34.434239,0.383087,70.190245,60.214256,-35.199391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.791602,1.000000
3730203388.820000,0.149183,0.056119,0.001382,0.130131,0.031631,0.001262,0.154517,0.031686,0.001512,0.144659,0.041422,0.001386,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008216,-0.000572,3730203388.820000,48.331463,-50.060787,-67.457260,-16.824198,19.346796,67.501060,48.472294,-50.192066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.819817,0.999428,3730203388.820000,48.235170,-50.099411,-67.457103,-16.733755,19.442681,67.450357,48.382654,-50.238378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.811600,1.000000
3730203388.840000,0.156892,0.053247,0.001475,0.125791,0.039042,0.001196,0.149741,0.027477,0.001472,0.144236,0.041451,0.001381,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008243,0.000666,3730203388.840000,33.063198,-61.227921,-69.495682,1.968767,36.811142,59.796661,33.162483,-61.392643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.839844,1.000666,3730203388.840000,32.955278,-61.244025,-69.466157,2.051051,36.888974,59.726008,33.063949,-61.412933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.831600,1.000000
3730203388.860000,0.157695,0.047276,0.001504,0.130726,0.048006,0.001216,0.146461,0.026056,0.001441,0.144888,0.041754,0.001387,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008337,0.000606,3730203388.860000,15.519851,-67.832108,-66.449196,20.446680,51.434269,47.803959,15.573348,-68.016754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.859932,1.000606,3730203388.860000,15.410524,-67.823310,-66.392418,20.517593,51.489688,47.717356,15.472525,-68.009894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.851595,1.000000
3730203388.880000,0.156304,0.040188,0.001510,0.142730,0.053625,0.001322,0.139282,0.027913,0.001364,0.146035,0.041822,0.001399,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008313,-0.000088,3730203388.880000,-2.974355,-69.521385,-58.676380,37.291412,62.246300,32.497665,-2.970313,-69.713577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.879906,0.999912,3730203388.880000,-3.078105,-69.488888,-58.595594,37.348944,62.273198,32.403663,-3.066549,-69.680212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.871593,1.000000
3730203388.900000,0.155205,0.033234,0.001516,0.151657,0.054272,0.001416,0.131936,0.033852,0.001275,0.146281,0.041713,0.001402,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008256,0.000103,3730203388.900000,-21.087772,-66.312759,-46.853233,51.364799,68.587822,15.047235,-21.135939,-66.498741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.899845,1.000103,3730203388.900000,-21.181226,-66.258698,-46.755092,51.403183,68.583734,14.954712,-21.220283,-66.441333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.891589,1.000000
3730203388.920000,0.150308,0.028092,0.001476,0.154910,0.051119,0.001462,0.133685,0.042816,0.001266,0.146281,0.041939,0.001401,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008299,0.000172,3730203388.920000,-37.581104,-58.564030,-31.909025,61.769054,70.142746,-3.276453,-37.676815,-58.730659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.919884,1.000172,3730203388.920000,-37.656948,-58.492050,-31.802431,61.784055,70.108524,-3.363822,-37.743237,-58.653214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.911584,1.000000
3730203388.940000,0.141834,0.026693,0.001393,0.156305,0.046171,0.001493,0.143553,0.050287,0.001344,0.147205,0.042262,0.001410,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008354,0.000618,3730203388.940000,-51.380154,-46.927235,-14.946801,67.898529,66.941017,-21.204836,-51.514957,-47.064228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.939930,1.000618,3730203388.940000,-51.431736,-46.843123,-14.838564,67.889423,66.878821,-21.284098,-51.559467,-46.971705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.931576,1.000000
3730203388.960000,0.134451,0.029930,0.001311,0.159297,0.039534,0.001543,0.151084,0.054096,0.001410,0.148344,0.042420,0.001421,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008343,-0.000776,3730203388.960000,-61.641056,-32.287415,2.843966,69.466072,59.329388,-37.560093,-61.805775,-32.386459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.959915,0.999224,3730203388.960000,-61.664862,-32.196965,2.949971,69.434152,59.244309,-37.623375,-61.825513,-32.284893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.951573,1.000000
3730203388.980000,0.133079,0.036318,0.001280,0.160089,0.031866,0.001569,0.153806,0.055269,0.001435,0.149091,0.042806,0.001428,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008303,-0.000413,3730203388.980000,-67.793732,-15.688405,20.279100,66.500999,47.928936,-51.318439,-67.978554,-15.741967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.979877,0.999587,3730203388.980000,-67.789138,-15.595949,20.376896,66.447933,47.828814,-51.358776,-67.971865,-15.638195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.971574,1.000000
3730203389.000000,0.136054,0.043489,0.001289,0.151227,0.026411,0.001489,0.159194,0.053875,0.001498,0.148900,0.042977,0.001425,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008254,0.000773,3730203389.000000,-69.563560,1.750906,36.256538,59.321869,33.582291,-61.668518,-69.755745,1.746761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.999828,1.000773,3730203389.000000,-69.531008,1.839764,36.335222,59.252174,33.471865,-61.685509,-69.723219,1.845391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.991574,1.000000
3730203389.020000,0.138975,0.050543,0.001294,0.140043,0.025413,0.001377,0.167564,0.049176,0.001601,0.148898,0.043148,0.001425,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008344,0.000555,3730203389.020000,-66.966370,18.913294,49.811359,48.502125,17.278776,-68.060410,-67.153465,18.955761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.019920,1.000555,3730203389.020000,-66.908017,18.990351,49.865428,48.421183,17.161319,-68.054527,-67.097438,19.043204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.011576,1.000000
3730203389.040000,0.143888,0.055617,0.001327,0.137523,0.028585,0.001345,0.169698,0.041168,0.001646,0.150399,0.043363,0.001440,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008400,0.000366,3730203389.040000,-60.289387,34.747478,60.176933,34.819103,0.075392,-70.219170,-60.461403,34.832874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.039970,1.000366,3730203389.040000,-60.209748,34.808073,60.206501,34.728206,-0.040168,-70.190303,-60.385003,34.904756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.031571,1.000000
3730203389.060000,0.152922,0.057933,0.001415,0.138107,0.033593,0.001339,0.162572,0.033429,0.001591,0.151238,0.043297,0.001449,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008328,-0.000285,3730203389.060000,-50.058807,48.335342,66.826065,19.181929,-16.964861,-68.138763,-50.204620,48.460419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.059891,0.999715,3730203389.060000,-49.961427,48.378092,66.829247,19.085995,-17.067523,-68.088929,-50.112663,48.512098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.051562,1.000000
3730203389.080000,0.161374,0.056328,0.001512,0.135094,0.039603,0.001291,0.156159,0.029528,0.001533,0.150990,0.043438,0.001446,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008306,0.000327,3730203389.080000,-36.986195,58.942509,69.477333,2.569312,-32.833706,-62.069931,-37.096359,59.099903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.079857,1.000327,3730203389.080000,-36.876271,58.965144,69.453088,2.478609,-32.919112,-62.001210,-36.994807,59.127790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.071551,1.000000
3730203389.100000,0.164842,0.051400,0.001566,0.134995,0.047001,0.001265,0.154224,0.028162,0.001516,0.151427,0.043774,0.001449,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008407,0.000488,3730203389.100000,-21.913445,66.045441,68.095963,-14.023121,-46.646294,-52.486801,-21.983294,66.224449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.099953,1.000488,3730203389.100000,-21.798797,66.045725,68.046184,-14.102636,-46.712660,-52.401263,-21.877714,66.227250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.091546,1.000000
3730203389.120000,0.164351,0.045627,0.001579,0.143558,0.053343,0.001332,0.150694,0.028388,0.001480,0.152854,0.043954,0.001464,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008420,-0.000532,3730203389.120000,-5.757712,69.347374,62.885601,-29.650221,-57.685146,-40.039276,-5.785131,69.537560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.119965,0.999468,3730203389.120000,-5.645660,69.324746,62.812532,-29.718133,-57.727943,-39.942534,-5.680849,69.515398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.111545,1.000000
3730203389.140000,0.163537,0.039796,0.001586,0.154078,0.055825,0.001436,0.142559,0.031474,0.001390,0.153482,0.043907,0.001470,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008324,-0.000597,3730203389.140000,10.547177,68.782097,54.254528,-43.476089,-65.423256,-25.505150,10.565111,68.973328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.139874,0.999403,3730203389.140000,10.652006,68.737929,54.161818,-43.529637,-65.438054,-25.406178,10.661834,68.927455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.131550,1.000000
3730203389.160000,0.161637,0.034121,0.001580,0.158685,0.054442,0.001490,0.138526,0.038113,0.001332,0.153098,0.043782,0.001467,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008319,0.000102,3730203389.160000,26.109467,64.502045,42.777248,-54.806965,-69.539932,-9.744017,26.172565,64.683372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.159859,1.000102,3730203389.160000,26.202386,64.438733,42.672300,-54.840791,-69.526346,-9.647736,26.255914,64.616625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.151540,1.000000
3730203389.180000,0.155670,0.030561,0.001526,0.160061,0.051429,0.001515,0.143766,0.045670,0.001363,0.153240,0.043906,0.001468,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008389,0.000866,3730203389.180000,40.125744,56.852333,29.156031,-63.115978,-69.930588,6.362340,40.228210,57.014328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.179924,1.000866,3730203389.180000,40.200178,56.773678,29.045417,-63.127621,-69.889933,6.454694,40.294163,56.930222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.171535,1.000000
3730203389.200000,0.147495,0.030291,0.001443,0.163765,0.047675,0.001566,0.151387,0.051220,0.001424,0.154244,0.044089,0.001478,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008420,0.000882,3730203389.200000,51.913540,46.338852,14.172948,-68.065033,-66.695366,21.966497,52.048637,46.474510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.199963,1.000882,3730203389.200000,51.964626,46.249868,14.059614,-68.054704,-66.629885,22.050171,52.094291,46.377097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.191542,1.000000
3730203389.220000,0.141834,0.033238,0.001379,0.167712,0.041805,0.001624,0.155448,0.054852,0.001454,0.154957,0.044026,0.001485,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008379,-0.000282,3730203389.220000,60.942001,33.591511,-1.364101,-69.511658,-60.115192,36.291012,61.103573,33.694157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.219925,0.999718,3730203389.220000,60.967989,33.496330,-1.476359,-69.480305,-60.029431,36.358443,61.126643,33.588570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.211546,1.000000
3730203389.240000,0.141919,0.038248,0.001366,0.166081,0.035500,0.001622,0.158741,0.056638,0.001483,0.155415,0.043977,0.001490,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008385,-0.000267,3730203389.240000,66.850807,19.321581,-16.664701,-67.498589,-50.627037,48.659939,67.031288,19.384476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.239922,0.999733,3730203389.240000,66.851577,19.222864,-16.768218,-67.447523,-50.526226,48.707353,67.030624,19.276080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.231537,1.000000
3730203389.260000,0.143530,0.043296,0.001368,0.158072,0.031104,0.001550,0.166578,0.056828,0.001565,0.155844,0.044039,0.001495,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008388,0.000843,3730203389.260000,69.455544,4.273812,-30.990101,-62.236816,-38.793552,58.531879,69.645554,4.294768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.259918,1.000843,3730203389.260000,69.431265,4.176974,-31.076838,-62.169383,-38.679898,58.559257,69.621234,4.188827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.251530,1.000000
3730203389.280000,0.143967,0.048603,0.001355,0.150785,0.029331,0.001479,0.174644,0.053543,0.001662,0.156296,0.044142,0.001499,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008428,-0.000377,3730203389.280000,68.742020,-10.809388,-43.685776,-54.086613,-25.257528,65.520889,68.932465,-10.828650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.279949,0.999623,3730203389.280000,68.693924,-10.897215,-43.752879,-54.006109,-25.135147,65.527689,68.885748,-10.927145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.271521,1.000000
3730203389.300000,0.148249,0.054293,0.001379,0.148934,0.029927,0.001459,0.175437,0.047094,0.001690,0.157345,0.044214,0.001510,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008453,-0.000347,3730203389.300000,64.855972,-25.219887,-54.213215,-43.528400,-10.704280,69.399544,65.038010,-25.278542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.299973,0.999653,3730203389.300000,64.785955,-25.295573,-54.260415,-43.436272,-10.582025,69.384855,64.971045,-25.365487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.291519,1.000000
3730203389.320000,0.156157,0.057993,0.001449,0.147541,0.031371,0.001441,0.170659,0.041761,0.001654,0.157866,0.044077,0.001516,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008368,0.000300,3730203389.320000,58.083462,-38.323315,-62.169327,-31.124420,4.167271,70.096649,58.248386,-38.419678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.319885,1.000300,3730203389.320000,57.994219,-38.385204,-62.194615,-31.025041,4.281442,70.060401,58.164456,-38.490946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.311517,1.000000
3730203389.340000,0.162873,0.058375,0.001520,0.142511,0.035472,0.001380,0.167745,0.037559,0.001635,0.157525,0.044099,0.001512,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008382,0.000840,3730203389.340000,48.825359,-49.582630,-67.289932,-17.488417,18.679348,67.690422,48.966049,-49.711895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.339893,1.000840,3730203389.340000,48.721492,-49.627821,-67.290133,-17.389371,18.782912,67.634396,48.869282,-49.763926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.331511,1.000000
3730203389.360000,0.167139,0.057016,0.001571,0.140207,0.041782,0.001338,0.168855,0.033560,0.001655,0.158504,0.044278,0.001522,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008533,0.000530,3730203389.360000,37.571781,-58.572655,-69.449089,-3.259284,32.211884,62.396187,37.683304,-58.727474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.360031,1.000530,3730203389.360000,37.458378,-58.598185,-69.424381,-3.165029,32.304238,62.321889,37.577262,-58.758728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.351498,1.000000
3730203389.380000,0.169467,0.054098,0.001606,0.146474,0.047962,0.001384,0.165866,0.031122,0.001629,0.160245,0.044279,0.001540,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008504,-0.000780,3730203389.380000,24.871447,-64.990891,-68.660515,10.933351,44.229809,54.540504,24.950550,-65.164520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.380001,0.999220,3730203389.380000,24.753676,-64.995578,-68.612413,11.023056,44.304805,54.451438,24.839187,-65.174001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.371497,1.000000
3730203389.400000,0.171615,0.050082,0.001641,0.154907,0.052743,0.001456,0.156058,0.030688,0.001530,0.160503,0.044309,0.001542,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008368,-0.000785,3730203389.400000,11.304389,-68.663002,-65.064201,24.505539,54.289272,44.537800,11.346748,-68.849167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.399864,0.999215,3730203389.400000,11.186093,-68.647081,-64.994169,24.587287,54.340670,44.441054,11.235570,-68.836085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.391496,1.000000
3730203389.420000,0.173623,0.045272,0.001676,0.157704,0.054605,0.001479,0.149408,0.034004,0.001455,0.159970,0.044479,0.001536,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008395,-0.000149,3730203389.420000,-2.547941,-69.540825,-58.904884,36.933510,62.050152,32.874542,-2.545244,-69.731583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.419899,0.999851,3730203389.420000,-2.663267,-69.504991,-58.818075,37.000391,62.076798,32.773104,-2.651189,-69.696590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.411504,1.000000
3730203389.440000,0.172027,0.039856,0.001673,0.159395,0.055981,0.001492,0.151682,0.038737,0.001466,0.160718,0.044648,0.001544,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008483,0.001395,3730203389.440000,-16.129545,-67.692314,-50.520786,47.765350,67.289871,20.076086,-16.164534,-67.879890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.439983,1.001395,3730203389.440000,-16.236310,-67.638275,-50.421238,47.813907,67.293168,19.969666,-16.262031,-67.824576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.431500,1.000000
3730203389.460000,0.166187,0.036133,0.001622,0.164891,0.056060,0.001550,0.154411,0.042766,0.001483,0.161500,0.044676,0.001552,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008469,0.000084,3730203389.460000,-28.928074,-63.289715,-40.320271,56.640705,69.902992,6.673732,-28.997280,-63.467503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.459961,1.000084,3730203389.460000,-29.020195,-63.219872,-40.209873,56.671374,69.882929,6.567223,-29.082730,-63.394111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.451492,1.000000
3730203389.480000,0.161754,0.034091,0.001581,0.172229,0.053621,0.001636,0.153633,0.047050,0.001462,0.162282,0.044783,0.001559,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008495,-0.000901,3730203389.480000,-40.489120,-56.595402,-28.755743,63.300922,69.890175,-6.808546,-40.590916,-56.757072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.479977,0.999099,3730203389.480000,-40.564714,-56.512055,-28.636773,63.313940,69.847282,-6.907480,-40.661168,-56.668326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.471482,1.000000
3730203389.500000,0.159894,0.033760,0.001563,0.174630,0.049446,0.001674,0.154294,0.051401,0.001454,0.162690,0.044872,0.001563,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008420,0.000072,3730203389.500000,-50.436443,-47.943432,-16.299707,67.588768,67.350830,-19.870739,-50.568047,-48.081970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.499901,1.000072,3730203389.500000,-50.494253,-47.848406,-16.178513,67.582549,67.287272,-19.958416,-50.620444,-47.981321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.491481,1.000000
3730203389.520000,0.156360,0.034727,0.001524,0.171382,0.044996,0.001653,0.160206,0.055501,0.001502,0.162344,0.044878,0.001560,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008426,0.000293,3730203389.520000,-58.479687,-37.716610,-3.430745,69.441765,62.474804,-32.060570,-58.634972,-37.827610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.519909,1.000293,3730203389.520000,-58.516788,-37.614364,-3.314439,69.416108,62.391936,-32.136561,-58.667576,-37.719176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.511483,1.000000
3730203389.540000,0.151324,0.036969,0.001467,0.169355,0.041634,0.001641,0.169347,0.057009,0.001594,0.163131,0.045028,0.001568,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008512,0.000708,3730203389.540000,-64.412971,-26.331755,9.383699,68.890419,55.524372,-42.988731,-64.585594,-26.413809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.540001,1.000708,3730203389.540000,-64.427715,-26.227529,9.492800,68.846262,55.424173,-43.052648,-64.597834,-26.300691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.531489,1.000000
