Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,F1_Real,F1_Imag,F2_Real,F2_Imag
3730138627.480000,0.721246,0.015904,0.007210,0.724415,0.041631,0.007231,0.704078,0.025631,0.007035,0.716381,0.025755,0.007158,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008389,-0.000591,3730138627.480000,-61.185467,33.143009,59.215652,36.378544,1.921068,-70.186409,-61.346062,33.221188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.520237,-1.000591,3730138627.480000,-60.935222,33.577960,59.452393,35.934467,1.426882,-70.180199,-61.090952,33.650798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.511848,-1.000000
3730138627.500000,0.716185,0.013907,0.007160,0.730255,0.033966,0.007293,0.703109,0.035471,0.007021,0.716322,0.025892,0.007158,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008324,-0.000664,3730138627.500000,-48.014702,50.366020,67.538094,16.385168,-19.778643,-67.369469,-48.141769,50.491264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.500175,-1.000664,3730138627.500000,-47.646226,50.701461,67.632828,15.886757,-20.243965,-67.205107,-47.766774,50.821390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.491851,-1.000000
3730138627.520000,0.706997,0.016447,0.007067,0.726117,0.025064,0.007256,0.715237,0.043376,0.007138,0.715948,0.026496,0.007154,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008336,0.000027,3730138627.520000,-30.022104,62.775925,69.289070,-5.375902,-39.699272,-57.912880,-30.104567,62.934502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.480194,-0.999973,3730138627.520000,-29.572826,62.976179,69.230887,-5.877041,-40.094230,-57.603061,-29.645734,63.131519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.471858,-1.000000
3730138627.540000,0.698289,0.024080,0.006978,0.721154,0.018339,0.007209,0.729403,0.043729,0.007279,0.716170,0.027083,0.007156,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008374,0.000893,3730138627.540000,-8.892218,69.014946,64.136528,-26.765646,-55.811409,-42.603863,-8.923542,69.191391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.460224,-0.999107,3730138627.540000,-8.408400,69.058685,63.930197,-27.222286,-56.095525,-42.178024,-8.425928,69.234722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.451851,-1.000000
3730138627.560000,0.699690,0.034659,0.006987,0.718057,0.014443,0.007179,0.732140,0.037464,0.007310,0.716519,0.026997,0.007159,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008383,0.000070,3730138627.560000,13.298468,68.303246,52.443485,-45.602440,-66.390755,-22.853649,13.324127,68.480293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.440235,-0.999930,3730138627.560000,13.770609,68.185029,52.107248,-45.971093,-66.531125,-22.359319,13.810314,68.364693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.431852,-1.000000
3730138627.580000,0.711571,0.042891,0.007101,0.709123,0.015013,0.007089,0.730238,0.029091,0.007296,0.716833,0.026724,0.007162,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008371,0.000243,3730138627.580000,34.285446,60.553883,35.260185,-59.888363,-70.211823,-0.600231,34.367981,60.711823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.420238,-0.999757,3730138627.580000,34.699704,60.283032,34.829518,-60.127793,-70.193913,-0.087961,34.792640,60.447956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.411867,-1.000000
3730138627.600000,0.721097,0.044148,0.007196,0.697923,0.021716,0.006975,0.731515,0.021301,0.007311,0.716719,0.026721,0.007161,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008328,0.000469,3730138627.600000,51.847160,46.412678,14.257356,-68.019302,-66.718956,21.878136,51.975941,46.535858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.400196,-0.999531,3730138627.600000,52.156769,46.018078,13.779578,-68.102304,-66.543043,22.360585,52.293887,46.150123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.391868,-1.000000
3730138627.620000,0.725232,0.040031,0.007240,0.698494,0.032243,0.006976,0.727784,0.015233,0.007276,0.717026,0.026648,0.007164,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008408,0.000032,3730138627.620000,64.035118,27.235672,-8.412905,-68.986794,-56.116707,42.201653,64.195724,27.312971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.380268,-0.999968,3730138627.620000,64.204918,26.760646,-8.891108,-68.904207,-55.799677,42.602331,64.372601,26.845199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.371860,-1.000000
3730138627.640000,0.730257,0.032261,0.007294,0.710532,0.041265,0.007092,0.714074,0.014528,0.007139,0.718074,0.026555,0.007175,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008402,-0.000115,3730138627.640000,69.408066,4.983477,-30.341137,-62.525761,-39.383343,58.129124,69.584923,5.004054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.360275,-1.000115,3730138627.640000,69.420174,4.475623,-30.771098,-62.283313,-38.961713,58.400304,69.600553,4.503469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.351873,-1.000000
3730138627.660000,0.731538,0.022684,0.007311,0.719552,0.043392,0.007181,0.703301,0.021574,0.007029,0.717907,0.026613,0.007173,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008311,0.000035,3730138627.660000,67.224785,-17.975943,-49.112602,-49.173183,-18.216654,67.810089,67.398232,-18.016560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.340195,-0.999965,3730138627.660000,67.076351,-18.462753,-49.442986,-48.798072,-17.735748,67.921803,67.249365,-18.494631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.331883,-1.000000
3730138627.680000,0.723468,0.016165,0.007232,0.723413,0.039765,0.007222,0.706660,0.032166,0.007058,0.717644,0.027010,0.007170,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008361,-0.000234,3730138627.680000,57.557735,-39.107727,-62.565598,-30.258583,5.123069,70.027473,57.708397,-39.203167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.320236,-1.000234,3730138627.680000,57.264137,-39.516588,-62.757529,-29.794116,5.615396,69.967064,57.410306,-39.605251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.311875,-1.000000
3730138627.700000,0.710627,0.015867,0.007104,0.729018,0.032675,0.007282,0.715972,0.040086,0.007147,0.718357,0.027205,0.007177,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008385,0.000420,3730138627.700000,41.330231,-55.983200,-69.059975,-7.798944,28.053823,64.366653,41.442535,-56.122028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.300270,-0.999580,3730138627.700000,40.924995,-56.266465,-69.092357,-7.293485,28.501711,64.138798,41.027497,-56.402688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.291885,-1.000000
3730138627.720000,0.703924,0.022545,0.007035,0.731391,0.022848,0.007310,0.721338,0.043066,0.007199,0.718720,0.027072,0.007181,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008339,0.000030,3730138627.720000,20.259262,-66.572380,-67.699608,15.712046,47.942451,51.299171,20.318567,-66.740677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.280231,-0.999970,3730138627.720000,19.785977,-66.698215,-67.567515,16.202772,48.289711,50.930774,19.833404,-66.866763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.271893,-1.000000
3730138627.740000,0.706283,0.031802,0.007055,0.722141,0.015807,0.007219,0.727729,0.041263,0.007264,0.718560,0.027157,0.007180,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008345,0.000125,3730138627.740000,-3.311277,-69.508003,-58.469521,37.569057,62.404736,32.183147,-3.314323,-69.686348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.260235,-0.999875,3730138627.740000,-3.800330,-69.460824,-58.187586,37.984170,62.611034,31.715901,-3.813511,-69.641844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.251890,-1.000000
3730138627.760000,0.710217,0.039922,0.007090,0.708964,0.016076,0.007087,0.737411,0.034415,0.007365,0.718746,0.027669,0.007181,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008367,0.000287,3730138627.760000,-26.660194,-64.277260,-42.286224,55.154804,69.617157,9.145467,-26.722973,-64.444588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.240265,-0.999713,3730138627.760000,-27.104397,-64.061063,-41.887535,55.444197,69.658650,8.629535,-27.177547,-64.233253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.231898,-1.000000
3730138627.780000,0.714973,0.044328,0.007134,0.704756,0.022601,0.007043,0.738910,0.024150,0.007384,0.719435,0.027943,0.007188,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008373,-0.000242,3730138627.780000,-46.987789,-51.327343,-20.939569,66.270187,68.562286,-15.147120,-47.101738,-51.465351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.220272,-1.000242,3730138627.780000,-47.331799,-50.968216,-20.467677,66.401016,68.432041,-15.649207,-47.457186,-51.111178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.211899,-1.000000
3730138627.800000,0.725860,0.043509,0.007244,0.707799,0.031411,0.007070,0.726524,0.017021,0.007263,0.719877,0.027784,0.007192,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008350,-0.000365,3730138627.800000,-61.758308,-32.068489,3.092172,69.430756,59.187874,-37.776169,-61.912338,-32.157787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.200241,-1.000365,3730138627.800000,-61.962031,-31.606523,3.581835,69.385364,58.901935,-38.198528,-62.124766,-31.702851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.191892,-1.000000
3730138627.820000,0.735410,0.036365,0.007344,0.709972,0.039251,0.007087,0.713644,0.017776,0.007134,0.719448,0.027691,0.007188,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008305,0.000635,3730138627.820000,-69.038353,-8.736186,26.912722,64.077141,42.471573,-55.914696,-69.213142,-8.763626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.180210,-0.999365,3730138627.820000,-69.075528,-8.225961,27.355450,63.859724,42.064145,-56.206255,-69.255171,-8.263600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.171906,-1.000000
3730138627.840000,0.731899,0.025225,0.007314,0.715014,0.043786,0.007135,0.712113,0.024779,0.007116,0.719453,0.027967,0.007188,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008374,0.000165,3730138627.840000,-67.759918,15.848219,47.540161,50.696213,20.349812,-67.202942,-67.933968,15.882519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.160282,-0.999835,3730138627.840000,-67.625139,16.339247,47.879709,50.333679,19.866165,-67.329364,-67.799087,16.365844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.151908,-1.000000
3730138627.860000,0.720974,0.019307,0.007206,0.726946,0.042253,0.007256,0.714198,0.033121,0.007133,0.720481,0.028455,0.007198,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008403,-0.000059,3730138627.860000,-57.904823,38.595699,62.293850,30.817469,-4.495419,-70.072403,-58.057274,38.686924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.140308,-1.000059,3730138627.860000,-57.614059,39.004452,62.489406,30.351855,-4.993482,-70.015364,-57.760861,39.092701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.131905,-1.000000
3730138627.880000,0.713160,0.020366,0.007128,0.736128,0.033390,0.007352,0.713814,0.041517,0.007125,0.720802,0.028452,0.007201,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008302,-0.000500,3730138627.880000,-40.561298,56.545658,69.161446,6.855871,-28.936159,-63.976982,-40.670975,56.685188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.120224,-1.000500,3730138627.880000,-40.149038,56.821767,69.186882,6.345062,-29.379034,-63.742737,-40.250259,56.960397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.111922,-1.000000
3730138627.900000,0.710146,0.026438,0.007096,0.730895,0.022867,0.007305,0.720406,0.046278,0.007188,0.720245,0.028455,0.007196,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008296,-0.000168,3730138627.900000,-17.831533,67.265610,67.085754,-18.160717,-49.776527,-49.524586,-17.882067,67.435661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.100220,-1.000168,3730138627.900000,-17.349211,67.372629,66.936004,-18.645996,-50.108009,-49.142797,-17.391404,67.543371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.091923,-1.000000
3730138627.920000,0.708580,0.035201,0.007076,0.717925,0.017370,0.007177,0.734878,0.043300,0.007334,0.720271,0.028588,0.007196,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008356,0.000975,3730138627.920000,7.400377,69.194336,56.154812,-40.950256,-64.193100,-28.454626,7.413432,69.371346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.080269,-0.999025,3730138627.920000,7.887018,69.115911,55.849786,-41.345014,-64.372197,-27.970933,7.910172,69.296392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.071913,-1.000000
3730138627.940000,0.710621,0.043666,0.007091,0.711950,0.020075,0.007116,0.740596,0.032615,0.007398,0.720904,0.028901,0.007202,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008378,0.000309,3730138627.940000,31.810890,61.892456,37.654755,-58.416626,-70.132141,-3.444625,31.884550,62.054424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.060307,-0.999691,3730138627.940000,32.234906,61.638408,37.230640,-58.671317,-70.132830,-2.924773,32.321308,61.805315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.051928,-1.000000
3730138627.960000,0.722736,0.047369,0.007210,0.710784,0.026858,0.007102,0.731646,0.022674,0.007312,0.721526,0.029116,0.007208,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008344,-0.000074,3730138627.960000,52.070904,46.165760,13.937485,-68.089462,-66.615311,22.198500,52.198849,46.289207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.040272,-1.000074,3730138627.960000,52.377598,45.767446,13.449966,-68.168417,-66.436149,22.679859,52.515868,45.898377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.031927,-1.000000
3730138627.980000,0.734695,0.041700,0.007334,0.707497,0.036087,0.007064,0.722166,0.019755,0.007218,0.721239,0.029049,0.007206,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008314,0.000029,3730138627.980000,65.317764,24.004452,-11.849867,-68.483925,-53.936050,44.959320,65.482910,24.070660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.020241,-0.999971,3730138627.980000,65.464746,23.514991,-12.328922,-68.373829,-53.599532,45.338513,65.635584,23.591348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.011927,-1.000000
3730138628.000000,0.734095,0.031795,0.007333,0.711256,0.044760,0.007097,0.719633,0.021889,0.007192,0.721430,0.029191,0.007207,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008361,0.000078,3730138628.000000,69.569931,-1.639679,-36.154709,-59.357624,-33.679440,61.612625,69.747604,-1.636883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000298,-0.999922,3730138628.000000,69.533929,-2.149097,-36.558685,-59.073104,-33.228167,61.839724,69.713645,-2.138907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.991936,-1.000000
3730138628.020000,0.726582,0.023180,0.007261,0.725238,0.046710,0.007236,0.715619,0.028650,0.007149,0.722222,0.029200,0.007215,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008366,0.000061,3730138628.020000,64.046524,-27.215816,-55.517513,-41.812725,-8.546749,69.695015,64.213402,-27.277288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.980301,-0.999939,3730138628.020000,63.832419,-27.673741,-55.792538,-41.390595,-8.045949,69.734359,63.996232,-27.731794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.971935,-1.000000
3730138628.040000,0.720386,0.021531,0.007200,0.735530,0.039454,0.007343,0.712036,0.037552,0.007109,0.722392,0.029087,0.007217,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008333,-0.000225,3730138628.040000,49.347893,-49.066666,-67.079514,-18.189009,17.968081,67.878838,49.478317,-49.186466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.960274,-1.000225,3730138628.040000,48.982796,-49.410051,-67.184763,-17.688960,18.443256,67.723954,49.107768,-49.527863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.951941,-1.000000
3730138628.060000,0.714088,0.024984,0.007136,0.732355,0.028273,0.007317,0.720867,0.045447,0.007193,0.722191,0.029065,0.007215,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008292,-0.000055,3730138628.060000,27.420412,-63.960209,-69.013962,8.216567,42.047485,56.235603,27.495386,-64.120293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.940250,-1.000055,3730138628.060000,26.956587,-64.138216,-68.932504,8.718858,42.431597,55.906308,27.024190,-64.298313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.931959,-1.000000
3730138628.080000,0.708235,0.032402,0.007074,0.723711,0.022345,0.007233,0.735738,0.044942,0.007342,0.722360,0.029335,0.007217,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008343,0.000227,3730138628.080000,1.336819,-69.576912,-60.850197,33.582462,60.116291,36.283871,1.347701,-69.753967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.920288,-0.999773,3730138628.080000,0.844343,-69.562088,-60.592171,34.014101,60.353940,35.825422,0.844036,-69.741418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.911945,-1.000000
3730138628.100000,0.711061,0.042783,0.007096,0.718588,0.020946,0.007182,0.739442,0.035795,0.007384,0.722848,0.029517,0.007221,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008340,0.000431,3730138628.100000,-25.105505,-64.903961,-43.607601,54.118832,69.378487,10.821506,-25.161589,-65.071930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.900295,-0.999569,3730138628.100000,-25.554509,-64.696495,-43.208743,54.419228,69.431652,10.305205,-25.623276,-64.869385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.891956,-1.000000
3730138628.120000,0.724051,0.047121,0.007223,0.712746,0.024719,0.007122,0.732569,0.026548,0.007320,0.722923,0.029272,0.007222,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008302,0.000693,3730138628.120000,-47.934696,-50.448433,-19.704691,66.649361,68.269478,-16.425589,-48.052349,-50.580956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.880264,-0.999307,3730138628.120000,-48.275108,-50.077268,-19.224746,66.771507,68.129329,-16.920379,-48.402233,-50.217893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.871962,-1.000000
3730138628.140000,0.734368,0.043087,0.007329,0.707388,0.033750,0.007065,0.727900,0.022281,0.007275,0.723013,0.029230,0.007223,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008376,-0.000296,3730138628.140000,-63.608791,-28.226042,7.345918,69.112183,56.762966,-41.334286,-63.768486,-28.302734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.860329,-1.000296,3730138628.140000,-63.786479,-27.747114,7.831341,69.035263,56.448191,-41.736828,-63.952563,-27.833253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.851953,-1.000000
3730138628.160000,0.734295,0.034016,0.007334,0.713534,0.042792,0.007121,0.724453,0.023361,0.007240,0.723864,0.029304,0.007232,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008365,-0.000268,3730138628.160000,-69.573929,-1.516011,33.425560,60.935951,36.439518,-60.022861,-69.750465,-1.527511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.840324,-1.000268,3730138628.160000,-69.559515,-1.005389,33.844150,60.670423,35.995596,-60.271026,-69.739252,-1.022765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.831960,-1.000000
3730138628.180000,0.728960,0.025926,0.007284,0.728410,0.045412,0.007268,0.715891,0.029433,0.007152,0.724151,0.029466,0.007234,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008285,-0.000752,3730138628.180000,-64.714516,25.590235,54.443619,43.202057,10.302022,-69.458359,-64.882042,25.647657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.820251,-1.000752,3730138628.180000,-64.509675,26.054181,54.731329,42.785777,9.802124,-69.509801,-64.675741,26.108675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.811967,-1.000000
3730138628.200000,0.723650,0.023824,0.007232,0.734623,0.038561,0.007335,0.713769,0.039304,0.007125,0.723753,0.029936,0.007230,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008299,0.000130,3730138628.200000,-49.601044,48.812626,66.985641,18.532698,-17.619829,-67.971733,-49.731018,48.932266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.800266,-0.999870,3730138628.200000,-49.235020,49.158336,67.093898,18.033930,-18.096596,-67.817804,-49.361151,49.275802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.791967,-1.000000
3730138628.220000,0.715850,0.027330,0.007152,0.729807,0.028464,0.007291,0.725957,0.046907,0.007243,0.723628,0.030220,0.007229,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008288,0.001335,3730138628.220000,-26.460505,64.364685,68.883629,-9.250570,-42.884129,-55.602398,-26.532965,64.525681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.780270,-0.998665,3730138628.220000,-25.992371,64.534654,68.794766,-9.749809,-43.265418,-55.264422,-26.057952,64.696245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.771982,-1.000000
3730138628.240000,0.708735,0.035255,0.007077,0.725087,0.022885,0.007246,0.738420,0.045075,0.007369,0.723862,0.030143,0.007231,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008362,0.000567,3730138628.240000,1.105075,69.582542,59.635849,-35.695229,-61.352715,-34.154675,1.099175,69.759224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.760342,-0.999433,3730138628.240000,1.596940,69.548459,59.362037,-36.118170,-61.574970,-33.686472,1.603106,69.728434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.751980,-1.000000
3730138628.260000,0.714990,0.044649,0.007134,0.721075,0.022818,0.007206,0.739088,0.035863,0.007381,0.724832,0.030191,0.007241,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008377,-0.000069,3730138628.260000,28.647020,63.421871,40.558060,-56.441666,-69.871178,-6.978262,28.712158,63.586079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.740360,-1.000069,3730138628.260000,29.085776,63.187668,40.141113,-56.719530,-69.895713,-6.460050,29.163021,63.357382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.731983,-1.000000
