Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203168.140000,0.248259,0.037324,0.002454,0.245786,0.029109,0.002440,0.251886,0.035400,0.002493,0.249068,0.037010,0.002463,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007847,-0.000164,3730203168.140000,-64.861565,25.192078,54.197472,43.548180,10.729401,-69.410393,-65.051987,25.256655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.069801,0.499836,3730203168.140000,-64.775373,25.341708,54.287774,43.403163,10.552562,-69.412358,-64.965550,25.407370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.061954,0.500000
3730203168.160000,0.247794,0.037467,0.002449,0.241245,0.031483,0.002391,0.256035,0.033367,0.002538,0.248810,0.037141,0.002460,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007871,-0.000447,3730203168.160000,-45.200863,52.901154,68.357033,12.694968,-23.411167,-66.218025,-45.339527,53.047035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.079826,0.499553,3730203168.160000,-45.054292,52.991837,68.365673,12.527516,-23.571294,-66.136325,-45.192122,53.138663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.071955,0.500000
3730203168.180000,0.248340,0.036634,0.002456,0.246429,0.035109,0.002439,0.252387,0.029797,0.002506,0.249502,0.037058,0.002467,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007894,0.000469,3730203168.180000,-14.850547,67.979141,66.247482,-21.098217,-51.914047,-47.304508,-14.904672,68.172661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.089851,0.500469,3730203168.180000,-14.678183,67.990498,66.172600,-21.252252,-52.016923,-47.160219,-14.730993,68.183954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.081957,0.500000
3730203168.200000,0.251181,0.034792,0.002487,0.249678,0.035101,0.002472,0.244789,0.030664,0.002428,0.249023,0.036966,0.002462,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007824,0.000638,3730203168.200000,18.936073,66.956192,48.486885,-49.828171,-68.081085,-17.254374,18.981627,67.151749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.099785,0.500638,3730203168.200000,19.095902,66.885617,48.346614,-49.930330,-68.101899,-17.083767,19.139834,67.080012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.091960,0.500000
3730203168.220000,0.249397,0.032662,0.002472,0.247709,0.033255,0.002454,0.248200,0.035567,0.002456,0.248927,0.037257,0.002461,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007926,0.000317,3730203168.220000,48.192253,50.191486,19.364702,-66.774529,-68.200340,16.778671,48.324741,50.342712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.109867,0.500317,3730203168.220000,48.300408,50.055848,19.194379,-66.799639,-68.134694,16.940092,48.430433,50.204939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.101941,0.500000
3730203168.240000,0.243661,0.033588,0.002413,0.249024,0.032192,0.002469,0.255626,0.036599,0.002529,0.249931,0.037431,0.002471,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007972,-0.000210,3730203168.240000,66.104965,21.722092,-14.216965,-68.056938,-52.364639,46.805557,66.292053,21.795599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.119907,0.499790,3730203168.240000,66.134973,21.555281,-14.380321,-67.999739,-52.226964,46.920689,66.320875,21.623654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.111935,0.500000
3730203168.260000,0.244530,0.037721,0.002416,0.251327,0.030288,0.002495,0.254445,0.034178,0.002521,0.250562,0.037343,0.002477,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007877,-0.000159,3730203168.260000,68.586021,-11.735204,-44.408749,-53.494984,-24.374073,65.868645,68.785378,-11.757909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.129810,0.499841,3730203168.260000,68.531624,-11.896357,-44.528571,-53.367873,-24.199672,65.907355,68.730374,-11.923813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.121934,0.500000
3730203168.280000,0.250304,0.039267,0.002472,0.246010,0.029567,0.002442,0.252129,0.032657,0.002500,0.249865,0.036677,0.002471,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007845,0.000293,3730203168.280000,55.176590,-42.394142,-64.245956,-26.575972,9.195333,69.629272,55.340939,-42.508816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.139793,0.500293,3730203168.280000,55.050025,-42.513692,-64.291652,-26.411201,9.366294,69.583346,55.215473,-42.629806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.131949,0.500000
3730203168.300000,0.251277,0.037057,0.002485,0.242590,0.033895,0.002402,0.254957,0.031446,0.002530,0.249974,0.036643,0.002472,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007948,0.000274,3730203168.300000,29.083393,-63.212505,-69.230553,6.403486,40.562576,57.336594,29.176317,-63.390324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.149883,0.500274,3730203168.300000,28.915516,-63.261135,-69.191521,6.567512,40.694694,57.215807,29.008880,-63.439016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.141935,0.500000
3730203168.320000,0.250257,0.035230,0.002477,0.248939,0.037238,0.002461,0.253182,0.030070,0.002514,0.251137,0.036688,0.002484,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007957,-0.000491,3730203168.320000,-3.615391,-69.488312,-58.331322,37.833244,62.556995,31.928028,-3.614190,-69.688858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.159904,0.499509,3730203168.320000,-3.786183,-69.454674,-58.216362,37.962542,62.618220,31.761138,-3.785895,-69.654111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.151948,0.500000
3730203168.340000,0.251560,0.033591,0.002493,0.253640,0.035371,0.002511,0.247189,0.033347,0.002449,0.251135,0.036567,0.002484,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007854,-0.000166,3730203168.340000,-35.409286,-59.899075,-34.153206,60.559124,70.230415,-0.705151,-35.502312,-60.076458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.169792,0.499834,3730203168.340000,-35.546544,-59.790541,-33.989002,60.623255,70.205067,-0.876843,-35.638408,-59.966152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.161938,0.500000
3730203168.360000,0.249741,0.032050,0.002476,0.250334,0.032201,0.002482,0.250042,0.038101,0.002471,0.250363,0.036527,0.002476,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007854,0.000199,3730203168.360000,-59.091984,-36.739731,-2.279932,69.488373,61.946789,-33.098129,-59.257397,-36.853157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.179794,0.500199,3730203168.360000,-59.163822,-36.581560,-2.106766,69.471448,61.841260,-33.238419,-59.326807,-36.692897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.171940,0.500000
3730203168.380000,0.244888,0.034431,0.002424,0.248586,0.031041,0.002466,0.258037,0.037627,0.002552,0.250852,0.036715,0.002481,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007986,0.000216,3730203168.380000,-69.376900,-5.339844,30.029636,62.706379,39.698811,-57.938606,-69.575874,-5.365952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.189911,0.500216,3730203168.380000,-69.365757,-5.169869,30.174814,62.612699,39.535928,-58.017911,-69.563433,-5.191409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.181925,0.500000
3730203168.400000,0.246955,0.038986,0.002438,0.250211,0.030197,0.002483,0.257884,0.033771,0.002556,0.252012,0.036709,0.002493,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007931,0.000062,3730203168.400000,-64.053383,27.182365,55.514080,41.857552,8.585747,-69.707352,-64.241982,27.250116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.199863,0.500062,3730203168.400000,-63.961983,27.327799,55.601070,41.706962,8.404695,-69.705531,-64.150305,27.400115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.191933,0.500000
3730203168.420000,0.253264,0.039730,0.002501,0.246580,0.030774,0.002446,0.253734,0.032289,0.002516,0.251490,0.036492,0.002488,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007862,-0.000331,3730203168.420000,-44.430302,53.550591,68.533524,11.704281,-24.371675,-65.870323,-44.565262,53.698490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.209797,0.499669,3730203168.420000,-44.278652,53.640222,68.540856,11.533054,-24.529428,-65.787546,-44.415323,53.789566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.201935,0.500000
3730203168.440000,0.254269,0.036161,0.002516,0.243518,0.034742,0.002410,0.255517,0.032248,0.002534,0.251488,0.037010,0.002487,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007925,-0.000066,3730203168.440000,-14.976521,67.951187,66.285110,-20.979342,-51.827717,-47.400681,-15.029319,68.145096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.219852,0.499934,3730203168.440000,-14.800129,67.964082,66.211358,-21.131676,-51.930932,-47.253941,-14.854296,68.157038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.211927,0.500000
3730203168.460000,0.251219,0.033595,0.002489,0.249361,0.037213,0.002465,0.254754,0.032146,0.002527,0.252305,0.037970,0.002494,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007954,0.000141,3730203168.460000,17.718304,67.288307,49.383377,-48.940361,-67.756142,-18.493208,17.758215,67.486099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.229877,0.500141,3730203168.460000,17.879737,67.221411,49.244253,-49.043703,-67.780865,-18.316057,17.919655,67.416005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.221923,0.500000
3730203168.480000,0.250970,0.032774,0.002488,0.256030,0.034478,0.002537,0.249393,0.035167,0.002469,0.252649,0.037836,0.002498,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007906,-0.000024,3730203168.480000,46.432762,51.823750,21.659864,-66.065887,-68.738892,14.416271,46.559010,51.980644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.239822,0.499976,3730203168.480000,46.546291,51.691133,21.484808,-66.097827,-68.678942,14.580787,46.671029,51.844584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.231916,0.500000
3730203168.500000,0.250316,0.033038,0.002481,0.252802,0.030654,0.002509,0.252026,0.038735,0.002490,0.252174,0.037516,0.002493,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007910,-0.000228,3730203168.500000,64.914558,25.055582,-10.739590,-68.691238,-54.674091,44.087124,65.098961,25.136189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.249832,0.499772,3730203168.500000,64.955058,24.886240,-10.908557,-68.643035,-54.543025,44.205993,65.136991,24.964440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.241923,0.500000
3730203168.520000,0.247027,0.035618,0.002444,0.248542,0.029422,0.002468,0.260547,0.037639,0.002578,0.252556,0.037779,0.002497,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007956,0.000125,3730203168.520000,69.218300,-7.104260,-40.720238,-56.353455,-28.742716,64.084251,69.419754,-7.114418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.259865,0.500125,3730203168.520000,69.176091,-7.270820,-40.847153,-56.236257,-28.566681,64.133988,69.375566,-7.284962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.251909,0.500000
3730203168.540000,0.248337,0.038851,0.002452,0.249453,0.030297,0.002476,0.259808,0.033002,0.002577,0.252986,0.037291,0.002502,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007923,0.000020,3730203168.540000,58.519035,-37.645325,-61.805336,-31.843172,3.352578,70.154274,58.694500,-37.744320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.269844,0.500020,3730203168.540000,58.403851,-37.774043,-61.865237,-31.680465,3.532162,70.122261,58.578045,-37.876916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.261921,0.500000
3730203168.560000,0.254827,0.038780,0.002518,0.249020,0.032067,0.002469,0.253570,0.030941,0.002516,0.252829,0.036573,0.002501,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007910,0.000646,3730203168.560000,35.240047,-59.998222,-69.523727,-0.532337,34.647423,61.093609,35.350216,-60.166168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.279831,0.500646,3730203168.560000,35.075252,-60.063477,-69.502543,-0.360561,34.790282,60.987360,35.186747,-60.232371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.271921,0.500000
3730203168.580000,0.256756,0.034753,0.002543,0.246612,0.034918,0.002441,0.253366,0.031694,0.002513,0.252629,0.036525,0.002499,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007922,0.000715,3730203168.580000,4.466062,-69.438087,-62.322189,30.817619,58.435627,38.964031,4.488237,-69.637993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.289848,0.500715,3730203168.580000,4.287942,-69.425095,-62.225055,30.958836,58.514828,38.804740,4.312603,-69.623563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.281926,0.500000
3730203168.600000,0.252861,0.031496,0.002509,0.250623,0.036961,0.002478,0.255212,0.033314,0.002530,0.253304,0.036804,0.002506,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008015,-0.000356,3730203168.600000,-27.184793,-64.050995,-41.853249,55.517200,69.707764,8.584736,-27.253036,-64.240730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.299927,0.499644,3730203168.600000,-27.336772,-63.962454,-41.700116,55.600207,69.706037,8.405557,-27.403833,-64.148631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.291911,0.500000
3730203168.620000,0.251007,0.030981,0.002490,0.258083,0.034263,0.002558,0.253248,0.036040,0.002506,0.254497,0.036592,0.002518,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007955,-0.000410,3730203168.620000,-52.989922,-45.095974,-12.563145,68.381584,66.170563,-23.543005,-53.135719,-45.234829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.309868,0.499590,3730203168.620000,-53.085622,-44.949937,-12.383971,68.390059,66.087532,-23.700229,-53.229977,-45.084389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.301913,0.500000
3730203168.640000,0.250827,0.032684,0.002486,0.255528,0.030144,0.002537,0.253586,0.038415,0.002506,0.253690,0.036635,0.002510,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007858,0.000002,3730203168.640000,-67.553215,-16.677765,19.307173,66.791077,48.683609,-50.623730,-67.746216,-16.734539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.319775,0.500002,3730203168.640000,-67.572390,-16.504350,19.470694,66.721766,48.537942,-50.726090,-67.763178,-16.558387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.311917,0.500000
3730203168.660000,0.250053,0.036030,0.002474,0.248487,0.028956,0.002468,0.261606,0.037226,0.002589,0.253774,0.036812,0.002510,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007995,-0.000403,3730203168.660000,-67.907478,15.170290,47.047310,51.189732,21.030016,-67.012230,-68.105873,15.204807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.329899,0.499597,3730203168.660000,-67.845295,15.332722,47.159826,51.058698,20.848693,-67.041494,-68.042440,15.370076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.321904,0.500000
3730203168.680000,0.251001,0.038774,0.002479,0.248461,0.030814,0.002465,0.263832,0.032654,0.002618,0.254815,0.036776,0.002521,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007984,-0.000128,3730203168.680000,-54.088478,43.772522,64.895897,24.947678,-10.943557,-69.376411,-54.252033,43.889778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.339890,0.499872,3730203168.680000,-53.958861,43.889477,64.937187,24.779995,-11.121488,-69.324891,-54.121311,44.010223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.331906,0.500000
3730203168.700000,0.256105,0.038431,0.002532,0.250910,0.033674,0.002486,0.256152,0.030177,0.002543,0.254749,0.036776,0.002520,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007883,-0.000379,3730203168.700000,-29.078289,63.214687,69.229889,-6.405980,-40.568539,-57.332817,-29.171751,63.392479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.349792,0.499621,3730203168.700000,-28.907055,63.263785,69.190451,-6.575850,-40.701939,-57.212189,-29.001222,63.442469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.341910,0.500000
3730203168.720000,0.258790,0.034618,0.002564,0.250207,0.036217,0.002475,0.251675,0.031905,0.002496,0.253932,0.036973,0.002512,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007895,0.000266,3730203168.720000,1.871578,69.556610,59.259632,-36.360905,-61.739944,-33.483166,1.868028,69.757690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.359806,0.500266,3730203168.720000,2.049218,69.527513,59.148026,-36.494260,-61.803609,-33.318326,2.042483,69.726998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.351911,0.500000
3730203168.740000,0.254764,0.031722,0.002527,0.251925,0.037145,0.002491,0.254956,0.035532,0.002524,0.254290,0.037689,0.002514,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007998,0.000425,3730203168.740000,32.360485,61.599030,37.145176,-58.771622,-70.178360,-2.821535,32.444695,61.781956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.369892,0.500425,3730203168.740000,32.505756,61.497537,36.984908,-58.842120,-70.160329,-2.643440,32.587650,61.676938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.361895,0.500000
3730203168.760000,0.250092,0.032149,0.002480,0.257140,0.034303,0.002548,0.257866,0.037799,0.002550,0.255475,0.037838,0.002526,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007992,0.000034,3730203168.760000,56.161560,41.080368,7.503116,-69.120071,-64.263031,28.340099,56.316566,41.208488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.379887,0.500034,3730203168.760000,56.245175,40.927816,7.324463,-69.115256,-64.166291,28.493128,56.399143,41.050563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.371895,0.500000
3730203168.780000,0.249835,0.034740,0.002474,0.257404,0.030136,0.002556,0.256654,0.038487,0.002537,0.255072,0.037693,0.002522,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007907,-0.000096,3730203168.780000,68.491890,12.270973,-23.588013,-65.402313,-45.306835,53.667179,68.687721,12.316260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.389801,0.499904,3730203168.780000,68.498238,12.097308,-23.747944,-65.322125,-45.153156,53.761260,68.692675,12.138399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.381894,0.500000
3730203168.800000,0.251600,0.038266,0.002486,0.250638,0.028639,0.002490,0.260842,0.036977,0.002582,0.254793,0.037744,0.002519,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007959,-0.000366,3730203168.800000,66.953773,-18.944292,-49.835842,-48.479481,-17.248163,68.083847,67.149612,-18.990002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.399853,0.499634,3730203168.800000,66.880873,-19.103387,-49.942080,-48.341414,-17.066030,68.102966,67.076240,-19.151886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.391894,0.500000
3730203168.820000,0.252869,0.040269,0.002496,0.246802,0.031286,0.002448,0.265165,0.032525,0.002631,0.255385,0.037764,0.002525,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007989,0.000255,3730203168.820000,51.965687,-46.274025,-66.000572,-21.859797,14.201794,68.783401,52.123066,-46.399132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.409882,0.500255,3730203168.820000,51.829158,-46.384904,-66.033222,-21.691393,14.378051,68.723443,51.986096,-46.513045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.401893,0.500000
3730203168.840000,0.256822,0.039724,0.002537,0.250463,0.035311,0.002479,0.258809,0.028832,0.002572,0.255778,0.037738,0.002529,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007938,-0.000041,3730203168.840000,26.632437,-64.284409,-68.933838,9.057243,42.736404,55.735046,26.719275,-64.465294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.419834,0.499959,3730203168.840000,26.458764,-64.326210,-68.886847,9.224857,42.867232,55.608928,26.546118,-64.508325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.411897,0.500000
3730203168.860000,0.260526,0.036332,0.002579,0.253022,0.037015,0.002503,0.250866,0.030042,0.002490,0.255217,0.037552,0.002524,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007925,0.000800,3730203168.860000,-3.926687,-69.472099,-58.159508,38.096088,62.702457,31.642548,-3.929153,-69.672478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.429821,0.500800,3730203168.860000,-4.104374,-69.436512,-58.042504,38.227366,62.762205,31.476850,-4.103448,-69.636189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.421896,0.500000
3730203168.880000,0.258227,0.032569,0.002561,0.253117,0.036961,0.002504,0.252960,0.034911,0.002505,0.255186,0.037806,0.002523,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008002,0.000309,3730203168.880000,-33.631729,-60.915207,-35.916515,59.530277,70.221443,1.362056,-33.720791,-61.095009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.439888,0.500309,3730203168.880000,-33.776636,-60.809063,-35.754149,59.597982,70.200127,1.185737,-33.862038,-60.986673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.431886,0.500000
3730203168.900000,0.252183,0.031697,0.002501,0.257346,0.034945,0.002549,0.258651,0.037930,0.002558,0.256489,0.037869,0.002536,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008048,-0.000359,3730203168.900000,-56.648739,-40.406090,-6.674435,69.205215,63.918919,-29.107487,-56.805798,-40.531414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.449924,0.499641,3730203168.900000,-56.731653,-40.251502,-6.495727,69.197824,63.820044,-29.259801,-56.886872,-40.371919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.441877,0.500000
3730203168.920000,0.250403,0.034854,0.002479,0.260317,0.031295,0.002584,0.258583,0.038285,0.002557,0.256821,0.037633,0.002540,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007944,-0.000493,3730203168.920000,-68.530602,-12.053644,23.794786,65.327850,45.136471,-53.810345,-68.726242,-12.098619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.459831,0.499507,3730203168.920000,-68.536387,-11.879564,23.956009,65.245731,44.981518,-53.904938,-68.730885,-11.919528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.451887,0.500000
