Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730138770.160000,4.671854,-0.006275,-0.046724,4.618789,-0.012687,-0.046195,4.647213,-0.008849,-0.046478,4.646684,0.020213,-0.046466,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,-0.056018,4.282800,3730138770.160000,15.320757,67.852402,51.064827,-47.108574,-67.014473,-20.862772,15.346227,68.052643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.255932,6.282800,3730138770.160000,12.135601,68.498237,53.192495,-44.705903,-65.978624,-23.955958,12.166215,68.678128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.311950,2.000000
3730138770.180000,3.402242,-0.006505,-0.034025,3.284544,-0.020738,-0.032850,3.362668,-0.017859,-0.033631,3.350408,0.016453,-0.033502,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.269073,1.771914,3730138770.180000,49.658642,48.707848,17.420345,-67.249657,-67.622162,18.783815,49.771252,48.878647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.621010,3.771914,3730138770.180000,47.976050,50.372247,19.623748,-66.655049,-68.227705,16.502383,48.098159,50.510056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.351936,2.000000
3730138770.200000,0.050839,-0.020021,0.000467,0.114724,-0.020037,0.001130,0.073944,-0.022905,0.000703,0.077980,0.014362,0.000766,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.212155,-0.765350,3730138770.200000,67.727112,15.830382,-20.072754,-66.501663,-48.022976,51.177174,67.919960,15.905034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.604084,1.234650,3730138770.200000,67.748067,15.801892,-20.151907,-66.492268,-47.997973,51.222661,67.922375,15.850698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.391929,2.000000
3730138770.220000,0.265750,-0.009224,0.002656,0.259813,-0.004050,0.002598,0.238645,-0.010134,0.002384,0.254948,0.013710,0.002546,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,-0.057084,-3.302695,3730138770.220000,65.491356,-23.443090,-52.981361,-44.944035,-12.550056,69.057129,65.675789,-23.509783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.374832,-1.302695,3730138770.220000,65.434895,-23.619133,-53.100091,-44.808059,-12.386615,69.093859,65.606735,-23.673646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.431916,2.000000
3730138770.240000,0.420586,0.005262,-0.004205,0.428834,0.005123,-0.004288,0.428449,0.005867,-0.004284,0.426151,0.013202,-0.004259,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,-0.019403,-1.857597,3730138770.240000,42.085182,-55.399143,-68.933228,-8.737622,27.170858,64.725151,42.198948,-55.544819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.452518,0.142403,3730138770.240000,42.315560,-55.218762,-68.891598,-9.032659,26.891752,64.837152,42.429538,-55.357274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.471922,2.000000
3730138770.260000,0.264575,-0.003811,-0.002646,0.258793,-0.005399,-0.002587,0.255833,-0.003972,-0.002558,0.260042,0.013175,-0.002597,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010121,0.527709,3730138770.260000,5.956909,-69.308685,-62.926872,29.449825,57.550568,40.183624,5.981318,-69.499519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.522038,2.527709,3730138770.260000,6.140480,-69.295325,-63.006263,29.288489,57.449869,40.332313,6.160970,-69.474599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.511917,2.000000
3730138770.280000,0.226447,-0.007326,-0.002263,0.229271,-0.009553,-0.002291,0.222084,-0.009001,-0.002219,0.226174,0.013309,-0.002258,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010078,0.216379,3730138770.280000,-31.774870,-61.879425,-37.659786,58.382355,70.102097,3.466365,-31.858545,-62.056381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.561970,2.216379,3730138770.280000,-31.637050,-61.955723,-37.797042,58.301499,70.100541,3.622247,-31.714140,-62.119881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.551892,2.000000
3730138770.300000,0.231727,-0.006938,-0.002316,0.229483,-0.006814,-0.002294,0.225999,-0.006960,-0.002259,0.229366,0.013267,-0.002290,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007741,0.003407,3730138770.300000,-59.632515,-35.818615,-1.211408,69.465332,61.389492,-34.025116,-59.794365,-35.924809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.599632,2.003407,3730138770.300000,-59.553520,-35.959141,-1.370845,69.467104,61.470477,-33.888709,-59.704032,-36.056840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.591892,2.000000
3730138770.320000,0.234571,-0.004598,-0.002345,0.231120,-0.007863,-0.002310,0.230956,-0.007973,-0.002308,0.232504,0.013179,-0.002321,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007272,-0.019129,3730138770.320000,-69.560043,0.663020,35.303967,59.837765,34.521751,-61.111546,-69.753304,0.659242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.639153,1.980871,3730138770.320000,-69.564606,0.499901,35.168415,59.923867,34.665486,-61.036563,-69.745454,0.497266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.631881,2.000000
3730138770.340000,0.230941,-0.003421,-0.002309,0.237121,-0.010583,-0.002369,0.225236,-0.006161,-0.002252,0.231371,0.013324,-0.002310,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007405,-0.004343,3730138770.340000,-59.123608,36.650776,61.224751,32.840317,-2.185448,-70.155075,-59.291843,36.748363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.679291,1.995657,3730138770.340000,-59.210109,36.515400,61.153253,32.988755,-2.027607,-70.164141,-59.368654,36.606441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.671886,2.000000
3730138770.360000,0.228677,-0.003978,-0.002286,0.235645,-0.005387,-0.002356,0.219762,-0.008718,-0.002196,0.228320,0.013327,-0.002279,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007562,0.000996,3730138770.360000,-31.844164,61.845924,69.396774,-3.333338,-37.963779,-59.036392,-31.939825,62.014591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.719429,2.000996,3730138770.360000,-31.986762,61.775409,69.408174,-3.170007,-37.837344,-59.124772,-32.076808,61.933381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.711867,2.000000
3730138770.380000,0.223643,-0.002128,-0.002236,0.225693,-0.001735,-0.002257,0.227904,-0.011574,-0.002276,0.226059,0.013232,-0.002257,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007472,0.000586,3730138770.380000,4.158734,69.440323,57.988876,-38.265930,-62.770344,-31.408079,4.163614,69.632103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.759350,2.000586,3730138770.380000,4.003516,69.450928,58.076098,-38.135620,-62.705947,-31.554530,4.005944,69.632107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.751878,2.000000
3730138770.400000,0.219970,-0.005323,-0.002199,0.223996,-0.003758,-0.002240,0.230261,-0.002479,-0.002303,0.225211,0.014504,-0.002247,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007467,0.000283,3730138770.400000,38.709766,57.800442,30.666985,-62.342262,-70.036827,4.654881,38.812428,57.962700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.799320,2.000283,3730138770.400000,38.584617,57.888510,30.807692,-62.275762,-70.049096,4.493720,38.676462,58.041357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.791853,2.000000
3730138770.420000,0.227786,-0.008979,-0.002276,0.223096,-0.003979,-0.002231,0.218471,0.003921,-0.002184,0.223588,0.015604,-0.002230,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007555,0.001031,3730138770.420000,62.475662,30.594688,-4.730733,-69.317146,-58.262585,39.145515,62.646229,30.685854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.839401,2.001031,3730138770.420000,62.411465,30.739576,-4.576282,-69.330285,-58.345664,39.016628,62.567872,30.820685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.831846,2.000000
3730138770.440000,0.231520,0.000268,-0.002315,0.217922,-0.007501,-0.002178,0.212954,0.000203,-0.002130,0.221312,0.015713,-0.002207,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007596,0.001098,3730138770.440000,69.419296,-4.510153,-38.560497,-57.796539,-31.093182,62.928810,69.611679,-4.515206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.879429,2.001098,3730138770.440000,69.429366,-4.349410,-38.437408,-57.884729,-31.227057,62.862325,69.610538,-4.360852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.871833,2.000000
3730138770.460000,0.219366,0.009328,-0.002192,0.224186,-0.011596,-0.002239,0.213391,-0.002179,-0.002134,0.219379,0.015785,-0.002188,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007542,0.001387,3730138770.460000,58.187508,-38.128048,-62.032162,-31.292921,3.952982,70.081383,58.350014,-38.228962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.919392,2.001387,3730138770.460000,58.265493,-37.996890,-61.969128,-31.435377,3.803515,70.091185,58.424294,-38.095191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.911850,2.000000
3730138770.480000,0.209725,0.006105,-0.002096,0.233223,-0.002082,-0.002332,0.208992,-0.004862,-0.002089,0.217836,0.016017,-0.002172,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007627,0.000204,3730138770.480000,32.156914,-61.688000,-69.414528,2.988802,37.672611,59.229004,32.249699,-61.855782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.959454,2.000204,3730138770.480000,32.284189,-61.616692,-69.422755,2.826967,37.550602,59.310472,32.378805,-61.775685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.951826,2.000000
3730138770.500000,0.209088,0.000834,-0.002091,0.222631,0.010826,-0.002224,0.211730,-0.007938,-0.002116,0.215051,0.017336,-0.002143,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007680,0.000112,3730138770.500000,-1.716820,-69.545967,-59.300232,36.208714,61.630089,33.601089,-1.713616,-69.737778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.999512,2.000112,3730138770.500000,-1.571393,-69.548825,-59.374170,36.072861,61.563742,33.734095,-1.563870,-69.729202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.991832,2.000000
3730138770.520000,0.208317,-0.003949,-0.002083,0.205797,0.009700,-0.002056,0.222629,0.000809,-0.002226,0.213033,0.018670,-0.002122,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007600,0.000127,3730138770.520000,-34.857578,-60.205875,-34.675472,60.209774,70.194878,-0.072932,-34.946976,-60.374847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.039417,2.000127,3730138770.520000,-34.733475,-60.280728,-34.795790,60.132536,70.194298,0.083340,-34.812286,-60.437583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.031818,2.000000
3730138770.540000,0.213721,-0.007356,-0.002136,0.202977,0.001605,-0.002030,0.217649,0.013758,-0.002172,0.212150,0.018979,-0.002113,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007582,0.000377,3730138770.540000,-59.276772,-36.415070,-1.901238,69.454826,61.730762,-33.417881,-59.436977,-36.519432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.079395,2.000377,3730138770.540000,-59.203208,-36.544291,-2.042173,69.449710,61.794698,-33.279145,-59.348423,-36.637975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.071814,2.000000
3730138770.560000,0.223443,0.001141,-0.002234,0.206517,-0.004680,-0.002065,0.198443,0.014137,-0.001979,0.210154,0.019304,-0.002092,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007734,0.000801,3730138770.560000,-69.440277,-4.225025,31.017635,62.174431,38.737247,-58.539444,-69.630623,-4.243300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.119530,2.000801,3730138770.560000,-69.429871,-4.380121,30.890644,62.241253,38.847544,-58.454395,-69.608154,-4.388142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.111795,2.000000
3730138770.580000,0.219382,0.016039,-0.002188,0.210054,-0.007479,-0.002099,0.190513,0.004392,-0.001905,0.207276,0.019460,-0.002063,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007722,-0.000139,3730138770.580000,-63.400707,28.641258,56.428097,40.542568,6.973067,-69.848251,-63.577137,28.712151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.159515,1.999861,3730138770.580000,-63.453039,28.497912,56.347076,40.663979,7.105774,-69.831777,-63.623865,28.575343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.151794,2.000000
3730138770.600000,0.202155,0.019849,-0.002012,0.217965,-0.000666,-0.002180,0.195738,-0.005062,-0.001957,0.205850,0.019514,-0.002049,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007626,0.000166,3730138770.600000,-43.009727,54.682854,68.772995,9.901711,-26.075148,-65.173195,-43.131538,54.827965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.199417,2.000166,3730138770.600000,-43.111082,54.585391,68.751707,10.051655,-25.948882,-65.227395,-43.235355,54.728792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.191791,2.000000
3730138770.620000,0.190193,0.010480,-0.001899,0.220656,0.014961,-0.002201,0.201674,-0.009713,-0.002014,0.204791,0.019802,-0.002038,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007677,0.000791,3730138770.620000,-13.238771,68.298874,65.686943,-22.651484,-52.994350,-46.033875,-13.280210,68.484192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.239460,2.000791,3730138770.620000,-13.367042,68.266457,65.726814,-22.503464,-52.906647,-46.145020,-13.417105,68.443430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.231783,2.000000
3730138770.640000,0.191822,-0.000211,-0.001918,0.206164,0.023467,-0.002048,0.208574,-0.004161,-0.002085,0.202818,0.020712,-0.002017,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007772,0.001117,3730138770.640000,19.129860,66.889091,48.307449,-49.944054,-68.095253,-17.045265,19.174406,67.073463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.279549,2.001117,3730138770.640000,19.001557,66.925805,48.398276,-49.833321,-68.062391,-17.187947,19.035112,67.098112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.271776,2.000000
3730138770.660000,0.199732,-0.005918,-0.001997,0.185826,0.015451,-0.001852,0.212383,0.011264,-0.002121,0.200121,0.020872,-0.001990,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007796,0.000131,3730138770.660000,47.092133,51.211811,20.788006,-66.300827,-68.509148,15.299606,47.213493,51.355827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.319561,2.000131,3730138770.660000,46.992575,51.308765,20.907508,-66.251984,-68.533720,15.152576,47.101366,51.438948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.311765,2.000000
3730138770.680000,0.208616,-0.002606,-0.002086,0.182674,0.000920,-0.001827,0.202048,0.024402,-0.002005,0.198402,0.020804,-0.001973,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007723,-0.000365,3730138770.680000,64.929916,24.988632,-10.803467,-68.637672,-54.599091,44.122429,65.103348,25.061428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.359486,1.999635,3730138770.680000,64.879339,25.124678,-10.677970,-68.656661,-54.674124,44.002107,65.040247,25.184581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.351763,2.000000
3730138770.700000,0.214184,0.011337,-0.002139,0.194301,-0.009293,-0.001941,0.181435,0.022700,-0.001800,0.197120,0.021385,-0.001959,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.007744,0.000178,3730138770.700000,69.305473,-6.082125,-39.865425,-56.908974,-29.662708,63.625004,69.494102,-6.092781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.399487,2.000178,3730138770.700000,69.310465,-5.933213,-39.758592,-56.991537,-29.770420,63.557084,69.491046,-5.955332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.391742,2.000000
