Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762178.700000,0.163604,0.033999,0.001600,0.148508,0.034288,0.001445,0.163392,0.022916,0.001618,0.158547,0.031132,0.001554,0.109185,0.007676,0.001089,0.099348,0.021875,0.000969,0.098629,0.006625,0.000984,0.102217,0.013186,0.001014,0.000002,0.001644,3728762178.700000,66.908066,19.102562,-16.895658,-67.436996,-50.466530,48.824936,67.092155,19.160753,4.694242,1.438020,-1.122316,-4.868994,-3.669192,3.418894,4.755892,1.456259,49.999985,0.001569,3728762178.700000,66.915795,18.989025,-16.987243,-67.389411,-50.375941,48.895301,67.100967,19.050514,4.695445,1.432796,-1.126787,-4.866839,-3.665583,3.422276,4.756738,1.451246,49.999982,-0.000075
3728762178.720000,0.138511,0.035385,0.001339,0.133841,0.034276,0.001294,0.145227,0.033562,0.001413,0.138943,0.033342,0.001349,0.084801,0.008774,0.000843,0.088218,0.023400,0.000850,0.082717,0.018745,0.000806,0.084655,0.015006,0.000833,-0.000042,0.000736,3728762178.720000,66.914276,19.084831,-16.906160,-67.435158,-50.462372,48.839668,67.097786,19.147499,4.694647,1.436813,-1.122913,-4.868905,-3.669053,3.419993,4.756246,1.455401,49.999992,0.000697,3728762178.720000,66.916091,18.988503,-16.987554,-67.390134,-50.376417,48.894499,67.101174,19.050641,4.695445,1.432728,-1.126790,-4.866809,-3.665609,3.422306,4.756743,1.451220,50.000035,-0.000038
3728762178.740000,0.133091,0.033953,0.001287,0.130206,0.032738,0.001260,0.139661,0.033948,0.001354,0.134200,0.033003,0.001301,0.078181,0.008359,0.000777,0.084775,0.021366,0.000820,0.077840,0.018333,0.000756,0.079922,0.015152,0.000785,-0.000015,0.000184,3728762178.740000,66.914795,19.081055,-16.907421,-67.434280,-50.459019,48.842197,67.098434,19.144440,4.694722,1.436540,-1.123011,-4.868764,-3.668832,3.420192,4.756320,1.455177,50.000015,0.000143,3728762178.740000,66.916570,18.988496,-16.986816,-67.390860,-50.375715,48.893901,67.101131,19.050870,4.695445,1.432770,-1.126763,-4.866802,-3.665572,3.422339,4.756740,1.451225,50.000031,-0.000041
3728762178.760000,0.131500,0.034417,0.001269,0.130486,0.032829,0.001263,0.136882,0.033847,0.001326,0.132900,0.033429,0.001286,0.075766,0.011405,0.000749,0.085060,0.022941,0.000819,0.076490,0.020211,0.000738,0.079031,0.018362,0.000769,-0.000005,0.000069,3728762178.760000,66.915474,19.080240,-16.906229,-67.434105,-50.456635,48.843941,67.098701,19.143559,4.694862,1.436479,-1.123020,-4.868793,-3.668836,3.420328,4.756466,1.455153,49.999989,0.000026,3728762178.760000,66.916601,18.988778,-16.985787,-67.390581,-50.374768,48.894258,67.100834,19.050882,4.695401,1.432799,-1.126749,-4.866756,-3.665571,3.422342,4.756710,1.451230,49.999993,-0.000043
3728762178.780000,0.132704,0.033967,0.001283,0.130744,0.032112,0.001267,0.135844,0.033379,0.001317,0.133149,0.033329,0.001289,0.075407,0.010509,0.000747,0.085107,0.023237,0.000819,0.077233,0.019989,0.000746,0.079136,0.018010,0.000771,0.000008,-0.000356,3728762178.780000,66.914673,19.081236,-16.905890,-67.432701,-50.455944,48.845169,67.098511,19.143435,4.694892,1.436558,-1.123043,-4.868850,-3.668875,3.420310,4.756494,1.455195,49.999992,-0.000392,3728762178.780000,66.916362,18.988944,-16.985871,-67.389584,-50.374777,48.895235,67.100764,19.050587,4.695470,1.432902,-1.126766,-4.866798,-3.665590,3.422362,4.756757,1.451269,49.999984,-0.000036
3728762178.800000,0.133967,0.033359,0.001297,0.129358,0.031930,0.001253,0.137654,0.033707,0.001334,0.133660,0.032956,0.001295,0.075986,0.010858,0.000752,0.085351,0.023636,0.000820,0.078546,0.021869,0.000754,0.079789,0.018714,0.000776,0.000005,0.000667,3728762178.800000,66.913795,19.081858,-16.907728,-67.431999,-50.457848,48.844654,67.098343,19.143585,4.694910,1.436641,-1.123066,-4.868854,-3.668937,3.420332,4.756513,1.455228,49.999996,0.000601,3728762178.800000,66.916171,18.988703,-16.986807,-67.389237,-50.375644,48.895461,67.100966,19.050391,4.695479,1.432954,-1.126792,-4.866781,-3.665554,3.422350,4.756750,1.451267,49.999991,-0.000066
3728762178.820000,0.132898,0.033020,0.001287,0.128335,0.032117,0.001242,0.138335,0.033415,0.001342,0.133155,0.032650,0.001291,0.077019,0.010362,0.000763,0.084825,0.023958,0.000814,0.077532,0.021877,0.000744,0.079626,0.018872,0.000774,-0.000061,0.000484,3728762178.820000,66.914009,19.080828,-16.909134,-67.432571,-50.458649,48.843456,67.098495,19.143333,4.694946,1.436623,-1.123115,-4.868836,-3.668873,3.420395,4.756546,1.455179,49.999962,0.000446,3728762178.820000,66.916416,18.988418,-16.987438,-67.389870,-50.376214,48.894798,67.101239,19.050494,4.695554,1.432891,-1.126806,-4.866755,-3.665526,3.422374,4.756772,1.451226,50.000023,-0.000038
3728762178.840000,0.133254,0.032825,0.001291,0.129680,0.033704,0.001252,0.138045,0.031923,0.001343,0.133675,0.032858,0.001296,0.077267,0.010276,0.000766,0.083803,0.024748,0.000801,0.076876,0.020680,0.000740,0.079165,0.018828,0.000769,-0.000003,-0.000051,3728762178.840000,66.914276,19.081139,-16.908024,-67.434502,-50.457203,48.842094,67.098488,19.143936,4.694961,1.436603,-1.123112,-4.868853,-3.668816,3.420345,4.756537,1.455170,50.000038,-0.000090,3728762178.840000,66.916894,18.988486,-16.986715,-67.390566,-50.375490,48.894197,67.101185,19.050733,4.695577,1.432860,-1.126730,-4.866748,-3.665525,3.422352,4.756759,1.451239,50.000041,-0.000039
3728762178.860000,0.133090,0.033484,0.001288,0.130455,0.034391,0.001258,0.137918,0.032649,0.001340,0.133851,0.033602,0.001295,0.079000,0.011286,0.000782,0.084017,0.024738,0.000803,0.076658,0.021053,0.000737,0.079730,0.019178,0.000774,0.000005,0.000256,3728762178.860000,66.914841,19.081499,-16.906868,-67.434723,-50.456684,48.842911,67.098732,19.144152,4.695003,1.436638,-1.123086,-4.868876,-3.668879,3.420354,4.756561,1.455208,50.000019,0.000224,3728762178.860000,66.916953,18.988947,-16.985858,-67.390222,-50.374755,48.894503,67.100929,19.050813,4.695594,1.432805,-1.126716,-4.866769,-3.665585,3.422337,4.756774,1.451249,50.000015,-0.000032
3728762178.880000,0.132799,0.034264,0.001283,0.129881,0.032768,0.001257,0.137136,0.033200,0.001330,0.133330,0.033599,0.001290,0.078759,0.013061,0.000777,0.083223,0.022996,0.000800,0.075572,0.021004,0.000726,0.079073,0.019076,0.000767,-0.000014,-0.000605,3728762178.880000,66.915070,19.081547,-16.906792,-67.432602,-50.456509,48.844540,67.098686,19.143532,4.695034,1.436693,-1.123094,-4.868839,-3.668898,3.420394,4.756573,1.455216,49.999962,-0.000645,3728762178.880000,66.916564,18.989186,-16.985948,-67.389222,-50.374759,48.895388,67.100781,19.050554,4.695535,1.432859,-1.126728,-4.866820,-3.665644,3.422337,4.756780,1.451289,49.999976,-0.000040
3728762178.900000,0.132850,0.033680,0.001285,0.129596,0.032182,0.001255,0.136673,0.032493,0.001327,0.133081,0.032914,0.001289,0.077835,0.012588,0.000768,0.085467,0.023211,0.000822,0.074379,0.020407,0.000715,0.079118,0.018778,0.000768,0.000023,-0.000106,3728762178.900000,66.914230,19.081223,-16.907928,-67.431976,-50.457108,48.844528,67.098473,19.143154,4.695020,1.436647,-1.123082,-4.868845,-3.668851,3.420391,4.756558,1.455192,50.000008,-0.000176,3728762178.900000,66.916155,18.988834,-16.987086,-67.389014,-50.375862,48.895571,67.101011,19.050361,4.695531,1.432860,-1.126825,-4.866790,-3.665656,3.422315,4.756782,1.451263,49.999984,-0.000070
3728762178.920000,0.132461,0.032843,0.001283,0.129465,0.033697,0.001250,0.138529,0.033215,0.001345,0.133495,0.033236,0.001293,0.076511,0.012423,0.000755,0.084150,0.021814,0.000813,0.074803,0.020421,0.000720,0.078394,0.018248,0.000762,-0.000028,-0.000091,3728762178.920000,66.913872,19.080584,-16.909040,-67.433723,-50.458832,48.843220,67.098854,19.143600,4.695022,1.436609,-1.123119,-4.868804,-3.668859,3.420394,4.756556,1.455163,50.000011,-0.000131,3728762178.920000,66.916320,18.988478,-16.987583,-67.389829,-50.376376,48.894785,67.101243,19.050515,4.695522,1.432886,-1.126830,-4.866828,-3.665648,3.422334,4.756795,1.451272,50.000040,-0.000040
3728762178.940000,0.132550,0.033977,0.001281,0.129516,0.033406,0.001251,0.139074,0.032841,0.001351,0.133726,0.033411,0.001295,0.078334,0.013345,0.000772,0.085214,0.021147,0.000825,0.075135,0.020111,0.000724,0.079510,0.018324,0.000774,-0.000054,-0.000382,3728762178.940000,66.915024,19.080631,-16.908171,-67.434464,-50.458286,48.841892,67.098846,19.144058,4.695082,1.436629,-1.123088,-4.868830,-3.668900,3.420340,4.756574,1.455205,49.999989,-0.000423,3728762178.940000,66.916675,18.988446,-16.986852,-67.390744,-50.375702,48.893969,67.101156,19.050808,4.695563,1.432814,-1.126868,-4.866872,-3.665686,3.422307,4.756826,1.451259,50.000042,-0.000041
3728762178.960000,0.132893,0.035109,0.001281,0.130020,0.031821,0.001260,0.137818,0.032631,0.001339,0.133588,0.033217,0.001294,0.078988,0.014244,0.000777,0.084769,0.020395,0.000823,0.075381,0.019383,0.000728,0.079678,0.018074,0.000776,-0.000023,-0.000036,3728762178.960000,66.915825,19.081371,-16.906471,-67.433197,-50.456654,48.842747,67.098457,19.143974,4.695160,1.436666,-1.123102,-4.868878,-3.668871,3.420326,4.756605,1.455215,49.999973,-0.000080,3728762178.960000,66.916728,18.988937,-16.986049,-67.390389,-50.374781,48.894298,67.100879,19.050824,4.695606,1.432813,-1.126877,-4.866960,-3.665668,3.422334,4.756873,1.451261,49.999996,-0.000044
3728762178.980000,0.133767,0.034376,0.001293,0.130215,0.031413,0.001263,0.137669,0.033546,0.001335,0.133895,0.033133,0.001297,0.080680,0.013537,0.000795,0.084977,0.019196,0.000828,0.074514,0.020448,0.000716,0.079959,0.017714,0.000780,0.000018,0.000146,3728762178.980000,66.914726,19.082090,-16.906221,-67.432037,-50.456841,48.844288,67.098183,19.143887,4.695153,1.436720,-1.123081,-4.868845,-3.668838,3.420408,4.756603,1.455209,50.000004,0.000115,3728762178.980000,66.916331,18.989058,-16.986072,-67.389454,-50.374691,48.895200,67.100726,19.050526,4.695658,1.432791,-1.126894,-4.866979,-3.665636,3.422336,4.756894,1.451243,49.999986,-0.000031
3728762179.000000,0.133724,0.033523,0.001294,0.129654,0.031751,0.001257,0.138598,0.033786,0.001344,0.134004,0.033020,0.001299,0.080167,0.012691,0.000792,0.085966,0.019638,0.000837,0.075647,0.020088,0.000729,0.080510,0.017514,0.000786,0.000020,0.000493,3728762179.000000,66.913994,19.081373,-16.907583,-67.432198,-50.458378,48.844036,67.098381,19.143763,4.695139,1.436685,-1.123017,-4.868844,-3.668868,3.420377,4.756586,1.455230,50.000015,0.000422,3728762179.000000,66.916203,18.988383,-16.986929,-67.389497,-50.375669,48.895285,67.101026,19.050329,4.695679,1.432786,-1.126870,-4.866946,-3.665636,3.422364,4.756895,1.451238,49.999995,-0.000071
3728762179.020000,0.133080,0.033069,0.001289,0.128874,0.032500,0.001247,0.139028,0.032628,0.001351,0.133675,0.032733,0.001296,0.079354,0.013103,0.000783,0.084655,0.021072,0.000820,0.076181,0.019534,0.000736,0.079991,0.017936,0.000779,-0.000026,0.000241,3728762179.020000,66.913895,19.080685,-16.908806,-67.433235,-50.458843,48.842369,67.098450,19.143768,4.695161,1.436655,-1.123073,-4.868871,-3.668897,3.420338,4.756604,1.455223,50.000015,0.000210,3728762179.020000,66.916303,18.988148,-16.987353,-67.390198,-50.376363,48.894552,67.101236,19.050567,4.695668,1.432792,-1.126826,-4.866923,-3.665661,3.422370,4.756883,1.451255,50.000041,-0.000031
3728762179.040000,0.133905,0.032929,0.001298,0.129088,0.032563,0.001249,0.137496,0.031774,0.001338,0.133503,0.032417,0.001295,0.079176,0.012758,0.000781,0.084046,0.021399,0.000813,0.076080,0.019298,0.000736,0.079685,0.017849,0.000777,-0.000027,-0.000269,3728762179.040000,66.914032,19.081360,-16.908070,-67.433891,-50.457184,48.842022,67.098183,19.143892,4.695157,1.436687,-1.123080,-4.868870,-3.668898,3.420366,4.756612,1.455227,50.000019,-0.000301,3728762179.040000,66.916703,18.988255,-16.986745,-67.390777,-50.375805,48.893931,67.101163,19.050817,4.695679,1.432835,-1.126796,-4.866914,-3.665673,3.422405,4.756891,1.451274,50.000046,-0.000032
3728762179.060000,0.132819,0.033378,0.001285,0.129951,0.032264,0.001259,0.136700,0.032392,0.001328,0.133164,0.032681,0.001291,0.078699,0.011948,0.000778,0.085414,0.021732,0.000826,0.075234,0.019878,0.000726,0.079680,0.017898,0.000776,-0.000000,-0.000219,3728762179.060000,66.914650,19.081480,-16.906498,-67.433311,-50.456135,48.843330,67.098167,19.143768,4.695155,1.436697,-1.123009,-4.868858,-3.668899,3.420373,4.756598,1.455249,50.000000,-0.000269,3728762179.060000,66.916785,18.989118,-16.985877,-67.390236,-50.374916,48.894448,67.100891,19.050923,4.695710,1.432874,-1.126785,-4.866871,-3.665688,3.422353,4.756875,1.451296,50.000000,-0.000050
3728762179.080000,0.132629,0.033041,0.001284,0.129393,0.031198,0.001256,0.137229,0.033130,0.001331,0.133096,0.032455,0.001291,0.078439,0.011121,0.000776,0.085192,0.022821,0.000821,0.075393,0.019193,0.000729,0.079535,0.017710,0.000775,0.000001,0.000427,3728762179.080000,66.914177,19.081390,-16.906530,-67.431793,-50.456398,48.844372,67.097916,19.143379,4.695143,1.436698,-1.123059,-4.868878,-3.668843,3.420332,4.756585,1.455227,49.999977,0.000394,3728762179.080000,66.916517,18.989165,-16.985882,-67.389489,-50.374629,48.895311,67.100788,19.050586,4.695735,1.432892,-1.126797,-4.866844,-3.665645,3.422349,4.756869,1.451282,49.999976,-0.000033
3728762179.100000,0.132530,0.032181,0.001285,0.128597,0.030405,0.001249,0.137543,0.032509,0.001336,0.132905,0.031699,0.001290,0.078855,0.011131,0.000781,0.085027,0.022310,0.000820,0.076057,0.020197,0.000733,0.079831,0.017875,0.000778,0.000019,0.000514,3728762179.100000,66.913208,19.080965,-16.907841,-67.431122,-50.457226,48.844051,67.097664,19.143040,4.695139,1.436698,-1.123100,-4.868839,-3.668873,3.420346,4.756588,1.455215,50.000004,0.000440,3728762179.100000,66.916146,18.988826,-16.986906,-67.389456,-50.375537,48.895535,67.101041,19.050396,4.695737,1.432873,-1.126842,-4.866830,-3.665624,3.422344,4.756868,1.451255,49.999984,-0.000074
3728762179.120000,0.132271,0.031981,0.001283,0.129081,0.031154,0.001252,0.138401,0.032259,0.001346,0.133270,0.031801,0.001294,0.078658,0.010230,0.000780,0.085714,0.021681,0.000829,0.076183,0.021495,0.000731,0.080014,0.017858,0.000780,0.000017,0.000258,3728762179.120000,66.913383,19.080402,-16.908413,-67.432289,-50.458202,48.842758,67.097946,19.143381,4.695146,1.436700,-1.123072,-4.868819,-3.668877,3.420408,4.756601,1.455212,50.000050,0.000221,3728762179.120000,66.916413,18.988447,-16.987563,-67.390064,-50.376179,48.894842,67.101322,19.050483,4.695785,1.432891,-1.126865,-4.866831,-3.665589,3.422352,4.756885,1.451243,50.000032,-0.000037
3728762179.140000,0.132495,0.032847,0.001283,0.129260,0.031948,0.001252,0.138322,0.031747,0.001346,0.133366,0.032163,0.001294,0.078554,0.012192,0.000776,0.085421,0.021629,0.000826,0.076497,0.022064,0.000732,0.080031,0.018671,0.000778,-0.000030,-0.000620,3728762179.140000,66.914345,19.080763,-16.907896,-67.433426,-50.457458,48.841835,67.098106,19.143774,4.695232,1.436687,-1.123065,-4.868877,-3.668853,3.420400,4.756639,1.455214,50.000019,-0.000653,3728762179.140000,66.916797,18.988633,-16.986902,-67.390669,-50.375675,48.894188,67.101242,19.050800,4.695773,1.432868,-1.126844,-4.866895,-3.665538,3.422331,4.756881,1.451241,50.000049,-0.000033
3728762179.160000,0.132893,0.034106,0.001284,0.130117,0.032698,0.001259,0.137305,0.031076,0.001337,0.133436,0.032612,0.001294,0.079724,0.014383,0.000784,0.084832,0.022612,0.000818,0.077089,0.021158,0.000741,0.080476,0.019424,0.000781,-0.000011,-0.000807,3728762179.160000,66.915154,19.081520,-16.906647,-67.433563,-50.455742,48.842434,67.098099,19.143816,4.695294,1.436761,-1.123080,-4.868868,-3.668859,3.420331,4.756640,1.455247,49.999989,-0.000858,3728762179.160000,66.916780,18.989096,-16.985992,-67.390186,-50.374730,48.894666,67.100926,19.050783,4.695744,1.432873,-1.126805,-4.866848,-3.665548,3.422325,4.756851,1.451250,49.999999,-0.000051
3728762179.180000,0.133285,0.034138,0.001288,0.130181,0.032160,0.001261,0.137077,0.032605,0.001331,0.133523,0.032976,0.001294,0.079115,0.014076,0.000778,0.084555,0.022604,0.000815,0.076987,0.019986,0.000743,0.080153,0.018923,0.000779,-0.000008,0.000234,3728762179.180000,66.914642,19.081987,-16.906500,-67.432480,-50.456173,48.844376,67.098236,19.143637,4.695270,1.436758,-1.123080,-4.868865,-3.668891,3.420341,4.756640,1.455252,49.999966,0.000190,3728762179.180000,66.916324,18.989292,-16.986073,-67.389430,-50.374681,48.895558,67.100818,19.050537,4.695726,1.432901,-1.126792,-4.866849,-3.665615,3.422384,4.756872,1.451273,49.999974,-0.000044
3728762179.200000,0.133027,0.033170,0.001288,0.129224,0.031744,0.001252,0.138348,0.033665,0.001342,0.133549,0.032859,0.001294,0.079305,0.012201,0.000784,0.085631,0.023039,0.000825,0.076098,0.020513,0.000733,0.080221,0.018624,0.000780,-0.000008,0.000654,3728762179.200000,66.913651,19.081375,-16.907991,-67.432037,-50.458157,48.844543,67.098396,19.143473,4.695282,1.436711,-1.123069,-4.868892,-3.668931,3.420441,4.756685,1.455239,49.999996,0.000588,3728762179.200000,66.915976,18.988873,-16.987041,-67.389416,-50.375619,48.895737,67.101068,19.050357,4.695833,1.432857,-1.126824,-4.866843,-3.665672,3.422426,4.756933,1.451257,50.000004,-0.000067
3728762179.220000,0.132178,0.033046,0.001280,0.130263,0.031915,0.001263,0.138284,0.032524,0.001344,0.133586,0.032496,0.001296,0.081492,0.011183,0.000807,0.085409,0.020697,0.000829,0.074650,0.019947,0.000719,0.080373,0.017308,0.000785,0.000008,0.000198,3728762179.220000,66.914032,19.080427,-16.907816,-67.433289,-50.458412,48.842899,67.098427,19.143763,4.695265,1.436740,-1.123052,-4.868871,-3.668898,3.420436,4.756663,1.455242,50.000042,0.000158,3728762179.220000,66.916279,18.988514,-16.987531,-67.390377,-50.376346,48.894760,67.101367,19.050628,4.695898,1.432789,-1.126852,-4.866931,-3.665706,3.422392,4.756981,1.451257,50.000034,-0.000040
3728762179.240000,0.132711,0.033864,0.001283,0.131508,0.033289,0.001272,0.137390,0.032157,0.001336,0.133877,0.033106,0.001297,0.081071,0.010900,0.000803,0.083409,0.020611,0.000808,0.075806,0.020549,0.000730,0.079939,0.017395,0.000780,-0.000002,-0.000718,3728762179.240000,66.915085,19.080746,-16.906696,-67.435066,-50.457150,48.842407,67.098755,19.144209,4.695267,1.436723,-1.123086,-4.868882,-3.668911,3.420403,4.756666,1.455237,50.000027,-0.000764,3728762179.240000,66.916849,18.988450,-16.986807,-67.391072,-50.375675,48.894027,67.101313,19.050860,4.695908,1.432795,-1.126788,-4.866969,-3.665661,3.422376,4.756972,1.451274,50.000029,-0.000046
3728762179.260000,0.133289,0.033410,0.001290,0.131322,0.033165,0.001270,0.136827,0.033081,0.001327,0.133821,0.033214,0.001296,0.079888,0.013167,0.000788,0.083363,0.020552,0.000808,0.075272,0.020721,0.000724,0.079413,0.018190,0.000773,-0.000018,-0.000872,3728762179.260000,66.914719,19.081388,-16.905958,-67.434593,-50.456341,48.843452,67.098534,19.144148,4.695355,1.436762,-1.123132,-4.868922,-3.668919,3.420403,4.756716,1.455246,49.999973,-0.000925,3728762179.260000,66.916923,18.988701,-16.985982,-67.390710,-50.374795,48.894213,67.101003,19.050836,4.695867,1.432873,-1.126833,-4.867013,-3.665683,3.422347,4.756974,1.451305,49.999991,-0.000053
3728762179.280000,0.132991,0.032871,0.001288,0.130261,0.030783,0.001266,0.137040,0.033383,0.001329,0.133443,0.032352,0.001294,0.079319,0.013172,0.000782,0.084181,0.021720,0.000813,0.074411,0.019097,0.000719,0.079224,0.018038,0.000771,-0.000040,-0.000115,3728762179.280000,66.914032,19.081329,-16.905895,-67.432007,-50.456501,48.844513,67.097885,19.143585,4.695380,1.436824,-1.123081,-4.868973,-3.668840,3.420386,4.756712,1.455270,49.999947,-0.000139,3728762179.280000,66.916565,18.988857,-16.985990,-67.389814,-50.374730,48.895199,67.100900,19.050554,4.695884,1.432963,-1.126796,-4.867001,-3.665679,3.422370,4.756976,1.451339,49.999986,-0.000024
3728762179.300000,0.132828,0.032828,0.001287,0.129477,0.031498,0.001256,0.137344,0.033475,0.001332,0.133231,0.032599,0.001292,0.079367,0.012415,0.000784,0.083775,0.020804,0.000811,0.074438,0.018853,0.000720,0.079106,0.017402,0.000772,-0.000010,0.001073,3728762179.300000,66.913620,19.080862,-16.907648,-67.432106,-50.457554,48.844582,67.098259,19.143232,4.695338,1.436786,-1.123119,-4.868934,-3.668854,3.420363,4.756690,1.455248,49.999977,0.001011,3728762179.300000,66.916152,18.988504,-16.986957,-67.389596,-50.375595,48.895370,67.101054,19.050342,4.695880,1.432927,-1.126835,-4.867009,-3.665699,3.422359,4.756983,1.451324,49.999987,-0.000062
3728762179.320000,0.132398,0.032827,0.001282,0.129590,0.033444,0.001252,0.137943,0.033274,0.001338,0.133321,0.033178,0.001291,0.077798,0.011335,0.000770,0.083804,0.021105,0.000811,0.074779,0.020765,0.000718,0.078662,0.017776,0.000766,-0.000010,0.000633,3728762179.320000,66.914009,19.080278,-16.908764,-67.434067,-50.458359,48.843464,67.098953,19.143459,4.695371,1.436734,-1.123122,-4.868883,-3.668925,3.420436,4.756718,1.455229,50.000019,0.000587,3728762179.320000,66.916456,18.988217,-16.987483,-67.390310,-50.376176,48.894689,67.101349,19.050495,4.695943,1.432957,-1.126832,-4.866943,-3.665706,3.422360,4.756986,1.451326,50.000029,-0.000046
3728762179.340000,0.132843,0.033894,0.001284,0.130654,0.032472,0.001265,0.137810,0.032687,0.001339,0.133777,0.033017,0.001296,0.079036,0.011666,0.000782,0.085136,0.020796,0.000825,0.073735,0.019941,0.000710,0.079183,0.017505,0.000772,-0.000005,-0.000349,3728762179.340000,66.915138,19.080648,-16.907055,-67.434212,-50.457359,48.842354,67.098602,19.143997,4.695390,1.436779,-1.123063,-4.868920,-3.668928,3.420444,4.756729,1.455267,50.000038,-0.000384,3728762179.340000,66.916907,18.988261,-16.986853,-67.390882,-50.375470,48.893868,67.101205,19.050720,4.695964,1.432941,-1.126848,-4.866979,-3.665768,3.422365,4.757018,1.451339,50.000043,-0.000036
3728762179.360000,0.132897,0.034209,0.001284,0.131007,0.032036,0.001270,0.137115,0.032294,0.001332,0.133680,0.032851,0.001296,0.079734,0.010706,0.000790,0.084317,0.022794,0.000812,0.074273,0.018699,0.000719,0.079281,0.017444,0.000773,-0.000027,-0.000438,3728762179.360000,66.915375,19.081238,-16.905796,-67.433533,-50.456139,48.842884,67.098228,19.144005,4.695397,1.436798,-1.123174,-4.868932,-3.668923,3.420404,4.756741,1.455248,49.999977,-0.000484,3728762179.360000,66.916928,18.988809,-16.985988,-67.390417,-50.374749,48.894277,67.100932,19.050798,4.696028,1.432934,-1.126869,-4.866909,-3.665778,3.422400,4.757035,1.451316,50.000004,-0.000047
3728762179.380000,0.132915,0.033810,0.001285,0.130596,0.032382,0.001265,0.136914,0.033789,0.001327,0.133487,0.033328,0.001292,0.080415,0.012855,0.000794,0.082969,0.021567,0.000801,0.073827,0.018978,0.000713,0.078965,0.017832,0.000769,-0.000020,-0.000217,3728762179.380000,66.914871,19.081518,-16.906172,-67.432579,-50.456459,48.844959,67.098495,19.143578,4.695440,1.436800,-1.123147,-4.868867,-3.668890,3.420461,4.756742,1.455227,49.999954,-0.000253,3728762179.380000,66.916715,18.989083,-16.985958,-67.389317,-50.374597,48.895329,67.100817,19.050496,4.695975,1.432888,-1.126804,-4.866916,-3.665754,3.422428,4.757012,1.451309,49.999974,-0.000036
3728762179.400000,0.133190,0.033874,0.001288,0.130221,0.031536,0.001263,0.137614,0.034419,0.001332,0.133688,0.033280,0.001295,0.079998,0.014281,0.000787,0.085012,0.022105,0.000821,0.074742,0.020268,0.000719,0.079842,0.018913,0.000776,0.000010,0.000631,3728762179.400000,66.914429,19.081318,-16.907185,-67.431732,-50.458210,48.845276,67.098656,19.143530,4.695468,1.436817,-1.123074,-4.868898,-3.668885,3.420509,4.756762,1.455250,50.000000,0.000559,3728762179.400000,66.916280,18.988692,-16.986997,-67.389069,-50.375756,48.895622,67.101051,19.050310,4.695927,1.432917,-1.126821,-4.866899,-3.665681,3.422454,4.756989,1.451286,49.999990,-0.000072
3728762179.420000,0.133292,0.033481,0.001290,0.129121,0.032516,0.001249,0.138290,0.034304,0.001339,0.133583,0.033437,0.001293,0.079683,0.014463,0.000784,0.083816,0.023219,0.000805,0.075158,0.022421,0.000717,0.079440,0.020070,0.000769,-0.000043,0.000445,3728762179.420000,66.914375,19.080908,-16.908794,-67.432983,-50.459141,48.844044,67.099068,19.143610,4.695463,1.436807,-1.123144,-4.868989,-3.668930,3.420518,4.756808,1.455253,49.999996,0.000403,3728762179.420000,66.916529,18.988217,-16.987508,-67.389893,-50.376391,48.894814,67.101330,19.050459,4.695908,1.432920,-1.126803,-4.866953,-3.665654,3.422381,4.756970,1.451305,50.000039,-0.000042
3728762179.440000,0.133042,0.033532,0.001287,0.129674,0.033456,0.001253,0.137256,0.033328,0.001331,0.133336,0.033433,0.001291,0.078833,0.013254,0.000777,0.084078,0.021902,0.000812,0.075950,0.021900,0.000727,0.079513,0.019059,0.000772,-0.000012,-0.000278,3728762179.440000,66.914726,19.080669,-16.908102,-67.434601,-50.457737,48.843193,67.099052,19.143738,4.695435,1.436797,-1.123116,-4.868922,-3.668971,3.420450,4.756762,1.455269,50.000023,-0.000327,3728762179.440000,66.916794,18.988150,-16.986877,-67.390822,-50.375880,48.894027,67.101268,19.050758,4.695928,1.432958,-1.126821,-4.866943,-3.665680,3.422368,4.756977,1.451321,50.000035,-0.000049
