Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762208.700000,0.157397,0.030262,0.001544,0.148993,0.031610,0.001456,0.152812,0.034543,0.001488,0.153058,0.032187,0.001496,0.101299,0.005661,0.001011,0.101305,0.018877,0.000995,0.089061,0.019294,0.000869,0.096830,0.013880,0.000958,-0.000022,0.000591,3728762208.700000,66.908272,19.098583,-16.892927,-67.435173,-50.464867,48.836372,67.093788,19.157385,4.694263,1.437662,-1.122169,-4.868867,-3.669233,3.419747,4.756001,1.456003,49.999977,0.000558,3728762208.700000,66.917437,18.989483,-16.985711,-67.389207,-50.374726,48.894536,67.100777,19.050851,4.695449,1.432833,-1.126801,-4.866829,-3.665551,3.422275,4.756733,1.451244,49.999999,-0.000033
3728762208.720000,0.138324,0.035008,0.001338,0.132880,0.033642,0.001285,0.140408,0.033468,0.001363,0.137261,0.034238,0.001329,0.080607,0.008451,0.000802,0.085987,0.020842,0.000834,0.076199,0.018636,0.000739,0.080511,0.014766,0.000791,0.000029,0.000236,3728762208.720000,66.914886,19.085649,-16.905058,-67.432808,-50.458595,48.843151,67.098351,19.146269,4.694720,1.436713,-1.122936,-4.868769,-3.668791,3.420191,4.756285,1.455241,50.000008,0.000187,3728762208.720000,66.916937,18.989454,-16.986001,-67.388354,-50.375097,48.895536,67.100763,19.050556,4.695474,1.432828,-1.126763,-4.866816,-3.665580,3.422263,4.756733,1.451262,49.999979,-0.000048
3728762208.740000,0.133968,0.034337,0.001295,0.129270,0.031942,0.001252,0.138502,0.032620,0.001346,0.133960,0.033120,0.001298,0.077533,0.009866,0.000769,0.083853,0.022051,0.000809,0.074193,0.022007,0.000708,0.078318,0.018045,0.000762,-0.000027,0.000307,3728762208.740000,66.914864,19.082209,-16.907997,-67.431236,-50.458344,48.843674,67.098457,19.143843,4.694837,1.436549,-1.123052,-4.868773,-3.668749,3.420353,4.756444,1.455133,49.999981,0.000250,3728762208.740000,66.916536,18.989037,-16.987010,-67.388483,-50.376130,48.895588,67.101022,19.050437,4.695477,1.432797,-1.126742,-4.866789,-3.665518,3.422199,4.756694,1.451246,50.000008,-0.000057
3728762208.760000,0.131940,0.033655,0.001276,0.128730,0.032469,0.001245,0.137970,0.034198,0.001336,0.132851,0.033263,0.001286,0.075398,0.010638,0.000746,0.084321,0.022274,0.000813,0.072337,0.023115,0.000685,0.077175,0.018878,0.000748,-0.000055,-0.000603,3728762208.760000,66.915054,19.080311,-16.908640,-67.432083,-50.458992,48.844120,67.098885,19.143215,4.694892,1.436478,-1.123096,-4.868794,-3.668775,3.420479,4.756524,1.455088,49.999985,-0.000634,3728762208.760000,66.916817,18.988552,-16.987097,-67.389091,-50.376443,48.894790,67.101127,19.050575,4.695463,1.432821,-1.126804,-4.866796,-3.665583,3.422202,4.756713,1.451255,50.000040,-0.000031
3728762208.780000,0.131977,0.033951,0.001275,0.129163,0.032388,0.001250,0.138423,0.034014,0.001342,0.133228,0.033562,0.001289,0.075672,0.012471,0.000746,0.085196,0.022297,0.000822,0.073184,0.023058,0.000694,0.077941,0.019601,0.000754,-0.000051,-0.001787,3728762208.780000,66.915840,19.080774,-16.907595,-67.432365,-50.458286,48.843243,67.098877,19.143715,4.694929,1.436513,-1.123110,-4.868818,-3.668748,3.420470,4.756544,1.455095,49.999985,-0.001824,3728762208.780000,66.917397,18.988985,-16.986381,-67.389349,-50.375580,48.894261,67.100979,19.050808,4.695414,1.432830,-1.126861,-4.866808,-3.665526,3.422228,4.756707,1.451223,50.000035,-0.000037
3728762208.800000,0.132698,0.033929,0.001283,0.130575,0.033722,0.001261,0.137175,0.032117,0.001333,0.133606,0.033718,0.001293,0.076110,0.012518,0.000751,0.084970,0.023118,0.000818,0.075192,0.021580,0.000720,0.078727,0.019440,0.000763,-0.000072,-0.000852,3728762208.800000,66.915726,19.081676,-16.906321,-67.432541,-50.456135,48.843319,67.098579,19.143850,4.694971,1.436553,-1.123126,-4.868836,-3.668793,3.420417,4.756560,1.455130,49.999928,-0.000877,3728762208.800000,66.917441,18.989388,-16.985628,-67.388440,-50.374783,48.894851,67.100643,19.050680,4.695460,1.432849,-1.126845,-4.866791,-3.665538,3.422320,4.756744,1.451219,49.999999,-0.000025
3728762208.820000,0.133014,0.034307,0.001285,0.130043,0.032954,0.001258,0.136139,0.032700,0.001321,0.133153,0.033649,0.001288,0.076473,0.013924,0.000752,0.084440,0.022481,0.000814,0.075494,0.022239,0.000721,0.078752,0.019719,0.000762,-0.000123,0.000541,3728762208.820000,66.915527,19.081932,-16.906654,-67.431122,-50.456074,48.844990,67.098541,19.143278,4.694976,1.436572,-1.123106,-4.868789,-3.668818,3.420453,4.756550,1.455132,49.999855,0.000489,3728762208.820000,66.917033,18.989421,-16.985857,-67.387597,-50.375017,48.895627,67.100565,19.050422,4.695401,1.432842,-1.126814,-4.866779,-3.665534,3.422338,4.756720,1.451219,49.999978,-0.000052
3728762208.840000,0.133009,0.034696,0.001284,0.128718,0.032311,0.001246,0.137355,0.033705,0.001331,0.133069,0.033684,0.001287,0.076662,0.013300,0.000755,0.084238,0.022792,0.000811,0.074098,0.020342,0.000712,0.078254,0.018878,0.000759,-0.000065,0.001887,3728762208.840000,66.915344,19.081545,-16.908323,-67.430611,-50.458153,48.844929,67.098793,19.143152,4.695051,1.436582,-1.123070,-4.868797,-3.668711,3.420446,4.756547,1.455116,49.999950,0.001841,3728762208.840000,66.916569,18.989033,-16.986824,-67.387721,-50.376100,48.895582,67.100775,19.050355,4.695509,1.432846,-1.126760,-4.866776,-3.665527,3.422363,4.756753,1.451230,50.000016,-0.000046
3728762208.860000,0.132659,0.034780,0.001280,0.128982,0.033566,0.001245,0.138657,0.033690,0.001345,0.133440,0.033995,0.001290,0.075303,0.013835,0.000740,0.083891,0.021839,0.000810,0.074430,0.019419,0.000718,0.077834,0.018403,0.000756,-0.000005,0.001105,3728762208.860000,66.915932,19.080908,-16.908417,-67.432297,-50.458954,48.843323,67.099075,19.143667,4.695076,1.436553,-1.123080,-4.868790,-3.668758,3.420383,4.756544,1.455126,50.000042,0.001067,3728762208.860000,66.917026,18.988638,-16.986666,-67.388571,-50.376252,48.894663,67.100907,19.050607,4.695488,1.432879,-1.126776,-4.866816,-3.665588,3.422354,4.756767,1.451262,50.000047,-0.000038
3728762208.880000,0.133099,0.034936,0.001284,0.130176,0.033639,0.001257,0.138756,0.033591,0.001346,0.134024,0.034081,0.001296,0.074585,0.012618,0.000735,0.083211,0.022070,0.000802,0.075081,0.020625,0.000722,0.077553,0.018492,0.000753,-0.000041,0.000261,3728762208.880000,66.916496,19.081480,-16.906784,-67.432808,-50.458195,48.842674,67.098854,19.144310,4.695088,1.436507,-1.123113,-4.868796,-3.668817,3.420367,4.756560,1.455122,49.999989,0.000211,3728762208.880000,66.917565,18.988903,-16.985842,-67.388828,-50.375482,48.894125,67.100740,19.050844,4.695550,1.432874,-1.126770,-4.866820,-3.665591,3.422308,4.756775,1.451271,50.000030,-0.000050
3728762208.900000,0.133082,0.034193,0.001286,0.130192,0.032957,0.001259,0.137912,0.033591,0.001337,0.133743,0.033592,0.001294,0.075827,0.014212,0.000745,0.083691,0.022595,0.000806,0.074103,0.021390,0.000709,0.077819,0.019486,0.000753,-0.000085,0.000448,3728762208.900000,66.915955,19.081747,-16.905666,-67.431610,-50.457039,48.843521,67.098183,19.144047,4.695150,1.436568,-1.123095,-4.868853,-3.668812,3.420401,4.756605,1.455151,49.999920,0.000428,3728762208.900000,66.917556,18.989190,-16.984972,-67.388058,-50.374751,48.894532,67.100365,19.050783,4.695551,1.432867,-1.126763,-4.866846,-3.665601,3.422271,4.756773,1.451284,50.000005,-0.000020
3728762208.920000,0.134053,0.034530,0.001295,0.129950,0.033032,0.001257,0.137000,0.032949,0.001330,0.133643,0.033377,0.001294,0.076955,0.013387,0.000758,0.083309,0.021459,0.000805,0.072801,0.022310,0.000693,0.077568,0.019094,0.000752,0.000044,0.000680,3728762208.920000,66.915512,19.082504,-16.906439,-67.430786,-50.456741,48.844555,67.098083,19.143654,4.695123,1.436626,-1.123067,-4.868841,-3.668760,3.420412,4.756580,1.455159,50.000019,0.000632,3728762208.920000,66.917062,18.989271,-16.985549,-67.387229,-50.375157,48.895486,67.100400,19.050464,4.695582,1.432876,-1.126744,-4.866891,-3.665572,3.422189,4.756765,1.451305,49.999975,-0.000048
3728762208.940000,0.134550,0.034289,0.001301,0.129655,0.032729,0.001254,0.137201,0.033288,0.001331,0.133760,0.033236,0.001295,0.076791,0.012735,0.000757,0.084702,0.023301,0.000814,0.073619,0.021847,0.000703,0.078240,0.019333,0.000758,0.000060,0.000743,3728762208.940000,66.915131,19.082468,-16.907648,-67.430817,-50.457996,48.844719,67.098373,19.143618,4.695101,1.436612,-1.123072,-4.868889,-3.668758,3.420371,4.756575,1.455166,50.000046,0.000682,3728762208.940000,66.916952,18.988894,-16.986658,-67.387500,-50.376180,48.895548,67.100815,19.050348,4.695590,1.432874,-1.126774,-4.866839,-3.665552,3.422201,4.756757,1.451280,49.999985,-0.000061
3728762208.960000,0.132853,0.034040,0.001284,0.129754,0.033566,0.001253,0.138680,0.032742,0.001347,0.133752,0.033366,0.001295,0.076954,0.012346,0.000760,0.082617,0.023035,0.000793,0.073716,0.021605,0.000705,0.077619,0.019041,0.000752,-0.000057,-0.000665,3728762208.960000,66.915535,19.080980,-16.908199,-67.432335,-50.458862,48.842937,67.098747,19.143787,4.695157,1.436605,-1.123160,-4.868897,-3.668793,3.420393,4.756623,1.455147,49.999992,-0.000694,3728762208.960000,66.917200,18.988584,-16.986988,-67.388474,-50.376513,48.894871,67.101094,19.050521,4.695667,1.432861,-1.126763,-4.866884,-3.665589,3.422238,4.756811,1.451291,50.000049,-0.000029
3728762208.980000,0.132123,0.034908,0.001274,0.129829,0.034259,0.001252,0.138203,0.032063,0.001344,0.133380,0.033723,0.001290,0.077731,0.013923,0.000765,0.083177,0.022636,0.000800,0.073581,0.021634,0.000703,0.078060,0.019436,0.000756,-0.000063,-0.000365,3728762208.980000,66.916801,19.080629,-16.907532,-67.433334,-50.457493,48.842133,67.098930,19.143780,4.695186,1.436595,-1.123143,-4.868867,-3.668777,3.420418,4.756626,1.455135,49.999969,-0.000416,3728762208.980000,66.917697,18.988729,-16.986129,-67.389025,-50.375646,48.894231,67.100947,19.050765,4.695630,1.432805,-1.126785,-4.866865,-3.665578,3.422257,4.756800,1.451256,50.000033,-0.000051
3728762209.000000,0.133138,0.034789,0.001285,0.130314,0.033503,0.001259,0.136359,0.032719,0.001324,0.133271,0.033664,0.001289,0.078008,0.013500,0.000768,0.083373,0.023102,0.000801,0.075273,0.020372,0.000725,0.078791,0.019027,0.000765,0.000010,-0.000012,3728762209.000000,66.916389,19.081434,-16.906174,-67.432571,-50.456032,48.843754,67.098579,19.143621,4.695210,1.436603,-1.123111,-4.868932,-3.668820,3.420353,4.756636,1.455180,49.999992,-0.000062,3728762209.000000,66.917572,18.988832,-16.985376,-67.388654,-50.374859,48.894493,67.100616,19.050684,4.695678,1.432802,-1.126750,-4.866907,-3.665594,3.422313,4.756842,1.451267,49.999982,-0.000050
3728762209.020000,0.133183,0.034225,0.001287,0.130455,0.034267,0.001259,0.136793,0.034367,0.001324,0.133487,0.034291,0.001290,0.077449,0.014460,0.000761,0.082909,0.022588,0.000798,0.075442,0.020868,0.000725,0.078533,0.019338,0.000761,-0.000001,0.000376,3728762209.020000,66.915497,19.081673,-16.906527,-67.432091,-50.456982,48.845501,67.098869,19.143505,4.695198,1.436610,-1.123145,-4.868890,-3.668866,3.420404,4.756648,1.455171,49.999992,0.000345,3728762209.020000,66.917095,18.989045,-16.985558,-67.387668,-50.374962,48.895451,67.100497,19.050409,4.695611,1.432830,-1.126774,-4.866893,-3.665621,3.422348,4.756834,1.451269,49.999994,-0.000031
3728762209.040000,0.133340,0.034297,0.001288,0.129750,0.034048,0.001252,0.137411,0.036025,0.001326,0.133514,0.034789,0.001289,0.077218,0.014935,0.000758,0.083361,0.021033,0.000807,0.073683,0.021195,0.000706,0.078026,0.019077,0.000757,-0.000021,0.000664,3728762209.040000,66.915268,19.081533,-16.908096,-67.431946,-50.459061,48.846336,67.099594,19.143442,4.695236,1.436631,-1.123105,-4.868805,-3.668827,3.420517,4.756655,1.455145,49.999989,0.000621,3728762209.040000,66.916845,18.988797,-16.986712,-67.387783,-50.376108,48.895578,67.100867,19.050321,4.695621,1.432859,-1.126794,-4.866874,-3.665635,3.422379,4.756847,1.451269,50.000010,-0.000043
3728762209.060000,0.132746,0.034202,0.001282,0.129734,0.034231,0.001251,0.138536,0.035049,0.001340,0.133686,0.034498,0.001291,0.077482,0.015995,0.000758,0.083572,0.022073,0.000806,0.074410,0.020989,0.000714,0.078448,0.019707,0.000759,0.000007,-0.000581,3728762209.060000,66.915627,19.081266,-16.908348,-67.432610,-50.459488,48.844532,67.099503,19.143814,4.695296,1.436649,-1.123148,-4.868827,-3.668823,3.420472,4.756675,1.455148,50.000046,-0.000614,3728762209.060000,66.917155,18.988942,-16.986888,-67.388334,-50.376332,48.894969,67.101020,19.050577,4.695632,1.432860,-1.126823,-4.866846,-3.665611,3.422372,4.756841,1.451251,50.000039,-0.000033
3728762209.080000,0.132691,0.033630,0.001283,0.130970,0.034450,0.001263,0.138603,0.033113,0.001346,0.134097,0.033730,0.001298,0.076423,0.015338,0.000749,0.083819,0.023849,0.000803,0.075967,0.021672,0.000728,0.078682,0.020315,0.000760,0.000004,-0.000603,3728762209.080000,66.915741,19.081274,-16.906836,-67.433624,-50.457970,48.842758,67.098816,19.144281,4.695324,1.436645,-1.123130,-4.868862,-3.668869,3.420434,4.756688,1.455178,50.000042,-0.000647,3728762209.080000,66.917670,18.988995,-16.986164,-67.388995,-50.375517,48.894423,67.100968,19.050770,4.695678,1.432910,-1.126773,-4.866797,-3.665584,3.422363,4.756826,1.451267,50.000038,-0.000044
3728762209.100000,0.132546,0.033083,0.001283,0.130444,0.033992,0.001259,0.137551,0.033297,0.001334,0.133521,0.033455,0.001292,0.076509,0.014166,0.000752,0.084852,0.025113,0.000810,0.074314,0.022168,0.000709,0.078452,0.020517,0.000757,-0.000068,-0.000722,3728762209.100000,66.915329,19.081543,-16.906214,-67.432693,-50.456638,48.843845,67.098396,19.143827,4.695322,1.436636,-1.123116,-4.868939,-3.668832,3.420527,4.756728,1.455166,49.999924,-0.000761,3728762209.100000,66.917623,18.989373,-16.985335,-67.388446,-50.374644,48.894850,67.100634,19.050720,4.695736,1.432903,-1.126778,-4.866805,-3.665593,3.422369,4.756852,1.451266,49.999992,-0.000039
3728762209.120000,0.132809,0.033630,0.001285,0.129994,0.033249,0.001256,0.137130,0.035104,0.001325,0.133325,0.034001,0.001289,0.075336,0.011741,0.000744,0.084474,0.024983,0.000807,0.072978,0.022319,0.000695,0.077415,0.019729,0.000749,-0.000025,0.000009,3728762209.120000,66.915039,19.081650,-16.906725,-67.431366,-50.457478,48.846039,67.098778,19.143373,4.695274,1.436628,-1.123153,-4.868952,-3.668793,3.420567,4.756727,1.455136,49.999958,-0.000040,3728762209.120000,66.916992,18.989290,-16.985791,-67.387664,-50.375010,48.895707,67.100582,19.050393,4.695791,1.432965,-1.126800,-4.866829,-3.665598,3.422351,4.756877,1.451289,49.999983,-0.000048
3728762209.140000,0.132485,0.032805,0.001283,0.129433,0.033024,0.001251,0.138183,0.036042,0.001334,0.133379,0.033964,0.001290,0.076480,0.012249,0.000755,0.085740,0.022664,0.000827,0.076257,0.023572,0.000725,0.079348,0.019544,0.000769,-0.000022,0.001735,3728762209.140000,66.914330,19.081072,-16.907928,-67.431175,-50.459347,48.845886,67.098953,19.143364,4.695272,1.436656,-1.123096,-4.868868,-3.668911,3.420507,4.756695,1.455192,49.999992,0.001685,3728762209.140000,66.916811,18.988950,-16.986681,-67.387711,-50.375997,48.895521,67.100794,19.050347,4.695780,1.432935,-1.126866,-4.866835,-3.665566,3.422360,4.756883,1.451250,50.000015,-0.000051
3728762209.160000,0.132235,0.033821,0.001278,0.128205,0.033860,0.001236,0.139114,0.033776,0.001349,0.133198,0.033816,0.001288,0.077118,0.012476,0.000761,0.085947,0.023632,0.000826,0.076141,0.023028,0.000726,0.079596,0.019755,0.000771,-0.000018,0.000548,3728762209.160000,66.915459,19.080627,-16.909266,-67.432472,-50.459309,48.843128,67.099121,19.143496,4.695320,1.436667,-1.123102,-4.868881,-3.668920,3.420484,4.756710,1.455203,50.000027,0.000509,3728762209.160000,66.917160,18.988661,-16.986869,-67.388697,-50.376344,48.894653,67.101034,19.050606,4.695826,1.432915,-1.126858,-4.866801,-3.665593,3.422357,4.756891,1.451249,50.000044,-0.000039
3728762209.180000,0.133056,0.034861,0.001284,0.129350,0.034548,0.001246,0.138587,0.032802,0.001346,0.133666,0.034068,0.001292,0.077605,0.014525,0.000762,0.085944,0.025717,0.000820,0.073717,0.022328,0.000702,0.078966,0.020875,0.000761,0.000027,-0.000369,3728762209.180000,66.916565,19.081367,-16.907812,-67.433762,-50.457848,48.842152,67.099098,19.144117,4.695358,1.436661,-1.123146,-4.868930,-3.668848,3.420491,4.756733,1.455174,50.000057,-0.000411,3728762209.180000,66.917680,18.988821,-16.985973,-67.389356,-50.375523,48.893999,67.100922,19.050899,4.695769,1.432873,-1.126848,-4.866756,-3.665626,3.422303,4.756847,1.451249,50.000030,-0.000042
3728762209.200000,0.133277,0.034765,0.001286,0.130594,0.033174,0.001263,0.137409,0.032542,0.001335,0.133766,0.033489,0.001295,0.078068,0.014278,0.000767,0.085937,0.025042,0.000822,0.074950,0.021993,0.000716,0.079565,0.020558,0.000769,-0.000018,-0.001097,3728762209.200000,66.916046,19.081944,-16.906012,-67.432671,-50.456615,48.843277,67.098427,19.144106,4.695372,1.436704,-1.123148,-4.868921,-3.668857,3.420460,4.756733,1.455196,49.999981,-0.001123,3728762209.200000,66.917274,18.989245,-16.985524,-67.388911,-50.374983,48.894671,67.100688,19.050828,4.695802,1.432895,-1.126868,-4.866778,-3.665599,3.422334,4.756872,1.451241,49.999999,-0.000026
3728762209.220000,0.133249,0.033699,0.001289,0.129623,0.031019,0.001258,0.137322,0.033537,0.001331,0.133406,0.032751,0.001293,0.076946,0.014306,0.000756,0.085786,0.022707,0.000827,0.073883,0.021234,0.000708,0.078805,0.019475,0.000764,-0.000045,-0.000332,3728762209.220000,66.914787,19.082064,-16.906298,-67.430138,-50.457287,48.844864,67.097893,19.143568,4.695373,1.436682,-1.123110,-4.868871,-3.668774,3.420461,4.756697,1.455166,49.999935,-0.000376,3728762209.220000,66.916777,18.989399,-16.985868,-67.387907,-50.375315,48.895602,67.100614,19.050554,4.695786,1.432927,-1.126881,-4.866835,-3.665575,3.422330,4.756880,1.451251,49.999981,-0.000044
3728762209.240000,0.132380,0.033537,0.001280,0.128450,0.030992,0.001246,0.137954,0.033816,0.001337,0.132945,0.032786,0.001288,0.077070,0.012135,0.000761,0.085214,0.020962,0.000826,0.073842,0.020113,0.000710,0.078586,0.017639,0.000766,-0.000053,0.001534,3728762209.240000,66.914673,19.081070,-16.908062,-67.429932,-50.458649,48.844738,67.098282,19.143110,4.695340,1.436686,-1.123106,-4.868822,-3.668770,3.420475,4.756667,1.455154,49.999950,0.001478,3728762209.240000,66.916607,18.989009,-16.986826,-67.387921,-50.376252,48.895634,67.100886,19.050414,4.695862,1.432938,-1.126890,-4.866873,-3.665602,3.422393,4.756941,1.451256,50.000003,-0.000056
3728762209.260000,0.132012,0.034567,0.001274,0.128913,0.033468,0.001245,0.138166,0.033263,0.001341,0.133041,0.033772,0.001287,0.075304,0.011939,0.000743,0.083508,0.021524,0.000807,0.073649,0.020986,0.000706,0.077375,0.018176,0.000752,0.000028,0.000581,3728762209.260000,66.915977,19.080463,-16.908644,-67.432373,-50.458633,48.843403,67.099136,19.143364,4.695358,1.436652,-1.123153,-4.868862,-3.668870,3.420472,4.756714,1.455167,50.000069,0.000542,3728762209.260000,66.917098,18.988644,-16.986880,-67.388720,-50.376342,48.894750,67.101049,19.050584,4.695864,1.432989,-1.126839,-4.866906,-3.665686,3.422342,4.756942,1.451326,50.000041,-0.000039
3728762209.280000,0.132722,0.035104,0.001280,0.130114,0.033585,0.001257,0.138406,0.032567,0.001345,0.133752,0.033750,0.001294,0.075332,0.012005,0.000744,0.084741,0.022893,0.000816,0.073254,0.021501,0.000700,0.077654,0.018858,0.000753,0.000034,-0.000287,3728762209.280000,66.916557,19.081100,-16.907099,-67.433212,-50.457634,48.842216,67.098801,19.144072,4.695425,1.436633,-1.123133,-4.868926,-3.668872,3.420508,4.756763,1.455173,50.000076,-0.000321,3728762209.280000,66.917430,18.988784,-16.986133,-67.389277,-50.375491,48.894113,67.100871,19.050799,4.695928,1.432969,-1.126846,-4.866894,-3.665688,3.422341,4.756961,1.451316,50.000042,-0.000034
3728762209.300000,0.133282,0.034570,0.001287,0.129769,0.031977,0.001257,0.137230,0.031815,0.001335,0.133430,0.032784,0.001293,0.076757,0.012429,0.000757,0.084076,0.022954,0.000809,0.073124,0.021577,0.000699,0.077846,0.019009,0.000755,-0.000047,-0.001247,3728762209.300000,66.915970,19.081968,-16.906067,-67.431534,-50.456108,48.842857,67.097878,19.143831,4.695426,1.436713,-1.123082,-4.868890,-3.668831,3.420489,4.756731,1.455199,49.999962,-0.001271,3728762209.300000,66.917339,18.989268,-16.985415,-67.388673,-50.374846,48.894602,67.100580,19.050799,4.695929,1.432978,-1.126761,-4.866863,-3.665650,3.422313,4.756924,1.451332,50.000009,-0.000024
3728762209.320000,0.133788,0.033578,0.001295,0.128635,0.030848,0.001249,0.136775,0.033964,0.001325,0.133078,0.032804,0.001289,0.079127,0.013071,0.000780,0.084233,0.022918,0.000810,0.074494,0.020896,0.000715,0.079167,0.018995,0.000768,-0.000035,-0.000155,3728762209.320000,66.914764,19.082588,-16.906750,-67.429687,-50.456947,48.845341,67.097916,19.143362,4.695417,1.436745,-1.123109,-4.868857,-3.668851,3.420395,4.756700,1.455218,49.999950,-0.000194,3728762209.320000,66.916948,18.989552,-16.985691,-67.387737,-50.375089,48.895530,67.100534,19.050574,4.695923,1.432894,-1.126797,-4.866830,-3.665639,3.422302,4.756913,1.451287,49.999985,-0.000038
3728762209.340000,0.132862,0.032968,0.001287,0.128187,0.031991,0.001241,0.137608,0.034547,0.001332,0.132902,0.033177,0.001287,0.077246,0.012486,0.000762,0.083624,0.022943,0.000804,0.075010,0.021227,0.000719,0.078507,0.018919,0.000762,-0.000014,0.001810,3728762209.340000,66.914337,19.081663,-16.908600,-67.430481,-50.458790,48.845390,67.098633,19.143175,4.695394,1.436720,-1.123117,-4.868865,-3.668897,3.420455,4.756721,1.455212,49.999977,0.001749,3728762209.340000,66.916776,18.989278,-16.986842,-67.387886,-50.376290,48.895655,67.100947,19.050501,4.695901,1.432962,-1.126773,-4.866844,-3.665658,3.422366,4.756928,1.451313,49.999992,-0.000061
3728762209.360000,0.131437,0.032641,0.001273,0.129071,0.033634,0.001246,0.138910,0.033727,0.001347,0.133153,0.033329,0.001289,0.076662,0.012285,0.000757,0.084401,0.022318,0.000814,0.074467,0.020553,0.000716,0.078407,0.018425,0.000762,0.000054,0.000536,3728762209.360000,66.914726,19.080322,-16.908873,-67.432480,-50.459396,48.843620,67.098969,19.143452,4.695424,1.436678,-1.123103,-4.868887,-3.668890,3.420486,4.756743,1.455198,50.000076,0.000491,3728762209.360000,66.917119,18.988927,-16.987160,-67.388695,-50.376553,48.895069,67.101223,19.050601,4.695933,1.432949,-1.126814,-4.866886,-3.665687,3.422408,4.756974,1.451306,50.000022,-0.000045
3728762209.380000,0.132317,0.033537,0.001280,0.130658,0.033795,0.001262,0.139016,0.032680,0.001351,0.134007,0.033331,0.001298,0.074898,0.013256,0.000737,0.083281,0.021005,0.000806,0.073257,0.019246,0.000707,0.077099,0.017873,0.000750,0.000057,-0.000865,3728762209.380000,66.915695,19.080877,-16.907032,-67.433411,-50.458294,48.842316,67.098694,19.144224,4.695501,1.436653,-1.123154,-4.868868,-3.668813,3.420444,4.756747,1.455157,50.000084,-0.000925,3728762209.380000,66.917617,18.988858,-16.986372,-67.389248,-50.375800,48.894461,67.101116,19.050781,4.695936,1.433001,-1.126840,-4.866939,-3.665689,3.422377,4.756986,1.451330,50.000027,-0.000060
3728762209.400000,0.133480,0.034220,0.001290,0.131072,0.032956,0.001268,0.137987,0.032164,0.001342,0.134186,0.033109,0.001300,0.077282,0.013927,0.000760,0.083513,0.021484,0.000807,0.072592,0.019683,0.000699,0.077728,0.018393,0.000755,-0.000041,-0.001814,3728762209.400000,66.915871,19.082031,-16.905613,-67.432251,-50.456627,48.842987,67.098099,19.144232,4.695492,1.436718,-1.123180,-4.868887,-3.668822,3.420435,4.756752,1.455178,49.999962,-0.001846,3728762209.400000,66.917531,18.989198,-16.985533,-67.388545,-50.374849,48.894911,67.100716,19.050670,4.695929,1.432949,-1.126866,-4.866934,-3.665710,3.422324,4.756975,1.451319,50.000003,-0.000032
3728762209.420000,0.133541,0.033853,0.001292,0.129298,0.032019,0.001253,0.137584,0.033102,0.001335,0.133487,0.032988,0.001293,0.077293,0.014324,0.000759,0.083606,0.021326,0.000808,0.073679,0.022402,0.000702,0.078097,0.019380,0.000756,-0.000087,-0.000156,3728762209.420000,66.915237,19.082165,-16.906761,-67.430435,-50.457039,48.844532,67.098068,19.143503,4.695463,1.436731,-1.123128,-4.868855,-3.668939,3.420472,4.756754,1.455220,49.999897,-0.000199,3728762209.420000,66.917174,18.989294,-16.985766,-67.387630,-50.375102,48.895674,67.100634,19.050428,4.695880,1.432959,-1.126823,-4.866907,-3.665717,3.422279,4.756932,1.451340,49.999984,-0.000043
3728762209.440000,0.132497,0.033748,0.001281,0.128543,0.032072,0.001245,0.137744,0.033488,0.001336,0.132943,0.033110,0.001287,0.076783,0.012958,0.000757,0.084886,0.022051,0.000820,0.070879,0.020474,0.000679,0.077408,0.018522,0.000752,-0.000034,0.001137,3728762209.440000,66.914993,19.081282,-16.908478,-67.430328,-50.458397,48.844788,67.098549,19.143045,4.695459,1.436676,-1.123086,-4.868841,-3.668814,3.420519,4.756735,1.455167,49.999973,0.001081,3728762209.440000,66.916799,18.989136,-16.986939,-67.387620,-50.376231,48.895777,67.100920,19.050344,4.695937,1.432937,-1.126828,-4.866846,-3.665741,3.422307,4.756946,1.451323,50.000008,-0.000056
