Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762272.700000,0.142252,0.036831,0.001374,0.143513,0.033712,0.001395,0.149237,0.032829,0.001456,0.144672,0.033076,0.001408,0.082582,0.014812,0.000812,0.098903,0.022841,0.000962,0.082849,0.021955,0.000799,0.087697,0.018130,0.000858,-0.000261,0.000613,3728762272.700000,66.915649,19.087883,-16.898623,-67.434753,-50.464169,48.837482,67.096329,19.151447,4.694795,1.436830,-1.122370,-4.868938,-3.669022,3.420022,4.756229,1.455559,49.999786,0.000574,3728762272.700000,66.917162,18.988945,-16.986933,-67.388400,-50.376490,48.894834,67.101036,19.050644,4.695265,1.432803,-1.126797,-4.866744,-3.665484,3.422200,4.756614,1.451214,50.000047,-0.000040
3728762272.720000,0.134780,0.033599,0.001305,0.133363,0.032080,0.001294,0.139178,0.033887,0.001350,0.135865,0.033528,0.001316,0.077656,0.013226,0.000765,0.087445,0.020575,0.000850,0.075054,0.021612,0.000719,0.079555,0.016648,0.000778,-0.000194,0.000608,3728762272.720000,66.915283,19.082897,-16.904375,-67.432480,-50.458927,48.842720,67.098297,19.145687,4.694860,1.436579,-1.122849,-4.868743,-3.668786,3.420282,4.756306,1.455191,49.999836,0.000569,3728762272.720000,66.917647,18.989174,-16.986187,-67.388926,-50.375889,48.894209,67.100945,19.050954,4.695337,1.432796,-1.126754,-4.866786,-3.665535,3.422178,4.756645,1.451250,50.000030,-0.000039
3728762272.740000,0.135081,0.034027,0.001307,0.132376,0.033950,0.001279,0.137336,0.033266,0.001332,0.134928,0.033706,0.001306,0.076248,0.012589,0.000752,0.085410,0.022879,0.000823,0.073286,0.023853,0.000693,0.078102,0.019653,0.000756,0.000040,0.001134,3728762272.740000,66.915573,19.083467,-16.905008,-67.433151,-50.456871,48.843838,67.098419,19.144957,4.694884,1.436548,-1.123024,-4.868760,-3.668772,3.420466,4.756479,1.455124,50.000034,0.001096,3728762272.740000,66.917688,18.989529,-16.985493,-67.388591,-50.374997,48.894750,67.100754,19.050870,4.695372,1.432837,-1.126771,-4.866721,-3.665527,3.422191,4.756643,1.451243,49.999994,-0.000038
3728762272.760000,0.135179,0.034588,0.001307,0.130699,0.033116,0.001264,0.137807,0.032715,0.001338,0.134568,0.033466,0.001303,0.076608,0.013794,0.000754,0.083462,0.023775,0.000800,0.071221,0.021064,0.000680,0.077079,0.019960,0.000744,-0.000036,0.001998,3728762272.760000,66.915581,19.083765,-16.906191,-67.431450,-50.457050,48.844238,67.098297,19.144423,4.694931,1.436560,-1.123090,-4.868756,-3.668607,3.420412,4.756488,1.455077,49.999939,0.001950,3728762272.760000,66.917312,18.989751,-16.985794,-67.387708,-50.375149,48.895733,67.100733,19.050589,4.695364,1.432824,-1.126717,-4.866699,-3.665508,3.422186,4.756620,1.451246,49.999975,-0.000049
3728762272.780000,0.134444,0.034041,0.001300,0.129674,0.031687,0.001257,0.138966,0.032894,0.001350,0.134407,0.033012,0.001303,0.075411,0.014403,0.000740,0.085517,0.023493,0.000822,0.075234,0.019898,0.000725,0.078646,0.019162,0.000763,-0.000138,0.001706,3728762272.780000,66.914986,19.082703,-16.907398,-67.430511,-50.458786,48.843861,67.098305,19.144154,4.694977,1.436504,-1.123016,-4.868790,-3.668714,3.420266,4.756452,1.455133,49.999863,0.001643,3728762272.780000,66.916965,18.989206,-16.986778,-67.387849,-50.376233,48.895849,67.101035,19.050441,4.695363,1.432822,-1.126754,-4.866721,-3.665502,3.422246,4.756649,1.451226,50.000001,-0.000063
3728762272.800000,0.133197,0.033557,0.001289,0.129991,0.033572,0.001256,0.139234,0.031942,0.001355,0.134121,0.032912,0.001300,0.075554,0.012774,0.000745,0.086620,0.022003,0.000838,0.074925,0.022900,0.000713,0.078895,0.019157,0.000765,0.000062,0.001229,3728762272.800000,66.915131,19.081512,-16.908030,-67.432617,-50.458908,48.842278,67.098465,19.144178,4.694921,1.436424,-1.122965,-4.868746,-3.668787,3.420379,4.756458,1.455117,50.000103,0.001191,3728762272.800000,66.917212,18.988885,-16.986982,-67.388710,-50.376590,48.894986,67.101211,19.050665,4.695390,1.432744,-1.126795,-4.866733,-3.665507,3.422211,4.756659,1.451198,50.000041,-0.000038
3728762272.820000,0.133331,0.034361,0.001288,0.131206,0.033380,0.001269,0.139501,0.032854,0.001356,0.134595,0.033155,0.001304,0.076556,0.011162,0.000757,0.086619,0.020518,0.000841,0.074690,0.020809,0.000717,0.079157,0.017460,0.000772,0.000104,-0.001573,3728762272.820000,66.916115,19.081633,-16.906305,-67.433197,-50.458759,48.842129,67.098427,19.144743,4.694922,1.436513,-1.123001,-4.868744,-3.668787,3.420365,4.756461,1.455138,50.000141,-0.001610,3728762272.820000,66.917644,18.988900,-16.986173,-67.389199,-50.375955,48.894419,67.101092,19.050897,4.695484,1.432797,-1.126866,-4.866799,-3.665570,3.422283,4.756753,1.451212,50.000037,-0.000037
3728762272.840000,0.133320,0.033816,0.001289,0.131528,0.032267,0.001275,0.139551,0.033481,0.001355,0.134823,0.033236,0.001306,0.079054,0.014811,0.000776,0.086048,0.022044,0.000832,0.074953,0.021038,0.000719,0.079960,0.019359,0.000776,-0.000043,-0.003108,3728762272.840000,66.915771,19.082119,-16.904924,-67.431961,-50.458138,48.842987,67.098152,19.144855,4.695069,1.436666,-1.123046,-4.868831,-3.668809,3.420401,4.756562,1.455193,49.999950,-0.003142,3728762272.840000,66.917691,18.989402,-16.985397,-67.388610,-50.375067,48.894919,67.100804,19.050850,4.695488,1.432808,-1.126846,-4.866823,-3.665577,3.422319,4.756769,1.451222,49.999993,-0.000034
3728762272.860000,0.133100,0.032772,0.001290,0.130360,0.032307,0.001263,0.138135,0.033366,0.001340,0.133914,0.032960,0.001298,0.078125,0.014787,0.000767,0.085777,0.020385,0.000833,0.075356,0.020483,0.000725,0.079709,0.018576,0.000775,-0.000180,-0.001679,3728762272.860000,66.914520,19.082111,-16.906050,-67.430817,-50.457546,48.844463,67.097984,19.143940,4.695066,1.436679,-1.122979,-4.868824,-3.668804,3.420348,4.756530,1.455222,49.999809,-0.001712,3728762272.860000,66.917147,18.989565,-16.985696,-67.387644,-50.375231,48.895730,67.100655,19.050569,4.695472,1.432865,-1.126805,-4.866895,-3.665572,3.422306,4.756773,1.451265,49.999989,-0.000033
3728762272.880000,0.133283,0.033012,0.001291,0.129453,0.032117,0.001254,0.137736,0.033770,0.001335,0.133475,0.032842,0.001294,0.076052,0.013524,0.000748,0.085221,0.020328,0.000828,0.075099,0.021383,0.000720,0.078727,0.018456,0.000765,-0.000067,0.001551,3728762272.880000,66.914398,19.081881,-16.907621,-67.430679,-50.458336,48.844986,67.098267,19.143476,4.695012,1.436564,-1.122980,-4.868779,-3.668809,3.420317,4.756492,1.455183,49.999931,0.001491,3728762272.880000,66.916888,18.989204,-16.986701,-67.387784,-50.376067,48.895797,67.100935,19.050412,4.695451,1.432856,-1.126780,-4.866859,-3.665562,3.422226,4.756726,1.451274,49.999998,-0.000060
3728762272.900000,0.132530,0.033334,0.001282,0.130054,0.033085,0.001258,0.139491,0.033439,0.001354,0.134027,0.033235,0.001298,0.076420,0.013737,0.000752,0.083337,0.020337,0.000808,0.072238,0.023102,0.000684,0.077198,0.019085,0.000748,0.000049,0.001995,3728762272.900000,66.914894,19.081028,-16.907724,-67.432220,-50.459446,48.842945,67.098541,19.144093,4.695049,1.436546,-1.123072,-4.868772,-3.668764,3.420432,4.756542,1.455116,50.000088,0.001958,3728762272.900000,66.917004,18.988865,-16.986890,-67.388609,-50.376420,48.894873,67.101036,19.050638,4.695483,1.432819,-1.126777,-4.866873,-3.665575,3.422151,4.756721,1.451281,50.000039,-0.000037
3728762272.920000,0.132936,0.034508,0.001284,0.131273,0.033665,0.001269,0.139318,0.032607,0.001354,0.134492,0.033502,0.001302,0.077107,0.013331,0.000759,0.084385,0.021023,0.000817,0.073090,0.022365,0.000696,0.078087,0.018996,0.000757,-0.000014,-0.001055,3728762272.920000,66.916199,19.081440,-16.906263,-67.433350,-50.458305,48.841976,67.098564,19.144665,4.695131,1.436572,-1.123073,-4.868816,-3.668774,3.420394,4.756576,1.455142,50.000031,-0.001087,3728762272.920000,66.917544,18.988980,-16.986078,-67.389161,-50.375688,48.894323,67.100959,19.050883,4.695594,1.432815,-1.126814,-4.866873,-3.665574,3.422180,4.756773,1.451264,50.000044,-0.000032
3728762272.940000,0.134877,0.035092,0.001302,0.131705,0.032961,0.001275,0.137846,0.033179,0.001338,0.134805,0.033705,0.001305,0.077218,0.011727,0.000763,0.086561,0.020400,0.000841,0.073418,0.022713,0.000698,0.078930,0.018433,0.000767,-0.000042,-0.001457,3728762272.940000,66.916168,19.083315,-16.904999,-67.432404,-50.457050,48.843449,67.098320,19.144899,4.695112,1.436560,-1.122987,-4.868830,-3.668808,3.420426,4.756577,1.455171,49.999954,-0.001486,3728762272.940000,66.917477,18.989504,-16.985358,-67.388584,-50.374953,48.894679,67.100631,19.050898,4.695656,1.432808,-1.126852,-4.866891,-3.665587,3.422209,4.756816,1.451252,49.999996,-0.000029
3728762272.960000,0.134167,0.033471,0.001299,0.130473,0.031834,0.001265,0.138374,0.033511,0.001342,0.134350,0.032935,0.001302,0.077129,0.011017,0.000763,0.087476,0.020891,0.000849,0.070744,0.021041,0.000675,0.078299,0.017732,0.000763,-0.000085,0.000128,3728762272.960000,66.914742,19.082907,-16.905859,-67.430672,-50.457649,48.844379,67.097878,19.144251,4.695098,1.436623,-1.123007,-4.868804,-3.668656,3.420469,4.756552,1.455130,49.999886,0.000075,3728762272.960000,66.917077,18.989610,-16.985745,-67.387778,-50.375158,48.895680,67.100652,19.050580,4.695676,1.432881,-1.126907,-4.866831,-3.665573,3.422225,4.756817,1.451244,49.999971,-0.000053
3728762272.980000,0.133130,0.033299,0.001289,0.129456,0.031578,0.001255,0.138398,0.033262,0.001343,0.133669,0.032678,0.001296,0.076703,0.013713,0.000755,0.087106,0.022517,0.000841,0.071037,0.019788,0.000682,0.078229,0.018779,0.000759,-0.000043,0.001493,3728762272.980000,66.914619,19.081741,-16.907358,-67.430435,-50.458595,48.844292,67.098129,19.143673,4.695148,1.436642,-1.123063,-4.868836,-3.668615,3.420393,4.756560,1.455127,49.999958,0.001433,3728762272.980000,66.916873,18.989165,-16.986623,-67.387879,-50.376186,48.895759,67.100954,19.050478,4.695587,1.432902,-1.126905,-4.866793,-3.665556,3.422217,4.756771,1.451242,50.000001,-0.000059
3728762273.000000,0.133129,0.033495,0.001288,0.129399,0.032716,0.001252,0.138841,0.033272,0.001348,0.133813,0.033199,0.001296,0.075076,0.014500,0.000737,0.086549,0.023718,0.000832,0.070477,0.020075,0.000676,0.077334,0.019569,0.000748,-0.000004,0.001557,3728762273.000000,66.915108,19.081038,-16.908045,-67.432289,-50.459167,48.843166,67.098763,19.143915,4.695185,1.436565,-1.123069,-4.868864,-3.668638,3.420442,4.756601,1.455103,50.000031,0.001501,3728762273.000000,66.917219,18.988458,-16.986882,-67.389025,-50.376533,48.894859,67.101242,19.050609,4.695561,1.432898,-1.126853,-4.866773,-3.665590,3.422232,4.756757,1.451260,50.000034,-0.000056
3728762273.020000,0.132692,0.032804,0.001286,0.130729,0.033737,0.001263,0.138750,0.032357,0.001349,0.134076,0.033002,0.001299,0.075558,0.016559,0.000737,0.084139,0.022443,0.000811,0.072660,0.020837,0.000696,0.077424,0.019966,0.000748,-0.000006,0.000676,3728762273.020000,66.915115,19.081059,-16.906725,-67.433495,-50.458042,48.842068,67.098389,19.144363,4.695233,1.436571,-1.123060,-4.868831,-3.668732,3.420401,4.756605,1.455134,50.000027,0.000636,3728762273.020000,66.917637,18.988793,-16.986135,-67.389356,-50.375807,48.894272,67.101061,19.050880,4.695513,1.432872,-1.126755,-4.866826,-3.665587,3.422240,4.756742,1.451286,50.000033,-0.000040
3728762273.040000,0.133881,0.034224,0.001294,0.131220,0.032142,0.001272,0.137008,0.032173,0.001332,0.134042,0.032839,0.001299,0.076268,0.015211,0.000747,0.085515,0.023233,0.000823,0.073480,0.020721,0.000705,0.078342,0.019622,0.000758,-0.000042,0.000252,3728762273.040000,66.915680,19.082394,-16.905277,-67.431854,-50.456268,48.843300,67.097893,19.144228,4.695237,1.436615,-1.122966,-4.868878,-3.668794,3.420384,4.756604,1.455203,49.999966,0.000210,3728762273.040000,66.917416,18.989283,-16.985579,-67.388636,-50.374979,48.894711,67.100676,19.050772,4.695595,1.432888,-1.126711,-4.866822,-3.665622,3.422260,4.756773,1.451310,50.000008,-0.000042
3728762273.060000,0.134292,0.034002,0.001299,0.130961,0.032331,0.001269,0.137234,0.033575,0.001330,0.134172,0.033307,0.001300,0.076789,0.015052,0.000753,0.086339,0.024717,0.000827,0.074113,0.021253,0.000710,0.079003,0.020332,0.000763,0.000034,-0.000168,3728762273.060000,66.915131,19.083164,-16.905703,-67.430595,-50.457069,48.845284,67.098129,19.144053,4.695253,1.436611,-1.122981,-4.868937,-3.668786,3.420395,4.756634,1.455204,50.000011,-0.000210,3728762273.060000,66.917109,18.989772,-16.985758,-67.387303,-50.375127,48.895952,67.100602,19.050497,4.695626,1.432859,-1.126729,-4.866804,-3.665578,3.422272,4.756777,1.451278,49.999978,-0.000042
3728762273.080000,0.133938,0.033210,0.001297,0.130724,0.032981,0.001265,0.139050,0.034436,0.001347,0.134586,0.033542,0.001303,0.077347,0.015290,0.000758,0.085208,0.023672,0.000818,0.076384,0.021442,0.000733,0.079617,0.020250,0.000770,0.000026,0.000126,3728762273.080000,66.914238,19.082293,-16.906990,-67.431068,-50.459503,48.844818,67.098450,19.144249,4.695300,1.436630,-1.123042,-4.868891,-3.668861,3.420377,4.756660,1.455212,50.000038,0.000072,3728762273.080000,66.916715,18.989160,-16.986657,-67.387407,-50.376318,48.895903,67.100834,19.050402,4.695669,1.432851,-1.126760,-4.866818,-3.665567,3.422332,4.756816,1.451255,50.000012,-0.000054
3728762273.100000,0.132935,0.033035,0.001287,0.129786,0.033923,0.001253,0.140156,0.033017,0.001362,0.134304,0.033322,0.001301,0.076290,0.014401,0.000749,0.085819,0.022762,0.000827,0.074641,0.022264,0.000712,0.078844,0.019859,0.000763,-0.000051,-0.000329,3728762273.100000,66.914742,19.081285,-16.908169,-67.432289,-50.459843,48.842560,67.098572,19.144251,4.695296,1.436577,-1.123032,-4.868892,-3.668849,3.420461,4.756676,1.455178,49.999992,-0.000369,3728762273.100000,66.917146,18.988849,-16.986854,-67.388198,-50.376645,48.895092,67.101059,19.050603,4.695694,1.432853,-1.126803,-4.866854,-3.665595,3.422311,4.756840,1.451261,50.000044,-0.000039
3728762273.120000,0.132497,0.033774,0.001281,0.130281,0.034486,0.001256,0.138351,0.032082,0.001346,0.133709,0.033438,0.001294,0.074115,0.013309,0.000729,0.085212,0.023003,0.000820,0.074294,0.021837,0.000710,0.077790,0.019403,0.000753,-0.000055,-0.000588,3728762273.120000,66.915520,19.081141,-16.907097,-67.433327,-50.457767,48.842075,67.098465,19.144165,4.695277,1.436533,-1.123065,-4.868911,-3.668825,3.420470,4.756678,1.455148,49.999992,-0.000626,3728762273.120000,66.917307,18.988994,-16.985930,-67.388796,-50.375839,48.894240,67.100752,19.050927,4.695698,1.432919,-1.126800,-4.866869,-3.665595,3.422327,4.756850,1.451284,50.000047,-0.000039
3728762273.140000,0.132646,0.034032,0.001282,0.132253,0.034443,0.001277,0.137732,0.032795,0.001337,0.134214,0.033757,0.001299,0.074608,0.013756,0.000733,0.086038,0.022653,0.000830,0.073525,0.021830,0.000702,0.077985,0.019461,0.000755,0.000016,-0.000499,3728762273.140000,66.915833,19.081778,-16.904928,-67.433060,-50.456753,48.843349,67.098335,19.144455,4.695306,1.436629,-1.123051,-4.868877,-3.668802,3.420433,4.756662,1.455179,50.000019,-0.000532,3728762273.140000,66.917464,18.989524,-16.985154,-67.388212,-50.374860,48.894756,67.100492,19.050862,4.695712,1.432989,-1.126836,-4.866841,-3.665600,3.422261,4.756834,1.451304,50.000003,-0.000033
3728762273.160000,0.133963,0.033490,0.001297,0.131386,0.033146,0.001271,0.138502,0.033449,0.001344,0.134631,0.033359,0.001304,0.074502,0.014250,0.000731,0.085728,0.022395,0.000827,0.072015,0.020144,0.000691,0.077368,0.018956,0.000750,-0.000003,0.000101,3728762273.160000,66.914886,19.082750,-16.905294,-67.431305,-50.457581,48.844204,67.097954,19.144480,4.695353,1.436658,-1.123006,-4.868902,-3.668741,3.420439,4.756669,1.455187,49.999966,0.000044,3728762273.160000,66.917167,18.989595,-16.985366,-67.387425,-50.375048,48.895610,67.100479,19.050605,4.695733,1.433020,-1.126782,-4.866881,-3.665637,3.422285,4.756857,1.451344,49.999968,-0.000056
3728762273.180000,0.132998,0.032663,0.001289,0.130817,0.032785,0.001266,0.138669,0.033893,0.001344,0.134175,0.033117,0.001300,0.071859,0.013360,0.000706,0.084880,0.021526,0.000821,0.071835,0.019662,0.000691,0.076156,0.018213,0.000739,-0.000054,0.000923,3728762273.180000,66.914391,19.081722,-16.906757,-67.430901,-50.459026,48.844494,67.098244,19.144014,4.695358,1.436563,-1.123024,-4.868903,-3.668741,3.420413,4.756666,1.455154,49.999950,0.000862,3728762273.180000,66.917075,18.989249,-16.986556,-67.387346,-50.376240,48.895715,67.100853,19.050460,4.695744,1.433057,-1.126778,-4.866931,-3.665656,3.422274,4.756874,1.451373,50.000005,-0.000061
3728762273.200000,0.132149,0.033630,0.001278,0.130292,0.032929,0.001260,0.139260,0.034351,0.001349,0.133917,0.033642,0.001296,0.073404,0.013583,0.000721,0.083897,0.021408,0.000811,0.071740,0.018222,0.000694,0.076317,0.017764,0.000742,0.000003,0.000410,3728762273.200000,66.915558,19.080730,-16.907442,-67.431702,-50.459888,48.843563,67.098854,19.144024,4.695354,1.436608,-1.123063,-4.868867,-3.668764,3.420407,4.756663,1.455160,50.000046,0.000374,3728762273.200000,66.917380,18.988826,-16.986827,-67.388148,-50.376631,48.894810,67.101035,19.050638,4.695752,1.433026,-1.126770,-4.866912,-3.665722,3.422328,4.756897,1.451372,50.000042,-0.000036
3728762273.220000,0.133180,0.034147,0.001287,0.131109,0.033384,0.001268,0.138894,0.031832,0.001352,0.134398,0.033117,0.001302,0.073671,0.013794,0.000724,0.086360,0.022268,0.000834,0.071668,0.017470,0.000695,0.077208,0.017859,0.000751,0.000043,-0.000459,3728762273.220000,66.916115,19.081573,-16.906301,-67.432655,-50.458027,48.841724,67.098282,19.144562,4.695390,1.436635,-1.123019,-4.868891,-3.668737,3.420404,4.756669,1.455178,50.000072,-0.000512,3728762273.220000,66.917768,18.988949,-16.986099,-67.388673,-50.375923,48.894323,67.100936,19.050853,4.695780,1.433039,-1.126830,-4.866869,-3.665719,3.422355,4.756911,1.451346,50.000029,-0.000053
3728762273.240000,0.133692,0.034706,0.001291,0.132411,0.032202,0.001284,0.137064,0.031039,0.001335,0.134384,0.032645,0.001303,0.074595,0.013971,0.000733,0.087422,0.023065,0.000843,0.075907,0.018903,0.000735,0.079289,0.018691,0.000770,-0.000058,-0.000279,3728762273.240000,66.916298,19.082237,-16.904245,-67.431679,-50.455894,48.842686,67.097641,19.144438,4.695374,1.436616,-1.123009,-4.868925,-3.668867,3.420357,4.756681,1.455226,49.999939,-0.000316,3728762273.240000,66.917650,18.989251,-16.985354,-67.388215,-50.375017,48.894815,67.100632,19.050749,4.695769,1.432975,-1.126854,-4.866853,-3.665659,3.422407,4.756912,1.451290,49.999997,-0.000036
3728762273.260000,0.134206,0.035333,0.001294,0.130397,0.031418,0.001265,0.136687,0.033553,0.001325,0.133767,0.033435,0.001295,0.076391,0.013883,0.000751,0.086036,0.022296,0.000831,0.076051,0.023420,0.000723,0.079387,0.019869,0.000769,-0.000063,0.000330,3728762273.260000,66.916161,19.082731,-16.905642,-67.429901,-50.456783,48.845367,67.098236,19.143713,4.695374,1.436711,-1.123060,-4.868887,-3.668937,3.420452,4.756715,1.455240,49.999920,0.000286,3728762273.260000,66.917163,18.989384,-16.985614,-67.387284,-50.375125,48.895765,67.100536,19.050436,4.695799,1.432985,-1.126854,-4.866868,-3.665603,3.422304,4.756887,1.451296,49.999983,-0.000044
3728762273.280000,0.134396,0.035175,0.001297,0.130124,0.033352,0.001258,0.138088,0.035273,0.001335,0.134216,0.034605,0.001297,0.078164,0.015895,0.000765,0.084161,0.019942,0.000818,0.074580,0.023744,0.000707,0.078858,0.019836,0.000763,0.000050,0.000931,3728762273.280000,66.915619,19.082644,-16.907579,-67.431068,-50.459198,48.845715,67.099220,19.143959,4.695395,1.436787,-1.123066,-4.868845,-3.668850,3.420479,4.756703,1.455227,50.000053,0.000876,3728762273.280000,66.916772,18.989166,-16.986699,-67.387278,-50.376183,48.895779,67.100765,19.050352,4.695746,1.432965,-1.126822,-4.866954,-3.665561,3.422259,4.756869,1.451308,50.000004,-0.000055
3728762273.300000,0.134068,0.034445,0.001295,0.131119,0.034582,0.001265,0.139598,0.035062,0.001351,0.134941,0.034693,0.001304,0.076036,0.015217,0.000745,0.085011,0.022248,0.000820,0.074063,0.023973,0.000701,0.078293,0.020574,0.000755,0.000023,0.000755,3728762273.300000,66.915344,19.082052,-16.907673,-67.432945,-50.460270,48.843975,67.099358,19.144646,4.695429,1.436736,-1.123039,-4.868921,-3.668896,3.420465,4.756742,1.455248,50.000057,0.000719,3728762273.300000,66.916958,18.988810,-16.987057,-67.388206,-50.376573,48.894958,67.100983,19.050534,4.695783,1.433019,-1.126783,-4.866916,-3.665620,3.422215,4.756861,1.451356,50.000034,-0.000037
3728762273.320000,0.133491,0.034001,0.001291,0.131146,0.034128,0.001266,0.138760,0.033391,0.001347,0.134475,0.033837,0.001301,0.074976,0.014618,0.000735,0.086369,0.023825,0.000830,0.073786,0.023733,0.000699,0.078290,0.020800,0.000755,-0.000036,-0.000842,3728762273.320000,66.915642,19.081795,-16.906731,-67.433418,-50.458534,48.842873,67.098831,19.144594,4.695426,1.436713,-1.123048,-4.868989,-3.668894,3.420490,4.756767,1.455243,49.999996,-0.000895,3728762273.320000,66.917462,18.988957,-16.986295,-67.388961,-50.375895,48.894450,67.100981,19.050818,4.695795,1.433050,-1.126821,-4.866895,-3.665634,3.422240,4.756875,1.451351,50.000032,-0.000053
3728762273.340000,0.133746,0.034088,0.001293,0.130890,0.033337,0.001266,0.138222,0.032689,0.001343,0.134294,0.033376,0.001301,0.075859,0.016241,0.000741,0.086976,0.024327,0.000835,0.072149,0.021670,0.000688,0.078287,0.020796,0.000755,0.000001,-0.000831,3728762273.340000,66.915840,19.082390,-16.905796,-67.432487,-50.457012,48.843307,67.098351,19.144396,4.695528,1.436745,-1.123076,-4.868968,-3.668824,3.420473,4.756782,1.455225,49.999996,-0.000878,3728762273.340000,66.917648,18.989374,-16.985457,-67.388574,-50.374913,48.895033,67.100797,19.050754,4.695828,1.433033,-1.126866,-4.866844,-3.665675,3.422255,4.756890,1.451333,49.999995,-0.000047
3728762273.360000,0.134455,0.033072,0.001303,0.130277,0.033707,0.001258,0.138413,0.032963,0.001344,0.134390,0.033249,0.001302,0.075169,0.015186,0.000736,0.087066,0.022432,0.000841,0.072115,0.019812,0.000693,0.078092,0.019177,0.000757,-0.000015,0.000494,3728762273.360000,66.914604,19.083212,-16.906517,-67.431824,-50.457382,48.844383,67.098236,19.144278,4.695498,1.436685,-1.123045,-4.868904,-3.668767,3.420373,4.756710,1.455203,49.999977,0.000463,3728762273.360000,66.917282,18.989724,-16.985621,-67.387784,-50.375080,48.896041,67.100793,19.050572,4.695842,1.433010,-1.126888,-4.866865,-3.665668,3.422238,4.756898,1.451324,49.999992,-0.000031
3728762273.380000,0.133635,0.032493,0.001296,0.129925,0.032757,0.001257,0.138728,0.034031,0.001345,0.134109,0.033101,0.001299,0.076979,0.013965,0.000757,0.086328,0.022044,0.000835,0.075308,0.021251,0.000722,0.079473,0.019121,0.000771,-0.000032,0.000520,3728762273.380000,66.914078,19.082289,-16.907570,-67.431290,-50.458942,48.844883,67.098488,19.143944,4.695409,1.436678,-1.123028,-4.868891,-3.668897,3.420392,4.756701,1.455238,49.999977,0.000456,3728762273.380000,66.917009,18.989380,-16.986758,-67.387908,-50.376073,48.896049,67.101096,19.050435,4.695840,1.432923,-1.126843,-4.866879,-3.665647,3.422314,4.756912,1.451291,50.000009,-0.000064
3728762273.400000,0.132600,0.033008,0.001284,0.130173,0.032738,0.001260,0.139303,0.033294,0.001352,0.134042,0.033009,0.001299,0.075434,0.013715,0.000742,0.085380,0.022882,0.000822,0.073577,0.022736,0.000700,0.078024,0.019805,0.000755,0.000026,0.000412,3728762273.400000,66.914848,19.081156,-16.907694,-67.432205,-50.459484,48.843063,67.098587,19.144144,4.695467,1.436620,-1.123062,-4.868911,-3.668886,3.420495,4.756759,1.455192,50.000057,0.000365,3728762273.400000,66.917206,18.988951,-16.987062,-67.388792,-50.376608,48.894982,67.101248,19.050683,4.695888,1.432940,-1.126808,-4.866872,-3.665658,3.422283,4.756913,1.451314,50.000031,-0.000047
3728762273.420000,0.133303,0.034149,0.001288,0.131528,0.034181,0.001270,0.138998,0.032307,0.001352,0.134614,0.033537,0.001303,0.077340,0.014127,0.000760,0.083490,0.022314,0.000804,0.073112,0.019999,0.000703,0.077903,0.018820,0.000756,0.000016,-0.000602,3728762273.420000,66.916168,19.081659,-16.906519,-67.434021,-50.458092,48.841888,67.098785,19.144747,4.695475,1.436702,-1.123096,-4.868888,-3.668833,3.420418,4.756729,1.455203,50.000050,-0.000648,3728762273.420000,66.917844,18.988949,-16.986332,-67.389463,-50.375751,48.894251,67.101179,19.050880,4.695902,1.432929,-1.126761,-4.866897,-3.665694,3.422313,4.756932,1.451334,50.000033,-0.000046
3728762273.440000,0.134352,0.035685,0.001295,0.131962,0.034318,0.001274,0.138191,0.033101,0.001341,0.134839,0.034362,0.001304,0.077351,0.014261,0.000760,0.084234,0.022600,0.000811,0.073265,0.021971,0.000699,0.078188,0.019657,0.000757,-0.000026,-0.001112,3728762273.440000,66.916969,19.082708,-16.905491,-67.433907,-50.457180,48.843121,67.099052,19.144907,4.695510,1.436708,-1.123088,-4.868969,-3.668857,3.420461,4.756781,1.455221,49.999969,-0.001145,3728762273.440000,66.917747,18.989257,-16.985558,-67.389187,-50.374939,48.894578,67.100897,19.050871,4.695932,1.432934,-1.126783,-4.866957,-3.665660,3.422272,4.756945,1.451336,49.999995,-0.000033
