Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728762237.980000,0.132331,0.034187,0.001278,0.129368,0.033332,0.001250,0.138654,0.032700,0.001347,0.133459,0.033403,0.001292,0.076467,0.010065,0.000758,0.084281,0.018780,0.000822,0.074835,0.017773,0.000727,0.078449,0.015580,0.000769,-0.000060,-0.001097,3728762237.980000,69.566139,-1.546337,-36.080692,-59.425049,-33.770878,61.571854,69.759438,-1.540033,4.907888,-0.015104,-2.511461,-4.319060,-2.493818,4.351178,4.973058,-0.015481,50.000019,-0.001109,3728762237.980000,69.540332,-1.634694,-36.142886,-59.360123,-33.676885,61.597152,69.734097,-1.629609,4.907382,-0.018823,-2.514536,-4.316185,-2.490212,4.352216,4.972270,-0.019301,50.000079,-0.000013
3728762238.000000,0.133077,0.034847,0.001284,0.130682,0.033447,0.001263,0.137618,0.033346,0.001335,0.133799,0.033874,0.001294,0.076497,0.011401,0.000756,0.085972,0.019726,0.000837,0.074286,0.020785,0.000713,0.078822,0.017384,0.000769,-0.000057,-0.000683,3728762238.000000,69.567131,-1.545996,-36.078857,-59.425976,-33.769314,61.572227,69.759575,-1.539748,4.908005,-0.015050,-2.511409,-4.319104,-2.493864,4.351336,4.973156,-0.015453,50.000004,-0.000693,3728762238.000000,69.540856,-1.634757,-36.141800,-59.360503,-33.675859,61.596713,69.733902,-1.629476,4.907432,-0.018760,-2.514526,-4.316149,-2.490242,4.352208,4.972278,-0.019273,50.000060,-0.000010
3728762238.020000,0.133304,0.034426,0.001288,0.130598,0.031869,0.001266,0.136859,0.033658,0.001326,0.133594,0.033317,0.001294,0.078762,0.014588,0.000774,0.085760,0.018206,0.000838,0.070815,0.017410,0.000686,0.078414,0.016769,0.000766,-0.000079,0.000212,3728762238.020000,69.566544,-1.545229,-36.077747,-59.424316,-33.768257,61.573669,69.758957,-1.539994,4.908196,-0.015004,-2.511353,-4.319072,-2.493722,4.351339,4.973178,-0.015469,49.999939,0.000182,3728762238.020000,69.540556,-1.634239,-36.141450,-59.359666,-33.675226,61.597671,69.733674,-1.629685,4.907467,-0.018800,-2.514513,-4.316180,-2.490302,4.352292,4.972331,-0.019275,50.000018,-0.000030
3728762238.040000,0.133304,0.033350,0.001290,0.129286,0.031659,0.001253,0.137445,0.034845,0.001329,0.133359,0.033296,0.001291,0.077724,0.013792,0.000765,0.083718,0.019123,0.000815,0.074795,0.016026,0.000731,0.078732,0.016354,0.000770,-0.000043,0.000677,3728762238.040000,69.565224,-1.544930,-36.079395,-59.423168,-33.769543,61.575237,69.759132,-1.540452,4.908255,-0.015084,-2.511426,-4.319062,-2.493900,4.351224,4.973203,-0.015448,49.999977,0.000607,3728762238.040000,69.539980,-1.634153,-36.142400,-59.359111,-33.675925,61.598609,69.733867,-1.629977,4.907565,-0.018835,-2.514465,-4.316189,-2.490321,4.352347,4.972377,-0.019274,50.000020,-0.000070
3728762238.060000,0.132752,0.034124,0.001283,0.129209,0.033928,0.001247,0.139474,0.034230,0.001352,0.133825,0.034089,0.001294,0.076242,0.011888,0.000753,0.084599,0.019253,0.000824,0.075786,0.020826,0.000729,0.078820,0.017493,0.000768,-0.000024,0.000858,3728762238.060000,69.565506,-1.545438,-36.081635,-59.424446,-33.771534,61.574070,69.759956,-1.540286,4.908243,-0.015134,-2.511437,-4.319082,-2.493932,4.351428,4.973277,-0.015489,50.000042,0.000818,3728762238.060000,69.539737,-1.634111,-36.143419,-59.359283,-33.676736,61.598583,69.734133,-1.629990,4.907647,-0.018828,-2.514510,-4.316181,-2.490242,4.352338,4.972393,-0.019307,50.000066,-0.000040
3728762238.080000,0.132230,0.033924,0.001278,0.130057,0.033578,0.001256,0.138901,0.031681,0.001352,0.133733,0.033056,0.001296,0.076878,0.010991,0.000761,0.086277,0.018405,0.000843,0.074361,0.018110,0.000721,0.079115,0.015895,0.000775,-0.000050,-0.000279,3728762238.080000,69.565811,-1.545973,-36.080658,-59.425617,-33.770470,61.571335,69.759270,-1.539838,4.908279,-0.015081,-2.511397,-4.319108,-2.493858,4.351326,4.973242,-0.015460,50.000038,-0.000288,3728762238.080000,69.540188,-1.634310,-36.143148,-59.360311,-33.676514,61.597428,69.734165,-1.629679,4.907727,-0.018813,-2.514573,-4.316195,-2.490268,4.352335,4.972438,-0.019311,50.000088,-0.000009
3728762238.100000,0.132905,0.034249,0.001284,0.130005,0.032260,0.001259,0.137612,0.031613,0.001339,0.133512,0.032703,0.001294,0.075500,0.011891,0.000746,0.086012,0.018531,0.000840,0.075019,0.019144,0.000725,0.078820,0.016671,0.000770,-0.000056,-0.001477,3728762238.100000,69.566307,-1.545253,-36.079037,-59.424980,-33.768986,61.571636,69.758820,-1.539714,4.908379,-0.015042,-2.511459,-4.319157,-2.493885,4.351346,4.973315,-0.015452,50.000004,-0.001477,3728762238.100000,69.540449,-1.634011,-36.142176,-59.360353,-33.675859,61.597328,69.733964,-1.629464,4.907782,-0.018700,-2.514619,-4.316247,-2.490251,4.352321,4.972472,-0.019280,50.000060,0.000000
3728762238.120000,0.133669,0.034651,0.001291,0.129778,0.031982,0.001258,0.137822,0.033093,0.001338,0.133763,0.033240,0.001295,0.075218,0.014179,0.000739,0.085125,0.018649,0.000830,0.073834,0.019216,0.000713,0.078061,0.017481,0.000761,-0.000051,-0.000187,3728762238.120000,69.566574,-1.544459,-36.078590,-59.424000,-33.768879,61.573448,69.759056,-1.539818,4.908511,-0.015075,-2.511500,-4.319191,-2.493870,4.351406,4.973390,-0.015483,49.999958,-0.000225,3728762238.120000,69.540426,-1.633686,-36.141732,-59.359598,-33.675339,61.598180,69.733823,-1.629645,4.907802,-0.018698,-2.514618,-4.316299,-2.490289,4.352346,4.972508,-0.019263,50.000009,-0.000038
3728762238.140000,0.132589,0.034559,0.001280,0.129881,0.032334,0.001258,0.137615,0.033679,0.001334,0.133372,0.033523,0.001291,0.074406,0.015033,0.000729,0.085192,0.017659,0.000833,0.075835,0.019537,0.000733,0.078467,0.017406,0.000765,-0.000078,0.001007,3728762238.140000,69.565964,-1.545539,-36.079327,-59.423439,-33.769665,61.574760,69.759323,-1.540475,4.908595,-0.015141,-2.511437,-4.319168,-2.493973,4.351408,4.973412,-0.015462,49.999931,0.000919,3728762238.140000,69.539896,-1.634006,-36.142349,-59.358821,-33.676148,61.599011,69.733900,-1.629965,4.907845,-0.018715,-2.514592,-4.316311,-2.490297,4.352384,4.972533,-0.019264,50.000010,-0.000088
3728762238.160000,0.132169,0.034801,0.001275,0.129175,0.033183,0.001248,0.138650,0.034085,0.001344,0.133345,0.034025,0.001289,0.075813,0.014221,0.000745,0.085138,0.018311,0.000831,0.073408,0.020136,0.000706,0.078074,0.017572,0.000761,-0.000023,0.000918,3728762238.160000,69.566048,-1.546391,-36.081009,-59.424007,-33.771099,61.574322,69.759911,-1.540663,4.908614,-0.015142,-2.511458,-4.319193,-2.493905,4.351505,4.973446,-0.015500,50.000042,0.000876,3728762238.160000,69.539820,-1.634506,-36.143160,-59.359228,-33.676851,61.598649,69.734140,-1.630034,4.907903,-0.018794,-2.514588,-4.316313,-2.490331,4.352388,4.972559,-0.019280,50.000065,-0.000042
3728762238.180000,0.132912,0.035313,0.001281,0.130239,0.034600,0.001255,0.138780,0.032714,0.001348,0.133977,0.034201,0.001295,0.077153,0.014079,0.000759,0.084525,0.020062,0.000821,0.071845,0.019201,0.000692,0.077796,0.017837,0.000757,-0.000012,0.000711,3728762238.180000,69.566635,-1.546112,-36.081009,-59.425789,-33.770931,61.572365,69.760025,-1.539995,4.908659,-0.015078,-2.511542,-4.319248,-2.493864,4.351500,4.973485,-0.015504,50.000072,0.000711,3728762238.180000,69.540040,-1.634657,-36.143076,-59.359909,-33.676855,61.597697,69.734122,-1.629787,4.907956,-0.018799,-2.514583,-4.316319,-2.490372,4.352389,4.972585,-0.019267,50.000085,0.000000
3728762238.200000,0.133188,0.034958,0.001285,0.131240,0.034255,0.001267,0.137106,0.032719,0.001331,0.133848,0.033975,0.001294,0.077226,0.016069,0.000755,0.086436,0.019997,0.000841,0.073938,0.020800,0.000709,0.079186,0.019053,0.000769,-0.000066,-0.000905,3728762238.200000,69.566872,-1.545368,-36.079338,-59.426147,-33.769051,61.572742,69.759727,-1.539811,4.908788,-0.015104,-2.511509,-4.319274,-2.493935,4.351526,4.973552,-0.015483,50.000000,-0.000905,3728762238.200000,69.540518,-1.634186,-36.142203,-59.360065,-33.676035,61.597488,69.733983,-1.629554,4.907987,-0.018808,-2.514637,-4.316298,-2.490329,4.352389,4.972591,-0.019302,50.000066,0.000000
3728762238.220000,0.133600,0.034430,0.001291,0.131080,0.032865,0.001269,0.136985,0.033606,0.001328,0.133899,0.033638,0.001296,0.075287,0.015432,0.000737,0.086526,0.019280,0.000843,0.074523,0.019664,0.000719,0.078767,0.018136,0.000766,-0.000044,-0.000362,3728762238.220000,69.566284,-1.544578,-36.078121,-59.424656,-33.768490,61.573978,69.759163,-1.539812,4.908788,-0.015109,-2.511466,-4.319263,-2.493922,4.351495,4.973526,-0.015473,49.999989,-0.000378,3728762238.220000,69.540290,-1.633800,-36.141608,-59.359327,-33.675387,61.598060,69.733652,-1.629659,4.908018,-0.018723,-2.514623,-4.316311,-2.490304,4.352430,4.972610,-0.019281,50.000032,-0.000015
3728762238.240000,0.132609,0.034089,0.001281,0.129925,0.032452,0.001258,0.138066,0.033455,0.001339,0.133545,0.033333,0.001293,0.075846,0.012986,0.000747,0.086233,0.018864,0.000841,0.077187,0.019244,0.000747,0.079734,0.017059,0.000779,-0.000037,0.001036,3728762238.240000,69.565613,-1.545434,-36.079239,-59.423550,-33.769825,61.574135,69.759071,-1.540246,4.908773,-0.015067,-2.511462,-4.319227,-2.493982,4.351439,4.973504,-0.015437,49.999981,0.000956,3728762238.240000,69.539870,-1.634010,-36.142228,-59.358857,-33.676063,61.598700,69.733777,-1.629898,4.908123,-0.018732,-2.514621,-4.316298,-2.490249,4.352465,4.972642,-0.019307,50.000018,-0.000081
3728762238.260000,0.132046,0.034305,0.001275,0.129235,0.034500,0.001245,0.138526,0.034092,0.001342,0.133280,0.034294,0.001288,0.074699,0.012625,0.000736,0.085531,0.020290,0.000831,0.078387,0.021177,0.000755,0.079494,0.018066,0.000774,-0.000021,0.000802,3728762238.260000,69.565544,-1.546413,-36.081528,-59.424744,-33.771038,61.574074,69.759956,-1.540674,4.908855,-0.015094,-2.511480,-4.319270,-2.494029,4.351543,4.973585,-0.015448,50.000038,0.000758,3728762238.260000,69.539661,-1.634540,-36.143028,-59.359289,-33.676868,61.598354,69.734000,-1.629943,4.908223,-0.018705,-2.514558,-4.316306,-2.490217,4.352502,4.972673,-0.019294,50.000060,-0.000044
3728762238.280000,0.132842,0.035315,0.001280,0.130928,0.035255,0.001261,0.138244,0.033430,0.001341,0.134010,0.034670,0.001294,0.076774,0.012966,0.000757,0.086357,0.020734,0.000838,0.076634,0.020482,0.000738,0.079868,0.018099,0.000778,0.000017,-0.000756,3728762238.280000,69.566750,-1.546378,-36.080948,-59.426670,-33.770775,61.572933,69.760452,-1.540060,4.908871,-0.015056,-2.511504,-4.319291,-2.493984,4.351585,4.973605,-0.015458,50.000092,-0.000770,3728762238.280000,69.540155,-1.634872,-36.143096,-59.360208,-33.676905,61.597579,69.734224,-1.629781,4.908221,-0.018768,-2.514602,-4.316289,-2.490260,4.352534,4.972691,-0.019324,50.000075,-0.000014
3728762238.300000,0.133440,0.034680,0.001288,0.131562,0.033503,0.001272,0.137546,0.031649,0.001338,0.134183,0.033274,0.001300,0.078534,0.016140,0.000769,0.086205,0.020729,0.000837,0.076718,0.020230,0.000740,0.080469,0.019055,0.000782,-0.000036,-0.001682,3728762238.300000,69.566620,-1.545553,-36.078629,-59.426041,-33.769150,61.571800,69.759239,-1.539499,4.908977,-0.015054,-2.511519,-4.319299,-2.494018,4.351586,4.973651,-0.015451,50.000015,-0.001682,3728762238.300000,69.540454,-1.634609,-36.142083,-59.360212,-33.676057,61.597445,69.733976,-1.629622,4.908172,-0.018823,-2.514611,-4.316302,-2.490294,4.352550,4.972690,-0.019335,50.000052,0.000000
3728762238.320000,0.133474,0.033225,0.001293,0.130608,0.032566,0.001265,0.137100,0.032171,0.001333,0.133736,0.032655,0.001297,0.077645,0.016368,0.000759,0.087079,0.020816,0.000845,0.073865,0.019882,0.000711,0.079494,0.018969,0.000772,-0.000118,-0.000936,3728762238.320000,69.565491,-1.544868,-36.078480,-59.424515,-33.768425,61.573231,69.758690,-1.539931,4.909070,-0.015082,-2.511550,-4.319316,-2.493931,4.351645,4.973691,-0.015502,49.999901,-0.000961,3728762238.320000,69.540331,-1.634238,-36.141831,-59.359511,-33.675514,61.598356,69.733863,-1.629851,4.908254,-0.018804,-2.514678,-4.316292,-2.490340,4.352553,4.972734,-0.019337,50.000019,-0.000025
3728762238.340000,0.133054,0.034108,0.001286,0.129387,0.032852,0.001251,0.136722,0.033857,0.001324,0.133066,0.033609,0.001287,0.078424,0.014736,0.000770,0.087226,0.020715,0.000847,0.073139,0.018684,0.000707,0.079560,0.018058,0.000775,-0.000102,0.001273,3728762238.340000,69.565567,-1.545345,-36.079903,-59.423676,-33.769100,61.575123,69.759369,-1.540761,4.909090,-0.015031,-2.511566,-4.319324,-2.493871,4.351572,4.973674,-0.015493,49.999928,0.001201,3728762238.340000,69.539804,-1.634238,-36.142355,-59.358983,-33.676118,61.598938,69.733891,-1.630013,4.908353,-0.018810,-2.514704,-4.316300,-2.490328,4.352521,4.972763,-0.019343,50.000030,-0.000072
3728762238.360000,0.132299,0.033184,0.001280,0.128661,0.032954,0.001243,0.137477,0.033513,0.001333,0.132826,0.033216,0.001286,0.076669,0.012778,0.000756,0.088200,0.021913,0.000854,0.073633,0.019269,0.000711,0.079451,0.018071,0.000774,-0.000031,0.001250,3728762238.360000,69.564774,-1.545952,-36.081333,-59.423862,-33.770340,61.574188,69.759331,-1.540831,4.909153,-0.015047,-2.511549,-4.319373,-2.493952,4.351580,4.973725,-0.015463,50.000046,0.001221,3728762238.360000,69.539661,-1.634485,-36.143288,-59.359389,-33.676941,61.598508,69.734129,-1.629988,4.908513,-0.018756,-2.514686,-4.316280,-2.490379,4.352512,4.972813,-0.019308,50.000077,-0.000029
3728762238.380000,0.131809,0.032636,0.001277,0.129666,0.034095,0.001251,0.138257,0.032013,0.001345,0.133248,0.032908,0.001291,0.075147,0.012647,0.000741,0.087640,0.021938,0.000848,0.073080,0.020848,0.000700,0.078540,0.018519,0.000763,-0.000003,0.000305,3728762238.380000,69.564819,-1.546487,-36.081146,-59.425674,-33.770607,61.571884,69.759216,-1.540192,4.909167,-0.015098,-2.511528,-4.319375,-2.494017,4.351639,4.973753,-0.015465,50.000072,0.000290,3728762238.380000,69.540093,-1.634775,-36.143125,-59.360258,-33.676995,61.597523,69.734222,-1.629713,4.908534,-0.018732,-2.514640,-4.316296,-2.490449,4.352478,4.972819,-0.019258,50.000075,-0.000015
3728762238.400000,0.132024,0.034065,0.001275,0.130800,0.034000,0.001263,0.137315,0.031184,0.001337,0.133379,0.033082,0.001292,0.074419,0.011144,0.000736,0.087423,0.022446,0.000845,0.071402,0.021025,0.000682,0.077611,0.018242,0.000754,-0.000067,-0.000833,3728762238.400000,69.566292,-1.546262,-36.079437,-59.426075,-33.768959,61.571648,69.759201,-1.539993,4.909155,-0.015128,-2.511560,-4.319361,-2.493927,4.351719,4.973758,-0.015526,49.999989,-0.000833,3728762238.400000,69.540575,-1.634423,-36.142165,-59.360283,-33.676102,61.597535,69.734084,-1.629574,4.908596,-0.018738,-2.514644,-4.316269,-2.490434,4.352504,4.972837,-0.019274,50.000055,0.000000
3728762238.420000,0.532562,0.095106,0.005238,0.591891,0.003917,0.005919,0.708860,0.046111,0.007072,0.608904,0.032835,0.006079,0.474124,0.075789,0.004679,0.552552,-0.006633,0.005525,0.646939,0.034947,0.006459,0.556415,0.018823,0.005560,0.010073,0.001215,3728762238.420000,69.614258,-1.271218,-35.791168,-59.574852,-34.126106,61.387096,69.765518,-1.206243,4.912305,0.004233,-2.490604,-4.329863,-2.519387,4.337841,4.973807,0.008389,50.010098,0.001196,3728762238.420000,69.540508,-1.634251,-36.141728,-59.359649,-33.675601,61.598495,69.733999,-1.629801,4.908551,-0.018735,-2.514657,-4.316322,-2.490447,4.352501,4.972841,-0.019264,50.000024,-0.000019
3728762238.440000,1.359125,-0.006745,0.013592,1.286208,0.047279,0.012850,1.182708,0.046199,0.011815,1.275589,0.033227,0.012750,1.301413,-0.031701,0.013012,1.241660,0.034210,0.012410,1.113866,0.028616,0.011133,1.218126,0.017529,0.012179,-0.057466,10.700684,3728762238.440000,69.551064,-0.688750,-35.393341,-59.846970,-34.417389,61.225140,69.772308,-0.741037,4.906878,0.045129,-2.461774,-4.348739,-2.539462,4.325838,4.973644,0.041290,49.942570,10.700608,3728762238.440000,69.539969,-1.634081,-36.142369,-59.359156,-33.676046,61.599053,69.734020,-1.629976,4.908605,-0.018729,-2.514690,-4.316378,-2.490432,4.352596,4.972906,-0.019282,50.000035,-0.000076
3728762238.460000,0.387754,0.046913,-0.003848,0.314241,0.001955,-0.003142,0.115166,-0.026538,-0.001121,0.270041,0.009268,-0.002699,0.390807,0.025735,-0.003899,0.297151,-0.044185,-0.002939,0.121364,-0.045814,-0.001124,0.265459,-0.023321,-0.002645,-0.013733,12.515054,3728762238.460000,69.566315,-1.872510,-36.304859,-59.260605,-33.624565,61.606670,69.736450,-1.788923,4.909990,-0.037798,-2.527659,-4.307966,-2.484001,4.354057,4.972374,-0.032881,49.986267,12.515054,3728762238.460000,69.540382,-1.604042,-36.117759,-59.373233,-33.702538,61.585288,69.734561,-1.600571,4.908837,-0.018648,-2.516098,-4.317284,-2.490034,4.353257,4.973604,-0.019735,50.000000,0.000000
3728762238.480000,9.100097,0.880486,0.090208,9.960705,-0.423490,0.099770,11.421393,0.318640,0.114050,10.134909,0.019676,0.101382,9.055817,0.856210,0.089799,10.012756,-0.454120,0.100294,11.453152,0.307627,0.114377,10.152933,-0.002035,0.101574,1.053616,4.939216,3728762238.480000,70.013794,4.708359,-29.897024,-62.411186,-40.622868,57.530346,69.552338,5.467607,4.932692,0.425103,-2.061593,-4.526412,-2.979754,4.052845,4.949679,0.484647,51.053616,4.939216,3728762238.480000,69.540976,-1.603937,-36.117728,-59.374395,-33.704449,61.583356,69.734850,-1.599459,4.908909,-0.018805,-2.515871,-4.316849,-2.490083,4.353045,4.973411,-0.019746,50.000000,0.000000
3728762238.500000,164.210140,0.688734,1.916653,163.671875,-0.281816,-4.362061,164.684214,0.359563,1.929627,164.010345,0.035781,1.922490,164.108806,0.599025,1.916171,163.668183,-0.308623,-4.361742,164.640957,0.301449,1.929707,163.983010,0.002794,1.922485,0.895424,-3.638752,3728762238.500000,68.150444,16.154222,-19.565586,-66.481392,-49.021595,50.603779,67.799309,16.498404,4.783101,1.228937,-1.314438,-4.804167,-3.567678,3.546080,4.809384,1.267378,50.895424,-3.638752,3728762238.500000,-7.851446,-69.115248,-55.885812,41.310380,64.364685,28.027518,-7.864726,-69.308061,-0.460189,-4.887431,-4.072891,2.893642,4.559542,2.088474,-0.466937,-4.951465,50.000000,0.000000
3728762238.520000,1.185797,-0.198567,-0.011702,1.386464,-0.567674,-0.012685,1.096999,-0.223295,-0.010752,1.228271,-0.377555,-0.011710,1.290520,-0.302140,-0.012566,1.431311,-0.583072,-0.013110,1.171627,-0.270951,-0.011414,1.303338,-0.420852,-0.012361,-0.023584,-12.435726,3728762238.520000,67.001572,18.168804,-17.737720,-66.787369,-49.734795,49.323395,67.065224,18.194830,4.698533,1.369503,-1.183509,-4.823293,-3.616437,3.454446,4.754072,1.386473,49.976391,-12.435751,3728762238.520000,66.917249,18.989316,-16.985516,-67.389551,-50.374738,48.894966,67.100907,19.050841,4.695139,1.432762,-1.126745,-4.866770,-3.665562,3.422216,4.756588,1.451240,49.999975,-0.000025
3728762238.540000,1.527201,-0.287740,-0.015020,1.582864,-1.112552,-0.011322,0.899579,-0.310807,-0.008455,1.334603,-0.668565,-0.011590,1.660583,-0.390759,-0.016171,1.612315,-1.119675,-0.011667,0.957993,-0.330734,-0.009006,1.407086,-0.698989,-0.012255,0.023403,-8.200390,3728762238.540000,67.001083,17.930252,-17.550789,-66.444519,-49.804897,49.166561,66.867172,18.149399,4.699192,1.351339,-1.170122,-4.798860,-3.622572,3.443713,4.740599,1.383098,50.023392,-8.200448,3728762238.540000,66.916765,18.989205,-16.986352,-67.388707,-50.375385,48.895681,67.100956,19.050490,4.695072,1.432750,-1.126671,-4.866675,-3.665561,3.422268,4.756541,1.451232,49.999989,-0.000058
3728762238.560000,0.316907,-0.262905,-0.001772,0.899667,-0.871552,0.002241,0.311641,-0.252611,0.001827,0.608657,-0.603814,0.000769,0.481703,-0.380073,-0.002965,0.895326,-0.876347,0.001842,0.291828,-0.268965,0.001134,0.632072,-0.632068,0.000023,0.029598,-1.051875,3728762238.560000,66.774170,18.820688,-16.689461,-66.839439,-50.338150,48.679962,66.681549,18.986759,4.681490,1.413420,-1.107949,-4.826043,-3.659561,3.408871,4.726444,1.442152,50.029621,-1.051920,3728762238.560000,66.916645,18.988893,-16.987282,-67.389197,-50.376367,48.895381,67.101290,19.050532,4.695123,1.432740,-1.126710,-4.866643,-3.665553,3.422223,4.756541,1.451217,50.000023,-0.000045
