Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765594.700000,0.170255,0.052098,0.001620,0.206274,0.052741,0.001994,0.181262,0.054941,0.001727,0.187673,0.059274,0.001780,0.186859,0.028499,0.001846,0.188369,0.024280,0.001868,0.193102,-0.000433,0.001931,0.188317,0.006435,0.001882,0.000925,-0.018981,3728765594.700000,13.919074,-0.291821,-7.197690,-11.903849,-6.776146,12.310613,13.959616,-0.286774,0.980799,-0.001875,-0.501180,-0.863953,-0.499518,0.869057,0.993884,-0.001955,50.001064,-0.019000,3728765594.700000,13.911335,-0.314212,-7.217601,-11.883208,-6.751168,12.315530,13.950814,-0.311439,0.980514,-0.003685,-0.502670,-0.862806,-0.497841,0.870024,0.993815,-0.003825,50.000139,-0.000020
3728765594.720000,0.146969,0.042081,0.001408,0.152207,0.042912,0.001460,0.151212,0.046477,0.001439,0.150130,0.043863,0.001435,0.155773,0.000989,0.001558,0.133885,0.038019,0.001283,0.165999,0.033812,0.001625,0.149097,0.008568,0.001488,0.000095,-0.013136,3728765594.720000,13.918108,-0.294553,-7.202458,-11.899215,-6.771065,12.310926,13.957160,-0.291336,0.980525,-0.002187,-0.501778,-0.863816,-0.499467,0.869560,0.993941,-0.002353,50.000183,-0.013356,3728765594.720000,13.911825,-0.314016,-7.216727,-11.883587,-6.750210,12.314931,13.950608,-0.311234,0.980511,-0.003714,-0.502696,-0.862843,-0.497885,0.870076,0.993851,-0.003832,50.000088,-0.000220
3728765594.740000,0.156111,0.039058,0.001511,0.145848,0.048442,0.001375,0.152106,0.045037,0.001453,0.151421,0.044709,0.001446,0.174462,0.040957,0.001696,0.126380,0.055057,0.001137,0.182265,0.039216,0.001780,0.159697,0.043305,0.001537,-0.001651,-0.007796,3728765594.740000,13.917655,-0.292746,-7.203310,-11.898658,-6.770395,12.311150,13.957012,-0.291304,0.980898,-0.002055,-0.502001,-0.863945,-0.499536,0.869528,0.994282,-0.002327,49.998199,-0.007992,3728765594.740000,13.911763,-0.313655,-7.216172,-11.882983,-6.749466,12.315424,13.950339,-0.311352,0.980492,-0.003717,-0.502707,-0.862899,-0.497793,0.870075,0.993847,-0.003853,49.999850,-0.000196
3728765594.760000,0.144202,0.042866,0.001377,0.136610,0.050299,0.001270,0.145595,0.037734,0.001406,0.142544,0.045383,0.001351,0.184365,0.080234,0.001659,0.119167,0.059431,0.001033,0.176387,0.039646,0.001718,0.158104,0.058284,0.001469,-0.000013,0.009109,3728765594.760000,13.917721,-0.294558,-7.205162,-11.897416,-6.769702,12.311574,13.957165,-0.292924,0.981282,-0.002133,-0.502095,-0.863924,-0.499490,0.869632,0.994446,-0.002414,49.999832,0.008743,3728765594.760000,13.911339,-0.313582,-7.216634,-11.882281,-6.749839,12.316432,13.950425,-0.311638,0.980490,-0.003758,-0.502688,-0.862892,-0.497797,0.870144,0.993862,-0.003873,49.999846,-0.000366
3728765594.780000,0.130652,0.039798,0.001244,0.129932,0.046672,0.001212,0.139879,0.035181,0.001354,0.133723,0.041691,0.001270,0.156466,0.059508,0.001447,0.117656,0.063067,0.000993,0.164054,0.056960,0.001538,0.145078,0.058907,0.001325,0.000203,0.030391,3728765594.780000,13.916938,-0.296698,-7.206584,-11.896687,-6.769867,12.311724,13.956916,-0.294145,0.981048,-0.002370,-0.502102,-0.863901,-0.499408,0.869810,0.994404,-0.002552,50.000237,0.030168,3728765594.780000,13.911022,-0.313888,-7.217633,-11.882395,-6.750821,12.316543,13.950715,-0.311744,0.980460,-0.003787,-0.502643,-0.862858,-0.497786,0.870081,0.993814,-0.003868,50.000033,-0.000223
3728765594.800000,0.131564,0.040554,0.001251,0.131036,0.042494,0.001239,0.141607,0.038061,0.001364,0.134959,0.041163,0.001285,0.161228,0.058167,0.001503,0.124498,0.065987,0.001055,0.170840,0.064473,0.001582,0.152550,0.065016,0.001380,0.000234,0.002439,3728765594.800000,13.917187,-0.296802,-7.206132,-11.897174,-6.770565,12.311083,13.956945,-0.293659,0.980982,-0.002321,-0.502034,-0.863941,-0.499507,0.869793,0.994424,-0.002479,50.000401,0.002405,3728765594.800000,13.911163,-0.314089,-7.217803,-11.883185,-6.751200,12.315617,13.950814,-0.311465,0.980407,-0.003793,-0.502614,-0.862842,-0.497809,0.870021,0.993774,-0.003848,50.000166,-0.000035
3728765594.820000,0.131109,0.038880,0.001252,0.136510,0.044563,0.001290,0.141750,0.040744,0.001357,0.136993,0.043139,0.001300,0.172881,0.073421,0.001565,0.124033,0.064033,0.001062,0.167446,0.062136,0.001554,0.154525,0.066825,0.001393,0.001019,-0.006785,3728765594.820000,13.917403,-0.296617,-7.204783,-11.898282,-6.769619,12.310953,13.957049,-0.293277,0.981056,-0.002254,-0.502012,-0.863936,-0.499488,0.869746,0.994410,-0.002448,50.001083,-0.007013,3728765594.820000,13.911612,-0.313917,-7.216910,-11.883682,-6.750152,12.315113,13.950638,-0.311286,0.980332,-0.003786,-0.502607,-0.862850,-0.497826,0.869981,0.993742,-0.003831,50.000065,-0.000229
3728765594.840000,0.138785,0.039146,0.001331,0.138691,0.048620,0.001299,0.138345,0.041722,0.001319,0.139027,0.044687,0.001316,0.169712,0.079122,0.001501,0.118059,0.058338,0.001026,0.164271,0.062423,0.001519,0.150432,0.066694,0.001348,0.000082,-0.002561,3728765594.840000,13.917565,-0.295226,-7.204334,-11.898260,-6.768490,12.311639,13.957002,-0.293127,0.981020,-0.002277,-0.502033,-0.863910,-0.499452,0.869762,0.994390,-0.002480,49.999939,-0.002783,3728765594.840000,13.911714,-0.313631,-7.216270,-11.883117,-6.749432,12.315416,13.950370,-0.311358,0.980240,-0.003747,-0.502626,-0.862891,-0.497819,0.869977,0.993723,-0.003817,49.999857,-0.000222
3728765594.860000,0.140899,0.039857,0.001351,0.133552,0.048410,0.001244,0.137121,0.040050,0.001311,0.137365,0.043613,0.001302,0.174212,0.078499,0.001555,0.124271,0.059062,0.001093,0.163932,0.054445,0.001546,0.154188,0.065139,0.001397,-0.000225,-0.003410,3728765594.860000,13.917320,-0.294863,-7.205333,-11.897158,-6.768654,12.312347,13.956905,-0.293547,0.980947,-0.002235,-0.502023,-0.863890,-0.499473,0.869771,0.994376,-0.002461,49.999702,-0.003722,3728765594.860000,13.911364,-0.313542,-7.216639,-11.882430,-6.749801,12.316279,13.950427,-0.311587,0.980173,-0.003757,-0.502670,-0.862831,-0.497856,0.870068,0.993724,-0.003848,49.999927,-0.000312
3728765594.880000,0.134332,0.039753,0.001283,0.132448,0.047879,0.001235,0.140652,0.039409,0.001350,0.135843,0.042682,0.001289,0.173257,0.080763,0.001532,0.121962,0.058582,0.001069,0.168927,0.060234,0.001578,0.154700,0.067291,0.001393,0.000358,0.010346,3728765594.880000,13.917045,-0.296236,-7.206347,-11.897141,-6.770210,12.311937,13.957048,-0.293781,0.980925,-0.002241,-0.502031,-0.863874,-0.499500,0.869779,0.994368,-0.002462,50.000378,0.010113,3728765594.880000,13.911123,-0.313965,-7.217574,-11.882546,-6.750923,12.316212,13.950704,-0.311643,0.980129,-0.003741,-0.502660,-0.862831,-0.497827,0.870042,0.993695,-0.003844,50.000020,-0.000233
3728765594.900000,0.128945,0.039410,0.001228,0.133719,0.044289,0.001261,0.144316,0.043676,0.001375,0.135611,0.042262,0.001288,0.166823,0.079356,0.001467,0.126148,0.060268,0.001108,0.164150,0.062916,0.001516,0.152500,0.068307,0.001363,0.000546,0.003312,3728765594.900000,13.917101,-0.297226,-7.206046,-11.897857,-6.771138,12.311452,13.957162,-0.293555,0.980875,-0.002299,-0.502040,-0.863862,-0.499450,0.869798,0.994346,-0.002503,50.000694,0.003309,3728765594.900000,13.911243,-0.314185,-7.217852,-11.883494,-6.751252,12.315373,13.950876,-0.311404,0.980092,-0.003735,-0.502694,-0.862785,-0.497818,0.870006,0.993663,-0.003856,50.000148,-0.000002
3728765594.920000,0.131157,0.038447,0.001254,0.134300,0.044386,0.001267,0.144546,0.043213,0.001379,0.136845,0.042579,0.001300,0.173300,0.084561,0.001512,0.124146,0.056259,0.001106,0.165451,0.055967,0.001557,0.154089,0.066172,0.001391,0.000332,-0.004950,3728765594.920000,13.917521,-0.296681,-7.205121,-11.898210,-6.770204,12.310950,13.957055,-0.293235,0.980883,-0.002276,-0.502036,-0.863865,-0.499430,0.869704,0.994317,-0.002484,50.000420,-0.005177,3728765594.920000,13.911789,-0.314009,-7.216990,-11.883795,-6.750303,12.314953,13.950722,-0.311250,0.980050,-0.003756,-0.502709,-0.862823,-0.497797,0.869993,0.993655,-0.003865,50.000087,-0.000226
3728765594.940000,0.136022,0.038100,0.001306,0.137188,0.047984,0.001285,0.140234,0.039508,0.001345,0.138106,0.043036,0.001312,0.169572,0.079882,0.001495,0.129214,0.057517,0.001157,0.174908,0.063046,0.001631,0.157679,0.066871,0.001427,0.000183,-0.005954,3728765594.940000,13.917561,-0.295562,-7.204530,-11.898172,-6.768696,12.311226,13.956874,-0.293181,0.980838,-0.002236,-0.502013,-0.863862,-0.499497,0.869690,0.994299,-0.002443,50.000000,-0.006178,3728765594.940000,13.911862,-0.313612,-7.216349,-11.883203,-6.749461,12.315455,13.950473,-0.311358,0.980051,-0.003700,-0.502723,-0.862785,-0.497765,0.869955,0.993630,-0.003860,49.999817,-0.000224
3728765594.960000,0.135928,0.038999,0.001302,0.134753,0.046761,0.001263,0.144692,0.044418,0.001377,0.138128,0.042418,0.001314,0.162270,0.072542,0.001451,0.122373,0.054670,0.001095,0.173361,0.064210,0.001610,0.152410,0.063515,0.001385,0.000108,-0.000280,3728765594.960000,13.917261,-0.295563,-7.204851,-11.896981,-6.769632,12.312631,13.956744,-0.293430,0.980782,-0.002251,-0.502005,-0.863837,-0.499463,0.869735,0.994275,-0.002467,49.999943,-0.000606,3728765594.960000,13.911439,-0.313559,-7.216503,-11.882312,-6.749676,12.316468,13.950429,-0.311640,0.980067,-0.003672,-0.502675,-0.862815,-0.497743,0.869979,0.993640,-0.003842,49.999834,-0.000326
3728765594.980000,0.133819,0.039415,0.001279,0.128549,0.043683,0.001209,0.148120,0.046282,0.001407,0.136605,0.042381,0.001298,0.162346,0.074869,0.001440,0.119099,0.058983,0.001034,0.171744,0.064665,0.001591,0.150768,0.066074,0.001355,-0.000049,0.005786,3728765594.980000,13.917150,-0.296224,-7.206122,-11.896384,-6.771134,12.312606,13.957021,-0.293680,0.980784,-0.002246,-0.502016,-0.863814,-0.499422,0.869704,0.994257,-0.002479,50.000042,0.005605,3728765594.980000,13.911276,-0.313894,-7.217344,-11.882475,-6.750683,12.316418,13.950715,-0.311669,0.980046,-0.003656,-0.502613,-0.862786,-0.497716,0.869934,0.993597,-0.003824,50.000091,-0.000181
3728765595.000000,0.134116,0.040973,0.001277,0.130242,0.045459,0.001220,0.143727,0.041684,0.001375,0.135853,0.042210,0.001291,0.159488,0.073057,0.001417,0.122140,0.056147,0.001084,0.171321,0.061852,0.001597,0.150534,0.063108,0.001366,0.000324,-0.008348,3728765595.000000,13.917605,-0.296758,-7.206110,-11.897810,-6.770700,12.311137,13.957123,-0.293498,0.980716,-0.002296,-0.501981,-0.863784,-0.499423,0.869681,0.994209,-0.002486,50.000496,-0.008454,3728765595.000000,13.911515,-0.314398,-7.217342,-11.883606,-6.750950,12.315303,13.950844,-0.311385,0.979996,-0.003683,-0.502635,-0.862755,-0.497726,0.869939,0.993578,-0.003842,50.000172,-0.000106
3728765595.020000,0.132590,0.043392,0.001253,0.135855,0.044121,0.001285,0.138329,0.036499,0.001334,0.135349,0.040711,0.001291,0.162106,0.070736,0.001458,0.125111,0.055997,0.001118,0.174226,0.059714,0.001636,0.153367,0.061566,0.001404,0.000325,-0.009130,3728765595.020000,13.918222,-0.296872,-7.204513,-11.898444,-6.769165,12.310253,13.956717,-0.293264,0.980673,-0.002257,-0.501961,-0.863798,-0.499472,0.869680,0.994203,-0.002451,50.000378,-0.009380,3728765595.020000,13.911803,-0.314169,-7.216608,-11.883936,-6.750273,12.314778,13.950648,-0.311149,0.979975,-0.003684,-0.502645,-0.862753,-0.497751,0.869976,0.993587,-0.003845,50.000053,-0.000250
3728765595.040000,0.134870,0.043005,0.001278,0.133091,0.043521,0.001257,0.134958,0.038888,0.001292,0.134287,0.041790,0.001276,0.176256,0.077981,0.001580,0.122329,0.052759,0.001103,0.170239,0.064519,0.001575,0.156028,0.064851,0.001419,-0.000689,-0.001901,3728765595.040000,13.917848,-0.295992,-7.204340,-11.897415,-6.768080,12.311586,13.956555,-0.293630,0.980746,-0.002180,-0.501998,-0.863807,-0.499422,0.869720,0.994243,-0.002456,49.999161,-0.002244,3728765595.040000,13.911475,-0.313645,-7.216154,-11.883175,-6.749542,12.315532,13.950339,-0.311307,0.979977,-0.003727,-0.502686,-0.862798,-0.497730,0.869944,0.993594,-0.003864,49.999850,-0.000343
3728765595.060000,0.134762,0.040549,0.001285,0.129390,0.045732,0.001210,0.136192,0.043649,0.001290,0.133156,0.042480,0.001262,0.166178,0.073381,0.001490,0.116072,0.049268,0.001051,0.171677,0.058091,0.001615,0.150972,0.059979,0.001385,-0.000140,0.001886,3728765595.060000,13.917224,-0.295471,-7.205378,-11.896312,-6.768666,12.313380,13.956702,-0.294067,0.980741,-0.002264,-0.502010,-0.863793,-0.499451,0.869672,0.994230,-0.002473,49.999691,0.001582,3728765595.060000,13.911192,-0.313226,-7.216468,-11.882150,-6.749832,12.316724,13.950394,-0.311544,0.980017,-0.003723,-0.502669,-0.862840,-0.497756,0.869973,0.993630,-0.003848,49.999831,-0.000303
3728765595.080000,0.134268,0.039896,0.001282,0.128890,0.046783,0.001201,0.141039,0.042608,0.001344,0.134534,0.042608,0.001276,0.156178,0.058124,0.001449,0.119023,0.049481,0.001082,0.176402,0.066709,0.001632,0.150600,0.058363,0.001388,0.000671,0.009289,3728765595.080000,13.917099,-0.296047,-7.206428,-11.896710,-6.770128,12.312837,13.957086,-0.293984,0.980598,-0.002330,-0.502003,-0.863816,-0.499520,0.869702,0.994212,-0.002475,50.000671,0.009043,3728765595.080000,13.911158,-0.313761,-7.217331,-11.882490,-6.750694,12.316678,13.950755,-0.311658,0.980024,-0.003749,-0.502689,-0.862845,-0.497768,0.869936,0.993628,-0.003852,50.000000,-0.000246
3728765595.100000,0.134753,0.041307,0.001282,0.131862,0.050426,0.001218,0.145187,0.039622,0.001396,0.137157,0.043843,0.001299,0.162612,0.062425,0.001501,0.113786,0.050869,0.001018,0.162025,0.055695,0.001521,0.145930,0.056325,0.001346,0.000024,-0.000082,3728765595.100000,13.917640,-0.296503,-7.206545,-11.898278,-6.770809,12.311093,13.957426,-0.293423,0.980568,-0.002255,-0.501975,-0.863780,-0.499392,0.869693,0.994161,-0.002483,50.000160,-0.000124,3728765595.100000,13.911502,-0.314221,-7.217393,-11.883499,-6.750935,12.315657,13.950917,-0.311421,0.979951,-0.003724,-0.502598,-0.862830,-0.497792,0.869967,0.993597,-0.003818,50.000136,-0.000042
3728765595.120000,0.136026,0.040131,0.001299,0.134431,0.045629,0.001264,0.141815,0.040030,0.001360,0.137411,0.041986,0.001308,0.173374,0.078207,0.001547,0.113053,0.047988,0.001023,0.160079,0.054809,0.001504,0.148475,0.060176,0.001357,-0.000100,-0.005896,3728765595.120000,13.917970,-0.296187,-7.204882,-11.898483,-6.769572,12.310786,13.957022,-0.293110,0.980650,-0.002218,-0.501964,-0.863784,-0.499336,0.869649,0.994165,-0.002476,49.999966,-0.006134,3728765595.120000,13.911990,-0.314146,-7.216625,-11.883943,-6.750118,12.315053,13.950769,-0.311236,0.979879,-0.003732,-0.502607,-0.862856,-0.497755,0.869922,0.993563,-0.003822,50.000066,-0.000238
3728765595.140000,0.134868,0.037928,0.001294,0.136300,0.044380,0.001288,0.137494,0.043636,0.001304,0.136179,0.041924,0.001295,0.162692,0.074761,0.001444,0.118034,0.053390,0.001052,0.163228,0.059081,0.001521,0.147734,0.062350,0.001339,0.000151,0.000791,3728765595.140000,13.917686,-0.295788,-7.203947,-11.897970,-6.768425,12.311990,13.956762,-0.293323,0.980587,-0.002257,-0.501981,-0.863813,-0.499367,0.869623,0.994154,-0.002475,50.000023,0.000600,3728765595.140000,13.912016,-0.313678,-7.216068,-11.883405,-6.749424,12.315429,13.950522,-0.311272,0.979850,-0.003670,-0.502621,-0.862823,-0.497750,0.869868,0.993530,-0.003804,49.999872,-0.000191
3728765595.160000,0.137342,0.038513,0.001318,0.133851,0.044614,0.001262,0.140928,0.047369,0.001327,0.137341,0.043522,0.001302,0.165214,0.076971,0.001461,0.127931,0.050110,0.001177,0.169203,0.062362,0.001572,0.153893,0.063054,0.001403,0.000200,0.001561,3728765595.160000,13.917357,-0.295341,-7.204676,-11.897047,-6.769366,12.313182,13.957019,-0.293466,0.980600,-0.002222,-0.501972,-0.863814,-0.499393,0.869641,0.994166,-0.002456,50.000076,0.001231,3728765595.160000,13.911598,-0.313564,-7.216461,-11.882646,-6.749824,12.316320,13.950553,-0.311507,0.979842,-0.003652,-0.502737,-0.862791,-0.497714,0.869883,0.993536,-0.003849,49.999876,-0.000331
3728765595.180000,0.135052,0.036270,0.001301,0.127441,0.040755,0.001207,0.146313,0.048925,0.001379,0.136230,0.041966,0.001296,0.160725,0.070584,0.001443,0.126589,0.048515,0.001169,0.170133,0.056933,0.001603,0.152276,0.058597,0.001405,0.000032,0.001919,3728765595.180000,13.916762,-0.295879,-7.205950,-11.896360,-6.771255,12.312945,13.957074,-0.293543,0.980551,-0.002257,-0.501955,-0.863824,-0.499395,0.869682,0.994162,-0.002468,50.000080,0.001706,3728765595.180000,13.911320,-0.313866,-7.217365,-11.882810,-6.750971,12.316243,13.950827,-0.311497,0.979855,-0.003670,-0.502720,-0.862818,-0.497717,0.869986,0.993575,-0.003862,50.000048,-0.000213
3728765595.200000,0.131705,0.037342,0.001263,0.126467,0.045832,0.001178,0.146791,0.042617,0.001404,0.134925,0.041898,0.001282,0.161947,0.069986,0.001460,0.124137,0.048494,0.001142,0.168817,0.055648,0.001593,0.151419,0.057962,0.001398,-0.000119,0.000132,3728765595.200000,13.917042,-0.296731,-7.206752,-11.897416,-6.771452,12.311106,13.957108,-0.293519,0.980513,-0.002301,-0.501929,-0.863806,-0.499370,0.869664,0.994130,-0.002482,50.000031,0.000095,3728765595.200000,13.911461,-0.314188,-7.217460,-11.883469,-6.751279,12.315355,13.950875,-0.311285,0.979822,-0.003730,-0.502672,-0.862814,-0.497706,0.869974,0.993550,-0.003870,50.000149,-0.000037
3728765595.220000,0.134264,0.039135,0.001284,0.133272,0.047746,0.001244,0.138122,0.035873,0.001334,0.135105,0.040907,0.001287,0.162421,0.068191,0.001474,0.118005,0.051559,0.001061,0.169264,0.055172,0.001600,0.149585,0.058133,0.001378,0.000063,-0.000518,3728765595.220000,13.917827,-0.296315,-7.205232,-11.898609,-6.769245,12.310314,13.956870,-0.293248,0.980546,-0.002305,-0.501957,-0.863784,-0.499424,0.869641,0.994141,-0.002476,50.000103,-0.000761,3728765595.220000,13.911990,-0.314063,-7.216582,-11.883963,-6.750401,12.314913,13.950774,-0.311088,0.979873,-0.003748,-0.502614,-0.862806,-0.497758,0.869958,0.993559,-0.003843,50.000040,-0.000243
3728765595.240000,0.137288,0.035708,0.001325,0.139157,0.045348,0.001315,0.132373,0.038297,0.001267,0.136205,0.039774,0.001302,0.170624,0.069446,0.001558,0.119517,0.050275,0.001084,0.167387,0.061457,0.001556,0.152432,0.060493,0.001399,0.000191,-0.001344,3728765595.240000,13.917224,-0.295300,-7.203684,-11.898222,-6.767853,12.311604,13.956438,-0.293144,0.980527,-0.002254,-0.501956,-0.863773,-0.499394,0.869634,0.994127,-0.002468,50.000076,-0.001565,3728765595.240000,13.911853,-0.313634,-7.216055,-11.883348,-6.749665,12.315451,13.950496,-0.311197,0.979842,-0.003779,-0.502639,-0.862794,-0.497734,0.869875,0.993521,-0.003856,49.999885,-0.000220
3728765595.260000,0.137099,0.034455,0.001327,0.135150,0.043168,0.001280,0.137621,0.043508,0.001305,0.136554,0.040388,0.001304,0.165284,0.067724,0.001507,0.120618,0.048061,0.001106,0.163200,0.054252,0.001539,0.149409,0.056329,0.001383,0.000104,0.001033,3728765595.260000,13.916551,-0.295114,-7.204312,-11.897018,-6.768974,12.313070,13.956582,-0.293385,0.980486,-0.002301,-0.501943,-0.863750,-0.499383,0.869616,0.994093,-0.002484,49.999947,0.000708,3728765595.260000,13.911354,-0.313470,-7.216424,-11.882655,-6.749959,12.316537,13.950553,-0.311461,0.979818,-0.003776,-0.502656,-0.862780,-0.497774,0.869911,0.993529,-0.003857,49.999843,-0.000326
3728765595.280000,0.132376,0.035949,0.001274,0.132606,0.045352,0.001246,0.139362,0.044499,0.001320,0.134733,0.041940,0.001280,0.171252,0.062719,0.001593,0.121708,0.042250,0.001141,0.167130,0.060607,0.001557,0.152954,0.054285,0.001430,-0.000062,0.001741,3728765595.280000,13.916359,-0.296004,-7.205836,-11.896958,-6.770247,12.312980,13.956941,-0.293749,0.980430,-0.002256,-0.501966,-0.863762,-0.499435,0.869655,0.994096,-0.002465,49.999966,0.001550,3728765595.280000,13.910970,-0.313617,-7.217379,-11.882583,-6.750979,12.316428,13.950702,-0.311485,0.979811,-0.003816,-0.502739,-0.862824,-0.497779,0.869904,0.993552,-0.003884,50.000027,-0.000191
3728765595.300000,0.128658,0.038104,0.001229,0.136303,0.049316,0.001270,0.141196,0.038807,0.001357,0.135301,0.042070,0.001286,0.168419,0.064015,0.001557,0.125587,0.049190,0.001155,0.161123,0.059093,0.001499,0.151581,0.057322,0.001403,0.000116,-0.000908,3728765595.300000,13.916902,-0.297115,-7.205959,-11.898504,-6.770583,12.311147,13.957116,-0.293494,0.980430,-0.002248,-0.501966,-0.863805,-0.499384,0.869645,0.994105,-0.002468,50.000252,-0.000978,3728765595.300000,13.911225,-0.314094,-7.217509,-11.883480,-6.751247,12.315546,13.950858,-0.311307,0.979798,-0.003772,-0.502716,-0.862801,-0.497786,0.869878,0.993531,-0.003860,50.000136,-0.000070
3728765595.320000,0.133204,0.043609,0.001258,0.138823,0.048597,0.001300,0.142085,0.036832,0.001372,0.137934,0.042994,0.001310,0.167608,0.062254,0.001556,0.125899,0.048851,0.001160,0.165115,0.052850,0.001564,0.152756,0.054691,0.001426,0.000135,-0.001868,3728765595.320000,13.918173,-0.296606,-7.204649,-11.899072,-6.769674,12.310163,13.957049,-0.292950,0.980399,-0.002267,-0.501949,-0.863787,-0.499349,0.869584,0.994065,-0.002472,50.000149,-0.002144,3728765595.320000,13.911722,-0.313983,-7.216606,-11.883920,-6.750292,12.314904,13.950656,-0.311105,0.979784,-0.003790,-0.502705,-0.862783,-0.497726,0.869904,0.993517,-0.003888,50.000013,-0.000276
3728765595.340000,0.140436,0.040951,0.001343,0.133097,0.043744,0.001257,0.135540,0.041073,0.001291,0.136339,0.041920,0.001297,0.169285,0.063703,0.001568,0.122212,0.052606,0.001103,0.167366,0.056675,0.001574,0.152720,0.057538,0.001414,-0.000084,-0.001799,3728765595.340000,13.918007,-0.295095,-7.204166,-11.897490,-6.768162,12.311809,13.956679,-0.293282,0.980396,-0.002197,-0.501922,-0.863796,-0.499367,0.869623,0.994074,-0.002441,49.999805,-0.002051,3728765595.340000,13.911901,-0.313659,-7.215956,-11.883228,-6.749485,12.315480,13.950439,-0.311254,0.979767,-0.003731,-0.502610,-0.862788,-0.497715,0.869915,0.993498,-0.003845,49.999889,-0.000252
3728765595.360000,0.136675,0.037036,0.001315,0.130062,0.041869,0.001231,0.138207,0.048458,0.001294,0.134912,0.042477,0.001280,0.167218,0.074903,0.001494,0.122757,0.052457,0.001110,0.166153,0.056472,0.001562,0.151753,0.061183,0.001388,0.000046,0.000380,3728765595.360000,13.917011,-0.295046,-7.204642,-11.896115,-6.768868,12.313764,13.956713,-0.293754,0.980416,-0.002274,-0.501914,-0.863791,-0.499411,0.869623,0.994086,-0.002452,49.999950,0.000084,3728765595.360000,13.911459,-0.313236,-7.216261,-11.882261,-6.749657,12.316544,13.950399,-0.311489,0.979678,-0.003736,-0.502608,-0.862781,-0.497771,0.869910,0.993474,-0.003830,49.999905,-0.000296
3728765595.380000,0.132114,0.036157,0.001270,0.131662,0.043481,0.001242,0.141279,0.045553,0.001337,0.134993,0.041740,0.001284,0.165952,0.068399,0.001511,0.114977,0.046318,0.001052,0.160223,0.054782,0.001505,0.146856,0.056415,0.001355,0.000004,0.004357,3728765595.380000,13.916746,-0.296045,-7.205531,-11.896518,-6.770394,12.313025,13.956929,-0.293713,0.980355,-0.002271,-0.501963,-0.863750,-0.499411,0.869581,0.994050,-0.002466,50.000076,0.004122,3728765595.380000,13.911329,-0.313612,-7.217168,-11.882389,-6.750850,12.316456,13.950718,-0.311496,0.979680,-0.003751,-0.502639,-0.862822,-0.497829,0.869856,0.993486,-0.003811,50.000072,-0.000235
3728765595.400000,0.129126,0.038688,0.001232,0.133586,0.046543,0.001252,0.142392,0.043144,0.001357,0.135020,0.042789,0.001280,0.170499,0.063305,0.001583,0.121024,0.051531,0.001095,0.160995,0.067263,0.001462,0.150675,0.060687,0.001379,-0.000051,-0.000856,3728765595.400000,13.917287,-0.296987,-7.205806,-11.898005,-6.770667,12.311579,13.957212,-0.293539,0.980294,-0.002250,-0.501975,-0.863785,-0.499421,0.869608,0.994052,-0.002458,50.000095,-0.000936,3728765595.400000,13.911528,-0.314007,-7.217336,-11.883444,-6.751045,12.315440,13.950856,-0.311275,0.979669,-0.003799,-0.502662,-0.862790,-0.497814,0.869753,0.993444,-0.003826,50.000146,-0.000080
3728765595.420000,0.133228,0.040912,0.001268,0.133564,0.044377,0.001259,0.142295,0.043885,0.001353,0.136371,0.043058,0.001294,0.164027,0.063574,0.001512,0.122750,0.047420,0.001132,0.166535,0.067652,0.001521,0.151032,0.059531,0.001388,0.000084,-0.003271,3728765595.420000,13.918007,-0.296626,-7.204770,-11.898367,-6.769943,12.311006,13.957098,-0.293172,0.980330,-0.002286,-0.501960,-0.863765,-0.499422,0.869607,0.994055,-0.002468,50.000126,-0.003516,3728765595.420000,13.911928,-0.314140,-7.216547,-11.884009,-6.750314,12.314752,13.950700,-0.311094,0.979703,-0.003766,-0.502699,-0.862788,-0.497762,0.869777,0.993460,-0.003845,50.000042,-0.000245
