Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765659.700000,0.148531,0.039206,0.001432,0.189458,0.056810,0.001807,0.214718,0.047862,0.002093,0.186249,0.055210,0.001778,0.182461,0.044300,0.001770,0.173334,-0.047965,0.001666,0.244161,-0.034659,0.002417,0.195293,-0.002579,0.001953,0.000179,0.005543,3728765659.700000,13.917013,-0.293969,-7.199573,-11.902141,-6.778923,12.308309,13.958721,-0.287136,0.980928,-0.002071,-0.501101,-0.863384,-0.499779,0.868655,0.993891,-0.001950,50.000088,0.005201,3728765659.700000,13.911124,-0.313780,-7.216967,-11.882362,-6.749920,12.316573,13.950486,-0.311786,0.980489,-0.003805,-0.502780,-0.862961,-0.497850,0.870162,0.993911,-0.003891,49.999908,-0.000342
3728765659.720000,0.140436,0.039640,0.001347,0.148390,0.043986,0.001417,0.156607,0.036215,0.001523,0.148391,0.039755,0.001429,0.173264,0.053523,0.001647,0.137307,-0.036511,0.001324,0.186307,0.004095,0.001863,0.161945,0.015974,0.001611,0.000349,0.005501,3728765659.720000,13.916936,-0.295564,-7.204037,-11.898293,-6.772155,12.310380,13.956761,-0.291875,0.980959,-0.002181,-0.501482,-0.863293,-0.499451,0.869308,0.994059,-0.002316,50.000462,0.005413,3728765659.720000,13.911011,-0.314185,-7.217714,-11.882847,-6.750950,12.316222,13.950784,-0.311700,0.980429,-0.003795,-0.502808,-0.862943,-0.497811,0.870201,0.993895,-0.003917,50.000113,-0.000088
3728765659.740000,0.145877,0.040276,0.001402,0.149277,0.042812,0.001430,0.146582,0.041790,0.001405,0.147342,0.041973,0.001412,0.190181,0.068198,0.001775,0.127126,0.023585,0.001249,0.180110,0.050174,0.001729,0.166362,0.050908,0.001583,-0.000021,-0.002816,3728765659.740000,13.917439,-0.294919,-7.203494,-11.899028,-6.770786,12.310876,13.957039,-0.291860,0.981060,-0.002031,-0.501779,-0.863808,-0.499578,0.869740,0.994382,-0.002301,50.000122,-0.002939,3728765659.740000,13.911409,-0.314301,-7.217409,-11.883629,-6.750665,12.315228,13.950757,-0.311438,0.980386,-0.003770,-0.502739,-0.862977,-0.497823,0.870166,0.993871,-0.003874,50.000143,-0.000124
3728765659.760000,0.138456,0.037669,0.001332,0.140777,0.045749,0.001331,0.135293,0.043643,0.001280,0.138782,0.044457,0.001314,0.187561,0.085784,0.001667,0.122223,0.049201,0.001119,0.177378,0.049686,0.001702,0.161606,0.061196,0.001495,0.000389,-0.008415,3728765659.760000,13.917352,-0.295457,-7.204069,-11.898685,-6.768419,12.311837,13.957134,-0.293112,0.981155,-0.002127,-0.501994,-0.863984,-0.499547,0.869749,0.994459,-0.002376,50.000366,-0.008683,3728765659.760000,13.911705,-0.313877,-7.216599,-11.883649,-6.749705,12.315118,13.950535,-0.311318,0.980309,-0.003760,-0.502712,-0.862998,-0.497818,0.870165,0.993846,-0.003861,49.999977,-0.000267
3728765659.780000,0.135716,0.040250,0.001296,0.136501,0.045611,0.001286,0.136832,0.044401,0.001294,0.136873,0.045087,0.001292,0.175229,0.073233,0.001591,0.115480,0.043215,0.001071,0.169754,0.043087,0.001642,0.153169,0.053768,0.001434,0.000194,-0.000354,3728765659.780000,13.917561,-0.295624,-7.204245,-11.897480,-6.768169,12.312613,13.957006,-0.293619,0.981046,-0.002195,-0.502015,-0.863895,-0.499524,0.869717,0.994396,-0.002421,50.000053,-0.000536,3728765659.780000,13.911566,-0.313533,-7.216251,-11.882784,-6.749234,12.315892,13.950326,-0.311512,0.980323,-0.003754,-0.502723,-0.862984,-0.497881,0.870161,0.993857,-0.003845,49.999859,-0.000182
3728765659.800000,0.136089,0.040800,0.001298,0.132424,0.048965,0.001230,0.135796,0.040342,0.001296,0.135046,0.044453,0.001275,0.183441,0.076052,0.001669,0.118533,0.039155,0.001119,0.169319,0.046244,0.001628,0.157632,0.056567,0.001471,-0.000539,0.016137,3728765659.800000,13.917293,-0.295587,-7.205821,-11.896762,-6.768699,12.312809,13.957038,-0.294060,0.981050,-0.002120,-0.502014,-0.863889,-0.499532,0.869777,0.994436,-0.002404,49.999393,0.015812,3728765659.800000,13.911221,-0.313524,-7.216915,-11.882071,-6.750008,12.316605,13.950450,-0.311715,0.980299,-0.003754,-0.502783,-0.862989,-0.497885,0.870187,0.993869,-0.003865,49.999933,-0.000326
3728765659.820000,0.131989,0.039815,0.001258,0.127983,0.045203,0.001197,0.139705,0.042515,0.001331,0.133303,0.042806,0.001262,0.173942,0.075276,0.001568,0.121650,0.041810,0.001142,0.165831,0.048039,0.001587,0.154373,0.057669,0.001432,0.001020,0.009520,3728765659.820000,13.917225,-0.296553,-7.206690,-11.896598,-6.770182,12.312281,13.957096,-0.294141,0.981027,-0.002235,-0.502016,-0.863879,-0.499501,0.869772,0.994418,-0.002453,50.001141,0.009428,3728765659.820000,13.911302,-0.313937,-7.217663,-11.882591,-6.750924,12.316041,13.950742,-0.311624,0.980285,-0.003770,-0.502792,-0.862944,-0.497881,0.870145,0.993840,-0.003875,50.000120,-0.000092
3728765659.840000,0.128959,0.038127,0.001232,0.132076,0.041510,0.001254,0.146094,0.045834,0.001387,0.135915,0.042403,0.001291,0.168023,0.076818,0.001494,0.118506,0.046493,0.001090,0.161576,0.047843,0.001543,0.149844,0.059463,0.001375,0.001531,-0.002981,3728765659.840000,13.917435,-0.297064,-7.205565,-11.897519,-6.770819,12.311402,13.957135,-0.293504,0.981007,-0.002265,-0.502017,-0.863911,-0.499487,0.869763,0.994414,-0.002461,50.001656,-0.003118,3728765659.840000,13.911754,-0.314087,-7.217478,-11.883544,-6.750644,12.315136,13.950829,-0.311391,0.980250,-0.003728,-0.502725,-0.862962,-0.497906,0.870116,0.993818,-0.003826,50.000125,-0.000137
3728765659.860000,0.130814,0.037323,0.001254,0.137128,0.042984,0.001302,0.139456,0.043834,0.001324,0.136420,0.043384,0.001293,0.175704,0.076400,0.001582,0.117821,0.048281,0.001074,0.169653,0.049271,0.001623,0.154820,0.060260,0.001426,-0.000075,-0.013818,3728765659.860000,13.917572,-0.296506,-7.204278,-11.898259,-6.768949,12.311467,13.957087,-0.293378,0.981002,-0.002188,-0.502003,-0.863894,-0.499490,0.869683,0.994381,-0.002420,49.999901,-0.014094,3728765659.860000,13.911997,-0.313835,-7.216661,-11.883762,-6.749689,12.315018,13.950643,-0.311291,0.980248,-0.003736,-0.502688,-0.862937,-0.497833,0.870064,0.993777,-0.003835,49.999976,-0.000276
3728765659.880000,0.134373,0.040864,0.001280,0.136561,0.042527,0.001297,0.137488,0.043245,0.001305,0.136591,0.043634,0.001294,0.170816,0.074386,0.001537,0.115613,0.039727,0.001086,0.173391,0.052713,0.001651,0.153262,0.056494,0.001424,-0.000047,-0.010021,3728765659.880000,13.917775,-0.295896,-7.204065,-11.897461,-6.768342,12.312440,13.956987,-0.293582,0.980919,-0.002213,-0.501975,-0.863849,-0.499480,0.869691,0.994322,-0.002431,49.999832,-0.010186,3728765659.880000,13.911700,-0.313580,-7.216426,-11.883051,-6.749352,12.315935,13.950509,-0.311507,0.980186,-0.003718,-0.502712,-0.862961,-0.497781,0.870056,0.993756,-0.003845,49.999879,-0.000166
3728765659.900000,0.137936,0.041080,0.001316,0.130973,0.042577,0.001238,0.138795,0.044682,0.001314,0.136113,0.043455,0.001290,0.168596,0.071235,0.001528,0.116733,0.037635,0.001105,0.182408,0.060795,0.001719,0.155601,0.056242,0.001450,0.000266,0.008095,3728765659.900000,13.917252,-0.295485,-7.205350,-11.896422,-6.769404,12.313101,13.956990,-0.293790,0.980851,-0.002242,-0.501951,-0.863858,-0.499500,0.869730,0.994300,-0.002434,50.000206,0.007766,3728765659.900000,13.911136,-0.313678,-7.217003,-11.882431,-6.750206,12.316480,13.950538,-0.311654,0.980148,-0.003738,-0.502716,-0.862978,-0.497701,0.870059,0.993737,-0.003874,49.999940,-0.000329
3728765659.920000,0.137182,0.036189,0.001323,0.129827,0.043064,0.001225,0.140189,0.044223,0.001330,0.135972,0.042098,0.001293,0.168978,0.070426,0.001535,0.116405,0.035151,0.001110,0.178774,0.052962,0.001707,0.154403,0.052817,0.001450,0.000694,0.002507,3728765659.920000,13.916473,-0.295817,-7.206355,-11.896902,-6.770556,12.312498,13.957091,-0.293679,0.980812,-0.002224,-0.501964,-0.863850,-0.499510,0.869698,0.994283,-0.002424,50.000805,0.002412,3728765659.920000,13.911036,-0.314115,-7.217809,-11.882952,-6.751189,12.316046,13.950827,-0.311589,0.980117,-0.003727,-0.502745,-0.862989,-0.497761,0.870089,0.993753,-0.003865,50.000111,-0.000095
3728765659.940000,0.133849,0.038689,0.001281,0.132887,0.041600,0.001262,0.143996,0.044640,0.001369,0.137190,0.042512,0.001304,0.172759,0.069090,0.001583,0.113978,0.042699,0.001057,0.175590,0.051558,0.001678,0.154359,0.055855,0.001439,0.000421,-0.011760,3728765659.940000,13.917192,-0.296440,-7.205484,-11.897693,-6.770777,12.311456,13.957140,-0.293266,0.980774,-0.002235,-0.502031,-0.863853,-0.499485,0.869698,0.994292,-0.002454,50.000557,-0.011864,3728765659.940000,13.911418,-0.314148,-7.217489,-11.883648,-6.750906,12.315214,13.950815,-0.311334,0.980092,-0.003785,-0.502729,-0.862953,-0.497769,0.870087,0.993732,-0.003882,50.000136,-0.000104
3728765659.960000,0.135538,0.041163,0.001291,0.137391,0.042363,0.001307,0.137030,0.037585,0.001318,0.136938,0.041364,0.001305,0.173980,0.075631,0.001566,0.113920,0.041015,0.001063,0.170886,0.049533,0.001635,0.152879,0.056364,0.001421,-0.000334,-0.011614,3728765659.960000,13.917818,-0.296024,-7.204415,-11.898164,-6.768736,12.310997,13.956854,-0.293253,0.980778,-0.002240,-0.502017,-0.863802,-0.499493,0.869675,0.994267,-0.002454,49.999592,-0.011861,3728765659.960000,13.911698,-0.313864,-7.216899,-11.883705,-6.749973,12.315276,13.950689,-0.311339,0.980033,-0.003773,-0.502728,-0.862914,-0.497823,0.870059,0.993702,-0.003865,49.999926,-0.000247
3728765659.980000,0.135752,0.039592,0.001298,0.132990,0.042466,0.001260,0.135805,0.037741,0.001304,0.134874,0.040073,0.001288,0.176097,0.078226,0.001577,0.123533,0.040227,0.001168,0.178806,0.053343,0.001706,0.158924,0.056918,0.001483,-0.000490,-0.000866,3728765659.980000,13.917464,-0.295627,-7.204495,-11.897173,-6.767946,12.311937,13.956484,-0.293691,0.980755,-0.002237,-0.501946,-0.863812,-0.499486,0.869655,0.994231,-0.002429,49.999363,-0.001023,3728765659.980000,13.911561,-0.313571,-7.216416,-11.883040,-6.749335,12.316106,13.950504,-0.311536,0.979984,-0.003780,-0.502752,-0.862878,-0.497736,0.870041,0.993660,-0.003902,49.999853,-0.000156
3728765660.000000,0.137498,0.040131,0.001315,0.128891,0.037466,0.001233,0.141057,0.046765,0.001330,0.135722,0.041197,0.001293,0.175272,0.074519,0.001586,0.121692,0.043272,0.001137,0.170397,0.053940,0.001616,0.155285,0.056591,0.001446,-0.000034,0.003769,3728765660.000000,13.917312,-0.295848,-7.204980,-11.896221,-6.769486,12.313208,13.956803,-0.293829,0.980709,-0.002211,-0.501967,-0.863829,-0.499433,0.869707,0.994226,-0.002448,49.999969,0.003470,3728765660.000000,13.911328,-0.314021,-7.216939,-11.882876,-6.749941,12.316444,13.950665,-0.311745,0.979974,-0.003764,-0.502731,-0.862884,-0.497759,0.870044,0.993659,-0.003883,50.000004,-0.000299
3728765660.020000,0.133001,0.039431,0.001270,0.130011,0.044323,0.001222,0.143770,0.045481,0.001364,0.135605,0.043110,0.001285,0.176382,0.075373,0.001594,0.118609,0.041056,0.001113,0.174018,0.051129,0.001663,0.155815,0.055398,0.001456,-0.000175,0.012818,3728765660.020000,13.917101,-0.296736,-7.206196,-11.897344,-6.770605,12.312418,13.957260,-0.293836,0.980707,-0.002248,-0.501978,-0.863784,-0.499433,0.869675,0.994208,-0.002466,49.999939,0.012721,3728765660.020000,13.911228,-0.314286,-7.217530,-11.883262,-6.750739,12.316037,13.950857,-0.311642,0.979964,-0.003809,-0.502732,-0.862871,-0.497732,0.870060,0.993652,-0.003911,50.000114,-0.000097
3728765660.040000,0.129388,0.039784,0.001231,0.133859,0.049758,0.001242,0.143315,0.041077,0.001373,0.135496,0.043686,0.001282,0.167737,0.072739,0.001511,0.124262,0.048215,0.001145,0.172760,0.045573,0.001666,0.154243,0.055041,0.001440,-0.000060,0.001842,3728765660.040000,13.917431,-0.297277,-7.206152,-11.898795,-6.770361,12.310843,13.957305,-0.293570,0.980678,-0.002317,-0.501946,-0.863879,-0.499467,0.869620,0.994210,-0.002444,50.000141,0.001727,3728765660.040000,13.911520,-0.314284,-7.217338,-11.883920,-6.750682,12.315067,13.950822,-0.311331,0.979961,-0.003796,-0.502692,-0.862888,-0.497791,0.870054,0.993658,-0.003874,50.000201,-0.000115
3728765660.060000,0.130361,0.043070,0.001230,0.139822,0.046886,0.001317,0.139959,0.038724,0.001345,0.136654,0.042832,0.001297,0.173204,0.067254,0.001596,0.122956,0.049367,0.001126,0.173773,0.048998,0.001667,0.156176,0.054766,0.001462,0.000314,0.000742,3728765660.060000,13.918053,-0.296539,-7.204209,-11.898691,-6.768935,12.310951,13.956923,-0.293209,0.980596,-0.002244,-0.501965,-0.863852,-0.499482,0.869652,0.994189,-0.002432,50.000362,0.000493,3728765660.060000,13.911686,-0.313525,-7.216489,-11.883621,-6.749760,12.315273,13.950556,-0.311183,0.979932,-0.003807,-0.502689,-0.862861,-0.497788,0.870057,0.993640,-0.003883,50.000048,-0.000248
3728765660.080000,0.132387,0.039417,0.001264,0.133306,0.041838,0.001265,0.136668,0.043076,0.001297,0.134021,0.041115,0.001275,0.179774,0.072392,0.001645,0.121225,0.050628,0.001101,0.171330,0.054277,0.001625,0.157130,0.058983,0.001456,0.000146,0.002541,3728765660.080000,13.917516,-0.295768,-7.204111,-11.896901,-6.768285,12.312544,13.956523,-0.293674,0.980644,-0.002174,-0.501983,-0.863798,-0.499460,0.869663,0.994196,-0.002431,49.999989,0.002360,3728765660.080000,13.911647,-0.313230,-7.216141,-11.882804,-6.749406,12.316005,13.950401,-0.311345,0.979930,-0.003784,-0.502680,-0.862807,-0.497777,0.870002,0.993605,-0.003876,49.999843,-0.000180
3728765660.100000,0.130634,0.034865,0.001259,0.127307,0.040507,0.001207,0.141088,0.045952,0.001334,0.132937,0.040292,0.001267,0.167854,0.074215,0.001505,0.124653,0.050972,0.001137,0.172915,0.049173,0.001657,0.154461,0.057535,0.001433,0.000285,-0.000208,3728765660.100000,13.916636,-0.296056,-7.205502,-11.895863,-6.769557,12.313314,13.956619,-0.294106,0.980623,-0.002249,-0.501952,-0.863827,-0.499434,0.869621,0.994171,-0.002442,50.000149,-0.000599,3728765660.100000,13.911402,-0.313464,-7.216927,-11.882346,-6.750028,12.316672,13.950615,-0.311658,0.979892,-0.003722,-0.502678,-0.862816,-0.497748,0.870019,0.993595,-0.003865,49.999864,-0.000391
3728765660.120000,0.131847,0.033562,0.001275,0.132190,0.045285,0.001242,0.145690,0.048004,0.001375,0.136501,0.042316,0.001297,0.157922,0.063633,0.001445,0.119287,0.038619,0.001128,0.172784,0.056055,0.001634,0.149727,0.052342,0.001402,0.000380,0.000669,3728765660.120000,13.916556,-0.296438,-7.206305,-11.897199,-6.771058,12.312789,13.957236,-0.293723,0.980521,-0.002290,-0.501914,-0.863770,-0.499449,0.869641,0.994123,-0.002454,50.000446,0.000533,3728765660.120000,13.911498,-0.314074,-7.217803,-11.882861,-6.750878,12.316177,13.950940,-0.311700,0.979893,-0.003705,-0.502694,-0.862870,-0.497749,0.869969,0.993599,-0.003846,50.000066,-0.000135
3728765660.140000,0.132835,0.035943,0.001279,0.136124,0.048866,0.001270,0.148265,0.044096,0.001415,0.138999,0.042962,0.001322,0.163695,0.075481,0.001452,0.114980,0.038344,0.001084,0.172920,0.056834,0.001633,0.150165,0.056867,0.001389,0.000028,-0.003404,3728765660.140000,13.917119,-0.296597,-7.205939,-11.898808,-6.771101,12.311173,13.957365,-0.293120,0.980582,-0.002259,-0.501975,-0.863790,-0.499441,0.869648,0.994165,-0.002461,50.000240,-0.003490,3728765660.140000,13.911728,-0.314278,-7.217520,-11.883839,-6.750694,12.315313,13.950972,-0.311433,0.979838,-0.003680,-0.502718,-0.862915,-0.497738,0.869968,0.993596,-0.003840,50.000212,-0.000086
3728765660.160000,0.133877,0.042369,0.001270,0.137139,0.044460,0.001297,0.142002,0.033752,0.001379,0.137550,0.040105,0.001315,0.171460,0.075823,0.001537,0.115675,0.047056,0.001056,0.175715,0.056741,0.001663,0.153933,0.059724,0.001418,-0.000117,-0.005374,3728765660.160000,13.918200,-0.296189,-7.204281,-11.898431,-6.769081,12.310137,13.956696,-0.292978,0.980579,-0.002250,-0.501995,-0.863846,-0.499414,0.869636,0.994174,-0.002460,49.999981,-0.005604,3728765660.160000,13.911918,-0.313727,-7.216499,-11.883793,-6.749819,12.315304,13.950703,-0.311213,0.979831,-0.003754,-0.502671,-0.862909,-0.497685,0.869971,0.993576,-0.003868,50.000098,-0.000231
3728765660.180000,0.133854,0.042483,0.001269,0.134078,0.041823,0.001274,0.138188,0.037639,0.001329,0.135348,0.040623,0.001291,0.170587,0.072956,0.001541,0.121069,0.045159,0.001123,0.180129,0.063409,0.001685,0.157105,0.060436,0.001450,0.000039,0.000634,3728765660.180000,13.917976,-0.295833,-7.203924,-11.897164,-6.768346,12.311701,13.956532,-0.293441,0.980508,-0.002230,-0.501922,-0.863802,-0.499414,0.869672,0.994136,-0.002446,49.999893,0.000457,3728765660.180000,13.911680,-0.313362,-7.216053,-11.883010,-6.749433,12.316052,13.950475,-0.311329,0.979789,-0.003738,-0.502665,-0.862848,-0.497632,0.869960,0.993531,-0.003884,49.999854,-0.000177
3728765660.200000,0.128252,0.035074,0.001233,0.128706,0.041109,0.001219,0.144306,0.047818,0.001361,0.133747,0.041363,0.001272,0.171286,0.069432,0.001565,0.118161,0.040768,0.001109,0.180492,0.058690,0.001706,0.156469,0.056212,0.001460,0.000074,0.003017,3728765660.200000,13.916575,-0.296397,-7.205224,-11.896209,-6.770089,12.313183,13.956728,-0.293907,0.980491,-0.002226,-0.501915,-0.863738,-0.499419,0.869619,0.994096,-0.002443,49.999985,0.002651,3728765660.200000,13.911320,-0.313452,-7.216758,-11.882529,-6.750094,12.316497,13.950573,-0.311526,0.979806,-0.003758,-0.502667,-0.862830,-0.497642,0.869959,0.993533,-0.003892,49.999911,-0.000366
3728765660.220000,0.131164,0.035499,0.001262,0.126559,0.041562,0.001195,0.142978,0.042830,0.001364,0.133557,0.039963,0.001274,0.172028,0.073049,0.001557,0.126489,0.051787,0.001154,0.183282,0.062234,0.001723,0.160415,0.062285,0.001478,0.000007,0.003459,3728765660.220000,13.916547,-0.296581,-7.206305,-11.896611,-6.770596,12.311909,13.956729,-0.293855,0.980490,-0.002254,-0.501948,-0.863785,-0.499444,0.869581,0.994108,-0.002440,50.000126,0.003384,3728765660.220000,13.911223,-0.314038,-7.217518,-11.883051,-6.750906,12.315856,13.950768,-0.311513,0.979770,-0.003777,-0.502684,-0.862758,-0.497635,0.869899,0.993485,-0.003907,50.000119,-0.000075
3728765660.240000,0.132925,0.039636,0.001269,0.130860,0.043185,0.001235,0.136952,0.037917,0.001316,0.133556,0.040241,0.001273,0.177579,0.073466,0.001616,0.128927,0.055237,0.001165,0.178759,0.056032,0.001697,0.161440,0.061531,0.001492,0.000005,-0.001637,3728765660.240000,13.917413,-0.296721,-7.205776,-11.898229,-6.769512,12.310640,13.956851,-0.293581,0.980494,-0.002230,-0.501987,-0.863836,-0.499441,0.869604,0.994138,-0.002440,50.000153,-0.001725,3728765660.240000,13.911511,-0.314251,-7.217348,-11.884188,-6.750749,12.314867,13.950852,-0.311226,0.979770,-0.003812,-0.502715,-0.862775,-0.497686,0.869963,0.993522,-0.003921,50.000148,-0.000088
3728765660.260000,0.135070,0.040344,0.001289,0.134044,0.044367,0.001265,0.137983,0.041008,0.001317,0.135690,0.041903,0.001290,0.181131,0.080269,0.001623,0.125177,0.049949,0.001148,0.171395,0.054216,0.001626,0.158806,0.061284,0.001465,0.000035,-0.003951,3728765660.260000,13.917667,-0.296079,-7.204505,-11.898579,-6.768852,12.310930,13.956799,-0.293180,0.980534,-0.002242,-0.501968,-0.863796,-0.499408,0.869614,0.994132,-0.002456,50.000092,-0.004155,3728765660.260000,13.911662,-0.313889,-7.216345,-11.884186,-6.749862,12.314786,13.950563,-0.311058,0.979742,-0.003831,-0.502708,-0.862789,-0.497724,0.869953,0.993519,-0.003910,50.000056,-0.000204
3728765660.280000,0.138035,0.039392,0.001323,0.132073,0.041605,0.001253,0.138634,0.043236,0.001317,0.136243,0.041417,0.001298,0.175078,0.071569,0.001597,0.119642,0.043620,0.001114,0.171517,0.043860,0.001658,0.154877,0.052789,0.001456,-0.000075,-0.001362,3728765660.280000,13.917397,-0.295203,-7.204230,-11.897427,-6.768627,12.312116,13.956635,-0.293264,0.980472,-0.002230,-0.501976,-0.863791,-0.499413,0.869582,0.994103,-0.002448,49.999760,-0.001614,3728765660.280000,13.911514,-0.313488,-7.216132,-11.883445,-6.749489,12.315694,13.950464,-0.311246,0.979766,-0.003793,-0.502719,-0.862854,-0.497753,0.870028,0.993574,-0.003893,49.999835,-0.000251
3728765660.300000,0.132212,0.038520,0.001265,0.130809,0.042201,0.001238,0.140504,0.044772,0.001331,0.134513,0.041835,0.001278,0.178128,0.073518,0.001622,0.116312,0.042560,0.001082,0.165825,0.051273,0.001577,0.153109,0.055674,0.001426,-0.000082,0.002854,3728765660.300000,13.916911,-0.295835,-7.205077,-11.896449,-6.769722,12.313123,13.956804,-0.293733,0.980410,-0.002204,-0.501964,-0.863768,-0.499386,0.869590,0.994073,-0.002450,49.999805,0.002484,3728765660.300000,13.911167,-0.313312,-7.216752,-11.882506,-6.750299,12.316611,13.950581,-0.311442,0.979685,-0.003791,-0.502685,-0.862857,-0.497759,0.869931,0.993515,-0.003865,49.999888,-0.000370
3728765660.320000,0.129045,0.037179,0.001236,0.131825,0.044357,0.001241,0.143109,0.042815,0.001365,0.134657,0.041453,0.001281,0.178378,0.076263,0.001612,0.120212,0.041535,0.001128,0.162506,0.049720,0.001547,0.153338,0.055795,0.001428,0.000086,0.003610,3728765660.320000,13.916720,-0.296735,-7.206074,-11.897097,-6.770861,12.312289,13.957044,-0.293745,0.980430,-0.002217,-0.501938,-0.863788,-0.499369,0.869625,0.994089,-0.002454,50.000141,0.003433,3728765660.320000,13.911171,-0.313812,-7.217632,-11.882873,-6.751155,12.316248,13.950873,-0.311494,0.979678,-0.003795,-0.502704,-0.862862,-0.497776,0.869964,0.993530,-0.003871,50.000055,-0.000178
3728765660.340000,0.130340,0.041537,0.001235,0.135833,0.047795,0.001271,0.140717,0.036582,0.001359,0.135535,0.041956,0.001289,0.178608,0.072185,0.001633,0.120330,0.042581,0.001125,0.163661,0.054747,0.001542,0.153989,0.056447,0.001432,0.000120,-0.001505,3728765660.340000,13.917555,-0.296850,-7.205548,-11.898513,-6.770188,12.310676,13.957066,-0.293322,0.980400,-0.002182,-0.501994,-0.863799,-0.499416,0.869614,0.994095,-0.002441,50.000267,-0.001604,3728765660.340000,13.911399,-0.313911,-7.217218,-11.883664,-6.750988,12.315357,13.950823,-0.311175,0.979688,-0.003780,-0.502752,-0.862866,-0.497802,0.869907,0.993530,-0.003863,50.000147,-0.000099
3728765660.360000,0.133051,0.041935,0.001262,0.141579,0.048554,0.001330,0.138402,0.039898,0.001325,0.137640,0.043449,0.001306,0.169260,0.056042,0.001597,0.119409,0.042804,0.001114,0.170573,0.057096,0.001607,0.152982,0.051939,0.001439,-0.000010,-0.005468,3728765660.360000,13.917930,-0.296237,-7.204102,-11.899192,-6.768933,12.311092,13.957056,-0.293018,0.980314,-0.002206,-0.501951,-0.863769,-0.499458,0.869608,0.994055,-0.002428,50.000011,-0.005709,3728765660.360000,13.911711,-0.313676,-7.216413,-11.883833,-6.749922,12.315137,13.950600,-0.311107,0.979760,-0.003769,-0.502698,-0.862839,-0.497776,0.869912,0.993535,-0.003856,50.000021,-0.000241
3728765660.380000,0.133583,0.038166,0.001280,0.136724,0.044064,0.001294,0.138512,0.042938,0.001317,0.136264,0.041729,0.001297,0.168864,0.062858,0.001567,0.119727,0.048349,0.001095,0.171201,0.051253,0.001633,0.153028,0.054105,0.001431,-0.000087,-0.001801,3728765660.380000,13.917354,-0.295560,-7.203868,-11.897697,-6.768548,12.312395,13.956706,-0.293302,0.980324,-0.002218,-0.501967,-0.863787,-0.499436,0.869619,0.994066,-0.002442,49.999718,-0.002011,3728765660.380000,13.911654,-0.313253,-7.216078,-11.883129,-6.749434,12.316008,13.950493,-0.311273,0.979704,-0.003752,-0.502669,-0.862820,-0.497760,0.869988,0.993524,-0.003862,49.999805,-0.000210
3728765660.400000,0.136367,0.037205,0.001312,0.129101,0.042668,0.001218,0.137984,0.044707,0.001305,0.134449,0.041540,0.001278,0.171206,0.072393,0.001551,0.118429,0.046900,0.001087,0.171141,0.044959,0.001651,0.153027,0.054587,0.001429,-0.000099,0.004533,3728765660.400000,13.916888,-0.295384,-7.205571,-11.896573,-6.769283,12.313181,13.956860,-0.293842,0.980339,-0.002244,-0.501938,-0.863749,-0.499422,0.869595,0.994046,-0.002449,49.999802,0.004161,3728765660.400000,13.911313,-0.313522,-7.216979,-11.882716,-6.750189,12.316499,13.950677,-0.311555,0.979625,-0.003762,-0.502641,-0.862798,-0.497762,0.870027,0.993499,-0.003867,49.999901,-0.000372
3728765660.420000,0.132858,0.037530,0.001274,0.129819,0.049812,0.001199,0.141593,0.047654,0.001333,0.134653,0.045004,0.001269,0.167043,0.068685,0.001522,0.125316,0.040416,0.001186,0.171378,0.038767,0.001669,0.153978,0.049132,0.001459,0.000021,0.006186,3728765660.420000,13.916835,-0.296322,-7.207018,-11.897757,-6.770635,12.312798,13.957539,-0.293921,0.980291,-0.002235,-0.501885,-0.863756,-0.499409,0.869586,0.994019,-0.002431,50.000141,0.006093,3728765660.420000,13.911225,-0.313937,-7.217678,-11.883191,-6.750999,12.315943,13.950876,-0.311490,0.979614,-0.003725,-0.502706,-0.862812,-0.497764,0.870081,0.993526,-0.003880,50.000120,-0.000093
