Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765719.700000,0.191912,0.048538,0.001856,0.140101,0.045480,0.001325,0.182806,0.053398,0.001748,0.172152,0.051142,0.001643,0.224460,0.042456,0.002204,0.124702,0.026050,0.001219,0.209973,-0.024197,0.002086,0.184064,0.014989,0.001834,-0.000281,-0.000438,3728765719.700000,13.918752,-0.288526,-7.204891,-11.899226,-6.775670,12.309741,13.958482,-0.288506,0.980967,-0.001639,-0.501804,-0.863787,-0.499482,0.868794,0.994027,-0.002051,49.999825,-0.000676,3728765719.700000,13.911440,-0.314210,-7.217366,-11.884266,-6.750539,12.314989,13.950854,-0.311285,0.980544,-0.003799,-0.502726,-0.862950,-0.497789,0.870045,0.993873,-0.003874,50.000106,-0.000238
3728765719.720000,0.144450,0.037472,0.001395,0.140121,0.046395,0.001322,0.147236,0.043467,0.001406,0.143473,0.041050,0.001374,0.176372,0.060043,0.001658,0.124607,0.030720,0.001207,0.181463,0.000836,0.001815,0.159558,0.033523,0.001560,-0.000037,0.001559,3728765719.720000,13.917253,-0.294463,-7.204170,-11.898833,-6.769917,12.311336,13.956778,-0.292259,0.981084,-0.002113,-0.501822,-0.863764,-0.499369,0.869147,0.994173,-0.002310,49.999866,0.001353,3728765719.720000,13.911615,-0.313757,-7.216544,-11.883786,-6.749661,12.315492,13.950636,-0.311314,0.980491,-0.003738,-0.502710,-0.862893,-0.497786,0.870044,0.993835,-0.003859,49.999903,-0.000206
3728765719.740000,0.139744,0.042563,0.001331,0.144249,0.050824,0.001350,0.148315,0.043518,0.001418,0.143972,0.045337,0.001366,0.176658,0.071400,0.001615,0.133079,0.039937,0.001269,0.184343,0.054220,0.001761,0.165333,0.057811,0.001549,0.000230,0.007103,3728765719.740000,13.917564,-0.295074,-7.204195,-11.898661,-6.769996,12.312268,13.957273,-0.292634,0.981173,-0.002169,-0.501879,-0.863895,-0.499597,0.869650,0.994429,-0.002341,50.000019,0.006812,3728765719.740000,13.911238,-0.313461,-7.216579,-11.882887,-6.749598,12.316493,13.950535,-0.311560,0.980469,-0.003751,-0.502774,-0.862913,-0.497794,0.870057,0.993850,-0.003879,49.999789,-0.000292
3728765719.760000,0.135918,0.041410,0.001294,0.134110,0.044993,0.001263,0.139779,0.044065,0.001326,0.136300,0.042538,0.001295,0.175014,0.074662,0.001582,0.123334,0.046427,0.001142,0.170029,0.060252,0.001589,0.156539,0.061898,0.001437,0.000028,0.008401,3728765719.760000,13.917202,-0.295814,-7.205727,-11.897217,-6.769778,12.313113,13.957106,-0.293766,0.981108,-0.002224,-0.501989,-0.863919,-0.499547,0.869799,0.994455,-0.002426,49.999996,0.008131,3728765719.760000,13.911047,-0.313697,-7.217501,-11.882759,-6.750468,12.316653,13.950779,-0.311702,0.980371,-0.003774,-0.502743,-0.862944,-0.497864,0.870067,0.993835,-0.003853,49.999968,-0.000270
3728765719.780000,0.134376,0.039462,0.001284,0.128822,0.046871,0.001200,0.145175,0.042482,0.001388,0.135425,0.040840,0.001291,0.178622,0.071942,0.001634,0.121819,0.045324,0.001130,0.171384,0.063759,0.001590,0.156980,0.059856,0.001451,0.000489,-0.007151,3728765719.780000,13.917130,-0.296295,-7.206941,-11.897896,-6.770774,12.311517,13.957026,-0.293606,0.981107,-0.002205,-0.501980,-0.863899,-0.499502,0.869738,0.994403,-0.002423,50.000664,-0.007228,3728765719.780000,13.911248,-0.314044,-7.217826,-11.883671,-6.750813,12.315670,13.950937,-0.311496,0.980397,-0.003806,-0.502728,-0.862940,-0.497801,0.869976,0.993804,-0.003864,50.000175,-0.000077
3728765719.800000,0.129792,0.036266,0.001246,0.136654,0.048951,0.001276,0.144795,0.045712,0.001374,0.136465,0.041853,0.001299,0.185173,0.076148,0.001687,0.127092,0.052092,0.001159,0.172861,0.069127,0.001584,0.161907,0.066536,0.001476,0.000261,-0.007012,3728765719.800000,13.917137,-0.296922,-7.205511,-11.899348,-6.770278,12.311141,13.957060,-0.293242,0.981088,-0.002197,-0.501960,-0.863900,-0.499529,0.869765,0.994418,-0.002412,50.000347,-0.007202,3728765719.800000,13.911711,-0.314148,-7.217150,-11.884330,-6.750276,12.314800,13.950828,-0.311236,0.980336,-0.003849,-0.502699,-0.862868,-0.497806,0.869954,0.993752,-0.003876,50.000086,-0.000190
3728765719.820000,0.130655,0.037728,0.001251,0.139934,0.043550,0.001330,0.137151,0.046704,0.001289,0.136022,0.043115,0.001290,0.180691,0.073248,0.001651,0.127743,0.056086,0.001147,0.182139,0.067037,0.001693,0.163906,0.066747,0.001497,-0.000671,-0.007195,3728765719.820000,13.917306,-0.296430,-7.203790,-11.898557,-6.768651,12.312183,13.956943,-0.293363,0.981045,-0.002224,-0.501968,-0.863850,-0.499538,0.869744,0.994391,-0.002425,49.999256,-0.007385,3728765719.820000,13.911676,-0.313718,-7.216460,-11.883793,-6.749620,12.315148,13.950538,-0.311230,0.980322,-0.003841,-0.502677,-0.862790,-0.497731,0.870005,0.993723,-0.003910,49.999927,-0.000189
3728765719.840000,0.138506,0.040854,0.001323,0.130274,0.040256,0.001239,0.138462,0.043641,0.001314,0.136376,0.043578,0.001292,0.186611,0.074746,0.001709,0.126783,0.060202,0.001115,0.172824,0.059024,0.001624,0.161680,0.064604,0.001482,-0.000080,0.004353,3728765719.840000,13.917384,-0.295329,-7.204915,-11.896661,-6.768792,12.312588,13.956964,-0.293668,0.980969,-0.002168,-0.502004,-0.863852,-0.499491,0.869744,0.994352,-0.002430,49.999752,0.004095,3728765719.840000,13.911298,-0.313616,-7.216741,-11.882943,-6.749664,12.316095,13.950494,-0.311564,0.980231,-0.003842,-0.502664,-0.862772,-0.497784,0.870040,0.993705,-0.003901,49.999832,-0.000258
3728765719.860000,0.136570,0.039630,0.001307,0.126691,0.041805,0.001196,0.141054,0.040572,0.001351,0.135083,0.041699,0.001285,0.179489,0.066051,0.001668,0.120418,0.050761,0.001092,0.174044,0.057014,0.001644,0.157810,0.058057,0.001467,0.000340,0.014451,3728765719.860000,13.916917,-0.295742,-7.206459,-11.896379,-6.770073,12.312324,13.956988,-0.293881,0.980885,-0.002163,-0.502034,-0.863833,-0.499433,0.869731,0.994311,-0.002455,50.000301,0.014164,3728765719.860000,13.911006,-0.313802,-7.217661,-11.882786,-6.750698,12.316459,13.950782,-0.311680,0.980233,-0.003797,-0.502722,-0.862847,-0.497719,0.870055,0.993730,-0.003911,49.999961,-0.000287
3728765719.880000,0.132067,0.038525,0.001263,0.131563,0.046033,0.001232,0.142723,0.037996,0.001375,0.135367,0.040790,0.001290,0.176457,0.060760,0.001656,0.122687,0.043333,0.001148,0.170324,0.058992,0.001597,0.156185,0.053758,0.001466,0.000413,-0.000631,3728765719.880000,13.916924,-0.296634,-7.206664,-11.898033,-6.770637,12.311086,13.957088,-0.293590,0.980857,-0.002183,-0.501999,-0.863827,-0.499468,0.869699,0.994284,-0.002437,50.000645,-0.000631,3728765719.880000,13.911179,-0.314090,-7.217996,-11.883674,-6.751132,12.315707,13.951007,-0.311474,0.980257,-0.003805,-0.502772,-0.862877,-0.497785,0.869982,0.993745,-0.003892,50.000231,-0.000000
3728765719.900000,0.131439,0.038490,0.001257,0.134962,0.049213,0.001256,0.140503,0.035600,0.001359,0.135481,0.041059,0.001291,0.177724,0.064449,0.001656,0.130140,0.045813,0.001218,0.174679,0.059128,0.001643,0.160277,0.055054,0.001505,0.000232,-0.005087,3728765719.900000,13.917426,-0.296520,-7.205792,-11.899097,-6.769755,12.310325,13.957055,-0.293251,0.980877,-0.002193,-0.501989,-0.863871,-0.499485,0.869690,0.994294,-0.002424,50.000336,-0.005305,3728765719.900000,13.911688,-0.313887,-7.217185,-11.884186,-6.750617,12.315129,13.950937,-0.311139,0.980240,-0.003815,-0.502810,-0.862864,-0.497761,0.869995,0.993742,-0.003918,50.000104,-0.000218
3728765719.920000,0.132591,0.039424,0.001266,0.135360,0.043530,0.001281,0.134156,0.039067,0.001283,0.134454,0.042063,0.001277,0.178971,0.069583,0.001648,0.127825,0.051429,0.001170,0.172220,0.061622,0.001608,0.159066,0.059582,0.001474,-0.000001,-0.009328,3728765719.920000,13.917655,-0.296025,-7.204298,-11.898176,-6.768256,12.311592,13.956930,-0.293456,0.980887,-0.002218,-0.502008,-0.863842,-0.499455,0.869716,0.994296,-0.002455,49.999859,-0.009509,3728765719.920000,13.911785,-0.313517,-7.216397,-11.883762,-6.749816,12.315456,13.950676,-0.311145,0.980200,-0.003832,-0.502760,-0.862811,-0.497749,0.869982,0.993699,-0.003919,49.999860,-0.000181
3728765719.940000,0.135786,0.042009,0.001291,0.132438,0.039097,0.001265,0.130063,0.039799,0.001238,0.133349,0.042224,0.001265,0.182691,0.067942,0.001695,0.127814,0.051389,0.001170,0.169345,0.058525,0.001589,0.159540,0.058593,0.001483,0.000020,0.005251,3728765719.940000,13.917581,-0.295635,-7.204332,-11.896788,-6.767813,12.312889,13.956884,-0.293913,0.980838,-0.002174,-0.501956,-0.863817,-0.499456,0.869721,0.994271,-0.002431,49.999851,0.004954,3728765719.940000,13.911343,-0.313471,-7.216555,-11.883018,-6.749878,12.316356,13.950611,-0.311431,0.980167,-0.003834,-0.502708,-0.862786,-0.497782,0.870005,0.993684,-0.003903,49.999831,-0.000297
3728765719.960000,0.135038,0.039386,0.001291,0.128617,0.040767,0.001220,0.132713,0.041943,0.001259,0.132230,0.041075,0.001257,0.176639,0.058120,0.001668,0.124584,0.055202,0.001117,0.167997,0.056088,0.001583,0.155868,0.055895,0.001455,0.000053,0.007586,3728765719.960000,13.916794,-0.296102,-7.206117,-11.896615,-6.769300,12.313039,13.956944,-0.294204,0.980751,-0.002189,-0.501976,-0.863848,-0.499483,0.869687,0.994250,-0.002423,50.000008,0.007251,3728765719.960000,13.910921,-0.313951,-7.217678,-11.882973,-6.750963,12.316385,13.950833,-0.311614,0.980176,-0.003823,-0.502662,-0.862811,-0.497826,0.869989,0.993690,-0.003867,49.999954,-0.000335
3728765719.980000,0.131186,0.036647,0.001259,0.127275,0.044412,0.001192,0.141325,0.043395,0.001345,0.133160,0.041263,0.001266,0.168657,0.052110,0.001604,0.122411,0.054719,0.001095,0.166747,0.055318,0.001573,0.152048,0.053537,0.001423,0.000440,0.000757,3728765719.980000,13.916673,-0.297000,-7.207057,-11.897689,-6.770879,12.311862,13.957211,-0.293942,0.980687,-0.002221,-0.502006,-0.863837,-0.499480,0.869675,0.994226,-0.002442,50.000553,0.000662,3728765719.980000,13.911190,-0.314411,-7.218034,-11.883808,-6.751387,12.315611,13.951071,-0.311480,0.980172,-0.003792,-0.502676,-0.862814,-0.497836,0.869978,0.993690,-0.003855,50.000113,-0.000094
3728765720.000000,0.132023,0.039641,0.001259,0.131867,0.044668,0.001240,0.140484,0.040041,0.001346,0.134807,0.041559,0.001282,0.168743,0.058841,0.001581,0.119778,0.049564,0.001090,0.171702,0.057892,0.001616,0.153235,0.055386,0.001428,0.000092,-0.002610,3728765720.000000,13.917783,-0.297101,-7.205611,-11.898829,-6.769922,12.310477,13.957157,-0.293415,0.980721,-0.002171,-0.502020,-0.863830,-0.499456,0.869654,0.994233,-0.002434,50.000267,-0.002833,3728765720.000000,13.911883,-0.314499,-7.217142,-11.884573,-6.750640,12.314649,13.950972,-0.311180,0.980139,-0.003719,-0.502712,-0.862854,-0.497762,0.869956,0.993678,-0.003852,50.000175,-0.000222
3728765720.020000,0.134625,0.039294,0.001287,0.134026,0.041149,0.001275,0.134744,0.038790,0.001290,0.134500,0.039872,0.001284,0.177014,0.066735,0.001639,0.124577,0.046428,0.001156,0.173432,0.055867,0.001641,0.158150,0.056182,0.001478,-0.000133,-0.004411,3728765720.020000,13.917826,-0.296178,-7.204053,-11.898086,-6.768200,12.311259,13.956638,-0.293408,0.980712,-0.002140,-0.502001,-0.863832,-0.499449,0.869623,0.994217,-0.002415,49.999790,-0.004621,3728765720.020000,13.911966,-0.313971,-7.216251,-11.883999,-6.749693,12.315204,13.950688,-0.311208,0.980054,-0.003745,-0.502765,-0.862851,-0.497743,0.869955,0.993654,-0.003882,49.999923,-0.000210
3728765720.040000,0.132361,0.036844,0.001271,0.126204,0.041177,0.001193,0.136189,0.044854,0.001286,0.131583,0.041042,0.001250,0.179058,0.068015,0.001656,0.131382,0.051205,0.001210,0.170996,0.053937,0.001622,0.160141,0.057274,0.001495,0.000026,0.007201,3728765720.040000,13.917014,-0.295999,-7.205102,-11.896732,-6.768536,12.312931,13.956682,-0.294059,0.980625,-0.002164,-0.501980,-0.863833,-0.499441,0.869630,0.994183,-0.002420,49.999874,0.006928,3728765720.040000,13.911501,-0.313572,-7.216315,-11.883237,-6.749673,12.316098,13.950578,-0.311376,0.979954,-0.003785,-0.502767,-0.862784,-0.497761,0.869970,0.993609,-0.003904,49.999848,-0.000274
3728765720.060000,0.129331,0.042506,0.001221,0.127683,0.047088,0.001187,0.141163,0.044651,0.001339,0.132788,0.044958,0.001249,0.180910,0.070320,0.001666,0.129655,0.054129,0.001178,0.172949,0.061472,0.001616,0.160970,0.061828,0.001486,0.000425,0.001610,3728765720.060000,13.917350,-0.296700,-7.206660,-11.896914,-6.770193,12.313070,13.957442,-0.294257,0.980606,-0.002214,-0.501983,-0.863840,-0.499444,0.869667,0.994193,-0.002442,50.000439,0.001374,3728765720.060000,13.911064,-0.313563,-7.217373,-11.882760,-6.750687,12.316624,13.950792,-0.311552,0.979912,-0.003845,-0.502728,-0.862781,-0.497732,0.869938,0.993574,-0.003917,50.000014,-0.000236
3728765720.080000,0.129212,0.040670,0.001226,0.131072,0.047265,0.001222,0.146474,0.043293,0.001399,0.135609,0.043877,0.001283,0.182856,0.075696,0.001664,0.127956,0.056154,0.001149,0.173477,0.061068,0.001623,0.161246,0.064379,0.001478,0.000429,-0.003378,3728765720.080000,13.917376,-0.296992,-7.206575,-11.898071,-6.771326,12.311642,13.957537,-0.293571,0.980623,-0.002213,-0.501992,-0.863827,-0.499459,0.869674,0.994203,-0.002443,50.000549,-0.003456,3728765720.080000,13.911343,-0.313929,-7.217700,-11.883637,-6.751173,12.315771,13.951027,-0.311340,0.979876,-0.003842,-0.502702,-0.862765,-0.497743,0.869952,0.993558,-0.003910,50.000120,-0.000078
3728765720.100000,0.129374,0.038956,0.001233,0.135025,0.048218,0.001261,0.139722,0.037480,0.001346,0.134603,0.041483,0.001280,0.189438,0.074125,0.001743,0.121685,0.050035,0.001109,0.172933,0.063891,0.001606,0.161148,0.062570,0.001485,-0.000194,-0.006171,3728765720.100000,13.917589,-0.296877,-7.205699,-11.898908,-6.769624,12.310662,13.957110,-0.293469,0.980620,-0.002185,-0.502000,-0.863804,-0.499447,0.869664,0.994190,-0.002442,49.999855,-0.006398,3728765720.100000,13.911793,-0.313921,-7.217217,-11.884082,-6.750521,12.315146,13.950936,-0.311208,0.979889,-0.003891,-0.502706,-0.862815,-0.497731,0.869910,0.993564,-0.003915,50.000049,-0.000227
3728765720.120000,0.135593,0.042160,0.001288,0.132752,0.042350,0.001258,0.130551,0.037491,0.001250,0.132955,0.040691,0.001265,0.186504,0.077738,0.001695,0.130630,0.046561,0.001220,0.170083,0.057561,0.001600,0.162168,0.060559,0.001504,0.000025,-0.007271,3728765720.120000,13.917946,-0.295806,-7.204633,-11.897848,-6.767662,12.311585,13.956697,-0.293701,0.980607,-0.002196,-0.501914,-0.863831,-0.499462,0.869662,0.994182,-0.002412,49.999905,-0.007505,3728765720.120000,13.911688,-0.313606,-7.216538,-11.883743,-6.749733,12.315420,13.950638,-0.311236,0.979841,-0.003855,-0.502734,-0.862816,-0.497783,0.869959,0.993575,-0.003905,49.999879,-0.000234
3728765720.140000,0.137478,0.040037,0.001315,0.130049,0.042853,0.001228,0.138846,0.044521,0.001315,0.135452,0.042483,0.001286,0.174674,0.066354,0.001615,0.129543,0.047069,0.001207,0.176301,0.060946,0.001654,0.160044,0.057968,0.001491,0.000097,0.003658,3728765720.140000,13.917297,-0.295202,-7.205167,-11.896803,-6.768919,12.312974,13.956875,-0.293697,0.980536,-0.002205,-0.501923,-0.863805,-0.499451,0.869639,0.994142,-0.002421,49.999985,0.003415,3728765720.140000,13.911327,-0.313376,-7.216674,-11.882857,-6.749718,12.316380,13.950559,-0.311511,0.979881,-0.003786,-0.502728,-0.862792,-0.497709,0.869934,0.993562,-0.003901,49.999887,-0.000244
3728765720.160000,0.132106,0.038245,0.001264,0.128996,0.048208,0.001196,0.146261,0.048546,0.001379,0.135737,0.045014,0.001280,0.170096,0.063161,0.001579,0.127128,0.049203,0.001172,0.173804,0.058148,0.001637,0.156780,0.056456,0.001462,0.000001,0.005694,3728765720.160000,13.916723,-0.296161,-7.206875,-11.897164,-6.771014,12.313208,13.957489,-0.293883,0.980487,-0.002212,-0.501946,-0.863778,-0.499422,0.869619,0.994109,-0.002439,49.999954,0.005391,3728765720.160000,13.911017,-0.313635,-7.217622,-11.882806,-6.750746,12.316556,13.950821,-0.311612,0.979864,-0.003758,-0.502711,-0.862765,-0.497708,0.869929,0.993543,-0.003891,49.999953,-0.000303
3728765720.180000,0.129399,0.037646,0.001238,0.131671,0.049715,0.001219,0.142269,0.042093,0.001359,0.134354,0.043146,0.001272,0.174098,0.062007,0.001626,0.128069,0.058320,0.001140,0.181255,0.059052,0.001713,0.160802,0.059724,0.001493,0.000132,0.001664,3728765720.180000,13.917020,-0.296998,-7.207012,-11.898286,-6.770809,12.311759,13.957481,-0.293832,0.980479,-0.002192,-0.501981,-0.863826,-0.499436,0.869576,0.994119,-0.002424,50.000267,0.001579,3728765720.180000,13.911404,-0.314105,-7.217921,-11.883584,-6.751233,12.315763,13.951077,-0.311453,0.979866,-0.003784,-0.502673,-0.862750,-0.497652,0.869917,0.993521,-0.003905,50.000135,-0.000085
3728765720.200000,0.133157,0.039615,0.001271,0.136332,0.050060,0.001268,0.139178,0.035416,0.001346,0.136068,0.041678,0.001295,0.180200,0.063565,0.001686,0.121156,0.056975,0.001069,0.173677,0.056155,0.001643,0.157906,0.058889,0.001465,0.000321,-0.004477,3728765720.200000,13.917756,-0.296496,-7.205709,-11.899315,-6.769590,12.310369,13.957203,-0.293238,0.980471,-0.002198,-0.502009,-0.863784,-0.499406,0.869583,0.994107,-0.002451,50.000443,-0.004686,3728765720.200000,13.911857,-0.314061,-7.217176,-11.884221,-6.750627,12.315107,13.950997,-0.311182,0.979843,-0.003848,-0.502646,-0.862755,-0.497697,0.869914,0.993517,-0.003904,50.000122,-0.000208
3728765720.220000,0.137364,0.036987,0.001323,0.134967,0.047917,0.001261,0.138538,0.034055,0.001343,0.136797,0.039633,0.001309,0.180198,0.062903,0.001688,0.120133,0.046553,0.001107,0.174752,0.054536,0.001660,0.158158,0.054583,0.001484,-0.000019,-0.005781,3728765720.220000,13.917583,-0.295451,-7.204788,-11.898678,-6.768632,12.310561,13.956703,-0.293038,0.980465,-0.002243,-0.501916,-0.863762,-0.499407,0.869574,0.994080,-0.002441,49.999859,-0.006006,3728765720.220000,13.912035,-0.313743,-7.216334,-11.883886,-6.749799,12.315444,13.950779,-0.311184,0.979843,-0.003896,-0.502638,-0.862804,-0.497692,0.869927,0.993533,-0.003914,49.999878,-0.000226
3728765720.240000,0.136012,0.035945,0.001312,0.128406,0.039232,0.001222,0.135700,0.038792,0.001300,0.133359,0.037985,0.001278,0.180739,0.061541,0.001699,0.128550,0.058985,0.001142,0.170063,0.057594,0.001600,0.159397,0.059352,0.001479,-0.000280,0.000850,3728765720.240000,13.916926,-0.295389,-7.204891,-11.896575,-6.768442,12.312294,13.956362,-0.293742,0.980433,-0.002234,-0.501960,-0.863830,-0.499443,0.869575,0.994102,-0.002429,49.999523,0.000545,3728765720.240000,13.911527,-0.313528,-7.216597,-11.883097,-6.749810,12.316306,13.950676,-0.311461,0.979825,-0.003897,-0.502649,-0.862747,-0.497764,0.869872,0.993508,-0.003897,49.999804,-0.000305
3728765720.260000,0.132333,0.037999,0.001267,0.125987,0.040060,0.001194,0.138280,0.046034,0.001304,0.132193,0.041378,0.001255,0.173330,0.062475,0.001616,0.126639,0.055832,0.001136,0.171026,0.059258,0.001604,0.156768,0.059162,0.001451,-0.000028,0.005908,3728765720.260000,13.916932,-0.296265,-7.206310,-11.896408,-6.769960,12.313193,13.957066,-0.294183,0.980426,-0.002230,-0.502010,-0.863787,-0.499436,0.869618,0.994107,-0.002458,49.999992,0.005658,3728765720.260000,13.911259,-0.313783,-7.217621,-11.883033,-6.750795,12.316339,13.950913,-0.311573,0.979809,-0.003812,-0.502711,-0.862734,-0.497746,0.869902,0.993515,-0.003899,50.000021,-0.000249
3728765720.280000,0.131244,0.041475,0.001245,0.128766,0.049380,0.001189,0.143908,0.039996,0.001382,0.134527,0.043607,0.001272,0.167949,0.057312,0.001578,0.134848,0.051427,0.001246,0.169402,0.056536,0.001596,0.157312,0.055078,0.001473,0.000170,0.003704,3728765720.280000,13.917660,-0.296839,-7.207349,-11.898188,-6.770897,12.311152,13.957562,-0.293766,0.980431,-0.002235,-0.501906,-0.863746,-0.499424,0.869615,0.994077,-0.002440,50.000328,0.003678,3728765720.280000,13.911510,-0.314035,-7.217926,-11.883742,-6.751175,12.315572,13.951094,-0.311389,0.979864,-0.003780,-0.502724,-0.862676,-0.497753,0.869919,0.993525,-0.003902,50.000158,-0.000025
3728765720.300000,0.132458,0.039035,0.001266,0.131635,0.046480,0.001231,0.141529,0.031188,0.001380,0.135007,0.038876,0.001293,0.168249,0.060054,0.001571,0.128084,0.051893,0.001171,0.174077,0.053031,0.001658,0.156606,0.054956,0.001466,0.000052,-0.002157,3728765720.300000,13.917948,-0.296474,-7.205863,-11.898751,-6.769623,12.309482,13.956879,-0.293212,0.980433,-0.002227,-0.501964,-0.863799,-0.499419,0.869599,0.994097,-0.002444,50.000130,-0.002401,3728765720.300000,13.912131,-0.313965,-7.217154,-11.884346,-6.750520,12.314973,13.951064,-0.311132,0.979840,-0.003765,-0.502714,-0.862763,-0.497713,0.869964,0.993546,-0.003899,50.000077,-0.000244
3728765720.320000,0.134331,0.039548,0.001284,0.132794,0.042737,0.001257,0.136206,0.035561,0.001315,0.134404,0.039270,0.001285,0.177768,0.062615,0.001663,0.125114,0.060798,0.001093,0.175207,0.056049,0.001660,0.158830,0.059795,0.001471,-0.000134,-0.005176,3728765720.320000,13.918005,-0.295788,-7.204446,-11.898015,-6.768163,12.310935,13.956625,-0.293360,0.980404,-0.002209,-0.502005,-0.863779,-0.499415,0.869563,0.994077,-0.002448,49.999809,-0.005352,3728765720.320000,13.912112,-0.313528,-7.216312,-11.883871,-6.749573,12.315442,13.950758,-0.311174,0.979785,-0.003837,-0.502643,-0.862705,-0.497692,0.869903,0.993479,-0.003908,49.999943,-0.000176
3728765720.340000,0.136802,0.041544,0.001303,0.130047,0.041540,0.001232,0.139454,0.044230,0.001322,0.135444,0.042445,0.001286,0.170223,0.065132,0.001572,0.124147,0.058885,0.001093,0.173670,0.058939,0.001633,0.155677,0.060956,0.001432,0.000061,-0.000483,3728765720.340000,13.917715,-0.295315,-7.204852,-11.896673,-6.769040,12.312884,13.956918,-0.293615,0.980338,-0.002201,-0.501947,-0.863762,-0.499412,0.869568,0.994042,-0.002433,49.999901,-0.000751,3728765720.340000,13.911539,-0.313322,-7.216507,-11.882851,-6.749768,12.316376,13.950607,-0.311431,0.979695,-0.003740,-0.502594,-0.862705,-0.497698,0.869870,0.993432,-0.003854,49.999839,-0.000268
3728765720.360000,0.135651,0.038490,0.001301,0.125809,0.042639,0.001183,0.145731,0.049053,0.001372,0.135716,0.043411,0.001286,0.167736,0.056852,0.001578,0.128877,0.062219,0.001128,0.172881,0.062170,0.001613,0.156105,0.060437,0.001439,-0.000053,0.002286,3728765720.360000,13.916977,-0.295639,-7.206250,-11.896361,-6.770889,12.313258,13.957231,-0.293707,0.980301,-0.002216,-0.501957,-0.863789,-0.499404,0.869557,0.994034,-0.002437,49.999954,0.002002,3728765720.360000,13.911226,-0.313617,-7.217245,-11.882759,-6.750679,12.316494,13.950785,-0.311514,0.979739,-0.003760,-0.502618,-0.862685,-0.497692,0.869821,0.993429,-0.003865,50.000007,-0.000284
3728765720.380000,0.132210,0.040283,0.001259,0.128382,0.046566,0.001196,0.142842,0.045180,0.001355,0.134460,0.044013,0.001270,0.165893,0.057527,0.001556,0.126369,0.059158,0.001116,0.176464,0.058827,0.001663,0.155899,0.058507,0.001445,-0.000156,0.000548,3728765720.380000,13.917278,-0.296441,-7.206893,-11.897615,-6.770973,12.312352,13.957553,-0.293776,0.980315,-0.002235,-0.501958,-0.863788,-0.499427,0.869573,0.994048,-0.002440,50.000000,0.000531,3728765720.380000,13.911290,-0.313836,-7.217758,-11.883453,-6.751236,12.315950,13.951028,-0.311368,0.979747,-0.003758,-0.502625,-0.862717,-0.497687,0.869891,0.993462,-0.003874,50.000156,-0.000018
3728765720.400000,0.133550,0.041954,0.001268,0.128758,0.044504,0.001208,0.136966,0.038283,0.001315,0.133052,0.041572,0.001264,0.170196,0.059609,0.001594,0.128618,0.060178,0.001136,0.182858,0.059205,0.001730,0.160185,0.059658,0.001486,0.000047,-0.001320,3728765720.400000,13.917995,-0.296305,-7.205854,-11.898206,-6.769264,12.311056,13.957130,-0.293609,0.980360,-0.002254,-0.501969,-0.863787,-0.499441,0.869593,0.994072,-0.002449,50.000103,-0.001579,3728765720.400000,13.911772,-0.313816,-7.217009,-11.884204,-6.750487,12.315231,13.950949,-0.311117,0.979771,-0.003814,-0.502648,-0.862697,-0.497642,0.869940,0.993475,-0.003924,50.000056,-0.000259
3728765720.420000,0.132695,0.041552,0.001260,0.134243,0.043102,0.001271,0.133293,0.035609,0.001284,0.133368,0.040071,0.001272,0.176228,0.063832,0.001642,0.127930,0.058268,0.001139,0.178698,0.057785,0.001690,0.160612,0.059929,0.001490,0.000016,-0.001104,3728765720.420000,13.918003,-0.296069,-7.204272,-11.898127,-6.767835,12.311364,13.956697,-0.293551,0.980375,-0.002210,-0.501956,-0.863802,-0.499407,0.869578,0.994069,-0.002435,49.999912,-0.001263,3728765720.420000,13.911838,-0.313475,-7.216280,-11.883838,-6.749615,12.315660,13.950722,-0.311176,0.979745,-0.003818,-0.502646,-0.862727,-0.497649,0.869918,0.993469,-0.003914,49.999896,-0.000159
