Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765489.180000,0.133437,0.034273,0.001289,0.129952,0.034500,0.001253,0.138876,0.035070,0.001344,0.134101,0.034612,0.001295,0.072102,0.012880,0.000709,0.082821,0.022541,0.000797,0.075551,0.020037,0.000728,0.076772,0.018493,0.000745,-0.000093,0.000373,3728765489.180000,69.565727,-1.544223,-36.079750,-59.425838,-33.771885,61.576424,69.760857,-1.539395,4.908658,-0.015313,-2.511648,-4.319157,-2.493977,4.351436,4.973473,-0.015585,49.999954,0.000311,3728765489.180000,69.539845,-1.633359,-36.141694,-59.360117,-33.677315,61.600138,69.734668,-1.629195,4.908013,-0.018792,-2.514522,-4.316181,-2.490308,4.352379,4.972541,-0.019287,50.000048,-0.000062
3728765489.200000,0.133747,0.034712,0.001291,0.130558,0.035450,0.001256,0.138805,0.034574,0.001344,0.134377,0.034909,0.001297,0.074037,0.012626,0.000729,0.082259,0.021408,0.000794,0.076220,0.020657,0.000734,0.077449,0.018289,0.000753,-0.000030,0.000713,3728765489.200000,69.566093,-1.544630,-36.080696,-59.427345,-33.772537,61.575417,69.761391,-1.539197,4.908705,-0.015208,-2.511605,-4.319136,-2.493979,4.351419,4.973474,-0.015538,50.000046,0.000684,3728765489.200000,69.539902,-1.633900,-36.142514,-59.360926,-33.678101,61.599456,69.734991,-1.629136,4.908073,-0.018786,-2.514496,-4.316216,-2.490272,4.352349,4.972551,-0.019277,50.000076,-0.000028
3728765489.220000,0.133132,0.034988,0.001284,0.131505,0.034758,0.001268,0.138770,0.035015,0.001343,0.134479,0.034916,0.001298,0.075953,0.015280,0.000744,0.083763,0.022780,0.000806,0.076598,0.023306,0.000730,0.078710,0.020485,0.000760,-0.000033,-0.000271,3728765489.220000,69.566643,-1.545209,-36.079250,-59.428181,-33.772060,61.574852,69.761330,-1.538877,4.908856,-0.015150,-2.511626,-4.319193,-2.494011,4.351498,4.973571,-0.015519,50.000023,-0.000284,3728765489.220000,69.540270,-1.633981,-36.142018,-59.361749,-33.677570,61.598569,69.734924,-1.628888,4.908093,-0.018799,-2.514534,-4.316184,-2.490255,4.352302,4.972539,-0.019294,50.000056,-0.000013
3728765489.240000,0.134023,0.035740,0.001291,0.131513,0.033930,0.001270,0.138475,0.035284,0.001339,0.134681,0.034990,0.001300,0.073523,0.015436,0.000719,0.082981,0.023062,0.000797,0.076306,0.022877,0.000728,0.077566,0.020486,0.000748,-0.000048,-0.000956,3728765489.240000,69.567299,-1.544503,-36.078094,-59.427467,-33.771008,61.575348,69.761124,-1.538814,4.908930,-0.015248,-2.511703,-4.319206,-2.494012,4.351583,4.973637,-0.015586,49.999989,-0.000956,3728765489.240000,69.540392,-1.633762,-36.141298,-59.361445,-33.676657,61.598771,69.734663,-1.628955,4.908160,-0.018774,-2.514564,-4.316207,-2.490274,4.352401,4.972605,-0.019302,50.000036,0.000000
3728765489.260000,0.134324,0.034859,0.001297,0.130021,0.033286,0.001257,0.138309,0.035717,0.001336,0.134231,0.034621,0.001297,0.073282,0.015648,0.000716,0.082760,0.023887,0.000792,0.074329,0.019374,0.000718,0.076781,0.019707,0.000742,-0.000116,0.000539,3728765489.260000,69.566414,-1.543794,-36.078533,-59.425701,-33.770790,61.576679,69.760735,-1.539282,4.908942,-0.015263,-2.511736,-4.319205,-2.493922,4.351505,4.973611,-0.015613,49.999912,0.000494,3728765489.260000,69.540112,-1.633450,-36.141153,-59.360557,-33.676469,61.599739,69.734537,-1.629173,4.908162,-0.018774,-2.514556,-4.316182,-2.490317,4.352450,4.972618,-0.019300,50.000029,-0.000045
3728765489.280000,0.133136,0.033946,0.001287,0.130132,0.033579,0.001257,0.138050,0.036015,0.001332,0.133787,0.034520,0.001292,0.075954,0.015028,0.000744,0.083745,0.023511,0.000804,0.073539,0.017400,0.000714,0.077698,0.018646,0.000754,-0.000048,0.001008,3728765489.280000,69.565491,-1.544631,-36.079487,-59.425617,-33.771759,61.577339,69.760918,-1.539681,4.908933,-0.015147,-2.511702,-4.319250,-2.493981,4.351496,4.973619,-0.015539,50.000008,0.000946,3728765489.280000,69.539839,-1.633615,-36.142023,-59.360284,-33.677551,61.600099,69.734797,-1.629273,4.908182,-0.018798,-2.514581,-4.316215,-2.490438,4.352519,4.972679,-0.019286,50.000056,-0.000062
3728765489.300000,0.132402,0.034268,0.001279,0.130781,0.033625,0.001264,0.138718,0.034674,0.001343,0.133981,0.034188,0.001295,0.074009,0.016282,0.000722,0.083998,0.023083,0.000808,0.073241,0.020769,0.000702,0.077050,0.020009,0.000744,-0.000021,0.000879,3728765489.300000,69.565758,-1.545578,-36.079750,-59.426598,-33.772705,61.575390,69.760925,-1.539312,4.909038,-0.015240,-2.511659,-4.319253,-2.494025,4.351611,4.973687,-0.015563,50.000057,0.000848,3728765489.300000,69.539895,-1.633970,-36.142662,-59.360999,-33.678307,61.599329,69.735032,-1.629110,4.908227,-0.018781,-2.514566,-4.316227,-2.490451,4.352457,4.972679,-0.019260,50.000078,-0.000030
3728765489.320000,0.133162,0.035067,0.001284,0.130777,0.033907,0.001263,0.138575,0.033455,0.001345,0.134179,0.034143,0.001297,0.073027,0.016148,0.000712,0.084183,0.023074,0.000810,0.073971,0.020815,0.000710,0.077058,0.020056,0.000744,-0.000023,-0.001256,3728765489.320000,69.566544,-1.545187,-36.079422,-59.427261,-33.771904,61.573799,69.760735,-1.538942,4.909071,-0.015277,-2.511646,-4.319238,-2.493982,4.351615,4.973689,-0.015588,50.000042,-0.001256,3728765489.320000,69.540116,-1.633964,-36.142186,-59.361524,-33.677819,61.598543,69.734870,-1.628893,4.908267,-0.018770,-2.514561,-4.316208,-2.490374,4.352478,4.972679,-0.019284,50.000065,0.000000
3728765489.340000,0.134101,0.035146,0.001294,0.131963,0.033726,0.001276,0.137822,0.033893,0.001336,0.134636,0.034254,0.001302,0.073080,0.014332,0.000717,0.085864,0.024075,0.000824,0.077618,0.021076,0.000747,0.078826,0.019848,0.000763,-0.000053,-0.001024,3728765489.340000,69.566833,-1.544173,-36.077797,-59.427326,-33.770500,61.574600,69.760574,-1.538662,4.909049,-0.015214,-2.511609,-4.319269,-2.494067,4.351581,4.973687,-0.015521,49.999981,-0.001024,3728765489.340000,69.540336,-1.633610,-36.141383,-59.361237,-33.676812,61.598774,69.734625,-1.628920,4.908333,-0.018729,-2.514562,-4.316159,-2.490291,4.352525,4.972687,-0.019311,50.000034,0.000000
3728765489.360000,0.133179,0.034248,0.001287,0.131284,0.033231,0.001270,0.137102,0.034567,0.001327,0.133865,0.034014,0.001294,0.072819,0.013263,0.000716,0.085311,0.024565,0.000817,0.078148,0.019940,0.000756,0.078717,0.019311,0.000763,-0.000128,0.000328,3728765489.360000,69.565994,-1.544311,-36.077728,-59.425915,-33.769840,61.576324,69.760262,-1.539401,4.909049,-0.015218,-2.511680,-4.319268,-2.494092,4.351577,4.973703,-0.015534,49.999897,0.000291,3728765489.360000,69.540133,-1.633266,-36.141153,-59.360326,-33.676489,61.599773,69.734491,-1.629150,4.908386,-0.018730,-2.514590,-4.316155,-2.490307,4.352592,4.972730,-0.019326,50.000025,-0.000037
3728765489.380000,0.133076,0.033996,0.001286,0.129512,0.033073,0.001252,0.137796,0.035176,0.001332,0.133476,0.034085,0.001290,0.075679,0.014144,0.000743,0.084933,0.024752,0.000812,0.075124,0.019478,0.000725,0.078521,0.019525,0.000760,-0.000030,0.001308,3728765489.380000,69.565582,-1.544524,-36.079563,-59.424938,-33.771183,61.576885,69.760536,-1.539871,4.909140,-0.015146,-2.511733,-4.319287,-2.494033,4.351588,4.973742,-0.015541,50.000011,0.001247,3728765489.380000,69.539897,-1.633456,-36.141980,-59.360089,-33.677282,61.600148,69.734722,-1.629326,4.908433,-0.018792,-2.514618,-4.316177,-2.490391,4.352548,4.972758,-0.019320,50.000042,-0.000061
3728765489.400000,0.166029,0.027237,0.001638,0.137119,0.032913,0.001331,0.138020,0.029874,0.001347,0.146940,0.029832,0.001439,0.110706,0.009654,0.001103,0.093582,0.023566,0.000906,0.073117,0.014823,0.000716,0.092083,0.015861,0.000907,0.000000,0.000322,3728765489.400000,69.561523,-1.520332,-36.075367,-59.428478,-33.770931,61.572407,69.758049,-1.529312,4.908957,-0.013436,-2.511317,-4.319468,-2.493876,4.351360,4.973561,-0.014828,50.000076,0.000288,3728765489.400000,69.540000,-1.633797,-36.142532,-59.360876,-33.677885,61.599448,69.734974,-1.629177,4.908465,-0.018848,-2.514635,-4.316175,-2.490391,4.352499,4.972757,-0.019336,50.000076,-0.000034
3728765489.420000,2.303436,-1.807980,0.014403,1.630870,-1.512285,0.006152,2.214034,-2.097223,0.007172,2.038663,-1.821374,0.009243,2.289402,-1.836316,0.013800,1.632374,-1.530810,0.005712,2.221005,-2.121663,0.006639,2.035201,-1.844298,0.008686,-0.000046,-0.000421,3728765489.420000,68.299080,-0.620763,-35.235241,-58.681889,-33.402946,60.068718,68.476692,-0.966382,4.818173,0.048002,-2.451834,-4.264208,-2.465724,4.243836,4.881030,0.023416,50.000031,-0.000429,3728765489.420000,69.540330,-1.633942,-36.142149,-59.361734,-33.677563,61.598601,69.734970,-1.628923,4.908512,-0.018835,-2.514645,-4.316207,-2.490331,4.352457,4.972761,-0.019339,50.000076,-0.000008
3728765489.440000,2.834968,-2.476280,-0.013977,2.942536,-2.927034,-0.003062,2.182622,-2.119647,-0.005261,2.597367,-2.491382,-0.007437,2.869012,-2.486984,-0.014486,2.949422,-2.927069,-0.003679,2.200148,-2.114019,-0.006161,2.618511,-2.494214,-0.008073,-0.000127,-0.009039,3728765489.440000,67.789581,-2.540897,-35.259644,-57.516228,-32.645275,60.465748,67.983673,-2.093963,4.785734,-0.087614,-2.456409,-4.180885,-2.411411,4.275411,4.848455,-0.057959,49.999905,-0.009039,3728765489.440000,69.540489,-1.633657,-36.141258,-59.361436,-33.676772,61.598837,69.734725,-1.628888,4.908577,-0.018749,-2.514618,-4.316232,-2.490353,4.352485,4.972797,-0.019296,50.000032,0.000000
3728765489.460000,3.073649,-0.190464,0.030708,1.027030,0.952445,0.003824,0.902603,-0.647314,0.006311,1.361788,0.013317,0.013616,3.074946,-0.229496,0.030700,1.000094,0.921184,0.003876,1.018572,-0.749270,0.006926,1.374508,-0.041494,0.013742,0.000126,-0.029269,3728765489.460000,69.424400,0.533914,-36.228760,-60.082253,-33.873741,60.971188,69.759697,-0.646583,4.895582,0.131571,-2.520822,-4.366339,-2.501402,4.304718,4.971253,0.048720,50.000126,-0.029269,3728765489.460000,69.540513,-1.600928,-36.114293,-59.377727,-33.706482,61.582372,69.735140,-1.596159,4.908578,-0.018805,-2.514562,-4.316771,-2.490187,4.354567,4.973517,-0.019604,50.000000,0.000000
3728765489.480000,37.266711,-34.468842,0.175232,31.560903,-31.090500,0.065409,38.565519,-38.104781,0.075564,35.797703,-34.772000,0.105391,37.366458,-34.611240,0.174372,31.687835,-31.224614,0.065106,38.731814,-38.260012,0.076723,35.918756,-34.906667,0.104987,-0.000156,-0.140637,3728765489.480000,45.055218,6.913099,-22.157919,-42.456944,-23.682711,36.432037,45.344086,3.751264,3.163091,0.544525,-1.532441,-3.075264,-1.739108,2.563079,3.221065,0.326554,49.999844,-0.140637,3728765489.480000,69.540133,-1.598519,-36.113493,-59.379122,-33.709868,61.581386,69.735562,-1.593751,4.908481,-0.019108,-2.514376,-4.317021,-2.490344,4.355099,4.973706,-0.019653,50.000000,0.000000
3728765489.500000,30.834821,29.287815,0.084843,36.332923,36.001106,0.042013,23.611778,23.472771,0.023024,29.556824,29.008592,0.049893,30.455389,28.905761,0.084500,35.808324,35.506367,0.039867,23.167567,23.044968,0.021459,29.109082,28.587592,0.048377,-0.003231,-0.110042,3728765489.500000,17.952192,1.114068,-9.135626,-16.552704,-8.676090,15.010785,17.992449,0.489201,1.261243,0.101726,-0.634306,-1.196409,-0.635676,1.058727,1.277996,0.056702,49.996769,-0.110042,3728765489.500000,13.908523,-0.318075,-7.222578,-11.878137,-6.744979,12.315709,13.948262,-0.316825,0.981592,-0.003945,-0.502919,-0.863559,-0.498040,0.871326,0.994842,-0.004018,50.000000,0.000000
3728765489.520000,19.642827,18.830700,-0.051283,23.956820,22.714741,-0.068745,24.155791,21.621003,-0.097715,22.690468,21.233862,-0.072662,19.626737,18.780549,-0.052314,23.971702,22.636970,-0.071238,23.615637,20.962549,-0.098921,22.525397,20.991544,-0.074292,-0.012554,0.096870,3728765489.520000,16.489744,-1.220691,-9.837846,-13.939669,-6.709068,15.707287,16.840601,-1.604863,1.163585,-0.065496,-0.690458,-1.012159,-0.495327,1.107310,1.199406,-0.094010,49.987694,0.096793,3728765489.520000,13.911084,-0.314572,-7.217623,-11.883258,-6.750037,12.315161,13.950453,-0.311822,0.981152,-0.003841,-0.502837,-0.863310,-0.497892,0.870500,0.994347,-0.003906,50.000247,-0.000076
3728765489.540000,18.153478,17.029378,-0.058141,24.664840,21.033513,-0.117160,17.121903,12.133460,-0.114144,19.502635,16.490407,-0.096511,18.139599,16.914865,-0.060607,24.785912,20.981684,-0.120036,16.687648,11.631957,-0.113311,19.393707,16.249638,-0.098223,-0.005541,0.220990,3728765489.540000,16.231499,-1.312908,-10.355938,-13.262938,-5.946123,14.581715,16.140114,-1.927271,1.144680,-0.073885,-0.729000,-0.964080,-0.442420,1.028339,1.149884,-0.117819,49.994461,0.220778,3728765489.540000,13.911347,-0.314030,-7.216690,-11.883106,-6.749309,12.315311,13.950264,-0.311632,0.981102,-0.003777,-0.502809,-0.863303,-0.497936,0.870468,0.994321,-0.003860,50.000002,-0.000212
3728765489.560000,7.353765,2.685036,-0.067572,12.343040,3.018653,-0.117984,9.454792,0.937487,-0.093678,9.558013,1.799120,-0.093072,7.484080,2.600488,-0.069296,12.586234,2.907846,-0.120788,9.383989,0.747040,-0.093228,9.671124,1.618680,-0.094620,0.012452,0.189727,3728765489.560000,14.230440,-1.285824,-8.823553,-11.280799,-5.619687,13.014427,14.110236,-1.635828,1.003804,-0.073522,-0.620693,-0.819510,-0.417811,0.919808,1.005440,-0.099359,50.012348,0.189529,3728765489.560000,13.911262,-0.313616,-7.216500,-11.882314,-6.749162,12.316228,13.950215,-0.311767,0.980975,-0.003744,-0.502803,-0.863228,-0.497906,0.870416,0.994236,-0.003860,49.999897,-0.000198
3728765489.580000,6.366829,0.205702,-0.063580,10.641717,0.279452,-0.106282,7.005254,0.432340,-0.069783,7.997206,0.251033,-0.079854,6.569586,-0.013015,-0.065712,10.855459,0.061603,-0.108573,6.942800,0.101404,-0.069399,8.132929,0.011101,-0.081347,0.009472,0.009168,3728765489.580000,13.891563,-1.199484,-8.460610,-11.080305,-5.900197,12.812468,13.915998,-1.427299,0.978393,-0.068161,-0.593794,-0.804010,-0.436786,0.903726,0.990669,-0.084686,50.009445,0.008832,3728765489.580000,13.911092,-0.313779,-7.217279,-11.882098,-6.750015,12.316638,13.950486,-0.311904,0.980885,-0.003768,-0.502866,-0.863087,-0.497897,0.870379,0.994164,-0.003906,49.999973,-0.000337
3728765489.600000,4.869766,0.265350,-0.048566,7.878118,0.446645,-0.078500,3.657136,0.159455,-0.036510,5.465974,0.337402,-0.054470,5.044995,0.047685,-0.050441,8.087584,0.234361,-0.080769,3.378109,-0.167582,-0.033769,5.504235,0.115796,-0.055005,0.000464,-0.148652,3728765489.600000,13.916360,-0.991807,-8.163715,-11.330477,-6.306760,12.574096,13.959964,-1.074432,0.979797,-0.053211,-0.572138,-0.821577,-0.467480,0.885173,0.993529,-0.058587,50.000591,-0.148754,3728765489.600000,13.911187,-0.314212,-7.217813,-11.882701,-6.750765,12.315873,13.950685,-0.311758,0.980766,-0.003741,-0.502808,-0.863037,-0.497934,0.870343,0.994096,-0.003872,50.000127,-0.000102
3728765489.620000,2.892336,0.120825,-0.028882,4.258077,0.132807,-0.042535,0.231466,0.039310,-0.002281,2.450991,0.065364,-0.024494,2.959343,-0.090138,-0.029594,4.417583,-0.069841,-0.044189,0.244363,-0.243600,0.000193,2.447191,-0.142455,-0.024448,0.000642,-0.115978,3728765489.620000,13.913396,-0.716714,-7.726399,-11.581207,-6.724957,12.335311,13.947955,-0.653485,0.979359,-0.032717,-0.540034,-0.839367,-0.496911,0.868073,0.992269,-0.028108,50.000793,-0.116096,3728765489.620000,13.911482,-0.314249,-7.217367,-11.883494,-6.750417,12.315101,13.950657,-0.311481,0.980782,-0.003727,-0.502779,-0.863006,-0.497957,0.870289,0.994076,-0.003848,50.000152,-0.000118
3728765489.640000,0.422708,0.025318,-0.004219,0.289589,0.026783,-0.002883,1.588969,0.030327,0.015885,0.299149,0.036694,0.002968,0.481240,-0.201238,-0.004376,0.408997,-0.208185,-0.003524,1.650756,-0.281372,0.016289,0.344251,-0.190875,0.002868,-0.000624,-0.012910,3728765489.640000,13.913655,-0.372730,-7.252663,-11.865623,-6.946265,12.210123,13.956325,-0.270155,0.978758,-0.008010,-0.504760,-0.859449,-0.510620,0.859645,0.992182,-0.000998,49.999294,-0.013147,3728765489.640000,13.911582,-0.313946,-7.216490,-11.883302,-6.749398,12.315181,13.950342,-0.311467,0.980758,-0.003734,-0.502775,-0.863019,-0.497951,0.870297,0.994072,-0.003850,49.999918,-0.000237
3728765489.660000,0.272550,0.032311,0.002706,0.410369,0.052665,0.004069,0.540553,0.046501,0.005384,0.407869,0.041789,0.004056,0.337604,-0.169786,0.002921,0.422459,-0.142578,0.003980,0.610733,-0.181452,0.005837,0.447777,-0.140651,0.004254,-0.001246,-0.003784,3728765489.660000,13.916626,-0.276058,-7.171808,-11.918022,-6.818557,12.285416,13.957258,-0.255231,0.979101,-0.000904,-0.498682,-0.863750,-0.502041,0.865735,0.992652,0.000336,49.998550,-0.004018,3728765489.660000,13.911333,-0.313612,-7.216438,-11.882486,-6.749173,12.316223,13.950278,-0.311715,0.980759,-0.003770,-0.502832,-0.862989,-0.497883,0.870230,0.994043,-0.003892,49.999797,-0.000234
3728765489.680000,0.085215,0.069120,-0.000498,0.198177,0.099034,-0.001716,0.058898,0.053825,0.000239,0.092097,0.064696,-0.000655,0.031565,-0.010141,-0.000299,0.186595,-0.009544,-0.001864,0.044630,0.001835,0.000446,0.059012,-0.014496,-0.000572,0.000545,0.008097,3728765489.680000,13.920538,-0.321015,-7.244595,-11.881520,-6.756379,12.321641,13.959243,-0.321263,0.980560,-0.004103,-0.504394,-0.861958,-0.498279,0.869985,0.993849,-0.004470,50.000507,0.007811,3728765489.680000,13.911081,-0.313862,-7.217051,-11.882165,-6.749800,12.316627,13.950425,-0.311915,0.980660,-0.003810,-0.502835,-0.862979,-0.497882,0.870191,0.993996,-0.003902,49.999962,-0.000286
