Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765689.700000,0.168693,0.050887,0.001608,0.144500,0.045282,0.001372,0.199883,0.039670,0.001959,0.172503,0.051106,0.001647,0.191951,-0.000650,0.001920,0.135330,0.025414,0.001329,0.243603,0.066661,0.002342,0.186548,0.007402,0.001864,-0.000128,0.002304,3728765689.700000,13.918631,-0.292059,-7.204773,-11.898318,-6.777855,12.307704,13.958474,-0.288842,0.980600,-0.001913,-0.501761,-0.863791,-0.500148,0.869609,0.994009,-0.002072,49.999973,0.002200,3728765689.700000,13.911064,-0.314279,-7.217821,-11.883042,-6.751057,12.316070,13.950850,-0.311674,0.980601,-0.003795,-0.502781,-0.862904,-0.497778,0.870198,0.993930,-0.003925,50.000102,-0.000104
3728765689.720000,0.138613,0.040130,0.001327,0.144676,0.039444,0.001392,0.162614,0.047266,0.001556,0.147995,0.039855,0.001425,0.183346,0.056604,0.001743,0.132623,0.024834,0.001303,0.199188,0.059541,0.001900,0.166040,0.019697,0.001649,0.000034,0.006139,3728765689.720000,13.917392,-0.295973,-7.203814,-11.898740,-6.773045,12.310294,13.956813,-0.291595,0.981051,-0.002146,-0.501822,-0.863811,-0.499745,0.869754,0.994111,-0.002305,50.000221,0.006022,3728765689.720000,13.911404,-0.314308,-7.217519,-11.884015,-6.750696,12.314994,13.950823,-0.311359,0.980490,-0.003854,-0.502822,-0.862942,-0.497795,0.870184,0.993910,-0.003943,50.000187,-0.000117
3728765689.740000,0.139875,0.049291,0.001309,0.158546,0.043387,0.001525,0.153374,0.049376,0.001452,0.149910,0.045395,0.001428,0.187588,0.073325,0.001726,0.135219,0.032604,0.001312,0.193903,0.060766,0.001841,0.169948,0.049314,0.001626,-0.000090,0.004560,3728765689.740000,13.918813,-0.295855,-7.201656,-11.900172,-6.770996,12.311305,13.957357,-0.291456,0.981195,-0.002173,-0.501790,-0.863906,-0.499704,0.869764,0.994387,-0.002303,49.999943,0.004356,3728765689.740000,13.911557,-0.313916,-7.216660,-11.884023,-6.749783,12.315041,13.950594,-0.311251,0.980471,-0.003863,-0.502760,-0.862966,-0.497800,0.870153,0.993892,-0.003918,50.000033,-0.000204
3728765689.760000,0.138844,0.044624,0.001314,0.142809,0.046817,0.001349,0.137903,0.046315,0.001299,0.139439,0.044676,0.001321,0.174461,0.061287,0.001633,0.123989,0.041602,0.001168,0.180573,0.056980,0.001713,0.160546,0.056044,0.001504,0.000606,0.000272,3728765689.760000,13.917974,-0.295355,-7.203834,-11.898381,-6.768590,12.312762,13.957044,-0.293155,0.981087,-0.002229,-0.501937,-0.863904,-0.499575,0.869793,0.994450,-0.002406,50.000404,0.000060,3728765689.760000,13.911366,-0.313510,-7.216498,-11.883090,-6.749469,12.315838,13.950412,-0.311448,0.980481,-0.003829,-0.502736,-0.862958,-0.497800,0.870151,0.993889,-0.003900,49.999798,-0.000211
3728765689.780000,0.140021,0.043306,0.001331,0.133836,0.043996,0.001264,0.138670,0.040056,0.001327,0.137681,0.043048,0.001308,0.170187,0.058131,0.001599,0.111953,0.045793,0.001021,0.180819,0.058153,0.001712,0.153747,0.052846,0.001443,0.000485,-0.000057,3728765689.780000,13.917415,-0.295201,-7.205245,-11.896823,-6.769289,12.312503,13.956942,-0.293532,0.981016,-0.002211,-0.502014,-0.863859,-0.499553,0.869764,0.994376,-0.002432,50.000412,-0.000381,3728765689.780000,13.910985,-0.313592,-7.217098,-11.882480,-6.750236,12.316544,13.950540,-0.311646,0.980441,-0.003778,-0.502666,-0.862950,-0.497774,0.870112,0.993846,-0.003865,49.999927,-0.000324
3728765689.800000,0.135116,0.043128,0.001280,0.133393,0.041101,0.001269,0.140341,0.038992,0.001348,0.136419,0.041542,0.001299,0.173874,0.069869,0.001592,0.120647,0.055530,0.001071,0.186830,0.053734,0.001789,0.160006,0.059840,0.001484,-0.000284,-0.001999,3728765689.800000,13.917444,-0.296239,-7.205719,-11.896928,-6.770214,12.311740,13.956977,-0.293602,0.981032,-0.002219,-0.502021,-0.863886,-0.499585,0.869768,0.994409,-0.002424,49.999851,-0.002075,3728765689.800000,13.911054,-0.313920,-7.217841,-11.882892,-6.750980,12.316052,13.950788,-0.311605,0.980342,-0.003778,-0.502667,-0.862868,-0.497760,0.870193,0.993810,-0.003896,50.000135,-0.000075
3728765689.820000,0.130583,0.040741,0.001240,0.129324,0.040765,0.001227,0.141075,0.043069,0.001343,0.133575,0.041181,0.001270,0.172909,0.074021,0.001562,0.129950,0.060885,0.001148,0.188714,0.052421,0.001812,0.163911,0.064254,0.001507,-0.000086,-0.001102,3728765689.820000,13.917592,-0.296947,-7.205715,-11.897571,-6.770206,12.311337,13.956979,-0.293663,0.981000,-0.002276,-0.501984,-0.863916,-0.499587,0.869730,0.994408,-0.002420,50.000046,-0.001206,3728765689.820000,13.911545,-0.314082,-7.217367,-11.883875,-6.750757,12.315115,13.950849,-0.311266,0.980270,-0.003806,-0.502669,-0.862814,-0.497749,0.870178,0.993764,-0.003916,50.000132,-0.000104
3728765689.840000,0.133966,0.042220,0.001271,0.135878,0.041002,0.001295,0.140708,0.045899,0.001330,0.136883,0.043137,0.001299,0.176607,0.069466,0.001623,0.132331,0.063873,0.001159,0.181589,0.049909,0.001746,0.163874,0.063866,0.001509,0.000427,-0.000421,3728765689.840000,13.918097,-0.296366,-7.204334,-11.898190,-6.769234,12.311653,13.957086,-0.293302,0.980932,-0.002243,-0.501995,-0.863905,-0.499509,0.869733,0.994381,-0.002437,50.000340,-0.000671,3728765689.840000,13.911836,-0.313925,-7.216779,-11.883976,-6.749758,12.314992,13.950675,-0.311295,0.980247,-0.003832,-0.502674,-0.862771,-0.497742,0.870169,0.993742,-0.003934,49.999913,-0.000250
3728765689.860000,0.136674,0.041464,0.001302,0.137442,0.045585,0.001296,0.138008,0.042434,0.001313,0.137646,0.044039,0.001304,0.178886,0.062545,0.001675,0.122402,0.060900,0.001061,0.176328,0.052718,0.001682,0.159316,0.060822,0.001472,0.000241,0.004779,3728765689.860000,13.917821,-0.295722,-7.204304,-11.897903,-6.768450,12.312256,13.957060,-0.293455,0.980878,-0.002209,-0.502038,-0.863883,-0.499476,0.869772,0.994363,-0.002457,50.000050,0.004554,3728765689.860000,13.911656,-0.313713,-7.216432,-11.883137,-6.749415,12.315906,13.950522,-0.311515,0.980260,-0.003850,-0.502648,-0.862825,-0.497750,0.870153,0.993754,-0.003919,49.999808,-0.000225
3728765689.880000,0.133439,0.038053,0.001279,0.132465,0.043321,0.001252,0.140571,0.044085,0.001334,0.135699,0.042506,0.001288,0.178943,0.061162,0.001681,0.122690,0.055398,0.001094,0.176513,0.052688,0.001684,0.159391,0.057628,0.001486,0.000072,-0.001291,3728765689.880000,13.916855,-0.296112,-7.205496,-11.896745,-6.769647,12.313033,13.956998,-0.293906,0.980855,-0.002202,-0.502016,-0.863873,-0.499510,0.869734,0.994334,-0.002434,50.000065,-0.001563,3728765689.880000,13.911171,-0.313788,-7.217253,-11.882570,-6.750234,12.316626,13.950678,-0.311756,0.980251,-0.003849,-0.502682,-0.862845,-0.497782,0.870115,0.993757,-0.003909,49.999993,-0.000272
3728765689.900000,0.130837,0.037701,0.001253,0.128517,0.044451,0.001206,0.146308,0.044816,0.001392,0.134782,0.040928,0.001284,0.181396,0.071924,0.001665,0.122525,0.048827,0.001123,0.175957,0.050570,0.001685,0.160022,0.058200,0.001490,0.000360,-0.003074,3728765689.900000,13.916885,-0.296809,-7.206621,-11.897115,-6.771316,12.312232,13.957059,-0.293780,0.980856,-0.002247,-0.501987,-0.863860,-0.499527,0.869698,0.994318,-0.002432,50.000507,-0.003167,3728765689.900000,13.911258,-0.314123,-7.217750,-11.883136,-6.751139,12.316129,13.950960,-0.311572,0.980145,-0.003877,-0.502712,-0.862874,-0.497809,0.870098,0.993735,-0.003912,50.000148,-0.000093
3728765689.920000,0.131996,0.040578,0.001256,0.135592,0.050539,0.001258,0.144047,0.041403,0.001379,0.136402,0.041852,0.001298,0.170518,0.069209,0.001558,0.121369,0.048376,0.001113,0.170894,0.051682,0.001629,0.154394,0.057480,0.001433,-0.000144,-0.006692,3728765689.920000,13.917585,-0.296918,-7.206224,-11.899035,-6.770716,12.310921,13.957175,-0.293334,0.980805,-0.002266,-0.502005,-0.863890,-0.499518,0.869698,0.994310,-0.002442,50.000000,-0.006790,3728765689.920000,13.911557,-0.314268,-7.217539,-11.883955,-6.750933,12.315150,13.950944,-0.311319,0.980122,-0.003792,-0.502722,-0.862913,-0.497844,0.870061,0.993735,-0.003864,50.000144,-0.000098
3728765689.940000,0.134875,0.044067,0.001274,0.136817,0.046598,0.001286,0.139291,0.044933,0.001318,0.136538,0.043791,0.001293,0.172092,0.072197,0.001562,0.117564,0.048443,0.001071,0.168468,0.051243,0.001604,0.152836,0.058479,0.001412,-0.000444,0.002864,3728765689.940000,13.918331,-0.296335,-7.204665,-11.898666,-6.769203,12.311627,13.957135,-0.293308,0.980791,-0.002228,-0.502003,-0.863881,-0.499507,0.869694,0.994302,-0.002432,49.999546,0.002633,3728765689.940000,13.911812,-0.313935,-7.216599,-11.883853,-6.749935,12.315006,13.950635,-0.311218,0.980079,-0.003757,-0.502685,-0.862925,-0.497856,0.870048,0.993716,-0.003834,49.999990,-0.000231
3728765689.960000,0.138957,0.043447,0.001320,0.134968,0.044511,0.001274,0.133588,0.044221,0.001260,0.135882,0.044237,0.001285,0.167631,0.072353,0.001512,0.120315,0.050769,0.001091,0.167417,0.048671,0.001601,0.151519,0.057664,0.001401,-0.000061,0.008371,3728765689.960000,13.917963,-0.295391,-7.204480,-11.897421,-6.767995,12.312815,13.956985,-0.293699,0.980809,-0.002228,-0.501974,-0.863864,-0.499475,0.869705,0.994288,-0.002438,49.999767,0.008171,3728765689.960000,13.911517,-0.313621,-7.216418,-11.882944,-6.749488,12.315888,13.950425,-0.311489,0.980096,-0.003708,-0.502660,-0.862878,-0.497839,0.870080,0.993710,-0.003828,49.999829,-0.000200
3728765689.980000,0.137231,0.036467,0.001323,0.135304,0.045635,0.001273,0.136816,0.046035,0.001288,0.136416,0.042874,0.001295,0.178505,0.072000,0.001633,0.123640,0.054874,0.001108,0.172270,0.050775,0.001646,0.157478,0.058602,0.001461,0.000602,0.009298,3728765689.980000,13.916769,-0.295379,-7.205009,-11.897251,-6.769084,12.313372,13.956964,-0.293654,0.980739,-0.002230,-0.501978,-0.863871,-0.499472,0.869706,0.994257,-0.002439,50.000580,0.009042,3728765689.980000,13.911293,-0.313672,-7.216860,-11.882643,-6.750111,12.316411,13.950591,-0.311591,0.980028,-0.003829,-0.502659,-0.862841,-0.497787,0.870085,0.993670,-0.003890,49.999978,-0.000256
3728765690.000000,0.134775,0.040115,0.001286,0.131590,0.044939,0.001237,0.146012,0.047690,0.001380,0.137441,0.044190,0.001301,0.176799,0.069994,0.001623,0.121865,0.051951,0.001102,0.178156,0.052376,0.001702,0.158493,0.057839,0.001475,0.000176,0.003613,3728765690.000000,13.917313,-0.296686,-7.206030,-11.897739,-6.771039,12.312143,13.957397,-0.293533,0.980685,-0.002231,-0.501975,-0.863821,-0.499503,0.869689,0.994228,-0.002435,50.000282,0.003423,3728765690.000000,13.911339,-0.314463,-7.217492,-11.883480,-6.750826,12.315600,13.950839,-0.311556,0.979995,-0.003820,-0.502665,-0.862819,-0.497762,0.870083,0.993648,-0.003899,50.000106,-0.000190
3728765690.020000,0.133933,0.044015,0.001265,0.133710,0.049971,0.001240,0.145793,0.042795,0.001393,0.137831,0.045818,0.001300,0.169522,0.067119,0.001556,0.121247,0.051631,0.001097,0.172391,0.047505,0.001657,0.153942,0.055340,0.001436,0.000067,-0.006004,3728765690.020000,13.918103,-0.297051,-7.206040,-11.898960,-6.770792,12.310595,13.957569,-0.293269,0.980668,-0.002262,-0.502000,-0.863818,-0.499473,0.869675,0.994218,-0.002460,50.000134,-0.006099,3728765690.020000,13.911593,-0.314514,-7.217182,-11.884078,-6.750743,12.314747,13.950784,-0.311266,0.980005,-0.003785,-0.502688,-0.862821,-0.497795,0.870088,0.993663,-0.003885,50.000066,-0.000094
3728765690.040000,0.137140,0.040247,0.001311,0.138320,0.049506,0.001291,0.140263,0.044241,0.001331,0.138512,0.044623,0.001311,0.162768,0.067432,0.001481,0.124030,0.056029,0.001106,0.172216,0.052274,0.001640,0.152563,0.058387,0.001409,0.000182,-0.000709,3728765690.040000,13.917688,-0.296077,-7.204690,-11.899093,-6.769208,12.311311,13.957149,-0.293108,0.980678,-0.002237,-0.502015,-0.863880,-0.499476,0.869683,0.994243,-0.002446,50.000183,-0.000968,3728765690.040000,13.911689,-0.314193,-7.216476,-11.883896,-6.749833,12.314860,13.950527,-0.311267,0.980013,-0.003687,-0.502688,-0.862841,-0.497788,0.870046,0.993658,-0.003844,50.000001,-0.000258
3728765690.060000,0.132442,0.039803,0.001263,0.141220,0.048620,0.001326,0.135291,0.043988,0.001279,0.136332,0.044267,0.001289,0.172458,0.067248,0.001588,0.122552,0.052364,0.001108,0.172880,0.050162,0.001654,0.155702,0.056838,0.001449,0.000024,-0.000515,3728765690.060000,13.917591,-0.295955,-7.203915,-11.898043,-6.768165,12.312803,13.956964,-0.293569,0.980662,-0.002175,-0.501985,-0.863857,-0.499474,0.869660,0.994224,-0.002417,49.999874,-0.000695,3728765690.060000,13.911669,-0.313407,-7.216171,-11.882706,-6.749441,12.316033,13.950399,-0.311424,0.979998,-0.003730,-0.502678,-0.862849,-0.497785,0.870049,0.993654,-0.003856,49.999850,-0.000180
3728765690.080000,0.130005,0.037202,0.001245,0.138826,0.044230,0.001316,0.138578,0.046021,0.001307,0.135975,0.043101,0.001289,0.171791,0.067375,0.001580,0.117451,0.046816,0.001077,0.173526,0.056518,0.001640,0.154258,0.057343,0.001432,0.000161,-0.002702,3728765690.080000,13.916921,-0.296290,-7.204479,-11.896994,-6.769393,12.313448,13.956989,-0.293773,0.980586,-0.002214,-0.501965,-0.863807,-0.499436,0.869644,0.994172,-0.002441,50.000107,-0.003070,3728765690.080000,13.911365,-0.313506,-7.216933,-11.882249,-6.750189,12.316616,13.950586,-0.311634,0.979921,-0.003760,-0.502659,-0.862862,-0.497727,0.869971,0.993597,-0.003862,49.999946,-0.000368
3728765690.100000,0.132280,0.036508,0.001271,0.134804,0.045630,0.001268,0.146391,0.046955,0.001386,0.137854,0.043208,0.001309,0.169758,0.062781,0.001577,0.116525,0.045605,0.001072,0.173579,0.059492,0.001630,0.153156,0.055862,0.001426,0.000136,-0.001257,3728765690.100000,13.916884,-0.296483,-7.205868,-11.897413,-6.771284,12.312314,13.957256,-0.293432,0.980536,-0.002251,-0.501963,-0.863802,-0.499459,0.869673,0.994160,-0.002452,50.000225,-0.001415,3728765690.100000,13.911418,-0.314059,-7.217657,-11.882843,-6.751039,12.315906,13.950832,-0.311564,0.979916,-0.003794,-0.502660,-0.862870,-0.497744,0.869968,0.993600,-0.003867,50.000089,-0.000158
3728765690.120000,0.135173,0.042571,0.001283,0.135931,0.050525,0.001262,0.141552,0.039631,0.001359,0.137427,0.044141,0.001301,0.170530,0.067814,0.001564,0.122549,0.046824,0.001132,0.170298,0.058415,0.001599,0.154322,0.057610,0.001431,-0.000236,-0.002141,3728765690.120000,13.917927,-0.296528,-7.206127,-11.898870,-6.770414,12.310726,13.957429,-0.293265,0.980591,-0.002240,-0.501943,-0.863838,-0.499480,0.869655,0.994184,-0.002427,49.999916,-0.002264,3728765690.120000,13.911613,-0.314247,-7.217486,-11.883764,-6.751007,12.315033,13.950877,-0.311288,0.979922,-0.003771,-0.502685,-0.862865,-0.497798,0.869945,0.993607,-0.003848,50.000152,-0.000123
3728765690.140000,0.133516,0.039916,0.001274,0.135306,0.048850,0.001261,0.137743,0.041993,0.001312,0.135490,0.043643,0.001282,0.176721,0.078540,0.001582,0.124252,0.047551,0.001148,0.167939,0.050001,0.001603,0.155839,0.058583,0.001444,-0.000118,-0.002201,3728765690.140000,13.917771,-0.296377,-7.205013,-11.898713,-6.769046,12.311287,13.957101,-0.293407,0.980629,-0.002232,-0.501943,-0.863825,-0.499457,0.869629,0.994182,-0.002429,49.999924,-0.002433,3728765690.140000,13.911829,-0.313980,-7.216492,-11.883809,-6.750059,12.314983,13.950625,-0.311170,0.979855,-0.003781,-0.502695,-0.862838,-0.497813,0.869993,0.993595,-0.003862,50.000042,-0.000232
3728765690.160000,0.133685,0.038742,0.001279,0.133963,0.044764,0.001262,0.138043,0.045898,0.001302,0.135209,0.043144,0.001281,0.182554,0.074499,0.001666,0.119399,0.048663,0.001090,0.170513,0.050830,0.001627,0.157095,0.057878,0.001460,0.000231,0.003565,3728765690.160000,13.917443,-0.295837,-7.204494,-11.897376,-6.768850,12.312907,13.956945,-0.293627,0.980530,-0.002181,-0.502003,-0.863780,-0.499456,0.869606,0.994139,-0.002433,50.000038,0.003341,3728765690.160000,13.911664,-0.313519,-7.216277,-11.882953,-6.749720,12.316054,13.950539,-0.311374,0.979795,-0.003812,-0.502700,-0.862812,-0.497787,0.869975,0.993559,-0.003883,49.999807,-0.000224
3728765690.180000,0.135793,0.041901,0.001291,0.129498,0.043519,0.001219,0.139280,0.047838,0.001308,0.134855,0.044431,0.001273,0.183320,0.081260,0.001643,0.123942,0.049005,0.001138,0.176297,0.050121,0.001690,0.160613,0.059976,0.001489,0.000091,0.002241,3728765690.180000,13.917469,-0.295697,-7.205534,-11.896486,-6.769671,12.313744,13.957249,-0.293932,0.980523,-0.002203,-0.501958,-0.863784,-0.499462,0.869624,0.994136,-0.002428,50.000008,0.001908,3728765690.180000,13.911247,-0.313538,-7.216895,-11.882520,-6.750333,12.316694,13.950665,-0.311560,0.979722,-0.003811,-0.502694,-0.862790,-0.497743,0.870031,0.993536,-0.003906,49.999916,-0.000332
3728765690.200000,0.132418,0.040846,0.001259,0.126258,0.044497,0.001181,0.145954,0.046180,0.001384,0.134888,0.043849,0.001275,0.178698,0.076712,0.001613,0.127371,0.049418,0.001174,0.174271,0.054114,0.001656,0.159769,0.059964,0.001480,0.000048,0.000857,3728765690.200000,13.917390,-0.296431,-7.206837,-11.896841,-6.771125,12.312519,13.957431,-0.293869,0.980530,-0.002233,-0.501933,-0.863802,-0.499434,0.869643,0.994140,-0.002439,50.000172,0.000768,3728765690.200000,13.911323,-0.313830,-7.217674,-11.883032,-6.750957,12.316192,13.950927,-0.311533,0.979774,-0.003812,-0.502698,-0.862786,-0.497724,0.869998,0.993540,-0.003909,50.000124,-0.000089
3728765690.220000,0.130837,0.041327,0.001241,0.131114,0.049006,0.001216,0.143858,0.038872,0.001385,0.135158,0.043049,0.001281,0.171166,0.064437,0.001585,0.127386,0.050128,0.001171,0.175942,0.054478,0.001673,0.157985,0.056291,0.001476,-0.000017,-0.002898,3728765690.220000,13.917769,-0.296659,-7.206286,-11.898527,-6.770396,12.310710,13.957308,-0.293414,0.980461,-0.002218,-0.501951,-0.863808,-0.499436,0.869617,0.994115,-0.002433,50.000179,-0.002992,3728765690.220000,13.911641,-0.313803,-7.217211,-11.883933,-6.750718,12.315287,13.950915,-0.311158,0.979825,-0.003770,-0.502710,-0.862788,-0.497710,0.869978,0.993551,-0.003898,50.000197,-0.000093
3728765690.240000,0.136826,0.045741,0.001289,0.135740,0.047640,0.001271,0.136472,0.037042,0.001313,0.136257,0.043455,0.001291,0.170330,0.061703,0.001587,0.126490,0.051192,0.001156,0.178820,0.058651,0.001689,0.158414,0.057153,0.001477,-0.000125,-0.002452,3728765690.240000,13.918639,-0.295798,-7.204705,-11.898806,-6.768425,12.310736,13.957094,-0.293198,0.980457,-0.002219,-0.501942,-0.863804,-0.499443,0.869609,0.994110,-0.002429,49.999905,-0.002655,3728765690.240000,13.911883,-0.313598,-7.216382,-11.883979,-6.749752,12.315052,13.950642,-0.311083,0.979847,-0.003773,-0.502683,-0.862782,-0.497682,0.869941,0.993537,-0.003895,50.000030,-0.000203
3728765690.260000,0.140036,0.046189,0.001322,0.133647,0.042951,0.001265,0.133036,0.041604,0.001263,0.135562,0.043576,0.001283,0.177890,0.072414,0.001624,0.128734,0.049280,0.001189,0.173809,0.054858,0.001649,0.159901,0.058758,0.001487,-0.000001,-0.000114,3728765690.260000,13.918334,-0.295069,-7.204395,-11.897539,-6.767844,12.312487,13.956984,-0.293536,0.980477,-0.002177,-0.501927,-0.863827,-0.499425,0.869618,0.994120,-0.002413,49.999794,-0.000330,3728765690.260000,13.911506,-0.313320,-7.216344,-11.883310,-6.749475,12.315903,13.950516,-0.311312,0.979763,-0.003767,-0.502706,-0.862805,-0.497718,0.869963,0.993532,-0.003889,49.999795,-0.000216
3728765690.280000,0.137200,0.040591,0.001310,0.131964,0.041673,0.001252,0.138045,0.045852,0.001302,0.135727,0.042713,0.001288,0.180881,0.079019,0.001626,0.126798,0.047844,0.001174,0.173725,0.052828,0.001655,0.160054,0.059765,0.001484,0.000008,0.002748,3728765690.280000,13.917048,-0.295455,-7.205307,-11.896912,-6.769459,12.313354,13.957045,-0.293710,0.980438,-0.002216,-0.501984,-0.863781,-0.499435,0.869635,0.994110,-0.002450,49.999966,0.002433,3728765690.280000,13.911002,-0.313563,-7.217186,-11.882930,-6.750329,12.316508,13.950696,-0.311554,0.979659,-0.003808,-0.502757,-0.862778,-0.497733,0.870001,0.993512,-0.003923,49.999958,-0.000314
3728765690.300000,0.129208,0.037879,0.001235,0.131836,0.044677,0.001240,0.142792,0.041284,0.001367,0.134601,0.041276,0.001281,0.176059,0.080152,0.001567,0.124922,0.040473,0.001182,0.170975,0.049336,0.001637,0.156707,0.056491,0.001461,-0.000126,0.003504,3728765690.300000,13.916766,-0.296953,-7.206315,-11.897795,-6.770849,12.311800,13.957157,-0.293693,0.980411,-0.002258,-0.502001,-0.863729,-0.499439,0.869622,0.994085,-0.002474,50.000038,0.003366,3728765690.300000,13.911119,-0.314022,-7.217839,-11.883540,-6.751230,12.315957,13.951011,-0.311442,0.979621,-0.003791,-0.502817,-0.862786,-0.497769,0.870009,0.993519,-0.003925,50.000164,-0.000139
3728765690.320000,0.130316,0.043067,0.001230,0.133109,0.048877,0.001238,0.139182,0.038642,0.001337,0.134116,0.043516,0.001268,0.178422,0.079127,0.001599,0.126908,0.041117,0.001200,0.167990,0.047587,0.001611,0.157198,0.055783,0.001469,0.000002,-0.001945,3728765690.320000,13.917768,-0.297213,-7.206077,-11.898957,-6.770088,12.310715,13.957348,-0.293557,0.980402,-0.002226,-0.501939,-0.863754,-0.499422,0.869599,0.994070,-0.002443,50.000130,-0.002057,3728765690.320000,13.911401,-0.314192,-7.217273,-11.884220,-6.751015,12.314996,13.950893,-0.311123,0.979622,-0.003790,-0.502768,-0.862796,-0.497784,0.869988,0.993511,-0.003901,50.000128,-0.000112
3728765690.340000,0.136864,0.046895,0.001285,0.134024,0.045051,0.001262,0.139959,0.043629,0.001330,0.136946,0.045190,0.001292,0.171020,0.074814,0.001537,0.126013,0.045082,0.001176,0.166608,0.051436,0.001584,0.154182,0.056986,0.001432,0.000145,-0.002941,3728765690.340000,13.918534,-0.296092,-7.204682,-11.898483,-6.769237,12.311268,13.957252,-0.293197,0.980428,-0.002243,-0.501911,-0.863774,-0.499434,0.869618,0.994088,-0.002437,50.000069,-0.003223,3728765690.340000,13.911618,-0.313837,-7.216441,-11.884028,-6.749918,12.314884,13.950557,-0.311095,0.979691,-0.003747,-0.502700,-0.862794,-0.497800,0.869961,0.993517,-0.003858,49.999924,-0.000282
3728765690.360000,0.133958,0.040674,0.001276,0.134879,0.040992,0.001285,0.140889,0.043961,0.001338,0.136588,0.041882,0.001300,0.175653,0.074445,0.001590,0.126221,0.050478,0.001157,0.164653,0.058690,0.001538,0.155318,0.061116,0.001427,-0.000078,-0.000862,3728765690.360000,13.917368,-0.295698,-7.203981,-11.897118,-6.768989,12.312435,13.956647,-0.293357,0.980437,-0.002226,-0.501908,-0.863785,-0.499432,0.869626,0.994095,-0.002431,49.999737,-0.001096,3728765690.360000,13.911321,-0.313330,-7.216301,-11.882982,-6.749539,12.316068,13.950411,-0.311367,0.979703,-0.003783,-0.502653,-0.862768,-0.497801,0.869883,0.993483,-0.003847,49.999814,-0.000234
3728765690.380000,0.131002,0.035748,0.001260,0.132880,0.039351,0.001269,0.140473,0.047777,0.001321,0.134746,0.040982,0.001283,0.177034,0.071865,0.001617,0.126412,0.054808,0.001139,0.163358,0.055915,0.001534,0.155348,0.060786,0.001429,-0.000106,0.002462,3728765690.380000,13.916426,-0.296001,-7.204759,-11.896303,-6.769837,12.313649,13.956719,-0.293776,0.980401,-0.002200,-0.501908,-0.863775,-0.499428,0.869610,0.994075,-0.002421,49.999882,0.002131,3728765690.380000,13.911069,-0.313425,-7.217009,-11.882475,-6.750344,12.316695,13.950614,-0.311559,0.979692,-0.003783,-0.502615,-0.862730,-0.497815,0.869889,0.993466,-0.003840,49.999987,-0.000331
3728765690.400000,0.131019,0.039827,0.001248,0.133539,0.044882,0.001257,0.141576,0.044607,0.001343,0.135385,0.043107,0.001283,0.166544,0.066247,0.001528,0.125537,0.053706,0.001134,0.165073,0.051807,0.001567,0.152106,0.057188,0.001409,0.000005,0.003776,3728765690.400000,13.917083,-0.296549,-7.205875,-11.897527,-6.770807,12.312585,13.957332,-0.293619,0.980366,-0.002260,-0.501924,-0.863787,-0.499429,0.869598,0.994066,-0.002442,50.000202,0.003676,3728765690.400000,13.911162,-0.313792,-7.217591,-11.883123,-6.751249,12.316175,13.950930,-0.311394,0.979712,-0.003755,-0.502633,-0.862753,-0.497808,0.869929,0.993493,-0.003841,50.000197,-0.000100
3728765690.420000,0.131364,0.041038,0.001248,0.136971,0.050085,0.001275,0.139234,0.040316,0.001332,0.135788,0.043797,0.001285,0.161697,0.065412,0.001478,0.128491,0.058011,0.001146,0.167376,0.045413,0.001611,0.151968,0.056202,0.001412,0.000046,-0.000992,3728765690.420000,13.917678,-0.296794,-7.205519,-11.899223,-6.769877,12.311126,13.957384,-0.293341,0.980362,-0.002286,-0.501938,-0.863810,-0.499444,0.869594,0.994075,-0.002446,50.000141,-0.001151,3728765690.420000,13.911588,-0.314029,-7.217064,-11.884078,-6.750746,12.315170,13.950886,-0.311140,0.979716,-0.003733,-0.502636,-0.862734,-0.497817,0.870002,0.993512,-0.003847,50.000095,-0.000159
