Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765754.300000,0.132003,0.034922,0.001273,0.128902,0.032952,0.001246,0.137025,0.035514,0.001323,0.132658,0.034468,0.001281,0.077061,0.012490,0.000760,0.082441,0.023389,0.000790,0.075127,0.022306,0.000717,0.078063,0.019440,0.000756,-0.000014,0.001021,3728765754.300000,69.566566,-1.544810,-36.079838,-59.427113,-33.772041,61.576801,69.761658,-1.539421,4.908872,-0.015033,-2.511713,-4.319185,-2.494012,4.351550,4.973604,-0.015515,50.000008,0.000958,3728765754.300000,69.540259,-1.632781,-36.141946,-59.362550,-33.678573,61.599558,69.735592,-1.628209,4.908246,-0.018763,-2.514538,-4.316189,-2.490334,4.352367,4.972624,-0.019271,50.000022,-0.000062
3728765754.320000,0.132211,0.033869,0.001278,0.130233,0.034508,0.001256,0.138651,0.035856,0.001339,0.133715,0.034753,0.001291,0.076052,0.012586,0.000750,0.082874,0.023645,0.000794,0.075675,0.020951,0.000727,0.078092,0.019113,0.000757,0.000047,0.001572,3728765754.320000,69.565575,-1.544707,-36.080708,-59.428417,-33.774055,61.576527,69.762108,-1.538794,4.908974,-0.015088,-2.511701,-4.319197,-2.494072,4.351574,4.973657,-0.015515,50.000092,0.001517,3728765754.320000,69.539991,-1.633042,-36.142823,-59.362584,-33.679492,61.599611,69.735828,-1.628288,4.908343,-0.018767,-2.514536,-4.316180,-2.490385,4.352475,4.972693,-0.019276,50.000045,-0.000055
3728765754.340000,0.132387,0.034246,0.001279,0.130760,0.034290,0.001262,0.138745,0.034578,0.001343,0.133978,0.034371,0.001295,0.077175,0.012902,0.000761,0.083876,0.024617,0.000802,0.075953,0.022228,0.000726,0.078864,0.019957,0.000763,-0.000045,-0.000476,3728765754.340000,69.566139,-1.545176,-36.080467,-59.429394,-33.774189,61.574657,69.762016,-1.538367,4.909038,-0.015033,-2.511718,-4.319220,-2.494046,4.351601,4.973690,-0.015509,50.000027,-0.000500,3728765754.340000,69.540292,-1.633562,-36.143022,-59.363471,-33.679791,61.598676,69.735997,-1.628128,4.908391,-0.018766,-2.514561,-4.316142,-2.490331,4.352443,4.972684,-0.019300,50.000072,-0.000024
3728765754.360000,0.131992,0.034491,0.001274,0.130633,0.034418,0.001260,0.138702,0.033385,0.001346,0.133783,0.034092,0.001293,0.077629,0.012745,0.000766,0.085037,0.024120,0.000815,0.076077,0.023289,0.000724,0.079442,0.020152,0.000768,-0.000037,-0.001484,3728765754.360000,69.566696,-1.545350,-36.079773,-59.429905,-33.773113,61.573318,69.761665,-1.538227,4.909041,-0.015024,-2.511683,-4.319252,-2.494025,4.351608,4.973696,-0.015498,50.000023,-0.001484,3728765754.360000,69.540686,-1.633402,-36.142184,-59.363967,-33.678960,61.598157,69.735843,-1.627904,4.908402,-0.018780,-2.514597,-4.316162,-2.490294,4.352400,4.972681,-0.019315,50.000060,0.000000
3728765754.380000,0.133218,0.034977,0.001285,0.130898,0.033696,0.001265,0.138480,0.034360,0.001341,0.134210,0.034344,0.001297,0.077737,0.015825,0.000761,0.084893,0.021686,0.000821,0.075832,0.024048,0.000719,0.079412,0.020584,0.000767,-0.000029,-0.000870,3728765754.380000,69.567062,-1.544276,-36.078651,-59.429089,-33.772419,61.574539,69.761604,-1.538086,4.909121,-0.014994,-2.511654,-4.319208,-2.494063,4.351593,4.973706,-0.015474,49.999985,-0.000878,3728765754.380000,69.540697,-1.633113,-36.141602,-59.363411,-33.678229,61.598616,69.735600,-1.628020,4.908331,-0.018727,-2.514653,-4.316209,-2.490334,4.352339,4.972669,-0.019284,50.000014,-0.000008
3728765754.400000,0.930604,-0.859966,0.003572,1.519178,-1.318496,0.007597,1.449756,-0.950611,0.010998,1.284299,-1.052581,0.007398,0.941313,-0.889188,0.003103,1.509946,-1.335082,0.007101,1.418107,-0.970626,0.010389,1.275608,-1.075788,0.006892,-0.000041,0.000309,3728765754.400000,68.947716,-1.372586,-35.219460,-58.848957,-34.027363,60.643421,69.011604,-1.100685,4.864784,-0.003544,-2.450773,-4.276149,-2.510901,4.284286,4.919253,0.014829,49.999966,0.000231,3728765754.400000,69.540397,-1.632889,-36.142022,-59.362405,-33.678491,61.599564,69.735597,-1.628316,4.908395,-0.018806,-2.514648,-4.316264,-2.490428,4.352387,4.972735,-0.019281,50.000007,-0.000077
3728765754.420000,3.563722,-3.562494,0.000953,3.153217,-3.138840,-0.003056,3.433748,-3.407279,-0.004330,3.375421,-3.368845,-0.002142,3.575802,-3.575688,0.000291,3.163968,-3.143439,-0.003656,3.452064,-3.414568,-0.005163,3.387560,-3.375898,-0.002857,-0.000182,0.024923,3728765754.420000,67.064247,-1.511200,-35.184036,-57.391842,-32.273945,59.641006,67.383003,-1.717960,4.733000,-0.016756,-2.450842,-4.171664,-2.383665,4.216164,4.804833,-0.032349,49.999866,0.024868,3728765754.420000,69.540140,-1.633291,-36.142954,-59.362386,-33.679419,61.599582,69.735821,-1.628458,4.908508,-0.018806,-2.514619,-4.316276,-2.490439,4.352417,4.972782,-0.019272,50.000049,-0.000054
3728765754.440000,1.729257,1.626173,-0.005834,1.122619,1.120050,0.000755,1.368266,1.278137,0.004853,1.349521,1.349498,-0.000078,1.695242,1.588529,-0.005873,1.093670,1.089780,0.000917,1.359342,1.266619,0.004904,1.321433,1.321433,0.000004,-0.000038,0.013034,3728765754.440000,70.662132,-2.040149,-36.479145,-60.072376,-34.441914,62.203087,70.678513,-1.624126,4.987114,-0.048450,-2.538201,-4.365898,-2.543680,4.394769,5.038791,-0.019443,49.999962,0.013034,3728765754.440000,69.541960,-1.601824,-36.119919,-59.379740,-33.708798,61.582390,69.737532,-1.597080,4.909326,-0.018859,-2.514796,-4.316529,-2.490554,4.352065,4.973075,-0.019207,50.000000,0.000000
3728765754.460000,22.580161,-22.322185,0.038619,29.582042,-28.464907,0.095246,26.475814,-23.128000,0.147111,26.114250,-24.814909,0.093851,22.770335,-22.509818,0.039019,29.612967,-28.525732,0.094076,26.562148,-23.238498,0.146975,26.240031,-24.950195,0.093831,0.002419,-0.098874,3728765754.460000,54.027431,0.843861,-21.680447,-44.744450,-32.572395,43.027485,52.314228,3.719990,3.802277,0.134250,-1.499640,-3.240501,-2.380212,3.024469,3.717242,0.335504,50.002419,-0.098874,3728765754.460000,69.543316,-1.599867,-36.118598,-59.383148,-33.709999,61.579287,69.738052,-1.594615,4.909809,-0.018294,-2.514769,-4.316657,-2.490345,4.351706,4.973130,-0.018990,50.000000,0.000000
3728765754.480000,59.514553,59.323514,0.037751,41.496366,40.777589,0.064824,59.656101,57.682336,0.121267,52.637307,51.824030,0.074822,58.849017,58.674554,0.035949,41.388569,40.718435,0.062541,59.196916,57.277311,0.119301,52.176208,51.398349,0.072965,-0.000156,-0.059306,3728765754.480000,22.164425,0.329694,-9.064507,-17.345757,-12.903591,17.990089,21.153744,1.102182,1.557569,0.050718,-0.630506,-1.256877,-0.940773,1.265843,1.502391,0.104242,49.999844,-0.059306,3728765754.480000,13.909483,-0.318261,-7.223527,-11.878408,-6.743031,12.315216,13.948351,-0.317595,0.982127,-0.003338,-0.503011,-0.863435,-0.498118,0.870319,0.994722,-0.003672,50.000000,0.000000
3728765754.500000,14.967928,12.861996,-0.072077,13.188226,11.922110,-0.053304,13.033178,12.679733,-0.028401,13.646813,12.519901,-0.051198,15.072471,12.821790,-0.074614,13.358260,12.016107,-0.055146,13.049901,12.656752,-0.029953,13.759136,12.554063,-0.053084,-0.010348,0.072667,3728765754.500000,15.633833,-1.483867,-8.775193,-12.849230,-7.207453,14.088039,15.658053,-1.154193,1.103568,-0.086485,-0.615696,-0.934376,-0.531412,0.996697,1.117250,-0.063585,49.989952,0.072596,3728765754.500000,13.910884,-0.313786,-7.217648,-11.881931,-6.748864,12.316047,13.950068,-0.312274,0.981145,-0.003527,-0.502838,-0.863172,-0.497993,0.870197,0.994234,-0.003745,50.000300,-0.000071
3728765754.520000,22.105123,18.026222,-0.117835,14.811179,13.622965,-0.054537,22.191638,21.300583,-0.056531,18.969096,17.081288,-0.076260,21.923288,17.758122,-0.118541,14.841042,13.560971,-0.056589,22.126379,21.185314,-0.058003,18.898467,16.943459,-0.077427,-0.000301,0.132718,3728765754.520000,16.260918,-2.298469,-8.925042,-13.034234,-7.331262,15.378657,16.258318,-1.608592,1.146588,-0.140880,-0.625455,-0.946308,-0.541271,1.087702,1.158747,-0.094331,49.999706,0.132467,3728765754.520000,13.910782,-0.314210,-7.217979,-11.882594,-6.750548,12.316404,13.950664,-0.311974,0.980996,-0.003645,-0.502753,-0.863121,-0.497928,0.870151,0.994131,-0.003779,50.000008,-0.000251
3728765754.540000,9.575360,1.788754,-0.093272,3.865081,1.706709,-0.034388,7.641410,4.046695,-0.063557,6.699443,1.872102,-0.063743,9.545583,1.598970,-0.093398,4.011586,1.463908,-0.037081,7.794230,3.989474,-0.065673,6.788295,1.687599,-0.065215,0.010344,0.125658,3728765754.540000,14.068620,-1.637531,-7.752313,-11.826814,-6.195936,13.234294,14.162964,-1.222184,0.991929,-0.096692,-0.542246,-0.856163,-0.457240,0.936857,1.008448,-0.069760,50.010559,0.125658,3728765754.540000,13.911146,-0.314487,-7.217920,-11.883538,-6.750807,12.315666,13.950878,-0.311694,0.980938,-0.003703,-0.502773,-0.863043,-0.497874,0.870117,0.994074,-0.003827,50.000215,0.000000
3728765754.560000,6.901691,0.548109,-0.068625,2.197298,0.293092,-0.021745,6.275659,0.357793,-0.062553,5.122111,0.364420,-0.051004,7.002917,0.424419,-0.069767,2.610487,0.031213,-0.026100,6.508032,0.210583,-0.064989,5.362270,0.218332,-0.053526,0.004440,-0.029587,3728765754.560000,13.933361,-1.274362,-7.495636,-11.758530,-5.988303,12.758357,13.967389,-1.025967,0.982380,-0.072419,-0.525210,-0.849906,-0.441231,0.902454,0.994564,-0.057112,50.004589,-0.029798,3728765754.560000,13.911698,-0.314219,-7.217039,-11.883900,-6.749992,12.315000,13.950692,-0.311414,0.980876,-0.003745,-0.502694,-0.863054,-0.497859,0.870062,0.994025,-0.003812,50.000149,-0.000210
3728765754.580000,3.496163,0.163060,-0.034897,0.456791,0.058227,-0.004529,4.849399,0.239870,-0.048381,2.940979,0.179512,-0.029330,3.497679,-0.064880,-0.034984,0.811158,-0.180177,-0.007916,5.112729,-0.052194,-0.051144,3.137374,0.007311,-0.031374,0.000855,-0.105628,3728765754.580000,13.914872,-0.800078,-7.274309,-11.857437,-6.160497,12.657747,13.960284,-0.721642,0.979455,-0.037981,-0.508652,-0.857503,-0.452523,0.893893,0.993481,-0.034985,50.000748,-0.105838,3728765754.580000,13.911631,-0.313592,-7.216326,-11.883344,-6.749259,12.315458,13.950400,-0.311381,0.980821,-0.003701,-0.502754,-0.863057,-0.497888,0.870045,0.994017,-0.003803,49.999893,-0.000209
3728765754.600000,0.386690,0.036314,-0.003849,0.979693,0.042816,0.009786,3.257275,0.160498,-0.032509,0.894824,0.039538,-0.008938,0.504813,-0.384293,-0.003280,0.812608,-0.200334,0.007883,3.433850,-0.158547,-0.034331,1.015640,-0.174401,-0.010014,0.000943,-0.050445,3728765754.600000,13.914976,-0.367255,-7.103110,-11.957833,-6.355768,12.549203,13.952560,-0.436507,0.976974,-0.006845,-0.494951,-0.865231,-0.467026,0.885233,0.992181,-0.013716,50.000771,-0.050773,3728765754.600000,13.911235,-0.313578,-7.216692,-11.882667,-6.749461,12.316225,13.950389,-0.311664,0.980760,-0.003655,-0.502764,-0.863032,-0.497925,0.870060,0.994002,-0.003786,49.999828,-0.000328
3728765754.620000,2.021633,0.036564,0.020210,1.813931,0.034510,0.018133,1.110832,0.028299,-0.011103,0.902193,0.035006,0.009014,2.059715,-0.444490,0.020157,1.696771,-0.212667,0.016852,1.197735,-0.284782,-0.011651,0.852191,-0.173355,0.008351,0.001103,-0.035040,3728765754.620000,13.919478,-0.032663,-7.003489,-12.015875,-6.615278,12.394036,13.957831,-0.186028,0.976250,0.016023,-0.487106,-0.869487,-0.486307,0.873327,0.992250,0.004475,50.001137,-0.035286,3728765754.620000,13.910890,-0.313831,-7.217721,-11.882810,-6.750570,12.316338,13.950704,-0.311720,0.980734,-0.003673,-0.502758,-0.862990,-0.497866,0.870080,0.993976,-0.003818,50.000033,-0.000246
3728765754.640000,1.517775,0.030824,0.015172,0.999423,0.024973,0.009990,0.300461,0.032690,0.002986,0.937048,0.032169,0.009363,1.604518,-0.412534,0.015538,0.977614,-0.168352,0.009638,0.426756,-0.303625,0.003003,0.950730,-0.177947,0.009348,-0.000429,-0.019592,3728765754.640000,13.918736,-0.103225,-7.100569,-11.958347,-6.789801,12.299293,13.957752,-0.180942,0.976628,0.011453,-0.493577,-0.866273,-0.498968,0.865944,0.992183,0.005437,49.999756,-0.019611,3728765754.640000,13.911279,-0.314289,-7.217873,-11.883850,-6.750835,12.315488,13.950958,-0.311525,0.980734,-0.003738,-0.502749,-0.862928,-0.497876,0.870080,0.993959,-0.003845,50.000185,-0.000018
3728765754.660000,0.130786,0.041637,0.001240,0.159865,0.058295,0.001488,0.069943,0.030754,0.000628,0.118357,0.039056,0.001117,0.203333,-0.126041,0.001597,0.136878,-0.013401,0.001362,0.144685,-0.118246,0.000834,0.137922,-0.056018,0.001261,-0.001125,-0.016963,3728765754.660000,13.917881,-0.296957,-7.203631,-11.901780,-6.759875,12.314613,13.956594,-0.295879,0.979427,-0.002175,-0.501518,-0.863504,-0.497979,0.868591,0.993366,-0.002596,49.998882,-0.017225,3728765754.660000,13.911710,-0.314078,-7.217127,-11.884119,-6.750063,12.315069,13.950806,-0.311348,0.980658,-0.003743,-0.502762,-0.862936,-0.497843,0.870035,0.993919,-0.003851,50.000007,-0.000262
3728765754.680000,0.237944,0.058179,0.002307,0.229654,0.070856,0.002184,0.073279,0.042242,0.000599,0.178281,0.055824,0.001693,0.253953,0.024926,0.002527,0.204331,0.037729,0.002008,0.095962,0.050482,0.000816,0.181019,0.034173,0.001777,-0.000177,0.009320,3728765754.680000,13.920460,-0.281824,-7.195580,-11.907818,-6.759462,12.316806,13.958874,-0.288002,0.980783,-0.001218,-0.501254,-0.864237,-0.498801,0.870049,0.994213,-0.002083,49.999706,0.009120,3728765754.680000,13.911679,-0.313749,-7.216453,-11.883656,-6.749237,12.315648,13.950579,-0.311455,0.980533,-0.003695,-0.502798,-0.862904,-0.497840,0.870017,0.993868,-0.003849,49.999883,-0.000200
