Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765630.700000,0.153936,0.045285,0.001471,0.229604,0.061623,0.002211,0.199277,0.057834,0.001906,0.195318,0.058517,0.001863,0.177138,-0.012102,0.001767,0.216165,0.065751,0.002059,0.225287,0.003209,0.002253,0.202864,-0.004335,0.002028,-0.000321,0.000788,3728765630.700000,13.918202,-0.293468,-7.194377,-11.906159,-6.776849,12.309831,13.958996,-0.285641,0.980502,-0.002034,-0.501322,-0.864519,-0.499779,0.868985,0.993871,-0.001867,49.999584,0.000590,3728765630.700000,13.911456,-0.313798,-7.216239,-11.882900,-6.749465,12.315605,13.950276,-0.311463,0.980615,-0.003768,-0.502770,-0.862918,-0.497804,0.870081,0.993908,-0.003883,49.999906,-0.000198
3728765630.720000,0.144526,0.043451,0.001378,0.152391,0.048710,0.001444,0.144642,0.038679,0.001393,0.146982,0.043063,0.001405,0.164479,-0.024222,0.001627,0.150368,0.055134,0.001399,0.176619,0.043075,0.001712,0.158127,0.007845,0.001579,-0.001488,0.014342,3728765630.720000,13.917615,-0.294591,-7.203047,-11.898376,-6.769573,12.311841,13.956788,-0.292239,0.980330,-0.002145,-0.501880,-0.864044,-0.499530,0.869595,0.993966,-0.002318,49.998379,0.014016,3728765630.720000,13.911151,-0.313634,-7.216701,-11.882177,-6.749799,12.316498,13.950356,-0.311714,0.980562,-0.003741,-0.502811,-0.862866,-0.497825,0.870074,0.993884,-0.003888,49.999866,-0.000325
3728765630.740000,0.152437,0.040905,0.001468,0.135776,0.050096,0.001262,0.150042,0.037976,0.001451,0.145344,0.041076,0.001394,0.175326,0.039016,0.001709,0.139817,0.063011,0.001248,0.178446,0.047436,0.001720,0.162432,0.045773,0.001558,0.000576,0.011620,3728765630.740000,13.917271,-0.293677,-7.206200,-11.897439,-6.771162,12.311296,13.956845,-0.292448,0.980910,-0.002078,-0.502036,-0.863995,-0.499548,0.869659,0.994322,-0.002355,50.000614,0.011374,3728765630.740000,13.911134,-0.313981,-7.217589,-11.882385,-6.750724,12.316432,13.950694,-0.311774,0.980522,-0.003753,-0.502797,-0.862824,-0.497815,0.870104,0.993863,-0.003902,50.000038,-0.000245
3728765630.760000,0.140971,0.038838,0.001355,0.128004,0.048443,0.001185,0.148590,0.043284,0.001421,0.138418,0.041402,0.001321,0.175697,0.071460,0.001605,0.128193,0.063459,0.001113,0.170646,0.049058,0.001634,0.157395,0.061123,0.001450,0.000949,0.007640,3728765630.760000,13.917351,-0.295597,-7.207202,-11.897582,-6.771455,12.311191,13.957068,-0.293250,0.981139,-0.002207,-0.502105,-0.863939,-0.499498,0.869650,0.994423,-0.002440,50.001095,0.007597,3728765630.760000,13.911535,-0.314331,-7.217794,-11.883280,-6.751030,12.315471,13.950893,-0.311552,0.980434,-0.003778,-0.502747,-0.862832,-0.497832,0.870038,0.993811,-0.003880,50.000146,-0.000043
3728765630.780000,0.131088,0.036584,0.001259,0.130731,0.040799,0.001242,0.139752,0.045742,0.001320,0.133760,0.040773,0.001274,0.170761,0.063698,0.001584,0.127251,0.062954,0.001106,0.172171,0.061356,0.001608,0.156144,0.062182,0.001432,-0.000434,-0.012584,3728765630.780000,13.917260,-0.296766,-7.205146,-11.897505,-6.769539,12.311798,13.956785,-0.293719,0.981048,-0.002235,-0.502084,-0.863894,-0.499504,0.869756,0.994404,-0.002467,49.999619,-0.012832,3728765630.780000,13.911786,-0.314166,-7.216970,-11.883700,-6.750191,12.315092,13.950712,-0.311368,0.980419,-0.003787,-0.502723,-0.862796,-0.497799,0.870024,0.993782,-0.003888,50.000053,-0.000248
3728765630.800000,0.138564,0.039381,0.001328,0.139194,0.045704,0.001314,0.135816,0.042734,0.001289,0.137796,0.042512,0.001310,0.173196,0.074788,0.001562,0.124141,0.063830,0.001064,0.167491,0.067838,0.001531,0.155894,0.071515,0.001385,-0.000308,-0.010688,3728765630.800000,13.917589,-0.295429,-7.204032,-11.897960,-6.768286,12.312212,13.956778,-0.293307,0.981089,-0.002226,-0.502060,-0.863917,-0.499529,0.869792,0.994467,-0.002452,49.999588,-0.010862,3728765630.800000,13.911706,-0.313791,-7.216367,-11.883049,-6.749527,12.315662,13.950451,-0.311465,0.980351,-0.003755,-0.502658,-0.862832,-0.497859,0.869966,0.993752,-0.003826,49.999896,-0.000175
3728765630.820000,0.137355,0.040808,0.001311,0.135134,0.049164,0.001258,0.135991,0.043644,0.001288,0.135493,0.042636,0.001286,0.168319,0.075872,0.001502,0.123788,0.060957,0.001077,0.165646,0.057643,0.001552,0.152843,0.066314,0.001377,-0.000135,0.011858,3728765630.820000,13.917344,-0.295497,-7.205211,-11.897250,-6.768581,12.313113,13.956745,-0.293848,0.981079,-0.002267,-0.502024,-0.863918,-0.499481,0.869743,0.994424,-0.002460,49.999790,0.011568,3728765630.820000,13.911268,-0.313618,-7.216629,-11.882332,-6.749774,12.316444,13.950408,-0.311661,0.980331,-0.003737,-0.502647,-0.862851,-0.497843,0.870016,0.993761,-0.003827,49.999925,-0.000291
3728765630.840000,0.135730,0.040869,0.001294,0.125607,0.045020,0.001172,0.141843,0.046052,0.001341,0.133364,0.040784,0.001269,0.169066,0.078498,0.001497,0.115882,0.052010,0.001035,0.173520,0.055543,0.001643,0.152815,0.063058,0.001392,0.000169,0.011146,3728765630.840000,13.917155,-0.296080,-7.206718,-11.896225,-6.770382,12.312859,13.956682,-0.294082,0.981057,-0.002251,-0.502023,-0.863856,-0.499501,0.869714,0.994390,-0.002455,50.000214,0.010941,3728765630.840000,13.911075,-0.313961,-7.217411,-11.882419,-6.750752,12.316257,13.950608,-0.311673,0.980283,-0.003717,-0.502656,-0.862887,-0.497795,0.870050,0.993759,-0.003836,50.000044,-0.000205
3728765630.860000,0.131376,0.037081,0.001260,0.130047,0.045585,0.001218,0.147120,0.043815,0.001404,0.135629,0.040437,0.001294,0.166250,0.076737,0.001474,0.122713,0.055473,0.001094,0.177406,0.058499,0.001674,0.155369,0.064227,0.001414,0.000750,-0.007844,3728765630.860000,13.916890,-0.296702,-7.206249,-11.897611,-6.771106,12.311230,13.956772,-0.293447,0.980982,-0.002307,-0.502014,-0.863853,-0.499513,0.869733,0.994366,-0.002471,50.000904,-0.007858,3728765630.860000,13.911347,-0.314122,-7.217441,-11.883410,-6.750855,12.315329,13.950739,-0.311386,0.980226,-0.003750,-0.502680,-0.862824,-0.497765,0.870059,0.993723,-0.003875,50.000154,-0.000014
3728765630.880000,0.131489,0.039113,0.001255,0.139594,0.048302,0.001309,0.142180,0.042040,0.001358,0.137383,0.042044,0.001308,0.156942,0.071970,0.001394,0.128227,0.054294,0.001161,0.177614,0.062388,0.001662,0.153817,0.062196,0.001406,-0.000390,0.004366,3728765630.880000,13.917535,-0.296688,-7.204517,-11.898938,-6.769783,12.310867,13.956843,-0.293044,0.980925,-0.002344,-0.501995,-0.863892,-0.499531,0.869732,0.994344,-0.002466,49.999710,0.004176,3728765630.880000,13.911710,-0.314033,-7.216605,-11.883754,-6.750222,12.314872,13.950583,-0.311164,0.980215,-0.003709,-0.502725,-0.862840,-0.497774,0.870019,0.993721,-0.003862,50.000100,-0.000191
3728765630.900000,0.135960,0.043722,0.001287,0.135156,0.046597,0.001268,0.135410,0.041611,0.001288,0.135167,0.042962,0.001281,0.162919,0.074450,0.001449,0.121099,0.052467,0.001091,0.172288,0.058125,0.001621,0.152156,0.062471,0.001387,-0.000694,0.004390,3728765630.900000,13.918197,-0.295856,-7.204324,-11.897803,-6.768152,12.311875,13.956737,-0.293540,0.980863,-0.002271,-0.502040,-0.863864,-0.499492,0.869742,0.994334,-0.002472,49.999115,0.004142,3728765630.900000,13.911722,-0.313633,-7.216047,-11.883119,-6.749476,12.315460,13.950356,-0.311289,0.980129,-0.003690,-0.502719,-0.862863,-0.497792,0.870045,0.993709,-0.003849,49.999809,-0.000249
3728765630.920000,0.135333,0.041850,0.001287,0.131218,0.047053,0.001225,0.136627,0.042487,0.001298,0.133928,0.042447,0.001270,0.166685,0.069712,0.001514,0.119165,0.049694,0.001083,0.176553,0.057589,0.001668,0.154503,0.060464,0.001421,0.001077,0.012407,3728765630.920000,13.917507,-0.295774,-7.205314,-11.896715,-6.768846,12.312868,13.956713,-0.293944,0.980821,-0.002222,-0.502068,-0.863838,-0.499478,0.869733,0.994319,-0.002471,50.000935,0.012108,3728765630.920000,13.911293,-0.313551,-7.216482,-11.882291,-6.749987,12.316413,13.950407,-0.311536,0.980133,-0.003704,-0.502754,-0.862865,-0.497740,0.870064,0.993713,-0.003882,49.999857,-0.000299
3728765630.940000,0.131922,0.039752,0.001258,0.127544,0.041447,0.001206,0.143136,0.046065,0.001355,0.133592,0.040395,0.001273,0.160485,0.075286,0.001417,0.118539,0.051497,0.001067,0.184973,0.061653,0.001743,0.154085,0.062132,0.001410,0.000802,0.010787,3728765630.940000,13.916940,-0.296469,-7.206107,-11.896476,-6.770724,12.312716,13.956759,-0.293875,0.980773,-0.002303,-0.502044,-0.863819,-0.499491,0.869720,0.994271,-0.002488,50.000938,0.010609,3728765630.940000,13.911026,-0.313847,-7.217457,-11.882852,-6.750926,12.316205,13.950739,-0.311517,0.980031,-0.003690,-0.502706,-0.862838,-0.497668,0.870053,0.993649,-0.003887,50.000137,-0.000178
3728765630.960000,0.129624,0.039588,0.001234,0.129671,0.041539,0.001228,0.142159,0.041096,0.001361,0.133656,0.040159,0.001275,0.166100,0.071635,0.001498,0.125063,0.054257,0.001127,0.178752,0.064185,0.001668,0.156384,0.063046,0.001431,-0.000013,-0.015791,3728765630.960000,13.917022,-0.297076,-7.205887,-11.897561,-6.770853,12.311051,13.956807,-0.293522,0.980726,-0.002307,-0.501991,-0.863846,-0.499487,0.869702,0.994251,-0.002468,50.000141,-0.015824,3728765630.960000,13.911137,-0.314126,-7.217495,-11.883766,-6.751322,12.315191,13.950819,-0.311186,0.980020,-0.003774,-0.502691,-0.862812,-0.497717,0.869975,0.993620,-0.003888,50.000154,-0.000033
3728765630.980000,0.131949,0.042304,0.001250,0.134097,0.044154,0.001266,0.138175,0.039154,0.001325,0.134861,0.042307,0.001280,0.173584,0.075604,0.001562,0.122217,0.058202,0.001074,0.175438,0.060503,0.001646,0.156743,0.064749,0.001427,-0.000063,-0.009442,3728765630.980000,13.917775,-0.296782,-7.204764,-11.898430,-6.769384,12.310421,13.956839,-0.293277,0.980750,-0.002267,-0.502000,-0.863842,-0.499509,0.869664,0.994255,-0.002445,49.999893,-0.009716,3728765630.980000,13.911508,-0.314040,-7.216635,-11.884052,-6.750426,12.314557,13.950550,-0.311014,0.980004,-0.003796,-0.502635,-0.862800,-0.497776,0.869959,0.993608,-0.003861,49.999956,-0.000274
3728765631.000000,0.135218,0.042872,0.001282,0.133798,0.042507,0.001268,0.136245,0.042732,0.001293,0.135131,0.042831,0.001281,0.178520,0.070640,0.001639,0.125948,0.061287,0.001100,0.167363,0.057348,0.001572,0.156551,0.062279,0.001436,-0.000224,0.001888,3728765631.000000,13.917995,-0.296327,-7.203974,-11.897525,-6.768443,12.311684,13.956682,-0.293529,0.980672,-0.002263,-0.502012,-0.863824,-0.499468,0.869710,0.994225,-0.002470,49.999546,0.001658,3728765631.000000,13.911640,-0.314036,-7.215992,-11.883327,-6.749628,12.315165,13.950320,-0.311279,0.979975,-0.003867,-0.502654,-0.862742,-0.497815,0.869995,0.993601,-0.003895,49.999770,-0.000230
3728765631.020000,0.133320,0.040731,0.001269,0.131325,0.038600,0.001255,0.138196,0.043209,0.001312,0.134323,0.040967,0.001279,0.179255,0.064476,0.001672,0.132266,0.066549,0.001143,0.165762,0.055071,0.001563,0.158182,0.061227,0.001458,0.000238,0.004252,3728765631.020000,13.917275,-0.296333,-7.204354,-11.896069,-6.769039,12.312675,13.956469,-0.293877,0.980629,-0.002186,-0.501988,-0.863818,-0.499412,0.869709,0.994195,-0.002454,50.000099,0.003934,3728765631.020000,13.911222,-0.313869,-7.216493,-11.882431,-6.749958,12.316226,13.950366,-0.311599,0.979992,-0.003823,-0.502640,-0.862670,-0.497778,0.870010,0.993582,-0.003901,49.999861,-0.000319
3728765631.040000,0.135043,0.042028,0.001283,0.127586,0.040587,0.001209,0.141526,0.044150,0.001344,0.134477,0.041417,0.001279,0.181422,0.072638,0.001662,0.132932,0.064329,0.001163,0.180021,0.055220,0.001713,0.164131,0.063761,0.001512,0.000345,0.003158,3728765631.040000,13.917189,-0.296431,-7.205974,-11.896169,-6.770475,12.312569,13.956814,-0.293926,0.980691,-0.002197,-0.501989,-0.863802,-0.499480,0.869655,0.994212,-0.002432,50.000450,0.003011,3728765631.040000,13.910950,-0.314156,-7.217425,-11.882623,-6.750936,12.316222,13.950648,-0.311649,0.979974,-0.003824,-0.502670,-0.862663,-0.497715,0.870029,0.993574,-0.003933,50.000106,-0.000147
3728765631.060000,0.132594,0.042147,0.001257,0.132637,0.048138,0.001236,0.143155,0.043502,0.001364,0.136056,0.044447,0.001286,0.163770,0.066214,0.001497,0.122791,0.062450,0.001057,0.177538,0.058291,0.001676,0.154203,0.062317,0.001410,-0.000146,-0.003816,3728765631.060000,13.917452,-0.296625,-7.206329,-11.897808,-6.770832,12.311617,13.957316,-0.293560,0.980654,-0.002328,-0.501996,-0.863791,-0.499476,0.869690,0.994210,-0.002487,50.000027,-0.003846,3728765631.060000,13.911205,-0.313986,-7.217551,-11.883174,-6.751101,12.315480,13.950727,-0.311365,0.980000,-0.003794,-0.502595,-0.862721,-0.497728,0.870019,0.993586,-0.003886,50.000172,-0.000030
3728765631.080000,0.134797,0.040040,0.001287,0.137225,0.048477,0.001283,0.140165,0.041313,0.001339,0.137461,0.043623,0.001303,0.165650,0.064896,0.001524,0.121195,0.063558,0.001032,0.173343,0.055494,0.001642,0.152724,0.061271,0.001399,-0.000081,-0.007108,3728765631.080000,13.917776,-0.296082,-7.204906,-11.898602,-6.769420,12.310924,13.957050,-0.293129,0.980625,-0.002264,-0.502011,-0.863778,-0.499422,0.869671,0.994184,-0.002484,49.999973,-0.007356,3728765631.080000,13.911813,-0.313866,-7.216672,-11.883584,-6.750140,12.314890,13.950571,-0.311183,0.979984,-0.003756,-0.502582,-0.862712,-0.497718,0.870007,0.993571,-0.003872,50.000054,-0.000248
3728765631.100000,0.135255,0.039376,0.001294,0.135617,0.043925,0.001283,0.136766,0.042432,0.001300,0.135842,0.041825,0.001292,0.167416,0.066187,0.001537,0.116354,0.059603,0.000999,0.176502,0.056559,0.001671,0.152834,0.060728,0.001402,-0.000029,-0.000185,3728765631.100000,13.917797,-0.295498,-7.204003,-11.897430,-6.768296,12.311974,13.956623,-0.293367,0.980623,-0.002210,-0.502024,-0.863798,-0.499464,0.869642,0.994190,-0.002450,49.999870,-0.000380,3728765631.100000,13.911925,-0.313380,-7.216089,-11.882960,-6.749422,12.315536,13.950398,-0.311271,0.979970,-0.003715,-0.502588,-0.862782,-0.497728,0.869984,0.993582,-0.003841,49.999899,-0.000195
3728765631.120000,0.133351,0.036395,0.001283,0.129283,0.040225,0.001228,0.138776,0.045303,0.001311,0.133782,0.040651,0.001274,0.157121,0.063171,0.001438,0.119824,0.057980,0.001048,0.169282,0.057969,0.001590,0.148430,0.059679,0.001359,-0.000021,-0.000254,3728765631.120000,13.916912,-0.295642,-7.204734,-11.895889,-6.769124,12.313247,13.956522,-0.293857,0.980575,-0.002283,-0.502055,-0.863791,-0.499441,0.869680,0.994184,-0.002497,49.999878,-0.000566,3728765631.120000,13.911458,-0.313378,-7.216439,-11.882250,-6.749912,12.316534,13.950465,-0.311515,0.979951,-0.003691,-0.502668,-0.862764,-0.497769,0.869969,0.993587,-0.003845,49.999899,-0.000312
3728765631.140000,0.132722,0.036180,0.001277,0.126877,0.043551,0.001191,0.142195,0.043727,0.001353,0.133910,0.041188,0.001274,0.161298,0.061487,0.001491,0.112761,0.048166,0.001019,0.164554,0.051136,0.001564,0.145947,0.053544,0.001357,-0.000043,0.001724,3728765631.140000,13.916483,-0.296073,-7.206463,-11.896174,-6.770664,12.312644,13.956837,-0.293907,0.980528,-0.002236,-0.502057,-0.863751,-0.499434,0.869669,0.994153,-0.002489,49.999981,0.001473,3728765631.140000,13.911061,-0.313727,-7.217488,-11.882405,-6.751050,12.316406,13.950705,-0.311558,0.979921,-0.003695,-0.502695,-0.862823,-0.497819,0.870004,0.993617,-0.003836,50.000024,-0.000251
3728765631.160000,0.132569,0.040022,0.001264,0.130247,0.051768,0.001195,0.139689,0.043333,0.001328,0.134087,0.045153,0.001262,0.163606,0.068503,0.001485,0.114198,0.052609,0.001013,0.162196,0.047949,0.001549,0.146162,0.056260,0.001349,-0.000306,0.003349,3728765631.160000,13.917087,-0.296647,-7.207135,-11.898004,-6.770656,12.311811,13.957449,-0.293851,0.980559,-0.002245,-0.502055,-0.863742,-0.499490,0.869632,0.994159,-0.002471,49.999878,0.003339,3728765631.160000,13.911133,-0.314106,-7.217610,-11.883232,-6.751378,12.315453,13.950768,-0.311329,0.979884,-0.003699,-0.502665,-0.862779,-0.497903,0.869988,0.993596,-0.003809,50.000184,-0.000010
3728765631.180000,0.133677,0.043290,0.001264,0.134445,0.053801,0.001232,0.140226,0.047130,0.001320,0.136084,0.048188,0.001272,0.159539,0.070409,0.001431,0.118785,0.051190,0.001072,0.161472,0.050996,0.001532,0.146241,0.057437,0.001345,-0.000014,-0.000752,3728765631.180000,13.918043,-0.296509,-7.205914,-11.899008,-6.769685,12.311603,13.957632,-0.293531,0.980548,-0.002288,-0.502026,-0.863773,-0.499483,0.869659,0.994166,-0.002478,50.000069,-0.000994,3728765631.180000,13.911635,-0.313971,-7.216683,-11.883729,-6.750242,12.314726,13.950525,-0.311140,0.979854,-0.003689,-0.502694,-0.862793,-0.497896,0.869979,0.993591,-0.003812,50.000083,-0.000242
3728765631.200000,0.138648,0.044640,0.001312,0.134530,0.045198,0.001267,0.138503,0.042289,0.001319,0.137231,0.044067,0.001299,0.157920,0.067969,0.001425,0.121391,0.051658,0.001098,0.158659,0.050695,0.001503,0.145699,0.056696,0.001342,0.000122,0.001193,3728765631.200000,13.918211,-0.295472,-7.204259,-11.897691,-6.768615,12.311570,13.956832,-0.293230,0.980496,-0.002280,-0.501963,-0.863783,-0.499409,0.869637,0.994123,-0.002473,49.999989,0.000978,3728765631.200000,13.911601,-0.313597,-7.216064,-11.883184,-6.749520,12.315277,13.950292,-0.311228,0.979826,-0.003674,-0.502652,-0.862785,-0.497849,0.869946,0.993555,-0.003805,49.999867,-0.000215
3728765631.220000,0.136829,0.039621,0.001309,0.130030,0.039898,0.001237,0.136136,0.042242,0.001294,0.134335,0.040598,0.001280,0.159718,0.067873,0.001445,0.121008,0.055056,0.001077,0.164836,0.049553,0.001572,0.148092,0.057453,0.001365,-0.000212,0.002614,3728765631.220000,13.917248,-0.295460,-7.204439,-11.896159,-6.768528,12.312643,13.956390,-0.293738,0.980456,-0.002274,-0.502018,-0.863774,-0.499390,0.869620,0.994108,-0.002491,49.999676,0.002297,3728765631.220000,13.911337,-0.313559,-7.216274,-11.882495,-6.749739,12.316188,13.950339,-0.311479,0.979787,-0.003689,-0.502672,-0.862757,-0.497776,0.869972,0.993533,-0.003846,49.999888,-0.000317
3728765631.240000,0.131844,0.038905,0.001259,0.129451,0.043497,0.001219,0.139842,0.045582,0.001322,0.133712,0.042674,0.001267,0.164930,0.067014,0.001507,0.122912,0.060715,0.001068,0.170828,0.058104,0.001606,0.152476,0.061867,0.001393,0.000094,-0.000125,3728765631.240000,13.916936,-0.296498,-7.205937,-11.896624,-6.770376,12.312933,13.957062,-0.293953,0.980435,-0.002252,-0.502029,-0.863789,-0.499421,0.869670,0.994126,-0.002484,50.000134,-0.000354,3728765631.240000,13.911139,-0.313904,-7.217295,-11.882662,-6.751018,12.316257,13.950725,-0.311503,0.979774,-0.003727,-0.502646,-0.862728,-0.497734,0.869966,0.993507,-0.003866,50.000040,-0.000230
3728765631.260000,0.133109,0.041078,0.001266,0.128556,0.044388,0.001206,0.145144,0.041651,0.001390,0.135587,0.042354,0.001288,0.171766,0.071964,0.001559,0.133466,0.066417,0.001157,0.178635,0.063388,0.001670,0.160928,0.067230,0.001462,0.000113,0.000347,3728765631.260000,13.917629,-0.296793,-7.206103,-11.897508,-6.771031,12.311031,13.957133,-0.293446,0.980442,-0.002261,-0.501989,-0.863838,-0.499438,0.869660,0.994136,-0.002461,50.000259,0.000312,3728765631.260000,13.911528,-0.314282,-7.217245,-11.883532,-6.751099,12.315302,13.950835,-0.311287,0.979733,-0.003787,-0.502655,-0.862683,-0.497670,0.869941,0.993464,-0.003911,50.000147,-0.000036
3728765631.280000,0.133585,0.038787,0.001278,0.129797,0.044111,0.001220,0.138275,0.032324,0.001344,0.133758,0.038373,0.001281,0.169859,0.069419,0.001550,0.122737,0.059599,0.001073,0.177197,0.068510,0.001634,0.156581,0.066288,0.001418,-0.000209,-0.003059,3728765631.280000,13.917525,-0.296365,-7.205330,-11.897890,-6.769144,12.309913,13.956443,-0.293375,0.980406,-0.002269,-0.501998,-0.863777,-0.499447,0.869662,0.994115,-0.002474,49.999825,-0.003322,3728765631.280000,13.911739,-0.314031,-7.216662,-11.883845,-6.750408,12.315020,13.950702,-0.311135,0.979721,-0.003786,-0.502625,-0.862724,-0.497684,0.869881,0.993452,-0.003881,50.000033,-0.000263
3728765631.300000,0.129620,0.037034,0.001242,0.131273,0.041367,0.001246,0.134490,0.037131,0.001292,0.131783,0.038506,0.001260,0.169085,0.071574,0.001531,0.117236,0.056394,0.001028,0.170683,0.063792,0.001583,0.152175,0.064080,0.001380,-0.000074,-0.000804,3728765631.300000,13.917193,-0.296268,-7.204297,-11.897060,-6.768089,12.311673,13.956255,-0.293780,0.980381,-0.002255,-0.501979,-0.863735,-0.499395,0.869671,0.994083,-0.002487,49.999817,-0.001040,3728765631.300000,13.911663,-0.313436,-7.216125,-11.883162,-6.749665,12.315837,13.950502,-0.311246,0.979675,-0.003753,-0.502583,-0.862732,-0.497700,0.869905,0.993442,-0.003856,49.999891,-0.000236
3728765631.320000,0.130683,0.041156,0.001240,0.131513,0.039086,0.001255,0.138527,0.045815,0.001307,0.133575,0.042029,0.001268,0.167172,0.069603,0.001519,0.120932,0.052095,0.001091,0.165645,0.056386,0.001557,0.150991,0.059201,0.001389,0.000176,0.002568,3728765631.320000,13.917246,-0.296174,-7.204611,-11.895992,-6.769346,12.313645,13.956795,-0.293984,0.980411,-0.002243,-0.501937,-0.863764,-0.499377,0.869631,0.994076,-0.002464,50.000034,0.002216,3728765631.320000,13.911143,-0.313303,-7.216719,-11.882294,-6.750153,12.316840,13.950548,-0.311545,0.979724,-0.003730,-0.502617,-0.862767,-0.497741,0.869917,0.993484,-0.003842,49.999858,-0.000352
3728765631.340000,0.134017,0.041959,0.001273,0.131185,0.043017,0.001239,0.142429,0.043223,0.001357,0.135890,0.042732,0.001290,0.165826,0.066019,0.001521,0.122013,0.049530,0.001115,0.174189,0.065057,0.001615,0.153956,0.060203,0.001417,0.000055,0.001684,3728765631.340000,13.917344,-0.296077,-7.205814,-11.896557,-6.770623,12.312672,13.957123,-0.293674,0.980387,-0.002255,-0.501951,-0.863727,-0.499432,0.869645,0.994074,-0.002465,50.000107,0.001468,3728765631.340000,13.911119,-0.313656,-7.217444,-11.882508,-6.750993,12.316523,13.950771,-0.311541,0.979736,-0.003743,-0.502665,-0.862740,-0.497702,0.869884,0.993472,-0.003871,50.000051,-0.000216
3728765631.360000,0.133577,0.040786,0.001272,0.131412,0.049198,0.001218,0.143519,0.035440,0.001390,0.135987,0.041787,0.001294,0.162532,0.062027,0.001502,0.122589,0.047051,0.001132,0.177080,0.064720,0.001648,0.154030,0.057899,0.001427,-0.000115,-0.000958,3728765631.360000,13.917577,-0.296692,-7.206638,-11.897947,-6.770604,12.310334,13.957062,-0.293501,0.980362,-0.002297,-0.501971,-0.863730,-0.499442,0.869596,0.994057,-0.002474,50.000004,-0.001021,3728765631.360000,13.911514,-0.314263,-7.217577,-11.883313,-6.751087,12.315372,13.950841,-0.311428,0.979750,-0.003767,-0.502711,-0.862755,-0.497686,0.869855,0.993478,-0.003890,50.000119,-0.000063
3728765631.380000,0.132326,0.039006,0.001264,0.134273,0.054429,0.001227,0.138678,0.033709,0.001345,0.134753,0.042347,0.001279,0.162931,0.070688,0.001467,0.122798,0.050563,0.001119,0.174689,0.060712,0.001637,0.153305,0.060587,0.001408,0.000028,-0.002499,3728765631.380000,13.917899,-0.296604,-7.205982,-11.898930,-6.769093,12.309986,13.956990,-0.293497,0.980394,-0.002287,-0.501993,-0.863771,-0.499450,0.869561,0.994075,-0.002462,50.000065,-0.002711,3728765631.380000,13.912087,-0.314077,-7.216650,-11.883610,-6.750255,12.314928,13.950696,-0.311215,0.979697,-0.003724,-0.502705,-0.862772,-0.497723,0.869850,0.993469,-0.003859,50.000037,-0.000213
3728765631.400000,0.135780,0.039506,0.001299,0.136242,0.046126,0.001282,0.133153,0.038217,0.001275,0.135013,0.041275,0.001285,0.167851,0.071846,0.001516,0.120914,0.047371,0.001112,0.174411,0.063496,0.001624,0.154262,0.060836,0.001417,-0.000025,0.002262,3728765631.400000,13.917815,-0.295946,-7.204254,-11.897903,-6.767905,12.311534,13.956628,-0.293550,0.980410,-0.002221,-0.501978,-0.863741,-0.499451,0.869628,0.994089,-0.002451,49.999916,0.002122,3728765631.400000,13.911923,-0.313899,-7.216168,-11.883179,-6.749619,12.315448,13.950481,-0.311359,0.979702,-0.003705,-0.502700,-0.862773,-0.497722,0.869885,0.993480,-0.003858,49.999941,-0.000140
3728765631.420000,0.133136,0.038405,0.001275,0.129867,0.039262,0.001238,0.136303,0.043997,0.001290,0.133098,0.040563,0.001267,0.162766,0.071175,0.001463,0.122207,0.043500,0.001142,0.172592,0.062781,0.001607,0.152358,0.059074,0.001404,0.000005,0.003437,3728765631.420000,13.917063,-0.296018,-7.204697,-11.896027,-6.768959,12.313124,13.956543,-0.293975,0.980344,-0.002251,-0.501947,-0.863729,-0.499417,0.869628,0.994052,-0.002464,49.999882,0.003095,3728765631.420000,13.911332,-0.313634,-7.216581,-11.882435,-6.750102,12.316425,13.950500,-0.311537,0.979642,-0.003683,-0.502714,-0.862780,-0.497706,0.869884,0.993461,-0.003857,49.999877,-0.000341
