Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3728765789.700000,0.146222,0.043417,0.001396,0.177601,0.045098,0.001717,0.156910,0.032580,0.001535,0.162332,0.048345,0.001549,0.169911,0.000531,0.001699,0.162336,0.045664,0.001557,0.197780,0.047359,0.001920,0.183983,0.063587,0.001726,-0.000625,0.010357,3728765789.700000,13.918019,-0.294187,-7.199493,-11.901288,-6.770656,12.309563,13.957886,-0.289925,0.980523,-0.002056,-0.501585,-0.864084,-0.499706,0.869563,0.994503,-0.002142,49.999268,0.010150,3728765789.700000,13.911555,-0.313480,-7.216667,-11.883547,-6.749558,12.315926,13.950675,-0.311399,0.980513,-0.003722,-0.502701,-0.862907,-0.497800,0.870109,0.993866,-0.003856,49.999893,-0.000207
3728765789.720000,0.140206,0.039735,0.001344,0.141367,0.046399,0.001335,0.146798,0.038415,0.001417,0.142833,0.041806,0.001365,0.171480,0.050419,0.001639,0.126260,0.033975,0.001216,0.190744,0.054098,0.001829,0.164463,0.051687,0.001561,0.000334,0.020213,3728765789.720000,13.917192,-0.294916,-7.204804,-11.898195,-6.770370,12.311664,13.957086,-0.292628,0.980918,-0.002108,-0.501826,-0.863846,-0.499614,0.869715,0.994370,-0.002319,50.000214,0.019867,3728765789.720000,13.911255,-0.313500,-7.217333,-11.883052,-6.750329,12.316510,13.950841,-0.311556,0.980419,-0.003713,-0.502705,-0.862942,-0.497754,0.870157,0.993852,-0.003869,49.999879,-0.000346
3728765789.740000,0.140934,0.041160,0.001348,0.142116,0.042384,0.001356,0.157737,0.041179,0.001522,0.147021,0.041849,0.001409,0.180316,0.073256,0.001647,0.133189,0.052427,0.001224,0.189242,0.068997,0.001762,0.168499,0.067383,0.001544,0.001138,0.006370,3728765789.740000,13.917380,-0.295322,-7.205182,-11.898481,-6.772686,12.310881,13.957451,-0.292026,0.981144,-0.002116,-0.501907,-0.863970,-0.499697,0.869867,0.994523,-0.002327,50.001198,0.006226,3728765789.740000,13.911244,-0.313948,-7.218253,-11.883662,-6.751156,12.316105,13.951187,-0.311562,0.980421,-0.003729,-0.502701,-0.862902,-0.497820,0.870146,0.993848,-0.003859,50.000060,-0.000144
3728765789.760000,0.132624,0.037253,0.001273,0.135149,0.040942,0.001288,0.145623,0.041361,0.001396,0.138050,0.040656,0.001319,0.177137,0.068958,0.001631,0.128203,0.059014,0.001138,0.173144,0.064372,0.001607,0.161291,0.068928,0.001458,0.000390,-0.005945,3728765789.760000,13.917079,-0.296315,-7.205609,-11.898471,-6.770956,12.310942,13.957221,-0.292993,0.981092,-0.002181,-0.502021,-0.863967,-0.499575,0.869863,0.994525,-0.002416,50.000549,-0.006025,3728765789.760000,13.911508,-0.313909,-7.217970,-11.884317,-6.750972,12.315288,13.951150,-0.311276,0.980411,-0.003779,-0.502707,-0.862886,-0.497856,0.870104,0.993836,-0.003863,50.000159,-0.000080
3728765789.780000,0.131915,0.036529,0.001267,0.138124,0.044718,0.001307,0.139003,0.039497,0.001332,0.136759,0.041698,0.001302,0.182866,0.077940,0.001654,0.128754,0.053608,0.001170,0.167178,0.049698,0.001596,0.159830,0.062092,0.001472,-0.000446,-0.009654,3728765789.780000,13.917276,-0.296052,-7.204696,-11.898983,-6.769151,12.311049,13.957104,-0.293097,0.981123,-0.002180,-0.501982,-0.863923,-0.499509,0.869733,0.994437,-0.002409,49.999573,-0.009892,3728765789.780000,13.911808,-0.313575,-7.217009,-11.884245,-6.750074,12.315194,13.950893,-0.311142,0.980354,-0.003800,-0.502723,-0.862872,-0.497873,0.870097,0.993816,-0.003871,50.000019,-0.000238
3728765789.800000,0.133144,0.038291,0.001275,0.138017,0.048499,0.001292,0.139638,0.042862,0.001329,0.136782,0.042877,0.001299,0.189729,0.086510,0.001688,0.128678,0.049629,0.001187,0.173084,0.053835,0.001645,0.164102,0.065182,0.001506,0.000244,0.004523,3728765789.800000,13.917262,-0.295616,-7.204738,-11.898583,-6.768911,12.312356,13.957078,-0.293312,0.981114,-0.002151,-0.501959,-0.863898,-0.499493,0.869754,0.994429,-0.002405,50.000069,0.004348,3728765789.800000,13.911547,-0.313239,-7.216603,-11.883503,-6.749653,12.316060,13.950704,-0.311303,0.980261,-0.003803,-0.502735,-0.862873,-0.497794,0.870105,0.993776,-0.003900,49.999825,-0.000175
3728765789.820000,0.136760,0.039704,0.001308,0.131937,0.045483,0.001238,0.139497,0.042834,0.001327,0.135750,0.041747,0.001291,0.189942,0.085843,0.001694,0.121575,0.046086,0.001125,0.170057,0.053829,0.001613,0.159795,0.061144,0.001476,0.000371,0.004260,3728765789.820000,13.917126,-0.295571,-7.205801,-11.897510,-6.769524,12.312941,13.957088,-0.293702,0.981056,-0.002167,-0.501968,-0.863843,-0.499477,0.869807,0.994382,-0.002435,50.000256,0.003872,3728765789.820000,13.911204,-0.313656,-7.217245,-11.883173,-6.750283,12.316639,13.950873,-0.311596,0.980209,-0.003825,-0.502708,-0.862880,-0.497805,0.870143,0.993769,-0.003901,49.999885,-0.000388
3728765789.840000,0.133797,0.040754,0.001274,0.131121,0.047385,0.001222,0.138245,0.038802,0.001327,0.133969,0.041191,0.001275,0.187027,0.079578,0.001692,0.119758,0.049377,0.001091,0.175741,0.063945,0.001636,0.160275,0.063322,0.001472,-0.000014,0.004233,3728765789.840000,13.917025,-0.296476,-7.206901,-11.898161,-6.770159,12.311959,13.957223,-0.293865,0.980959,-0.002213,-0.501998,-0.863850,-0.499502,0.869802,0.994357,-0.002450,50.000118,0.004121,3728765789.840000,13.910966,-0.314080,-7.218019,-11.883712,-6.751200,12.316151,13.951090,-0.311526,0.980174,-0.003870,-0.502692,-0.862876,-0.497760,0.870062,0.993723,-0.003912,50.000132,-0.000112
3728765789.860000,0.132267,0.041827,0.001255,0.133640,0.046495,0.001253,0.140012,0.042763,0.001333,0.134806,0.042148,0.001280,0.182220,0.073274,0.001668,0.120088,0.056098,0.001062,0.174766,0.059305,0.001643,0.158972,0.063588,0.001457,0.000120,-0.008341,3728765789.860000,13.917581,-0.296947,-7.206176,-11.899000,-6.770321,12.311458,13.957352,-0.293541,0.980909,-0.002227,-0.502029,-0.863866,-0.499514,0.869737,0.994349,-0.002447,50.000294,-0.008414,3728765789.860000,13.911378,-0.314275,-7.217720,-11.884439,-6.751018,12.315205,13.951084,-0.311278,0.980186,-0.003860,-0.502664,-0.862849,-0.497788,0.870041,0.993713,-0.003893,50.000174,-0.000073
3728765789.880000,0.133806,0.038778,0.001280,0.136690,0.043578,0.001295,0.139587,0.043681,0.001325,0.136904,0.042700,0.001300,0.183130,0.080029,0.001647,0.126405,0.056270,0.001132,0.176236,0.059532,0.001658,0.162508,0.067448,0.001478,0.000545,-0.007972,3728765789.880000,13.917486,-0.296203,-7.204611,-11.898926,-6.769267,12.311490,13.957182,-0.293170,0.980935,-0.002192,-0.502011,-0.863877,-0.499488,0.869720,0.994364,-0.002433,50.000477,-0.008247,3728765789.880000,13.911701,-0.313900,-7.216872,-11.884405,-6.749994,12.315072,13.950832,-0.311188,0.980146,-0.003804,-0.502705,-0.862823,-0.497748,0.870029,0.993689,-0.003900,49.999932,-0.000275
3728765789.900000,0.137380,0.036952,0.001323,0.135286,0.046662,0.001270,0.136420,0.044176,0.001290,0.136493,0.043256,0.001294,0.180411,0.075735,0.001637,0.127540,0.063221,0.001107,0.167132,0.051796,0.001589,0.159115,0.066885,0.001443,-0.000406,-0.005951,3728765789.900000,13.917206,-0.295376,-7.204805,-11.898516,-6.768283,12.312428,13.957106,-0.293459,0.980906,-0.002163,-0.502018,-0.863877,-0.499410,0.869779,0.994370,-0.002458,49.999462,-0.006101,3728765789.900000,13.911662,-0.313671,-7.216537,-11.883814,-6.749408,12.315712,13.950680,-0.311389,0.980159,-0.003766,-0.502657,-0.862775,-0.497769,0.870120,0.993701,-0.003890,49.999869,-0.000151
3728765789.920000,0.138475,0.039807,0.001326,0.132594,0.044635,0.001248,0.139368,0.046488,0.001314,0.136463,0.042640,0.001296,0.176304,0.070444,0.001616,0.130553,0.059681,0.001161,0.173371,0.051901,0.001654,0.159655,0.060727,0.001476,-0.000374,0.002959,3728765789.920000,13.917239,-0.295298,-7.205647,-11.897616,-6.769485,12.313136,13.957170,-0.293592,0.980880,-0.002184,-0.502009,-0.863869,-0.499441,0.869752,0.994323,-0.002449,49.999641,0.002655,3728765789.920000,13.911298,-0.313628,-7.217272,-11.883308,-6.750167,12.316292,13.950829,-0.311548,0.980185,-0.003766,-0.502711,-0.862771,-0.497744,0.870125,0.993715,-0.003915,50.000015,-0.000303
3728765789.940000,0.134398,0.039747,0.001284,0.129618,0.043040,0.001222,0.141337,0.043221,0.001345,0.134842,0.041098,0.001284,0.176957,0.063560,0.001651,0.130434,0.057756,0.001169,0.179954,0.060119,0.001696,0.161324,0.058086,0.001505,0.000029,0.010116,3728765789.940000,13.917051,-0.296254,-7.206667,-11.897863,-6.770740,12.312023,13.957251,-0.293617,0.980831,-0.002206,-0.502006,-0.863845,-0.499495,0.869720,0.994274,-0.002439,50.000137,0.009974,3728765789.940000,13.911130,-0.313993,-7.218099,-11.883930,-6.751252,12.315798,13.951128,-0.311410,0.980203,-0.003823,-0.502725,-0.862760,-0.497720,0.870043,0.993692,-0.003933,50.000109,-0.000142
3728765789.960000,0.132469,0.038439,0.001267,0.135346,0.049374,0.001260,0.139801,0.040616,0.001337,0.135597,0.042183,0.001288,0.175595,0.069502,0.001612,0.125854,0.053038,0.001141,0.176785,0.063263,0.001650,0.158951,0.061063,0.001467,0.000528,-0.001965,3728765789.960000,13.917288,-0.296562,-7.206504,-11.899482,-6.770296,12.310966,13.957431,-0.293356,0.980779,-0.002221,-0.501984,-0.863858,-0.499479,0.869710,0.994267,-0.002439,50.000591,-0.002090,3728765789.960000,13.911553,-0.314081,-7.217927,-11.884525,-6.751082,12.315008,13.951156,-0.311207,0.980093,-0.003799,-0.502702,-0.862827,-0.497728,0.869982,0.993655,-0.003895,50.000063,-0.000125
3728765789.980000,0.134297,0.040340,0.001281,0.134650,0.045852,0.001266,0.137419,0.044959,0.001298,0.135377,0.043523,0.001282,0.181677,0.074826,0.001655,0.130011,0.055974,0.001173,0.173935,0.064460,0.001615,0.161729,0.065077,0.001480,-0.000040,0.005501,3728765789.980000,13.917939,-0.296270,-7.205054,-11.899185,-6.769013,12.311625,13.957355,-0.293370,0.980741,-0.002212,-0.501921,-0.863896,-0.499488,0.869720,0.994267,-0.002411,49.999962,0.005259,3728765789.980000,13.911936,-0.313968,-7.216801,-11.884607,-6.749989,12.314866,13.950896,-0.311123,0.980003,-0.003833,-0.502653,-0.862823,-0.497762,0.869965,0.993616,-0.003880,50.000002,-0.000242
3728765790.000000,0.133527,0.040812,0.001271,0.131555,0.044251,0.001239,0.135243,0.047386,0.001266,0.133344,0.043922,0.001259,0.180018,0.077659,0.001623,0.124813,0.057738,0.001106,0.165033,0.057736,0.001546,0.156280,0.064286,0.001424,-0.000236,0.000600,3728765790.000000,13.918055,-0.296292,-7.204786,-11.898131,-6.768089,12.312771,13.957216,-0.293934,0.980693,-0.002164,-0.501957,-0.863878,-0.499431,0.869758,0.994253,-0.002431,49.999630,0.000454,3728765790.000000,13.911989,-0.313855,-7.216324,-11.883940,-6.749292,12.315496,13.950708,-0.311365,0.979927,-0.003754,-0.502622,-0.862824,-0.497798,0.870026,0.993610,-0.003844,49.999866,-0.000146
3728765790.020000,0.135126,0.040657,0.001288,0.131227,0.046585,0.001227,0.138505,0.047445,0.001301,0.134381,0.043244,0.001272,0.185954,0.067477,0.001732,0.127894,0.052099,0.001168,0.161981,0.049948,0.001540,0.158156,0.056009,0.001479,0.000837,0.000927,3728765790.020000,13.917453,-0.295971,-7.205986,-11.897664,-6.769467,12.313316,13.957270,-0.293940,0.980655,-0.002152,-0.501962,-0.863829,-0.499397,0.869681,0.994195,-0.002433,50.000736,0.000532,3728765790.020000,13.911404,-0.313774,-7.217211,-11.883281,-6.750240,12.316269,13.950852,-0.311559,0.979988,-0.003848,-0.502708,-0.862792,-0.497808,0.870015,0.993634,-0.003901,49.999900,-0.000394
3728765790.040000,0.136730,0.041831,0.001301,0.127373,0.044897,0.001192,0.146255,0.048217,0.001380,0.136415,0.043834,0.001292,0.179382,0.059507,0.001692,0.127344,0.047581,0.001181,0.169826,0.054093,0.001609,0.158613,0.053456,0.001493,0.000153,-0.000905,3728765790.040000,13.917353,-0.295915,-7.207204,-11.897590,-6.771456,12.312569,13.957603,-0.293588,0.980609,-0.002173,-0.501961,-0.863821,-0.499439,0.869686,0.994188,-0.002430,50.000309,-0.000990,3728765790.040000,13.911137,-0.313896,-7.218137,-11.883657,-6.751197,12.315966,13.951097,-0.311477,0.980021,-0.003829,-0.502742,-0.862817,-0.497770,0.870019,0.993652,-0.003912,50.000156,-0.000085
3728765790.060000,0.132294,0.044845,0.001244,0.131655,0.048411,0.001224,0.144632,0.041900,0.001384,0.136220,0.045282,0.001284,0.185436,0.065792,0.001733,0.129153,0.043618,0.001215,0.169992,0.059182,0.001593,0.161390,0.056152,0.001513,-0.000675,-0.006213,3728765790.060000,13.917984,-0.296633,-7.206827,-11.898936,-6.770980,12.311023,13.957809,-0.293378,0.980608,-0.002201,-0.501947,-0.863818,-0.499461,0.869699,0.994194,-0.002431,49.999466,-0.006363,3728765790.060000,13.911366,-0.313811,-7.217892,-11.884353,-6.751107,12.315222,13.951104,-0.311164,0.979958,-0.003898,-0.502777,-0.862831,-0.497781,0.869979,0.993631,-0.003933,50.000141,-0.000151
3728765790.080000,0.132809,0.045212,0.001248,0.136363,0.047638,0.001277,0.139847,0.038653,0.001344,0.136281,0.043855,0.001290,0.178228,0.075624,0.001613,0.129572,0.046568,0.001209,0.176188,0.061740,0.001650,0.161122,0.061190,0.001490,0.000019,0.000438,3728765790.080000,13.918508,-0.296395,-7.205167,-11.899294,-6.769239,12.310745,13.957412,-0.293215,0.980642,-0.002236,-0.501919,-0.863820,-0.499452,0.869674,0.994192,-0.002433,49.999954,0.000211,3728765790.080000,13.911837,-0.313629,-7.216923,-11.884419,-6.750081,12.315070,13.950904,-0.311084,0.979896,-0.003815,-0.502729,-0.862811,-0.497709,0.869960,0.993580,-0.003912,49.999936,-0.000228
3728765790.100000,0.137920,0.044188,0.001306,0.138155,0.042216,0.001315,0.135407,0.040788,0.001291,0.137115,0.042284,0.001304,0.186203,0.080441,0.001679,0.127273,0.056284,0.001141,0.166203,0.068229,0.001515,0.160069,0.069054,0.001444,0.000231,0.007019,3728765790.100000,13.918256,-0.295301,-7.203981,-11.898142,-6.768234,12.312136,13.957011,-0.293222,0.980616,-0.002202,-0.502024,-0.863835,-0.499397,0.869743,0.994224,-0.002477,50.000095,0.006811,3728765790.100000,13.911711,-0.313342,-7.216577,-11.883640,-6.749582,12.315839,13.950718,-0.311291,0.979823,-0.003845,-0.502726,-0.862776,-0.497739,0.869905,0.993534,-0.003910,49.999865,-0.000208
3728765790.120000,0.139057,0.039336,0.001334,0.132890,0.039959,0.001267,0.138188,0.044500,0.001308,0.136677,0.041208,0.001303,0.186377,0.071996,0.001718,0.125078,0.057328,0.001111,0.170168,0.067397,0.001562,0.160439,0.065861,0.001462,0.000141,-0.001879,3728765790.120000,13.917321,-0.294913,-7.205070,-11.896964,-6.769551,12.313232,13.957083,-0.293406,0.980562,-0.002175,-0.502015,-0.863815,-0.499426,0.869714,0.994191,-0.002456,50.000103,-0.002171,3728765790.120000,13.911443,-0.313348,-7.217255,-11.883076,-6.750436,12.316595,13.950940,-0.311462,0.979852,-0.003858,-0.502686,-0.862762,-0.497732,0.869907,0.993532,-0.003907,49.999962,-0.000292
3728765790.140000,0.135024,0.037252,0.001298,0.128915,0.044973,0.001208,0.148398,0.047044,0.001407,0.137419,0.043105,0.001305,0.188424,0.076333,0.001722,0.127844,0.049882,0.001177,0.169519,0.058278,0.001591,0.161554,0.061005,0.001495,0.000086,-0.003929,3728765790.140000,13.916914,-0.295743,-7.206859,-11.897625,-6.771775,12.312484,13.957601,-0.293322,0.980563,-0.002197,-0.501939,-0.863840,-0.499476,0.869658,0.994170,-0.002413,50.000164,-0.004085,3728765790.140000,13.911336,-0.313684,-7.217978,-11.883567,-6.751268,12.316206,13.951192,-0.311396,0.979809,-0.003883,-0.502704,-0.862818,-0.497801,0.869944,0.993559,-0.003897,50.000078,-0.000155
3728765790.160000,0.131902,0.040443,0.001255,0.135432,0.051221,0.001253,0.145169,0.041218,0.001392,0.137401,0.044288,0.001300,0.174050,0.068452,0.001600,0.131519,0.054623,0.001196,0.164184,0.049675,0.001565,0.156188,0.057280,0.001453,-0.000306,-0.004487,3728765790.160000,13.917658,-0.296626,-7.206439,-11.899571,-6.770997,12.310875,13.957747,-0.293127,0.980540,-0.002229,-0.501944,-0.863861,-0.499451,0.869610,0.994154,-0.002421,49.999809,-0.004605,3728765790.160000,13.911648,-0.313969,-7.217651,-11.884442,-6.751075,12.315210,13.951175,-0.311140,0.979864,-0.003795,-0.502703,-0.862788,-0.497843,0.869958,0.993580,-0.003863,50.000115,-0.000118
3728765790.180000,0.134875,0.043217,0.001277,0.138651,0.048313,0.001299,0.135523,0.037377,0.001302,0.136277,0.042945,0.001293,0.171882,0.069004,0.001574,0.132780,0.051602,0.001223,0.160734,0.046044,0.001540,0.154781,0.055418,0.001445,-0.000263,-0.002620,3728765790.180000,13.918320,-0.295952,-7.204710,-11.899561,-6.768559,12.310778,13.957240,-0.293093,0.980537,-0.002241,-0.501905,-0.863836,-0.499435,0.869628,0.994143,-0.002425,49.999783,-0.002881,3728765790.180000,13.911918,-0.313595,-7.216679,-11.884448,-6.749996,12.314980,13.950858,-0.311007,0.979856,-0.003781,-0.502702,-0.862777,-0.497866,0.869995,0.993588,-0.003859,50.000045,-0.000261
3728765790.200000,0.138285,0.043147,0.001314,0.132820,0.041846,0.001260,0.133290,0.042704,0.001262,0.134792,0.042564,0.001279,0.171319,0.067294,0.001575,0.128282,0.055119,0.001158,0.157531,0.055567,0.001474,0.152179,0.059264,0.001401,-0.000010,0.004694,3728765790.200000,13.918096,-0.295178,-7.204227,-11.897735,-6.767828,12.312562,13.956951,-0.293508,0.980516,-0.002203,-0.501957,-0.863842,-0.499402,0.869681,0.994157,-0.002445,49.999825,0.004489,3728765790.200000,13.911693,-0.313324,-7.216196,-11.883673,-6.749397,12.315836,13.950627,-0.311222,0.979852,-0.003745,-0.502680,-0.862785,-0.497843,0.869933,0.993564,-0.003836,49.999835,-0.000206
3728765790.220000,0.132899,0.041102,0.001264,0.128967,0.041038,0.001222,0.138873,0.046402,0.001309,0.133589,0.042858,0.001265,0.170503,0.067090,0.001567,0.119524,0.052633,0.001073,0.168402,0.055749,0.001589,0.152534,0.058396,0.001409,0.000010,0.006854,3728765790.220000,13.917301,-0.295815,-7.205381,-11.896875,-6.769383,12.313454,13.957148,-0.293897,0.980471,-0.002195,-0.502020,-0.863806,-0.499406,0.869642,0.994131,-0.002459,49.999897,0.006483,3728765790.220000,13.911198,-0.313272,-7.216957,-11.883182,-6.750131,12.316586,13.950786,-0.311419,0.979809,-0.003729,-0.502682,-0.862813,-0.497746,0.869950,0.993546,-0.003857,49.999887,-0.000371
3728765790.240000,0.133062,0.038157,0.001274,0.131088,0.045400,0.001229,0.143067,0.045176,0.001357,0.135722,0.042920,0.001287,0.163424,0.065993,0.001495,0.126367,0.051413,0.001154,0.175663,0.063780,0.001636,0.155090,0.060372,0.001428,0.000212,0.004023,3728765790.240000,13.916870,-0.296290,-7.206577,-11.897984,-6.770766,12.312641,13.957520,-0.293681,0.980470,-0.002197,-0.501989,-0.863807,-0.499434,0.869652,0.994134,-0.002444,50.000237,0.003814,3728765790.240000,13.911173,-0.313907,-7.217923,-11.883719,-6.750999,12.316255,13.951142,-0.311514,0.979819,-0.003660,-0.502727,-0.862784,-0.497693,0.869913,0.993529,-0.003861,50.000025,-0.000209
3728765790.260000,0.136034,0.041105,0.001296,0.136135,0.049908,0.001266,0.142430,0.043056,0.001357,0.138143,0.044684,0.001307,0.164759,0.063935,0.001518,0.130694,0.048925,0.001212,0.174908,0.063439,0.001629,0.156743,0.058725,0.001453,0.000204,-0.000791,3728765790.260000,13.917619,-0.296194,-7.206279,-11.899558,-6.770602,12.311365,13.957778,-0.293135,0.980433,-0.002191,-0.501964,-0.863812,-0.499431,0.869633,0.994112,-0.002432,50.000282,-0.000909,3728765790.260000,13.911505,-0.314108,-7.217739,-11.884492,-6.750978,12.315242,13.951149,-0.311237,0.979802,-0.003677,-0.502764,-0.862781,-0.497698,0.869894,0.993524,-0.003874,50.000078,-0.000117
3728765790.280000,0.137854,0.043099,0.001309,0.137595,0.049480,0.001284,0.139607,0.038342,0.001342,0.138263,0.043623,0.001312,0.171655,0.072747,0.001554,0.128464,0.052400,0.001173,0.165258,0.054561,0.001559,0.154875,0.059813,0.001428,-0.000067,-0.004203,3728765790.280000,13.918367,-0.295858,-7.205031,-11.899684,-6.769179,12.310797,13.957455,-0.292958,0.980433,-0.002209,-0.501961,-0.863797,-0.499420,0.869628,0.994105,-0.002442,50.000000,-0.004451,3728765790.280000,13.911972,-0.313944,-7.216728,-11.884545,-6.750062,12.315149,13.950973,-0.311130,0.979715,-0.003731,-0.502710,-0.862756,-0.497792,0.869931,0.993506,-0.003859,50.000067,-0.000248
3728765790.300000,0.137044,0.040539,0.001309,0.135966,0.044379,0.001285,0.134255,0.038635,0.001286,0.135728,0.041173,0.001293,0.176365,0.072909,0.001605,0.123994,0.052889,0.001121,0.161841,0.057928,0.001511,0.153857,0.061163,0.001411,-0.000083,-0.000400,3728765790.300000,13.917737,-0.295503,-7.204236,-11.898378,-6.768062,12.311835,13.956848,-0.293323,0.980430,-0.002197,-0.501969,-0.863812,-0.499381,0.869695,0.994122,-0.002460,49.999779,-0.000571,3728765790.300000,13.911699,-0.313592,-7.216315,-11.883838,-6.749621,12.315767,13.950713,-0.311242,0.979711,-0.003769,-0.502671,-0.862792,-0.497779,0.869945,0.993510,-0.003861,49.999862,-0.000171
3728765790.320000,0.132966,0.037145,0.001276,0.132846,0.040723,0.001264,0.136508,0.045199,0.001288,0.134085,0.041045,0.001276,0.177097,0.065456,0.001645,0.117152,0.051235,0.001053,0.164773,0.056146,0.001549,0.152741,0.057559,0.001414,-0.000031,0.004446,3728765790.320000,13.916823,-0.295805,-7.204919,-11.897129,-6.769158,12.313337,13.956915,-0.293763,0.980397,-0.002193,-0.501938,-0.863753,-0.499363,0.869671,0.994079,-0.002461,49.999897,0.004139,3728765790.320000,13.911267,-0.313453,-7.217015,-11.883172,-6.750244,12.316477,13.950803,-0.311447,0.979751,-0.003803,-0.502590,-0.862782,-0.497736,0.869954,0.993503,-0.003864,49.999928,-0.000307
3728765790.340000,0.132143,0.038838,0.001263,0.129985,0.042957,0.001227,0.144561,0.050028,0.001356,0.135559,0.043967,0.001282,0.178084,0.059006,0.001680,0.119554,0.049723,0.001087,0.172394,0.062213,0.001607,0.156463,0.056973,0.001457,0.000135,0.000504,3728765790.340000,13.916745,-0.296112,-7.206410,-11.897479,-6.771242,12.313083,13.957512,-0.293593,0.980361,-0.002219,-0.501926,-0.863752,-0.499385,0.869673,0.994069,-0.002460,50.000305,0.000466,3728765790.340000,13.910957,-0.313564,-7.217897,-11.883526,-6.751163,12.316091,13.950990,-0.311350,0.979777,-0.003863,-0.502615,-0.862777,-0.497677,0.869934,0.993498,-0.003906,50.000170,-0.000039
3728765790.360000,0.129543,0.039217,0.001234,0.136060,0.050729,0.001262,0.149322,0.044222,0.001426,0.138249,0.044719,0.001308,0.181314,0.064965,0.001692,0.123827,0.051785,0.001124,0.171189,0.064233,0.001586,0.158597,0.060297,0.001466,0.000131,-0.003041,3728765790.360000,13.917289,-0.296447,-7.206271,-11.899283,-6.771475,12.311197,13.957685,-0.292983,0.980336,-0.002230,-0.501943,-0.863747,-0.499402,0.869665,0.994063,-0.002463,50.000240,-0.003173,3728765790.360000,13.911457,-0.313503,-7.217623,-11.884150,-6.750928,12.315394,13.951051,-0.311098,0.979694,-0.003886,-0.502654,-0.862736,-0.497702,0.869897,0.993459,-0.003919,50.000109,-0.000132
3728765790.380000,0.131663,0.043219,0.001243,0.139282,0.049636,0.001301,0.139292,0.038652,0.001338,0.136672,0.043820,0.001294,0.181630,0.070291,0.001674,0.126663,0.053103,0.001150,0.160679,0.057637,0.001499,0.156117,0.060273,0.001440,-0.000181,-0.006534,3728765790.380000,13.918316,-0.296276,-7.204814,-11.899742,-6.769096,12.310808,13.957408,-0.293051,0.980371,-0.002195,-0.501932,-0.863738,-0.499392,0.869616,0.994054,-0.002444,49.999760,-0.006769,3728765790.380000,13.911924,-0.313447,-7.216708,-11.884459,-6.750010,12.315094,13.950904,-0.310979,0.979678,-0.003833,-0.502658,-0.862702,-0.497801,0.869862,0.993451,-0.003873,49.999941,-0.000236
3728765790.400000,0.136344,0.040003,0.001303,0.132881,0.043398,0.001256,0.133086,0.042364,0.001261,0.134087,0.041922,0.001273,0.181370,0.067277,0.001684,0.130568,0.059676,0.001161,0.157792,0.063083,0.001446,0.156310,0.063324,0.001429,-0.000195,0.000278,3728765790.400000,13.917785,-0.295416,-7.204649,-11.897977,-6.767964,12.312490,13.956990,-0.293618,0.980346,-0.002155,-0.501957,-0.863809,-0.499348,0.869674,0.994080,-0.002449,49.999641,0.000090,3728765790.400000,13.911823,-0.313428,-7.216452,-11.883763,-6.749569,12.315800,13.950757,-0.311260,0.979682,-0.003803,-0.502659,-0.862710,-0.497776,0.869846,0.993446,-0.003867,49.999836,-0.000188
3728765790.420000,0.136201,0.038295,0.001307,0.128335,0.045307,0.001200,0.136838,0.045301,0.001291,0.133735,0.042973,0.001266,0.172893,0.060926,0.001618,0.131576,0.066048,0.001138,0.159729,0.063936,0.001463,0.154275,0.063652,0.001405,0.000092,0.006882,3728765790.420000,13.916977,-0.295580,-7.206152,-11.897288,-6.769379,12.313214,13.957217,-0.293933,0.980295,-0.002163,-0.501974,-0.863823,-0.499355,0.869684,0.994074,-0.002454,49.999958,0.006513,3728765790.420000,13.911251,-0.313647,-7.217159,-11.883245,-6.750420,12.316363,13.950839,-0.311471,0.979694,-0.003746,-0.502624,-0.862681,-0.497764,0.869858,0.993437,-0.003848,49.999866,-0.000369
