Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729768847.700000,0.133044,0.038410,0.001274,0.128061,0.035846,0.001229,0.137076,0.036990,0.001320,0.137582,0.042789,0.001307,0.081453,0.018754,0.000793,0.088021,0.024808,0.000844,0.074478,0.022003,0.000711,0.076048,0.012652,0.000750,-0.000163,-0.001555,3729768847.700000,59.453693,-36.139030,68.862930,-9.523680,1.566787,70.201111,31.094177,-2.732527,4.245000,-2.468067,4.962056,-0.588724,0.015939,5.015892,2.203248,-0.132729,49.999905,-0.001555,3729768847.700000,59.384811,-36.200813,68.826500,-9.604876,1.658814,70.173025,31.077281,-2.771988,4.242247,-2.470967,4.960326,-0.592767,0.019503,5.014776,2.202869,-0.134364,50.000068,0.000000
3729768847.720000,0.133039,0.037615,0.001276,0.128392,0.034109,0.001238,0.137936,0.038223,0.001325,0.136768,0.043374,0.001297,0.081768,0.019552,0.000794,0.088248,0.023769,0.000850,0.073905,0.022587,0.000704,0.074405,0.013336,0.000732,-0.000192,0.001254,3729768847.720000,59.452473,-36.138153,68.861130,-9.521953,1.565493,70.203384,31.094442,-2.733045,4.245042,-2.468091,4.962053,-0.588701,0.015981,5.015946,2.203264,-0.132763,49.999855,0.001195,3729768847.720000,59.383980,-36.200360,68.825817,-9.603890,1.657884,70.174426,31.077393,-2.772164,4.242252,-2.470977,4.960372,-0.592777,0.019505,5.014801,2.202872,-0.134358,50.000047,-0.000059
3729768847.740000,0.131586,0.037296,0.001262,0.127883,0.032800,0.001236,0.138972,0.038873,0.001334,0.135765,0.043990,0.001284,0.081628,0.017971,0.000796,0.087971,0.024706,0.000844,0.073746,0.022371,0.000703,0.075707,0.012238,0.000747,0.000077,0.002629,3729768847.740000,59.450966,-36.139320,68.858864,-9.522183,1.563179,70.203400,31.094776,-2.733386,4.245030,-2.468050,4.962072,-0.588705,0.016010,5.015929,2.203248,-0.132749,50.000008,0.002488,3729768847.740000,59.383175,-36.200797,68.824469,-9.604125,1.656185,70.173973,31.077569,-2.772093,4.242301,-2.470985,4.960348,-0.592747,0.019530,5.014795,2.202879,-0.134378,49.999930,-0.000141
3729768847.760000,0.131116,0.037842,0.001255,0.126585,0.033376,0.001221,0.138665,0.038070,0.001333,0.136345,0.044360,0.001289,0.081100,0.016864,0.000793,0.088607,0.023750,0.000854,0.073256,0.021973,0.000699,0.074562,0.010705,0.000738,0.000273,0.000337,3729768847.760000,59.451187,-36.140701,68.859062,-9.524567,1.563274,70.201126,31.094831,-2.733038,4.245062,-2.468051,4.962087,-0.588725,0.016001,5.015962,2.203273,-0.132744,50.000145,0.000209,3729768847.760000,59.383307,-36.201592,68.824412,-9.605421,1.656228,70.172265,31.077497,-2.771887,4.242388,-2.471001,4.960405,-0.592819,0.019501,5.014847,2.202939,-0.134356,49.999872,-0.000128
3729768847.780000,0.131697,0.038445,0.001259,0.126662,0.035514,0.001216,0.137295,0.036967,0.001322,0.137259,0.043412,0.001302,0.081656,0.016343,0.000800,0.088032,0.023281,0.000849,0.073634,0.022992,0.000699,0.074885,0.011766,0.000740,0.000065,-0.001219,3729768847.780000,59.452717,-36.140621,68.861603,-9.525536,1.565593,70.199806,31.094429,-2.732568,4.245080,-2.468040,4.962056,-0.588711,0.015946,5.016022,2.203306,-0.132746,50.000034,-0.001286,3729768847.780000,59.384325,-36.201547,68.825530,-9.605825,1.657783,70.171735,31.077354,-2.771842,4.242410,-2.471031,4.960399,-0.592785,0.019450,5.014856,2.202948,-0.134360,49.999969,-0.000067
3729768847.800000,0.131969,0.038329,0.001263,0.128315,0.035748,0.001232,0.136838,0.037101,0.001317,0.136361,0.042198,0.001296,0.081833,0.017044,0.000800,0.087665,0.022128,0.000848,0.073666,0.022125,0.000703,0.074503,0.012210,0.000735,-0.000232,-0.000495,3729768847.800000,59.453083,-36.139587,68.862961,-9.523472,1.567240,70.201149,31.093845,-2.732875,4.245061,-2.468072,4.962041,-0.588719,0.015967,5.016007,2.203298,-0.132764,49.999844,-0.000495,3729768847.800000,59.384646,-36.200746,68.826571,-9.604879,1.659069,70.172989,31.077162,-2.772013,4.242362,-2.471047,4.960442,-0.592797,0.019487,5.014885,2.202931,-0.134366,50.000076,0.000000
3729768847.820000,0.131850,0.037454,0.001264,0.128294,0.033891,0.001237,0.137572,0.037429,0.001324,0.135784,0.042391,0.001290,0.082809,0.018645,0.000807,0.087915,0.022723,0.000849,0.073268,0.021627,0.000700,0.074850,0.012780,0.000737,-0.000042,0.001656,3729768847.820000,59.451805,-36.138607,68.861000,-9.521827,1.565655,70.202827,31.094017,-2.733209,4.245088,-2.468105,4.962065,-0.588689,0.015999,5.016022,2.203293,-0.132784,50.000004,0.001602,3729768847.820000,59.383839,-36.200164,68.825841,-9.603756,1.657953,70.174428,31.077292,-2.772134,4.242304,-2.471068,4.960436,-0.592768,0.019506,5.014925,2.202913,-0.134392,50.000046,-0.000054
3729768847.840000,0.131223,0.036881,0.001259,0.127306,0.032804,0.001230,0.137961,0.035680,0.001332,0.136149,0.041824,0.001295,0.083048,0.019010,0.000808,0.088526,0.023278,0.000854,0.073775,0.021074,0.000707,0.075634,0.012424,0.000746,0.000168,0.001641,3729768847.840000,59.450504,-36.139149,68.859085,-9.522466,1.563438,70.201370,31.094038,-2.732954,4.245109,-2.468088,4.962056,-0.588685,0.015951,5.016036,2.203312,-0.132770,50.000107,0.001498,3729768847.840000,59.383053,-36.200623,68.824744,-9.603996,1.656384,70.174187,31.077474,-2.772071,4.242306,-2.471049,4.960397,-0.592784,0.019493,5.014966,2.202938,-0.134397,49.999939,-0.000143
3729768847.860000,0.131895,0.038087,0.001263,0.127101,0.034078,0.001224,0.137322,0.034501,0.001329,0.137097,0.041767,0.001306,0.081884,0.019363,0.000796,0.087811,0.021645,0.000851,0.073997,0.020436,0.000711,0.074235,0.012699,0.000731,0.000237,-0.001203,3729768847.860000,59.451542,-36.140293,68.859619,-9.524338,1.563355,70.198975,31.094156,-2.732447,4.245129,-2.468128,4.961995,-0.588697,0.015921,5.015986,2.203323,-0.132783,50.000103,-0.001337,3729768847.860000,59.383249,-36.201535,68.824453,-9.605360,1.656073,70.172625,31.077582,-2.771881,4.242342,-2.471026,4.960419,-0.592790,0.019484,5.014949,2.202945,-0.134377,49.999866,-0.000134
3729768847.880000,0.131981,0.037497,0.001265,0.126924,0.034710,0.001221,0.136572,0.034457,0.001321,0.137321,0.041202,0.001310,0.080573,0.017451,0.000787,0.087286,0.021593,0.000846,0.073798,0.021803,0.000705,0.073473,0.012227,0.000724,-0.000001,-0.002144,3729768847.880000,59.452293,-36.139931,68.861298,-9.525114,1.565518,70.198334,31.093805,-2.732229,4.245129,-2.468146,4.962008,-0.588690,0.015962,5.016008,2.203318,-0.132801,49.999966,-0.002221,3729768847.880000,59.384255,-36.201546,68.825730,-9.605828,1.657699,70.172025,31.077396,-2.771808,4.242446,-2.471053,4.960438,-0.592758,0.019493,5.014902,2.202952,-0.134381,49.999966,-0.000077
3729768847.900000,0.132012,0.036995,0.001267,0.128124,0.034972,0.001232,0.136164,0.035712,0.001314,0.136338,0.040659,0.001301,0.081875,0.016280,0.000802,0.086758,0.022126,0.000839,0.074384,0.024313,0.000703,0.074782,0.013886,0.000735,-0.000166,-0.001030,3729768847.900000,59.452499,-36.138859,68.862450,-9.523405,1.567255,70.200386,31.093493,-2.732666,4.245144,-2.468114,4.962068,-0.588711,0.015985,5.016095,2.203341,-0.132791,49.999920,-0.001030,3729768847.900000,59.384695,-36.200763,68.826591,-9.604903,1.658887,70.173206,31.077275,-2.771992,4.242472,-2.471117,4.960475,-0.592741,0.019506,5.014863,2.202936,-0.134391,50.000086,0.000000
3729768847.920000,0.132957,0.037215,0.001276,0.129278,0.034280,0.001246,0.137746,0.037361,0.001326,0.136589,0.041922,0.001300,0.083262,0.014713,0.000819,0.086263,0.023103,0.000831,0.072578,0.024355,0.000684,0.075867,0.012980,0.000747,-0.000100,0.001773,3729768847.920000,59.452171,-36.137775,68.861290,-9.521217,1.565449,70.202934,31.093981,-2.732908,4.245143,-2.468066,4.962080,-0.588701,0.015991,5.016109,2.203339,-0.132777,49.999943,0.001712,3729768847.920000,59.383905,-36.200146,68.825777,-9.603739,1.657888,70.174579,31.077374,-2.772156,4.242495,-2.471181,4.960444,-0.592688,0.019415,5.014876,2.202953,-0.134406,50.000042,-0.000061
3729768847.940000,0.442796,-0.051395,0.004399,0.526728,-0.060466,0.005234,0.315295,-0.252749,0.001887,0.540925,-0.286599,0.004594,0.402706,-0.073688,0.003961,0.492078,-0.069585,0.004873,0.296986,-0.269163,0.001257,0.524749,-0.324421,0.004131,0.000068,0.000870,3729768847.940000,59.511292,-35.920586,68.832108,-9.238213,1.519995,69.999931,31.000982,-2.621792,4.249106,-2.452474,4.959757,-0.568146,0.013082,5.001409,2.196360,-0.124888,49.999992,0.000718,3729768847.940000,59.383216,-36.200642,68.824427,-9.604162,1.656288,70.174303,31.077678,-2.772133,4.242486,-2.471105,4.960381,-0.592721,0.019420,5.014887,2.202972,-0.134397,49.999924,-0.000151
3729768847.960000,2.046499,-0.589362,0.019656,2.024116,-0.579101,0.019452,3.619463,-3.601966,0.003620,4.480094,-2.889484,0.034745,2.007338,-0.609872,0.019183,1.986995,-0.589280,0.019032,3.627292,-3.615627,0.002961,4.511634,-2.927112,0.034848,0.043007,0.009428,3729768847.960000,59.729229,-34.820919,68.598297,-8.217029,1.351553,67.650352,30.254959,-1.641902,4.262951,-2.374675,4.941510,-0.495194,0.004402,4.833601,2.141708,-0.055871,50.042885,0.009306,3729768847.960000,59.383266,-36.201531,68.824054,-9.605374,1.656121,70.172609,31.077646,-2.772004,4.242489,-2.471082,4.960422,-0.592640,0.019415,5.014886,2.202943,-0.134389,49.999878,-0.000122
3729768847.980000,0.557514,0.287447,-0.004770,0.598963,0.261654,-0.005381,1.016013,0.849889,-0.005544,1.312433,1.302509,-0.001601,0.589935,0.266927,-0.005254,0.630481,0.250393,-0.005779,1.050328,0.848962,-0.006158,1.315822,1.296378,-0.002239,-0.265425,25.303230,3729768847.980000,59.381317,-36.589340,68.952888,-10.002247,2.064354,70.758141,31.477757,-2.858416,4.240754,-2.499960,4.969326,-0.622914,0.050746,5.057302,2.231228,-0.141122,49.734539,25.303150,3729768847.980000,59.384478,-36.201607,68.825626,-9.605943,1.657951,70.172112,31.077504,-2.771926,4.242505,-2.471049,4.960422,-0.592701,0.019437,5.014944,2.202980,-0.134384,49.999964,-0.000080
3729768848.000000,9.232371,-2.813722,0.089225,10.542913,-2.794489,0.103155,11.809307,-11.651517,0.020470,16.008611,-11.811305,0.115132,9.233268,-2.840781,0.089159,10.545251,-2.802047,0.103162,11.900977,-11.743539,0.020538,16.287077,-11.978470,0.117694,0.571693,20.989727,3729768848.000000,60.635265,-29.864004,67.508934,-2.359758,0.167600,62.012875,27.504400,0.733855,4.320339,-2.021351,4.854499,-0.073247,-0.073654,4.425419,1.939065,0.110427,50.571693,20.989727,3729768848.000000,59.404459,-36.165819,68.830547,-9.566064,1.626384,70.172628,31.077242,-2.756196,4.243752,-2.468121,4.960133,-0.589283,0.019538,5.014928,2.202435,-0.134088,50.000000,0.000000
3729768848.020000,100.750845,2.752590,1.039759,101.892338,2.815301,1.052389,106.482480,106.349110,0.037091,60.499500,-3.277040,0.624347,100.853839,2.720677,1.041118,102.027256,2.819716,1.053903,105.975753,105.842256,0.037066,60.298570,-4.299555,0.624933,2.235126,5.510473,3729768848.020000,60.651726,-13.642670,60.920143,12.361235,-0.404690,28.965858,14.516078,7.400591,4.298559,-0.877199,4.360209,0.974382,-0.068451,2.063431,1.000508,0.560437,52.235126,5.510473,3729768848.020000,18.444221,-57.621839,39.802289,-45.509630,0.324556,14.034925,16.649298,-2.565256,1.377400,-4.042746,2.919502,-3.218315,0.003916,1.002977,1.190479,-0.136702,50.000000,0.000000
3729768848.040000,1.020449,-0.150664,-0.010100,0.963272,-0.000870,-0.009633,6.240902,5.738962,-0.023848,4.026129,0.153753,-0.040204,1.066387,-0.177231,-0.010525,1.012468,0.018179,-0.010122,6.286828,5.775143,-0.024156,4.028964,0.082645,-0.040267,1.181317,-12.543717,3729768848.040000,59.835072,-8.343872,58.289425,16.168751,0.691069,14.831943,9.851944,8.602209,4.233794,-0.506561,4.166802,1.242295,0.029507,1.060196,0.668093,0.636640,51.183899,-12.543719,3729768848.040000,60.006702,-7.750782,58.131479,16.729627,0.318898,14.038538,9.483654,8.977433,4.246417,-0.462794,4.153259,1.284174,0.003678,1.002693,0.641393,0.662472,50.002582,-0.000003
3729768848.060000,1.356115,0.444681,-0.012783,1.445180,0.665344,-0.012787,18.927293,18.813030,-0.019052,6.701137,6.352955,-0.020673,1.386201,0.420224,-0.013182,1.469838,0.657166,-0.013105,18.977309,18.864427,-0.018957,6.722413,6.353267,-0.021304,0.007934,-30.384934,3729768848.060000,60.171474,-8.555750,58.695560,16.091986,0.690191,16.668404,10.288474,9.328473,4.257514,-0.520789,4.195944,1.237727,0.027183,1.191371,0.697034,0.689516,50.007523,-30.385345,3729768848.060000,60.009075,-7.751428,58.098449,16.729863,0.313539,14.037625,9.490511,8.969343,4.246166,-0.462678,4.152078,1.284166,0.003865,1.002548,0.641435,0.662141,49.999589,-0.000411
3729768848.080000,0.281552,0.281473,-0.000066,0.292056,0.266797,-0.001187,4.270630,3.869280,0.017735,1.259603,1.258781,-0.000452,0.261615,0.256773,-0.000500,0.297877,0.256540,-0.001512,4.295797,3.883541,0.018017,1.253343,1.249384,-0.000989,-0.069233,-10.269221,3729768848.080000,60.178505,-7.777435,58.274670,16.704939,0.068698,14.583838,9.613932,9.077912,4.256753,-0.465848,4.164695,1.281171,-0.014747,1.041358,0.650071,0.669831,49.930397,-10.269608,3729768848.080000,60.010109,-7.751620,58.099799,16.729438,0.315126,14.037188,9.490363,8.969354,4.246083,-0.462530,4.152102,1.284172,0.003866,1.002521,0.641394,0.662200,49.999630,-0.000387
3729768848.100000,0.228433,0.178586,0.001423,0.142428,0.127610,0.000632,1.455767,0.582583,0.013303,0.794875,0.776261,0.001704,0.186019,0.158319,0.000976,0.122572,0.119539,0.000271,1.502726,0.607008,0.013705,0.796109,0.785913,0.001265,0.010624,-2.324164,3729768848.100000,60.128468,-7.679193,58.164005,16.788534,0.129868,14.123227,9.548537,9.055091,4.253135,-0.459170,4.156696,1.286797,-0.009897,1.008636,0.645577,0.668180,50.010731,-2.324164,3729768848.100000,60.010308,-7.750913,58.100465,16.730412,0.315886,14.038464,9.490279,8.969187,4.245962,-0.462588,4.152081,1.284136,0.003904,1.002591,0.641382,0.662159,50.000107,0.000000
3729768848.120000,0.237601,0.182649,0.001518,0.141420,0.109373,0.000896,1.378166,0.177503,0.013655,0.748447,0.714166,0.002231,0.194813,0.162583,0.001072,0.115073,0.101612,0.000540,1.417197,0.196150,0.014022,0.739436,0.717043,0.001800,-0.003050,0.170521,3729768848.120000,60.130848,-7.673142,58.148373,16.801893,0.123510,14.067673,9.537922,9.054439,4.253269,-0.458783,4.155571,1.287676,-0.010116,1.004517,0.644748,0.668040,49.997425,0.170506,3729768848.120000,60.009522,-7.750273,58.099859,16.731485,0.315026,14.039754,9.490324,8.969080,4.245871,-0.462592,4.152046,1.284128,0.003962,1.002593,0.641350,0.662131,50.000475,-0.000016
3729768848.140000,0.188057,0.167878,0.000847,0.103421,0.079715,0.000659,1.305707,0.616560,0.011474,0.615772,0.609967,-0.000841,0.152676,0.146473,0.000430,0.077801,0.071872,0.000298,1.355965,0.647702,0.011874,0.628251,0.614394,-0.001308,-0.001218,0.023193,3729768848.140000,60.116280,-7.712787,58.133778,16.782747,0.153181,14.128572,9.556107,9.015846,4.252207,-0.461549,4.154594,1.286271,-0.007958,1.009004,0.646125,0.665305,49.998985,0.023064,3729768848.140000,60.008985,-7.750678,58.098505,16.731118,0.313352,14.039323,9.490631,8.969171,4.245789,-0.462702,4.151993,1.284111,0.003998,1.002534,0.641314,0.662082,50.000203,-0.000129
3729768848.160000,0.117377,0.091351,0.000737,0.094356,0.043716,0.000836,0.782976,0.593356,0.005094,0.303397,0.277803,-0.001218,0.077149,0.069952,0.000325,0.061080,0.037055,0.000485,0.834238,0.628743,0.005466,0.316531,0.274276,-0.001578,0.000986,0.034629,3729768848.160000,60.069847,-7.714090,58.109875,16.785849,0.243306,14.122537,9.527961,8.982729,4.248878,-0.461657,4.152871,1.286588,-0.001515,1.008808,0.644113,0.662882,50.000622,0.034264,3729768848.160000,60.009329,-7.751261,58.098489,16.729949,0.313376,14.037820,9.490648,8.969410,4.245757,-0.462716,4.151957,1.284096,0.003974,1.002498,0.641307,0.662082,49.999635,-0.000365
3729768848.180000,0.122543,0.040075,0.001158,0.121231,0.035788,0.001158,0.210281,0.138234,0.001584,0.100730,0.069689,0.000727,0.079412,0.019357,0.000770,0.087014,0.026602,0.000828,0.250009,0.163238,0.001892,0.077950,0.062826,0.000461,0.001162,0.006521,3729768848.180000,60.043346,-7.684865,58.101067,16.802896,0.293132,14.057178,9.490558,8.982595,4.246935,-0.459596,4.151997,1.287867,0.002050,1.004148,0.641415,0.662783,50.000710,0.006042,3729768848.180000,60.010359,-7.751273,58.099694,16.729612,0.314955,14.037292,9.490472,8.969442,4.245758,-0.462777,4.151958,1.284085,0.003943,1.002506,0.641318,0.662071,49.999548,-0.000479
3729768848.200000,0.133746,0.045921,0.001256,0.125803,0.039974,0.001193,0.191418,0.060046,0.001817,0.140548,0.077992,0.001169,0.088455,0.020805,0.000860,0.089264,0.028731,0.000845,0.225894,0.083259,0.002099,0.113456,0.072235,0.000875,-0.000091,-0.007446,3729768848.200000,60.047771,-7.678627,58.103729,16.806683,0.290799,14.047622,9.487178,8.987288,4.247018,-0.459170,4.152061,1.287988,0.001815,1.003321,0.641185,0.663134,49.999977,-0.007451,3729768848.200000,60.010524,-7.750474,58.100506,16.730689,0.316134,14.038640,9.490274,8.969199,4.245739,-0.462725,4.151955,1.284110,0.003918,1.002480,0.641301,0.662095,50.000068,-0.000006
3729768848.220000,0.130844,0.042472,0.001237,0.125745,0.035767,0.001205,0.165598,0.083061,0.001432,0.117111,0.058588,0.001014,0.082350,0.016604,0.000807,0.088078,0.026591,0.000840,0.202255,0.113085,0.001676,0.090035,0.051767,0.000736,-0.000569,-0.001991,3729768848.220000,60.044746,-7.679120,58.100491,16.807682,0.295344,14.052042,9.486809,8.983916,4.246764,-0.459340,4.151955,1.287939,0.002193,1.003576,0.641127,0.662936,49.999847,-0.002021,3729768848.220000,60.009711,-7.750117,58.099926,16.731657,0.315205,14.039943,9.490351,8.969040,4.245687,-0.462688,4.151931,1.284111,0.003870,1.002437,0.641283,0.662121,50.000416,-0.000029
