Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729768797.220000,0.131931,0.043836,0.001244,0.123414,0.038268,0.001173,0.186324,0.070549,0.001724,0.135911,0.075427,0.001130,0.088085,0.018545,0.000861,0.087929,0.027998,0.000833,0.222725,0.094040,0.002018,0.116318,0.071869,0.000914,0.000511,-0.001818,3729768797.220000,60.046860,-7.680743,58.102997,16.804138,0.290320,14.047576,9.487634,8.987110,4.246909,-0.459210,4.152073,1.287940,0.001912,1.003450,0.641148,0.663137,50.000000,-0.002341,3729768797.220000,60.010952,-7.752042,58.100435,16.729565,0.314314,14.037152,9.490626,8.969616,4.245725,-0.462781,4.151983,1.284119,0.003934,1.002501,0.641293,0.662075,49.999489,-0.000524
3729768797.240000,0.131937,0.040036,0.001257,0.125567,0.035800,0.001203,0.145178,0.055227,0.001342,0.127264,0.051623,0.001163,0.086898,0.013076,0.000859,0.089980,0.025347,0.000863,0.179882,0.073881,0.001639,0.104350,0.046195,0.000935,0.000002,-0.006498,3729768797.240000,60.045300,-7.678750,58.102142,16.806154,0.296897,14.046027,9.484910,8.985312,4.246612,-0.459186,4.151882,1.287999,0.002279,1.003246,0.640965,0.662980,49.999889,-0.006703,3729768797.240000,60.011574,-7.751111,58.101523,16.730236,0.315576,14.037863,9.490454,8.969646,4.245660,-0.462773,4.151940,1.284089,0.003921,1.002500,0.641289,0.662074,49.999887,-0.000205
3729768797.260000,0.132661,0.038362,0.001270,0.127842,0.035038,0.001229,0.136707,0.047116,0.001283,0.128083,0.046524,0.001193,0.087194,0.012034,0.000864,0.090322,0.025732,0.000866,0.168492,0.063771,0.001559,0.103745,0.040419,0.000955,-0.000503,-0.001419,3729768797.260000,60.043957,-7.677042,58.101162,16.808735,0.297583,14.046622,9.484206,8.984924,4.246485,-0.459145,4.151824,1.288008,0.002318,1.003155,0.640911,0.662950,49.999855,-0.001419,3729768797.260000,60.011139,-7.750299,58.101423,16.731439,0.315456,14.039614,9.490504,8.969430,4.245576,-0.462757,4.151870,1.284083,0.003879,1.002511,0.641284,0.662070,50.000358,0.000000
3729768797.280000,0.131840,0.036791,0.001266,0.128989,0.033105,0.001246,0.141269,0.050477,0.001319,0.125038,0.042693,0.001175,0.085846,0.011861,0.000850,0.090529,0.025505,0.000869,0.164201,0.055104,0.001546,0.104307,0.036449,0.000977,-0.000588,0.001139,3729768797.280000,60.042217,-7.677348,58.098408,16.809546,0.295335,14.047262,9.484272,8.984414,4.246398,-0.459095,4.151770,1.288046,0.002323,1.003128,0.640863,0.662949,49.999660,0.001015,3729768797.280000,60.010373,-7.750491,58.100082,16.731575,0.313706,14.039774,9.490770,8.969435,4.245503,-0.462651,4.151828,1.284112,0.003873,1.002571,0.641277,0.662081,50.000248,-0.000124
3729768797.300000,0.130265,0.036730,0.001250,0.128277,0.033066,0.001239,0.146288,0.047451,0.001383,0.125459,0.044009,0.001175,0.085695,0.012746,0.000847,0.091010,0.024988,0.000875,0.162998,0.050508,0.001549,0.104010,0.035858,0.000976,0.000071,0.003651,3729768797.300000,60.041943,-7.679264,58.098095,16.807838,0.293730,14.045412,9.484499,8.984748,4.246368,-0.459108,4.151739,1.288050,0.002324,1.003113,0.640851,0.662942,49.999851,0.003431,3729768797.300000,60.010258,-7.751437,58.099668,16.730297,0.313012,14.038331,9.490869,8.969654,4.245437,-0.462647,4.151827,1.284096,0.003876,1.002602,0.641268,0.662078,49.999781,-0.000219
3729768797.320000,0.130353,0.038423,0.001245,0.127015,0.034237,0.001223,0.141035,0.042756,0.001344,0.126646,0.045944,0.001180,0.085766,0.013292,0.000847,0.090453,0.024848,0.000870,0.163569,0.054848,0.001541,0.101915,0.037207,0.000949,0.000593,0.004067,3729768797.320000,60.043831,-7.680057,58.099972,16.806162,0.295496,14.043492,9.484486,8.985111,4.246385,-0.459091,4.151763,1.288015,0.002334,1.003087,0.640855,0.662960,50.000034,0.003502,3729768797.320000,60.011162,-7.751849,58.100589,16.729370,0.314232,14.037081,9.490720,8.969793,4.245430,-0.462627,4.151850,1.284085,0.003877,1.002532,0.641245,0.662105,49.999441,-0.000565
3729768797.340000,0.132683,0.039537,0.001266,0.127083,0.035093,0.001221,0.135821,0.044417,0.001283,0.128076,0.047729,0.001188,0.087926,0.013452,0.000869,0.091785,0.024465,0.000885,0.161608,0.060839,0.001497,0.100108,0.036785,0.000931,0.000153,-0.000279,3729768797.340000,60.045177,-7.678221,58.101624,16.806803,0.297808,14.044422,9.484356,8.985257,4.246370,-0.459067,4.151775,1.288022,0.002344,1.003075,0.640845,0.662966,50.000019,-0.000477,3729768797.340000,60.011680,-7.751185,58.101715,16.729966,0.315690,14.037793,9.490496,8.969700,4.245399,-0.462694,4.151897,1.284035,0.003843,1.002461,0.641226,0.662126,49.999866,-0.000199
3729768797.360000,0.133411,0.038205,0.001278,0.128853,0.036328,0.001236,0.137746,0.050963,0.001279,0.129304,0.046069,0.001208,0.087081,0.011720,0.000863,0.092287,0.024164,0.000891,0.165041,0.064331,0.001519,0.099233,0.034543,0.000930,-0.000568,0.000958,3729768797.360000,60.043995,-7.676700,58.101818,16.809216,0.297608,14.047058,9.484063,8.985023,4.246278,-0.459036,4.151740,1.288028,0.002345,1.003062,0.640815,0.662967,49.999874,0.000959,3729768797.360000,60.011208,-7.750468,58.101443,16.731309,0.315419,14.039511,9.490537,8.969429,4.245383,-0.462646,4.151882,1.284020,0.003867,1.002412,0.641210,0.662142,50.000442,0.000000
3729768797.380000,0.133347,0.037676,0.001279,0.129549,0.035034,0.001247,0.143244,0.050841,0.001339,0.128649,0.046097,0.001201,0.087783,0.011777,0.000870,0.092893,0.025629,0.000893,0.167712,0.059837,0.001566,0.104446,0.036350,0.000979,-0.000363,0.000549,3729768797.380000,60.042690,-7.676639,58.099503,16.810083,0.294991,14.047313,9.484269,8.984946,4.246205,-0.459028,4.151747,1.288023,0.002355,1.003043,0.640784,0.662973,49.999973,0.000471,3729768797.380000,60.010214,-7.750501,58.100065,16.731759,0.313638,14.039767,9.490677,8.969416,4.245304,-0.462666,4.151831,1.283987,0.003924,1.002438,0.641199,0.662105,50.000336,-0.000078
3729768797.400000,0.132720,0.036483,0.001276,0.128472,0.032884,0.001242,0.146562,0.045708,0.001392,0.128982,0.046888,0.001201,0.087070,0.013205,0.000861,0.093178,0.026118,0.000894,0.168182,0.059907,0.001571,0.102667,0.036550,0.000959,0.000401,0.000003,3729768797.400000,60.041836,-7.677583,58.097965,16.808231,0.293529,14.045168,9.484406,8.985268,4.246214,-0.459038,4.151737,1.288054,0.002352,1.003059,0.640786,0.662959,50.000141,-0.000257,3729768797.400000,60.010098,-7.751352,58.099686,16.730576,0.312940,14.038329,9.490744,8.969662,4.245257,-0.462631,4.151803,1.284005,0.003926,1.002454,0.641187,0.662102,49.999740,-0.000260
3729768797.420000,0.131577,0.037561,0.001261,0.126875,0.033212,0.001224,0.143014,0.042357,0.001366,0.128148,0.047587,0.001190,0.085493,0.013402,0.000844,0.093340,0.025257,0.000898,0.170479,0.067589,0.001565,0.096491,0.034522,0.000901,0.000532,-0.000928,3729768797.420000,60.043186,-7.679085,58.099445,16.806282,0.295203,14.043330,9.484361,8.985349,4.246194,-0.459043,4.151705,1.288060,0.002334,1.003065,0.640787,0.662952,49.999981,-0.001479,3729768797.420000,60.010916,-7.751869,58.100681,16.729582,0.314249,14.036968,9.490526,8.969792,4.245236,-0.462566,4.151812,1.284005,0.003900,1.002383,0.641163,0.662145,49.999449,-0.000551
3729768797.440000,0.297733,0.032565,-0.002959,0.374198,0.078109,-0.003658,1.829628,1.760035,-0.004955,1.310494,0.372479,-0.012541,0.340687,0.005655,-0.003406,0.409560,0.068091,-0.004037,1.859191,1.796693,-0.004738,1.363927,0.356884,-0.013141,-0.008056,-0.001912,3729768797.440000,60.007759,-7.931470,58.208015,16.530363,0.391932,14.282986,9.637847,8.882922,4.243870,-0.477090,4.159817,1.268130,0.008781,1.020360,0.652114,0.655991,49.991879,-0.002062,3729768797.440000,60.011423,-7.751349,58.101773,16.730116,0.315604,14.037684,9.490340,8.969680,4.245230,-0.462605,4.151836,1.284040,0.003878,1.002381,0.641150,0.662141,49.999935,-0.000150
3729768797.460000,1.898539,0.648453,-0.017786,1.832906,0.662819,-0.017032,18.468944,18.453445,0.006951,7.411879,6.313794,-0.037654,1.929207,0.622797,-0.018203,1.861349,0.654052,-0.017370,18.498938,18.481609,0.007354,7.469495,6.323101,-0.038566,0.045021,-13.630294,3729768797.460000,60.252003,-8.873940,58.764954,15.843747,0.257795,16.632292,10.441505,9.149158,4.262485,-0.543118,4.200802,1.219659,-0.004085,1.187639,0.708318,0.677200,50.045448,-13.630295,3729768797.460000,60.011155,-7.750672,58.101477,16.731415,0.315222,14.039354,9.490471,8.969436,4.245225,-0.462563,4.151829,1.284041,0.003924,1.002381,0.641141,0.662139,50.000427,-0.000001
3729768797.480000,1.710781,0.861283,0.014719,1.048484,-0.262542,0.010164,9.675080,-7.069977,0.068527,4.302028,2.598526,0.033850,1.659375,0.833109,0.014292,1.035169,-0.309307,0.009894,9.666624,-7.086130,0.068224,4.199890,2.607035,0.032508,0.528401,-21.353283,3729768797.480000,60.148724,-7.144571,57.944584,17.268229,0.345776,13.360137,9.144767,9.141303,4.252672,-0.421341,4.139928,1.320672,0.007058,0.953525,0.616015,0.673253,50.164375,-21.717308,3729768797.480000,59.524382,-7.960502,58.270089,16.722289,1.355622,14.317336,9.209592,8.603020,4.211133,-0.478090,4.165677,1.283617,0.077539,1.023341,0.621373,0.636287,49.635975,-0.364025
3729768797.500000,11.044464,0.815973,-0.109751,12.005500,1.805505,-0.117700,64.990361,64.157748,-0.080957,37.690721,16.667273,-0.314266,11.020552,0.789815,-0.109545,11.952536,1.753924,-0.117275,65.216956,64.415968,-0.079490,38.264591,16.576000,-0.320794,-1.685410,-7.892225,3729768797.500000,59.288647,-14.378936,60.742821,9.983090,2.363055,22.934786,13.767387,6.534974,4.201814,-0.935001,4.351890,0.799043,0.138928,1.644319,0.953448,0.496573,48.314590,-7.892225,3729768797.500000,60.017146,-7.735357,58.101237,16.744649,0.304959,14.041839,9.491115,8.974814,4.245318,-0.466344,4.155618,1.280299,0.004817,1.003648,0.641838,0.662127,50.000000,0.000000
3729768797.520000,110.156339,-5.021683,1.199817,110.391717,-4.127534,1.196799,1900.983270,1900.862782,-0.047852,83.930955,66.995223,0.393769,110.094252,-5.003571,1.198925,110.325600,-4.065988,1.195572,1898.339225,1898.232215,-0.045094,81.417605,65.660289,0.376245,-1.627953,5.228279,3729768797.520000,58.590443,-30.487408,66.438416,-4.928771,3.905978,56.083439,25.818026,-1.094867,4.174840,-2.071829,4.781604,-0.263811,0.202533,4.013795,1.825256,-0.026320,48.372047,5.228279,3729768797.520000,-7.551991,-69.128665,20.531971,-66.386624,0.060915,2.809092,14.025605,-6.537148,-0.435014,-4.886820,1.570778,-4.738266,0.001070,0.201120,1.018898,-0.419614,50.000000,0.000000
3729768797.540000,1.295082,-0.220422,0.012776,1.304170,-0.225398,0.012860,1.960917,-1.148200,0.015988,3.146785,-0.913053,0.030254,1.254830,-0.239202,0.012333,1.272466,-0.233387,0.012524,1.930472,-1.166235,0.015474,3.162044,-0.943937,0.030323,0.124156,19.570986,3729768797.540000,59.711445,-35.362358,68.790176,-8.700298,0.528508,69.382820,30.862682,-1.812961,4.261160,-2.412128,4.955396,-0.529389,-0.057157,4.954209,2.184273,-0.066589,50.124046,19.570805,3729768797.540000,59.385692,-36.202124,68.827741,-9.605850,1.656724,70.171208,31.077473,-2.770999,4.241233,-2.470406,4.959954,-0.592788,0.019741,5.012964,2.202036,-0.134048,49.999890,-0.000181
3729768797.560000,1.841295,-0.539989,0.017651,1.608672,-0.510432,0.015295,3.714842,-3.709418,0.002045,4.348816,-2.704616,0.034527,1.799365,-0.562716,0.017140,1.572810,-0.523851,0.014869,3.728665,-3.726112,0.001406,4.371307,-2.744037,0.034506,-0.049580,18.134452,3729768797.560000,59.690868,-34.957699,68.614464,-8.507174,1.458873,67.572685,30.311605,-1.651396,4.258942,-2.383908,4.942291,-0.516215,0.012086,4.826421,2.144925,-0.056398,49.950474,18.134436,3729768797.560000,59.385227,-36.201303,68.827648,-9.604598,1.658589,70.172554,31.077049,-2.771723,4.241325,-2.470452,4.960052,-0.592749,0.019603,5.013197,2.202130,-0.134040,50.000054,-0.000016
3729768797.580000,0.218370,-0.177392,0.001275,0.168511,-0.143565,0.000883,0.656164,-0.654818,0.000421,0.583930,-0.583218,0.000289,0.210507,-0.195450,0.000783,0.161172,-0.154517,0.000459,0.669471,-0.669243,-0.000175,0.615632,-0.615029,-0.000273,-0.032735,0.808219,3729768797.580000,59.325115,-36.061733,68.735931,-9.530070,1.616917,69.714027,30.896870,-2.746733,4.235016,-2.462329,4.952657,-0.589487,0.020282,4.979712,2.188576,-0.133827,49.967228,0.808097,3729768797.580000,59.384445,-36.201539,68.826300,-9.604547,1.657148,70.172844,31.077323,-2.771832,4.241378,-2.470471,4.960050,-0.592675,0.019542,5.013266,2.202156,-0.134054,49.999963,-0.000122
3729768797.600000,0.067268,0.017044,-0.000651,0.053894,-0.036485,-0.000397,0.075095,-0.073027,0.000175,0.189121,-0.053573,-0.001814,0.110684,-0.001499,-0.001107,0.092094,-0.046861,-0.000793,0.099855,-0.089562,-0.000442,0.253663,-0.084967,-0.002391,-0.007522,1.277149,3729768797.600000,59.371044,-36.247124,68.796707,-9.629346,1.642934,70.120667,31.055784,-2.826563,4.238619,-2.475183,4.957252,-0.596324,0.021722,5.008826,2.199991,-0.139226,49.992367,1.277034,3729768797.600000,59.384495,-36.202315,68.825633,-9.605556,1.656420,70.171622,31.077510,-2.771701,4.241420,-2.470528,4.960047,-0.592670,0.019526,5.013325,2.202189,-0.134080,49.999889,-0.000115
3729768797.620000,0.114892,0.001208,-0.001149,0.110493,-0.095717,-0.000552,0.136008,0.031962,-0.001322,0.325987,0.056353,-0.003210,0.162206,-0.020282,-0.001609,0.143432,-0.107760,-0.000947,0.193266,0.017308,-0.001925,0.380166,0.025715,-0.003792,-0.000449,0.330218,3729768797.620000,59.344193,-36.271267,68.755470,-9.635077,1.751058,70.190857,31.085716,-2.872970,4.236653,-2.476923,4.954175,-0.596716,0.029184,5.014201,2.202263,-0.142493,49.999485,0.330119,3729768797.620000,59.385106,-36.202628,68.826660,-9.606300,1.657749,70.170682,31.077265,-2.771612,4.241494,-2.470602,4.960082,-0.592662,0.019530,5.013380,2.202221,-0.134105,49.999934,-0.000098
3729768797.640000,0.126402,-0.099479,-0.000780,0.145107,-0.144712,0.000107,0.237439,0.038873,-0.002342,0.335455,-0.026929,-0.003344,0.173967,-0.120717,-0.001253,0.159967,-0.157251,-0.000294,0.295529,0.023092,-0.002946,0.397025,-0.058979,-0.003927,0.000821,0.140646,3729768797.640000,59.298401,-36.212261,68.729210,-9.584536,1.824191,70.194656,31.059317,-2.874832,4.233382,-2.472909,4.952158,-0.593223,0.034300,5.014536,2.200440,-0.142654,50.000851,0.140614,3729768797.640000,59.385713,-36.201998,68.827784,-9.605801,1.659152,70.171458,31.077126,-2.771695,4.241598,-2.470583,4.960132,-0.592700,0.019523,5.013457,2.202282,-0.134090,50.000030,-0.000032
3729768797.660000,0.103295,-0.094750,0.000412,0.141841,-0.097624,0.001030,0.113089,-0.005547,-0.001130,0.174352,-0.124798,-0.001218,0.118052,-0.117907,-0.000059,0.122910,-0.105392,0.000633,0.176326,-0.021689,-0.001750,0.237530,-0.160717,-0.001750,-0.000041,0.005563,3729768797.660000,59.343960,-36.142601,68.770538,-9.524594,1.738227,70.167191,31.034969,-2.806196,4.236540,-2.467914,4.955272,-0.588950,0.028320,5.012448,2.198567,-0.137750,50.000015,0.005532,3729768797.660000,59.385348,-36.201323,68.827888,-9.604766,1.659060,70.173002,31.077149,-2.771843,4.241686,-2.470579,4.960126,-0.592710,0.019553,5.013578,2.202345,-0.134117,50.000056,-0.000031
3729768797.680000,0.121470,0.012096,0.001209,0.128803,0.011869,0.001282,0.093145,0.007101,0.000929,0.098536,-0.008607,0.000982,0.073153,-0.010679,0.000724,0.089069,0.003621,0.000890,0.030893,-0.009754,0.000293,0.062128,-0.043894,0.000440,0.000450,-0.001793,3729768797.680000,59.435371,-36.134163,68.846832,-9.517564,1.592147,70.179504,31.077433,-2.741093,4.243050,-2.467238,4.960842,-0.588308,0.018047,5.013165,2.201468,-0.133088,50.000412,-0.001918,3729768797.680000,59.384474,-36.201590,68.826401,-9.604710,1.657204,70.173013,31.077402,-2.771837,4.241716,-2.470572,4.960137,-0.592701,0.019518,5.013648,2.202376,-0.134115,49.999962,-0.000125
3729768797.700000,0.118317,0.038274,0.001119,0.115394,0.032317,0.001108,0.125076,0.040731,0.001182,0.118778,0.049285,0.001080,0.066483,0.016917,0.000643,0.074122,0.020066,0.000713,0.058899,0.021957,0.000546,0.054111,0.016742,0.000515,0.000441,-0.002608,3729768797.700000,59.447548,-36.149853,68.858749,-9.532795,1.574216,70.201851,31.095718,-2.739386,4.244018,-2.468292,4.961596,-0.589289,0.016758,5.014838,2.202835,-0.133007,50.000301,-0.002748,3729768797.700000,59.384318,-36.202516,68.825906,-9.605952,1.656543,70.171359,31.077424,-2.771615,4.241713,-2.470602,4.960179,-0.592709,0.019494,5.013727,2.202398,-0.134117,49.999860,-0.000140
3729768797.720000,0.122047,0.030193,0.001182,0.121448,0.027501,0.001183,0.119951,0.031774,0.001156,0.117558,0.030735,0.001135,0.072239,0.009512,0.000716,0.080473,0.015889,0.000789,0.054010,0.014761,0.000520,0.056899,-0.000316,0.000569,0.000052,-0.002624,3729768797.720000,59.445721,-36.143402,68.856949,-9.528046,1.577103,70.194519,31.089964,-2.737072,4.243914,-2.467837,4.961468,-0.588910,0.016816,5.014521,2.202502,-0.132849,49.999969,-0.002740,3729768797.720000,59.385015,-36.202732,68.826703,-9.606839,1.657753,70.170352,31.077287,-2.771491,4.241742,-2.470640,4.960214,-0.592729,0.019419,5.013771,2.202433,-0.134102,49.999918,-0.000116
3729768797.740000,0.130585,0.036878,0.001252,0.126528,0.033503,0.001220,0.134352,0.036280,0.001293,0.133738,0.041120,0.001272,0.080604,0.017910,0.000786,0.085366,0.022388,0.000824,0.071756,0.019507,0.000690,0.074012,0.011815,0.000731,-0.000023,-0.003308,3729768797.740000,59.452728,-36.141064,68.862556,-9.525425,1.568931,70.198875,31.093420,-2.733215,4.244444,-2.467746,4.961829,-0.588801,0.016039,5.014835,2.202803,-0.132534,50.000042,-0.003334,3729768797.740000,59.385516,-36.202147,68.827826,-9.606206,1.659121,70.171330,31.077138,-2.771635,4.241744,-2.470638,4.960232,-0.592755,0.019498,5.013845,2.202445,-0.134127,50.000065,-0.000026
3729768797.760000,0.132430,0.038840,0.001266,0.128067,0.034809,0.001232,0.137617,0.035778,0.001329,0.137281,0.042917,0.001304,0.081539,0.016064,0.000799,0.085663,0.022479,0.000827,0.074041,0.018601,0.000717,0.077205,0.011518,0.000763,0.000023,-0.000999,3729768797.760000,59.453762,-36.139915,68.863388,-9.523304,1.566063,70.200462,31.094095,-2.732423,4.244459,-2.467744,4.961850,-0.588773,0.015948,5.014825,2.202818,-0.132510,50.000099,-0.001021,3729768797.760000,59.384903,-36.201084,68.827643,-9.604810,1.658738,70.173213,31.077169,-2.771769,4.241803,-2.470739,4.960246,-0.592741,0.019538,5.013880,2.202462,-0.134176,50.000076,-0.000023
3729768797.780000,0.132315,0.037870,0.001268,0.128957,0.033960,0.001244,0.139591,0.035656,0.001349,0.137958,0.042184,0.001313,0.081249,0.016134,0.000796,0.087239,0.023179,0.000841,0.076090,0.018798,0.000737,0.078224,0.011145,0.000774,0.000028,-0.001081,3729768797.780000,59.452282,-36.139633,68.861511,-9.522124,1.562846,70.200645,31.094080,-2.732151,4.244498,-2.467770,4.961911,-0.588708,0.015939,5.014871,2.202818,-0.132518,49.999992,-0.001199,3729768797.780000,59.383937,-36.201254,68.826241,-9.604508,1.656980,70.173452,31.077355,-2.771813,4.241848,-2.470750,4.960264,-0.592743,0.019633,5.013916,2.202469,-0.134208,49.999964,-0.000119
3729768797.800000,0.130657,0.036960,0.001253,0.127114,0.032952,0.001227,0.138452,0.035861,0.001337,0.136216,0.042043,0.001295,0.081586,0.015828,0.000800,0.087476,0.023725,0.000842,0.074850,0.020768,0.000719,0.077164,0.011311,0.000763,0.000046,-0.001578,3729768797.800000,59.451206,-36.141068,68.860123,-9.524249,1.563188,70.199318,31.094059,-2.732580,4.244617,-2.467826,4.961913,-0.588699,0.015942,5.015029,2.202895,-0.132562,49.999916,-0.001708,3729768797.800000,59.383928,-36.202149,68.825701,-9.605601,1.656451,70.172001,31.077427,-2.771691,4.241969,-2.470831,4.960239,-0.592735,0.019544,5.013975,2.202544,-0.134228,49.999870,-0.000130
3729768797.820000,0.131108,0.038396,0.001253,0.125693,0.034424,0.001209,0.137182,0.035099,0.001326,0.137139,0.042872,0.001302,0.080595,0.016656,0.000788,0.086816,0.024158,0.000834,0.073363,0.020592,0.000704,0.076011,0.011015,0.000752,0.000095,-0.000554,3729768797.820000,59.453072,-36.142078,68.861771,-9.526573,1.565362,70.197617,31.094223,-2.732388,4.244650,-2.467883,4.961916,-0.588750,0.015945,5.015072,2.202928,-0.132572,50.000008,-0.000667,3729768797.820000,59.384925,-36.202665,68.826513,-9.606490,1.657855,70.170850,31.077314,-2.771694,4.241997,-2.470818,4.960225,-0.592744,0.019472,5.014027,2.202585,-0.134214,49.999913,-0.000113
3729768797.840000,0.132273,0.039029,0.001264,0.126713,0.035476,0.001216,0.136397,0.036247,0.001315,0.137009,0.043229,0.001300,0.080030,0.015450,0.000785,0.086926,0.024962,0.000833,0.072378,0.020757,0.000693,0.075930,0.009484,0.000753,-0.000186,0.001646,3729768797.840000,59.454353,-36.141300,68.863647,-9.525705,1.567431,70.199028,31.094166,-2.732575,4.244664,-2.467868,4.961935,-0.588756,0.015931,5.015052,2.202924,-0.132550,49.999859,0.001633,3729768797.840000,59.385460,-36.202268,68.827594,-9.606045,1.659119,70.171472,31.077153,-2.771792,4.242070,-2.470819,4.960205,-0.592739,0.019404,5.013999,2.202614,-0.134196,50.000045,-0.000013
3729768797.860000,0.132204,0.037649,0.001267,0.128281,0.034284,0.001236,0.137489,0.038377,0.001320,0.135875,0.043238,0.001288,0.079962,0.015302,0.000785,0.086469,0.024007,0.000831,0.072295,0.022570,0.000687,0.074466,0.010878,0.000737,-0.000110,-0.000280,3729768797.860000,59.453144,-36.139732,68.862885,-9.523145,1.566781,70.202011,31.094151,-2.733037,4.244673,-2.467843,4.961908,-0.588757,0.015946,5.015102,2.202945,-0.132563,49.999954,-0.000309,3729768797.860000,59.384948,-36.201405,68.827465,-9.604955,1.658809,70.172951,31.077168,-2.771880,4.242086,-2.470795,4.960226,-0.592736,0.019386,5.013959,2.202607,-0.134171,50.000065,-0.000029
3729768797.880000,0.131905,0.037154,0.001265,0.127988,0.033269,0.001236,0.139303,0.038194,0.001339,0.136763,0.043631,0.001296,0.078323,0.013675,0.000771,0.085858,0.023706,0.000825,0.073032,0.022365,0.000695,0.074581,0.010076,0.000739,0.000095,0.000941,3729768797.880000,59.451775,-36.139877,68.860847,-9.522779,1.563629,70.202042,31.094431,-2.732812,4.244629,-2.467902,4.961943,-0.588757,0.015950,5.015147,2.202939,-0.132582,50.000061,0.000827,3729768797.880000,59.383932,-36.201629,68.826130,-9.604666,1.657023,70.173082,31.077304,-2.771895,4.242145,-2.470837,4.960280,-0.592711,0.019432,5.014013,2.202618,-0.134196,49.999966,-0.000114
3729768797.900000,0.130805,0.037337,0.001253,0.126654,0.032197,0.001225,0.138950,0.036149,0.001341,0.136260,0.043020,0.001293,0.078366,0.014551,0.000770,0.086178,0.022619,0.000831,0.072746,0.019643,0.000700,0.074320,0.009020,0.000738,0.000018,0.000211,3729768797.900000,59.451397,-36.141319,68.859566,-9.524532,1.562911,70.199074,31.094254,-2.732646,4.244669,-2.467969,4.961929,-0.588737,0.015949,5.015135,2.202948,-0.132611,49.999893,0.000086,3729768797.900000,59.383879,-36.202290,68.825689,-9.605767,1.656477,70.171548,31.077326,-2.771645,4.242150,-2.470877,4.960316,-0.592728,0.019457,5.014137,2.202651,-0.134224,49.999875,-0.000125
3729768797.920000,0.131208,0.038641,0.001254,0.126578,0.033314,0.001221,0.136896,0.035546,0.001322,0.135529,0.042724,0.001286,0.079591,0.015747,0.000780,0.086725,0.022110,0.000839,0.073378,0.020057,0.000706,0.074424,0.010218,0.000737,0.000023,-0.001269,3729768797.920000,59.453030,-36.142181,68.861229,-9.525668,1.565594,70.197479,31.093945,-2.732775,4.244743,-2.467942,4.961888,-0.588727,0.015958,5.015211,2.202995,-0.132630,49.999947,-0.001377,3729768797.920000,59.384727,-36.202697,68.826618,-9.606537,1.657789,70.170406,31.077127,-2.771573,4.242148,-2.470863,4.960296,-0.592756,0.019494,5.014193,2.202671,-0.134240,49.999923,-0.000108
3729768797.940000,0.132275,0.038538,0.001265,0.127421,0.034561,0.001226,0.136372,0.036531,0.001314,0.136040,0.042724,0.001291,0.080889,0.017350,0.000790,0.086623,0.021861,0.000838,0.074488,0.021820,0.000712,0.074746,0.012978,0.000736,-0.000024,0.000364,3729768797.940000,59.454361,-36.140766,68.863541,-9.524888,1.567803,70.198929,31.093849,-2.732657,4.244790,-2.467944,4.961890,-0.588714,0.015946,5.015289,2.203028,-0.132640,50.000034,0.000329,3729768797.940000,59.385705,-36.202003,68.828021,-9.606004,1.659411,70.171174,31.077017,-2.771622,4.242103,-2.470868,4.960310,-0.592743,0.019513,5.014183,2.202644,-0.134244,50.000059,-0.000036
3729768797.960000,0.132647,0.037613,0.001272,0.128955,0.033618,0.001245,0.137890,0.037183,0.001328,0.136126,0.042319,0.001294,0.080684,0.016855,0.000789,0.087045,0.022233,0.000841,0.073573,0.021802,0.000703,0.074181,0.011903,0.000732,-0.000125,-0.000641,3729768797.960000,59.453522,-36.139233,68.862701,-9.522320,1.566514,70.201111,31.093811,-2.732806,4.244832,-2.467960,4.961938,-0.588701,0.015977,5.015298,2.203027,-0.132643,49.999947,-0.000669,3729768797.960000,59.385176,-36.201200,68.827656,-9.604800,1.659093,70.172877,31.077099,-2.771852,4.242168,-2.470891,4.960338,-0.592744,0.019496,5.014192,2.202667,-0.134240,50.000072,-0.000028
