Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729768884.700000,0.133769,0.040668,0.001274,0.126725,0.037225,0.001211,0.137703,0.037937,0.001323,0.139275,0.045799,0.001315,0.083110,0.019459,0.000808,0.087486,0.023618,0.000842,0.073892,0.023997,0.000699,0.075035,0.015088,0.000735,-0.000022,0.000889,3729768884.700000,59.454704,-36.140083,68.862198,-9.525346,1.566031,70.201393,31.095324,-2.732638,4.245145,-2.468098,4.962052,-0.588723,0.015931,5.016028,2.203337,-0.132761,50.000004,0.000847,3729768884.700000,59.384459,-36.201084,68.824991,-9.605163,1.658311,70.172638,31.077470,-2.772256,4.242324,-2.471046,4.960383,-0.592762,0.019431,5.014813,2.202907,-0.134361,50.000026,-0.000041
3729768884.720000,0.132785,0.038706,0.001270,0.129159,0.036523,0.001239,0.138180,0.037970,0.001328,0.137686,0.042955,0.001308,0.082159,0.016664,0.000804,0.087619,0.023085,0.000845,0.074830,0.024923,0.000705,0.075200,0.013958,0.000739,-0.000098,-0.000623,3729768884.720000,59.453228,-36.138672,68.862053,-9.522173,1.565712,70.203064,31.094475,-2.732925,4.245073,-2.468073,4.962037,-0.588696,0.015924,5.016026,2.203308,-0.132760,49.999989,-0.000632,3729768884.720000,59.384301,-36.200133,68.825069,-9.603954,1.658336,70.174277,31.077524,-2.772399,4.242380,-2.471075,4.960392,-0.592753,0.019458,5.014764,2.202902,-0.134369,50.000086,-0.000009
3729768884.740000,0.132075,0.037487,0.001266,0.129129,0.034884,0.001243,0.139228,0.037965,0.001339,0.137259,0.042644,0.001304,0.081285,0.016708,0.000795,0.087828,0.023622,0.000846,0.075792,0.024769,0.000716,0.075653,0.013719,0.000744,0.000057,0.000342,3729768884.740000,59.451572,-36.138496,68.859978,-9.521187,1.563500,70.203690,31.094534,-2.733097,4.245054,-2.468102,4.962080,-0.588676,0.015903,5.015992,2.203282,-0.132748,50.000053,0.000246,3729768884.740000,59.383505,-36.200174,68.824081,-9.603427,1.656891,70.174891,31.077690,-2.772471,4.242380,-2.471065,4.960408,-0.592733,0.019491,5.014737,2.202881,-0.134369,49.999996,-0.000096
3729768884.760000,0.131391,0.038637,0.001256,0.127346,0.034960,0.001224,0.139302,0.037671,0.001341,0.137543,0.044136,0.001302,0.081829,0.017741,0.000799,0.087967,0.024086,0.000846,0.075031,0.025366,0.000706,0.075086,0.014415,0.000737,0.000116,0.001126,3729768884.760000,59.451698,-36.140274,68.858955,-9.523359,1.562286,70.202095,31.095118,-2.733007,4.245090,-2.468143,4.962109,-0.588699,0.015955,5.016003,2.203291,-0.132767,49.999989,0.000987,3729768884.760000,59.383330,-36.200905,68.823183,-9.604300,1.655793,70.173502,31.077815,-2.772280,4.242365,-2.471095,4.960414,-0.592753,0.019491,5.014719,2.202875,-0.134371,49.999873,-0.000139
3729768884.780000,0.131789,0.040376,0.001254,0.126776,0.035671,0.001216,0.138132,0.037297,0.001330,0.137287,0.044914,0.001297,0.082954,0.018193,0.000809,0.086643,0.022837,0.000836,0.075459,0.026279,0.000707,0.075417,0.016835,0.000735,0.000136,-0.002175,3729768884.780000,59.453369,-36.141548,68.860138,-9.524904,1.564032,70.200462,31.095160,-2.733064,4.245141,-2.468147,4.962087,-0.588694,0.015955,5.016078,2.203332,-0.132788,50.000053,-0.002284,3729768884.780000,59.384014,-36.201474,68.823951,-9.605227,1.656763,70.172148,31.077630,-2.772148,4.242370,-2.471132,4.960460,-0.592706,0.019497,5.014748,2.202863,-0.134385,49.999917,-0.000109
3729768884.800000,0.133143,0.040189,0.001269,0.127745,0.037385,0.001221,0.137329,0.037590,0.001321,0.138302,0.044262,0.001310,0.082469,0.017822,0.000805,0.087142,0.023719,0.000838,0.074635,0.025362,0.000702,0.075350,0.015156,0.000738,0.000019,-0.000794,3729768884.800000,59.454433,-36.140129,68.862587,-9.524510,1.566100,70.201111,31.094835,-2.732655,4.245182,-2.468130,4.962135,-0.588708,0.015935,5.016078,2.203344,-0.132760,50.000046,-0.000839,3729768884.800000,59.384655,-36.201003,68.825173,-9.605013,1.658183,70.172603,31.077473,-2.772159,4.242437,-2.471106,4.960463,-0.592728,0.019451,5.014794,2.202912,-0.134366,50.000027,-0.000045
3729768884.820000,0.133491,0.038962,0.001277,0.129111,0.036949,0.001237,0.137405,0.038886,0.001318,0.137566,0.043580,0.001305,0.080995,0.017233,0.000791,0.087679,0.024100,0.000843,0.073250,0.023388,0.000694,0.074367,0.012275,0.000733,-0.000272,0.000875,3729768884.820000,59.453640,-36.138371,68.862648,-9.522070,1.566373,70.203781,31.094582,-2.732982,4.245165,-2.468157,4.962126,-0.588698,0.015991,5.016018,2.203311,-0.132780,49.999805,0.000856,3729768884.820000,59.384323,-36.200131,68.825388,-9.603689,1.658229,70.174368,31.077446,-2.772335,4.242480,-2.471090,4.960432,-0.592738,0.019468,5.014833,2.202943,-0.134379,50.000077,-0.000019
3729768884.840000,0.132374,0.038712,0.001266,0.129135,0.034912,0.001243,0.138604,0.039394,0.001329,0.136173,0.044039,0.001288,0.078685,0.015800,0.000771,0.088200,0.024011,0.000849,0.072310,0.023524,0.000684,0.072159,0.010029,0.000715,-0.000018,0.001286,3729768884.840000,59.452190,-36.139072,68.860115,-9.521107,1.564071,70.204735,31.094900,-2.733602,4.245101,-2.468154,4.962093,-0.588705,0.016009,5.016020,2.203295,-0.132792,49.999969,0.001176,3729768884.840000,59.383416,-36.200274,68.824199,-9.603343,1.656693,70.174950,31.077666,-2.772437,4.242527,-2.471035,4.960401,-0.592773,0.019433,5.014828,2.202978,-0.134353,49.999987,-0.000110
3729768884.860000,0.132125,0.039621,0.001260,0.127746,0.034711,0.001229,0.138845,0.036819,0.001338,0.137305,0.044047,0.001300,0.079309,0.015736,0.000777,0.087357,0.024490,0.000838,0.074181,0.023380,0.000704,0.074851,0.011321,0.000740,0.000308,0.001414,3729768884.860000,59.452301,-36.140503,68.858833,-9.522985,1.562360,70.201622,31.095079,-2.733123,4.245105,-2.468164,4.962131,-0.588743,0.015953,5.016047,2.203318,-0.132767,50.000183,0.001277,3729768884.860000,59.383181,-36.201052,68.823186,-9.604283,1.655713,70.173630,31.077811,-2.772329,4.242518,-2.471074,4.960420,-0.592758,0.019479,5.014862,2.202970,-0.134382,49.999875,-0.000137
3729768884.880000,0.132133,0.039812,0.001260,0.126865,0.036216,0.001216,0.137498,0.036175,0.001326,0.137912,0.043695,0.001308,0.081142,0.017502,0.000792,0.086879,0.023477,0.000836,0.075402,0.023374,0.000717,0.075938,0.013903,0.000746,0.000111,-0.001004,3729768884.880000,59.453243,-36.141033,68.860603,-9.525190,1.564352,70.199684,31.094841,-2.732670,4.245223,-2.468160,4.962121,-0.588729,0.015905,5.016076,2.203371,-0.132762,50.000027,-0.001120,3729768884.880000,59.384028,-36.201484,68.824048,-9.605414,1.656857,70.172163,31.077661,-2.772122,4.242523,-2.471090,4.960462,-0.592740,0.019496,5.014891,2.202965,-0.134388,49.999916,-0.000116
3729768884.900000,0.132866,0.039731,0.001268,0.127956,0.037302,0.001224,0.136836,0.038389,0.001313,0.137437,0.044062,0.001302,0.082765,0.018371,0.000807,0.087546,0.022019,0.000847,0.075606,0.024248,0.000716,0.075214,0.015293,0.000736,-0.000121,-0.002383,3729768884.900000,59.454193,-36.140003,68.862617,-9.524487,1.566836,70.201645,31.094774,-2.732908,4.245261,-2.468137,4.962067,-0.588714,0.015934,5.016083,2.203386,-0.132781,49.999905,-0.002425,3729768884.900000,59.384740,-36.200956,68.825237,-9.605168,1.658383,70.172588,31.077497,-2.772155,4.242488,-2.471108,4.960474,-0.592787,0.019521,5.014855,2.202950,-0.134383,50.000026,-0.000042
3729768884.920000,0.132471,0.038550,0.001267,0.129523,0.036205,0.001243,0.138304,0.039662,0.001325,0.136637,0.043573,0.001295,0.082051,0.017348,0.000802,0.087765,0.022272,0.000849,0.074579,0.023326,0.000708,0.074760,0.013375,0.000735,-0.000166,0.001635,3729768884.920000,59.453293,-36.138668,68.862389,-9.521809,1.566185,70.204308,31.094616,-2.733231,4.245193,-2.468148,4.962090,-0.588726,0.015967,5.016077,2.203356,-0.132785,49.999912,0.001618,3729768884.920000,59.384560,-36.200019,68.825578,-9.603946,1.658525,70.174338,31.077510,-2.772280,4.242476,-2.471122,4.960483,-0.592806,0.019515,5.014894,2.202963,-0.134387,50.000078,-0.000018
3729768884.940000,0.420659,-0.005348,0.004206,0.434833,0.015057,0.004345,0.382691,-0.219764,0.003136,0.627603,-0.218794,0.005889,0.378833,-0.027129,0.003779,0.398600,0.005321,0.003986,0.347186,-0.237372,0.002537,0.601921,-0.254322,0.005463,0.000491,0.001166,3729768884.940000,59.532177,-35.948074,68.875534,-9.305744,1.433480,70.025551,31.025539,-2.583677,4.250658,-2.454461,4.962998,-0.573038,0.006780,5.003043,2.198079,-0.122088,50.000484,0.001058,3729768884.940000,59.383616,-36.200106,68.824084,-9.603501,1.656744,70.174930,31.077783,-2.772399,4.242503,-2.471178,4.960411,-0.592782,0.019518,5.014914,2.202982,-0.134435,49.999994,-0.000108
3729768884.960000,2.046972,-0.545744,0.019783,2.026210,-0.477170,0.019740,3.611753,-3.560472,0.006176,4.470707,-2.732481,0.035880,2.008454,-0.568158,0.019319,1.991821,-0.487016,0.019361,3.616938,-3.576164,0.005515,4.502300,-2.772407,0.035979,0.029147,4.938142,3729768884.960000,59.759872,-34.827896,68.670242,-8.204775,1.178747,67.683701,30.305962,-1.610306,4.265068,-2.375146,4.946748,-0.494211,-0.007871,4.835659,2.145236,-0.053567,50.029026,4.938001,3729768884.960000,59.383298,-36.200808,68.823319,-9.604448,1.655658,70.173643,31.077888,-2.772169,4.242492,-2.471136,4.960411,-0.592774,0.019496,5.014972,2.202996,-0.134426,49.999879,-0.000141
3729768884.980000,0.523173,0.144093,-0.005026,0.518585,-0.039555,-0.005172,1.313907,0.723258,-0.010930,1.070902,0.924965,-0.005372,0.566246,0.122324,-0.005525,0.559124,-0.048485,-0.005572,1.364661,0.722770,-0.011534,1.091327,0.909818,-0.006000,-0.300643,27.704019,3729768884.980000,59.286713,-36.552105,68.746094,-9.957562,2.441088,70.657104,31.349756,-2.966165,4.233963,-2.497559,4.954640,-0.620097,0.077897,5.050577,2.222165,-0.148957,49.699238,27.703884,3729768884.980000,59.384097,-36.201520,68.823895,-9.605691,1.656702,70.172039,31.077780,-2.772066,4.242509,-2.471104,4.960423,-0.592770,0.019500,5.014893,2.202975,-0.134400,49.999881,-0.000135
3729768885.000000,8.797238,-1.772084,0.086970,8.945231,-0.966220,0.089391,11.834539,-10.883358,0.049247,16.712870,-9.927628,0.141782,8.794458,-1.793528,0.086906,8.949094,-0.991857,0.089414,11.920815,-10.967886,0.049501,16.974538,-10.038228,0.144443,1.063564,20.114519,3729768885.000000,61.215397,-30.322357,68.741684,-3.351963,-1.633261,62.531727,28.061964,1.499304,4.362209,-2.052909,4.944659,-0.142951,-0.203467,4.460189,1.977897,0.166207,51.063564,20.114519,3729768885.000000,59.402880,-36.165854,68.833056,-9.567764,1.623688,70.173554,31.077505,-2.754576,4.243672,-2.468053,4.961351,-0.589761,0.019627,5.014813,2.202295,-0.133640,50.000000,0.000000
3729768885.020000,101.428100,4.101334,1.039455,102.392541,5.459473,1.042180,111.760872,111.030499,0.087839,65.318260,1.709623,0.659325,101.534923,4.077390,1.040805,102.523160,5.453635,1.043684,111.276636,110.542975,0.087946,65.039868,0.762027,0.659793,2.422672,2.874805,3729768885.020000,61.446957,-13.842184,62.616169,12.035185,-1.916571,29.564186,14.985379,8.311593,4.354985,-0.890019,4.482249,0.953350,-0.177173,2.104190,1.032264,0.626594,52.422672,2.874805,3729768885.020000,18.444378,-57.625439,39.799398,-45.514737,0.324302,14.035099,16.651400,-2.566394,1.377474,-4.042625,2.919477,-3.218733,0.003956,1.002940,1.190611,-0.136604,50.000000,0.000000
3729768885.040000,1.075051,-0.784887,-0.007375,1.346234,-1.344536,0.000681,9.203116,3.195654,-0.084984,6.357719,-4.093410,-0.049679,1.131065,-0.820224,-0.007820,1.331318,-1.331158,0.000208,9.310808,3.178167,-0.086184,6.431102,-4.269945,-0.049156,1.179726,-16.304304,3729768885.040000,59.981415,-8.377741,58.375710,16.150522,0.528268,14.844847,9.900290,8.635829,4.243975,-0.508811,4.172915,1.241062,0.017833,1.060724,0.671569,0.639061,50.898090,-16.642330,3729768885.040000,60.516558,-7.997907,59.182416,16.330357,-0.710968,14.376684,9.862968,9.505922,4.282954,-0.479540,4.229473,1.256928,-0.071272,1.025723,0.667875,0.701230,49.718364,-0.338026
3729768885.060000,1.577057,0.666357,-0.014246,1.795729,0.677737,-0.016573,19.507518,18.944451,-0.042668,6.923869,6.354544,-0.026662,1.603193,0.641952,-0.014644,1.822731,0.670057,-0.016895,19.529224,18.969562,-0.042560,6.952502,6.363517,-0.027155,0.045027,-31.181893,3729768885.060000,60.291401,-8.662395,58.762215,15.871809,1.084478,16.666853,10.344636,9.266566,4.266250,-0.528224,4.201140,1.221961,0.055398,1.191613,0.701198,0.685437,50.044952,-31.182056,3729768885.060000,60.008813,-7.750963,58.097360,16.730086,0.313229,14.038437,9.490827,8.969101,4.246269,-0.462725,4.152075,1.284156,0.003907,1.002686,0.641506,0.662091,49.999925,-0.000164
3729768885.080000,0.217481,0.190448,0.001049,0.321571,0.260100,-0.001888,4.302791,4.063157,-0.013880,1.232908,1.204293,0.002625,0.182923,0.169704,0.000682,0.333496,0.251131,-0.002192,4.303483,4.067688,-0.013772,1.207937,1.182235,0.002464,-0.009370,-9.321418,3729768885.080000,60.132042,-7.703037,58.280895,16.662762,0.529589,14.601448,9.581078,9.102525,4.253674,-0.460622,4.165275,1.278237,0.018413,1.043191,0.647378,0.671530,49.990108,-9.321939,3729768885.080000,60.009640,-7.751356,58.098211,16.729281,0.314114,14.037045,9.490644,8.969325,4.246152,-0.462738,4.152037,1.284138,0.003887,1.002565,0.641447,0.662105,49.999478,-0.000522
3729768885.100000,0.398616,0.027365,0.003976,0.181317,0.051838,0.001737,0.796063,0.621888,-0.004954,0.988195,0.121657,0.009801,0.358238,0.008988,0.003581,0.145773,0.042926,0.001393,0.802887,0.651121,-0.004682,0.971959,0.115020,0.009646,0.009179,-2.393989,3729768885.100000,60.057049,-7.514361,58.100460,16.839247,0.387580,14.123100,9.413508,9.072848,4.248097,-0.447578,4.152042,1.290492,0.008660,1.009016,0.635714,0.669029,50.008987,-2.394246,3729768885.100000,60.010274,-7.750979,58.099505,16.729626,0.315643,14.037549,9.490431,8.969242,4.246086,-0.462746,4.152053,1.284156,0.003910,1.002518,0.641399,0.662105,49.999808,-0.000257
3729768885.120000,0.453734,0.067127,0.004486,0.276132,0.030654,0.002744,0.584363,0.079933,0.005786,1.178372,0.179585,0.011636,0.408760,0.043382,0.004064,0.239045,0.021773,0.002380,0.615640,0.117096,0.006040,1.159816,0.187672,0.011435,-0.003436,-0.352128,3729768885.120000,60.084511,-7.486003,58.071114,16.895452,0.234692,14.052077,9.402322,9.095056,4.249697,-0.445616,4.149853,1.294312,-0.002169,1.003652,0.634948,0.670677,49.996910,-0.352133,3729768885.120000,60.010042,-7.750259,58.099443,16.730923,0.315746,14.039262,9.490467,8.968933,4.246009,-0.462681,4.152018,1.284151,0.003889,1.002473,0.641372,0.662131,50.000346,-0.000005
3729768885.140000,0.431111,0.189548,0.003868,0.299368,0.036844,0.002970,1.554962,0.038866,0.015542,1.105448,0.559967,0.009505,0.381767,0.164190,0.003444,0.262503,0.026281,0.002611,1.588141,0.073090,0.015859,1.089297,0.574280,0.009230,-0.001451,-0.052560,3729768885.140000,60.152630,-7.532214,58.069420,16.910088,0.095892,14.048545,9.457787,9.109370,4.254487,-0.448788,4.149726,1.295333,-0.011950,1.003176,0.638860,0.671830,49.998917,-0.052620,3729768885.140000,60.009296,-7.750161,58.097988,16.731361,0.314090,14.039901,9.490795,8.968844,4.245944,-0.462677,4.152004,1.284154,0.003957,1.002506,0.641350,0.662102,50.000367,-0.000060
3729768885.160000,0.292243,0.179696,0.002303,0.232360,0.060084,0.002244,1.343989,0.040866,0.013431,0.679779,0.513988,0.004437,0.244220,0.156002,0.001878,0.194626,0.049964,0.001881,1.375385,0.067847,0.013733,0.658375,0.517260,0.004063,-0.000215,0.016969,3729768885.160000,60.134567,-7.626395,58.094391,16.870762,0.124487,14.047296,9.499631,9.057406,4.253305,-0.455377,4.151578,1.292591,-0.009833,1.003116,0.641927,0.668142,49.999657,0.016817,3729768885.160000,60.009014,-7.750913,58.097194,16.730310,0.313012,14.038620,9.490946,8.969064,4.245819,-0.462641,4.151927,1.284140,0.003940,1.002476,0.641319,0.662104,49.999871,-0.000152
3729768885.180000,0.148436,0.066669,0.001326,0.144630,0.049530,0.001359,0.348037,0.055645,0.003435,0.190661,0.132335,0.001372,0.101283,0.040634,0.000928,0.106222,0.038611,0.000989,0.380153,0.082540,0.003709,0.167825,0.130998,0.001048,0.000323,0.006745,3729768885.180000,60.060108,-7.676717,58.104042,16.816668,0.265997,14.046288,9.491069,8.994157,4.247948,-0.458973,4.152262,1.288781,0.000207,1.003306,0.641445,0.663617,49.999794,0.006215,3729768885.180000,60.009870,-7.751169,58.098058,16.729431,0.314064,14.037481,9.490837,8.969260,4.245795,-0.462725,4.151932,1.284176,0.003926,1.002471,0.641301,0.662077,49.999471,-0.000529
3729768885.200000,0.145493,0.041261,0.001395,0.133664,0.036936,0.001284,0.172993,0.070775,0.001578,0.174489,0.063793,0.001624,0.100048,0.017528,0.000985,0.097522,0.024780,0.000943,0.213826,0.106142,0.001855,0.142647,0.057076,0.001307,0.000244,0.003422,3729768885.200000,60.046032,-7.670216,58.099247,16.810575,0.293632,14.048306,9.482080,8.990330,4.247030,-0.458626,4.151778,1.288345,0.002005,1.003501,0.640826,0.663336,50.000038,0.003155,3729768885.200000,60.010513,-7.750769,58.099330,16.729762,0.315576,14.037890,9.490610,8.969201,4.245832,-0.462728,4.151963,1.284111,0.003863,1.002432,0.641326,0.662120,49.999794,-0.000267
3729768885.220000,0.139076,0.046464,0.001311,0.134302,0.039146,0.001284,0.206959,0.059612,0.001981,0.153530,0.079393,0.001314,0.091124,0.021403,0.000886,0.096240,0.028563,0.000919,0.237337,0.090021,0.002195,0.123996,0.068694,0.001032,-0.000773,0.003382,3729768885.220000,60.048294,-7.674835,58.100559,16.812239,0.288104,14.048536,9.486355,8.988538,4.247146,-0.459076,4.151951,1.288251,0.001633,1.003375,0.641111,0.663239,49.999561,0.003382,3729768885.220000,60.010301,-7.749924,58.099362,16.731048,0.315749,14.039569,9.490619,8.968948,4.245829,-0.462739,4.151947,1.284069,0.003832,1.002467,0.641355,0.662122,50.000334,0.000000
