Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729769066.220000,0.137674,0.048645,0.001288,0.129436,0.044395,0.001216,0.214099,0.060749,0.002052,0.154226,0.086689,0.001275,0.090640,0.025295,0.000870,0.091485,0.038870,0.000828,0.233925,0.065356,0.002245,0.137796,0.083049,0.001099,-0.000330,0.012834,3729769066.220000,60.051086,-7.675739,58.110432,16.812746,0.285110,14.047176,9.485843,8.990906,4.247108,-0.459061,4.152322,1.288000,0.001617,1.003263,0.641157,0.663328,50.000004,0.012761,3729769066.220000,60.011960,-7.749286,58.105030,16.734667,0.313749,14.038034,9.489073,8.971027,4.245632,-0.462640,4.151774,1.284063,0.003867,1.002602,0.641353,0.662073,50.000334,-0.000073
3729769066.240000,0.130733,0.040708,0.001242,0.126508,0.036249,0.001212,0.160283,0.058052,0.001494,0.127365,0.052842,0.001159,0.085637,0.016759,0.000840,0.091837,0.032052,0.000860,0.178090,0.072618,0.001626,0.110651,0.047666,0.000998,0.000734,0.020925,3729769066.240000,60.045715,-7.678543,58.105072,16.810177,0.291986,14.045197,9.483740,8.987018,4.246742,-0.459133,4.151999,1.287980,0.002186,1.003309,0.641022,0.663066,50.000515,0.020706,3729769066.240000,60.011702,-7.749964,58.104338,16.733686,0.312782,14.036596,9.489131,8.971284,4.245643,-0.462622,4.151775,1.283996,0.003814,1.002577,0.641377,0.662110,49.999781,-0.000219
3729769066.260000,0.130196,0.039680,0.001240,0.125631,0.035091,0.001206,0.146472,0.059217,0.001339,0.123167,0.047689,0.001135,0.085905,0.016134,0.000844,0.091420,0.029461,0.000865,0.170476,0.067496,0.001565,0.105927,0.045011,0.000959,0.000868,0.004357,3729769066.260000,60.045738,-7.679165,58.105381,16.808464,0.295302,14.043782,9.483241,8.986526,4.246617,-0.459180,4.151930,1.288019,0.002292,1.003256,0.640967,0.662993,50.000301,0.003790,3729769066.260000,60.012359,-7.750527,58.105222,16.732499,0.313924,14.035063,9.488912,8.971475,4.245543,-0.462688,4.151820,1.284047,0.003859,1.002574,0.641314,0.662080,49.999433,-0.000567
3729769066.280000,0.131570,0.039317,0.001255,0.127132,0.036005,0.001219,0.135662,0.050546,0.001259,0.126059,0.046352,0.001172,0.087657,0.014929,0.000864,0.092244,0.028096,0.000878,0.159231,0.062975,0.001462,0.102212,0.037636,0.000950,0.000762,-0.009334,3729769066.280000,60.046345,-7.677698,58.106846,16.810040,0.298084,14.043330,9.482583,8.986527,4.246538,-0.459101,4.151858,1.288013,0.002372,1.003166,0.640916,0.662956,50.000576,-0.009590,3729769066.280000,60.013064,-7.750023,58.106374,16.733167,0.315599,14.035849,9.488711,8.971249,4.245506,-0.462699,4.151821,1.284004,0.003836,1.002531,0.641305,0.662098,49.999814,-0.000256
3729769066.300000,0.132996,0.039018,0.001271,0.129362,0.036473,0.001241,0.137238,0.052134,0.001269,0.127352,0.045347,0.001190,0.088897,0.015107,0.000876,0.090579,0.028489,0.000860,0.168088,0.063113,0.001557,0.107797,0.044549,0.000981,-0.000566,-0.001672,3729769066.300000,60.045937,-7.676068,58.106533,16.812548,0.297791,14.045164,9.482402,8.986343,4.246471,-0.459039,4.151849,1.287984,0.002333,1.003133,0.640889,0.662993,49.999840,-0.001672,3729769066.300000,60.012714,-7.749368,58.106159,16.734326,0.315452,14.037457,9.488784,8.970987,4.245426,-0.462689,4.151772,1.284048,0.003893,1.002496,0.641254,0.662069,50.000406,0.000000
3729769066.320000,0.132515,0.037129,0.001272,0.128897,0.034592,0.001241,0.146527,0.053133,0.001365,0.128133,0.045476,0.001198,0.087077,0.014275,0.000859,0.091810,0.029752,0.000868,0.166695,0.059494,0.001557,0.108255,0.039936,0.001006,-0.000331,-0.007493,3729769066.320000,60.044022,-7.675856,58.104004,16.812853,0.294686,14.046121,9.482670,8.986305,4.246376,-0.459059,4.151809,1.288044,0.002293,1.003090,0.640842,0.662983,50.000034,-0.007585,3729769066.320000,60.011929,-7.749338,58.104732,16.734917,0.313694,14.038246,9.489110,8.970862,4.245374,-0.462640,4.151691,1.284056,0.003852,1.002489,0.641252,0.662074,50.000366,-0.000092
3729769066.340000,0.131512,0.036635,0.001263,0.128238,0.034252,0.001236,0.145820,0.048118,0.001376,0.127765,0.045340,0.001194,0.085408,0.013659,0.000843,0.092270,0.028742,0.000877,0.169194,0.058570,0.001587,0.104608,0.037438,0.000977,0.000496,0.001782,3729769066.340000,60.043465,-7.677200,58.103313,16.811293,0.293417,14.043923,9.482809,8.986569,4.246321,-0.459059,4.151744,1.288085,0.002304,1.003081,0.640828,0.662950,50.000317,0.001603,3729769066.340000,60.011736,-7.750179,58.104139,16.733757,0.312593,14.036752,9.489232,8.971171,4.245352,-0.462575,4.151678,1.284076,0.003894,1.002489,0.641235,0.662076,49.999821,-0.000179
3729769066.360000,0.131618,0.038771,0.001258,0.127633,0.033716,0.001231,0.141646,0.043832,0.001347,0.125799,0.046831,0.001167,0.086400,0.015027,0.000851,0.091052,0.026792,0.000870,0.173075,0.059641,0.001624,0.102902,0.042434,0.000937,0.000660,-0.002573,3729769066.360000,60.045528,-7.677998,58.104137,16.810156,0.295098,14.042186,9.482974,8.986594,4.246350,-0.459026,4.151724,1.288013,0.002295,1.003069,0.640861,0.662974,50.000084,-0.003154,3729769066.360000,60.012558,-7.750496,58.105192,16.732988,0.313870,14.035624,9.489014,8.971317,4.245320,-0.462569,4.151731,1.284056,0.003922,1.002466,0.641210,0.662093,49.999424,-0.000581
3729769066.380000,0.133246,0.039214,0.001273,0.128473,0.034728,0.001237,0.137516,0.044878,0.001300,0.128049,0.046579,0.001192,0.087623,0.014700,0.000864,0.091923,0.026137,0.000881,0.174969,0.061519,0.001637,0.103951,0.042402,0.000949,0.000221,-0.004413,3729769066.380000,60.046673,-7.676469,58.106052,16.811108,0.297402,14.042901,9.482507,8.986786,4.246317,-0.458956,4.151706,1.288043,0.002311,1.003060,0.640830,0.662990,50.000019,-0.004673,3729769066.380000,60.013317,-7.749875,58.106619,16.733424,0.315510,14.036204,9.488797,8.971293,4.245295,-0.462556,4.151754,1.284049,0.003951,1.002438,0.641187,0.662101,49.999798,-0.000260
3729769066.400000,0.133821,0.037814,0.001283,0.129885,0.036494,0.001246,0.139932,0.050121,0.001306,0.130644,0.045566,0.001224,0.088264,0.013269,0.000873,0.092678,0.026554,0.000888,0.175673,0.063582,0.001637,0.105636,0.041476,0.000971,-0.000504,-0.001207,3729769066.400000,60.045532,-7.674917,58.106724,16.813169,0.297263,14.045442,9.482215,8.986732,4.246231,-0.458941,4.151695,1.288069,0.002281,1.003049,0.640801,0.662998,49.999886,-0.001207,3729769066.400000,60.012940,-7.749045,58.106428,16.734631,0.315450,14.038005,9.488885,8.971031,4.245266,-0.462585,4.151734,1.284042,0.003921,1.002407,0.641178,0.662101,50.000389,0.000000
3729769066.420000,0.132967,0.037681,0.001275,0.130340,0.035668,0.001253,0.145629,0.052257,0.001359,0.128553,0.045440,0.001202,0.086644,0.013520,0.000856,0.091891,0.028013,0.000875,0.173112,0.060172,0.001623,0.106729,0.041027,0.000985,-0.000542,0.001714,3729769066.420000,60.044483,-7.675554,58.104778,16.813744,0.294778,14.046221,9.482661,8.986458,4.246196,-0.459002,4.151708,1.288007,0.002284,1.003017,0.640798,0.662997,49.999794,0.001631,3729769066.420000,60.012035,-7.749180,58.105083,16.734931,0.313702,14.038471,9.489147,8.970974,4.245228,-0.462573,4.151670,1.284014,0.003909,1.002409,0.641187,0.662094,50.000336,-0.000083
3729769066.440000,0.122028,0.035596,0.001167,0.109398,0.036792,0.001030,0.068206,0.063676,0.000244,0.112262,0.039831,0.001049,0.076647,0.011457,0.000758,0.073128,0.030853,0.000663,0.088476,0.075024,0.000469,0.091812,0.033866,0.000853,0.000227,0.004536,3729769066.440000,60.042236,-7.682572,58.108536,16.799885,0.309487,14.046122,9.483634,8.984773,4.246023,-0.459449,4.152083,1.287180,0.003423,1.003191,0.640834,0.662845,50.000038,0.004348,3729769066.440000,60.011868,-7.749878,58.104432,16.733864,0.312720,14.037107,9.489278,8.971243,4.245187,-0.462614,4.151655,1.284031,0.003890,1.002437,0.641183,0.662074,49.999811,-0.000189
3729769066.460000,1.380527,0.211069,-0.013629,1.453782,0.316303,-0.014167,9.814549,9.802984,-0.004546,4.853352,2.755564,-0.039416,1.421437,0.187139,-0.014078,1.489844,0.311202,-0.014547,9.873168,9.863193,-0.004233,4.935062,2.742688,-0.040479,-0.043393,-0.432372,3729769066.460000,60.027874,-8.585649,58.521145,15.958381,0.414689,15.409751,10.106179,8.827258,4.246142,-0.523301,4.182910,1.227269,0.008960,1.101281,0.685743,0.653030,49.956059,-0.432920,3729769066.460000,60.012638,-7.750417,58.105404,16.732910,0.313869,14.035572,9.489013,8.971426,4.245143,-0.462610,4.151694,1.283991,0.003912,1.002437,0.641169,0.662087,49.999452,-0.000548
3729769066.480000,0.817262,0.723997,-0.003778,0.617763,0.561731,-0.002564,12.286890,12.196366,0.014055,5.201532,5.155001,0.006770,0.811940,0.700188,-0.004096,0.620606,0.551917,-0.002830,12.238861,12.142747,0.014456,5.232835,5.185867,0.006821,0.278258,-25.853934,3729769066.480000,60.417889,-8.034240,58.475922,16.677620,0.132596,15.751410,9.913816,9.501112,4.272843,-0.483337,4.178309,1.279294,-0.011842,1.124178,0.669619,0.701008,50.278015,-25.854239,3729769066.480000,60.013314,-7.749833,58.106572,16.733476,0.315483,14.036096,9.488762,8.971311,4.245064,-0.462591,4.151757,1.284027,0.003932,1.002500,0.641137,0.662089,49.999757,-0.000305
3729769066.500000,1.809271,-0.371551,-0.017740,2.284560,-0.012846,-0.022847,4.662580,1.147271,-0.044939,7.300510,-1.487351,-0.072027,1.811836,-0.396346,-0.017715,2.286853,-0.030759,-0.022870,4.627564,1.437763,-0.043676,7.508485,-1.490623,-0.074162,-0.631260,-15.105788,3729769066.500000,59.647259,-8.754436,58.463364,15.420985,0.951539,14.168835,9.956116,8.148078,4.219213,-0.536755,4.179689,1.187290,0.049228,1.013962,0.677619,0.603763,49.368740,-15.105788,3729769066.500000,60.016162,-7.723651,58.103274,16.754721,0.310497,14.036243,9.485002,8.976960,4.244884,-0.463770,4.152722,1.282958,0.004839,1.000756,0.640570,0.662182,50.000000,0.000000
3729769066.520000,96.859698,19.853910,0.895589,97.983842,19.838089,0.907338,1298.844682,1298.486174,-0.081621,70.230645,65.419649,0.198953,96.792646,19.847460,0.894934,98.109082,19.578370,0.910241,1302.766653,1302.426150,-0.079553,67.215352,62.960864,0.184614,-2.151440,-2.040664,3729769066.520000,58.924431,-22.743921,63.863911,2.145011,4.069717,39.064079,19.963997,3.120082,4.187386,-1.526085,4.586606,0.239638,0.238678,2.799690,1.401743,0.264257,47.848560,-2.040664,3729769066.520000,15.917604,-50.237303,34.229723,-40.884582,0.062299,2.807739,12.203418,-0.536341,1.192266,-3.522425,2.511632,-2.905867,0.001101,0.200353,0.875322,0.001505,50.000000,0.000000
3729769066.540000,107.649485,-1.673407,1.147398,107.845676,-1.291859,1.147312,1.837944,1.228748,0.013585,41.762105,-18.521531,0.417699,107.622763,-1.675146,1.147089,107.820937,-1.283095,1.146960,2.841685,2.246273,0.017213,41.718599,-18.729815,0.416513,-0.605759,12.423986,3729769066.540000,58.922989,-34.707054,68.076157,-8.453881,1.864762,66.785645,29.580070,-2.769125,4.204470,-2.367846,4.903611,-0.513526,0.041921,4.772816,2.095137,-0.138653,49.394241,12.423986,3729769066.540000,-7.559718,-69.136682,20.533328,-66.394250,2.738210,65.943866,31.804227,-17.833489,-0.437143,-4.888078,1.568701,-4.741763,0.121340,4.666563,2.288562,-1.199009,50.000000,0.000000
3729769066.560000,2.084739,-0.240247,0.020734,1.950861,-0.310800,0.019290,3.048882,-2.897659,0.009623,5.447060,-1.863090,0.051675,2.043853,-0.265352,0.020293,1.916029,-0.324076,0.018915,3.052851,-2.923225,0.008933,5.492692,-1.898904,0.052042,0.155907,26.608852,3729769066.560000,59.980705,-34.878765,68.790726,-8.249602,0.950968,68.142281,30.595524,-1.137298,4.279228,-2.377531,4.954243,-0.497108,-0.024624,4.866414,2.164179,-0.018870,50.155788,26.608725,3729769066.560000,59.387372,-36.201780,68.832737,-9.604792,1.654618,70.163060,31.074894,-2.767652,4.241358,-2.470428,4.960029,-0.592644,0.019416,5.012981,2.202083,-0.133967,49.999881,-0.000127
3729769066.580000,0.792842,-0.435883,0.006637,0.685186,-0.392956,0.005624,2.134348,-2.121121,-0.002398,1.846505,-1.708397,0.007067,0.764030,-0.459363,0.006119,0.656413,-0.404427,0.005181,2.147074,-2.126522,-0.002996,1.861167,-1.742861,0.006587,-0.076690,3.014305,3729769066.580000,59.366997,-35.650318,68.616119,-9.181092,1.785837,68.671387,30.562332,-2.504584,4.236899,-2.433257,4.942988,-0.564695,0.033700,4.906358,2.164569,-0.117388,49.923340,3.014254,3729769066.580000,59.387934,-36.201357,68.833886,-9.604593,1.656281,70.163729,31.074748,-2.767804,4.241414,-2.470486,4.960056,-0.592692,0.019415,5.013041,2.202128,-0.133980,50.000030,-0.000052
3729769066.600000,0.067784,-0.048111,0.000478,0.167890,-0.139529,0.000934,0.242521,-0.225585,-0.000891,0.274321,-0.215665,-0.001697,0.071738,-0.071707,-0.000021,0.159893,-0.151016,0.000526,0.283150,-0.238387,-0.001530,0.339243,-0.248535,-0.002312,0.001502,0.960145,3729769066.600000,59.376385,-36.154560,68.746796,-9.525642,1.715104,70.005890,31.003065,-2.814696,4.238373,-2.468807,4.952889,-0.589247,0.027046,5.001103,2.196381,-0.138729,50.001598,0.960145,3729769066.600000,59.387682,-36.200331,68.833908,-9.603274,1.656437,70.165674,31.074815,-2.768045,4.241467,-2.470489,4.960069,-0.592746,0.019442,5.013089,2.202169,-0.133984,50.000096,-0.000001
3729769066.620000,0.032176,-0.006588,-0.000315,0.111463,-0.106426,0.000331,0.068494,0.014787,-0.000669,0.211172,0.029901,-0.002090,0.085778,-0.029357,-0.000806,0.117895,-0.117620,-0.000081,0.131245,0.001575,-0.001312,0.270730,0.000250,-0.002707,-0.002655,0.213480,3729769066.620000,59.371498,-36.216492,68.762733,-9.569719,1.702060,70.175697,31.078468,-2.833872,4.238261,-2.473153,4.954183,-0.592362,0.026060,5.013205,2.201803,-0.139974,49.997330,0.213370,3729769066.620000,59.386814,-36.200175,68.832814,-9.602730,1.654886,70.166444,31.075032,-2.768080,4.241498,-2.470461,4.960064,-0.592660,0.019481,5.013156,2.202168,-0.134013,49.999985,-0.000110
3729769066.640000,0.080132,-0.076942,-0.000224,0.142087,-0.121662,0.000734,0.163669,0.034972,-0.001599,0.244080,-0.058212,-0.002371,0.122557,-0.099611,-0.000714,0.136753,-0.132907,0.000322,0.223070,0.020930,-0.002221,0.309597,-0.088362,-0.002969,0.000569,0.090793,3729769066.640000,59.332901,-36.186813,68.755424,-9.541720,1.766653,70.186752,31.050444,-2.839958,4.235551,-2.470992,4.953674,-0.590233,0.030639,5.014218,2.199831,-0.140435,50.000416,0.090629,3729769066.640000,59.386697,-36.201378,68.832141,-9.603898,1.653871,70.164949,31.075179,-2.767939,4.241540,-2.470427,4.960076,-0.592617,0.019501,5.013224,2.202184,-0.134022,49.999847,-0.000164
3729769066.660000,0.096826,-0.075159,0.000611,0.150674,-0.076233,0.001300,0.073497,-0.022660,-0.000699,0.153670,-0.136214,-0.000712,0.098622,-0.097997,0.000111,0.125982,-0.088758,0.000894,0.137126,-0.034789,-0.001327,0.212709,-0.167680,-0.001310,0.000417,0.016408,3729769066.660000,59.364887,-36.138554,68.792877,-9.508227,1.703655,70.146400,31.030695,-2.786134,4.237746,-2.467546,4.956231,-0.587632,0.026093,5.011511,2.198357,-0.136672,50.000324,0.016289,3729769066.660000,59.387442,-36.202008,68.832930,-9.604983,1.654980,70.163474,31.074999,-2.767814,4.241629,-2.470436,4.960106,-0.592591,0.019451,5.013285,2.202227,-0.134017,49.999907,-0.000119
3729769066.680000,0.125291,0.011519,0.001248,0.135709,0.015469,0.001348,0.095022,-0.000071,0.000950,0.105734,-0.011993,0.001051,0.074458,-0.010418,0.000737,0.094091,-0.000017,0.000941,0.035282,-0.013565,0.000326,0.060879,-0.041718,0.000443,0.000225,-0.000803,3729769066.680000,59.440006,-36.131573,68.857483,-9.513358,1.589883,70.165421,31.073978,-2.734963,4.243088,-2.467093,4.960734,-0.587969,0.017810,5.012715,2.201426,-0.132985,50.000275,-0.000847,3729769066.680000,59.388044,-36.201528,68.833947,-9.604693,1.656556,70.163928,31.074815,-2.767939,4.241710,-2.470478,4.960180,-0.592636,0.019446,5.013389,2.202286,-0.134018,50.000049,-0.000044
3729769066.700000,0.125015,0.040693,0.001182,0.121273,0.034968,0.001161,0.128427,0.044170,0.001206,0.124837,0.049085,0.001148,0.070872,0.017914,0.000686,0.077721,0.019709,0.000752,0.064351,0.028722,0.000576,0.058446,0.018697,0.000554,-0.000060,-0.003359,3729769066.700000,59.454712,-36.144768,68.869209,-9.526642,1.572813,70.198624,31.093185,-2.733759,4.244221,-2.468058,4.961640,-0.589066,0.016533,5.014927,2.202827,-0.132827,50.000019,-0.003369,3729769066.700000,59.387787,-36.200276,68.834032,-9.603236,1.656715,70.165684,31.074775,-2.768079,4.241768,-2.470525,4.960219,-0.592679,0.019415,5.013477,2.202341,-0.134021,50.000079,-0.000010
3729769066.720000,0.122969,0.031935,0.001187,0.123756,0.030517,0.001199,0.121847,0.033985,0.001170,0.119868,0.032930,0.001152,0.071071,0.009229,0.000705,0.081751,0.016568,0.000800,0.057584,0.019391,0.000542,0.057352,0.002310,0.000573,0.000119,0.001304,3729769066.720000,59.448875,-36.141518,68.865280,-9.523323,1.573625,70.191780,31.088388,-2.733263,4.243913,-2.467834,4.961503,-0.588861,0.016791,5.014549,2.202502,-0.132820,50.000084,0.001181,3729769066.720000,59.386957,-36.200516,68.832805,-9.602966,1.655180,70.166045,31.074985,-2.768175,4.241782,-2.470595,4.960208,-0.592734,0.019506,5.013567,2.202374,-0.134079,49.999965,-0.000124
3729769066.740000,0.129424,0.037681,0.001238,0.125077,0.033252,0.001206,0.135801,0.036714,0.001307,0.133633,0.042103,0.001268,0.077366,0.014829,0.000759,0.086557,0.022383,0.000836,0.070711,0.022112,0.000672,0.069957,0.009460,0.000693,0.000159,0.001812,3729769066.740000,59.453804,-36.141449,68.866371,-9.524188,1.563003,70.192513,31.091661,-2.729749,4.244288,-2.467831,4.961736,-0.588762,0.016150,5.014773,2.202725,-0.132627,50.000027,0.001659,3729769066.740000,59.386640,-36.201380,68.831951,-9.604010,1.654151,70.164649,31.075092,-2.768006,4.241784,-2.470687,4.960132,-0.592777,0.019514,5.013652,2.202424,-0.134141,49.999868,-0.000153
3729769066.760000,0.131564,0.039224,0.001256,0.125280,0.035055,0.001203,0.138485,0.036635,0.001335,0.138328,0.043951,0.001311,0.080781,0.016877,0.000790,0.087977,0.022838,0.000850,0.074557,0.022234,0.000712,0.074195,0.011832,0.000732,0.000434,-0.002180,3729769066.760000,59.455952,-36.141727,68.868156,-9.525735,1.561958,70.191162,31.092253,-2.728393,4.244492,-2.467812,4.961782,-0.588706,0.015939,5.014806,2.202805,-0.132559,50.000347,-0.002290,3729769066.760000,59.387232,-36.202149,68.832522,-9.605178,1.655074,70.163310,31.074990,-2.767946,4.241825,-2.470747,4.960148,-0.592785,0.019503,5.013679,2.202447,-0.134157,49.999913,-0.000111
3729769066.780000,0.132305,0.040065,0.001261,0.127540,0.038150,0.001217,0.136698,0.036075,0.001318,0.138519,0.043025,0.001316,0.082639,0.017662,0.000807,0.086617,0.023783,0.000833,0.075345,0.024166,0.000714,0.076915,0.015244,0.000754,0.000009,-0.001152,3729769066.780000,59.457211,-36.140839,68.871384,-9.524466,1.564602,70.191597,31.091845,-2.728298,4.244592,-2.467802,4.961849,-0.588701,0.015918,5.014903,2.202861,-0.132535,50.000065,-0.001202,3729769066.780000,59.387808,-36.201262,68.833484,-9.604595,1.656536,70.164162,31.074856,-2.768034,4.241850,-2.470791,4.960177,-0.592692,0.019491,5.013679,2.202425,-0.134175,50.000055,-0.000049
3729769066.800000,0.132759,0.038117,0.001271,0.129406,0.036552,0.001241,0.137039,0.038016,0.001316,0.136777,0.042105,0.001301,0.080562,0.016938,0.000788,0.085546,0.022030,0.000827,0.075436,0.025143,0.000711,0.074524,0.015710,0.000728,-0.000199,-0.003726,3729769066.800000,59.456425,-36.138622,68.870697,-9.521461,1.564904,70.194572,31.091585,-2.728911,4.244572,-2.467817,4.961841,-0.588689,0.015967,5.015009,2.202875,-0.132576,49.999886,-0.003735,3729769066.800000,59.387791,-36.200390,68.833667,-9.603421,1.656674,70.165777,31.074924,-2.768195,4.241909,-2.470740,4.960260,-0.592659,0.019528,5.013736,2.202432,-0.134160,50.000084,-0.000009
3729769066.820000,0.132219,0.037721,0.001267,0.128585,0.034663,0.001238,0.139510,0.038997,0.001339,0.137366,0.043859,0.001301,0.081104,0.015695,0.000796,0.085134,0.022292,0.000822,0.075703,0.023738,0.000719,0.076554,0.014605,0.000751,0.000097,0.000777,3729769066.820000,59.455143,-36.138767,68.868225,-9.521066,1.561693,70.195724,31.092297,-2.728959,4.244585,-2.467824,4.961860,-0.588722,0.015951,5.015068,2.202903,-0.132573,50.000053,0.000633,3729769066.820000,59.386906,-36.200413,68.832525,-9.602991,1.655055,70.166207,31.075089,-2.768208,4.241954,-2.470813,4.960269,-0.592666,0.019551,5.013865,2.202481,-0.134209,49.999956,-0.000145
3729769066.840000,0.131319,0.039105,0.001253,0.127377,0.034403,0.001226,0.139920,0.037604,0.001347,0.137446,0.044624,0.001300,0.080372,0.016902,0.000786,0.086409,0.022806,0.000833,0.076161,0.022862,0.000726,0.076109,0.013803,0.000748,0.000091,0.000141,3729769066.840000,59.455162,-36.141167,68.867241,-9.523049,1.560164,70.193146,31.092575,-2.728861,4.244653,-2.467901,4.961898,-0.588733,0.015915,5.015105,2.202940,-0.132581,49.999973,0.000010,3729769066.840000,59.386594,-36.201501,68.831831,-9.604184,1.654123,70.164595,31.075135,-2.768035,4.241995,-2.470818,4.960275,-0.592733,0.019553,5.013946,2.202536,-0.134211,49.999882,-0.000130
3729769066.860000,0.131514,0.039821,0.001253,0.126408,0.035785,0.001212,0.138155,0.036557,0.001332,0.137785,0.044323,0.001304,0.081651,0.018316,0.000796,0.086658,0.023919,0.000833,0.075504,0.022098,0.000722,0.077039,0.014108,0.000757,0.000089,-0.002413,3729769066.860000,59.456226,-36.141956,68.868835,-9.525169,1.562299,70.191002,31.092297,-2.728566,4.244741,-2.467926,4.961891,-0.588711,0.015942,5.015133,2.202969,-0.132608,50.000004,-0.002528,3729769066.860000,59.387240,-36.202020,68.832607,-9.605205,1.655191,70.163209,31.074938,-2.767891,4.242000,-2.470850,4.960213,-0.592701,0.019558,5.014012,2.202557,-0.134258,49.999914,-0.000115
3729769066.880000,0.132752,0.039203,0.001268,0.126522,0.037223,0.001209,0.137182,0.037748,0.001319,0.138746,0.044487,0.001314,0.080721,0.018866,0.000785,0.085545,0.024264,0.000820,0.073905,0.021811,0.000706,0.075829,0.014142,0.000745,-0.000095,-0.001521,3729769066.880000,59.457275,-36.140198,68.870941,-9.525020,1.564845,70.192360,31.092222,-2.728357,4.244778,-2.467928,4.961897,-0.588747,0.015995,5.015153,2.202988,-0.132620,49.999950,-0.001561,3729769066.880000,59.388117,-36.201373,68.833753,-9.604703,1.656775,70.163750,31.074786,-2.767975,4.242039,-2.470793,4.960209,-0.592673,0.019532,5.014047,2.202577,-0.134243,50.000045,-0.000040
3729769066.900000,0.132234,0.037505,0.001268,0.128300,0.036396,0.001230,0.137913,0.039237,0.001322,0.137413,0.043459,0.001303,0.080484,0.017238,0.000786,0.085273,0.023428,0.000820,0.073327,0.022340,0.000698,0.075110,0.013488,0.000739,-0.000270,-0.000181,3729769066.900000,59.456020,-36.138775,68.870674,-9.522252,1.564662,70.195023,31.091883,-2.728836,4.244762,-2.467931,4.961910,-0.588751,0.015990,5.015199,2.202995,-0.132623,49.999809,-0.000195,3729769066.900000,59.387882,-36.200548,68.833856,-9.603465,1.656800,70.165362,31.074795,-2.768153,4.242089,-2.470841,4.960263,-0.592680,0.019488,5.014066,2.202599,-0.134233,50.000079,-0.000014
3729769066.920000,0.130921,0.037158,0.001255,0.128328,0.034939,0.001235,0.138776,0.038829,0.001332,0.136320,0.042990,0.001293,0.080117,0.015376,0.000786,0.085483,0.022012,0.000826,0.073091,0.024055,0.000690,0.073459,0.013067,0.000723,0.000009,0.001208,3729769066.920000,59.454361,-36.139465,68.868317,-9.521410,1.562234,70.195259,31.091928,-2.729214,4.244758,-2.467954,4.961884,-0.588729,0.015962,5.015257,2.203010,-0.132642,49.999969,0.001073,3729769066.920000,59.386887,-36.200609,68.832460,-9.603071,1.655095,70.165871,31.075013,-2.768235,4.242164,-2.470910,4.960304,-0.592697,0.019418,5.014039,2.202626,-0.134216,49.999961,-0.000135
3729769066.940000,0.130392,0.038287,0.001246,0.126711,0.033402,0.001222,0.139379,0.037698,0.001342,0.136257,0.044282,0.001288,0.079976,0.014829,0.000786,0.085906,0.023498,0.000826,0.072955,0.023425,0.000691,0.074637,0.011750,0.000737,0.000142,0.001817,3729769066.940000,59.454296,-36.141270,68.866333,-9.523164,1.560504,70.193184,31.092413,-2.729236,4.244804,-2.467987,4.961883,-0.588764,0.015986,5.015310,2.203047,-0.132662,50.000031,0.001691,3729769066.940000,59.386473,-36.201473,68.831652,-9.604109,1.654050,70.164576,31.075110,-2.768065,4.242234,-2.470955,4.960229,-0.592724,0.019446,5.014123,2.202689,-0.134270,49.999888,-0.000126
3729769066.960000,0.130770,0.039742,0.001246,0.126601,0.034725,0.001217,0.137779,0.036541,0.001328,0.136120,0.043919,0.001288,0.079637,0.015137,0.000782,0.086956,0.025464,0.000831,0.073199,0.024096,0.000691,0.075127,0.011279,0.000743,0.000066,-0.000139,3729769066.960000,59.455887,-36.142330,68.867935,-9.524590,1.562383,70.191093,31.092182,-2.729092,4.244849,-2.467982,4.961948,-0.588762,0.015987,5.015405,2.203078,-0.132658,49.999992,-0.000247,3729769066.960000,59.387220,-36.201973,68.832388,-9.605077,1.655005,70.163318,31.074993,-2.767924,4.242276,-2.470925,4.960194,-0.592736,0.019448,5.014185,2.202730,-0.134279,49.999927,-0.000108
