Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729768562.680000,0.133798,0.037914,0.001283,0.130571,0.035239,0.001257,0.137722,0.037682,0.001324,0.136823,0.041753,0.001303,0.080105,0.017224,0.000782,0.085139,0.021876,0.000823,0.077291,0.023870,0.000735,0.076191,0.015803,0.000745,-0.000069,0.000833,3729768562.680000,59.447731,-36.137821,68.863785,-9.524207,1.568766,70.204811,31.092937,-2.732975,4.245043,-2.468063,4.962148,-0.588791,0.015827,5.016175,2.203366,-0.132705,49.999989,0.000791,3729768562.680000,59.378808,-36.200332,68.827504,-9.607378,1.661119,70.176228,31.076376,-2.772320,4.242381,-2.470958,4.960577,-0.592744,0.019509,5.014965,2.202919,-0.134326,50.000058,-0.000042
3729768562.700000,0.132674,0.037689,0.001272,0.128833,0.034607,0.001241,0.139155,0.037031,0.001341,0.137865,0.042642,0.001311,0.080801,0.017138,0.000790,0.086127,0.021898,0.000833,0.078096,0.024234,0.000742,0.076727,0.015790,0.000751,0.000150,0.001756,3729768562.700000,59.446308,-36.138779,68.861633,-9.525434,1.565893,70.204147,31.093462,-2.732772,4.245057,-2.468064,4.962119,-0.588780,0.015790,5.016189,2.203382,-0.132707,50.000084,0.001615,3729768562.700000,59.377918,-36.200712,68.825943,-9.607543,1.659430,70.175997,31.076602,-2.772344,4.242380,-2.470992,4.960541,-0.592783,0.019509,5.014960,2.202934,-0.134340,49.999934,-0.000141
3729768562.720000,0.131477,0.038318,0.001257,0.127630,0.035440,0.001226,0.139270,0.036567,0.001344,0.138199,0.043062,0.001313,0.080437,0.015931,0.000788,0.086375,0.022858,0.000833,0.078275,0.024661,0.000743,0.077406,0.014933,0.000759,0.000166,-0.000884,3729768562.720000,59.446072,-36.140713,68.861824,-9.527679,1.565419,70.202034,31.093470,-2.732497,4.245050,-2.468093,4.962149,-0.588785,0.015757,5.016149,2.203371,-0.132691,50.000042,-0.001008,3729768562.720000,59.377827,-36.201563,68.825701,-9.608684,1.659134,70.174207,31.076473,-2.772124,4.242427,-2.471045,4.960523,-0.592782,0.019478,5.014899,2.202940,-0.134345,49.999876,-0.000124
3729768562.740000,0.131793,0.038579,0.001260,0.127779,0.036006,0.001226,0.138489,0.036368,0.001336,0.138113,0.042751,0.001313,0.080172,0.016086,0.000785,0.087492,0.023450,0.000843,0.078524,0.024611,0.000746,0.077269,0.014133,0.000760,0.000026,-0.000615,3729768562.740000,59.447292,-36.140854,68.863541,-9.528395,1.567693,70.200890,31.093088,-2.732397,4.245065,-2.468109,4.962160,-0.588736,0.015801,5.016132,2.203348,-0.132711,49.999977,-0.000707,3729768562.740000,59.378801,-36.201760,68.827027,-9.609340,1.660879,70.173212,31.076188,-2.772035,4.242443,-2.471045,4.960498,-0.592779,0.019536,5.014884,2.202935,-0.134366,49.999951,-0.000092
3729768562.760000,0.133778,0.038799,0.001280,0.128227,0.035834,0.001231,0.137233,0.036818,0.001322,0.138097,0.043099,0.001312,0.081806,0.016048,0.000802,0.086095,0.022577,0.000831,0.078519,0.023526,0.000749,0.078975,0.015160,0.000775,-0.000094,-0.000555,3729768562.760000,59.448494,-36.138931,68.864342,-9.527142,1.569849,70.202354,31.093056,-2.732599,4.245091,-2.468079,4.962089,-0.588736,0.015824,5.016140,2.203367,-0.132730,49.999973,-0.000557,3729768562.760000,59.379148,-36.200952,68.827898,-9.608461,1.662027,70.174381,31.076051,-2.772187,4.242429,-2.471086,4.960478,-0.592724,0.019576,5.014947,2.202929,-0.134417,50.000067,-0.000002
3729768562.780000,0.134139,0.038595,0.001284,0.129238,0.035530,0.001242,0.138309,0.037533,0.001331,0.138285,0.043244,0.001313,0.082427,0.017529,0.000805,0.085131,0.022678,0.000820,0.076900,0.022278,0.000736,0.078748,0.015616,0.000772,-0.000076,0.000475,3729768562.780000,59.448078,-36.137966,68.863647,-9.525282,1.568530,70.204529,31.093344,-2.732770,4.245127,-2.468050,4.962093,-0.588742,0.015820,5.016170,2.203389,-0.132722,49.999985,0.000437,3729768562.780000,59.378696,-36.200321,68.827306,-9.607415,1.661343,70.176040,31.076290,-2.772401,4.242395,-2.471035,4.960483,-0.592679,0.019507,5.015040,2.202942,-0.134402,50.000060,-0.000038
3729768562.800000,0.132963,0.038826,0.001271,0.129483,0.035691,0.001244,0.139330,0.037628,0.001341,0.138039,0.043183,0.001311,0.080915,0.016618,0.000792,0.085740,0.023179,0.000825,0.077200,0.024104,0.000733,0.077476,0.015205,0.000760,0.000040,0.001968,3729768562.800000,59.446804,-36.139061,68.862328,-9.525187,1.566059,70.204536,31.093525,-2.732819,4.245088,-2.468074,4.962135,-0.588738,0.015789,5.016242,2.203393,-0.132722,49.999985,0.001842,3729768562.800000,59.377753,-36.200559,68.825856,-9.607446,1.659596,70.175967,31.076496,-2.772377,4.242427,-2.471024,4.960498,-0.592696,0.019463,5.015020,2.202957,-0.134375,49.999945,-0.000125
3729768562.820000,0.132175,0.039067,0.001262,0.128359,0.035181,0.001234,0.139183,0.037103,0.001341,0.137678,0.043537,0.001306,0.080467,0.017393,0.000786,0.086338,0.022713,0.000833,0.078327,0.026086,0.000738,0.076245,0.016673,0.000744,0.000196,-0.001002,3729768562.820000,59.446701,-36.140545,68.861717,-9.526973,1.565763,70.202568,31.093588,-2.732778,4.245121,-2.468114,4.962155,-0.588789,0.015769,5.016268,2.203427,-0.132719,50.000080,-0.001117,3729768562.820000,59.377831,-36.201421,68.825693,-9.608575,1.659303,70.174368,31.076463,-2.772172,4.242443,-2.471018,4.960536,-0.592787,0.019468,5.014947,2.202960,-0.134336,49.999885,-0.000115
3729768562.840000,0.132951,0.039943,0.001268,0.127008,0.035751,0.001219,0.138667,0.035440,0.001340,0.139222,0.044009,0.001321,0.081342,0.018285,0.000793,0.087152,0.024110,0.000837,0.078590,0.025951,0.000742,0.077450,0.016749,0.000756,0.000143,-0.001887,3729768562.840000,59.448273,-36.140621,68.863129,-9.528640,1.567394,70.200592,31.093519,-2.732262,4.245205,-2.468113,4.962186,-0.588822,0.015794,5.016227,2.203444,-0.132705,50.000095,-0.001967,3729768562.840000,59.378687,-36.201503,68.826861,-9.609108,1.660899,70.173559,31.076208,-2.772100,4.242472,-2.471025,4.960495,-0.592834,0.019509,5.014913,2.202974,-0.134348,49.999953,-0.000080
3729768562.860000,0.133811,0.038700,0.001281,0.128405,0.036043,0.001232,0.138304,0.036730,0.001333,0.139052,0.043215,0.001321,0.082385,0.017618,0.000805,0.087345,0.023977,0.000840,0.078032,0.024747,0.000740,0.078358,0.015725,0.000768,-0.000252,-0.001087,3729768562.860000,59.448391,-36.138714,68.864265,-9.526903,1.569134,70.202583,31.093149,-2.732419,4.245175,-2.468087,4.962167,-0.588799,0.015818,5.016187,2.203414,-0.132706,49.999809,-0.001095,3729768562.860000,59.379081,-36.200809,68.827667,-9.608287,1.662111,70.174654,31.076082,-2.772305,4.242440,-2.471067,4.960482,-0.592824,0.019525,5.014933,2.202966,-0.134376,50.000061,-0.000008
3729768562.880000,0.132760,0.037213,0.001274,0.130352,0.034840,0.001256,0.138861,0.038582,0.001334,0.136694,0.042119,0.001300,0.082066,0.016381,0.000804,0.087245,0.023318,0.000841,0.077521,0.024667,0.000735,0.077764,0.014809,0.000763,-0.000212,0.001292,3729768562.880000,59.446705,-36.137848,68.862854,-9.524130,1.568385,70.205406,31.092962,-2.733256,4.245126,-2.468062,4.962134,-0.588797,0.015818,5.016201,2.203407,-0.132710,49.999847,0.001246,3729768562.880000,59.378515,-36.200091,68.826859,-9.607258,1.661375,70.176177,31.076293,-2.772512,4.242445,-2.471070,4.960480,-0.592830,0.019499,5.014951,2.202978,-0.134372,50.000059,-0.000046
3729768562.900000,0.132144,0.037147,0.001268,0.128893,0.033950,0.001243,0.138729,0.037068,0.001337,0.136813,0.042103,0.001301,0.082355,0.015635,0.000809,0.086368,0.023317,0.000832,0.078943,0.024070,0.000752,0.080011,0.015256,0.000785,0.000177,0.002713,3729768562.900000,59.445667,-36.138641,68.860657,-9.525050,1.566394,70.204117,31.093212,-2.733217,4.245142,-2.468071,4.962160,-0.588805,0.015805,5.016233,2.203422,-0.132706,50.000118,0.002570,3729768562.900000,59.377742,-36.200537,68.825396,-9.607389,1.659613,70.175948,31.076545,-2.772514,4.242482,-2.471116,4.960512,-0.592793,0.019572,5.015013,2.202981,-0.134415,49.999941,-0.000142
3729768562.920000,0.137081,0.036970,0.001320,0.139251,0.031733,0.001356,0.132002,0.034272,0.001275,0.133611,0.040915,0.001272,0.086823,0.015421,0.000854,0.099016,0.021212,0.000967,0.071691,0.022126,0.000682,0.074938,0.012761,0.000738,0.000236,0.000183,3729768562.920000,59.447361,-36.136475,68.859955,-9.518424,1.570354,70.200180,31.092678,-2.733873,4.245256,-2.467860,4.962136,-0.588117,0.016138,5.016157,2.203372,-0.132801,50.000095,0.000043,3729768562.920000,59.377666,-36.201517,68.825147,-9.608716,1.659257,70.174072,31.076461,-2.772276,4.242492,-2.471105,4.960513,-0.592790,0.019554,5.015035,2.202992,-0.134411,49.999860,-0.000140
3729768562.940000,1.326438,-0.375104,0.012747,1.441760,-0.377294,0.013942,1.801957,-1.776407,0.003051,2.336432,-1.690884,0.016262,1.289678,-0.399334,0.012288,1.408475,-0.390493,0.013559,1.815764,-1.799272,0.002464,2.356720,-1.739337,0.016043,0.008540,-0.008028,3729768562.940000,59.610874,-35.309040,68.693459,-8.616289,1.421034,68.931374,30.591118,-2.228203,4.255575,-2.409081,4.948703,-0.523334,0.007083,4.924880,2.166532,-0.097338,50.008488,-0.008115,3729768562.940000,59.378692,-36.201803,68.826339,-9.609374,1.660836,70.173280,31.076303,-2.772241,4.242594,-2.471056,4.960523,-0.592699,0.019570,5.015082,2.203010,-0.134419,49.999948,-0.000087
3729768562.960000,1.059657,-0.325173,0.010102,0.879910,-0.288378,0.008325,3.160035,-2.452356,-0.020179,2.759824,-1.512037,0.023265,1.013894,-0.344650,0.009552,0.836368,-0.299023,0.007823,3.202233,-2.455482,-0.020812,2.774754,-1.520434,0.023390,-0.011455,13.045962,3729768562.960000,59.547466,-35.483494,68.706352,-9.009168,3.002117,68.406776,30.661470,-2.017644,4.251231,-2.422042,4.950145,-0.552263,0.120840,4.890434,2.172002,-0.081574,49.988640,13.045962,3729768562.960000,59.379072,-36.200925,68.827453,-9.608549,1.662005,70.174350,31.076120,-2.772281,4.242524,-2.471054,4.960507,-0.592741,0.019521,5.015033,2.202995,-0.134393,50.000095,0.000000
3729768562.980000,1.400061,-0.062849,0.013991,1.929655,-0.145781,0.019256,3.375138,-0.104821,0.033754,2.163741,-0.401534,0.021305,1.397677,-0.091568,0.013953,1.933267,-0.164640,0.019279,3.378876,-0.156432,0.033781,2.179261,-0.469687,0.021331,-0.322632,40.185062,3729768562.980000,59.858795,-35.310558,68.902374,-8.238787,-0.739054,70.116524,31.004667,-2.084673,4.273368,-2.408156,4.962992,-0.495201,-0.149659,5.005412,2.195044,-0.086728,49.677368,40.185062,3729768562.980000,59.396252,-36.167291,68.831310,-9.577907,1.629367,70.175084,31.078010,-2.755763,4.243237,-2.469808,4.960691,-0.591756,0.019510,5.015457,2.203042,-0.134157,50.000000,0.000000
3729768563.000000,19.834939,-7.331128,0.191749,21.363543,-7.238959,0.209073,33.557469,-33.398150,-0.040023,36.853383,-30.470689,0.249246,19.800115,-7.354437,0.191285,21.333604,-7.241682,0.208734,33.684213,-33.523027,-0.040371,37.333163,-30.744364,0.255186,1.766018,17.866566,3729768563.000000,60.424068,-22.387856,64.295654,4.588650,2.951273,46.657463,21.409239,3.475328,4.295193,-1.493724,4.613497,0.421662,0.147651,3.331013,1.499067,0.295439,51.766018,17.866566,3729768563.000000,59.405115,-36.142587,68.830537,-9.547168,1.624613,70.175508,31.073134,-2.751573,4.245065,-2.464321,4.959916,-0.585938,0.019694,5.015659,2.202128,-0.133608,50.000000,0.000000
3729768563.020000,104.212439,-0.886577,1.101599,105.030826,-0.340496,1.107893,39.830067,32.621048,-0.198779,67.949085,-22.316603,0.745303,104.244586,-0.908176,1.102109,105.074385,-0.343932,1.108427,39.621318,32.367034,-0.198955,68.249821,-23.110803,0.749798,3.074501,-4.328538,3729768563.020000,59.206238,-9.515144,58.293797,15.247813,4.094618,18.162998,10.854705,7.307970,4.191360,-0.588897,4.168138,1.177367,0.267514,1.300819,0.741020,0.547349,53.074501,-4.328538,3729768563.020000,18.448029,-57.621228,39.809636,-45.505019,0.322199,14.035415,16.648547,-2.563101,1.380446,-4.042096,2.923074,-3.216351,0.003881,1.003294,1.190430,-0.135824,50.000000,0.000000
3729768563.040000,0.626700,0.270052,-0.005648,0.885399,0.469571,-0.007489,13.611277,12.330613,-0.054390,5.041256,5.026151,0.003805,0.658676,0.250654,-0.006084,0.917317,0.466292,-0.007881,13.612470,12.367421,-0.053659,5.082168,5.063697,0.004223,0.363856,-26.616152,3729768563.040000,60.122932,-8.113994,58.498608,16.368031,1.211151,15.725718,9.930313,9.458188,4.253942,-0.489844,4.181628,1.257209,0.064938,1.125183,0.671079,0.698398,50.363514,-26.616554,3729768563.040000,60.005752,-7.753372,58.101565,16.727100,0.315544,14.037407,9.489285,8.969512,4.246200,-0.462796,4.152228,1.284139,0.004003,1.003001,0.641538,0.662034,49.999658,-0.000402
3729768563.060000,1.039152,0.390811,-0.009610,0.946056,0.338946,-0.008818,11.753415,11.524145,0.021876,4.257101,3.399166,-0.025205,1.064232,0.362799,-0.009987,0.972650,0.328866,-0.009139,11.726021,11.488509,0.022239,4.282531,3.355873,-0.026170,-0.288857,-33.374442,3729768563.060000,60.163094,-8.361067,58.445004,16.270308,0.010345,15.660619,10.042363,9.024081,4.256660,-0.506967,4.177468,1.250170,-0.020419,1.117978,0.680718,0.666705,49.711117,-33.374531,3729768563.060000,60.006152,-7.752232,58.102332,16.728315,0.316439,14.038794,9.489191,8.969421,4.246105,-0.462753,4.152214,1.284071,0.003988,1.002934,0.641511,0.662071,49.999974,-0.000089
3729768563.080000,0.022857,0.022690,-0.000028,0.058138,0.051834,0.000263,2.133969,1.688785,-0.012937,0.622787,0.170952,-0.005984,0.042421,-0.000527,-0.000424,0.043752,0.042603,-0.000100,2.099906,1.674606,-0.012565,0.625534,0.160584,-0.006041,0.050027,-0.315787,3729768563.080000,60.018986,-7.755080,58.127480,16.753351,0.505801,14.271960,9.559113,8.927518,4.245766,-0.464579,4.154043,1.284168,0.016906,1.019567,0.646502,0.659212,50.050468,-0.315807,3729768563.080000,60.005584,-7.751666,58.101772,16.729377,0.315798,14.040200,9.489301,8.969222,4.245985,-0.462780,4.152146,1.284035,0.004026,1.002904,0.641477,0.662042,50.000442,-0.000020
3729768563.100000,0.133968,0.022423,0.001321,0.130633,0.024478,0.001283,0.176867,0.176732,0.000069,0.126490,0.045186,0.001181,0.092580,0.001230,0.000926,0.092241,0.016307,0.000908,0.180215,0.179424,0.000169,0.102425,0.038992,0.000947,0.000335,-0.163338,3729768563.100000,60.028549,-7.674728,58.093330,16.807743,0.313620,14.064791,9.483253,8.984550,4.246374,-0.458910,4.151622,1.288029,0.003716,1.004598,0.641065,0.662938,50.000500,-0.163467,3729768563.100000,60.004906,-7.752259,58.100626,16.729099,0.314034,14.039956,9.489570,8.969290,4.245895,-0.462835,4.152113,1.284050,0.003879,1.002798,0.641443,0.662072,50.000164,-0.000130
3729768563.120000,0.136847,0.037653,0.001315,0.132345,0.033898,0.001279,0.149486,0.059650,0.001370,0.146914,0.049999,0.001381,0.095973,0.014568,0.000949,0.095448,0.023952,0.000924,0.170832,0.074575,0.001536,0.121975,0.045537,0.001131,0.000138,0.010280,3729768563.120000,60.037800,-7.676964,58.098705,16.807823,0.294735,14.047191,9.481947,8.987121,4.246912,-0.458889,4.151940,1.288254,0.002380,1.003453,0.640916,0.663095,49.999737,0.009878,3729768563.120000,60.005056,-7.753012,58.100462,16.727826,0.313796,14.038400,9.489605,8.969532,4.245856,-0.462849,4.152134,1.284111,0.003919,1.002700,0.641374,0.662068,49.999599,-0.000401
3729768563.140000,0.133740,0.039842,0.001276,0.128268,0.036364,0.001230,0.140523,0.043002,0.001338,0.132150,0.049595,0.001225,0.090575,0.013689,0.000895,0.093154,0.026653,0.000892,0.164555,0.061074,0.001528,0.106887,0.039964,0.000991,0.000842,-0.005730,3729768563.140000,60.039680,-7.679688,58.102139,16.804859,0.296736,14.044148,9.483091,8.985610,4.246842,-0.459071,4.152081,1.288109,0.002329,1.003277,0.640985,0.663011,50.000336,-0.006257,3729768563.140000,60.005922,-7.753229,58.101634,16.727308,0.315385,14.037703,9.489382,8.969542,4.245848,-0.462810,4.152123,1.284060,0.003859,1.002660,0.641386,0.662110,49.999494,-0.000527
3729768563.160000,0.134144,0.039840,0.001281,0.129434,0.038049,0.001237,0.139107,0.050050,0.001298,0.131532,0.048239,0.001223,0.091796,0.014293,0.000907,0.092210,0.026926,0.000882,0.168376,0.055140,0.001590,0.111890,0.045378,0.001023,-0.000273,-0.005118,3729768563.160000,60.039959,-7.678561,58.103695,16.806589,0.298470,14.046187,9.482756,8.985287,4.246794,-0.459060,4.152130,1.288067,0.002340,1.003238,0.640963,0.663038,49.999756,-0.005185,3729768563.160000,60.006170,-7.752357,58.102332,16.728342,0.316537,14.038762,9.489164,8.969352,4.245769,-0.462844,4.152146,1.284059,0.003933,1.002680,0.641349,0.662081,50.000029,-0.000067
3729768563.180000,0.133492,0.039682,0.001274,0.130304,0.037083,0.001249,0.144255,0.055320,0.001332,0.127836,0.047259,0.001188,0.090547,0.016538,0.000890,0.093212,0.028390,0.000888,0.163423,0.054141,0.001542,0.108837,0.042715,0.001001,-0.000747,-0.000735,3729768563.180000,60.039272,-7.678437,58.102573,16.808331,0.297227,14.048408,9.483069,8.984697,4.246749,-0.459107,4.152099,1.288056,0.002350,1.003242,0.640956,0.663011,49.999706,-0.000752,3729768563.180000,60.005627,-7.751864,58.101975,16.729548,0.315763,14.040232,9.489248,8.969191,4.245636,-0.462811,4.152062,1.284005,0.003894,1.002694,0.641345,0.662086,50.000453,-0.000017
3729768563.200000,0.131436,0.037732,0.001259,0.129262,0.035315,0.001243,0.144939,0.051074,0.001356,0.126830,0.044940,0.001186,0.090121,0.017418,0.000884,0.091512,0.025980,0.000877,0.164761,0.056197,0.001548,0.104216,0.044952,0.000940,-0.000163,0.005976,3729768563.200000,60.037289,-7.679541,58.100296,16.807390,0.295103,14.047441,9.483135,8.984603,4.246680,-0.459146,4.152000,1.288012,0.002350,1.003236,0.640961,0.662978,50.000038,0.005838,3729768563.200000,60.004933,-7.752184,58.100628,16.729237,0.313991,14.039858,9.489517,8.969321,4.245533,-0.462820,4.152050,1.284035,0.003901,1.002668,0.641296,0.662077,50.000201,-0.000137
