Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729768605.240000,0.130213,0.038941,0.001242,0.126506,0.034124,0.001218,0.153468,0.046100,0.001463,0.125519,0.049867,0.001152,0.085002,0.016017,0.000835,0.091491,0.028835,0.000868,0.166044,0.063409,0.001534,0.101409,0.039259,0.000935,0.000271,0.005976,3729768605.240000,60.037960,-7.681083,58.101238,16.805429,0.293054,14.045053,9.483407,8.985405,4.246621,-0.459144,4.151948,1.288051,0.002273,1.003195,0.640936,0.662991,50.000015,0.005720,3729768605.240000,60.005005,-7.752643,58.101837,16.728943,0.313464,14.038138,9.489016,8.970005,4.245556,-0.462614,4.151868,1.284076,0.003810,1.002555,0.641304,0.662131,49.999744,-0.000256
3729768605.260000,0.131256,0.039750,0.001251,0.125276,0.035575,0.001201,0.144750,0.044018,0.001379,0.129652,0.052567,0.001185,0.085007,0.016276,0.000834,0.090635,0.027543,0.000863,0.162766,0.065929,0.001488,0.097243,0.038242,0.000894,0.000540,0.003300,3729768605.260000,60.039337,-7.680816,58.103298,16.804289,0.295645,14.043899,9.483123,8.985974,4.246552,-0.459137,4.151937,1.288027,0.002319,1.003154,0.640902,0.662980,50.000099,0.002841,3729768605.260000,60.005831,-7.752818,58.102768,16.728545,0.314868,14.037299,9.488775,8.970017,4.245477,-0.462605,4.151904,1.284088,0.003809,1.002489,0.641249,0.662154,49.999559,-0.000459
3729768605.280000,0.132269,0.040396,0.001259,0.127500,0.036177,0.001222,0.138040,0.050229,0.001285,0.126489,0.048356,0.001169,0.085213,0.017705,0.000833,0.091642,0.028377,0.000871,0.163134,0.066633,0.001489,0.098725,0.038861,0.000907,0.000031,0.001846,3729768605.280000,60.040401,-7.679616,58.104458,16.806276,0.298275,14.045683,9.482748,8.985384,4.246539,-0.459112,4.151954,1.288023,0.002379,1.003175,0.640881,0.662991,50.000011,0.001771,3729768605.280000,60.006443,-7.752084,58.103938,16.729186,0.316171,14.038237,9.488653,8.969959,4.245403,-0.462570,4.151897,1.284040,0.003870,1.002502,0.641234,0.662152,49.999981,-0.000075
3729768605.300000,0.133297,0.039793,0.001272,0.129348,0.036653,0.001240,0.138637,0.051565,0.001287,0.126579,0.046909,0.001175,0.086158,0.016515,0.000846,0.091371,0.028349,0.000868,0.164141,0.065455,0.001505,0.101876,0.040155,0.000936,-0.000174,0.000944,3729768605.300000,60.039627,-7.678318,58.104019,16.808483,0.297921,14.047352,9.482618,8.985033,4.246422,-0.459068,4.151903,1.288050,0.002381,1.003155,0.640839,0.662988,50.000202,0.000934,3729768605.300000,60.005934,-7.751593,58.103524,16.730275,0.315831,14.039717,9.488722,8.969673,4.245331,-0.462582,4.151843,1.284080,0.003888,1.002494,0.641202,0.662122,50.000376,-0.000010
3729768605.320000,0.132837,0.038512,0.001271,0.129852,0.036359,0.001246,0.146879,0.052897,0.001370,0.128323,0.047363,0.001192,0.084854,0.014498,0.000836,0.092281,0.028741,0.000877,0.167959,0.069672,0.001528,0.100601,0.036570,0.000937,-0.000087,0.000553,3729768605.320000,60.038101,-7.678580,58.102257,16.808649,0.295062,14.047452,9.482798,8.985232,4.246341,-0.459104,4.151843,1.288050,0.002340,1.003132,0.640825,0.662967,50.000175,0.000453,3729768605.320000,60.005184,-7.751902,58.102036,16.730137,0.314139,14.039608,9.489010,8.969671,4.245340,-0.462587,4.151778,1.284040,0.003870,1.002429,0.641211,0.662124,50.000263,-0.000100
3729768605.340000,0.132145,0.037796,0.001266,0.127070,0.033542,0.001225,0.149084,0.045714,0.001419,0.128992,0.050371,0.001187,0.084521,0.012990,0.000835,0.091638,0.029141,0.000869,0.173968,0.074303,0.001572,0.101277,0.038263,0.000938,0.000375,-0.000431,3729768605.340000,60.037674,-7.679643,58.100716,16.805899,0.293988,14.044952,9.483118,8.985642,4.246336,-0.459151,4.151840,1.288023,0.002325,1.003111,0.640835,0.662956,50.000080,-0.000726,3729768605.340000,60.005224,-7.752715,58.101778,16.729077,0.313770,14.038104,9.489000,8.969859,4.245400,-0.462637,4.151748,1.284042,0.003899,1.002361,0.641211,0.662101,49.999705,-0.000295
3729768605.360000,0.132834,0.038797,0.001270,0.124768,0.034045,0.001200,0.138587,0.042545,0.001319,0.130141,0.051958,0.001193,0.084951,0.013625,0.000838,0.093199,0.029203,0.000885,0.167897,0.068438,0.001533,0.101127,0.034931,0.000949,0.000712,-0.002907,3729768605.360000,60.038998,-7.679559,58.102497,16.803846,0.296503,14.043582,9.483018,8.986053,4.246320,-0.459104,4.151833,1.288048,0.002343,1.003070,0.640811,0.662966,50.000206,-0.003437,3729768605.360000,60.005914,-7.752805,58.102841,16.728408,0.314888,14.037207,9.488800,8.970074,4.245355,-0.462601,4.151758,1.283998,0.003878,1.002379,0.641216,0.662127,49.999494,-0.000530
3729768605.380000,0.134045,0.040029,0.001279,0.126470,0.037420,0.001208,0.135172,0.047884,0.001264,0.132076,0.051421,0.001216,0.087468,0.015207,0.000861,0.091331,0.026892,0.000873,0.165722,0.060911,0.001541,0.102901,0.040691,0.000945,0.000091,-0.007189,3729768605.380000,60.040241,-7.678350,58.105354,16.805771,0.298563,14.045438,9.482581,8.986074,4.246294,-0.459034,4.151821,1.288033,0.002352,1.003052,0.640800,0.662990,50.000084,-0.007290,3729768605.380000,60.006352,-7.752034,58.103868,16.729316,0.316161,14.038327,9.488624,8.969922,4.245252,-0.462621,4.151827,1.284064,0.003895,1.002437,0.641165,0.662115,49.999993,-0.000101
3729768605.400000,0.134928,0.039138,0.001291,0.130287,0.037899,0.001246,0.140980,0.053210,0.001305,0.131662,0.047954,0.001226,0.087143,0.016213,0.000856,0.091337,0.025388,0.000877,0.169224,0.062542,0.001572,0.099270,0.041654,0.000901,-0.000634,-0.004464,3729768605.400000,60.039303,-7.676852,58.104649,16.809244,0.297266,14.047817,9.482311,8.985742,4.246243,-0.459003,4.151841,1.288020,0.002305,1.003062,0.640794,0.663020,49.999783,-0.004476,3729768605.400000,60.005857,-7.751323,58.103532,16.730475,0.315432,14.039947,9.488769,8.969809,4.245161,-0.462563,4.151915,1.284051,0.003879,1.002430,0.641124,0.662167,50.000416,-0.000012
3729768605.420000,0.129079,0.037968,0.001233,0.124576,0.034884,0.001196,0.151407,0.059110,0.001393,0.111762,0.048767,0.001005,0.083383,0.014654,0.000821,0.086568,0.025912,0.000826,0.177887,0.071506,0.001628,0.085658,0.044072,0.000734,-0.000672,0.004923,3729768605.420000,60.037403,-7.680770,58.102463,16.805527,0.294481,14.048490,9.484618,8.983695,4.246178,-0.459230,4.151920,1.287818,0.002297,1.003098,0.640902,0.662893,49.999535,0.004768,3729768605.420000,60.005101,-7.751874,58.102248,16.730205,0.313871,14.039767,9.489018,8.969781,4.245178,-0.462647,4.151907,1.284056,0.003928,1.002377,0.641106,0.662131,50.000206,-0.000155
3729768605.440000,1.267774,0.182436,-0.012534,1.283324,0.080004,-0.012803,8.808480,8.787970,-0.005760,4.775571,2.504208,-0.040166,1.308040,0.159213,-0.012973,1.320875,0.072519,-0.013184,8.873183,8.854354,-0.005538,4.860889,2.481872,-0.041289,-0.044152,-0.161612,3729768605.440000,60.012585,-8.519744,58.357948,15.996228,0.428824,15.269525,10.088149,8.796713,4.245552,-0.518506,4.171461,1.230025,0.010315,1.091092,0.684491,0.650866,49.955574,-0.161887,3729768605.440000,60.005187,-7.752727,58.101884,16.728684,0.313331,14.038079,9.489149,8.970082,4.245162,-0.462650,4.151871,1.283982,0.003925,1.002378,0.641129,0.662132,49.999726,-0.000274
3729768605.460000,0.920369,0.710522,-0.005829,0.983572,0.795284,-0.005765,13.617278,13.550916,0.012601,5.444679,5.396849,0.007014,0.920411,0.685396,-0.006122,0.992004,0.788036,-0.006002,13.594555,13.524300,0.012955,5.488238,5.440007,0.007070,0.272521,-25.425315,3729768605.460000,60.385803,-8.160194,58.661057,16.523222,0.156561,15.942650,9.934513,9.524102,4.271310,-0.492013,4.192211,1.268980,-0.010330,1.137869,0.671052,0.702896,50.272114,-25.425749,3729768605.460000,60.005990,-7.752956,58.102752,16.728062,0.314777,14.037237,9.488968,8.970083,4.245146,-0.462683,4.151802,1.284000,0.003886,1.002347,0.641128,0.662115,49.999593,-0.000434
3729768605.480000,1.213008,-0.207798,-0.011963,1.225351,-0.274892,-0.011958,2.751361,-1.606615,-0.022518,7.170990,-1.584255,-0.070513,1.218451,-0.236312,-0.011967,1.221053,-0.285218,-0.011890,2.600842,-1.371623,-0.022251,7.392956,-1.684825,-0.072614,-0.587440,-13.835122,3729768605.480000,59.789776,-8.426551,58.133484,16.008430,0.614806,13.800170,9.935125,8.153927,4.229348,-0.513045,4.155058,1.229744,0.025638,0.987052,0.675943,0.603757,49.412560,-13.835122,3729768605.480000,60.011006,-7.726740,58.097614,16.748453,0.308891,14.036019,9.486239,8.975842,4.245217,-0.463490,4.151985,1.282717,0.003722,1.001110,0.641161,0.662366,50.000000,0.000000
3729768605.500000,23.470379,3.900192,-0.227546,23.508692,2.644668,-0.231079,167.941760,167.469550,-0.076971,90.431198,51.586029,-0.612811,23.393353,3.869888,-0.226858,23.456514,2.637342,-0.230574,168.730184,168.263281,-0.076604,91.491695,51.478090,-0.624647,-2.065063,-1.279229,3729768605.500000,58.931965,-21.913839,61.992355,3.053498,3.712340,37.373119,19.594524,2.850969,4.187247,-1.467521,4.450831,0.302535,0.215444,2.678398,1.375512,0.243811,47.934937,-1.279229,3729768605.500000,60.015631,-7.752317,58.108469,16.727946,0.309399,14.038206,9.492438,8.973357,4.245727,-0.469950,4.154337,1.278001,0.003667,1.001640,0.642463,0.661605,50.000000,0.000000
3729768605.520000,107.604597,-2.090057,1.149518,106.997297,-2.712159,1.146149,2051.770321,2051.770102,-0.002043,100.734778,89.549160,0.336685,107.574594,-2.086301,1.149133,106.975171,-2.698747,1.145797,2077.758001,2077.757932,-0.001154,98.274134,88.129536,0.318385,-0.515430,11.879838,3729768605.520000,58.733109,-34.432549,67.075340,-8.410999,2.542484,66.048676,29.335518,-2.976844,4.191173,-2.349030,4.832152,-0.511901,0.090919,4.721042,2.078200,-0.153818,49.484570,11.879838,3729768605.520000,-7.562503,-69.123013,20.527762,-66.383749,0.111886,3.069739,14.088719,-6.595114,-0.437037,-4.887440,1.568356,-4.741303,0.003925,0.216789,1.023552,-0.423449,50.000000,0.000000
3729768605.540000,2.215515,-0.177550,0.022104,2.218598,-0.068356,0.022183,3.285134,-2.785219,0.017668,5.862420,-1.715138,0.056554,2.172173,-0.200490,0.021651,2.183679,-0.082097,0.021831,3.269193,-2.806876,0.017001,5.906059,-1.743523,0.056935,0.202732,24.971274,3729768605.540000,60.057247,-34.817619,68.976242,-8.073290,0.406517,68.235886,30.647980,-0.992726,4.285241,-2.373248,4.967779,-0.483845,-0.063813,4.871863,2.167634,-0.008309,50.202599,24.971140,3729768605.540000,59.378458,-36.200784,68.827239,-9.607879,1.658186,70.172512,31.075863,-2.770998,4.241361,-2.470418,4.960105,-0.592658,0.019567,5.012951,2.202042,-0.133978,49.999866,-0.000134
3729768605.560000,0.998862,-0.467942,0.008845,1.159503,-0.563217,0.010164,2.327805,-2.287610,0.004357,2.125043,-1.812715,0.011192,0.964441,-0.490712,0.008323,1.126948,-0.576510,0.009711,2.320888,-2.290727,0.003773,2.129877,-1.846205,0.010720,-0.085332,1.191427,3729768605.560000,59.417889,-35.507362,68.534393,-8.858391,1.323046,68.572861,30.540892,-2.379017,4.240972,-2.423131,4.937043,-0.541300,0.000632,4.898264,2.162728,-0.108351,49.914597,1.191324,3729768605.560000,59.379350,-36.200944,68.828472,-9.608620,1.659793,70.171700,31.075667,-2.770901,4.241471,-2.470468,4.960149,-0.592636,0.019561,5.013062,2.202097,-0.134002,49.999928,-0.000103
3729768605.580000,0.063708,-0.060767,0.000191,0.223695,-0.071753,0.002120,0.481103,-0.248998,0.004122,0.246928,-0.225488,0.001008,0.088368,-0.082933,-0.000305,0.190577,-0.085502,0.001704,0.439257,-0.260639,0.003540,0.258558,-0.254736,0.000444,-0.021185,0.464816,3729768605.580000,59.350746,-36.167030,68.800163,-9.455272,1.368542,70.004257,31.008284,-2.733661,4.237225,-2.469688,4.956984,-0.583712,0.001822,5.000126,2.196576,-0.132672,49.978855,0.464789,3729768605.580000,59.379906,-36.200386,68.829355,-9.607967,1.661201,70.172750,31.075585,-2.771150,4.241496,-2.470443,4.960223,-0.592665,0.019575,5.013155,2.202126,-0.133987,50.000040,-0.000027
3729768605.600000,0.181244,0.032313,-0.001783,0.029417,0.027454,0.000106,0.198347,0.003417,0.001983,0.151446,0.017075,-0.001505,0.226796,0.009038,-0.002266,0.032881,0.013552,-0.000300,0.140581,-0.010124,0.001402,0.208146,-0.011166,-0.002079,-0.008401,0.362823,3729768605.600000,59.333843,-36.317329,68.848885,-9.602113,1.521486,70.179810,31.076736,-2.818575,4.236301,-2.480343,4.960731,-0.594254,0.012580,5.012746,2.201628,-0.138588,49.991657,0.362792,3729768605.600000,59.379319,-36.199776,68.828974,-9.606749,1.660602,70.174256,31.075636,-2.771338,4.241527,-2.470514,4.960236,-0.592688,0.019611,5.013231,2.202157,-0.134026,50.000058,-0.000031
3729768605.620000,0.232247,0.044130,-0.002280,0.076710,0.042296,-0.000640,0.079014,0.037106,-0.000697,0.316009,0.045935,-0.003126,0.273971,0.022087,-0.002730,0.106791,0.026570,-0.001034,0.131452,0.024082,-0.001292,0.370948,0.021216,-0.003703,0.001724,0.308509,3729768605.620000,59.322002,-36.351437,68.850433,-9.654971,1.708571,70.198967,31.081326,-2.869820,4.235658,-2.482694,4.960911,-0.597986,0.026050,5.014472,2.202132,-0.142234,50.001663,0.308382,3729768605.620000,59.378513,-36.200133,68.827485,-9.606854,1.658994,70.174102,31.075870,-2.771379,4.241484,-2.470574,4.960209,-0.592698,0.019566,5.013295,2.202176,-0.134050,49.999939,-0.000127
3729768605.640000,0.217406,-0.045962,-0.002125,0.097372,0.037056,-0.000900,0.272953,0.045341,-0.002691,0.391397,0.047179,-0.003885,0.266056,-0.067403,-0.002575,0.130652,0.022912,-0.001286,0.328078,0.028240,-0.003268,0.444152,0.020879,-0.004436,0.000118,0.090138,3729768605.640000,59.274139,-36.310654,68.844055,-9.673659,1.848172,70.199440,31.079493,-2.893231,4.232280,-2.479852,4.960547,-0.599219,0.035968,5.014767,2.202076,-0.143896,49.999966,0.089985,3729768605.640000,59.378472,-36.201229,68.827231,-9.608116,1.658507,70.172343,31.075836,-2.771174,4.241510,-2.470612,4.960177,-0.592702,0.019573,5.013442,2.202233,-0.134098,49.999847,-0.000153
3729768605.660000,0.130523,-0.111729,-0.000675,0.020865,-0.003694,-0.000205,0.241619,0.038908,-0.002384,0.235581,-0.029747,-0.002337,0.175248,-0.133581,-0.001135,0.060624,-0.016035,-0.000585,0.296198,0.021709,-0.002954,0.294573,-0.058213,-0.002888,0.000521,0.001802,3729768605.660000,59.288479,-36.201233,68.823830,-9.622752,1.828157,70.194557,31.059811,-2.842946,4.233145,-2.472142,4.959057,-0.595519,0.034384,5.014483,2.200599,-0.140380,50.000446,0.001702,3729768605.660000,59.379250,-36.201645,68.828347,-9.608973,1.660149,70.171414,31.075615,-2.771167,4.241614,-2.470636,4.960200,-0.592714,0.019568,5.013475,2.202278,-0.134101,49.999925,-0.000100
3729768605.680000,0.097055,-0.011360,0.000964,0.093790,0.010352,0.000932,0.042898,0.029044,0.000316,0.053966,-0.013011,0.000524,0.058132,-0.032667,0.000481,0.055655,-0.002812,0.000556,0.030540,0.016420,-0.000257,0.040848,-0.040605,-0.000045,-0.000043,0.000170,3729768605.680000,59.407658,-36.139515,68.845367,-9.545169,1.639605,70.193291,31.072865,-2.754589,4.241499,-2.467758,4.960428,-0.589956,0.020888,5.014278,2.201395,-0.134126,50.000031,0.000155,3729768605.680000,59.379540,-36.200875,68.829315,-9.608342,1.661280,70.172389,31.075461,-2.771225,4.241698,-2.470605,4.960239,-0.592730,0.019594,5.013460,2.202295,-0.134082,50.000073,-0.000015
3729768605.700000,0.121769,0.042818,0.001140,0.122566,0.040050,0.001158,0.129361,0.036363,0.001241,0.124529,0.049461,0.001143,0.068176,0.020885,0.000649,0.081726,0.025409,0.000777,0.069461,0.024281,0.000651,0.060562,0.020826,0.000569,-0.000254,-0.001209,3729768605.700000,59.445499,-36.147732,68.867386,-9.531224,1.574149,70.201599,31.094078,-2.737241,4.244283,-2.468399,4.962017,-0.589052,0.016337,5.014778,2.202884,-0.132862,49.999813,-0.001239,3729768605.700000,59.378839,-36.199957,68.828735,-9.607129,1.660680,70.174074,31.075560,-2.771396,4.241794,-2.470636,4.960297,-0.592755,0.019596,5.013549,2.202350,-0.134087,50.000067,-0.000031
3729768605.720000,0.117728,0.031374,0.001135,0.118948,0.034500,0.001138,0.116572,0.037315,0.001104,0.114038,0.037264,0.001078,0.064596,0.006537,0.000643,0.077074,0.019398,0.000746,0.055493,0.022922,0.000505,0.052301,0.006389,0.000519,0.000221,0.001203,3729768605.720000,59.437843,-36.144100,68.861977,-9.532000,1.581949,70.201927,31.090368,-2.738859,4.243745,-2.468093,4.961707,-0.589132,0.017090,5.014812,2.202603,-0.132988,50.000168,0.001072,3729768605.720000,59.378170,-36.200153,68.827338,-9.607054,1.658845,70.173953,31.075819,-2.771327,4.241881,-2.470658,4.960304,-0.592717,0.019620,5.013653,2.202393,-0.134123,49.999946,-0.000131
3729768605.740000,0.129419,0.037948,0.001237,0.126072,0.036273,0.001207,0.134353,0.037820,0.001289,0.133001,0.041837,0.001262,0.076469,0.011135,0.000756,0.084583,0.021956,0.000817,0.071688,0.018383,0.000693,0.071977,0.006896,0.000716,0.000293,0.001138,3729768605.740000,59.445431,-36.141426,68.863655,-9.528555,1.568775,70.201065,31.092249,-2.733147,4.244260,-2.467803,4.961874,-0.588776,0.016105,5.014760,2.202705,-0.132600,50.000156,0.001002,3729768605.740000,59.378143,-36.201199,68.827137,-9.608195,1.658633,70.172446,31.075773,-2.771231,4.241919,-2.470738,4.960303,-0.592698,0.019576,5.013825,2.202457,-0.134169,49.999864,-0.000136
3729768605.760000,0.131801,0.038806,0.001259,0.127118,0.036814,0.001216,0.136443,0.038128,0.001310,0.137501,0.043606,0.001304,0.080333,0.015041,0.000789,0.085300,0.023326,0.000820,0.076086,0.021722,0.000729,0.076656,0.012975,0.000755,0.000064,-0.003783,3729768605.760000,59.447845,-36.140472,68.865303,-9.528704,1.568878,70.200409,31.092772,-2.731760,4.244495,-2.467785,4.961951,-0.588752,0.015873,5.014922,2.202842,-0.132515,50.000000,-0.003884,3729768605.760000,59.379242,-36.201261,68.828322,-9.608932,1.660195,70.171539,31.075633,-2.771086,4.241908,-2.470762,4.960310,-0.592684,0.019525,5.013820,2.202455,-0.134162,49.999936,-0.000101
3729768605.780000,0.132949,0.039090,0.001270,0.127949,0.036576,0.001226,0.136128,0.036225,0.001312,0.137530,0.042349,0.001308,0.080276,0.016471,0.000786,0.086328,0.023952,0.000829,0.076110,0.023150,0.000725,0.076806,0.013621,0.000756,-0.000113,0.000572,3729768605.780000,59.448792,-36.139206,68.866302,-9.527257,1.570017,70.200058,31.092178,-2.731715,4.244596,-2.467843,4.961986,-0.588738,0.015853,5.015058,2.202906,-0.132513,49.999966,0.000572,3729768605.780000,59.379618,-36.200554,68.829397,-9.608157,1.661514,70.172518,31.075418,-2.771214,4.241958,-2.470770,4.960308,-0.592711,0.019484,5.013884,2.202505,-0.134159,50.000079,-0.000000
3729768605.800000,0.131418,0.038375,0.001257,0.128344,0.035801,0.001232,0.137175,0.038938,0.001315,0.135541,0.043304,0.001284,0.079919,0.016936,0.000781,0.087053,0.024440,0.000835,0.075626,0.024388,0.000716,0.075640,0.013593,0.000744,-0.000117,0.004060,3729768605.800000,59.447369,-36.139053,68.865395,-9.525568,1.569214,70.203300,31.092466,-2.732615,4.244593,-2.467916,4.962020,-0.588708,0.015902,5.015182,2.202915,-0.132562,49.999931,0.004018,3729768605.800000,59.379120,-36.199838,68.828963,-9.606983,1.660888,70.173852,31.075475,-2.771338,4.241946,-2.470812,4.960315,-0.592708,0.019487,5.013947,2.202517,-0.134183,50.000048,-0.000042
3729768605.820000,0.130838,0.038574,0.001250,0.127519,0.034638,0.001227,0.137734,0.039114,0.001320,0.135161,0.044248,0.001277,0.079387,0.016628,0.000776,0.086718,0.023902,0.000833,0.075432,0.024283,0.000714,0.074826,0.013630,0.000736,0.000343,0.003630,3729768605.820000,59.446301,-36.140007,68.863228,-9.525807,1.567151,70.203270,31.092876,-2.732893,4.244616,-2.467927,4.962012,-0.588711,0.015949,5.015231,2.202936,-0.132595,50.000278,0.003486,3729768605.820000,59.378175,-36.200322,68.827647,-9.606970,1.659195,70.173691,31.075611,-2.771366,4.241994,-2.470810,4.960334,-0.592705,0.019525,5.014000,2.202538,-0.134197,49.999936,-0.000144
3729768605.840000,0.131157,0.039667,0.001250,0.125890,0.035070,0.001209,0.138196,0.038741,0.001326,0.136475,0.045269,0.001287,0.080546,0.017673,0.000786,0.086780,0.023895,0.000834,0.074779,0.023901,0.000708,0.074598,0.014259,0.000732,0.000572,-0.004360,3729768605.840000,59.446995,-36.141384,68.863029,-9.528388,1.566486,70.201340,31.093220,-2.732454,4.244682,-2.467916,4.961984,-0.588720,0.015908,5.015259,2.202982,-0.132599,50.000443,-0.004489,3729768605.840000,59.378222,-36.201298,68.827323,-9.608257,1.658949,70.172015,31.075609,-2.771220,4.241992,-2.470814,4.960306,-0.592718,0.019456,5.014048,2.202571,-0.134193,49.999871,-0.000129
3729768605.860000,0.131003,0.039394,0.001249,0.125888,0.037208,0.001202,0.138053,0.038107,0.001327,0.138181,0.044870,0.001307,0.080166,0.017084,0.000783,0.086784,0.024925,0.000831,0.075448,0.024062,0.000715,0.075883,0.013817,0.000746,0.000127,-0.007786,3729768605.860000,59.447678,-36.141609,68.865501,-9.529757,1.567953,70.200027,31.092970,-2.731793,4.244707,-2.467938,4.961999,-0.588743,0.015862,5.015274,2.203003,-0.132583,50.000061,-0.007884,3729768605.860000,59.379093,-36.201579,68.828384,-9.608979,1.660450,70.171146,31.075430,-2.771175,4.242048,-2.470839,4.960272,-0.592719,0.019443,5.014054,2.202600,-0.134208,49.999934,-0.000099
3729768605.880000,0.131230,0.039354,0.001252,0.127250,0.037185,0.001217,0.136753,0.037952,0.001314,0.136714,0.043756,0.001295,0.079658,0.015929,0.000780,0.086743,0.025375,0.000829,0.074172,0.024016,0.000702,0.075501,0.012516,0.000745,-0.000430,-0.006297,3729768605.880000,59.448288,-36.140656,68.866646,-9.527959,1.570049,70.201103,31.092520,-2.732244,4.244722,-2.467983,4.962026,-0.588770,0.015906,5.015339,2.203025,-0.132606,49.999657,-0.006297,3729768605.880000,59.379637,-36.200789,68.829408,-9.608171,1.661630,70.172348,31.075358,-2.771292,4.242119,-2.470902,4.960277,-0.592735,0.019420,5.014122,2.202650,-0.134230,50.000087,-0.000000
3729768605.900000,0.131621,0.038213,0.001259,0.128181,0.034930,0.001233,0.137031,0.038608,0.001315,0.135308,0.043060,0.001282,0.080577,0.015110,0.000791,0.086467,0.023593,0.000832,0.076118,0.025000,0.000719,0.076399,0.013838,0.000751,-0.000211,0.000682,3729768605.900000,59.447422,-36.139233,68.864769,-9.525598,1.569311,70.203232,31.092495,-2.732817,4.244750,-2.467964,4.961993,-0.588721,0.015938,5.015425,2.203041,-0.132638,49.999844,0.000643,3729768605.900000,59.379175,-36.200231,68.828929,-9.607150,1.660953,70.174015,31.075583,-2.771497,4.242154,-2.470950,4.960331,-0.592708,0.019538,5.014159,2.202636,-0.134274,50.000055,-0.000039
3729768605.920000,0.130263,0.037492,0.001247,0.127842,0.033691,0.001233,0.138627,0.037830,0.001333,0.135346,0.042828,0.001284,0.081066,0.016118,0.000794,0.087140,0.022706,0.000841,0.076980,0.024428,0.000730,0.076431,0.014138,0.000751,0.000160,0.003530,3729768605.920000,59.445812,-36.139999,68.862640,-9.525496,1.566081,70.202736,31.092714,-2.732702,4.244776,-2.468004,4.961970,-0.588692,0.015909,5.015457,2.203057,-0.132658,50.000092,0.003384,3729768605.920000,59.378427,-36.200544,68.827654,-9.607160,1.659060,70.174038,31.075872,-2.771425,4.242130,-2.470978,4.960347,-0.592731,0.019566,5.014219,2.202645,-0.134293,49.999931,-0.000146
3729768605.940000,0.130059,0.038401,0.001242,0.126414,0.033473,0.001219,0.138649,0.036370,0.001338,0.136022,0.043333,0.001289,0.080419,0.017338,0.000785,0.086808,0.022371,0.000839,0.077564,0.023552,0.000739,0.076270,0.014662,0.000748,0.000193,-0.000678,3729768605.940000,59.446041,-36.141602,68.862106,-9.527865,1.565450,70.200066,31.092865,-2.732347,4.244820,-2.468074,4.961961,-0.588721,0.015873,5.015409,2.203074,-0.132660,50.000069,-0.000802,3729768605.940000,59.378292,-36.201526,68.827404,-9.608572,1.658751,70.172387,31.075851,-2.771225,4.242145,-2.470977,4.960356,-0.592749,0.019574,5.014214,2.202651,-0.134289,49.999876,-0.000124
3729768605.960000,0.130943,0.039011,0.001250,0.125752,0.034995,0.001208,0.136372,0.035329,0.001317,0.136475,0.042676,0.001296,0.080203,0.017412,0.000783,0.087047,0.022928,0.000840,0.077510,0.022561,0.000741,0.076722,0.013796,0.000755,0.000002,-0.001522,3729768605.960000,59.447567,-36.141590,68.864189,-9.529494,1.568462,70.198380,31.092466,-2.732032,4.244877,-2.468054,4.961978,-0.588741,0.015859,5.015394,2.203094,-0.132640,49.999916,-0.001635,3729768605.960000,59.379189,-36.201732,68.828545,-9.609287,1.660320,70.171462,31.075638,-2.771144,4.242205,-2.470946,4.960345,-0.592771,0.019574,5.014249,2.202689,-0.134284,49.999914,-0.000114
3729768605.980000,0.132429,0.038841,0.001266,0.128075,0.036699,0.001227,0.135912,0.036951,0.001308,0.136652,0.042295,0.001299,0.078819,0.016186,0.000771,0.087273,0.023251,0.000841,0.076779,0.022793,0.000733,0.075617,0.012376,0.000746,-0.000162,0.000115,3729768605.980000,59.448383,-36.139904,68.866463,-9.527601,1.570442,70.200569,31.092194,-2.732114,4.244926,-2.468048,4.962058,-0.588727,0.015864,5.015498,2.203125,-0.132637,49.999905,0.000104,3729768605.980000,59.379526,-36.201065,68.829462,-9.608554,1.661627,70.172526,31.075475,-2.771333,4.242335,-2.470922,4.960408,-0.592763,0.019537,5.014342,2.202753,-0.134264,50.000067,-0.000011
