Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729768734.220000,0.152394,0.038811,0.001473,0.156088,0.037030,0.001516,0.108810,0.061516,0.000897,0.201431,0.049521,0.001952,0.108656,0.016860,0.001073,0.117386,0.027255,0.001142,0.130344,0.077894,0.001045,0.176565,0.046092,0.001704,0.000167,-0.019468,3729768734.220000,60.042263,-7.666487,58.096363,16.824089,0.300967,14.045853,9.476729,8.992833,4.246800,-0.458232,4.151607,1.289215,0.002839,1.003331,0.640440,0.663490,49.999958,-0.019677,3729768734.220000,60.007612,-7.751937,58.100288,16.729799,0.313376,14.036942,9.489566,8.969875,4.245590,-0.462712,4.151945,1.284124,0.003885,1.002547,0.641274,0.662093,49.999791,-0.000209
3729768734.240000,0.135471,0.037444,0.001302,0.131751,0.036143,0.001267,0.139328,0.057077,0.001271,0.142086,0.046201,0.001343,0.092490,0.018101,0.000907,0.097401,0.027328,0.000935,0.163211,0.072222,0.001463,0.117623,0.046320,0.001081,0.000494,-0.014944,3729768734.240000,60.040981,-7.676727,58.101189,16.808851,0.296835,14.044381,9.481690,8.987020,4.246739,-0.458959,4.151878,1.288300,0.002430,1.003264,0.640853,0.663096,50.000053,-0.015404,3729768734.240000,60.008468,-7.751973,58.101435,16.729192,0.314501,14.035981,9.489370,8.970131,4.245552,-0.462727,4.151946,1.284068,0.003895,1.002535,0.641273,0.662096,49.999559,-0.000461
3729768734.260000,0.134802,0.038592,0.001291,0.127124,0.035275,0.001221,0.150371,0.049513,0.001420,0.138971,0.050014,0.001296,0.089034,0.019261,0.000869,0.093149,0.026704,0.000892,0.189220,0.065332,0.001775,0.112429,0.046867,0.001022,-0.001499,0.001127,3729768734.260000,60.042038,-7.676788,58.102356,16.806711,0.295952,14.044008,9.482265,8.986822,4.246732,-0.459090,4.151910,1.288108,0.002183,1.003230,0.640884,0.663051,49.998398,0.000964,3729768734.260000,60.008916,-7.751325,58.102340,16.729848,0.315731,14.036624,9.489160,8.970037,4.245513,-0.462691,4.151949,1.284060,0.003961,1.002570,0.641260,0.662085,49.999897,-0.000162
3729768734.280000,0.133659,0.039580,0.001276,0.127416,0.035354,0.001224,0.146218,0.043411,0.001396,0.128570,0.050546,0.001182,0.086798,0.018671,0.000848,0.091175,0.026647,0.000872,0.178330,0.060296,0.001678,0.103602,0.042882,0.000943,-0.001422,0.011604,3729768734.280000,60.042084,-7.677228,58.102264,16.808117,0.296017,14.044756,9.483365,8.985535,4.246614,-0.459122,4.151925,1.287999,0.002221,1.003202,0.640908,0.663007,49.998917,0.011584,3729768734.280000,60.008484,-7.750792,58.102251,16.731077,0.315486,14.038235,9.489182,8.969786,4.245431,-0.462635,4.151940,1.284037,0.003901,1.002593,0.641258,0.662119,50.000338,-0.000019
3729768734.300000,0.131941,0.039046,0.001260,0.128414,0.034462,0.001237,0.140476,0.050179,0.001312,0.123024,0.047514,0.001135,0.085631,0.014471,0.000844,0.090857,0.025127,0.000873,0.159551,0.058110,0.001485,0.100070,0.037882,0.000926,0.000404,0.020662,3729768734.300000,60.040855,-7.678502,58.100262,16.808786,0.295611,14.045766,9.483727,8.984775,4.246426,-0.459085,4.151845,1.288014,0.002388,1.003152,0.640874,0.662977,50.000694,0.020569,3729768734.300000,60.007701,-7.751125,58.100984,16.731148,0.313877,14.038322,9.489405,8.969747,4.245422,-0.462601,4.151924,1.284066,0.003876,1.002565,0.641245,0.662133,50.000291,-0.000093
3729768734.320000,0.130928,0.037545,0.001254,0.126814,0.033810,0.001222,0.151447,0.047063,0.001439,0.127111,0.047625,0.001178,0.085658,0.012042,0.000848,0.092215,0.025779,0.000885,0.167212,0.061054,0.001556,0.100910,0.034004,0.000950,0.000632,0.001871,3729768734.320000,60.040005,-7.679508,58.099636,16.806799,0.293116,14.044142,9.483516,8.985377,4.246330,-0.459082,4.151805,1.288039,0.002328,1.003102,0.640829,0.662960,50.000462,0.001701,3729768734.320000,60.007797,-7.751885,58.100487,16.730130,0.313180,14.037099,9.489577,8.969925,4.245428,-0.462627,4.151874,1.284032,0.003886,1.002485,0.641240,0.662126,49.999829,-0.000171
3729768734.340000,0.130885,0.037476,0.001254,0.126185,0.034173,0.001214,0.142427,0.046719,0.001345,0.127479,0.047059,0.001184,0.086172,0.013493,0.000851,0.090920,0.026634,0.000869,0.172251,0.062949,0.001603,0.103946,0.041487,0.000953,0.000424,-0.005971,3729768734.340000,60.040852,-7.679740,58.101013,16.805407,0.295689,14.042908,9.483279,8.985612,4.246336,-0.459117,4.151820,1.288000,0.002341,1.003102,0.640842,0.662969,49.999863,-0.006537,3729768734.340000,60.008686,-7.752109,58.101525,16.729114,0.314432,14.035940,9.489450,8.970152,4.245370,-0.462668,4.151832,1.284049,0.003946,1.002466,0.641208,0.662083,49.999438,-0.000565
3729768734.360000,0.132893,0.038310,0.001272,0.126755,0.033703,0.001222,0.133494,0.049595,0.001239,0.126879,0.047866,0.001175,0.087894,0.015807,0.000865,0.090820,0.027516,0.000865,0.170653,0.064405,0.001580,0.106336,0.045782,0.000960,0.000068,-0.005077,3729768734.360000,60.041996,-7.678128,58.101585,16.806307,0.298569,14.044044,9.483278,8.985441,4.246337,-0.459099,4.151814,1.287995,0.002360,1.003094,0.640833,0.662983,49.999920,-0.005279,3729768734.360000,60.009189,-7.751541,58.102492,16.729672,0.315814,14.036702,9.489285,8.970001,4.245267,-0.462697,4.151784,1.284048,0.003942,1.002443,0.641176,0.662065,49.999852,-0.000202
3729768734.380000,0.134460,0.038168,0.001289,0.130363,0.033411,0.001260,0.138241,0.045907,0.001304,0.126648,0.048133,0.001171,0.088539,0.017152,0.000869,0.091339,0.027782,0.000870,0.168759,0.064005,0.001561,0.107107,0.046861,0.000963,-0.000430,0.002479,3729768734.380000,60.041595,-7.676608,58.100708,16.809496,0.297421,14.045056,9.483378,8.985224,4.246310,-0.459046,4.151793,1.288088,0.002365,1.003083,0.640794,0.662992,49.999996,0.002466,3729768734.380000,60.008746,-7.751039,58.102427,16.730693,0.315586,14.038212,9.489328,8.969794,4.245181,-0.462654,4.151758,1.284118,0.003929,1.002437,0.641131,0.662065,50.000426,-0.000013
3729768734.400000,0.134102,0.037304,0.001288,0.131512,0.033336,0.001272,0.145314,0.047455,0.001373,0.127063,0.045584,0.001186,0.088338,0.015155,0.000870,0.092252,0.028276,0.000878,0.165541,0.061859,0.001535,0.109016,0.042490,0.001004,-0.000267,0.001798,3729768734.400000,60.040218,-7.676838,58.099174,16.810505,0.294661,14.045447,9.483187,8.985125,4.246236,-0.459015,4.151783,1.288141,0.002327,1.003075,0.640756,0.663003,50.000042,0.001696,3729768734.400000,60.007896,-7.751262,58.101141,16.731014,0.313799,14.038368,9.489509,8.969785,4.245191,-0.462640,4.151738,1.284132,0.003865,1.002450,0.641149,0.662078,50.000309,-0.000102
3729768734.420000,0.133446,0.038149,0.001279,0.127838,0.033999,0.001232,0.145986,0.048915,0.001375,0.128997,0.049245,0.001192,0.086094,0.012521,0.000852,0.091909,0.028501,0.000874,0.162485,0.053639,0.001533,0.109507,0.036494,0.001032,0.000178,0.000634,3729768734.420000,60.040398,-7.678229,58.099808,16.807291,0.293876,14.044329,9.483500,8.985744,4.246192,-0.459040,4.151791,1.288108,0.002315,1.003036,0.640745,0.662992,50.000008,0.000464,3729768734.420000,60.007639,-7.752028,58.100719,16.730003,0.313035,14.037045,9.489531,8.970017,4.245267,-0.462599,4.151731,1.284114,0.003851,1.002493,0.641195,0.662089,49.999830,-0.000170
3729768734.440000,0.562901,-0.053643,-0.005605,0.481050,0.000487,-0.004810,3.803944,3.499861,-0.014649,2.404153,0.268507,-0.023860,0.611146,-0.081055,-0.006060,0.519527,-0.006988,-0.005195,3.836012,3.540461,-0.014511,2.465952,0.238633,-0.024515,-0.029025,-0.011736,3729768734.440000,59.931828,-8.083919,58.181778,16.449728,0.538096,14.520819,9.726617,8.764749,4.238888,-0.487935,4.158061,1.262417,0.019066,1.037802,0.658779,0.647713,49.970474,-0.012255,3729768734.440000,60.008386,-7.752040,58.101691,16.729338,0.314331,14.035906,9.489265,8.970220,4.245208,-0.462614,4.151737,1.284091,0.003868,1.002477,0.641173,0.662087,49.999499,-0.000519
3729768734.460000,1.771010,0.785318,-0.015812,1.817896,0.734632,-0.016568,18.137770,17.976543,0.022216,7.258316,6.786811,-0.024903,1.793049,0.761509,-0.016172,1.841753,0.727009,-0.016861,18.161535,17.993404,0.022698,7.312363,6.811799,-0.025728,0.183538,-25.155919,3729768734.460000,60.349152,-8.767457,58.800770,15.880969,0.004656,16.564356,10.368478,9.323557,4.269396,-0.535238,4.203212,1.222687,-0.022220,1.182530,0.702759,0.689376,50.183418,-25.156116,3729768734.460000,60.008971,-7.751292,58.102756,16.730047,0.315844,14.036828,9.489092,8.970068,4.245166,-0.462605,4.151816,1.284044,0.003919,1.002369,0.641120,0.662124,49.999881,-0.000198
3729768734.480000,0.868718,-0.074593,0.008658,0.968441,-0.069021,0.009663,7.085835,-6.250253,-0.034478,2.299588,-2.007641,0.011328,0.876417,-0.102888,0.008708,0.989033,-0.063417,0.009873,7.088555,-6.280663,-0.033950,2.380870,-2.038860,0.012422,-0.213207,-18.523718,3729768734.480000,60.033455,-7.198322,57.891106,17.302414,0.743449,13.142806,9.195745,8.899552,4.244510,-0.425480,4.135758,1.322924,0.035903,0.939009,0.620352,0.656172,49.786793,-18.523718,3729768734.480000,60.013646,-7.723598,58.095694,16.753768,0.309287,14.038036,9.486421,8.974999,4.245011,-0.462901,4.151251,1.282840,0.004278,1.002660,0.641535,0.661911,50.000000,0.000000
3729768734.500000,14.700490,-0.089520,-0.147201,13.572342,0.750326,-0.135113,95.950455,92.621551,-0.180771,51.372689,17.083151,-0.451581,14.661490,-0.109884,-0.146823,13.520700,0.737023,-0.134613,96.326397,93.035850,-0.179907,51.993506,16.861093,-0.458991,-2.123463,-3.056534,3729768734.500000,58.180668,-16.437664,60.275051,8.833694,5.445020,26.497879,14.582211,4.605410,4.126498,-1.081973,4.319821,0.715561,0.354915,1.903807,1.015434,0.360790,47.876537,-3.056534,3729768734.500000,60.016109,-7.733471,58.099853,16.746719,0.307493,14.040514,9.489598,8.974188,4.245054,-0.467154,4.154091,1.279407,0.004416,1.003227,0.642207,0.661751,50.000000,0.000000
3729768734.520000,108.008129,-5.157670,1.174077,108.865464,-4.744647,1.181994,2023.884186,2023.629106,-0.069740,81.877743,69.818394,0.329705,107.962129,-5.136259,1.173372,108.818025,-4.689678,1.181050,2021.924044,2021.688204,-0.067055,79.354628,68.384549,0.311501,-1.066521,10.878945,3729768734.520000,57.696049,-31.939592,65.927711,-5.875111,5.451734,59.421852,26.126463,-2.790819,4.114445,-2.175202,4.746442,-0.332271,0.307411,4.254385,1.850015,-0.146819,48.933479,10.878945,3729768734.520000,-7.555193,-69.121339,20.529354,-66.383930,0.061111,2.809215,14.024198,-6.535988,-0.435565,-4.886661,1.569687,-4.738976,0.001021,0.201039,1.019087,-0.419729,50.000000,0.000000
3729768734.540000,2.098756,-0.201802,0.020912,2.250195,-0.309911,0.022323,3.507572,-2.581234,0.024062,5.126159,-1.660653,0.048910,2.056477,-0.220638,0.020469,2.216248,-0.320665,0.021965,3.473218,-2.594870,0.023393,5.157164,-1.685979,0.049159,0.363982,24.698038,3729768734.540000,60.005096,-34.881481,68.810661,-8.043395,-0.030291,68.372765,30.655415,-1.226655,4.281459,-2.377713,4.955946,-0.482148,-0.095087,4.881921,2.168747,-0.025140,50.363846,24.697878,3729768734.540000,59.382430,-36.201633,68.827287,-9.607069,1.657562,70.164819,31.074829,-2.769940,4.241254,-2.470296,4.960067,-0.592781,0.019639,5.012888,2.202018,-0.133938,49.999864,-0.000161
3729768734.560000,2.876186,-0.675593,0.028053,3.194949,-0.603379,0.031471,5.342903,-5.333099,0.003325,5.870456,-4.252153,0.041366,2.825977,-0.698578,0.027480,3.148768,-0.619263,0.030970,5.340577,-5.334683,0.002578,5.894634,-4.297254,0.041248,-0.002798,5.587299,3729768734.560000,59.966938,-34.287701,68.679604,-7.390942,1.350218,66.428680,29.837406,-1.419773,4.277558,-2.336514,4.945328,-0.436158,0.006273,4.745662,2.110961,-0.041189,49.997269,5.587276,3729768734.560000,59.382783,-36.200811,68.828330,-9.606300,1.659608,70.165837,31.074504,-2.770253,4.241373,-2.470421,4.960168,-0.592752,0.019551,5.013061,2.202097,-0.133959,50.000066,-0.000024
3729768734.580000,1.226888,-0.139335,0.012198,1.353868,-0.131876,0.013483,2.368859,-1.493122,0.018530,2.541777,-0.847473,0.024066,1.179269,-0.159149,0.011694,1.310554,-0.144616,0.013035,2.317461,-1.502431,0.017779,2.510517,-0.879637,0.023618,-0.028548,-1.138987,3729768734.580000,59.736130,-35.423683,68.860374,-8.665083,0.353617,69.138084,30.868450,-2.004727,4.263227,-2.416864,4.960235,-0.527311,-0.068621,4.937388,2.185327,-0.081214,49.971512,-1.139012,3729768734.580000,59.382336,-36.200135,68.828052,-9.605399,1.659356,70.167348,31.074619,-2.770437,4.241424,-2.470484,4.960113,-0.592778,0.019459,5.013147,2.202170,-0.133979,50.000059,-0.000026
3729768734.600000,0.671844,0.004403,0.006718,0.679351,0.002867,0.006793,1.970510,-0.230289,0.019593,2.018693,-0.009129,0.020188,0.625321,-0.017367,0.006251,0.637781,-0.008062,0.006378,1.897269,-0.246170,0.018836,1.972727,-0.042154,0.019727,-0.024223,0.026281,3729768734.600000,59.626072,-35.802219,68.892487,-9.137707,0.281937,70.024849,31.121601,-2.142358,4.256100,-2.443543,4.963315,-0.561017,-0.074805,5.000434,2.203514,-0.090542,49.975708,0.026130,3729768734.600000,59.381589,-36.200392,68.826848,-9.605229,1.657606,70.167473,31.074849,-2.770415,4.241478,-2.470531,4.960036,-0.592707,0.019438,5.013298,2.202228,-0.134048,49.999931,-0.000152
3729768734.620000,0.296439,0.038126,0.002939,0.216004,0.035150,0.002131,1.686945,0.008585,0.016869,1.515900,-0.022897,0.015159,0.247733,0.016188,0.002472,0.175705,0.024159,0.001740,1.614443,-0.009766,0.016145,1.467077,-0.057321,0.014664,-0.003034,0.224372,3729768734.620000,59.510345,-36.040642,68.870789,-9.463272,0.473257,70.189789,31.106241,-2.298398,4.248305,-2.460433,4.962251,-0.584211,-0.061467,5.012560,2.202730,-0.101708,49.996849,0.224255,3729768734.620000,59.381518,-36.201597,68.826275,-9.606628,1.657002,70.165796,31.074942,-2.770295,4.241524,-2.470527,4.960028,-0.592702,0.019467,5.013389,2.202264,-0.134073,49.999883,-0.000117
3729768734.640000,0.078590,0.040428,-0.000674,0.221283,0.035316,-0.002184,1.262270,-0.016699,0.012623,0.903996,0.024998,0.009035,0.114260,0.017150,-0.001130,0.257173,0.023502,-0.002561,1.194835,-0.035515,0.011945,0.850103,-0.008661,0.008501,0.001677,0.300760,3729768734.640000,59.381939,-36.256683,68.830460,-9.761249,0.772350,70.168198,31.106272,-2.489893,4.239540,-2.475758,4.959755,-0.605548,-0.040358,5.011506,2.203145,-0.115332,50.001587,0.300642,3729768734.640000,59.382348,-36.202028,68.827308,-9.607501,1.658256,70.164575,31.074737,-2.770153,4.241606,-2.470544,4.960124,-0.592707,0.019514,5.013411,2.202276,-0.134068,49.999910,-0.000117
3729768734.660000,0.183055,0.042112,-0.001781,0.309812,0.038569,-0.003073,0.551853,0.031832,0.005508,0.244072,0.046655,0.002395,0.224326,0.016486,-0.002237,0.345635,0.023297,-0.003448,0.486170,0.014566,0.004859,0.181386,0.012211,0.001810,-0.000823,0.008194,3729768734.660000,59.343147,-36.322193,68.824753,-9.822101,1.273486,70.196060,31.095675,-2.697160,4.236809,-2.480462,4.959293,-0.609987,-0.004863,5.014243,2.202816,-0.130082,49.999245,0.008173,3729768734.660000,59.382739,-36.201196,68.828069,-9.606821,1.659609,70.165645,31.074627,-2.770339,4.241648,-2.470571,4.960212,-0.592745,0.019499,5.013477,2.202308,-0.134051,50.000068,-0.000021
3729768734.680000,0.056281,0.043011,0.000363,0.038580,0.038291,0.000047,0.146471,0.039670,0.001410,0.082302,0.047591,0.000671,0.021146,0.018290,-0.000106,0.041648,0.022691,-0.000349,0.078572,0.024191,0.000747,0.015829,0.014164,0.000071,-0.000109,0.015268,3729768734.680000,59.420952,-36.194382,68.854515,-9.606014,1.560882,70.197250,31.091322,-2.750948,4.242178,-2.471510,4.961170,-0.594626,0.015698,5.014744,2.202654,-0.133903,49.999981,0.015247,3729768734.680000,59.382272,-36.200374,68.827707,-9.605584,1.659178,70.167145,31.074680,-2.770500,4.241664,-2.470608,4.960252,-0.592759,0.019441,5.013518,2.202332,-0.134040,50.000090,-0.000021
3729768734.700000,0.127897,0.040784,0.001212,0.121304,0.034558,0.001163,0.180830,0.036483,0.001771,0.169318,0.041135,0.001642,0.076870,0.017550,0.000748,0.079933,0.019133,0.000776,0.111869,0.020307,0.001100,0.106689,0.008666,0.001063,0.000220,0.007103,3729768734.700000,59.449314,-36.143250,68.861320,-9.528650,1.533732,70.195686,31.092113,-2.720554,4.244272,-2.467900,4.961627,-0.589022,0.013937,5.014630,2.202695,-0.131745,50.000156,0.006952,3729768734.700000,59.381249,-36.200509,68.826411,-9.605381,1.657427,70.167261,31.074821,-2.770467,4.241680,-2.470642,4.960220,-0.592759,0.019449,5.013594,2.202363,-0.134075,49.999936,-0.000151
3729768734.720000,0.108527,0.037373,0.001019,0.097716,0.035662,0.000910,0.150905,0.032803,0.001473,0.129488,0.034485,0.001248,0.056043,0.011177,0.000549,0.056440,0.018164,0.000534,0.080375,0.012031,0.000795,0.065387,-0.001533,0.000654,0.000606,-0.001240,3729768734.720000,59.440285,-36.154587,68.859344,-9.547383,1.554090,70.190918,31.088955,-2.732447,4.243599,-2.468641,4.961464,-0.590184,0.015475,5.014264,2.202446,-0.132660,50.000473,-0.001373,3729768734.720000,59.381231,-36.201591,68.826087,-9.606588,1.656917,70.165536,31.074805,-2.770286,4.241769,-2.470695,4.960247,-0.592727,0.019458,5.013647,2.202393,-0.134102,49.999867,-0.000133
3729768734.740000,0.126836,0.038292,0.001209,0.120112,0.035610,0.001147,0.139301,0.037800,0.001340,0.134490,0.041857,0.001278,0.074056,0.011534,0.000731,0.079645,0.020946,0.000768,0.068331,0.015101,0.000666,0.067528,0.002916,0.000675,0.000094,-0.004868,3729768734.740000,59.448772,-36.144001,68.862755,-9.531854,1.564983,70.193184,31.091167,-2.731641,4.244164,-2.467924,4.961760,-0.589028,0.016115,5.014473,2.202591,-0.132641,50.000038,-0.004967,3729768734.740000,59.382294,-36.201982,68.827268,-9.607406,1.658448,70.164501,31.074645,-2.770208,4.241869,-2.470743,4.960267,-0.592716,0.019454,5.013704,2.202437,-0.134123,49.999944,-0.000099
3729768734.760000,0.130638,0.038140,0.001249,0.124739,0.034130,0.001200,0.136113,0.038273,0.001306,0.135689,0.044055,0.001283,0.077913,0.014613,0.000765,0.084179,0.021119,0.000815,0.068090,0.021098,0.000647,0.069299,0.009007,0.000687,-0.000249,-0.004838,3729768734.760000,59.450924,-36.140778,68.863388,-9.527268,1.568982,70.194481,31.091732,-2.731706,4.244478,-2.467835,4.961803,-0.588787,0.016213,5.014804,2.202764,-0.132619,49.999805,-0.004868,3729768734.760000,59.383081,-36.201210,68.828419,-9.606590,1.660017,70.165518,31.074512,-2.770377,4.241968,-2.470721,4.960275,-0.592704,0.019455,5.013735,2.202474,-0.134120,50.000055,-0.000029
3729768734.780000,0.132105,0.037739,0.001266,0.127691,0.034503,0.001229,0.135823,0.035714,0.001310,0.135625,0.042100,0.001289,0.080714,0.014860,0.000793,0.085558,0.021470,0.000828,0.068277,0.021362,0.000648,0.071273,0.009259,0.000707,0.000069,0.000493,3729768734.780000,59.450855,-36.138992,68.863663,-9.524167,1.568328,70.194054,31.091171,-2.731646,4.244565,-2.467770,4.961834,-0.588712,0.016244,5.014842,2.202772,-0.132607,50.000118,0.000457,3729768734.780000,59.382654,-36.200552,68.828155,-9.605493,1.659702,70.166879,31.074542,-2.770553,4.241976,-2.470769,4.960280,-0.592693,0.019492,5.013759,2.202473,-0.134151,50.000050,-0.000036
3729768734.800000,0.131947,0.039382,0.001259,0.129151,0.035314,0.001242,0.138747,0.036461,0.001338,0.136405,0.043382,0.001293,0.079150,0.014106,0.000779,0.086172,0.022781,0.000831,0.070170,0.019544,0.000674,0.072505,0.007354,0.000721,-0.000052,0.002259,3729768734.800000,59.450565,-36.140133,68.862892,-9.523191,1.564620,70.194809,31.091776,-2.731584,4.244526,-2.467801,4.961895,-0.588673,0.016154,5.014881,2.202764,-0.132608,49.999912,0.002135,3729768734.800000,59.381629,-36.200701,68.826705,-9.605325,1.657968,70.167068,31.074737,-2.770580,4.242005,-2.470757,4.960274,-0.592661,0.019530,5.013889,2.202506,-0.134187,49.999965,-0.000124
3729768734.820000,0.131966,0.039162,0.001260,0.126966,0.034883,0.001221,0.139646,0.038180,0.001343,0.136641,0.043395,0.001295,0.078944,0.015085,0.000775,0.085255,0.022662,0.000822,0.069379,0.017518,0.000671,0.072133,0.007000,0.000718,0.000149,-0.011636,3729768734.820000,59.450363,-36.140839,68.861900,-9.525773,1.563626,70.194595,31.091869,-2.731297,4.244549,-2.467854,4.961901,-0.588697,0.016134,5.014901,2.202785,-0.132628,50.000050,-0.011735,3729768734.820000,59.381525,-36.201538,68.826214,-9.606467,1.657262,70.165643,31.074820,-2.770369,4.241995,-2.470769,4.960291,-0.592640,0.019497,5.014011,2.202535,-0.134200,49.999900,-0.000100
3729768734.840000,0.131651,0.038108,0.001260,0.125436,0.034440,0.001206,0.138355,0.038280,0.001329,0.138249,0.043682,0.001311,0.078764,0.015405,0.000772,0.085682,0.023580,0.000824,0.068705,0.018872,0.000661,0.071299,0.007672,0.000709,-0.000013,-0.006237,3729768734.840000,59.450489,-36.140762,68.862495,-9.527606,1.565745,70.193886,31.091919,-2.730672,4.244601,-2.467846,4.961903,-0.588701,0.016173,5.014978,2.202828,-0.132649,49.999897,-0.006344,3729768734.840000,59.382278,-36.201840,68.827251,-9.607335,1.658416,70.164884,31.074737,-2.770232,4.242040,-2.470743,4.960247,-0.592648,0.019482,5.014020,2.202564,-0.134200,49.999910,-0.000107
3729768734.860000,0.131158,0.038323,0.001254,0.126826,0.034611,0.001220,0.135682,0.037074,0.001305,0.135676,0.043239,0.001286,0.079312,0.016489,0.000776,0.086560,0.022746,0.000835,0.070055,0.020020,0.000671,0.070948,0.009661,0.000703,-0.000837,-0.001230,3729768734.860000,59.451111,-36.140625,68.863800,-9.526114,1.568683,70.193886,31.091660,-2.731565,4.244652,-2.467874,4.961907,-0.588701,0.016195,5.015040,2.202870,-0.132671,49.999218,-0.001250,3729768734.860000,59.382983,-36.201281,68.828305,-9.606789,1.659666,70.165766,31.074685,-2.770340,4.242037,-2.470759,4.960285,-0.592710,0.019557,5.014025,2.202563,-0.134207,50.000055,-0.000020
3729768734.880000,0.132671,0.038810,0.001268,0.128401,0.034088,0.001238,0.136772,0.038450,0.001312,0.134909,0.044177,0.001274,0.080656,0.017497,0.000787,0.087504,0.022767,0.000845,0.070643,0.021420,0.000673,0.071843,0.011000,0.000710,-0.000391,0.003349,3729768734.880000,59.451454,-36.139191,68.863319,-9.523593,1.567877,70.196457,31.091967,-2.732157,4.244751,-2.467912,4.961949,-0.588715,0.016194,5.015124,2.202924,-0.132662,49.999702,0.003340,3729768734.880000,59.382520,-36.200523,68.828017,-9.605545,1.659357,70.167359,31.074732,-2.770555,4.242064,-2.470821,4.960321,-0.592771,0.019565,5.014038,2.202587,-0.134212,50.000093,-0.000009
3729768734.900000,0.131644,0.037249,0.001262,0.127865,0.034085,0.001232,0.138301,0.038761,0.001327,0.136089,0.043240,0.001290,0.080381,0.017107,0.000785,0.087307,0.021714,0.000846,0.069299,0.020133,0.000663,0.070862,0.009276,0.000702,0.000200,0.005054,3729768734.900000,59.449512,-36.139034,68.861786,-9.523808,1.565077,70.196907,31.092003,-2.731644,4.244732,-2.467967,4.961934,-0.588724,0.016197,5.015173,2.202926,-0.132687,50.000145,0.004910,3729768734.900000,59.381724,-36.200570,68.826539,-9.605376,1.657608,70.167570,31.075016,-2.770555,4.242067,-2.470877,4.960357,-0.592791,0.019518,5.014152,2.202628,-0.134222,49.999945,-0.000145
3729768734.920000,0.129781,0.037438,0.001242,0.126243,0.034711,0.001214,0.138652,0.037514,0.001335,0.136378,0.042755,0.001295,0.080022,0.016171,0.000784,0.086467,0.021798,0.000837,0.067972,0.020193,0.000649,0.069920,0.008884,0.000694,-0.000099,-0.001922,3729768734.920000,59.448750,-36.140999,68.861549,-9.526245,1.564220,70.194519,31.091827,-2.731331,4.244749,-2.468009,4.961904,-0.588736,0.016179,5.015193,2.202951,-0.132717,49.999771,-0.002052,3729768734.920000,59.381571,-36.201277,68.826048,-9.606471,1.657275,70.166047,31.074979,-2.770401,4.242128,-2.470935,4.960328,-0.592758,0.019430,5.014169,2.202663,-0.134232,49.999870,-0.000130
3729768734.940000,0.130140,0.038544,0.001243,0.125694,0.034863,0.001207,0.137426,0.036995,0.001323,0.136367,0.043199,0.001293,0.080115,0.016643,0.000784,0.086353,0.022284,0.000834,0.067865,0.021905,0.000642,0.069237,0.010126,0.000685,-0.000272,0.000562,3729768734.940000,59.450272,-36.141788,68.862541,-9.527479,1.566487,70.193039,31.091753,-2.731370,4.244839,-2.468008,4.961907,-0.588711,0.016201,5.015241,2.202984,-0.132735,49.999664,0.000461,3729768734.940000,59.382421,-36.201690,68.826992,-9.607269,1.658757,70.164947,31.074771,-2.770377,4.242198,-2.470922,4.960309,-0.592718,0.019418,5.014131,2.202669,-0.134230,49.999936,-0.000101
3729768734.960000,0.131434,0.039018,0.001255,0.126810,0.035493,0.001217,0.136592,0.037171,0.001314,0.136637,0.043492,0.001295,0.079263,0.016478,0.000775,0.086116,0.022759,0.000830,0.068235,0.022052,0.000646,0.069803,0.009813,0.000691,-0.000097,0.003055,3729768734.960000,59.451694,-36.140499,68.864365,-9.526063,1.568582,70.194092,31.091667,-2.731407,4.244869,-2.467987,4.961952,-0.588719,0.016202,5.015251,2.202987,-0.132705,49.999962,0.003048,3729768734.960000,59.383127,-36.200948,68.828290,-9.606468,1.660207,70.165888,31.074589,-2.770464,4.242255,-2.470870,4.960333,-0.592705,0.019436,5.014134,2.202679,-0.134214,50.000059,-0.000007
